id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3336454944697769,nGjHwa,求推荐本子= =……硬件废柴的人桑不起…… ,,,,2011-07-18,微博 weibo.com,0,11,2,,
3336449169157234,nGcTjI,我想说我刚起来喝着牛奶泡得巧克力谷物饼会不会被人打=v= ,,,,2011-07-18,微博 weibo.com,0,5,1,,
3336192390002405,nBwBcE,这是高级蜜蜂了嗡嗡嗡 ,https://ww2.sinaimg.cn/large/674db1d3jw1dj8ti80kcpj.jpg,,,2011-07-17,微博 weibo.com,0,2,0,,
3336179404263610,nBjKnY,↓↓↓↓↓↓这两天总是爬到很蜜蜂图案 ,https://ww2.sinaimg.cn/large/674db1d3tw1dj8s003k9rj.jpg,,,2011-07-17,微博 weibo.com,0,3,3,,
3336162660808795,nB2YRo,渐变无能星人﹁_﹁我困了 ,https://ww3.sinaimg.cn/large/674db1d3jw1dj8q3ijov3j.jpg,,,2011-07-17,微博 weibo.com,0,8,1,,
3336161876178839,nB2dBa,昨天晚上搞的，连作弊的方法都用上了噗。这个荷兰白卡真的不好印啊orz ,https://ww1.sinaimg.cn/large/674db1d3jw1dj8pzfjomaj.jpg,,,2011-07-17,微博 weibo.com,0,22,2,,
3335850595819447,nvjyRS,好几个月没动手，生透了= =傍晚天暗刻得眼要瞎了……下午给你看的小蜜蜂XD@苏郁青 ,https://ww1.sinaimg.cn/large/674db1d3jw1dj7q7080nvj.jpg,,,2011-07-16,微博 weibo.com,0,8,2,,苏郁青
3335670764763309,nrxeLw,擦，我醒了… ,,,,2011-07-16,uc浏览器ios,0,8,0,,
3335490338525011,nor36W,老年痴呆啊我……PS笔刷跟图案这半年的记录全部……没……备……份……重装真是太伤了……哪次都是在一个星期里不停的想起有东西没存出来…… ,https://ww4.sinaimg.cn/large/674db1d3jw1dj6kv0qq33g.gif,,,2011-07-15,微博 weibo.com,0,7,2,,
3335486076963108,nolM3Q,现在想想真是宅得奢侈﹁_﹁想当年画室全是摇摇晃晃的无靠背木椅子，一个月长期作业一天8个多小时也就是背有点儿僵而已……现在宅一宅整个像晒过头的小白菜一样摊在那里……这特么堕落(￣￢￣) ,,,,2011-07-15,微博 weibo.com,0,4,0,,
5628715024779609338,n657pk,救命啊我itunes几百个文件夹和列表……………………太特么不只能了好嘛 ,https://ww4.sinaimg.cn/large/674db1d3jw1dj41twg2zyg.gif,,,2011-07-13,微博 weibo.com,0,7,1,,
5628703046114740908,n5wmau,PC系统崩了T-T ,,,,2011-07-13,微博 weibo.com,0,2,2,,
5628647039900920660,n3FG4C,久违的大头菜馄饨三U三 ,,,,2011-07-13,uc浏览器ios,0,1,1,,
5628358499538266196,mYipdq,刚才收衣服，床单没干准备晾阳台 结果贴的晾衣杆突然砸下来，我想说哎呀别咂地上……结果拿肩膀接的囧……明天起来肯定青了…… ,,,,2011-07-12,微博 weibo.com,0,4,0,,
5628337144958978890,mXyUpy,我觉得我脑子痛得坏掉了…… ,https://ww4.sinaimg.cn/large/674db1d3jw1dj2vgmm3bej.jpg,,,2011-07-12,微博 weibo.com,0,10,1,,
5628333004610090311,mXtlvg,"亲戚你敢不跟头痛一起来么(￣￢￣)左边那俩怕不是你的泰普又搞了俩略正常【有么】的@merrymary 不接受退货T,T店主今天身心都废柴…… ",https://ww3.sinaimg.cn/large/674db1d3jw1dj2uz0jvubj.jpg,,,2011-07-12,微博 weibo.com,0,0,4,,merrymary
5628286614663493016,mW6uh2,要删图片了发上来留个底╮(╯▽╰)╭ ,https://ww3.sinaimg.cn/large/674db1d3jw1dj2psalummj.jpg,,,2011-07-12,微博 weibo.com,0,9,5,,
5627953561437481322,mP89CS,我感觉我的回收站是找不回来了(￣￢￣) ,https://ww3.sinaimg.cn/large/674db1d3jw1dj1ofs34e0j.jpg,,,2011-07-11,微博 weibo.com,0,8,0,,
5627648365354979540,mJ34uw,就=-=上一句略又歧义……那个发的不是我小号﹁_﹁好吧 我还喜欢没有睫毛的版本咳咳 小鸭纸(つ﹏⊂)改眨眼上瘾是种瘾(￣￢￣)需要戒 ,https://ww4.sinaimg.cn/large/674db1d3jw1dj0q6nmf3mg.gif,,,2011-07-10,微博 weibo.com,0,6,0,,
5627600820063350754,mHAQfK,mochizuki's-20110710.随便涂涂随便贴贴好久没动这本子了……大下午的……好困啊(￣￢￣) ,https://ww4.sinaimg.cn/large/674db1d3jw1dj0kv3uu3pj.jpg,,,2011-07-10,微博 weibo.com,0,0,0,,
5627536889469233849,mFFCdE,↓↓↓ @苏郁青 ↓↓↓ ,https://ww3.sinaimg.cn/large/674db1d3jw1dj0dp6kyuqj.jpg,,,2011-07-10,微博 weibo.com,0,10,0,,苏郁青
5627510904915467407,mFjaUw,大周末的天天被电话吵醒真特么伤不起……早知道把电话线给拔了…… ,,,,2011-07-10,微博 weibo.com,0,0,8,,
2111107097252349,mDElID,#最关心我的朋友#原来你们平常最关心我——最喜欢@我、评论我：@伊丽莎白持续疲软(共34次)@苏郁青(共28次)@---低等動物---(共21次)@Sasa求健康生活T-T(共21次)@兔宝宝宝宝宝宝(共20次)。多谢啦，也看看你的吧！ 网页链接 ,https://ww3.sinaimg.cn/large/674db1d3jw1dizv0zwkyaj.jpg,,,2011-07-09,最关心我的朋友,0,17,1,,"我,伊丽莎白持续疲软,苏郁青,---低等動物---,Sasa求健康生活T-T,兔宝宝宝宝宝宝"
5627246558271509944,mAsy3i,脑子一抽就买了﹁_﹁好像有些年没吃过了~ ,https://ww4.sinaimg.cn/large/674db1d3jw1dizh51zssnj.jpg,,,2011-07-09,微博 weibo.com,0,10,0,,
5627184199652794617,myCwLQ,(￣￢￣)好怀念下乡时候的白刀切……那甜味多正常……噗 ,,,,2011-07-09,微博 weibo.com,0,2,4,,
5626958391735972281,mv5NM4,＿ﾉ乙(､ﾝ､)＿我需要打回去重练……辣的跳没有跳起来但是胃痛了……今天一天晚比一周的份加起来都多(￣￢￣)撑SHI了 ,,,,2011-07-08,微博 weibo.com,0,0,0,,
5626940288613917573,musu7E,"@namida49 说辣椒把我中暑都治好了…=.,= ",,,,2011-07-08,uc浏览器ios,0,0,0,,namida49
5626878960621586912,msFGhQ,中……中暑都有什么症状…… ,,,,2011-07-08,微博 weibo.com,0,15,0,,
5626852520800480042,ms6pNC,着手交接准备撤退。 ,https://ww3.sinaimg.cn/large/674db1d3jw1diy8y5c6l6j.jpg,,,2011-07-08,微博 weibo.com,0,0,0,,
5626829448233969758,mrhtHw,头晕(￣￢￣)一点也不饿…… ,,,,2011-07-08,微博 weibo.com,0,0,0,,
2111107081693637,mq7Bh5,拍你妹桌子……吓我一跳…… ,,,,2011-07-08,微博AIR,0,0,1,,
5626786382592838234,mq1VaI,噶。一堆鸟目录里的一只鸭纸=-=亲你迷路了么亲…… ,https://ww4.sinaimg.cn/large/674db1d3jw1diy1j0vnrej.jpg,,,2011-07-08,微博 weibo.com,0,0,0,,
5626780489897222903,mpB42q,咦0.0早上手机WB居然没发出来﹁_﹁好吧……每天还没上地铁刘海就湿透的日子真是够了〒▽〒 ,,,,2011-07-08,微博 weibo.com,0,0,0,,
5626645894208692738,morDBW,来个穿越﹁_﹁好像最近也没认真灌什么碟=-=久违的非正方cover的感觉噗 碎觉 ,https://ww2.sinaimg.cn/large/674db1d3jw1dixlra9wtoj.jpg,,,2011-07-08,微博 weibo.com,0,10,0,,
5626411977401435850,mhoKBs,好像被碎尸的黄瓜片儿=-=好想把自己塞冰箱里………… ,https://ww3.sinaimg.cn/large/674db1d3jw1diwvixwbvnj.jpg,,,2011-07-07,微博 weibo.com,0,0,1,,
5626408923696138309,mhkzBY,这天……汗流得像洗脸一样啊…… ,https://ww4.sinaimg.cn/large/674db1d3jw1diwv77z8nbg.gif,,,2011-07-07,微博 weibo.com,0,6,2,,
5626229359695517560,mezyO2,一刷连着好几条都是转的已被删除﹁_﹁你们都转了什么啊…… ,,,,2011-07-06,微博 weibo.com,0,8,0,,
5626228955968553364,mez0m8,对目录改名字改的要吐血了……2天我还是很快的=U=……在想要不要把里面每张的list名也改过来囧 有些拖到itunes好像会乱码的样子…… ,https://ww3.sinaimg.cn/large/674db1d3jw1diwazv6k5mj.jpg,,,2011-07-06,微博 weibo.com,0,2,0,,
5626088244255375057,maDhAq,你们谁空着去JL我那个区随便发个帖=..=有GN PM我说发帖空白？我自己TEST了下没问题啊………………… ,,,,2011-07-06,微博 weibo.com,0,11,0,,
5625906459757544291,m8lTfo,说别人前先看看自己呀，呵呵，呵呵呵呵，这话对人也是对自己一个提醒 ﹁_﹁尼玛战斗力都是浮云……我又这个点还碎觉……果断滚下去看xiabaiwen了 ,,,,2011-07-06,微博 weibo.com,0,7,0,,
5625881055023962649,m7yxYs,天天下……又看不了海……是有多苦逼…… ,https://ww4.sinaimg.cn/large/674db1d3jw1div7zirgqej.jpg,,,2011-07-05,微博 weibo.com,0,5,1,,
5625791182842716111,m5d5Za,╮(╯▽╰)╭好不明显的渐变……胡萝卜色好可爱，最后买的一批原来都没拆=u=b我是有多久没刻新章呀 ,https://ww3.sinaimg.cn/large/674db1d3jw1diuxvz0xkvj.jpg,,,2011-07-05,微博 weibo.com,0,0,0,,
5625775403131680485,m4BPtU,就……不要叫我小烟了啊一V一。。。那个一NC想出来的名字……现在叫我我都不知道你在叫谁。。。咳咳。。。 ,,,,2011-07-05,微博 weibo.com,0,6,0,,
5625769613515347833,m4vMe0,扫了份信封留作纪念XD ,https://ww4.sinaimg.cn/large/674db1d3jw1diuvhyhcn6j.jpg,,,2011-07-05,微博 weibo.com,0,50,0,,
2111107053681399,m4qeJv,“【上海粉丝专属~】来伊份100元代金卡！海量点评团抵用券等你拿！”，这个活动推荐给大家，点击 网页链接  进入 ,https://ww4.sinaimg.cn/large/6874cab5jw1diunl4sgjtj.jpg,,,2011-07-05,微活动,0,0,0,,
5625436195200371613,lXADoQ,一半了~@伊丽莎白持续疲软 ,https://ww3.sinaimg.cn/large/674db1d3jw1ditu3mdbfvj.jpg,,,2011-07-04,微博 weibo.com,0,1,0,,伊丽莎白持续疲软
2111107044223047,lXgH5N,比哔哔大  捶地  @mochizukikaoru @伊丽莎白持续疲软 @苏郁青  网页链接 ,https://ww4.sinaimg.cn/large/674db1d3jw1ditrvblj3xj.jpg,,,2011-07-04,我的猪朋狗友,0,17,0,,"mochizukikaoru,伊丽莎白持续疲软,苏郁青"
5625305069855387860,lUhmDm,办公室里用了一种熏蚊子的药草……效果好似不错……可是问题是……我现在喝水呼吸都是浓浓的那个味道……略……想吐…… ,,,,2011-07-04,微博 weibo.com,0,2,0,,
5625288671835751176,lU1Rce,今天真的只有36度么…大早上热疯了就… ,,,,2011-07-04,uc浏览器ios,0,5,0,,
5625180223743224672,lTi1my,这……真的必须整理一下了→_→还想说把和平之月导点进去呢orz ,https://ww3.sinaimg.cn/large/674db1d3jw1dit1dgzq83j.jpg,,,2011-07-04,微博 weibo.com,0,0,0,,
5625172913708650641,lTeyia,"T,T圆满了 ",,,,2011-07-04,微博 weibo.com,0,8,0,,
5624962026520656790,lNDL1W,纯可可粉泡牛奶真好喝(つ﹏⊂) ,,,,2011-07-03,微博 weibo.com,0,10,2,,
5624797061116884936,lM930y,小强真不愧是小强啊！〒▽〒你到底怎样才肯死你倒是说啊！！！！！崩溃了……………………………… ,,,,2011-07-03,微博 weibo.com,0,18,1,,
5624748158615314345,lKzKeQ,害怕虫子的旺财真是弱爆了〒▽〒打个小强打得满头大汗外加脚软…… ,,,,2011-07-02,微博 weibo.com,0,19,1,,
5624555602350248249,lGd2fY,早安。 ,https://ww2.sinaimg.cn/large/674db1d3jw1dir3c6ltsbj.jpg,,,2011-07-02,微博 weibo.com,0,9,0,,
5624415809751182985,lF4NRM,@伊丽莎白持续疲软 @苏郁青 口亨！ ,,,,2011-07-02,微博 weibo.com,0,4,0,,"伊丽莎白持续疲软,苏郁青"
5624250316075412987,lAwsai,莫名的觉得这张很气质 ,https://ww1.sinaimg.cn/large/674db1d3jw1diq53kj4ksj.jpg,,,2011-07-01,微博 weibo.com,0,1,0,,
5624213250504463941,lztpzc,我左手大拇指指骨第一节被蚊子咬了………………………… ,,,,2011-07-01,微博 weibo.com,0,0,0,,
5624211395078438444,lzreBS,我手里学士服的就那么几张=-=咳咳 ,https://ww4.sinaimg.cn/large/674db1d3jw1diq0q3l40fj.jpg,,,2011-07-01,微博 weibo.com,0,11,4,,
5624194339762142434,lz9ttc,黑体被你玩坏了 一V一b ,https://ww1.sinaimg.cn/large/674db1d3jw1dipysvtk1bj.jpg,,,2011-07-01,微博 weibo.com,0,2,0,,
5623943977533116811,lv0D4s,被我刷频的孩纸对不起0w0 @不老BU 那个方块的真相 其实这角度也没差……主要是后来拼这个的时候有点心急想看效果就没留过程 所以这样也看不出什么 ,https://ww1.sinaimg.cn/large/674db1d3jw1dip6pbcsexj.jpg,,,2011-06-30,微博 weibo.com,0,0,0,,不老BU
5623943320403071175,luFTeY,直接抽色的一张，没降噪，好像有放我自己的文本里……不够我自己没有多做一本就是了=-=去那边之前大概整理一本带过去吧……想想4年很仔细做的完整作品还真没几件拿得出手的咳咳……我好像也该准备点东西了 ,https://ww1.sinaimg.cn/large/674db1d3jw1dip6mxti13j.jpg,,,2011-06-30,微博 weibo.com,0,4,0,,
5623942031912783218,luEuYW,之前一张好像是差不多这个角度我跟它合影咳咳 不过删了=u=扔张没人的~给你看@不老BU  其实挺奇怪的 后来也来不及了= =最后就尽力撑整体构图了 ,https://ww4.sinaimg.cn/large/674db1d3jw1dip6hrail4j.jpg,,,2011-06-30,微博 weibo.com,0,1,0,,不老BU
5623940283860954071,luCxxy,画册规格有点尴尬=-=塞不进扫描仪……突然想到直接上照片不就得了orz画册也还是拿这个印的||||   之前那张忘了是什么原因删的了=-=来张清晰无码的吧 咳咳 ,https://ww2.sinaimg.cn/large/674db1d3jw1dip6ahs11lj.jpg,,,2011-06-30,微博 weibo.com,0,0,7,,
5623935589461337707,luxpIY,就，毕业啦。原来总院那个奖还是有名字的=-=那个框略凶残了…一直被路人扭头看什么的……幸好不是黑色的框orz ,https://ww2.sinaimg.cn/large/674db1d3jw1dip5s12l86j.jpg,,,2011-06-30,微博 weibo.com,0,12,0,,
5623927463382598763,luoIzQ,指甲被挂掉了一块﹁_﹁请选择性无视~之前院里80周年发过一个，这次发了一套，我是铁盒控 ,https://ww3.sinaimg.cn/large/674db1d3jw1dip4v8wqwsj.jpg,,,2011-06-30,微博 weibo.com,0,0,0,,
5623926376755789363,lunyfc,之前的小鸭纸=w=那个饱和度色相什么的彻底毁了一直很怨念= =还是晚上灯光下拍出来好→_→夏普真是比秒 ,https://ww2.sinaimg.cn/large/674db1d3jw1dip4qip8mqj.jpg,,,2011-06-30,微博 weibo.com,0,14,0,,
5623784191870217460,lr83FE,早安。 ,https://ww2.sinaimg.cn/large/674db1d3jw1dioothwq5xj.jpg,,,2011-06-30,微博 weibo.com,0,2,1,,
5623726944250600246,lqEKRc,我还要不要睡呢= =都这个点儿了…… ,,,,2011-06-30,微博 weibo.com,0,1,1,,
5623663189753930348,lq8vCs,让我笑一会儿……艾玛……这样都收到教材了…… ,,,,2011-06-29,微博 weibo.com,0,4,0,,
5623612083933887911,lowEBa,牛奶和荔枝一起吃会怎么样= =? ,,,,2011-06-29,微博 weibo.com,0,5,0,,
5623445722674857848,lkny4W,夏普不能换铃声╮(╯▽╰)╭不然这个就~咳咳咳 ,https://ww4.sinaimg.cn/large/674db1d3jw1dinmumgapuj.jpg,,,2011-06-29,微博 weibo.com,0,7,1,,
5623247664545347256,lhzJWo,"我们那只哈士奇今天老在我这边蹭来蹭去搞的满地口水，我回家路上都觉得身上有狗味儿，结果走到楼道里，邻居的狗冲着我狂叫|||||||……旺财才不是哈士奇那种2货品种=""=++ ",,,,2011-06-28,微博 weibo.com,0,13,0,,
5623181625140345434,lga5Xw,好吧……套用苏苏一个句式，只有羡慕没有嫉妒恨，只盼也能得意知己如此，谢谢你的各种美T^T ,,,,2011-06-28,微博 weibo.com,0,0,2,,
2111106274298343,l9yLOf,我倒是真的忘了…自己不去人家也要去的……这……其实也没啥……就是过了这么些年了……到了日子还是会记得 咳咳 ,,,,2011-06-27,微博AIR,0,17,0,,
5622715346301089733,l70ViO,豆浆木有糖什么的……低血糖+略贫血的人鸭梨有点大(￣￢￣)干活去…… ,,,,2011-06-27,微博 weibo.com,0,13,0,,
5622702916664933545,l6vfU2,"咳咳咳偷扫了点东西做了桌面，帅到内牛满面了T,T ",,,,2011-06-27,微博 weibo.com,0,15,0,,
5622573887254953169,l5yWns,今天扫一些东西的时候翻到的，猜猜这是哪本w。很乱来的压花，但是颜色竟然还没有流失掉，算是惊喜吧。晚安。 ,https://ww2.sinaimg.cn/large/674db1d3jw1dikx2rvj1kj.jpg,,,2011-06-27,微博 weibo.com,0,0,0,,
5622378754009084251,l14zFM,阴天伤不起﹁_﹁相机两块电板都没冲筹集凑合一下……结果发现去好蓝一只小黄鸭变小白鸭了TVT难道这就是传说中的丑小鸭变天鹅【尼揍凯@Yoguat酸酸 穿着睡衣呢真人兽就木有了=..=有机会让你出来摸把活的兽兽兽 ,https://ww2.sinaimg.cn/large/674db1d3jw1dikb53iw3lj.jpg,,,2011-06-26,微博 weibo.com,0,5,2,,Yoguat酸酸
5622355805997193349,l0n9Qw,这骨头可真带感…… ,https://ww3.sinaimg.cn/large/674db1d3jw1dik8lt3wtnj.jpg,,,2011-06-26,微博 weibo.com,0,2,0,,
5622346941184114360,l0eMIe,一早上就吃的辣翻天……我也真是够了=..= ,,,,2011-06-26,微博 weibo.com,0,2,0,,
5622205649641820541,kZ8oMO,不要说话- 网页链接    略被洗脑 周六晚上果然都不用睡觉…… ,,,,2011-06-26,微博 weibo.com,0,0,0,,
5622108441656064392,kWn4Ru,其实我只是有认MJ障碍而已→_→|||||| ,,,,2011-06-25,微博 weibo.com,0,0,0,,
5622102725054209708,kWh8Oo,这包……我一NC忘记算两边需要缝进去的位置了=-=所以也一直搁着没做完……话说终于记得把某个xiaobaiwen放进手机了﹁_﹁不过今晚一定能看完的(つ﹏⊂) ,https://ww2.sinaimg.cn/large/674db1d3jw1dijg87w75ij.jpg,,,2011-06-25,微博 weibo.com,0,6,0,,
5621989857600452371,kTojau,去面试那天手机偷拍的=-=一开始还以为是假的，想说，好V5的那啥|||结果喝着水一扭头……尼玛已经四仰八叉了……真该把四仰八叉的那张拍下来﹁_﹁这个整天猫叫狼叫从不狗叫的2货~ ,https://ww2.sinaimg.cn/large/674db1d3jw1dij3jj2hl0j.jpg,,,2011-06-25,微博 weibo.com,0,0,2,,
5621988199742954840,kTmzbW,不知道为什么……我碰到的每只哈士奇……都喜欢这样睡……MIHA你的菊哔—呀啊喂 ,https://ww2.sinaimg.cn/large/674db1d3jw1dij3djcr5wj.jpg,,,2011-06-25,微博 weibo.com,0,5,3,,
5621647213713925015,kMt7sM,一边修泡芙夹心流下来的效果一边不自觉哼起牛下来的人真是桑不起……………… ,,,,2011-06-24,微博 weibo.com,0,0,0,,
5621259665922813373,kFCmsK,(つ﹏⊂)好喜欢这套，不过今天收的一些也没啥好抠的，就，挺美的。 ,https://ww4.sinaimg.cn/large/674db1d3jw1digtns8824j.jpg,,,2011-06-23,微博 weibo.com,0,0,0,,
5621254950048359469,kFyvmY,你看呀@乐小霸 哈哈哈哈哈哈哈 噗……你可别AT她=-=~ ,https://ww4.sinaimg.cn/large/674db1d3jw1digt4gjzjxj.jpg,,,2011-06-23,微博 weibo.com,0,2,0,,乐小霸
5621224756426035837,kFasJ2,"又开始了=.,=只要U盘里没放到文件夹的图……第二天久会不显示……之前也是……排的一些要打印的东西都废了……PSD会平白无故比原来大小多出3倍还是无效文件。。。。。。。。 ",https://ww2.sinaimg.cn/large/674db1d3jw1digpqf70vtj.jpg,,,2011-06-23,微博 weibo.com,0,6,0,,
5621218356924330722,kF5FJG,好闷(￣￢￣)………… ,,,,2011-06-23,微博 weibo.com,0,0,0,,
5621200322520282747,kEAZvo,那么空的车…还能冲过来把我包上骷髅撞掉下来…大姐你是犀牛阿！！！ ,,,,2011-06-23,短信,0,3,0,,
5621077039611647853,kE6jGz,好吧…我也有翻来翻去睡不着的一天……头疼… ,,,,2011-06-23,短信,0,0,0,,
5620977104321519802,kC51xe,你们试过AIR连续提示气泡音么= =尼玛这是谁落水了 咕嘟咕嘟噗 ,,,,2011-06-22,微博 weibo.com,0,5,0,,
5620976472961286771,kC4zvU,HHP…… ,https://ww3.sinaimg.cn/large/674db1d3jw1difxwuy2yaj.jpg,,,2011-06-22,微博 weibo.com,0,0,1,,
5620901366863041975,kAwlXW,刚想说吃好饭血液都到胃里去了好困，结果脑子一个没转好，打成胃到都血里去了还差点直接发了……扶墙 ,,,,2011-06-22,微博 weibo.com,0,1,1,,
5620862119449027483,kA1aiy,还有存货，咳咳咳，最近大概弄套水母的刷子……看这两天有没有时间摸个鱼偷个跑噗。【 网页链接】 ,https://ww2.sinaimg.cn/large/674db1d3jw1difl2ds187j.jpg,,,2011-06-22,微博 weibo.com,0,0,1,,
5620860203893484821,kzFG9D,既然刷得开坛子了，随便发发=-=【 网页链接】 ,https://ww1.sinaimg.cn/large/674db1d3jw1difksq7hmqj.jpg,,,2011-06-22,微博 weibo.com,0,4,0,,
5620856123674284589,kzCJoq,我真的各种都升级安装了(￣￢￣)难道以后注定都不能再公司刷DA么…… ,https://ww2.sinaimg.cn/large/674db1d3jw1difkenzv6fj.jpg,,,2011-06-22,微博 weibo.com,0,2,1,,
5620853572463546094,kzAVI0,办公室有只小老鼠 噗 ,,,,2011-06-22,微博 weibo.com,0,17,0,,
5620278235831517000,ksyOl6,"老爷我真该去找你一起上灵隐拜拜……连着两个星期又是遇到BT大叔又是被抢包什么的=""=还有四季青……宾馆离这么近TVT羡慕嫉妒恨 ",,,,2011-06-20,微博 weibo.com,0,31,0,,
5620273524252081114,ksvn6k,靠靠靠！老资低血糖走路都飘还抢老资包，问候你全小区户口本！！！ ,,,,2011-06-20,短信,0,13,0,,
5620169203785100302,kr3bd2,吃着紫米双皮奶，越发想念小时候的血糯米雪糕了〒▽〒 ,,,,2011-06-20,微博 weibo.com,0,0,0,,
5620107412103354922,kq11jM,JL是不是还是打不开？我不是一个人吧=-=在公司又打不开DA……于是我做预览干嘛orz……其实上面一堆都是凑数……之前鼠标那几个都是收的别人的 像素戳出来么 一转一拉大小就毁了 这素材原图我收了挺久了一直也没动手……昨天真的太无聊了就随便搞一搞 ,https://ww4.sinaimg.cn/large/674db1d3jw1did8eq934ij.jpg,,,2011-06-20,微博 weibo.com,0,4,0,,
5620102996876735862,kpEiLl,哦这打开方式…………其实6月大家都在做梦……7月会醒过伐orz 刚才莫名掉线所有号全部掉出去了囧 本地网络明明好好的……今天好闷(￣￢￣) ,,,,2011-06-20,微博 weibo.com,0,7,0,,
5620100961062132435,kpD7GL,昨天越看越精神，一直看到4点把最好的年华看掉了……我肿么觉得各种戳HHP呢……在各种没有比秒的地方……噗 ,,,,2011-06-20,微博 weibo.com,0,0,0,,
5619869625689947957,knaDQa,"改得来乱七八糟了﹁_﹁正好69个图层什么的 暗部亮部太多……灰层次木有了T,T真碎。唯一开心的是之前的鸟用了不少噗 ",https://ww1.sinaimg.cn/large/674db1d3tw1dichr0halnj.jpg,,,2011-06-19,微博 weibo.com,0,0,0,,
5619849555306913093,kmCYG8,卡死我算了(￣￢￣)多边套锁都能一个点延迟3秒什么的……做的我要睡着了（╯－＿－）╯╧╧ ,https://ww2.sinaimg.cn/large/674db1d3tw1dicfi5ytgdj.jpg,,,2011-06-19,微博 weibo.com,0,0,0,,
5619814160479896541,kmdPmv,这套图好带感TVT+网速一好我又开始各种手贱了…… ,https://ww4.sinaimg.cn/large/674db1d3tw1dicbjp92xoj.jpg,,,2011-06-19,微博 weibo.com,0,8,0,,
5619565116810488688,kjez6I,白粥太不给力T-T饿了……在这个时候想起了米粉什么的……太2了…… ,https://ww3.sinaimg.cn/large/674db1d3tw1dibjlzzaroj.jpg,,,2011-06-18,微博 weibo.com,0,0,0,,
5619449985753743611,khawIV,还想把找图的文件夹翻一遍什么的……这网速……算了吧……我切切东西抠抠图好了﹁_﹁难道这两周就要这样卡下去么＿ﾉ乙(､ﾝ､)＿ ,,,,2011-06-18,微博 weibo.com,0,0,0,,
5619219586696120136,keqle2,艾玛好丢脸TWT叫错名字什么的……反射弧还去月球绕了一圈现在才意识到|||||| ,,,,2011-06-18,微博 weibo.com,0,0,0,,
5619209089795460206,kedKIK,有点想把整套弄下来，但是手腕有点痛orz ,https://ww3.sinaimg.cn/large/674db1d3tw1diafohhtl1j.jpg,,,2011-06-17,微博 weibo.com,0,0,1,,
5619200126198189382,ke2E6s,搞定w 一直已一个别扭的姿势在搞 搞玩发现脖子扭住了 话说我的颜文字怎么又离家出走了=口=烦人﹁_﹁ ,https://ww2.sinaimg.cn/large/674db1d3tw1diaeli6v7pj.jpg,,,2011-06-17,微博 weibo.com,0,0,0,,
5619098292355297863,kbmrJa,尼玛刚来应聘的摄影助理忒犀利了= =用一口自称宁波音的安微腔来了句……在像【韭菜】一样碧绿的草地上………………………… ,,,,2011-06-17,微博 weibo.com,0,15,0,,
5618748067835230720,k55KQK,每次打开都心里发毛Orz ,https://ww2.sinaimg.cn/large/674db1d3jw1di8zzepe2oj.jpg,,,2011-06-16,微博 weibo.com,0,0,0,,
5618501747326191619,k13dby,睡前一刷，淀粉同好祝你抓住那一丝睡意XD古乃了 ,https://ww3.sinaimg.cn/large/674db1d3jw1di87xmy70bj.jpg,,,2011-06-16,微博 weibo.com,0,0,0,,
5618490679195185930,k0DeoY,"刚才关工具栏上一点东西，发现PS开着，就诧异我没干嘛呀怎么PS开着……结果想起来是之前扫好图像处理一下再发邮件，结果讲话讲着讲着忘记了……直接给发过去了PS倒还开着╮(￣▽￣"")╭ ",,,,2011-06-16,微博 weibo.com,0,2,0,,
5618345891387007689,jXgn2w,iebook真是比zinemaker好用太多(￣￢￣)…………虽然这也改变不了亲戚来看我的苦逼(ノ＝Д＝)ノ︵┏━┓︵┻━┻ ,,,,2011-06-15,微博 weibo.com,0,0,0,,
5618226555890419734,jUyeto,补个眠被硬生生被邻居叫醒…拿到京都市立艺术大学的录取通知了…我…先睡会儿orz ,,,,2011-06-15,短信,0,18,0,,
5618086561267525769,jTnRE4,终于可以准备下班了(￣￢￣)+ ,,,,2011-06-14,微博 weibo.com,0,2,0,,
5617926157112644326,jPsZ1q,今天不加班的话回家应该可以抠一抠 ,https://ww4.sinaimg.cn/large/674db1d3jw1di6fsqy6szj.jpg,,,2011-06-14,微博 weibo.com,0,2,0,,
5617734202316185158,jNj08q,太糗了…黑灯瞎火的街道被骑车的陌生人拦住…吓得腿软一个电话把朋友吵醒还在电话里哽的胡说八道……谢谢亲爱的T   T……晚安……把你吵醒了……谢谢…… ,,,,2011-06-13,微博 weibo.com,0,23,0,,
5617700052862045788,jMsRTu,不知道传完能下班否(￣￢￣)…… ,https://ww1.sinaimg.cn/large/674db1d3jw1di5qf9omwbj.jpg,,,2011-06-13,微博 weibo.com,0,0,0,,
5617520265536178505,jIEEbo,一大早开着ID跟它大眼对小眼……其实我跟它不熟……噗…… ,,,,2011-06-13,微博 weibo.com,0,0,0,,
5617476302419898905,jIegOE,不管是打雷下雨刮风沙城暴【咦】，总会有晴天。早安。 ,,,,2011-06-13,微博 weibo.com,0,0,0,,
5617349338889506037,jHa5OQ,电影节开幕夜真的是邪物。。。洗洗睡了。。。@伊丽莎白持续疲软 虽然你大概也看不着 论文加油=3= ,,,,2011-06-12,微博 weibo.com,0,0,0,,伊丽莎白持续疲软
