id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3546729250868868,zjBDL3E20,"#剑网3#新春版开启，春节庆典火爆开放！玲珑密保锁实体版横空出世，不但采用国际领先不可逆算法，而且更具门派特色！使用密保锁后若发生安全问题，我们将全力为您找回！网页链接微博转发实物大奖火爆抽取中，已有2208315人参与.@剑网3官方微博 @剑网3制作人郭炜炜 ,详见网页链接 ",https://ww4.sinaimg.cn/large/6904bae0jw1e1whc7kq50j.jpg,,,2013-02-17,金山游戏,0,0,0,剑网3,"剑网3官方微博,剑网3制作人郭炜炜"
3546444285359846,zjue8mul8,"#剑网3#新春版开启，春节庆典火爆开放！玲珑密保锁实体版横空出世，不但采用国际领先不可逆算法，而且更具门派特色！使用密保锁后若发生安全问题，我们将全力为您找回！网页链接微博转发实物大奖火爆抽取中，已有2152890人参与.@剑网3官方微博 @剑网3制作人郭炜炜 ,详见网页链接 ",https://ww1.sinaimg.cn/large/6904bae0jw1e1vkm0ghv3j.jpg,,,2013-02-16,金山游戏,0,0,0,剑网3,"剑网3官方微博,剑网3制作人郭炜炜"
3546443962628054,zjudCb1FY,"#剑网3#新春版开启，春节庆典火爆开放！玲珑密保锁实体版横空出世，不但采用国际领先不可逆算法，而且更具门派特色！使用密保锁后若发生安全问题，我们将全力为您找回！网页链接微博转发实物大奖火爆抽取中，已有2152808人参与.@剑网3官方微博 @剑网3制作人郭炜炜 ,详见网页链接 ",https://ww4.sinaimg.cn/large/6904bae0jw1e1vkknyvktj.jpg,,,2013-02-16,金山游戏,0,0,0,剑网3,"剑网3官方微博,剑网3制作人郭炜炜"
3546443564130826,zjucYhkCe,"#剑网3#新春版开启，春节庆典火爆开放！玲珑密保锁实体版横空出世，不但采用国际领先不可逆算法，而且更具门派特色！使用密保锁后若发生安全问题，我们将全力为您找回！网页链接微博转发实物大奖火爆抽取中，已有2152712人参与.@剑网3官方微博 @剑网3制作人郭炜炜 ,详见网页链接 ",https://ww4.sinaimg.cn/large/6904bae0jw1e1vkj0zku2j.jpg,,,2013-02-16,金山游戏,0,0,0,剑网3,"剑网3官方微博,剑网3制作人郭炜炜"
3546113543799421,zjlCGfWoZ,"#剑网3#新春版开启，春节庆典火爆开放！玲珑密保锁实体版横空出世，不但采用国际领先不可逆算法，而且更具门派特色！使用密保锁后若发生安全问题，我们将全力为您找回！网页链接微博转发实物大奖火爆抽取中，已有2085686人参与.@剑网3官方微博 @剑网3制作人郭炜炜 ,详见网页链接 ",https://ww1.sinaimg.cn/large/6904bae0jw1e1uimjinhij.jpg,,,2013-02-15,金山游戏,0,0,0,剑网3,"剑网3官方微博,剑网3制作人郭炜炜"
3546113371545871,zjlCp6u9p,"#剑网3#新春版开启，春节庆典火爆开放！玲珑密保锁实体版横空出世，不但采用国际领先不可逆算法，而且更具门派特色！使用密保锁后若发生安全问题，我们将全力为您找回！网页链接微博转发实物大奖火爆抽取中，已有2085622人参与.@剑网3官方微博 @剑网3制作人郭炜炜 ,详见网页链接 ",https://ww2.sinaimg.cn/large/6904bae0jw1e1uilto7zej.jpg,,,2013-02-15,金山游戏,0,0,0,剑网3,"剑网3官方微博,剑网3制作人郭炜炜"
3546113057203130,zjlBTudRw,"#剑网3#新春版开启，春节庆典火爆开放！玲珑密保锁实体版横空出世，不但采用国际领先不可逆算法，而且更具门派特色！使用密保锁后若发生安全问题，我们将全力为您找回！网页链接微博转发实物大奖火爆抽取中，已有2085520人参与.@剑网3官方微博 @剑网3制作人郭炜炜 ,详见网页链接 ",https://ww4.sinaimg.cn/large/6904bae0jw1e1uikixd6jj.jpg,,,2013-02-15,金山游戏,0,0,0,剑网3,"剑网3官方微博,剑网3制作人郭炜炜"
3545192243833758,ziXEIg5kO,"#剑网3#新春版开启，春节庆典火爆开放！玲珑密保锁实体版横空出世，不但采用国际领先不可逆算法，而且更具门派特色！使用密保锁后若发生安全问题，我们将全力为您找回！网页链接微博转发实物大奖火爆抽取中，已有1887441人参与.@剑网3官方微博 @剑网3制作人郭炜炜 ,详见网页链接 ",https://ww4.sinaimg.cn/large/6904bae0jw1e1rkte5r3bj.jpg,,,2013-02-13,金山游戏,0,0,0,剑网3,"剑网3官方微博,剑网3制作人郭炜炜"
3545191929238349,ziXEcCLjD,"#剑网3#新春版开启，春节庆典火爆开放！玲珑密保锁实体版横空出世，不但采用国际领先不可逆算法，而且更具门派特色！使用密保锁后若发生安全问题，我们将全力为您找回！网页链接微博转发实物大奖火爆抽取中，已有1887361人参与.@剑网3官方微博 @剑网3制作人郭炜炜 ,详见网页链接 ",https://ww2.sinaimg.cn/large/6904bae0jw1e1rks3ad6oj.jpg,,,2013-02-13,金山游戏,0,0,0,剑网3,"剑网3官方微博,剑网3制作人郭炜炜"
3545191073881404,ziXCPghJi,"#剑网3#新春版开启，春节庆典火爆开放！玲珑密保锁实体版横空出世，不但采用国际领先不可逆算法，而且更具门派特色！使用密保锁后若发生安全问题，我们将全力为您找回！网页链接微博转发实物大奖火爆抽取中，已有1887127人参与.@剑网3官方微博 @剑网3制作人郭炜炜 ,详见网页链接 ",https://ww3.sinaimg.cn/large/6904bae0jw1e1rkojiukij.jpg,,,2013-02-13,金山游戏,0,0,0,剑网3,"剑网3官方微博,剑网3制作人郭炜炜"
3544649307942680,ziJx0xkfK,"#剑网3#新春版开启，春节庆典火爆开放！玲珑密保锁实体版横空出世，不但采用国际领先不可逆算法，而且更具门派特色！使用密保锁后若发生安全问题，我们将全力为您找回！网页链接微博转发实物大奖火爆抽取中，已有1788929人参与.@剑网3官方微博 @剑网3制作人郭炜炜 ,详见网页链接 ",https://ww4.sinaimg.cn/large/6904bae0jw1e1puglle94j.jpg,,,2013-02-11,金山游戏,0,0,0,剑网3,"剑网3官方微博,剑网3制作人郭炜炜"
3544649127763892,ziJwIwzK4,"#剑网3#新春版开启，春节庆典火爆开放！玲珑密保锁实体版横空出世，不但采用国际领先不可逆算法，而且更具门派特色！使用密保锁后若发生安全问题，我们将全力为您找回！网页链接微博转发实物大奖火爆抽取中，已有1788875人参与.@剑网3官方微博 @剑网3制作人郭炜炜 ,详见网页链接 ",https://ww4.sinaimg.cn/large/6904bae0jw1e1pufupwlzj.jpg,,,2013-02-11,金山游戏,0,0,0,剑网3,"剑网3官方微博,剑网3制作人郭炜炜"
3544648813158879,ziJwddfLF,"#剑网3#新春版开启，春节庆典火爆开放！玲珑密保锁实体版横空出世，不但采用国际领先不可逆算法，而且更具门派特色！使用密保锁后若发生安全问题，我们将全力为您找回！网页链接微博转发实物大奖火爆抽取中，已有1788780人参与.@剑网3官方微博 @剑网3制作人郭炜炜 ,详见网页链接 ",https://ww4.sinaimg.cn/large/6904bae0jw1e1puejnadhj.jpg,,,2013-02-11,金山游戏,0,0,0,剑网3,"剑网3官方微博,剑网3制作人郭炜炜"
3543762074861062,zimrZkoAe,#让红包飞#当你看到这条微博时，幸运已降临到你头上，财神已进了你家门，你离红包近在咫尺。快在本条微博下评论，就能收到新年大礼！网页链接 ,https://ww2.sinaimg.cn/large/6904bae0jw1e1n0katncjj.jpg,,,2013-02-09,新浪微博手机版,0,3,0,让红包飞,
3543761546211064,zimr8q3Ms,春节版的微博Android客户端好喜庆~我给大家拜个年送个红包#让红包飞# mini汽车、千台HTC手机等你拿!猛戳:让红包飞 2013 | 微博帮你送红包 千万大奖等你拿 新版特性:1.新增精美新年主题;2.全新话题功能;3.支持分享到微信!网页链接 ,https://ww2.sinaimg.cn/large/65bf6798jw1e1m8toosldj.jpg,,,2013-02-09,HTC灵感XL.urBeats,0,0,0,让红包飞,
3543168333091373,zi70lcYcR,"#剑网3#新春版开启，春节庆典火爆开放！玲珑密保锁实体版横空出世，不但采用国际领先不可逆算法，而且更具门派特色！使用密保锁后若发生安全问题，我们将全力为您找回！网页链接微博转发实物大奖火爆抽取中，已有1468358人参与.@剑网3官方微博 @剑网3制作人郭炜炜 ,详见网页链接 ",https://ww3.sinaimg.cn/large/6904bae0jw1e1l4dfwpk4j.jpg,,,2013-02-07,金山游戏,0,0,0,剑网3,"剑网3官方微博,剑网3制作人郭炜炜"
3543168165299952,zi704meL6,"#剑网3#新春版开启，春节庆典火爆开放！玲珑密保锁实体版横空出世，不但采用国际领先不可逆算法，而且更具门派特色！使用密保锁后若发生安全问题，我们将全力为您找回！网页链接微博转发实物大奖火爆抽取中，已有1468310人参与.@剑网3官方微博 @剑网3制作人郭炜炜 ,详见网页链接 ",https://ww1.sinaimg.cn/large/6904bae0jw1e1l4cqxhuqj.jpg,,,2013-02-07,金山游戏,0,0,0,剑网3,"剑网3官方微博,剑网3制作人郭炜炜"
3543167997508263,zi6ZNvvf1,"#剑网3#新春版开启，春节庆典火爆开放！玲珑密保锁实体版横空出世，不但采用国际领先不可逆算法，而且更具门派特色！使用密保锁后若发生安全问题，我们将全力为您找回！网页链接微博转发实物大奖火爆抽取中，已有1468265人参与.@剑网3官方微博 @剑网3制作人郭炜炜 ,详见网页链接 ",https://ww4.sinaimg.cn/large/6904bae0jw1e1l4c1vjlsj.jpg,,,2013-02-07,金山游戏,0,0,0,剑网3,"剑网3官方微博,剑网3制作人郭炜炜"
3542828644791641,zhYask6wx,"#剑网3#新春版开启，春节庆典火爆开放！转发微博就有机会获得包年点卡、ipad mini等豪华大奖，还有玩家打造贺岁视频与你欢度新春！视频微博转发实物大奖火爆抽取中，已有1365950人参与.@剑网3官方微博 @剑网3制作人郭炜炜 ,详见网页链接 ",https://ww2.sinaimg.cn/large/6904bae0jw1e1k1cz2tuyj.jpg,,,2013-02-06,金山游戏,0,0,0,剑网3,"剑网3官方微博,剑网3制作人郭炜炜"
3542828493776472,zhYadfQqQ,"#剑网3#新春版开启，春节庆典火爆开放！转发微博就有机会获得包年点卡、ipad mini等豪华大奖，还有玩家打造贺岁视频与你欢度新春！视频微博转发实物大奖火爆抽取中，已有1365906人参与.@剑网3官方微博 @剑网3制作人郭炜炜 ,详见网页链接 ",https://ww3.sinaimg.cn/large/6904bae0jw1e1k1cczrwjj.jpg,,,2013-02-06,金山游戏,0,0,0,剑网3,"剑网3官方微博,剑网3制作人郭炜炜"
3542828241816312,zhY9O7Cvm,"#剑网3#新春版开启，春节庆典火爆开放！转发微博就有机会获得包年点卡、ipad mini等豪华大奖，还有玩家打造贺岁视频与你欢度新春！视频微博转发实物大奖火爆抽取中，已有1365839人参与.@剑网3官方微博 @剑网3制作人郭炜炜 ,详见网页链接 ",https://ww2.sinaimg.cn/large/6904bae0jw1e1k1bbmqwuj.jpg,,,2013-02-06,金山游戏,0,0,0,剑网3,"剑网3官方微博,剑网3制作人郭炜炜"
3541923920522769,zhADe2bZL,"#剑网3#1月31日开启，当天再创佳绩，开创2013年首月新纪录！贺岁大片首映，海量更新玩法上线！年夜饭上海站明晚即将与玩家见面，精彩爆料不容错过【天策·枪魂】贺剑网3新春新版微博转发实物大奖火爆抽取中，已有1071617人参与.@剑网3官方微博 @剑网3制作人郭炜炜 ,详见网页链接  查看图片",,https://api.youku.com/videos/player/file?data=WcEl5oUuQdTVNREk1TkRBNHwwfDF8MTAwNTB8MAO0O0OO0O0O,,2013-02-04,金山游戏,0,0,0,剑网3,"剑网3官方微博,剑网3制作人郭炜炜"
3541923752733885,zhACXbtcV,"#剑网3#1月31日开启，当天再创佳绩，开创2013年首月新纪录！贺岁大片首映，海量更新玩法上线！年夜饭上海站明晚即将与玩家见面，精彩爆料不容错过【天策·枪魂】贺剑网3新春新版微博转发实物大奖火爆抽取中，已有1071524人参与.@剑网3官方微博 @剑网3制作人郭炜炜 ,详见网页链接  查看图片",,https://api.youku.com/videos/player/file?data=WcEl5oUuQdTVNREk1TkRBNHwwfDF8MTAwNTB8MAO0O0OO0O0O,,2013-02-04,金山游戏,0,0,0,剑网3,"剑网3官方微博,剑网3制作人郭炜炜"
3541923585261008,zhACGm4CY,"#剑网3#1月31日开启，当天再创佳绩，开创2013年首月新纪录！贺岁大片首映，海量更新玩法上线！年夜饭上海站明晚即将与玩家见面，精彩爆料不容错过【天策·枪魂】贺剑网3新春新版微博转发实物大奖火爆抽取中，已有1071424人参与.@剑网3官方微博 @剑网3制作人郭炜炜 ,详见网页链接  查看图片",,https://api.youku.com/videos/player/file?data=WcEl5oUuQdTVNREk1TkRBNHwwfDF8MTAwNTB8MAO0O0OO0O0O,,2013-02-04,金山游戏,0,0,0,剑网3,"剑网3官方微博,剑网3制作人郭炜炜"
3541556353010645,zhr4ncDcN,"#剑网3#1月31日开启，当天再创佳绩，开创2013年首月新纪录！贺岁大片首映，海量更新玩法上线！年夜饭北京站今日晚上即将与玩家见面，精彩爆料不容错过【天策·枪魂】贺剑网3新春新版微博转发实物大奖火爆抽取中，已有942193人参与.@剑网3官方微博 @剑网3制作人郭炜炜 ,详见网页链接  查看图片",,https://api.youku.com/videos/player/file?data=WcEl5oUuQdTVNREk1TkRBNHwwfDF8MTAwNTB8MAO0O0OO0O0O,,2013-02-03,金山游戏,0,0,0,剑网3,"剑网3官方微博,剑网3制作人郭炜炜"
3541556172404343,zhr45a5tJ,"#剑网3#1月31日开启，当天再创佳绩，开创2013年首月新纪录！贺岁大片首映，海量更新玩法上线！年夜饭北京站今日晚上即将与玩家见面，精彩爆料不容错过【天策·枪魂】贺剑网3新春新版微博转发实物大奖火爆抽取中，已有942102人参与.@剑网3官方微博 @剑网3制作人郭炜炜 ,详见网页链接  查看图片",,https://api.youku.com/videos/player/file?data=WcEl5oUuQdTVNREk1TkRBNHwwfDF8MTAwNTB8MAO0O0OO0O0O,,2013-02-03,金山游戏,0,0,0,剑网3,"剑网3官方微博,剑网3制作人郭炜炜"
3541555996229246,zhr3Nq8vI,"#剑网3#1月31日开启，当天再创佳绩，开创2013年首月新纪录！贺岁大片首映，海量更新玩法上线！年夜饭北京站今日晚上即将与玩家见面，精彩爆料不容错过【天策·枪魂】贺剑网3新春新版微博转发实物大奖火爆抽取中，已有942026人参与.@剑网3官方微博 @剑网3制作人郭炜炜 ,详见网页链接  查看图片",,https://api.youku.com/videos/player/file?data=WcEl5oUuQdTVNREk1TkRBNHwwfDF8MTAwNTB8MAO0O0OO0O0O,,2013-02-03,金山游戏,0,0,0,剑网3,"剑网3官方微博,剑网3制作人郭炜炜"
3540900456022160,zha0tpgDC,"#剑网3#1月31日开启，当天再创佳绩，开创2013年首月新纪录！贺岁大片首映，海量更新玩法上线！年夜饭北京站今日晚上即将与玩家见面，精彩爆料不容错过【天策·枪魂】贺剑网3新春新版微博转发实物大奖火爆抽取中，已有728459人参与.@剑网3官方微博 @剑网3制作人郭炜炜 ,详见网页链接  查看图片",,https://api.youku.com/videos/player/file?data=WcEl5oUuQdTVNREk1TkRBNHwwfDF8MTAwNTB8MAO0O0OO0O0O,,2013-02-01,金山游戏,0,0,0,剑网3,"剑网3官方微博,剑网3制作人郭炜炜"
3540900220811012,zha063oYQ,"#剑网3#1月31日开启，当天再创佳绩，开创2013年首月新纪录！贺岁大片首映，海量更新玩法上线！年夜饭北京站今日晚上即将与玩家见面，精彩爆料不容错过【天策·枪魂】贺剑网3新春新版微博转发实物大奖火爆抽取中，已有728369人参与.@剑网3官方微博 @剑网3制作人郭炜炜 ,详见网页链接  查看图片",,https://api.youku.com/videos/player/file?data=WcEl5oUuQdTVNREk1TkRBNHwwfDF8MTAwNTB8MAO0O0OO0O0O,,2013-02-01,金山游戏,0,0,0,剑网3,"剑网3官方微博,剑网3制作人郭炜炜"
3540899407345642,zh9YMuOW6,"#剑网3#1月31日开启，当天再创佳绩，开创2013年首月新纪录！贺岁大片首映，海量更新玩法上线！年夜饭北京站今日晚上即将与玩家见面，精彩爆料不容错过【天策·枪魂】贺剑网3新春新版微博转发实物大奖火爆抽取中，已有728022人参与.@剑网3官方微博 @剑网3制作人郭炜炜 ,详见网页链接  查看图片",,https://api.youku.com/videos/player/file?data=WcEl5oUuQdTVNREk1TkRBNHwwfDF8MTAwNTB8MAO0O0OO0O0O,,2013-02-01,金山游戏,0,0,0,剑网3,"剑网3官方微博,剑网3制作人郭炜炜"
3539962420547038,zgLBw2ijc,"#剑网3#新春版1月31日开测，新客户端快速下载！华衣美服即将上线，充值活动今日开启，春节特色背部挂件、珍稀马饰、蛇年纪念跟宠额外奉送！《剑网3》新春版充值促销服饰跟宠视频曝光微博转发实物大奖火爆抽取中，已有315123人参与.@剑网3官方微博 @剑网3制作人郭炜炜 ,详见网页链接  查看图片",,https://api.youku.com/videos/player/file?data=WcEl5oUuQdTNOemN4TURRd3wwfDF8MTAwNTB8MAO0O0OO0O0O,,2013-01-30,金山游戏,0,0,1,剑网3,"剑网3官方微博,剑网3制作人郭炜炜"
3539962161195745,zgLB6514d,"#剑网3#新春版1月31日开测，新客户端快速下载！华衣美服即将上线，充值活动今日开启，春节特色背部挂件、珍稀马饰、蛇年纪念跟宠额外奉送！《剑网3》新春版充值促销服饰跟宠视频曝光微博转发实物大奖火爆抽取中，已有314896人参与.@剑网3官方微博 @剑网3制作人郭炜炜 ,详见网页链接  查看图片",,https://api.youku.com/videos/player/file?data=WcEl5oUuQdTNOemN4TURRd3wwfDF8MTAwNTB8MAO0O0OO0O0O,,2013-01-30,金山游戏,0,0,0,剑网3,"剑网3官方微博,剑网3制作人郭炜炜"
3539961879694685,zgLADEG1T,"#剑网3#新春版1月31日开测，新客户端快速下载！华衣美服即将上线，充值活动今日开启，春节特色背部挂件、珍稀马饰、蛇年纪念跟宠额外奉送！《剑网3》新春版充值促销服饰跟宠视频曝光微博转发实物大奖火爆抽取中，已有314624人参与.@剑网3官方微博 @剑网3制作人郭炜炜 ,详见网页链接  查看图片",,https://api.youku.com/videos/player/file?data=WcEl5oUuQdTNOemN4TURRd3wwfDF8MTAwNTB8MAO0O0OO0O0O,,2013-01-30,金山游戏,0,0,0,剑网3,"剑网3官方微博,剑网3制作人郭炜炜"
3539430687879405,zgxLSx3Nb,"#剑网3#新春版1月31日开测，新客户端快速下载！华衣美服即将上线，充值活动今日开启，春节特色背部挂件、珍稀马饰、蛇年纪念跟宠额外奉送！《剑网3》新春版充值促销服饰跟宠视频曝光微博转发实物大奖火爆抽取中，已有10270人参与.@剑网3官方微博 @剑网3制作人郭炜炜 ,详见网页链接  查看图片",,https://api.youku.com/videos/player/file?data=WcEl5oUuQdTNOemN4TURRd3wwfDF8MTAwNTB8MAO0O0OO0O0O,,2013-01-28,金山游戏,0,0,0,剑网3,"剑网3官方微博,剑网3制作人郭炜炜"
3539427902874632,zgxHoc3P2,"#剑网3#新春版1月31日开测，新客户端快速下载！华衣美服即将上线，充值活动今日开启，春节特色背部挂件、珍稀马饰、蛇年纪念跟宠额外奉送！《剑网3》新春版充值促销服饰跟宠视频曝光微博转发实物大奖火爆抽取中，已有3580人参与.@剑网3官方微博 @剑网三制作人郭炜炜 ,详见网页链接  查看图片",,https://api.youku.com/videos/player/file?data=WcEl5oUuQdTNOemN4TURRd3wwfDF8MTAwNTB8MAO0O0OO0O0O,,2013-01-28,金山游戏,0,0,0,剑网3,"剑网3官方微博,剑网三制作人郭炜炜"
3539427068374103,zgxG2z8ub,"#剑网3#新春版1月31日开测，新客户端快速下载！华衣美服即将上线，充值活动今日开启，春节特色背部挂件、珍稀马饰、蛇年纪念跟宠额外奉送！《剑网3》新春版充值促销服饰跟宠视频曝光微博转发实物大奖火爆抽取中，已有2185人参与.@剑网3官方微博 @剑网三制作人郭炜炜 ,详见网页链接  查看图片",,https://api.youku.com/videos/player/file?data=WcEl5oUuQdTNOemN4TURRd3wwfDF8MTAwNTB8MAO0O0OO0O0O,,2013-01-28,金山游戏,0,0,0,剑网3,"剑网3官方微博,剑网三制作人郭炜炜"
3538754793331111,zggbJdYzB,"通过@微盘 下载了@Tear_泪呆 分享的""剑三全门派破军套壁纸.zip""，推荐给大家！ 网页链接 ",,,,2013-01-26,微盘,0,0,1,,"微盘,Tear_泪呆"
3531817774619554,zdlIZjnKW,"#剑网3#贺岁版火爆开启，多组新服连开！全新微电影《活该你丫单身》欢快发布，游戏里近50%的萌妹纸你都能错过？活该你丫单身！视频  感觉躺枪的童鞋请在新年努力！微博转发实物大奖火爆抽取中，已有6096765人参与.@剑网3官方微博 @剑网三制作人郭炜炜 ,详见网页链接 ",https://ww2.sinaimg.cn/large/6904bae0jw1e0kws28x78j.jpg,,,2013-01-07,金山游戏,0,0,0,剑网3,"剑网3官方微博,剑网三制作人郭炜炜"
3528638353655041,zc10TfkQh,"#剑网3#贺岁版12月27日上线，动态江湖演变，多组新服连开——牢狱体系全新运镖劫镖、买凶通缉、越狱劫狱等玩法动态开放，冬至庆典和元旦活动先后启动，趣味“御厨”套装和海量奖品发不停！微博转发实物大奖火爆抽取中，已有5717709人参与.@剑网3官方微博 @剑网三制作人郭炜炜 ,详见网页链接 ",https://ww3.sinaimg.cn/large/6904bae0jw1e0armm956oj.jpg,,,2012-12-29,金山游戏,0,0,0,剑网3,"剑网3官方微博,剑网三制作人郭炜炜"
3524237975150906,zaaxvlBZ8,"#剑网3#“日月明尊”创造奇迹，各项指标全方位再创新高！一路走来的一千多个日夜，正是有广大玩家的陪伴，这个江湖才得以成长——《剑网3》研发团队及运营团队衷心向诸位玩家表示谢意！微博转发实物大奖火爆抽取中，已有5108625人参与.@剑网3官方微博 @剑网三制作人郭炜炜 ,详见网页链接 ",https://ww2.sinaimg.cn/large/6904bae0jw1dzwq91rch9j.jpg,,,2012-12-17,金山游戏,0,0,0,剑网3,"剑网3官方微博,剑网三制作人郭炜炜"
3521401010836109,z8YJL3vvD,"#剑网3#“日月明尊”创造奇迹，各项指标全方位再创新高！一路走来的一千多个日夜，正是有广大玩家的陪伴，这个江湖才得以成长——《剑网3》研发团队及运营团队衷心向诸位玩家表示谢意！微博转发实物大奖火爆抽取中，已有4625075人参与.@剑网3官方微博 @剑网三制作人郭炜炜 ,详见网页链接 ",https://ww2.sinaimg.cn/large/6904bae0jw1dznofhzsl5j.jpg,,,2012-12-09,金山游戏,0,0,0,剑网3,"剑网3官方微博,剑网三制作人郭炜炜"
3520303487103991,z8wbytO4v,"#剑网3#“日月明尊”创造奇迹，各项指标全方位再创新高！一路走来的一千多个日夜，正是有广大玩家的陪伴，这个江湖才得以成长——《剑网3》研发团队及运营团队衷心向诸位玩家表示谢意！微博转发实物大奖火爆抽取中，已有4423248人参与.@剑网3官方微博 @剑网三制作人郭炜炜 ,详见网页链接 ",https://ww3.sinaimg.cn/large/6904bae0jw1dzk6dqr5eaj.jpg,,,2012-12-06,金山游戏,0,0,0,剑网3,"剑网3官方微博,剑网三制作人郭炜炜"
3519960166472637,z8nfOr9Pn,"#剑网3#“日月明尊”创造奇迹，各项指标全方位再创新高！一路走来的一千多个日夜，正是有广大玩家的陪伴，这个江湖才得以成长——《剑网3》研发团队及运营团队衷心向诸位玩家表示谢意！微博转发实物大奖火爆抽取中，已有4347415人参与.@剑网3官方微博 @剑网三制作人郭炜炜 ,详见网页链接 ",https://ww1.sinaimg.cn/large/6904bae0jw1dzj2y9es2vj.jpg,,,2012-12-05,金山游戏,0,0,0,剑网3,"剑网3官方微博,剑网三制作人郭炜炜"
3518729893349795,z7Rfve3qX,"#剑网3#“日月明尊”创造奇迹，各项指标全方位再创新高！一路走来的一千多个日夜，正是有广大玩家的陪伴，这个江湖才得以成长——《剑网3》研发团队及运营团队衷心向诸位玩家表示谢意！微博转发实物大奖火爆抽取中，已有4039091人参与.@剑网3官方微博 @剑网三制作人郭炜炜 ,详见网页链接 ",https://ww4.sinaimg.cn/large/6904bae0jw1dzf5nnecdoj.jpg,,,2012-12-02,金山游戏,0,0,0,剑网3,"剑网3官方微博,剑网三制作人郭炜炜"
3518101691384944,z7AUh5OhO,"#剑网3#“日月明尊”创造奇迹，各项指标全方位再创新高！一路走来的一千多个日夜，正是有广大玩家的陪伴，这个江湖才得以成长——《剑网3》研发团队及运营团队衷心向诸位玩家表示谢意！微博转发实物大奖火爆抽取中，已有3901379人参与.@剑网3官方微博 @剑网三制作人郭炜炜 ,详见网页链接 ",https://ww4.sinaimg.cn/large/6904bae0jw1dzd5ibhepxj.jpg,,,2012-11-30,金山游戏,0,0,0,剑网3,"剑网3官方微博,剑网三制作人郭炜炜"
3517797491040906,z7sZD4mMO,"#剑网3#“日月明尊”创造奇迹，各项指标全方位再创新高！一路走来的一千多个日夜，正是有广大玩家的陪伴，这个江湖才得以成长——《剑网3》研发团队及运营团队衷心向诸位玩家表示谢意！微博转发实物大奖火爆抽取中，已有3829266人参与.@剑网3官方微博 @剑网三制作人郭炜炜 ,详见网页链接 ",https://ww2.sinaimg.cn/large/6904bae0jw1dzc6klnaxgj.jpg,,,2012-11-29,金山游戏,0,0,0,剑网3,"剑网3官方微博,剑网三制作人郭炜炜"
3517451012184134,z7jYN9abY,"#剑网3#“日月明尊”创造奇迹，各项指标全方位再创新高！一路走来的一千多个日夜，正是有广大玩家的陪伴，这个江湖才得以成长——《剑网3》研发团队及运营团队衷心向诸位玩家表示谢意！微博转发实物大奖火爆抽取中，已有3736946人参与.@剑网3官方微博 @剑网三制作人郭炜炜 ,详见网页链接 ",https://ww4.sinaimg.cn/large/6904bae0jw1dzb2s24ziej.jpg,,,2012-11-28,金山游戏,0,0,0,剑网3,"剑网3官方微博,剑网三制作人郭炜炜"
3516270353711769,z6PgvfzBf,"#剑网3#“日月明尊”今日开测，同获CGDA制作大奖！华丽动作轻功快看全球首创模式  《剑网3》轻功媲美世界级经典单机 新门派“明教”重现江湖！人民币退款码狂发50万份，新服明日加开，快下载客户端！微博转发实物大奖火爆抽取中，已有3415522人参与.@剑网3官方微博 @剑网三制作人郭炜炜 ,详见网页链接  查看图片",,https://api.youku.com/videos/player/file?data=WcEl5oEuYdzRNak15TkRFMnwwfDF8MTAwNTB8MAO0O0OO0O0O,,2012-11-25,金山游戏,0,0,0,剑网3,"剑网3官方微博,剑网三制作人郭炜炜"
3516013477380038,z6IAbuXSS,"#剑网3#“日月明尊”今日开测，同获CGDA制作大奖！华丽动作轻功快看全球首创模式  《剑网3》轻功媲美世界级经典单机 新门派“明教”重现江湖！人民币退款码狂发50万份，新服明日加开，快下载客户端！微博转发实物大奖火爆抽取中，已有3351455人参与.@剑网3官方微博 @剑网三制作人郭炜炜 ,详见网页链接  查看图片",,https://api.youku.com/videos/player/file?data=WcEl5oEuYdzRNak15TkRFMnwwfDF8MTAwNTB8MAO0O0OO0O0O,,2012-11-24,金山游戏,0,0,0,剑网3,"剑网3官方微博,剑网三制作人郭炜炜"
3514159491143269,z5WlT4NpP,"#剑网3#“日月明尊”11月22日开测，暴力美学CG预告片发布，多组新服蓄势待开！全新客户端开放下载，可以退款人民币的激活码今天发放！《剑网3》明教资料片11.22发布 暴力美学CG预告片曝光微博转发实物大奖火爆抽取中，已有2799444人参与.@剑网3官方微博 @剑网三制作人郭炜炜 ,详见网页链接  查看图片",,https://api.youku.com/videos/player/file?data=WcEl5oEuYdzFOakk0T0RFMnwwfDF8MTAwNTB8MAO0O0OO0O0O,,2012-11-19,金山游戏,0,0,0,剑网3,"剑网3官方微博,剑网三制作人郭炜炜"
3513667172021639,z5JxP8tV5,"#剑网3#“日月明尊”11月22日开测，暴力美学CG预告片发布，多组新服蓄势待开！全新客户端开放下载，可以退款人民币的激活码今天发放！《剑网3》明教资料片11.22发布 暴力美学CG预告片曝光微博转发实物大奖火爆抽取中，已有2632689人参与.@剑网3官方微博 @剑网三制作人郭炜炜 ,详见网页链接  查看图片",,https://api.youku.com/videos/player/file?data=WcEl5oEuYdzFOakk0T0RFMnwwfDF8MTAwNTB8MAO0O0OO0O0O,,2012-11-18,金山游戏,0,0,0,剑网3,"剑网3官方微博,剑网三制作人郭炜炜"
