id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3963021393197544,DqrtpdpPi,#天山聚 聚生活#笑出腹肌玩嗨了！最近歪果仁开始争相看看自己变成狗是什么样子我已报名... ,"https://ww3.sinaimg.cn/large/d6cf0f2fjw1f2sjqvxwkqj20a90fu3zw.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f2sjqwivwxj20g409tmye.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f2sjqwslhdj20g40a2gn6.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f2sjqx50chj20hm0fb76i.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f2sjqxe99cj20hm0fjq4u.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f2sjqxqtn9j20hm0fpgnn.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f2sjqy1hjpj20hm0ax40q.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f2sjqya4inj20g40a175m.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f2sjr5lyuwj20g60a0myf.jpg",,,2016-04-11,微博 weibo.com,3,27,38,天山聚 聚生活,
3962440301870453,Dqcma7QAB,#天山聚 聚生活##2016新疆昌吉首届农业嘉年华# 农产品电商交易展示体验活动值得期待，把农产品与互联网更好的结合推广 ,"https://ww2.sinaimg.cn/large/d6cf0f2fjw1f2qnkcrlzvj20np0hst9y.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f2qnkme2j4j20np0hsab9.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f2qnl3f7v2j20np0hsq5k.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f2qnlt05laj20hs0npjuh.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f2qp2ftgzcj20np0hsad8.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f2qp2mpn2cj20hs0npn01.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f2qp2vn7bpj20np0hsjuj.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f2qp33bmb1j20np0hsgor.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f2qp3cg4kfj20hs0npado.jpg",,,2016-04-09,小米手机4,1,2,1,"天山聚 聚生活,2016新疆昌吉首届农业嘉年华",
3962320637729277,Dq9f9wqJL,#天山聚 聚生活# 周末继续加班，参加#2016新疆昌吉首届农业嘉年华#研讨会，向昌吉国家农业科技园走起~今天就开始着手开干了，看看“五一”将会有哪些优秀农产品亮相 ,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f2qbchakzuj20qo0zkq4a.jpg,,,2016-04-09,360安全浏览器,2,0,0,"天山聚 聚生活,2016新疆昌吉首届农业嘉年华",
3962288576791047,Dq8prsuF1,#跨境电子商务# 攻城狮们正在为新疆跨境电商第一单加班！多数童鞋觉得很纳闷吧，国内其他省份跨境电商多是进口，新疆的进口都被忽悠到了霍尔果斯；我们的试运营也还没有完全完成全流程，关键的流程是完成了。期待劳动节前的成果。 ,,,,2016-04-09,微博 weibo.com,2,0,0,跨境电子商务,
3961954349656536,DpZImEw6A,#天山聚 聚生活#最近英国开了一家商店，因为这家店的商品统统只卖2.5元！英国仁排队的热情，被这家廉价超市点燃了啊！勤(tan)俭(xiao)节(pian)约(yi)果然是所有人类的天性... ,"https://ww4.sinaimg.cn/large/d6cf0f2fjw1f2p54g84kyj20hs0ajgoi.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f2p54gmfvuj20hm0cj77d.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f2p54gz4jwj20hm0aw419.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f2p54hpxzdj20hm0bqtbu.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f2p54hdoj4j20hm0bttb6.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f2p54i2rw6j20hm0l6gpw.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f2p54ihus0j20hm0df772.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f2p54ivsw6j20hm0cz41s.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f2p54j9ydgj20hm0it42f.jpg",,,2016-04-08,微博 weibo.com,2,14,24,天山聚 聚生活,
3961214851764525,DpGtD7p25,#天山聚 聚生活#每个逗比都有特殊的作死技巧，哈哈哈 ,"https://ww4.sinaimg.cn/large/d6cf0f2fjw1f2ms5eiat6g20ay0a6x6p.gif,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f2ms5jg03kg20b40691ky.gif,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f2ms5o2uirg206809kx6p.gif,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f2ms5rbhxag206p0831ks.gif,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f2ms60f9npg20ad0adx6p.gif,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f2ms61j3ckg208c05kdt5.gif,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f2ms645fvig206y06a4qp.gif,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f2ms67s99rg206y04te81.gif,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f2ms5z4eksg206y06w000.gif",,,2016-04-06,微博 weibo.com,8,25,41,天山聚 聚生活,
3960868536266092,Dpxt3qi60,#天山聚 聚生活# 随着2016年俄罗斯小姐选美大赛拉开帷幕~这个春季不仅可以赏花还可以看美女啦战斗民族的女生怎么都辣么美！ ,"https://ww2.sinaimg.cn/large/d6cf0f2fjw1f2lo232rfxj20hn0gs0xl.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f2lo2aav12j20ao0ej76q.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f2loaoo908j20hs0hsju7.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f2lo247jrrj20hr0boada.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f2lob0j2maj20hs0qowip.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f2lo2ibp6kj20an0fdtbg.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f2loaemou9j20hs0bvtb7.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f2lo2n6yfpj20am06vabq.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f2lob8u0vwj20hs0qo433.jpg",,,2016-04-05,微博 weibo.com,6,38,72,天山聚 聚生活,
3959756144523205,Dp4wSiYGV,发布了头条文章：《农村电商！别乱花钱、、、》 农村电商！别乱花钱、、、 ,,,,2016-04-02,微博 weibo.com,2,0,0,,
3959412299664567,DoVAhEyc7,#天山聚 聚生活# 邓文迪和普京正在拍拖？！这真不是愚人节玩笑嘛 ,"https://ww1.sinaimg.cn/large/d6cf0f2fjw1f2h15cu08xj20ku112jyc.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f2h14upjeej20c80j0abs.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f2h14sktawj20c80iemyg.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f2h14pydzaj20h80h8mz8.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f2h150r7lzj20m80etwhh.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f2h1515c6jj20r80dmdi7.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f2h15bx3cvj20hm0bsgn2.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f2h15bwupqj20hm0qftca.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f2h152fiukj20ku1127ar.jpg",,,2016-04-01,微博 weibo.com,2,5,8,天山聚 聚生活,
3959046019190471,DoM3vCyRp,#天山聚 聚生活# 晒女儿的最高境界，俄罗斯女摄影师Elena Kalis巧妙地利用水的自然浮力和丰富的想象力，给女儿编制了一个水下童话谁敢晒一下自己童年的照片 ,"https://ww3.sinaimg.cn/large/d6cf0f2fjw1f2fv3bt088j20dw0dwta9.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f2fv3c6aeej20go0gojtw.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f2fv3ck511j20go0go0ud.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f2fv3cvnffj20go0got9t.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f2fv3d7bgdj20go0gotam.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f2fv3dmiqyj20go0gojw7.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f2fv3dvo85j20ku0kugnl.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f2fv3e83blj20c90d9q5l.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f2fv3ekhv6j20hr0hvwji.jpg",,,2016-03-31,微博 weibo.com,6,32,55,天山聚 聚生活,
3958681634747689,DoCzNjV5D,#天山聚 聚生活#你想不想重回童年，有一个可以撒丫子跑的幼儿园？这个世界上最酷的幼儿园满足你，不仅孩子们天上（房顶）、地下（操场）、室内、室外可以随意蹦跳奔跑，还能与大自然亲近起来，果然是别人的童年...好羡慕啊 ,"https://ww2.sinaimg.cn/large/d6cf0f2fjw1f2epeltgvpj20d00dy0uy.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f2epemabjij20c8096gmx.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f2epemoya9j20c8085dg6.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f2epen12jwj20c808574x.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f2ependubbj20c809lq4b.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f2epenly4sj20c804udg9.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f2epeo0100j20c809njt4.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f2epeogmr2j20c808574p.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f2epepejbpj20c808pjst.jpg",,,2016-03-30,微博 weibo.com,5,41,70,天山聚 聚生活,
3958330202060911,DotqY8E8v,"#天山聚 聚生活#在首都布鲁塞尔王宫前,客人们在距地面50米的""空中餐厅""享受晚餐。邀请世界顶级厨师掌勺,每次可接待22名顾客。出于安全考虑,平台上不允许使用炉火烹煮食物,菜单可以依据就餐者要求定制。有时还有现场音乐，边用餐边俯瞰美景。虽然小心翼翼，不过很想试试啊~[xkl转圈] ","https://ww2.sinaimg.cn/large/d6cf0f2fjw1f2djfhgjh7j20gs0bwq4l.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f2djfhsk7sj20gs0b8wft.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f2djfi77jmj20gs0b7dhg.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f2djfik30tj20xc0m8wh1.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f2djfj0l6cj20xc0jjad9.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f2djfjhrefj20bo07s40g.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f2djfkc13hj20gs0b7wfk.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f2djwxkz4aj20hm0bct9x.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f2djwzi6xoj20cx0ifach.jpg",,,2016-03-29,微博 weibo.com,6,48,85,天山聚 聚生活,
3957949527909739,DojwYxbGr,#天山聚 聚生活# 复活节假期中的英国Euston车站，腐国人民纷纷表示不能忍受这真是图样图森破话说回来，大家的出行经历都怎么样？ ,"https://ww2.sinaimg.cn/large/d6cf0f2fjw1f2cdb8cmaoj20du08a3za.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f2cdb8rpckj20dv07vaap.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f2cdb8xkxbj20df0633yp.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f2cdb9e6ezj20db03pmxb.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f2cdb9j61ej20dn05adfz.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f2cdbagmjgj215o0rs7co.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f2cdbb701bj20h80acn0i.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f2cdbc1evbj21010nm13z.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f2cdbcp7uuj20e207z75f.jpg",,,2016-03-28,微博 weibo.com,5,25,48,天山聚 聚生活,
3956879640224834,DnRHm0Wum,#天山聚 聚生活#“2016花儿为什么这样红”新疆春季旅游博览会在吐鲁番开幕啦~~~赶快跟随主页君一块去现场看看吧~~~#春博会# ,"https://ww3.sinaimg.cn/large/d6cf0f2fjw1f28xr8ic90j20zk0qowii.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f28xrezndaj20zk0qoadk.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f28xrkmfgmj20zk0qowiq.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f28xrpuwwkj20qo0zkjve.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f28xru2sp9j20zk0qogq0.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f28xs09dbbj20zk0qotct.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f28xv1k5jrj20jq0d4q7f.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f28ygdpimkj20qo0zkq5y.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f28ygj6k7tj20qo0zktd7.jpg",,,2016-03-25,微博 weibo.com,6,45,75,"天山聚 聚生活,春博会",
3956533215373094,DnIGBmxMO,#天山聚 聚生活# 白俄罗斯歌手Ivan在每场节目当中都是裸体唱歌，舞台上几乎都有几只狼陪他[芒果惊讶] ,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f27uleebmej20fk0ad3zm.jpg,,,2016-03-24,微博 weibo.com,3,30,29,天山聚 聚生活,
3956142562982359,DnywwcvQz,#天山聚 聚生活#相声界最“贱”的人是谁？相声界的“颜值担当”又是谁？即将来乌的郭德纲会带小岳岳还是小帅哥郭麒麟呢？你最期待谁？来抽奖，免费送门票自己去看吧！#相声之夜，郭德纲来啦#免费抽奖第二弹，就在今日11：30 ,"https://ww1.sinaimg.cn/large/d6cf0f2fjw1f26lrphas7j20dc0dcaac.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f26lrpslpuj20dc0dcmxr.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f26lrq0vllj20g40bdaax.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f26lrw6o8mj20c80h4wfs.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f26lrylcuuj20zk0zkad3.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f26ls4x0llj20xc0m8aec.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f26ls59c6oj20g40arq4g.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f26ls5nqwdj20c80h4dh8.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f26lshkktoj20dc0dcq43.jpg",,,2016-03-23,微博 weibo.com,2,32,53,"天山聚 聚生活,相声之夜，郭德纲来啦",
3955793919276372,DnpsbCVcU,#天山聚 聚生活# 真实版的美女与野兽，与少女们搭档的都是真正的动物(⊙o⊙)，不愧是战斗种族，已交膝盖[最右]摄影师Katerina Plotnikova要是邀你来拍，你敢试试不？ ,"https://ww4.sinaimg.cn/large/d6cf0f2fjw1f25heki4maj208t0fsjry.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f25hekvr9wj208a0fvaax.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f25hemgmy3j208q0exgm4.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f25hemtfkbj20c80ddta8.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f25hen9fmyj20c80ic3zt.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f25henor3aj20c80860t3.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f25heo6720j20c80icq3w.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f25heon0srj20c8086jrq.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f25hep1b9ej20c80icjsc.jpg",,,2016-03-22,微博 weibo.com,4,29,41,天山聚 聚生活,
3955783412607981,DnpbfaWsd,#农村电商示范# 县域农村电商的领导们，都想干点高大上的事儿，策划案都很到位，谁去执行啊，城里的电商都血流成河了，为农民增收可是万里长征！通过“品质、品牌、品控”这条主线，与社会化媒体结合，提升农户、农村合作社也有参与感，先集注1-3个产品形成了价值链，让农民感受到实惠，才是正道 ,,,,2016-03-22,超话,2,6,6,农村电商示范,
3955479485119207,Dnhh2ltJR,#跨境电子商务# 今年要和@阿拉山口 黏胡一阵子了，周六去周日回陪着广州专业做跨境金融的专家前往交流；随着综保区内企业不断增多壮大，金融服务将成为其重要的的支撑力量之一，专家重点介绍了电子仓单质押、供应链融资和NRC账户等，其中一家境外企业提出了明确的资金需求，@跨境丝路宝 要落实啊 ,,,,2016-03-21,跨境电子商务超话,0,6,5,跨境电子商务,"阿拉山口,跨境丝路宝"
3955432987531396,Dng42vBg8,#天山聚 聚生活# 法国巴黎的塞纳河上架起一座“蹦床桥”， 让人们用最酷的方式过这座桥，总之不消耗点儿卡路里是过不去的。。。PS：刚吃完饭的就别上去了啦~[带感] ,"https://ww2.sinaimg.cn/large/d6cf0f2fjw1f24c3rn6flj20hd08njs1.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f24c3skkagj20fa0ph76u.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f24c3t156gj20go08dgnc.jpg",,,2016-03-21,微博 weibo.com,2,42,54,天山聚 聚生活,
3954326794291607,DmNhRi0rt,#天山聚 聚生活#  这里面到底有几个女孩？已经不会数数了 ,"https://ww1.sinaimg.cn/large/d6cf0f2fjw1f20t1sffqmj20hs0hs0vc.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f20t1trh9gj20kl0un45n.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f20t1uz06wj20kq0tawj8.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f20t1x7tewj20kl0k70v3.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f20t84jlomj20ey0gadhi.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f20t977ydwj202l02rjr7.jpg",,,2016-03-18,UC浏览器电脑版,6,31,55,天山聚 聚生活,
3953960463714112,DmDL0fAd2,#天山聚 聚生活# 时隔3年！乌鲁木齐的“纲丝们”福利来了郭德纲将携德云社来乌啦~天山聚特邀您来红山体育馆看近4小时的听觉盛宴~锁定今日 11:30将准时开始#相声之夜，郭德纲来啦#抽奖活动！机会难得不要错过哦~直接参与通道-请微信扫一扫下方二维码啦↓ ,"https://ww4.sinaimg.cn/large/d6cf0f2fjw1f1zn6a2kplj20m80m842i.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f1zn6gy4baj20zk0zkad3.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f1zn6t8250j20q40f60u2.jpg",,,2016-03-17,UC浏览器电脑版,1,40,46,"天山聚 聚生活,相声之夜，郭德纲来啦",
3953607324289231,DmuzqhZP9,#天山聚 聚生活# 春天来了，城里人最近开始见人就问：你有#A4腰# 吗？额，相比A4腰有A4...脸简直不要太容易呀 ,"https://ww1.sinaimg.cn/large/d6cf0f2fjw1f1yi3vwk0hj20ka0nhjxn.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f1yi3wve5wj20dw0imq41.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f1yi3xmbt1j20go0jaabj.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f1yi3ycr5zj20hs0hs41g.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f1yi3zbl4hj20fa0kg77d.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f1yi40e136j20dw0dwac9.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f1yi3zosmtj20go0godi2.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f1yi48tz81j209d0cigmb.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f1yi49gxvzj20cn0dfmxi.jpg",,,2016-03-16,微博 weibo.com,6,39,62,"天山聚 聚生活,A4腰",
3953241111134448,Dml2L4L7y,#天山聚 聚生活# 对！'歪果仁，城会玩'你已经不是第一次见了！然而总是能够不停刷新那突破天际的想象力和行为是怎么办到的... ,"https://ww3.sinaimg.cn/large/d6cf0f2fjw1f1xcgwrzxqj20lz082wfl.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f1xch1ba4cj20lw083q3u.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f1xch1m41lj20lp07wt9q.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f1xch20tbdj20ld07ujsy.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f1xchsq8jbj20og0hw77e.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f1xcht9n2cj20og0ibjxz.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f1xchtpf31j20og0icwig.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f1xchu7z18j20og0oatcv.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f1xchunapzj20og0icn0x.jpg",,,2016-03-15,微博 weibo.com,3,27,54,天山聚 聚生活,
3952877808899898,DmbAMBlgK,#天山聚 聚生活#  俗话说，爱'拼'才会赢！对于拼图大师来说就是破吉尼斯记录才算赢，而对于我等凡人...就问问你家是拼了一半的拼图多还是已完成的拼图多呐 ,"https://ww2.sinaimg.cn/large/d6cf0f2fjw1f1w6o9k45dj20zk0lagqv.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f1w6o9z4mmj208c0a1q4u.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f1w6oaamboj20dw07bdgo.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f1w6oappvqj20e80ann02.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f1w6ob2h68j20dw0bidhq.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f1w6obofmhj20zk0ml45j.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f1w6oc03tdj208f06474l.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f1w6oc9t43j20c8064gm5.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f1w6oe4lxmj21kw0ud1k9.jpg",,,2016-03-14,微博 weibo.com,8,44,90,天山聚 聚生活,
3952592772487716,Dm4b3aras,#农村电商示范# 昨天和朋友聊农产品批发市场，一直感觉都互联网+了，批存在的价值不大才对，我们新疆的蔬菜批发市场还是很红火的，其他类型的批发市场在萎缩，而它却在扩张，银行追着给贷款，公司醉着给做系统，直营店醉着去批发，位置很关键。上月家门口标榜直接从批发市场进货的生鲜水果店关门了。 ,,,,2016-03-13,超话,3,0,1,农村电商示范,
3952591924501722,Dm49GiT6q,#跨境电子商务# 话题这个功能真好，你要是一周不更新，就会被别人抢占！要是能有个PK机制就更好了，只要不做成群殴就行。 ,,,,2016-03-13,超话,0,0,0,跨境电子商务,
3951792817969385,DlJmNxrct,#天山聚 聚生活#就想问问光看图你能猜出中文歌名不？ 看我是歌手累了就来猜猜歌名~展现情商的时候到啦 ,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f1sq8vmtzaj20cs0csdgd.jpg,,,2016-03-11,UC浏览器电脑版,3,36,48,天山聚 聚生活,
3951449471759167,DlAr17nDF,本次抽奖截至昨日24:00，天山聚携手乌鲁木齐工商银行和阿拉山口，现场氛围火爆，大爷大妈们在工作人员的帮助下积极参与，喜得奖品；仅3个小时第一拨次数就被抽完，并发量还是很可观滴，线上线下抽奖人数约一千人，共发放奖品350份，另感谢部分聚友对我们APP提的优化意见，程序猿们已努力调试啦~ ,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f1rmne6r8bj20hc0hfjtd.jpg,,,2016-03-10,UC浏览器电脑版,2,27,38,,
3951083175541427,DlqUdnfzR,#天山聚 聚生活# 大多人都已经知道《疯狂动物城》中一段新闻画面里，主持人的物种会根据上映国而改变，大家集齐了吗 ,"https://ww1.sinaimg.cn/large/d6cf0f2fjw1f1qgq1qxoqj20dt0dtq4r.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f1qgq0fvx3j20dw0a0t9z.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f1qgq0w5jej213g0m80wa.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f1qgq17wftj20dw0903zl.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f1qgqdgwjkj20qo0qo0wa.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f1qgqcb2dpj20go0f9mz2.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f1qgqcu53nj20k00b9dgz.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f1qgqeg7r2g209q07s132.gif,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f1qgqd2xz0j20hs0biq3r.jpg",,,2016-03-09,微博 weibo.com,3,17,13,天山聚 聚生活,
3950849803782745,DlkPOfS41,发布了头条文章：《辛苦了！致女神节还在辛苦的女神们》 辛苦了！致女神节还在辛苦的女神们 ,,,,2016-03-08,微博 weibo.com,2,1,2,,
3950744619478250,Dli69DLJ0,#女王男仆# 刚吃完蛋糕才知道，我们公司有个女同事生日就是今天！ ,,,,2016-03-08,超话,1,1,0,女王男仆,
3950740915686152,Dli0bnRe8,3.8#女王驾到# 祝所有女王陛下节日快乐！昨日我们在北门工行网点站了一天的工作人员今天不辞辛苦继续为大家送礼，没有去到现场的朋友们请延续昨日的热情再次进入APP参与抽奖活动！祝女王陛下们拥有好心情的同时好礼拿到手软啦~ ,"https://ww1.sinaimg.cn/large/d6cf0f2fjw1f1pd44tox9j208w08wt9d.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f1pd49wchqj20zk0jzn5h.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f1pd4de6h2j20zk0qotd8.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f1pd4g9hmzj20nq0hs3zu.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f1pd4joyu3j20hc0hfjtd.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f1pd4moy8aj20hs0nqt9w.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f1pd4pwjkdj20nq0hst9m.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f1pd4udkizj20hs0nq75l.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f1pd4wsi59j20ct07bwem.jpg",,,2016-03-08,UC浏览器电脑版,3,7,2,女王驾到,
3950709010013107,DlhaJ03pp,#农村电商示范# 克强总理报告中提出的“推进5万个行政村通光纤”和“完善物流配送网络”，说明农村电商的发展主要还是在基础设施完善和物流配送等硬件配置上，换个思路就是对基础比较好的地区应该快速开展试点、业务模式创新了！在农村淘宝、京东等巨头还未形成席卷之势前，占领点市场，稳定根据地。 ,,,,2016-03-08,超话,1,27,30,农村电商示范,
