id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3675784097484098,AvNupvoXg,#犬夜叉之笑话# 犬夜叉见戈薇愁眉不展，便安慰她道：“新年了，开心点。要不咱们把心里想的写在纸上，交给对方。”戈薇点头。写完之后，犬夜叉打开戈薇的纸条：我梦到考试不及格，好害怕。戈薇打开犬夜叉的纸条：祝你梦想成真。 ,https://ww2.sinaimg.cn/large/b7beb7c2jw1edc71sykn2j209q07ajrp.jpg,,,2014-02-08,iPhone客户端,76,28,81,犬夜叉之笑话,
3675731156690254,AvM71s4rk,#娱乐#七宝酱，看看你做的好事，小心犬夜叉咬你哇！ ,https://ww3.sinaimg.cn/large/b7beb7c2jw1edc103xz80j20b408ct9c.jpg,,,2014-02-08,iPhone客户端,57,15,27,娱乐,
3675657639177209,AvKcrCvpv,#神无#冰晶般一尘不染，镜子般清澈透明的灵魂，那明镜中有众多的灵魂，可有一缕我的灵魂。 ,"https://ww4.sinaimg.cn/large/b7beb7c2jw1edbsjtq2agj20nk0dcwfk.jpg,https://ww3.sinaimg.cn/large/b7beb7c2jw1edbsjvnmi6j20qo0nqtb4.jpg",,,2014-02-08,iPhone客户端,55,7,48,神无,
3675348028281890,AvC94yKuS,#小剧场#呐吶，蛮骨哥哥，炼骨哥哥他们是不是在天空中看着我们……… ,https://ww1.sinaimg.cn/large/b7beb7c2jw1edaszz931rj20c4080q42.jpg,,,2014-02-07,iPhone客户端,63,10,17,小剧场,
3675346145049572,AvC62lbCI,#小剧场#每天都战斗很累吧，快睡吧~~~~~超卡哇伊的两只啊，快来领走～ ,https://ww1.sinaimg.cn/large/b7beb7c2jw1edass8ezadj20c60c2dgs.jpg,,,2014-02-07,iPhone客户端,69,6,20,小剧场,
3674935740804381,Avrq63nfT,#桔梗#用一世情换你泪眼相送，足矣… ,"https://ww4.sinaimg.cn/large/b7beb7c2jw1ed9hmwmij8j20hs0bu3zk.jpg,https://ww4.sinaimg.cn/large/b7beb7c2jw1ed9hmxb0w2j20hs0buwfj.jpg,https://ww1.sinaimg.cn/large/b7beb7c2jw1ed9hn46invj20gl0np775.jpg,https://ww3.sinaimg.cn/large/b7beb7c2jw1ed9hn6diw0j20gl0np41b.jpg",,,2014-02-06,iPhone客户端,102,40,105,桔梗,
3674931311461212,AvriX687W,#小剧场#犬夜叉:戈薇，你怎么愁眉苦脸(⊙o⊙)？  戈薇:哎，寒假就要过了，作业还没写啊，完全搞不懂啊啊啊(#‵′) ,https://ww2.sinaimg.cn/large/b7beb7c2jw1ed9h59mfyqj20b40b475h.jpg,,,2014-02-06,iPhone客户端,53,15,44,小剧场,
3674930941779378,Avrim7sTE,#小剧场#杀母：你们真不愧是父子，兄弟，都爱上了人类女孩。 ,https://ww2.sinaimg.cn/large/b7beb7c2jw1ed9h2r691pj20cc0cogmi.jpg,,,2014-02-06,iPhone客户端,71,13,48,小剧场,
3674588569906685,Avio8Fzbf,#小剧场#邪见爷爷，快点哦～杀生丸大人等等我……（图2是邪见爷爷的内心世界图，表情好丰富哦～） ,"https://ww3.sinaimg.cn/large/b7beb7c2jw1ed8dpety3kj20dw07n3z4.jpg,https://ww3.sinaimg.cn/large/b7beb7c2jw1ed8dpkbrpij20hs0dcac2.jpg",,,2014-02-05,iPhone客户端,63,9,25,小剧场,
3674566163717395,AvhO0fB3Z,#娱乐#犬犬，你这是肿么了，该不会又被钢牙嘲笑了啊 （送上萌图） ,https://ww1.sinaimg.cn/large/b7beb7c2jw1ed8b78t88fj2066047wej.jpg,,,2014-02-05,iPhone客户端,59,9,21,娱乐,
3674220200001553,Av8O000p3,#奈落#在最后的最后，记起自己的愿望·····    “真正···的愿望？    没错···我只是想要桔梗的心而已···    哼···    就算在那个世界···    桔梗…… 似乎也无法跟你···    去同一个地方呢 ···”  ,"https://ww4.sinaimg.cn/large/b7beb7c2jw1ed77cyz9sfj20hs0gcwfo.jpg,https://ww1.sinaimg.cn/large/b7beb7c2jw1ed77d22nnhj20p00g1ab8.jpg,https://ww2.sinaimg.cn/large/b7beb7c2jw1ed77d58j59j20hs0by3zm.jpg",,,2014-02-04,iPhone客户端,79,18,65,奈落,
3674028386676296,Av3OCs0Oc,#犬桔#那个星光璀璨的夜里，只为最质朴的爱情…… ,"https://ww4.sinaimg.cn/large/b7beb7c2jw1ed6l3bsjfhj20jd0hsabs.jpg,https://ww1.sinaimg.cn/large/b7beb7c2jw1ed6l3ck73fj20jb0hsdh6.jpg,https://ww4.sinaimg.cn/large/b7beb7c2jw1ed6l3dmdnyj20ip0hsabk.jpg,https://ww3.sinaimg.cn/large/b7beb7c2jw1ed6l3ej9l2j20jv0hsq4c.jpg",,,2014-02-03,iPhone客户端,81,31,132,犬桔,
3673968441599987,Av2fW6Ief,#御神木#在御神木树下，犬夜叉和穿越而来戈薇初次邂逅，和桔梗爱情的结束。乱世中不悔的恋情，今生的情仇，前世的恩怨，一段发生在战国的浪漫冒险故事就在御神木下开始。戈薇的妈妈也说过，在御神木树下，人会变的非常诚实和平静（御神木在日本是指古老的树或是巨大的树，拥有灵性、焚香膜拜与信仰。） ,"https://ww2.sinaimg.cn/large/b7beb7c2jw1ed6ej14hcoj20hs0ioq50.jpg,https://ww4.sinaimg.cn/large/b7beb7c2jw1ed6ej3o1e1j20iv0hsjtr.jpg,https://ww3.sinaimg.cn/large/b7beb7c2jw1ed6ej5vripj20lz0ff76g.jpg,https://ww4.sinaimg.cn/large/b7beb7c2jw1ed6ejafotzj20jj0hs76o.jpg,https://ww1.sinaimg.cn/large/b7beb7c2jw1ed6ejdpvh6j20jj0hdta4.jpg",,,2014-02-03,iPhone客户端,94,16,77,御神木,
3673940558320476,Av1wXyUxe,#珊弥#在生死的边缘，将我的爱交予你。 ,https://ww1.sinaimg.cn/large/b7beb7c2jw1ed6bckph4tj20dc0a0755.jpg,,,2014-02-03,iPhone客户端,70,21,69,珊弥,
3673870253270241,AuZHzdIJP,#犬薇#不管贫穷或富贵，健康或疾病，你都愿意在她身边照顾她、爱惜她、陪伴她一生一世吗？—我愿意。 ,"https://ww1.sinaimg.cn/large/b7beb7c2jw1ed639vflduj20dw0dwju8.jpg,https://ww1.sinaimg.cn/large/b7beb7c2jw1ed63a0qhbbj20om0etacd.jpg,https://ww2.sinaimg.cn/large/b7beb7c2jw1ed63a4e98kj20oa0fgjsw.jpg",,,2014-02-03,iPhone客户端,81,18,39,犬薇,
3673851139882631,AuZcJFsVh,#早安#过年是不是有好多睡懒觉的温馨提醒学生党，记得寒假作业菌～ ,https://ww3.sinaimg.cn/large/b7beb7c2jw1ed6132najyj20jz0hs0tv.jpg,,,2014-02-03,iPhone客户端,47,11,20,早安,
3673645312626475,AuTQLb1gv,#with you#涙を隠した　强がりな君の笑颜 将眼泪隐藏，你那逞强的笑容 肩を抱くことさえ　素直には出来なくて 我却连拍拍肩膀，都无法坦诚做到 夜明けの向こうに　どんな未来があっても 黎明的前方，不论会有怎样的未来 信じることでしか変えられない 唯有我对你的信任不会改变 春年快乐，米娜桑！ ,"https://ww1.sinaimg.cn/large/b7beb7c2jw1ed5dfivvqij218g0ooaix.jpg,https://ww1.sinaimg.cn/large/b7beb7c2jw1ed5dg32p3tj20go0m8tba.jpg",,,2014-02-02,iPhone客户端,40,14,25,with you,
3673150883856650,AuGZigbi2,#春节快乐#[发红包]祭财神：北方在正月初二祭财神，这天无论是商贸店铺，还是普通家庭，都要举行祭财神活动。各家把除夕夜接来的财神祭祀一番。（特此送上神社，看的出这是哪里吗？） ,"https://ww4.sinaimg.cn/large/b7beb7c2jw1ed3snbwdoxj20ju0hsdih.jpg,https://ww3.sinaimg.cn/large/b7beb7c2jw1ed3sne5ec7j20ig0fxgnk.jpg,https://ww3.sinaimg.cn/large/b7beb7c2jw1ed3snk49fcj20jf0hs76p.jpg,https://ww1.sinaimg.cn/large/b7beb7c2jw1ed3snrmnrdj20iv0hsjtr.jpg,https://ww3.sinaimg.cn/large/b7beb7c2jw1ed3snva2m9j20ny0fgdh3.jpg",,,2014-02-01,iPhone客户端,59,9,26,春节快乐,
3672752504502115,AuwCKiTcL,#春节快乐#祝大家‘“马上”有犬夜叉，“马上”有杀殿。（他们为了给大家拜年，抢乱马的衣服，你们看粗来没）新年第一天，我们又见面了【感谢绘师，带来不一样的画风】 ,"https://ww2.sinaimg.cn/large/b7beb7c2jw1ed2ivfb7luj20go0go41h.jpg,https://ww3.sinaimg.cn/large/b7beb7c2jw1ed2ivoc2yyj218g0xcwqg.jpg",,,2014-01-31,iPhone客户端,51,11,16,春节快乐,
3672596010946531,Ausyl3YeD,#春节快乐#犬夜叉微吧祝犬迷朋友们，在新的一年里，身体健康，阖家欢乐，学业有成，红包满满！[发红包][马到成功]马年快乐！春节快乐 ,"https://ww4.sinaimg.cn/large/b7beb7c2jw1ed20vxieejj20cg08iwg7.jpg,https://ww2.sinaimg.cn/large/b7beb7c2jw1ed20w0wlvrj20i70e0778.jpg,https://ww1.sinaimg.cn/large/b7beb7c2jw1ed20w9meysj20dr0i0770.jpg,https://ww1.sinaimg.cn/large/b7beb7c2jw1ed20wedot4j20ea0dstbc.jpg,https://ww3.sinaimg.cn/large/b7beb7c2jw1ed20wotziqj20i40d477m.jpg,https://ww1.sinaimg.cn/large/b7beb7c2jw1ed20xom99ej218g0sd1b0.jpg",,,2014-01-31,iPhone客户端,137,31,47,春节快乐,
3672527823549861,AuqMmeTtP,#除夕快乐#辞旧迎新，“马上”到新年～放鞭炮，看庙会～ヾ(@⌒ー⌒@)ノ ,"https://ww1.sinaimg.cn/large/b7beb7c2jw1ed1t3dzemgj20j10e40vh.jpg,https://ww2.sinaimg.cn/large/b7beb7c2jw1ed1t3g6i0jj20r60hsdhq.jpg,https://ww3.sinaimg.cn/large/b7beb7c2jw1ed1t3iin5dj20hs0dcmyr.jpg,https://ww3.sinaimg.cn/large/b7beb7c2jw1ed1t3lla3pj20ce0cgt9q.jpg,https://ww2.sinaimg.cn/large/b7beb7c2jw1ed1t3n7porj20hs0ca0u8.jpg,https://ww4.sinaimg.cn/large/b7beb7c2jw1ed1t3sv756j20hs0mudiu.jpg",,,2014-01-30,iPhone客户端,54,12,20,除夕快乐,⌒ー⌒
3672424757354903,Auo67uRlt,#春节快乐#春节庆祝活动的开始了♪───Ｏ（≧∇≦）Ｏ────♪主要的民俗有：扫年、祭灶、剪窗花、贴春联…（犬夜叉他们也开始干活了，很认真哦）犬夜叉微吧给大家拜年[玫瑰]祝大家新年快乐！ ,https://ww3.sinaimg.cn/large/b7beb7c2jw1ed1h7sayqqj20hs0ck75t.jpg,,,2014-01-30,iPhone客户端,41,18,48,春节快乐,
3672229500347468,Auj1c1sok,#春节快乐#00.00送祝福～祝犬迷朋友幸福快乐，身体健康，学业进步！ ,https://ww2.sinaimg.cn/large/b7beb7c2jw1ed0uu9vxraj204g0503yp.jpg,,,2014-01-30,iPhone客户端,102,17,80,春节快乐,
3672153402177978,Auh2s98AG,#经典台词#1“风之伤！” 2“犬夜叉你给我坐下！” 3“可以为我生个孩子吗？”4 “我们上吧云母。飞来骨！”5 “我、我可是大妖怪。” 还记得这些经典台词吗？和我们一起分享你喜欢的台词吧 ,https://ww2.sinaimg.cn/large/b7beb7c2jw1ed0m1tv4ivj20jl0rsdmz.jpg,,,2014-01-29,iPhone客户端,65,26,41,经典台词,
3672090903646380,AufpEfiAA,#奈神#阿阿阿…神无胆子好大奈奈的秀发阿……奈落你也有今天阿【以上纯属虚构，梦游中…】 ,https://ww3.sinaimg.cn/large/b7beb7c2jw1ed0eunxbqxj20cy0b3755.jpg,,,2014-01-29,iPhone客户端,38,1,16,奈神,
3672065595140818,AueKPlzmq,#奈桔#不爱江山，爱美人，我只为你活，愿得一人心，白首不相离。 ,https://ww1.sinaimg.cn/large/b7beb7c2gw1ed0c08y0ssj20qo0ivq6a.jpg,,,2014-01-29,iPhone客户端,66,14,44,奈桔,
3672032921394347,AudU85QJt,#御神木# 御神木下，刻着我们永生的记忆，和幸福的回忆。 ,"https://ww1.sinaimg.cn/large/b7beb7c2jw1ed088fyaqbj20hk0d30ui.jpg,https://ww3.sinaimg.cn/large/b7beb7c2jw1ed0891ueiij209q07a0td.jpg",,,2014-01-29,iPhone客户端,53,2,31,御神木,
3671725043001093,Au5TycAIJ,#犬薇#这都是因为我喜欢的犬夜叉啊！瞬间，那脆弱的女孩变的坚强无比。 （传说中爱情的力量） ,"https://ww2.sinaimg.cn/large/b7beb7c2jw1ecz8v82k8cj20im0dzwfl.jpg,https://ww2.sinaimg.cn/large/b7beb7c2jw1ecz8v8qbv3j209q08c3z1.jpg",,,2014-01-28,iPhone客户端,48,5,37,犬薇,
3671722248681935,Au5P2Aqzd,#铁碎牙# 铁碎牙的六种变化 奥义之风之伤。（一起欣赏吧好厉害！！） ,"https://ww3.sinaimg.cn/large/b7beb7c2jw1ecz8gtodijj20vk0hsq47.jpg,https://ww3.sinaimg.cn/large/b7beb7c2jw1ecz8gv8293j20dw08n0ti.jpg,https://ww1.sinaimg.cn/large/b7beb7c2jw1ecz8gwgnurj20vk0hsabh.jpg,https://ww4.sinaimg.cn/large/b7beb7c2jw1ecz8h0f4c0j20vk0hs40p.jpg,https://ww1.sinaimg.cn/large/b7beb7c2jw1ecz8h1wg4rj20vk0hsdi0.jpg",,,2014-01-28,iPhone客户端,31,5,20,铁碎牙,
3671669363291161,Au4rKdObf,#奈桔#奈落从一开始就深深爱着桔梗，用自己的方式。因为思想的阴暗，爱的方式也是那么的阴暗而邪恶而已。 ,https://ww2.sinaimg.cn/large/b7beb7c2jw1ecz2i6dojmj209f07z750.jpg,,,2014-01-28,iPhone客户端,63,19,49,奈桔,
3671488018623603,AtZJfAbon,#春节快乐#马上要到春节了，大家的新年愿望是什么呢？快和四魂之玉说说愿望吧～ ,https://ww3.sinaimg.cn/large/b7beb7c2jw1ecyhmhv6qnj20ij0cnabl.jpg,,,2014-01-27,iPhone客户端,40,30,55,春节快乐,
3671447849789647,AtYGsF4Jx,#犬夜叉#我是如此的喜欢着那个少年，无论是过去，现在，亦或未来。  ,"https://ww3.sinaimg.cn/large/b7beb7c2jw1ecyd21npj6j20qo0hsdid.jpg,https://ww4.sinaimg.cn/large/b7beb7c2jw1ecyd2ltcl0j208c0693yu.jpg",,,2014-01-27,犬夜叉超话,89,29,84,犬夜叉,
3671384700444382,AtX2C1RBs,#友谊#友谊是一点一点彼此温暖，是一天一天彼此积累情感，经历那些事情，又让我们彼此感情更深，谢谢你们，我的朋友们！ ,"https://ww2.sinaimg.cn/large/b7beb7c2jw1ecy5t9zhj6j209q05gjru.jpg,https://ww4.sinaimg.cn/large/b7beb7c2jw1ecy5te8tbvj20bp08cjsx.jpg",,,2014-01-27,iPhone客户端,41,4,33,友谊,
3671369487382626,AtWE4uYyC,#奈桔#我心中的乐与苦都与你有关，关于过去，关于你，现在告一段落。  ,https://ww1.sinaimg.cn/large/b7beb7c2jw1ecy42d3h9jj20df09fwf7.jpg,,,2014-01-27,iPhone客户端,32,4,20,奈桔,
3671337589991667,AtVOCFVhV,#犬夜叉#戈薇，别哭，我再也不惹你生气了。 ,https://ww1.sinaimg.cn/large/b7beb7c2jw1ecy0epk6c2j209g08ct9b.jpg,,,2014-01-27,犬夜叉超话,68,11,59,犬夜叉,
3671030134835727,AtNOJkhZB,#悟心鬼#奈落的所有分身中长像最丑陋的一个分身，但能读懂人心，凭此点已十分厉害的一个角色。 ,https://ww4.sinaimg.cn/large/b7beb7c2jw1ecx130kezlj20kb0eowfn.jpg,,,2014-01-26,iPhone客户端,28,6,7,悟心鬼,
3671029320961297,AtNNq424N,#白夜#作为奈落的分身他来到这个世界上，他知道他的命运会和其他分身一样，他没有像神乐那样挣扎，没有像神无那样走向碎裂的自由，但他也渴望天空的广阔，渴望驾着那只白鹤飞向天际。 ,https://ww3.sinaimg.cn/large/b7beb7c2jw1ecx100xrspj20dc07hmxq.jpg,,,2014-01-26,iPhone客户端,35,5,15,白夜,
3671029073668928,AtNN1fosg,#白童子#当他沉睡时，少了那抹邪恶与强大，就像一个温柔的小孩，米娜喜欢这个可爱又邪恶的奈落分身白童子吗？ ,https://ww4.sinaimg.cn/large/b7beb7c2jw1ecx0z5hz0lj20b408ct9d.jpg,,,2014-01-26,iPhone客户端,55,3,34,白童子,
3670970877553332,AtMh9vGXW,#神乐#风的使者，一个向往如风般自由的美丽女子。 ,https://ww2.sinaimg.cn/large/b7beb7c2jw1ecwuad2lg3j208w07uglz.jpg,,,2014-01-26,iPhone客户端,46,3,30,神乐,
3670756514994203,AtGHpkXdF,#小聚会#从这里看的出犬夜叉的高度了，完胜[好棒]请问你们聚会干嘛去你们怎么看？@名侦探柯南微吧 @火影忍者微吧 @海贼王微吧 @钢之炼金术师微吧 @死神微吧  ,https://ww1.sinaimg.cn/large/b7beb7c2jw1ecw57egmwdj20g50b5gmy.jpg,,,2014-01-25,iPhone客户端,72,42,93,小聚会,"名侦探柯南微吧,火影忍者微吧,海贼王微吧,钢之炼金术师微吧,死神微吧"
3670744079152406,AtGnlCoXs,#白夜#与其他分身不同，白夜拥有灵力（擅长幻术）。长相也是超帅的，性格开朗，做事知进退。但眼见奈落的其他分身一一背叛或逃离奈落，而他最后…只有一死，忠心于奈落。 ,https://ww1.sinaimg.cn/large/b7beb7c2jw1ecw4884dhfj20jg0cdjtf.jpg,,,2014-01-25,iPhone客户端,40,21,120,白夜,
3670678044139119,AtEEQhmLZ,#小剧场#钢牙：戈薇，今年和我一起过年吧，那只臭狗就不要管他了~~~犬犬：你这只臭狼= =# ,https://ww3.sinaimg.cn/large/b7beb7c2jw1ecvwnpuf45j20c60cadgt.jpg,,,2014-01-25,iPhone客户端,57,17,23,小剧场,
3670582577259358,AtCaRusuq,#杀铃#父亲曾问“你有要保护的人吗”，直到遇到你，我得到了这个问题的答案：用你生命来换的东西，根本不存在！ ,"https://ww2.sinaimg.cn/large/b7beb7c2jw1ecvlobi9dkj20qo0hsq57.jpg,https://ww4.sinaimg.cn/large/b7beb7c2jw1ecvloc1igmj20b408cgm6.jpg",,,2014-01-25,iPhone客户端,71,15,29,杀铃,
3670581352605201,AtC8TaVJn,#犬夜叉#如果再给我一次机会，我一定会保护好你，绝不让你这样死去。 ,https://ww4.sinaimg.cn/large/b7beb7c2jw1ecvljqej3wj20dc07jq3d.jpg,,,2014-01-25,犬夜叉超话,93,45,95,犬夜叉,
3670406961706290,AtxBC79SO,#犬薇#自我第一眼见到熟睡的你，在那棵神木上，我的心告诉我，你是特别的，只是沉睡了太久终于让我遇到你。（米娜桑，晚安啦，犬犬陪你们睡） ,https://ww2.sinaimg.cn/large/b7beb7c2jw1ecv1iksuqtj20dc0d40tj.jpg,,,2014-01-24,iPhone客户端,47,13,76,犬薇,
3670248148465022,Atttszw8C,#新年贺图##奈家全员#祝大家小年快乐家庭幸福美满 此外今天，供上灶糖、剪窗花、扫尘土、写春联恩。奈家全员陪你一起过年恩（感谢画家大家爱你恩） ,https://ww2.sinaimg.cn/large/b7beb7c2jw1ecujadnk3jj218g0sdwx2.jpg,,,2014-01-24,iPhone客户端,45,13,16,"新年贺图,奈家全员",
3670236677435514,AttaXvcjE,#神无#绵绵春雨樱花褪……我……我……一无所有。 ,"https://ww2.sinaimg.cn/large/b7beb7c2jw1ecuhuwfwx5j20nk0dcwfk.jpg,https://ww1.sinaimg.cn/large/b7beb7c2jw1ecuhuyg67sj20nk0dcjtl.jpg,https://ww4.sinaimg.cn/large/b7beb7c2jw1ecuhuzaxhoj20nk0dcmy9.jpg,https://ww3.sinaimg.cn/large/b7beb7c2jw1ecuhv06zt3j20nk0dcq3v.jpg,https://ww3.sinaimg.cn/large/b7beb7c2jw1ecuhv1zmhjj20g409yacf.jpg",,,2014-01-24,iPhone客户端,55,6,27,神无,
3670234898630542,Att85Adci,#神乐#若我是风，只愿为你停驻，伴你身边。 ,https://ww3.sinaimg.cn/large/b7beb7c2jw1ecuhr6kadrj208a08caag.jpg,,,2014-01-24,iPhone客户端,56,22,36,神乐,
3670234601189847,Att7C4Zx5,#犬杀#你俩再不听话，就要把你们拴起来了喔，兄弟不能打架要好好相处！ ,https://ww2.sinaimg.cn/large/b7beb7c2jw1ecuhqd649qj20c608c75o.jpg,,,2014-01-24,iPhone客户端,50,8,80,犬杀,
3669975703645549,Atmo2finb,#犬夜叉#这是用粘土做的小犬很萌很可爱～犬夜叉不许拿骨头调戏他拉～有木有很想拥有阿？【大家可以动手做做看～】 ,https://ww2.sinaimg.cn/large/b7beb7c2jw1ectnzxhtrxj20go0c5gon.jpg,,,2014-01-23,犬夜叉超话,41,3,3,犬夜叉,
3669880723705050,AtjUQfxQS,#小年#今天腊月二十三过小年啦，犬夜叉和戈薇也来祝大家小年快乐！犬夜叉微吧在新的一年里与大家共成长。 ,https://ww2.sinaimg.cn/large/b7beb7c2jw1ectd38hr9cj204g050aa9.jpg,,,2014-01-23,iPhone客户端,50,9,14,小年,
3669858954852880,AtjlJkmsg,#铃#我什么也不懂，什么也做不了，只知道我想和杀生丸大人一直在一起。 ,https://ww2.sinaimg.cn/large/b7beb7c2jw1ectal2zem0j20c70ccab3.jpg,,,2014-01-23,铃超话,71,11,40,铃,
3669858762303474,Atjlq9FeO,#小剧场#嘘~~铃睡着了，别吵醒她，不然杀生丸大人会生气的(⊙~⊙)！ ,https://ww4.sinaimg.cn/large/b7beb7c2jw1ectakacbg5j20ck0ciq48.jpg,,,2014-01-23,iPhone客户端,47,11,16,小剧场,
3669650389321976,AtdVkD74s,#弥勒珊瑚#对于喜欢的人，拼上性命都是值得的。 ,https://ww1.sinaimg.cn/large/b7beb7c2jw1ecsmmwl9z5j20850643yn.jpg,,,2014-01-22,弥勒珊瑚超话,48,4,19,弥勒珊瑚,
3669650254668600,AtdV7jAw0,#小剧场#蛮骨：“蛇骨，你怎么了，快下来和兄弟们一起洗澡啊~~~”--蛇骨：“我只想和犬夜叉洗” ,https://ww3.sinaimg.cn/large/b7beb7c2jw1ecsmm8xe9ij20ci0cgjsr.jpg,,,2014-01-22,iPhone客户端,42,22,29,小剧场,
3669601630393380,AtcEH1EkQ,#椿#她拥有美丽的容颜，她拥有强大的力量，她曾问，为什么桔梗可以，她不可以，或许她还没有拥有一颗纯真的心。 ,https://ww3.sinaimg.cn/large/b7beb7c2jw1ecsh0lgriyj20hs0dcq41.jpg,,,2014-01-22,iPhone客户端,47,4,20,椿,
3669502103768740,Ata4afOq8,#飞天#他曾杀过很多人，但他对弟弟温柔以待，他视女人为玩物，但他对弟弟视如珍宝，尽管他干尽坏事，死亡的最后一刻却饱含了对弟弟的爱。 ,https://ww3.sinaimg.cn/large/b7beb7c2jw1ecs5lu6jl9j20b308cq3j.jpg,,,2014-01-22,iPhone客户端,46,14,17,飞天,
3669498861578346,At9YW6CBc,"#犬薇#其实很想你留在我身边，但是回到现世更安全吧（犬夜叉强行把戈薇送回现代时好感人，虐cry,米娜桑有木有） ",https://ww2.sinaimg.cn/large/b7beb7c2jw1ecs58bihxpj209k08cmxv.jpg,,,2014-01-22,iPhone客户端,56,4,31,犬薇,
3669243717794984,At3lpwHPy,#犬薇#宁静的夏天，遇见了你，从此不在宁静。（戈薇看见犬夜叉，第一个举动是是什么，突然感觉犬夜叉像睡美人，等待那个能吻醒他的王子，戈薇请深深的吻下去吧…） ,"https://ww3.sinaimg.cn/large/b7beb7c2jw1ecrbx9vqnjj20hk0d30um.jpg,https://ww4.sinaimg.cn/large/b7beb7c2jw1ecrbxahgzmj206403fmx5.jpg,https://ww2.sinaimg.cn/large/b7beb7c2jw1ecrbxb9w8gj208t064wf5.jpg",,,2014-01-21,iPhone客户端,64,15,30,犬薇,
3669198696000445,At2aNpaZn,#杀铃#要用铃生命换来的东西，根本不存在！ ,"https://ww3.sinaimg.cn/large/b7beb7c2jw1ecr6r98beej20go09rdh1.jpg,https://ww2.sinaimg.cn/large/b7beb7c2jw1ecr6raewfyj20b408cgm6.jpg",,,2014-01-21,iPhone客户端,81,13,41,杀铃,
3669134250631939,At0uR2Eoz,#北条君#阿诺…kagome，请一定收下我的第二颗纽扣（戈薇走神中…）（好可怜的北条君啊，每次都遭遇这样的情况，那是因为戈薇心里一直念着犬夜叉呐～） ,https://ww4.sinaimg.cn/large/b7beb7c2jw1ecqzcvc2zuj20at064wf0.jpg,,,2014-01-21,iPhone客户端,23,4,8,北条君,
3668902510913363,AsUt53PBF,#犬夜叉#你打开的方式不对！！！ ,https://ww3.sinaimg.cn/large/b7beb7c2jw1ecq8qrr65ej20c80ccq3s.jpg,,,2014-01-20,犬夜叉超话,22,9,5,犬夜叉,
3668838699122238,AsSO9Ch6S,#弥勒#风的声音好像越来越大了，珊瑚，好想再抱抱你，好想和你一起生一堆孩子，你是特别的人，原谅我，我不想让你看到以前我经历过的，就让我这样一个人走。 ,https://ww3.sinaimg.cn/large/b7beb7c2jw1ecq1evay4ij205003cdfp.jpg,,,2014-01-20,弥勒超话,50,7,31,弥勒,
3668788258311984,AsRuNySkg,#小剧场#薇：“犬夜叉，啊~~来呀，这是香喷喷的骨头哦~~O(∩_∩)O~”  犬犬“。。。-_-#！（米娜桑，午安～吃饱饱） ,https://ww3.sinaimg.cn/large/b7beb7c2jw1ecpvmbxyjsj20c40brjsh.jpg,,,2014-01-20,iPhone客户端,36,10,35,小剧场,
3668777579500957,AsRdzDRDf,#小剧场#看到杀殿的怒气了么？此图给琥珀酱（原因你们懂） ,https://ww4.sinaimg.cn/large/b7beb7c2jw1ecpudyaq8dj20av0640t8.jpg,,,2014-01-20,iPhone客户端,57,14,36,小剧场,
3668775323199920,AsR9WdqrC,#刹那猛丸#一个痴情难付的人，对十六夜的爱即使从坟墓里复活也不曾褪灭，他或许到最后才了解，感情不能强求，但自己的爱却可以永远为她停留。 ,"https://ww3.sinaimg.cn/large/b7beb7c2jw1ecpu4nsrfhj20dc07ggm9.jpg,https://ww2.sinaimg.cn/large/b7beb7c2jw1ecpu4oaqbbj20a408ct8u.jpg",,,2014-01-20,iPhone客户端,44,10,18,刹那猛丸,
3668551690935583,AsLlf3Vo3,#白童子#我在用我自己的方式夺取自由，孰对孰错。 ,https://ww2.sinaimg.cn/large/b7beb7c2jw1ecp4gah6nwj20ci09eq3l.jpg,,,2014-01-19,iPhone客户端,44,4,7,白童子,
3668517461333213,AsKs25APr,#小剧场#神无：神乐，那个和我差不多发色的那位是你心心念念的人么？神乐：…………。（你们猜到是谁了呐？） ,https://ww4.sinaimg.cn/large/b7beb7c2jw1ecp0gtljwkj20ci0cgabe.jpg,,,2014-01-19,iPhone客户端,69,23,74,小剧场,
3668516316152430,AsKqbpOwK,#小剧场#永远不会忘了你们的追随与陪伴，银太，白角，我的兄弟 ,https://ww2.sinaimg.cn/large/b7beb7c2jw1ecp0e1f8ypj20ce0cgt9q.jpg,,,2014-01-19,iPhone客户端,47,5,14,小剧场,
3668417045510154,AsHQ4n7rs,#萌图#各个表情的犬夜叉，时而冷酷，时而犯二，时而温柔，有没有萌到大家心里去呢？ ,https://ww4.sinaimg.cn/large/b7beb7c2jw1ecoozk5ggnj20b408c75o.jpg,,,2014-01-19,iPhone客户端,86,17,108,萌图,
3668416852516398,AsHPLayD4,#七宝#犬夜叉，叫你欺负我，抢我的鱼，让你尝尝我狐火的厉害！ ,https://ww2.sinaimg.cn/large/b7beb7c2jw1ecooyqufi5j205403c3yl.jpg,,,2014-01-19,iPhone客户端,30,5,32,七宝,
3668239081310781,AsDd25uZD,#萌图#各个主角的萌图奉上，是不是太可耐啦～（晚安啦～） ,https://ww1.sinaimg.cn/large/b7beb7c2jw1eco4jp970uj20bp08cdhc.jpg,,,2014-01-18,iPhone客户端,38,5,29,萌图,
