id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4168851874711841,FsT9pjLLr,当你邻家的孩子也开始玩起嘻哈 FuckYep的秒拍视频 ,,"http://f.us.sinaimg.cn/003oUX8Alx07fqGhywSQ010f0100HrAq0k01.mp4?label=mp4_720p&template=v2_template_ld_720&Expires=1578173944&ssig=fDKhoD2rYO&KID=unistore,video",,2017-10-31,微博 weibo.com,508,141,229,,
4168821671006874,FsSmH4dVU,开始元气满满的一天 FuckYep的秒拍视频 ,,"http://us.sinaimg.cn/000XbczLjx07fqIq4SSs010f0106hEcI0k05.mp4?label=mp4_720p&template=v2_template_ld_720&Expires=1578173944&ssig=A8msSrXWj%2B&KID=unistore,video",,2017-10-31,微博 weibo.com,767,155,252,,
4168688297361544,FsOTzuT4A,I LOVE U ! ,https://wx4.sinaimg.cn/large/6d3748d6gy1fl0h2i7xhag20dc07g4qp.gif,,,2017-10-30,微博 weibo.com,477,107,134,,
4167964779066913,Fsw4BC2Ix,来源生活（Mashd N Kutcher出品） FuckYep的秒拍视频 ,,"http://f.us.sinaimg.cn/001mFp20lx07fmSTf3fq010f0105kBs60k04.mp4?label=mp4_720p&template=v2_template_ld_720&Expires=1578173958&ssig=EfHnu8w%2FyW&KID=unistore,video",,2017-10-28,微博 weibo.com,170,20,55,,
4167804976169545,FsrURpSYN,黑人barber FuckYep的秒拍视频 ,,"http://f.us.sinaimg.cn/001IZD3Klx07flRphFny010f0100X6wC0k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1578173958&ssig=zFUNY2hFFM&KID=unistore,video",,2017-10-28,微博 weibo.com,582,218,302,,
4167773519737387,Fsr67ER8D,热爱环境，从你我做起! FuckYep的秒拍视频 ,,"http://f.us.sinaimg.cn/001sdoXilx07flRqVDLq010f01001BlO0k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1578173958&ssig=cIWQxMyLWT&KID=unistore,video",,2017-10-28,微博 weibo.com,305,37,158,,
4167757156776511,FsqFJsqSz,Happy weekend! FuckYep的秒拍视频 ,,"http://f.us.sinaimg.cn/004FyFielx07flRLDGTC010f01002U6t0k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1578173958&ssig=LCuQZ0e1y2&KID=unistore,video",,2017-10-28,微博 weibo.com,541,118,273,,
4167590379186988,FsmkJCxXe,我叫你快点赞美我!!! FuckYep的秒拍视频 ,,"http://f.us.sinaimg.cn/003ahrIIlx07flpBke2Y010f0100ardj0k01.mp4?label=mp4_720p&template=v2_template_ld_720&Expires=1578173958&ssig=8PhhVcuEUB&KID=unistore,video",,2017-10-27,秒拍网页版,1270,335,990,,
4167564130523591,FslEp2cd1,周末带女朋友畅玩刺激 FuckYep的秒拍视频 ,,"http://f.us.sinaimg.cn/002YIGQflx07fliXx1J6010f0103z4Ah0k03.mp4?label=mp4_720p&template=v2_template_ld_720&Expires=1578173958&ssig=L4RUEczglk&KID=unistore,video",,2017-10-27,秒拍网页版,640,266,275,,
4167245036888007,FsdlJsTST,什么才是真正的贫穷？ 特蕾莎修女说过：“有时我们以为贫穷只是挨饿，衣不蔽体，无家可归。但真正的贫穷是感觉不被需要，不被爱，不被关心]，这位小哥真暖心 FuckYep的秒拍视频 ,,"http://f.us.sinaimg.cn/000Wvlnwlx07fjFiNGiI010f0100KX0z0k01.mp4?label=mp4_720p&template=v2_template_ld_720&Expires=1578173958&ssig=VwvuP8lzSr&KID=unistore,video",,2017-10-26,微博 weibo.com,1425,69,642,,
4167240003663700,FsddCfn5W,炸了！！ FuckYep的秒拍视频 ,,"http://f.us.sinaimg.cn/002z2eljlx07fjF4q8iY010f0100iIvV0k01.mp4?label=mp4_720p&template=v2_template_ld_720&Expires=1578173958&ssig=7A2bbxqPK0&KID=unistore,video",,2017-10-26,微博 weibo.com,582,79,241,,
4167229937315111,FscXnuGZF,当你最爱的球队终于得了冠军 FuckYep的秒拍视频 ,,"http://f.us.sinaimg.cn/001Xh06Nlx07fjFsBiU8010f0100dLP10k01.mp4?label=mp4_720p&template=v2_template_ld_720&Expires=1578173958&ssig=4%2FtnuqLa5p&KID=unistore,video",,2017-10-26,微博 weibo.com,487,187,388,,
4167198480139747,Fsc8E0AlZ,不让你发朋友圈系列 FuckYep的秒拍视频 ,,"http://f.us.sinaimg.cn/001H14TLlx07fjEVrceQ010f0100pSl20k01.mp4?label=mp4_720p&template=v2_template_ld_720&Expires=1578173958&ssig=nvr8f8Dvgf&KID=unistore,video",,2017-10-26,微博 weibo.com,418,235,366,,
4166872583067152,Fs3F0cRUc,人生的困惑 FuckYep的秒拍视频 ,,"http://f.us.sinaimg.cn/001bw9Ielx07fi8pivHO010f0100mmjZ0k01.mp4?label=mp4_720p&template=v2_template_ld_720&Expires=1578173958&ssig=lM1IhenZSy&KID=unistore,video",,2017-10-25,微博 weibo.com,346,91,192,,
4166855956269093,Fs3ebqiSp,外国的鬼屋，感觉很恐怖的样子 FuckYep的秒拍视频 ,,"http://f.us.sinaimg.cn/000b680Clx07fiaBaogo010f0100z5Sv0k01.mp4?label=mp4_720p&template=v2_template_ld_720&Expires=1578173958&ssig=cSiXONDc6c&KID=unistore,video",,2017-10-25,秒拍网页版,457,508,298,,
4166842580989002,Fs2SC49hE,想泡我？ FuckYep的秒拍视频 ,,"http://f.us.sinaimg.cn/000dYwi6lx07fi7vSL5S010f01008McU0k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1578173958&ssig=opCnEPvwYc&KID=unistore,video",,2017-10-25,秒拍网页版,480,124,252,,
4166522773043184,FrUyNcLFC,Have a good night! FuckYep的秒拍视频 ,,"http://f.us.sinaimg.cn/001uN0oGlx07fgw0WinS010f0100uFUa0k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1578173958&ssig=XO%2B5cE7g1N&KID=unistore,video",,2017-10-24,微博 weibo.com,342,61,117,,
4166515227462138,FrUmCvjf4,送给前任的离别曲 FuckYep的秒拍视频 ,,"http://f.us.sinaimg.cn/001JioHxlx07fgw9lEVy010f01001yUW0k01.mp4?label=mp4_720p&template=v2_template_ld_720&Expires=1578173958&ssig=bT%2FtY6Aank&KID=unistore,video",,2017-10-24,微博 weibo.com,917,310,422,,
4166511453205106,FrUgxdrNg,Bad girl ! FuckYep的秒拍视频 ,,"http://f.us.sinaimg.cn/001uSd2Hlx07fgvgPqaA010f01007Ish0k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1578173958&ssig=t%2BOs9RSa14&KID=unistore,video",,2017-10-24,微博 weibo.com,660,133,255,,
4166492578444968,FrTM5zqVa,黑人小哥这次来吐槽中式英文翻译 FuckYep的秒拍视频 ,,"http://f.us.sinaimg.cn/004uukgRlx07fgwdZ04U010f0102fFRD0k02.mp4?label=mp4_720p&template=v2_template_ld_720&Expires=1578173958&ssig=fBpQ%2Bu1SSx&KID=unistore,video",,2017-10-24,微博 weibo.com,1249,425,2637,,
4166474651755180,FrTjb7mBm,好闺蜜一起拍照的过程（中字） FuckYep的秒拍视频 ,,"http://f.us.sinaimg.cn/000nFE5ylx07fgv7Rt5u010f01009msf0k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1578173958&ssig=cfrJDdcn4k&KID=unistore,video",,2017-10-24,秒拍网页版,219,107,135,,
4166308863434161,FrOZMepnH,想和你一起看日出 FuckYep的秒拍视频 ,,"http://f.us.sinaimg.cn/001pfWRjlx07ffrECEDu010f0100lTK20k01.mp4?label=mp4_720p&template=v2_template_ld_720&Expires=1578173958&ssig=Y1c1kOdjZz&KID=unistore,video",,2017-10-24,微博 weibo.com,407,135,223,,
4166163656789841,FrLdzsulz,Skrillex & Diplo & Snails - Holla Out (Pixel Terror Remix). FuckYep的秒拍视频 ,,"http://f.us.sinaimg.cn/003W7MaTlx07ff5TyEXu010f0101mBGC0k01.mp4?label=mp4_720p&template=v2_template_ld_720&Expires=1578173959&ssig=A6QrBn%2F1wr&KID=unistore,video",,2017-10-23,微博 weibo.com,238,19,41,,
4166157365977460,FrL3qp50E,人生处处有惊喜，这个黑人小男孩都高潮了 FuckYep的秒拍视频 ,,"http://f.us.sinaimg.cn/003WMshylx07ff6Eq4ak010f0100YVRo0k01.mp4?label=mp4_720p&template=v2_template_ld_720&Expires=1578173959&ssig=GP44JNMTeT&KID=unistore,video",,2017-10-23,秒拍网页版,1162,459,488,,
4166154404715465,FrKYEjMHT,Fuck the life ! FuckYep的秒拍视频 ,,"http://f.us.sinaimg.cn/003YdsAYlx07ff5HVR56010f01001E200k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1578173959&ssig=2wgAEp51Zy&KID=unistore,video",,2017-10-23,秒拍网页版,799,255,427,,
4166117356293166,FrK0Tqp8G,My Name Is Pickle Rick FuckYep的秒拍视频 ,,"http://f.us.sinaimg.cn/003jzo1Plx07feVeDh4k010f010094WH0k01.mp4?label=mp4_720p&template=v2_template_ld_720&Expires=1578173959&ssig=FT%2BfyIZfYw&KID=unistore,video",,2017-10-23,秒拍网页版,137,9,40,,
4166112360566576,FrJSQ2nok,She  get mad ! FuckYep的秒拍视频 ,,"http://us.sinaimg.cn/001v6YZGjx07feUdMvBB010f01000QIQ0k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1578173959&ssig=kD1Edd6Was&KID=unistore,video",,2017-10-23,秒拍网页版,233,76,179,,
4165982971152662,FrGw94PRk,.有爱的哥哥看到自己的弟弟因为失恋盯着电脑看前任的照片一天了，然后拿着音响帮弟弟放上一首歌曲增加气氛. FuckYep的秒拍视频 ,,"http://f.us.sinaimg.cn/002ggsKElx07fe22KuUo010f01004Dju0k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1578173959&ssig=HSWNjOOzUi&KID=unistore,video",,2017-10-23,微博 weibo.com,394,110,167,,
4165955288221184,FrFNuyuHK,当课堂上别人手机铃声突然响起 FuckYep的秒拍视频 ,,"http://f.us.sinaimg.cn/001wXf98lx07fe1R1zba010f01006ZxP0k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1578173959&ssig=Kxfn0fqvC0&KID=unistore,video",,2017-10-23,微博 weibo.com,241,32,26,,
4165735087915618,FrA4kxddg,完美情侣的打开方式 FuckYep的秒拍视频 ,,"http://f.us.sinaimg.cn/002JTapKlx07fcoICxSg010f0100878M0k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1578173959&ssig=DP1dwtvXrj&KID=unistore,video",,2017-10-22,微博 weibo.com,839,417,582,,
4165708662926651,FrznIchm3,今年和你宝贝一起去过电音节？ FuckYep的秒拍视频 ,,"http://us.sinaimg.cn/0002bOpxjx07fcp0bR96010f0104AjQj0k04.mp4?label=mp4_720p&template=v2_template_ld_720&Expires=1578173959&ssig=vX3VKborV0&KID=unistore,video",,2017-10-22,微博 weibo.com,611,141,169,,
4165678463917825,FryB0grcJ,GRV Body Rock 2017 Friends & Family dance FuckYep的秒拍视频 ,,"http://us.sinaimg.cn/003VZ6Zwjx07fcoER73i010f010455JD0k03.mp4?label=mp4_720p&template=v2_template_ld_720&Expires=1578173959&ssig=kg85L%2B0OM%2F&KID=unistore,video",,2017-10-22,微博 weibo.com,261,26,127,,
4165669656505475,FrymNrin1,Kid Shows off His  Money Moves  to Cardi B - Bodak Yellow FuckYep的秒拍视频 ,,"http://us.sinaimg.cn/000uOG5wjx07fcnZvW5y010f0100yyEa0k01.mp4?label=mp4_720p&template=v2_template_ld_720&Expires=1578173971&ssig=ybfe9YKqLR&KID=unistore,video",,2017-10-22,微博 weibo.com,291,24,98,,
4165650781625061,FrxSm6OKF,下午茶时间到！抹茶控快来接招啦！  FuckYep的秒拍视频 ,,"http://f.us.sinaimg.cn/001PPm0Zlx07fcpsE4M0010f0100BzOd0k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1578173971&ssig=9hBmcABpx0&KID=unistore,video",,2017-10-22,微博 weibo.com,309,142,176,,
4165623099474246,Frx9HDKGq,好兄弟的打开方式 FuckYep的秒拍视频 ,,"http://f.us.sinaimg.cn/001SgPdilx07fcoX3Kcg010f0100cyri0k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1578173971&ssig=Y8r5lM9FE6&KID=unistore,video",,2017-10-22,微博 weibo.com,468,107,230,,
4165605483137116,FrwHida6E,别人家的棉花糖 FuckYep的秒拍视频 ,,"http://f.us.sinaimg.cn/0005EDxOlx07fcoPSSZa010f01006jDK0k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1578173971&ssig=lkDXAbe8Ag&KID=unistore,video",,2017-10-22,微博 weibo.com,448,250,208,,
4165589125375166,FrwgUmyke,这位黑人爸爸是这样教育自己在公共场合哭闹的孩子。 FuckYep的秒拍视频 ,,"http://f.us.sinaimg.cn/003EXsLqlx07fcngI9hK010f0100iaM80k01.mp4?label=mp4_720p&template=v2_template_ld_720&Expires=1578173971&ssig=33wJ%2BpePAd&KID=unistore,video",,2017-10-22,微博 weibo.com,697,91,261,,
4165574021362782,FrvSy5Iwm,教你怎么用心理学来获知你心仪的女生对你的好感吗？ FuckYep的秒拍视频 ,,"http://f.us.sinaimg.cn/000EIla3lx07fcn1HxO0010f0100M1790k01.mp4?label=mp4_720p&template=v2_template_ld_720&Expires=1578173971&ssig=WSh3uljJSv&KID=unistore,video",,2017-10-22,微博 weibo.com,338,51,80,,
4165069446705070,FriKIs8ii,当暴怒的嘻哈老爸在2017年听到最近很炸的《 Bodak Yellow 》 FuckYep的秒拍视频 ,,"http://us.sinaimg.cn/000tJNBDjx07fa8d8dWM010f0100EK6p0k01.mp4?label=mp4_720p&template=v2_template_ld_720&Expires=1578173971&ssig=Ua7m4q%2FaOV&KID=unistore,video",,2017-10-20,微博 weibo.com,776,360,460,,
4165056868271264,FriqqyHJu,“Y'ALL MIND IF I PRAISE GOD”  Funny Dance 合集，到黑人街区给路人播放Kirk Franklin的《Revolution》，让他们来段freestyle，真的是种族天赋啊. FuckYep的秒拍视频 ,,"http://us.sinaimg.cn/001oXJspjx07fa8yP91S010f01025yql0k02.mp4?label=mp4_720p&template=v2_template_ld_720&Expires=1578173971&ssig=kZfDJ6wjdk&KID=unistore,video",,2017-10-20,微博 weibo.com,865,114,2211,,
4165044285404466,Fri68mFWO,50年后的样子 FuckYep的秒拍视频 ,,"http://us.sinaimg.cn/003T2vZtjx07fa4eNX15010f0100vDWs0k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1578173971&ssig=zOeRSQO34%2B&KID=unistore,video",,2017-10-20,微博 weibo.com,621,164,299,,
4165010944843227,FrhemkjWz,海豹先生魔性的 Meme Remix Compilation FuckYep的秒拍视频 ,,"http://us.sinaimg.cn/001SwlpEjx07fa4bKZ9J010f01013FNo0k01.mp4?label=mp4_720p&template=v2_template_ld_720&Expires=1578173971&ssig=2G8E7ZL3rr&KID=unistore,video",,2017-10-20,秒拍网页版,217,82,180,,
4164700776054197,Fr9a5poYl,和好闺蜜的日常 FuckYep的秒拍视频 ,,"http://us.sinaimg.cn/0046EtUzjx07f8HbtrQ4010f0103Xbl10k03.mp4?label=mp4_720p&template=v2_template_ld_720&Expires=1578173990&ssig=5X0eHav%2Fhx&KID=unistore,video",,2017-10-19,微博 weibo.com,638,194,240,,
4164694963379582,Fr90Iebbo,山东天后Rihanna 和姆爷Eminem2014年现场合体演唱 这首热单《 The Monster 》(中文字幕) FuckYep的秒拍视频 ,,"http://us.sinaimg.cn/003QYGaTjx07f8FRU5H2010f01033xSM0k03.mp4?label=mp4_720p&template=v2_template_ld_720&Expires=1578173990&ssig=H4tLX8lw6O&KID=unistore,video",,2017-10-19,秒拍网页版,2466,146,981,,
4164347187565502,FqZXMvK8e,Justin Bieber 爱的鼓励 FuckYep的秒拍视频 ,,"http://f.us.sinaimg.cn/000MhJI2lx07f73AyeV2010f0100UoD70k01.mp4?label=mp4_720p&template=v2_template_ld_720&Expires=1578173990&ssig=aHNX7ROMxv&KID=unistore,video",,2017-10-18,微博 weibo.com,549,33,182,,
4164338383935039,FqZJAgvGn,当你有了儿子 FuckYep的秒拍视频 ,,"http://f.us.sinaimg.cn/004FrRbClx07f71ADPag010f0100hjmD0k01.mp4?label=mp4_720p&template=v2_template_ld_720&Expires=1578173990&ssig=dXpuvx4na6&KID=unistore,video",,2017-10-18,微博 weibo.com,2018,490,859,,
4164326031671692,FqZpF70SM,疯狂男子在纽约街头独自跳Kpop，途人到底有什么反映呢？ (中文字幕) FuckYep的秒拍视频 ,,"http://f.us.sinaimg.cn/000dC7lKlx07f7333TBm010f01026lEh0k02.mp4?label=mp4_720p&template=v2_template_ld_720&Expires=1578173990&ssig=fO1fSidBBA&KID=unistore,video",,2017-10-18,秒拍网页版,472,143,146,,
4164289311120459,FqYsr4HtV,感受一下这个battle. FuckYep的秒拍视频 ,,"http://f.us.sinaimg.cn/001ib46Qlx07f6ReSUKc010f0101BOOL0k02.mp4?label=mp4_720p&template=v2_template_ld_720&Expires=1578173990&ssig=KyI0RWJOAs&KID=unistore,video",,2017-10-18,微博 weibo.com,732,140,315,,
4164282981200136,FqYie52d2,白巧克力生涯十佳球 FuckYep的秒拍视频 ,,"http://f.us.sinaimg.cn/004ndVMzlx07f6R9zMlq010f0101Usz90k02.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1578173990&ssig=MIcsV6fIgR&KID=unistore,video",,2017-10-18,秒拍网页版,890,117,568,,
4164183614715638,FqVHXjMKG,美国黑人 vs 混血 - Trevor Noah FuckYep的秒拍视频 ,,"http://f.us.sinaimg.cn/001ZeOUelx07f5YvjGBi010f0100zIER0k01.mp4?label=mp4_720p&template=v2_template_ld_720&Expires=1578173990&ssig=qUt20kr9ip&KID=unistore,video",,2017-10-18,微博 weibo.com,622,81,223,,
4164168510194533,FqVjB0OBD,午餐准备好了吗？ FuckYep的秒拍视频 ,,"http://f.us.sinaimg.cn/001pNIOmlx07f5Yc1tuE010f01004bTe0k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1578173990&ssig=uxYa9RE18r&KID=unistore,video",,2017-10-18,微博 weibo.com,275,115,68,,
4164141336318799,FqUBLqvO7,少年驯兽师认养鬣狗当宠物 FuckYep的秒拍视频 ,,"http://f.us.sinaimg.cn/004AVsu3lx07f5Y6rr9e010f01015SxQ0k01.mp4?label=mp4_720p&template=v2_template_ld_720&Expires=1578173990&ssig=oEVJ6mek20&KID=unistore,video",,2017-10-18,微博 weibo.com,113,37,123,,
4164124478950715,FqUazByun,深海異形「博比特虫」秒杀各种猎物 FuckYep的秒拍视频 ,,"http://f.us.sinaimg.cn/000ILrrOlx07f5Y4hxj2010f0102gFeU0k02.mp4?label=mp4_720p&template=v2_template_ld_720&Expires=1578173991&ssig=%2BvVTLklGpa&KID=unistore,video",,2017-10-18,微博 weibo.com,159,79,156,,
4163981931541690,FqQsF6t3Y,身边有讨厌冬天的男孩吗？ ,https://wx1.sinaimg.cn/large/6d3748d6gy1fklntgzaiwj20hs0p5whp.jpg,,,2017-10-17,iPhone客户端,469,274,136,,
4163971717707298,FqQcbwl1g,ｌO V E   ＳＩＭＰＳＯＮＷＡＶＥ FuckYep的秒拍视频 ,,"http://f.us.sinaimg.cn/001XKkuXlx07f5iPhtrq010f0102yVnY0k02.mp4?label=mp4_720p&template=v2_template_ld_720&Expires=1578173991&ssig=7pcf5jc8kV&KID=unistore,video",,2017-10-17,微博 weibo.com,327,18,198,,
4163941518937278,FqPptBuZE,纹身老夫妻 FuckYep的秒拍视频 ,,"http://f.us.sinaimg.cn/001qOCcalx07f5juxIaQ010f0100mBOO0k01.mp4?label=mp4_720p&template=v2_template_ld_720&Expires=1578173991&ssig=1SIIRthqja&KID=unistore,video",,2017-10-17,微博 weibo.com,629,130,318,,
4163934472640266,FqPe7b4QW,HALLOWEEN THIS YEAR ! FuckYep的秒拍视频 ,,"http://f.us.sinaimg.cn/001axVlblx07f5i6upU4010f010052wt0k01.mp4?label=mp4_720p&template=v2_template_ld_720&Expires=1578173991&ssig=O6Irg47i5L&KID=unistore,video",,2017-10-17,微博 weibo.com,209,19,35,,
4163618641154635,FqH0I4Qn9, FuckYep的秒拍视频 ,,"http://f.us.sinaimg.cn/001sR2Bylx07f3Tewhgs010f0102cg3o0k02.mp4?label=mp4_720p&template=v2_template_ld_720&Expires=1578173991&ssig=N8v%2FwOFZhr&KID=unistore,video",,2017-10-16,微博 weibo.com,1255,179,628,,
4163612854031023,FqGRngUEv, FuckYep的秒拍视频 ,,"http://f.us.sinaimg.cn/0028O9Eslx07f3T901II010f0100fw4r0k01.mp4?label=mp4_720p&template=v2_template_ld_720&Expires=1578173991&ssig=OXofcBMZJn&KID=unistore,video",,2017-10-16,微博 weibo.com,762,149,319,,
4163608545913051,FqGKqoOfN,国外网友为准备到来的万圣节给自家做的各种灯光布置 FuckYep的秒拍视频 ,,"http://f.us.sinaimg.cn/000XNk7llx07f3SYD7EA010f0100hwso0k01.mp4?label=mp4_720p&template=v2_template_ld_720&Expires=1578173991&ssig=Klyq71zLUF&KID=unistore,video",,2017-10-16,秒拍网页版,330,113,90,,
4163606507216821,FqGH8uhql,[c坏笑] FuckYep的秒拍视频 ,,"http://f.us.sinaimg.cn/001EwEablx07f3StAbAk010f0100cnug0k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1578173991&ssig=pukiURPD%2Bf&KID=unistore,video",,2017-10-16,秒拍网页版,327,54,93,,
4163404731607897,FqBrH6KhP,星期一 FuckYep的秒拍视频 ,,"http://f.us.sinaimg.cn/003Mwxynlx07f2jDNH6M010f0100qJJ10k01.mp4?label=mp4_720p&template=v2_template_ld_720&Expires=1578173991&ssig=FF630tEVPw&KID=unistore,video",,2017-10-16,微博 weibo.com,306,32,90,,
4163258770439592,FqxEh1Qmc,黑人不同类型的笑，你是哪一款？ FuckYep的秒拍视频 ,,"http://f.us.sinaimg.cn/001NrxtGlx07f2jKftTG010f01007UBV0k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1578173991&ssig=oaQW2Bd3lB&KID=unistore,video",,2017-10-15,微博 weibo.com,266,68,200,,
4163253737101302,Fqxw9tNn8,充实的一天！ FuckYep的秒拍视频 ,,"http://f.us.sinaimg.cn/002HPx6xlx07f2jhqHuU010f01002uxZ0k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1578173991&ssig=%2FfZaGpU9R6&KID=unistore,video",,2017-10-15,微博 weibo.com,574,205,297,,
4163249257771715,FqxoVwBMf,Damn! FuckYep的秒拍视频 ,,"http://f.us.sinaimg.cn/004BqD6Glx07f2iW42mQ010f01008M7l0k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1578173991&ssig=TBVUv%2FlV9m&KID=unistore,video",,2017-10-15,秒拍网页版,246,84,100,,
4162882541599192,FqnRs6I1q,本屆代表日本出赛的 12岁DJ RENA拿下 DMC WORLD CHAMPION ！成為目前 DMC 历史最年少的世界冠军. FuckYep的秒拍视频 ,,"http://f.us.sinaimg.cn/004nOhITlx07f0vCnauA010f010196Z20k01.mp4?label=mp4_720p&template=v2_template_ld_720&Expires=1578173991&ssig=jtQXAZuA%2FA&KID=unistore,video",,2017-10-14,微博 weibo.com,334,34,181,,
4162794461189747,Fqlzo4Zvt,当《Rick And Morty》片段重现 热单Redbone FuckYep的秒拍视频 ,,"http://f.us.sinaimg.cn/00233sOOlx07eZFCplLO010f0100i8xs0k01.mp4?label=mp4_720p&template=v2_template_ld_720&Expires=1578173991&ssig=raswOwxlxu&KID=unistore,video",,2017-10-14,微博 weibo.com,493,60,120,,
4162764262362336,FqkMG9Uyc,音浪离子烫 FuckYep的秒拍视频 ,,"http://f.us.sinaimg.cn/001r34lYlx07eZFt3ry0010f0100rNXH0k01.mp4?label=mp4_720p&template=v2_template_ld_720&Expires=1578173991&ssig=%2FiJ8y%2FY9V2&KID=unistore,video",,2017-10-14,微博 weibo.com,578,257,281,,
4162712680585510,Fqjru2sjI,国外一小哥收到父母送的礼物之后 FuckYep的秒拍视频 ,,"http://f.us.sinaimg.cn/002t6Erslx07eZFQt2gE010f0100t6bV0k01.mp4?label=mp4_720p&template=v2_template_ld_720&Expires=1578173991&ssig=t6t%2BdxSM1O&KID=unistore,video",,2017-10-14,微博 weibo.com,583,194,206,,
4162690018100206,FqiQVxZeu,Bombs Away - Rick And Morty Remix FuckYep的秒拍视频 ,,"http://f.us.sinaimg.cn/0040oiiUlx07eZFRGUWQ010f01013RKd0k01.mp4?label=mp4_720p&template=v2_template_ld_720&Expires=1578173991&ssig=bOavmlmmqg&KID=unistore,video",,2017-10-14,微博 weibo.com,669,83,378,,
4162676190447187,FqiuD1SkH,好久不见你的女朋友 FuckYep的秒拍视频 ,,"http://f.us.sinaimg.cn/001hfsqIlx07eZFie5Gw010f01005nj20k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1578173991&ssig=uWjS30dY4P&KID=unistore,video",,2017-10-14,微博 weibo.com,808,103,228,,
4162544068917116,Fqf3wBpKs, FuckYep的秒拍视频 ,,"http://f.us.sinaimg.cn/002Haoyllx07eZ5NFpAk010f0100WPKX0k01.mp4?label=mp4_720p&template=v2_template_ld_720&Expires=1578173991&ssig=KG3SyvfCgH&KID=unistore,video",,2017-10-14,微博 weibo.com,338,39,79,,
4162535499792216,FqePHF5oY,一家人有趣的拔牙记录 FuckYep的秒拍视频 ,,"http://f.us.sinaimg.cn/001osct3lx07eZ5GsvgY010f0100qhRF0k01.mp4?label=mp4_720p&template=v2_template_ld_720&Expires=1578173991&ssig=2kDJhCZJPw&KID=unistore,video",,2017-10-13,微博 weibo.com,789,201,211,,
4162526445310500,FqeB6mhve,迈克杰克逊 （Michael Jackson）的Dance 汇总. - By Ricardo Walker's Crew FuckYep的秒拍视频 ,,"http://f.us.sinaimg.cn/004Gr2tClx07eZ3a4l4s010f01029kqO0k02.mp4?label=mp4_720p&template=v2_template_ld_720&Expires=1578173991&ssig=Pi0Jzofa1M&KID=unistore,video",,2017-10-13,微博 weibo.com,274,24,290,,
4162501690001297,FqdXb00kV, FuckYep的秒拍视频 ,,"http://f.us.sinaimg.cn/002cOmSYlx07eZ0XpoEw010f0100bFhF0k01.mp4?label=mp4_720p&template=v2_template_ld_720&Expires=1578173991&ssig=MomgYeGM%2F%2F&KID=unistore,video",,2017-10-13,秒拍网页版,630,73,253,,
4162476125998940,FqdhWpaB6,Kiss Cam awkward moments  FuckYep的秒拍视频 ,,"http://us.sinaimg.cn/000D5J7Wjx07eYTcaPCL010f0101NsBO0k02.mp4?label=mp4_720p&template=v2_template_ld_720&Expires=1578173991&ssig=bSVm6%2FOsYz&KID=unistore,video",,2017-10-13,微博 weibo.com,600,122,183,,
4162469787687680,Fqd7IwfUQ,Fuck! FuckYep的秒拍视频 ,,"http://us.sinaimg.cn/002iSD5Ojx07eYSdZzjN010f01000Fei0k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1578173991&ssig=6ovbnH1mDE&KID=unistore,video",,2017-10-13,秒拍网页版,277,98,160,,
4162167827204637,Fq5gGuefP,Skrillex - All The Time vs Flippo vs Resurrected (Angel Mc) FuckYep的秒拍视频 ,,"http://f.us.sinaimg.cn/003STgFXlx07eXoLkDQA010f0101Kq4I0k02.mp4?label=mp4_720p&template=v2_template_ld_720&Expires=1578173991&ssig=6ZCcuBZ7y%2F&KID=unistore,video",,2017-10-12,微博 weibo.com,155,16,36,,
4162156507298869,Fq4YquCLH,(MACHINA EDM Remix) FuckYep的秒拍视频 ,,"http://f.us.sinaimg.cn/003nSVmKlx07eXoty9ny010f0100Sg500k01.mp4?label=mp4_720p&template=v2_template_ld_720&Expires=1578173991&ssig=nRlWy%2Fl0%2Fd&KID=unistore,video",,2017-10-12,微博 weibo.com,566,172,332,,
