id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4208952092655979,G3KSRb8Wn,【有一种艰难，叫做基层一线】这就是命。 有一种艰难，叫做基层一线 ,,,,2018-02-19,HUAWEI Mate 8,6,0,2,,
4208951891748333,G3KSx7kOV,【杀警凶手绝不止一人，还有那些忙着洗地的奸佞！】白眼狼版：是什么让一个本来正常驾车的中年男子拿起了尖刀？央屎版：虽然做了点过分的举动，但只要勇于认错，还是一个优质公民。 杀警凶手绝不止一人，还有那些忙着洗地的奸佞！ ,,,,2018-02-19,HUAWEI Mate 8,3,0,1,,
4208951464109721,G3KRQhf7P,#我为警察说句话# 【新的一年，请善待这些用生命保护你的人！】希望上层能看看，多一份悲天悯人之心吧！基层也是人生父母养的。 新的一年，请善待这些用生命保护你的人！ ,,,,2018-02-19,HUAWEI Mate 8,1,0,1,我为警察说句话,
4208578925576805,G3BaYnoMt,祝你生日快乐,,,,2018-02-18,生日动态,2,1,0,,
4206720026688042,G2OOKs3RE,【监所戒备森严，领导用“工作证”就可以随时出入？】领导的特权是有有效期的，但愿以后别再进来了。 网页链接 ,,,,2018-02-12,HUAWEI Mate 8,0,0,2,,
4206719783212586,G2OOmdtJU,【北京西单突发恶性凶案，逆行女警视频感动无数网友】这篇没有哪个媒体愿意转的逆行女警。 北京西单突发恶性凶案，逆行女警视频感动无数网友 ,,,,2018-02-12,HUAWEI Mate 8,3,0,1,,
4206719506890159,G2ONUsUrB,#看看谣媒有哪些# 【为罪恶扫地，媒体您贵姓？】按理说，应该是姓党当。 为罪恶扫地，媒体您贵姓？ ,,,,2018-02-12,HUAWEI Mate 8,2,1,3,看看谣媒有哪些,
4206046937404014,G2xj7v47A,【老百姓过年，为何要民警放弃休假？】都是功利心在作怪！说好的人性呢？ 老百姓过年，为何要民警放弃休假？ ,,,,2018-02-11,HUAWEI Mate 8,0,0,1,,
4206046480583112,G2xio2rH2,#看看谣媒有哪些# 【舆情分析丨“汤兰兰”案风波已起，如何才能回归理性平息？】 舆情分析丨“汤兰兰”案风波已起，如何才能回归理性平息？ ,,,,2018-02-11,HUAWEI Mate 8,1,1,0,看看谣媒有哪些,
4204495363134599,G1SWAd9s3,#看看谣媒有哪些# 【汤兰兰案舆情分析】暗流汹涌澎湃，令人心惊肉跳。中国舆论场，各种势力盘根错节，各路大神心怀鬼胎，谣媒谣棍兴风作浪。真正的正能量何时才能抬头？ 汤兰兰案舆情分析 ,,,,2018-02-06,EMUI浏览器,4,2,17,看看谣媒有哪些,
4204493741053560,G1STY4q4U,#看看谣媒有哪些# 【从汤兰兰案看新京那段不为人所熟知的过往】心惊果然是坚强不屈的斗士，若无坚定信仰和崇高使命，能坚持这么久百折不回么？ 从汤兰兰案看新京那段不为人所熟知的过往 ,,,,2018-02-06,EMUI浏览器,7,5,16,看看谣媒有哪些,
4203732390850639,G1z5Z3zhZ,#看看谣媒有哪些# 【某湃，你这次麻烦大了！】网络舆论斗争，其实就是政治权力的博弈。谣媒也好，律痞也罢，都是邪恶势力的马前卒。 某湃，你这次麻烦大了！ ,,,,2018-02-04,EMUI浏览器,20,4,31,看看谣媒有哪些,
4203731736522909,G1z4VrmUd,#看看谣媒有哪些# 【法律无情：无冕之王岂能存活于法外之地？】万民唾骂，谣媒却越骂越来劲，是有恃无恐，还是垂死挣扎？ 法律无情：无冕之王岂能存活于法外之地？ ,,,,2018-02-04,EMUI浏览器,7,2,2,看看谣媒有哪些,
4203730007719009,G1z28wo49,【袭警月真的已经过去了么？】袭警月月复一月月月袭警。求下联…… 网页链接 ,,,,2018-02-04,EMUI浏览器,1,1,2,,
4203041521116584,G1h7G4Gtq,【哈哈！英国首相终于知道中国人怎么叫她了，外媒各种解释…】水记者曾在美国大选期间叫希娘，是几个含义？ 哈哈！英国首相终于知道中国人怎么叫她了，外媒各种解释… ,,,,2018-02-02,EMUI浏览器,2,0,0,,
4203039843584296,G1h4Yf2re,#看看谣媒有哪些# 【请诸位不要再骂媒体人肉汤兰兰的“记者”了】这已经不是某个记者的问题了，而是媒体对司法的挑衅，对监督的蔑视，对人性的践踏。 请诸位不要再骂媒体人肉汤兰兰的“记者”了 ,,,,2018-02-02,EMUI浏览器,8,0,2,看看谣媒有哪些,
4203038711750499,G1h397lnR,#看看谣媒有哪些# 【炒作这起陈年旧案，果然是有玄机的！】舆论阵地争夺战进入白热，媒体一家独大威风不再。 炒作这起陈年旧案，果然是有玄机的！ ,,,,2018-02-02,EMUI浏览器,1,0,1,看看谣媒有哪些,
4203038354614160,G1h2zjmlW,#看看谣媒有哪些# 【一起早已判决的陈年旧案，再次被热炒有何玄机？】 一起早已判决的陈年旧案，再次被热炒有何玄机？ ,,,,2018-02-02,EMUI浏览器,0,0,1,看看谣媒有哪些,
4202385758760261,G103ZAKWx,【拍到了！152年来“超级蓝血月”！】 拍到了！152年来“超级蓝血月”！ ,,,,2018-01-31,EMUI浏览器,0,0,0,,
4202385519913773,G103BFB1z,【一句“爸爸睡着了”，令人瞬间泪奔！】文中最后的问题，谁能回答？ 一句“爸爸睡着了”，令人瞬间泪奔！ ,,,,2018-01-31,EMUI浏览器,0,2,4,,
4202385155444622,G1031mQou,【断层：以人为本，还是以政绩为本？】乌纱帽上的顶带花羚为什么这么红？ 断层：以人为本，还是以政绩为本？ ,,,,2018-01-31,EMUI浏览器,0,0,1,,
4202384823615127,G102ufasv,【晒个除雪的照片怎么了，让你如此咬牙切齿？】不得不说，微博上的奇葩太多了！ 晒个除雪的照片怎么了，让你如此咬牙切齿？ ,,,,2018-01-31,EMUI浏览器,0,0,0,,
4201829811930887,G0LBj86jl,【见怪不怪：这么多网站媒体居然联手造这个美女的谣】 谣媒谣棍现形了…… 见怪不怪：这么多网站媒体居然联手造这个美女的谣 ,,,,2018-01-30,EMUI浏览器,2,0,0,,
4201829619421995,G0LAZDx5F,【晒个除雪的照片怎么了，让你如此咬牙切齿？】心态很扭曲，人品有问题。 晒个除雪的照片怎么了，让你如此咬牙切齿？ ,,,,2018-01-30,EMUI浏览器,0,0,0,,
4201829317391123,G0LAvv0LF,【多地大桥同时出现连环相撞，连车牌都是一样的】去头掐尾的小视频，适用于全国各地。 网页链接 ,,,,2018-01-30,EMUI浏览器,0,0,0,,
4200414922635842,G0aNeb3HA,【从“打”黑除恶到“扫”黑除恶，一字之变有何深意？】打是治标，扫是治本。打是给领导看的，扫是真心为民的。 打是表面工程，扫是实在行动。打是一阵风，扫是拼内功！ 网页链接 ,,,,2018-01-26,EMUI浏览器,0,1,1,,
4200411784706192,G0aIajKik,#看看谣媒有哪些# 【咄咄怪事：强奸小学生的人渣保安，居然被这家媒体称作“校警”】 咄咄怪事：强奸小学生的人渣保安，居然被这家媒体称作“校警” ,,,,2018-01-26,EMUI浏览器,0,0,1,看看谣媒有哪些,
4200156507297523,G044quCpZ,#又见袭警# 【疯狂袭警导致民警手指被拗断，这还不够妨害公务罪？】据说，嫌犯已被刑事拘留，但未有官方消息。 疯狂袭警导致民警手指被拗断，这还不够妨害公务罪？ ,,,,2018-01-25,EMUI浏览器,0,0,0,又见袭警,
4200156196761153,G043VsmSR,#看看谣媒有哪些# 【咄咄怪事：强奸小学生的人渣保安，居然被这家媒体称作“校警”】这回是未来网。 咄咄怪事：强奸小学生的人渣保安，居然被这家媒体称作“校警” ,,,,2018-01-25,EMUI浏览器,0,1,1,看看谣媒有哪些,
4200156071097146,G043J4BpU,#看看谣媒有哪些# 【看清楚没，到底是谁在制造警媒对立？】这回是山西电视台。 网页链接 ,,,,2018-01-25,EMUI浏览器,1,2,6,看看谣媒有哪些,
4200155916321557,G043tqwwB,#又见袭警# 【前律师公然叫嚣民警，随后传来一声惨叫......】前律师，呵呵，在境外网站公然反华，与境外势力勾肩搭背，占 中期间力挺港毒…… 前律师公然叫嚣民警，随后传来一声惨叫...... ,,,,2018-01-25,EMUI浏览器,0,0,0,又见袭警,
4200155525457054,G042QmTD0,#看看谣媒有哪些# 【咄咄怪事：强奸小学生的人渣保安，居然被这家媒体称作“校警”】，分享给你，一起看吧！ 咄咄怪事：强奸小学生的人渣保安，居然被这家媒体称作“校警” ,,,,2018-01-25,EMUI浏览器,0,0,0,看看谣媒有哪些,
4200155278860445,G042rBb0p,#又见袭警# 【都说天不藏奸，为何却总有大奸似忠？】山西忻州发生一起拒绝接受检查并强行开车闯卡，将一位执勤的辅警撞倒后驾车逃逸的事件。 都说天不藏奸，为何却总有大奸似忠？ ,,,,2018-01-25,EMUI浏览器,1,1,1,又见袭警,
4200155199208264,G042jCDuo,#又见袭警# 【男子掰断交警手指却只被行政拘留5天？网友哗然！】，分享给你，一起看吧！ 网页链接 ,,,,2018-01-25,EMUI浏览器,1,2,2,又见袭警,
4200155010100775,G04210qdp,#看看谣媒有哪些# 【中国小伙去美国当兵，这家媒体你想宣传什么？】谣媒成都商报。 中国小伙去美国当兵，这家媒体你想宣传什么？ ,,,,2018-01-25,EMUI浏览器,2,1,2,看看谣媒有哪些,
4200154641395428,G041q5R0U,【深圳交警砸坏车窗，却引来一阵阵热烈喝彩：砸得好！】砸得确实好！ 深圳交警砸坏车窗，却引来一阵阵热烈喝彩：砸得好！ ,,,,2018-01-25,EMUI浏览器,0,0,0,,
4197671893207525,FEYTjdsqh,【如东一男子因阻碍执行职务被拘留】贫猫作品居然被官方转发，还注明资料出处。幸甚！@如东警方  @南通公安  @南通叶SIR 如东一男子因阻碍执行职务被拘留 ,,,,2018-01-18,EMUI浏览器,0,0,0,,"如东警方,南通公安,南通叶SIR"
4197670929382394,FEYRKDmMW,【澎湃新闻，老老实实起个标题，真的那么难吗？】@庄志明律师  的大作，句句经典！ 澎湃新闻，老老实实起个标题，真的那么难吗？ ,,,,2018-01-18,EMUI浏览器,2,1,2,,庄志明律师
4197670467169375,FEYR0u555,【舒锐：严惩性骚扰教师不能止于身败名裂】不得不承认，高校的禽兽比叫兽多…… 舒锐：严惩性骚扰教师不能止于身败名裂 ,,,,2018-01-18,EMUI浏览器,3,1,1,,
4197670258583072,FEYQFA0QE,【他们是战友、亲人，不是机器！】贫猫觉得吧，他们还就是机器，给人晋升铺垫的机器。@绿洲猎鹰 他们是战友、亲人，不是机器！ ,,,,2018-01-18,EMUI浏览器,3,0,6,,绿洲猎鹰
4197670006686058,FEYQgs3lE,【深圳交警砸坏车窗，却引来一阵阵热烈喝彩：砸得好！】全国基层要都这么有种，老百姓就有安全感了！ 深圳交警砸坏车窗，却引来一阵阵热烈喝彩：砸得好！ ,,,,2018-01-18,EMUI浏览器,2,1,3,,
4197669725825454,FEYPOorsW,【都说天不藏奸，为何却总有大奸似忠？】说雅点，是两面人，说俗点，就是装逼货！ 都说天不藏奸，为何却总有大奸似忠？ ,,,,2018-01-18,EMUI浏览器,1,0,1,,
4193905006537257,FDoTGrqDD,【舆情观察：兰考县女官员殴打辅警事件引发全网关注】案件处置本身就有问题，难怪网友负面批评。兰考想不出名都难！ 舆情观察：兰考县女官员殴打辅警事件引发全网关注 ,,,,2018-01-08,EMUI浏览器,5,2,6,,
4193320274331498,FD9GziaOS,【PG ONE演唱会被打码，马赛克亮了……】这个马赛克打得绝对 PG ONE演唱会被打码，马赛克亮了…… ,,,,2018-01-06,EMUI浏览器,5,2,2,,
4193319913181567,FD9FZdlFB,【暴力袭警再现，谁来保护一线民警？】现在能指望谁？ 暴力袭警再现，谁来保护一线民警？ ,,,,2018-01-06,EMUI浏览器,1,0,1,,
4192928644144296,FCZuUho7u,鸡胸男，你侮辱的不只是两个警察！ 鸡胸男，你侮辱的不只是两个警察！ ,"https://wx4.sinaimg.cn/large/006cemO3gy1fn60b6lt2qj30go0gomzn.jpg,https://wx3.sinaimg.cn/large/006cemO3gy1fn60ba70n8j30u06pfhdu.jpg",,,2018-01-05,HUAWEI Mate 8,5,0,0,,
4192928350520682,FCZur2bs6,中国警察：悲壮中前行，总是有人不断倒下！ 中国警察：悲壮中前行，总是有人不断倒下！有谁来为正义发声？ ,"https://wx1.sinaimg.cn/large/006cemO3gy1fn609xaam4j30go0goq42.jpg,https://wx2.sinaimg.cn/large/006cemO3gy1fn60a2wn2oj30u0a0l1l1.jpg",,,2018-01-05,HUAWEI Mate 8,2,0,0,,
4192927935099986,FCZtLloJQ,腾讯也是一样无耻之尤，中国的舆论就是让这些货掌控，还把黑锅甩给主管部门！ ,"https://wx4.sinaimg.cn/large/006cemO3gy1fn6073gmuej30u03vuqtn.jpg,https://wx3.sinaimg.cn/large/006cemO3gy1fn6075lpjsj30u04gub29.jpg,https://wx4.sinaimg.cn/large/006cemO3gy1fn605itiz8j30u00cywht.jpg",,,2018-01-05,HUAWEI Mate 8,22,12,55,,
4192571837732131,FCQdpwrtN,【送你24道救命符：这年头，靠别人都是假的！】送给所有一线警员，希望你们平平安安，健健康康，顺顺利利！ 网页链接 ,,,,2018-01-04,EMUI浏览器,0,0,0,,
4192571427434012,FCQcKvbVq,袭警成为家常便饭，人民群众安全感何在？违法成本太低，公安刑拘，检察起诉，奸媒起哄，法院起锤，问题在哪个环节？ 网页链接 ,,,,2018-01-04,EMUI浏览器,1,1,0,,
4192179783637892,FCG14fgnG,【难以置信，特朗普发了这条推特！】果然不开心了！美狗们赶紧跟上，注意阵形，注意吃相。 难以置信，特朗普发了这条推特！ ,,,,2018-01-03,EMUI浏览器,2,0,1,,
4192179444263214,FCG0whT3w,【张小雷，我的钱哪去了？】一场豪赌万民受苦！ 张小雷，我的钱哪去了？ ,,,,2018-01-03,EMUI浏览器,1,1,0,,
4192179301700408,FCG0i78lW,【面对尖刀，警察该以命相搏，还是开枪制服？】差距在哪？有担当的领导！ 面对尖刀，警察该以命相搏，还是开枪制服？ ,,,,2018-01-03,EMUI浏览器,0,0,0,,
4192179155413328,FCG03mIfK,【警惕：极端动保成员已成为网络一大公害】谁来管管这样的公害？ 警惕：极端动保成员已成为网络一大公害 ,,,,2018-01-03,EMUI浏览器,5,0,1,,
4192178961724576,FCFZK7eDK,【张小雷走投无路选择投案，为何招致众说纷纭？】钱宝，一场豪赌！ 张小雷走投无路选择投案，为何招致众说纷纭？ ,,,,2018-01-03,EMUI浏览器,1,4,0,,
4192178730946796,FCFZn3YiU,【咄咄怪事：扑杀街头咬人流浪狗反被网上人肉威胁】造谣传谣者毫发无伤…… 咄咄怪事：扑杀街头咬人流浪狗反被网上人肉威胁 ,,,,2018-01-03,EMUI浏览器,3,0,2,,
4191813122317127,FCwtG9IN1,【唐良智任重庆市人民政府副市长、代理市长】真不知道，熙熙攘攘为名图利，就没有人考虑危险性么？尤其是去重庆。 唐良智任重庆市人民政府副市长、代理市长 ,,,,2018-01-02,EMUI浏览器,1,1,0,,
4191812170647662,FCws92Iua,【咄咄怪事：扑杀街头咬人流浪狗反被网上人肉威胁】造谣就造谣吧，尼玛还和境外媒体勾搭成奸！ 咄咄怪事：扑杀街头咬人流浪狗反被网上人肉威胁 ,,,,2018-01-02,EMUI浏览器,7,2,5,,
4191811817287208,FCwrzuzJC,【警惕：极端动保成员已成为网络一大公害】狗奴这个称呼很贴切。 警惕：极端动保成员已成为网络一大公害 ,,,,2018-01-02,EMUI浏览器,9,2,5,,
4191811579173748,FCwrbCuvG,我正在看【虚伪典范：看美国大使被骗遭耍丢人现眼】泥鸡，黑丽，一丑二蠢三撒谎。 虚伪典范：看美国大使被骗遭耍丢人现眼 ,,,,2018-01-02,EMUI浏览器,3,0,1,,
4191811348663442,FCwqOAlKW,【2018，警察自媒体任重道远！】警察自媒体是个很奇怪的现象，奸媒谣棍怕，一些领导更害怕。 2018，警察自媒体任重道远！ ,,,,2018-01-02,EMUI浏览器,3,1,3,,
4191811045806200,FCwqkomso,【揭秘公安机关一支神秘警种】神秘警种并不神秘。 揭秘公安机关一支神秘警种 ,,,,2018-01-02,EMUI浏览器,2,0,1,,
4191810865715767,FCwq2nYVN,【同样是少年持刀怼警，一个是父亲带回家严加管教，一个却......】这个问题，谁该反思？ 同样是少年持刀怼警，一个是父亲带回家严加管教，一个却...... ,,,,2018-01-02,EMUI浏览器,2,1,2,,
4190369501253454,FBUVg5g50,【智商堪忧：如织的天眼下你还能往哪儿逃？】三段视频都看过，但连起来看，是否能感受到什么？ 智商堪忧：如织的天眼下你还能往哪儿逃？ ,,,,2017-12-29,EMUI浏览器,0,0,0,,
4190369304246720,FBUUWhOLu,【王世军：一封令人悲泣的遗书，用热血写满了忠诚】再过些时日，还有多少人记得王世军这个名字？ 王世军：一封令人悲泣的遗书，用热血写满了忠诚 ,,,,2017-12-29,EMUI浏览器,1,0,2,,
4190369060684757,FBUUy2S8t,【那场特大洪水的记忆：致1998年后出生的孩子们】有多少年轻人记得那场灾难？ 网页链接 ,,,,2017-12-29,EMUI浏览器,1,1,0,,
4190052596944354,FBMG7t8xI,为@那世钢 点赞！【好网民那世钢：共守七条底线做“中国好网民”】 好网民那世钢：共守七条底线做“中国好网民” ,,,,2017-12-28,EMUI浏览器,1,0,0,,那世钢
4190052382538012,FBMFMaEfG,【上海再现轿车拖拽交警：我以为他是来抢劫的！】吃一堑长一智啊！怎么还能这样拦车？ 上海再现轿车拖拽交警：我以为他是来抢劫的！ ,,,,2017-12-28,EMUI浏览器,1,0,0,,
4190052035075554,FBMFdlinM,【泼妇当街撒泼，爬上警车脚踢交警：刑事拘留！】真是有人养没人教的泼妇。 网页链接 ,,,,2017-12-28,EMUI浏览器,2,0,0,,
4189716834241552,FBDWzhNq8,【致敬，那些为了我们平安默默付出的人们，没有谁能比得了你们！】付出太多，却收获寥寥。 致敬，那些为了我们平安默默付出的人们，没有谁能比得了你们！ ,,,,2017-12-27,EMUI浏览器,3,1,4,,
4189716695718231,FBDWlnZzx,【干涉中国司法，傲慢美国人被狂抽脸后删帖自宫】无耻美国佬，你们逼脸呢？ 干涉中国司法，傲慢美国人被狂抽脸后删帖自宫 ,,,,2017-12-27,EMUI浏览器,2,0,0,,
4189716338719272,FBDVLAAhq,【警务人员，你们的尊严何在？】泼妇如恶狗，东村不打西村也要打！ 警务人员，你们的尊严何在？ ,,,,2017-12-27,EMUI浏览器,1,0,0,,
4189716137939992,FBDVrxjyo,【领袖诞辰日，谁在网上泼污水？】 领袖诞辰日，谁在网上泼污水？ ,,,,2017-12-27,EMUI浏览器,2,0,0,,
4189715764987322,FBDUQkVqG,【泪点又被戮中：江苏警察以命相搏血洒数百米......】对犯罪分子的仁慈就是对自己的残忍！ 网页链接 ,,,,2017-12-27,EMUI浏览器,4,0,0,,
4189327800503228,FBtP626UA,【台湾省推出新版“护照”丢大人了】过于自卑加上智商不足，台巴子基本上也就只能在网上给大家提供点笑料了！ 台湾省推出新版“护照”丢大人了 ,,,,2017-12-26,EMUI浏览器,3,0,1,,
4189327342704729,FBtOmblCF,【开国领袖岂容侮辱 一代伟人名垂青史】看到今天很多人渣跳出来随后被按地上磨，我也就放心了！ 开国领袖岂容侮辱 一代伟人名垂青史 ,,,,2017-12-26,EMUI浏览器,5,0,0,,
4189326939569091,FBtNHE9mb,【与领导同桌喝酒，记住18条规矩】不要小看酒席，这是除了床以外中国人沟通感情的主要场所。 与领导同桌喝酒，记住18条规矩 ,,,,2017-12-26,EMUI浏览器,1,0,0,,
4189326558337672,FBtN5yZ0A,【领袖诞辰日，谁在网上泼污水？】①河南萱萱必须担责，别总找替罪羊搪塞。②河南公安要反思洋河派出所问题所在。③举一反三，河南很多官媒都与谣媒公知长期勾搭，必须整改。 领袖诞辰日，谁在网上泼污水？ ,,,,2017-12-26,EMUI浏览器,4,1,0,,
4189325673740800,FBtLFfH9u,【湖南杀人嫌犯已落网，都散了吧！】 湖南杀人嫌犯已落网，都散了吧！抓人没有一点问题，抓到后各种拍，各种晒，没有一点舆情危机意思，毫无纪律没有规矩，这不能光说是民警责任，省厅和部下派指导专员意识也不到位，难辞其咎！ ,,,,2017-12-26,HUAWEI Mate 8,2,0,0,,
4188938061010352,FBjGu4eQ0,【面对交警处罚，外卖小哥居然威胁刀砍！】要重视！ 面对交警处罚，外卖小哥居然威胁刀砍！ ,,,,2017-12-25,EMUI浏览器,2,0,0,,
4188157316447324,FAZndr3f6,【美国人非常气愤：你们这么多人侮辱我！】看到大家都在欺负美国人，我就放心了！ 美国人非常气愤：你们这么多人侮辱我！ ,,,,2017-12-23,EMUI浏览器,2,0,0,,
4188156758692659,FAZmjAtmb,【驼鸟战术不是公安机关应对舆情的选项】这里的领导可能还生活在上个世纪吧！ 驼鸟战术不是公安机关应对舆情的选项 ,,,,2017-12-23,EMUI浏览器,1,0,0,,
4188156167913592,FAZlmxcGA,【咬筷子微笑服务，这唱的是哪一出？】这样的领导，是谁提拔上来的？ 网页链接 ,,,,2017-12-23,EMUI浏览器,1,0,1,,
4186101067631031,FA7SGw1b9,【看评论就放心系列：港独学生请你滚出校门！】英奴太多，香港社会正气在哪？！ 看评论就放心系列：港独学生请你滚出校门！ ,,,,2017-12-18,EMUI浏览器,4,0,1,,
4186100848978844,FA7SkBFO4,【点亮这枝蜡烛，希望蜡烛不再点亮！】 网页链接 ,,,,2017-12-18,EMUI浏览器,0,1,1,,
4185869562931459,FA1RiciBB,【“佛系”刷屏朋友圈，你够“佛系”吗？】总得有走心的地方。处处不坚持，事事随大流，那只能是淹没于人潮、迷失掉自我。推 “佛系”刷屏朋友圈，你够“佛系”吗？ ,,,,2017-12-17,EMUI浏览器,0,0,1,,
4185680189807221,FzWVQF9iZ,这家媒体怎么有点二流子兮兮的？难道我遇到一个假检察？ ,"https://wx2.sinaimg.cn/large/006cemO3gy1fmivs38ty1j30gd0hrwhe.jpg,https://wx2.sinaimg.cn/large/006cemO3gy1fmivs4qa43j30qo1bc0zf.jpg,https://wx3.sinaimg.cn/large/006cemO3gy1fmivs755xrj30t00qonhw.jpg",,,2017-12-16,HUAWEI Mate 8,4,1,7,,
4185573712928342,FzUa7chNk,【南京大屠杀纪念日，国民党竟然如此堕落！】台湾这个鸟样，前途堪忧啊！ 南京大屠杀纪念日，国民党竟然如此堕落！ ,,,,2017-12-16,EMUI浏览器,1,3,0,,
4185573507365849,FzU9MuUc1,【连网都没有，古代大V凭什么红？】，分享给你，一起看看啥是网红吧！ 网页链接 ,,,,2017-12-16,EMUI浏览器,0,0,1,,
4185524585176844,FzSSSlIJu,【网络日杂：谁给你们的底气去挑衅法律？】日杂不打，何以平愤？网络日杂：谁给你们的底气去挑衅法律？ 网络日杂：谁给你们的底气去挑衅法律？ ,https://wx4.sinaimg.cn/large/006cemO3gy1fmidywrr6nj30u06y9npe.jpg,,,2017-12-16,EMUI浏览器,8,1,2,,
4185187992436960,FzK7ZadXO,【美国首次公布伊朗违反核协议证据 伊朗：系编造】美国人靠得住，尼基黑莉能上树。上次鲍威尔用洗衣粉忽悠大众的事忘了没？ 美国首次公布伊朗违反核协议证据 伊朗：系编造 ,,,,2017-12-15,EMUI浏览器,3,1,5,,
4185186977842624,FzK6lwUdW,【福建警方：用法律让公然挑衅法律者知道什么叫后悔】 不容忍，不姑息，依法处理，这才是维护正气！@晋江公安  @福建警方  @泉州网警巡查执法   福建警方：用法律让公然挑衅法律者知道什么叫后悔 ,,,,2017-12-15,EMUI浏览器,0,0,1,,"晋江公安,福建警方,泉州网警巡查执法"
4185186432634752,FzK5tb3q0,【背后捅警察刀子者终于有了说法！】#我为警察说句话# 民警前面拼命，小人背后捅刀。 网页链接 ,,,,2017-12-15,EMUI浏览器,1,0,0,我为警察说句话,
4185171911731998,FzJI37gzs,【缺乏政治担当的党员干部，你有什么资格提拔晋升？】文章里提到了十几个人， 老网民都明白。 缺乏政治担当的党员干部，你有什么资格提拔晋升？ ,,,,2017-12-15,EMUI浏览器,3,1,2,,
4185171680395906,FzJHG1EZA,【中国网络不是日杂美分们的逍遥之地！】日杂美分固然无耻，但为他们提供舞台的，难道没有失察之责？ 中国网络不是日杂美分们的逍遥之地！ ,,,,2017-12-15,EMUI浏览器,0,0,1,,
4184610294329228,Fzv6diaeg,【盘点：2017九大奇葩袭警事件】欢迎补充…… 盘点：2017九大奇葩袭警事件 ,,,,2017-12-13,EMUI浏览器,0,0,1,,
4184609384137746,Fzv4KhmpQ,【假如老王看完这段视频，他会哭死在监牢里么？】一年又到1213…… 假如老王看完这段视频，他会哭死在监牢里么？ ,,,,2017-12-13,EMUI浏览器,0,5,3,,
4184470502557518,FzrsKaJki,【江歌案，请给国家公祭日让路！】明白了吗？小日本就是要把中国媒体中国网民的注意力全部吸引到江歌案的审理，让你们去为每一个案件细节辩论争吵，让你们没有精力没有心思去关注国家公祭日，破坏我们国家公祭日的氛围，让中华民族慢慢忘却淡化那段历史。其用心是多么险恶啊。 江歌案，请给国家公祭日让路！ ,,,,2017-12-13,EMUI浏览器,2,0,0,,
4184406883663789,FzpO8fn7n,【常群勇，一个本不该逝去生命的年轻刑警......】与其死后厚葬，不如生前善养。 常群勇，一个本不该逝去生命的年轻刑警...... ,,,,2017-12-13,EMUI浏览器,1,0,0,,
4184406594410022,FzpNFivfo,【他们随随便便就给中国一线民警上了一堂教学课】1213这一天，分享这堂课给太原公安看看。 他们随随便便就给中国一线民警上了一堂教学课 ,,,,2017-12-13,EMUI浏览器,2,1,5,,
4184406245237894,FzpN6lYCa,【舆情观察：灵璧交警被撞缘何引发全网关注】沉默是金？ 舆情观察：灵璧交警被撞缘何引发全网关注 ,,,,2017-12-13,EMUI浏览器,2,0,2,,
4182440404503163,FyAEoiTtF,【某晚报，这回你又出名了！】作恶未必及时报，但早晚都会有报应的。 某晚报，这回你又出名了！ ,,,,2017-12-07,EMUI浏览器,9,2,5,,
4182439733136652,FyADjd9Za,【每月给任泽平先生250万元薪酬让他当警察，他能干不？】 每月给任泽平先生250万元薪酬让他当警察，他能干不？ ,,,,2017-12-07,EMUI浏览器,1,0,1,,
4182439570005345,FyAD301od,【从两起医媒冲突看公信力】擦屁股每回都少不了公安 从两起医媒冲突看公信力 ,,,,2017-12-07,EMUI浏览器,3,1,1,,
4182439326855164,FyACEsLla,【舆情课丨新闻报道不能成为“武侠小说”】煽情，煽风点火，诱导网民，媒体的本事确实大。 舆情课丨新闻报道不能成为“武侠小说” ,,,,2017-12-07,EMUI浏览器,0,0,1,,
4182439104936279,FyACikI9p,【别再用四有四必坑害一线民警了！】当年一个小小的中队长，发明了这个东西，一路高升做了副厅长。 别再用四有四必坑害一线民警了！ ,,,,2017-12-07,EMUI浏览器,3,1,1,,
4182438852858698,FyABTbZG2,【齐鲁晚报，您贵姓？】问题长期存在，但主管部门却视而不见！ 齐鲁晚报，您贵姓？ ,,,,2017-12-07,EMUI浏览器,7,0,2,,
4182438542632126,FyABob2JE,【当网络律师对准新疆警察开喷时，网民们不干了！】这届网民很给力。 当网络律师对准新疆警察开喷时，网民们不干了！ ,,,,2017-12-07,EMUI浏览器,5,0,1,,
4181373772880907,Fy8U1c5sf,【每个辅警的内心都有一个共同梦想......】梦想并不遥远，但总是可望不可及。 每个辅警的内心都有一个共同梦想...... ,,,,2017-12-04,EMUI浏览器,0,0,0,,
4181373566239737,Fy8TGqbeV,【大快人心：消防出警被阻十分气愤，交警路见不平一声大吼！】应该顶格拘留这小子十天，让他好好长长记性。 大快人心：消防出警被阻十分气愤，交警路见不平一声大吼！ ,,,,2017-12-04,EMUI浏览器,3,0,0,,
4181373352916228,Fy8TlceDW,【这样的耍酒疯，你肯定头回见！】这段视频今天好多群都在传，就是不知道咋回事。 这样的耍酒疯，你肯定头回见！ ,,,,2017-12-04,EMUI浏览器,0,0,0,,
4181373122106857,Fy8SY8Q5z,【不懂业务可以，别乱带节奏！】现在的一些党媒团媒，真是令人无语。批了这么多年，没人好好管啊！ 网页链接 ,,,,2017-12-04,EMUI浏览器,1,0,1,,
