id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3648941445304390,AkxbOmfUG,还有五天，五天后你还敢和我说没，你块[哔]就着肿做大型个! ,,,,2013-11-26,诺基亚Lumia920,0,0,0,,
3648679321973841,Akqn28hu9,《我叫MT》里的每一首片尾曲:《梦想者》，《阳光之旅》，《意外之外》，《我们的队伍》，《又是下雨天》，《雪》总能戳中泪点…唉!@邪恶的闹闹 都怪你啦，AFK也不提前说声，到最后剩下我一个人和一群陌生人 ,https://ww2.sinaimg.cn/large/712eb08djw1eaxq558c22j218g0p0woi.jpg,,,2013-11-26,诺基亚Lumia920,1,4,0,,邪恶的闹闹
3648322822856595,Akh62bZ87,我进电梯，电梯本来是不上不下的，一进去，电梯居然往负2走………到了负二一开门，黑漆漆没人… ,,,,2013-11-25,诺基亚Lumia920,0,1,0,,
3648210688526230,AkebazM3Q,第一次参加双12，就拿10件出来意思意思下吧 ,https://ww3.sinaimg.cn/large/712eb08djw1eaw8bkel9lj205k05kmxb.jpg,,,2013-11-24,诺基亚Lumia920,0,0,0,,
3647883062637876,Ak5EKb4eo,这公交车是否略显公务员了点…7点半就没车啦?! ,https://ww1.sinaimg.cn/large/712eb08djw1eav6oywcv6j20lc0c0tcp.jpg,,,2013-11-23,诺基亚Lumia920,0,0,0,,
3647863920065059,Ak59S0gVl,某妞上去了下不来…… ,https://ww2.sinaimg.cn/large/712eb08djw1eav4hu85jej20p018gdqa.jpg,,,2013-11-23,诺基亚Lumia920,0,0,0,,
3647155896235554,AjMJTqa9s,我去年买了个登山包超耐磨啊!!骗子你盗我Q也太不专业了!!你好歹说冲战网点数啊!!冲你妹的完美噢!!! ,https://ww2.sinaimg.cn/large/712eb08djw1easv6hlxjjj20ld0f90ul.jpg,,,2013-11-21,诺基亚Lumia920,0,3,1,,
3646321980451714,Ajr2S1TvI,"""生命分流""，噗刺!去1血摸一张牌;""疾跑""，摸5张牌 ",,,,2013-11-19,诺基亚Lumia920,0,0,0,,
3645634869191723,Aj9aCCzbB,网页链接大众汽车（中国）销售有限公司、一汽-大众汽车有限公司、上海大众汽车有限公司将免费为召回范围内车辆的变速箱齿轮油从合成油更换为矿物油，同时免费为用户提供最新的控制软件。@UN小人物 大众差不多要和金龙鱼/鲁花谈合作了 ,,,,2013-11-17,微博 weibo.com,1,1,1,,UN小人物
3645319151704399,Aj0Xp79oj,结果还是订了…要不要补单多2个来送人呢…反正也不贵…可是送谁呢 ,"https://ww2.sinaimg.cn/large/712eb08djw1ean089jgcaj206n08mdgq.jpg,https://ww3.sinaimg.cn/large/712eb08djw1ean08d8vgdj20eq0kudkj.jpg",,,2013-11-16,诺基亚Lumia920,0,0,0,,
3642450151650604,AhOjZ6VoE,作为一个wow玩家必须有这个:水BB，土BB，虚空BB和火BB。@肥妹变瘦妹 爱你噢!! ,https://ww2.sinaimg.cn/large/712eb08djw1eaduqdpdg8j218g0p0woi.jpg,,,2013-11-08,诺基亚Lumia920,0,2,0,,肥妹变瘦妹
3642397223631029,AhMWCfeAZ,无无这个月去掉好多粒毫籽!! ,,,,2013-11-08,诺基亚Lumia920,0,0,0,,
3642359181019585,AhLXg4heV,玩炉石传说还真得用脑的…卡牌整理也好像有讲究 ,,,,2013-11-08,诺基亚Lumia920,0,0,0,,
3641705473845462,AhuWTg8nA,我觉得吧，不把长江路作为拉力赛道真是愧对汕头多年来对它的悉心培养了@汕头蓝色河畔 @爱上汕头  ,,,,2013-11-06,诺基亚Lumia920,0,2,0,,"汕头蓝色河畔,爱上汕头"
3641622111907189,AhsMr8097,我很努力地去做好每一件事，可永远没让人满意过一次…唉!这辈子永远都是被人瞧不起和无视么…倒不如当年倒下就好了… ,https://ww2.sinaimg.cn/large/712eb08djw1eab7msb5zjj20qo0k0whn.jpg,,,2013-11-06,诺基亚Lumia920,0,2,0,,
3641243093270251,AhiV7dIJZ,复古时尚相机富士X-A1来了！@糯米网 糯米网免费送！ 网页链接 ,https://ww1.sinaimg.cn/large/712eb08djw1eaa03qvz95j203m02smx5.jpg,,,2013-11-05,百度糯米网,0,0,0,,糯米网
3641242761890464,AhiUA7VNm,越出色，越是浑然不觉！@糯米网 ipad air免费送！ 网页链接 ,https://ww4.sinaimg.cn/large/712eb08djw1eaa02dk6nlj203m02s747.jpg,,,2013-11-05,百度糯米网,0,0,0,,糯米网
3641242749197292,AhiUyCADq,HTC One max来了！@糯米网 一指，启动大世界！网页链接 ,https://ww3.sinaimg.cn/large/712eb08djw1eaa02bpta3j203m02st8s.jpg,,,2013-11-05,百度糯米网,0,0,0,,糯米网
3639130237446628,AgpXhvfcU,我家老婆@肥妹变瘦妹 和博纯排了一个小时队，害我差点去广播报失，就为了从坐个破车从这上面滑下来... ,https://ww3.sinaimg.cn/large/712eb08dgw1ea38x5zvfvj20lx0gy0uy.jpg,,,2013-10-30,微博 weibo.com,0,2,1,,肥妹变瘦妹
3638891246626478,AgjJOrNQG,我回家了么?还是还在广州?深圳?!走出门看不到星巴克，宜家…好吧，我在汕头了 ,,,,2013-10-30,诺基亚Lumia920,0,2,0,,
3638109055368324,AfZodmwxS,911 GT2，凌志SC430 ,"https://ww4.sinaimg.cn/large/712eb08djw1ea005otcy4j218g0p0dpr.jpg,https://ww3.sinaimg.cn/large/712eb08djw1ea005xaolaj20p018gk2y.jpg",,,2013-10-27,诺基亚Lumia920,0,0,0,,
3637263080725621,AfDnK32Lz,我就像Chandler，拍婚纱照无论怎么笑也不会自然…唉…从小我拍照就不会自然的笑，我也不知道为什么…所以…我讨厌照相!! ,https://ww2.sinaimg.cn/large/712eb08djw1e9xb07gmc1j218g0p0dzj.jpg,,,2013-10-25,诺基亚Lumia920,0,0,0,,
3637084973985149,AfyKtgIIB,累了一天…… ,"https://ww4.sinaimg.cn/large/712eb08djw1e9wqiocqjsj218g0p0dzj.jpg,https://ww1.sinaimg.cn/large/712eb08djw1e9wqj1168hj218g0p07gt.jpg,https://ww3.sinaimg.cn/large/712eb08djw1e9wqjeywdpj218g0p0wvo.jpg,https://ww1.sinaimg.cn/large/712eb08djw1e9wqjtf9gjj20p018gtrm.jpg",,,2013-10-25,诺基亚Lumia920,0,1,0,,
3636306653516330,Afev7eKL0,吃屎 ,"https://ww3.sinaimg.cn/large/712eb08djw1e9u956apmdj20p018gqf8.jpg,https://ww1.sinaimg.cn/large/712eb08djw1e9u95g5vd8j20p018g7du.jpg,https://ww2.sinaimg.cn/large/712eb08djw1e9u95oxo8hj20p018gjzq.jpg,https://ww1.sinaimg.cn/large/712eb08djw1e9u95r9gc0j20k00qognz.jpg,https://ww4.sinaimg.cn/large/712eb08djw1e9u95tfum1j20k00qoacl.jpg",,,2013-10-22,诺基亚Lumia920,0,2,0,,
3635258085918335,AeNdSoPD1,每天都告诉自己，不能输!!不要放弃(治疗)，月季花经历过天兔都能开花，我又怎么能屈服?! ,https://ww1.sinaimg.cn/large/712eb08djw1e9qwqgityaj20p018gh3u.jpg,,,2013-10-19,诺基亚Lumia920,1,2,0,,
3634373876544964,AeqdJrsDW,今晚终于有时间骑单车了… ,https://ww3.sinaimg.cn/large/712eb08djw1e9o36mwqo3j20p018gall.jpg,,,2013-10-17,诺基亚Lumia920,0,2,0,,
3634133152693559,AejXtbiIv,买了传说中少女的酥胸的马卡龙来试，咬一口，果然是胃穿孔8500，阿嫲的垂奶………我现在算是明白花灵龙吃了@曾沛慈_OHYEAH_PETS 的马卡龙的感觉了… ,https://ww1.sinaimg.cn/large/712eb08djw1e9nbje448rj218g0p0n68.jpg,,,2013-10-16,诺基亚Lumia920,0,7,0,,曾沛慈_OHYEAH_PETS
3634011560038101,AegNm09Ux,亲爱哒，你的朱迪斯瓶子到了@銳Musiclife  ,https://ww2.sinaimg.cn/large/712eb08djw1e9mxkniowjj20p018gdrq.jpg,,,2013-10-16,诺基亚Lumia920,0,0,0,,銳Musiclife
3633357831580926,AdZMX6DgO,"""土豪，我们做朋友吧!""""你是好人，但是我们不适合，我们做朋友就好。"" ",,,,2013-10-14,诺基亚Lumia920,0,0,0,,
3632633344972555,AdGWqkRAv,我就是这么纠结的人，讨厌欠债和借债。我也没债可借…欠人债我会通身不舒服，谁和我借债那个人在我心目中的好感度立刻暴跌。 ,,,,2013-10-12,诺基亚Lumia920,0,0,0,,
3632188463537929,AdvmSeQnn,当有天我变成土豪的时候，我还是继续用lumia。咦?1020出了?920拿去砸核桃!1120来了?1020拿去砸核桃!1220登场?1120拿去砸核桃!!@UN小人物 @诺基亚 ,https://ww1.sinaimg.cn/large/712eb08djw1e9h46zemqij20sg0lcdk8.jpg,,,2013-10-11,诺基亚Lumia920,0,2,0,,"UN小人物,诺基亚"
3632001897013133,AdqvXtqr3,我现在越来越明白我在你心目中的位置了，你!和我高中时那帮贱货一样没什么区别!不好的事就会发骚的找我，没事连个电话都懒得接!既然你要挑战我天蝎的底线，想激起我沉寂已久的怨念仇恨，那么就来吧!杂鱼! ,https://ww2.sinaimg.cn/large/712eb08djw1e9girmf34dj20p018gh21.jpg,,,2013-10-10,诺基亚Lumia920,0,1,0,,
3630926171308482,AcYwV5uoy,下个月就得把你们运过去了，哈哈 ,"https://ww4.sinaimg.cn/large/712eb08djw1e9d37o35y6j20p018gqgj.jpg,https://ww2.sinaimg.cn/large/712eb08djw1e9d37zpmpuj218g0p0dt8.jpg",,,2013-10-08,诺基亚Lumia920,0,0,0,,
3630800182814588,AcVfIbOcA,给我个理由为什么我要帮你?挤奶卖骚对你男友有用，对我是浪费表情! ,https://ww3.sinaimg.cn/large/712eb08djw1e9cor2ykgsj20lc0zkdoq.jpg,,,2013-10-07,诺基亚Lumia920,0,2,0,,
3630562097421501,AcP3Hv8FD,感谢大地母亲最近把失散多年的朋友聚在一起 ,"https://ww3.sinaimg.cn/large/712eb08djw1e9bxel1mzcj20dc09zq3x.jpg,https://ww1.sinaimg.cn/large/712eb08djw1e9bxelzeamj209y0dcaay.jpg,https://ww1.sinaimg.cn/large/712eb08djw1e9bxen3oakj20dc0a3t9y.jpg,https://ww1.sinaimg.cn/large/712eb08djw1e9bxeo4pqij20dc0a0mxv.jpg,https://ww4.sinaimg.cn/large/712eb08djw1e9bxepinn2j20hs0dgac6.jpg",,,2013-10-07,诺基亚Lumia920,0,0,0,,
3630342399763269,AcJllEXS5,@王一一vrigoyi  和@赵奕欢 的几部戏都看过了，还不错。只是想吐槽一句:编剧你好腹黑，从《青春期1》到《爱爱囧事》就一直让男主角各种躺尸，《青春期》被揍个半死满血复活又被弄死;《校花诡异事件》故事设定一开始就让他死;《爱爱囧事》又让他躺尸两回…如果奥斯卡有个躺尸奖肯定给王一拿了 ,,,,2013-10-06,诺基亚Lumia920,0,2,0,,"王一一vrigoyi,赵奕欢"
3629702730322040,AcsHD1lMc,#爱国就是…# 我能说累觉不爱吗……不行？那么就……为了共和国的荣耀！ 详情:查看话题详情 ,,,,2013-10-04,超话,0,0,0,爱国就是…,
3629479514062310,AcmTBh2N8,佳华有@uu_perfume @我素大敏 你们这帮好闺蜜实在太厚道了。太感谢你们了!麻烦你们了! ,,,,2013-10-04,诺基亚Lumia920,0,2,0,,"uu_perfume,我素大敏"
3629294645635130,Aci5qnDXc,人生总有一帮二货向你寻求建议，你给他们分析了一大堆，给了个风险最小的建议。结果他们还是按自己的方式去做…最悲剧的是惹出烂摊子苏州屎后他们还来向你诉苦!我只想对你们说:你们去信耶稣拜春哥吧，老衲不是诸葛孔明!!诸葛孔明献计刘备还会接受，你们tm不接受出岔子来找我干啥子?! ,https://ww1.sinaimg.cn/large/712eb08djw1e97vud0ixcj20lc0zkdoq.jpg,,,2013-10-03,诺基亚Lumia920,0,1,0,,
3628209822420050,AbPRIa9z4,我想我老婆再也不会问我在干嘛了 ,,,,2013-09-30,诺基亚Lumia920,0,2,0,,
3628036496948383,AbLm9t9AH,@銳Musiclife 看我养的喵星兽斗四脚蛇，最后被我三只量产型EV喵抢走，分尸了… ,"https://ww3.sinaimg.cn/large/712eb08djw1e93vbrhqrrj20p018gtrx.jpg,https://ww1.sinaimg.cn/large/712eb08djw1e93vc4qs4kj20p018gkap.jpg,https://ww3.sinaimg.cn/large/712eb08djw1e93vci7o6aj20p018g1b8.jpg",,,2013-09-30,诺基亚Lumia920,0,0,0,,銳Musiclife
3627942485904774,AbIUwoM6i,22号见咯，@AnncyM1灬  我带着老婆去嫁人…今儿个阳光倍儿晴朗，小鸟啾啾欢唱哇，河流嗞溜嗞溜地跑哇，嗬嗬嗬!!我要带着老婆交给传说中的女神拍照照!嗬嗬嗬!! ,,,,2013-09-29,诺基亚Lumia920,0,2,0,,AnncyM1灬
3627938161868852,AbINy7QaM,@微博WP客户端 #微博WP客户端反馈# D_NOKIA-Lumia 920 OS_Windows-NT-8.0.10328.0 V_3.1.0.0 N_MobileBroadbandGsm 更新完微博怎么私信看不到了?! ,,,,2013-09-29,诺基亚Lumia920,0,0,0,微博WP客户端反馈,微博WP客户端
3627814097994122,AbFzrxxDs,怎么一大早起来有种被韩红或者刘欢上过的感觉？全身的骨架好像都装不牢一样……[bm暗爽] ,,,,2013-09-29,微博 weibo.com,1,0,0,,
3627586636839790,AbzEzsHlc,有时放下手中的微博微信没什么大不了的，毕竟别人关注那么多人，啥时候关注到自己，都被淹没在文字里了。在乎自己的人会评论里出现的。还是戴上耳机，骑上我的座驾去感受清风吧 ,,,,2013-09-28,iPad客户端,0,0,0,,
3627537005950058,AbymwoXSG,求上天赐予我一个会美工的… ,,,,2013-09-28,诺基亚Lumia920,0,0,0,,
3627305937384390,AbslPuZ14,开完E'Ral小组会，睡觉… ,https://ww4.sinaimg.cn/large/712eb08djw1e91jfyx3lmj20b4069t90.jpg,,,2013-09-28,诺基亚Lumia920,0,0,0,,
3626535838080686,Ab8jJxU9E,"现在无法直视看到""小心脏""三个字了，连豪客来果木牛排都要吐出来…这图才叫小心脏都吓坏了… ","https://ww3.sinaimg.cn/large/712eb08djw1e8z2zxzew7j20b406974r.jpg,https://ww1.sinaimg.cn/large/712eb08djw1e8z2zz1cnoj20b4069t90.jpg",,,2013-09-25,诺基亚Lumia920,0,0,0,,
3625404802234746,AaETu9nmi,女友家停电，手机估计也停电了，女友妹妹去男方家爱爱…心配… ,,,,2013-09-22,诺基亚Lumia920,0,0,0,,
3625250514759662,AaASDjYcK,这样就叫橙色暴雨信号?囧… ,,,,2013-09-22,诺基亚Lumia920,0,0,0,,
3625116347086815,AaxoetJBt,@旗木模型 如果其他盔甲也一起出来就好了 ,"https://ww4.sinaimg.cn/large/712eb08djw1e8ujybxki6j20k00zk4cj.jpg,https://ww2.sinaimg.cn/large/712eb08djw1e8ujymtbe7j20k00zktmr.jpg,https://ww2.sinaimg.cn/large/712eb08djw1e8ujyzquxnj20k00zkh09.jpg",,,2013-09-21,诺基亚Lumia920,0,1,0,,旗木模型
3625113998404277,AaxkrzgkR,突然找到这个……是啥 ,"https://ww1.sinaimg.cn/large/712eb08djw1e8ujp429aoj20zk0k0n5s.jpg,https://ww3.sinaimg.cn/large/712eb08djw1e8ujpaw5pcj20zk0k0gut.jpg",,,2013-09-21,诺基亚Lumia920,0,0,0,,
3625105639295638,Aax6XD0dE,突然间，好像什么东西都接踵而来:结婚，理想。首先，不想摆桌…其次，不想摆桌 ,,,,2013-09-21,诺基亚Lumia920,0,7,0,,
3625055370383148,AavNT1BFO,八口!八口!螺旋气流接近中!紧急回避!紧急回避! ,,,,2013-09-21,诺基亚Lumia920,0,0,0,,
3624990920916641,Aau7W3Qsx,我咋觉得，我死要面子活受罪呢?呃，不对…我咋觉得，上天最后给我的考验居然是让我调解这姐妹俩的关系呢?呵呵…全然无解啊! ,https://ww3.sinaimg.cn/large/712eb08djw1e8u5kf8ksuj20zk0k0n5h.jpg,,,2013-09-21,诺基亚Lumia920,0,0,0,,
3624760867475591,Aao8SvmK3,这回一定要成功，一定要成功……… ,https://ww3.sinaimg.cn/large/712eb08djw1e8tf59ydz6j20k00zkqbt.jpg,,,2013-09-21,诺基亚Lumia920,0,0,0,,
3624403629799979,AaeQGF7qb,月亮出来了吗?---机动新世纪Gundam X @空之痕XP  ,https://ww2.sinaimg.cn/large/712eb08djw1e8sa48tosnj20k00zktga.jpg,,,2013-09-20,诺基亚Lumia920,0,0,0,,空之痕XP
3623680221786582,A9W1U7uLQ,早上在车里等人，一秃驴走过来向我传教(为啥叫他秃驴，因为他不尊重宗教)，唠叨得我郁闷了，我只好骗他说我是天主教的。那秃驴立刻脸黑了，说:你是天主教的我更要说你了!你不信佛教就算了，虽说都是神，但你干嘛信那种教?balabala…(一堆诋毁天主教的话)，尼玛…劳资早知道说信德鲁伊/月神艾鲁恩了! ,,,,2013-09-18,诺基亚Lumia920,0,0,1,,
3623496720299198,A9RfW1fPM,@爱上汕头 厦门都搞上邮轮母港了……汕头……汕头…… ,https://ww4.sinaimg.cn/large/712eb08dgw1e8pdyelx9yj20jk053t9t.jpg,,,2013-09-17,微博 weibo.com,0,0,0,,爱上汕头
3623453251113440,A9Q7P4FEI,事隔这么久，终于拿到@陆瑾MM 的亲笔签名了，好嗨森啊!!哈哈 ,https://ww1.sinaimg.cn/large/712eb08djw1e8p8yuzl2vj20zk0k0n7e.jpg,,,2013-09-17,诺基亚Lumia920,0,0,1,,陆瑾MM
3623255737026073,A9KZfttNL,死胖纸又出来溜达了 ,https://ww1.sinaimg.cn/large/712eb08djw1e8oma816bqj20c00lctbm.jpg,,,2013-09-16,诺基亚Lumia920,0,2,1,,
3623201248672002,A9JzmAnZ0,今天的心情是这个样子的!!敌羞吾去脱她衣!! ,https://ww3.sinaimg.cn/large/712eb08djw1e8og0ynnvdj20k00zk466.jpg,,,2013-09-16,诺基亚Lumia920,0,0,0,,
3622934868720075,A9CDIAAun,我又变回黑暗的我了吗… ,https://ww3.sinaimg.cn/large/712eb08djw1e8nlflncq6j20lc0zkwme.jpg,,,2013-09-15,诺基亚Lumia920,0,0,0,,
3622863834115122,A9AN9hgwW,脚底…………闪到了………Terrorists win………… ,,,,2013-09-15,诺基亚Lumia920,0,3,0,,
3622523985634276,A9rX0nDJq,这衣服貌似到海关了…还真快，貌似米国飞过来的正品 ,https://ww1.sinaimg.cn/large/712eb08djw1e8ma8sfl40j20bt09rgnr.jpg,,,2013-09-14,诺基亚Lumia920,0,3,0,,
3622477320383880,A9qJK1BRC,接下来的日子有我好受了…加油! ,https://ww3.sinaimg.cn/large/712eb08djw1e8m4vuh8zaj20k00zkgtx.jpg,,,2013-09-14,诺基亚Lumia920,0,2,0,,
3622471166706109,A9qzOs8z3,#IPHONE理论#当手里有6000块，你会买IPHONE吗？我不会。我会买个2000块左右的诺基亚或者其他安卓手机（为什么选诺基亚下面解释）。那么剩下的钱，拿来做点小投资，买点股票或者做点微型生意。或许，一年/N年后，我可以买一部全新一代的IPHONE。但我还是会重复以上动作……钱滚钱。 ,https://ww4.sinaimg.cn/large/712eb08djw1e8m46emvc7j20hs0vj77p.jpg,,,2013-09-14,新浪长微博,0,7,1,,
3622122062660791,A9huKbabZ,这回真的是武装到了牙齿了!骑行服秋冬形态，太阳能尾灯，青蛙灯，手套…还有巨石强森款的体恤!!唔…眼镜鼻垫不知道眼镜店有卖不… ,,,,2013-09-13,诺基亚Lumia920,0,0,0,,
3622045197929721,A9fuLxgSJ,貌似最辣的辣椒熟了 ,https://ww4.sinaimg.cn/large/712eb08djw1e8kr9704q8j20zk0k07dn.jpg,,,2013-09-13,诺基亚Lumia920,0,2,0,,
3621850506609735,A9aqKrJuD,Iphone4都能这样一怒就摔……你这辈子注定只能用老人机或者诺基亚了…X粲一个肾就这样被你摔碎了 ,,,,2013-09-12,诺基亚Lumia920,0,3,0,,
3621846371521333,A9ak56nLD,呃啊………我又华丽地躺枪了…这里面有我毛事啊!? ,https://ww2.sinaimg.cn/large/712eb08djw1e8k4f5onnoj20k00qo0vu.jpg,,,2013-09-12,诺基亚Lumia920,0,0,0,,
3621826922255056,A99OI9sDS,和@肥妹变瘦妹 看完蓝精灵了，东方卫视和蓝月亮洗手液居然乱入了!@亲亲豆芽  ,,,,2013-09-12,诺基亚Lumia920,0,3,0,,"肥妹变瘦妹,亲亲豆芽"
3621279196186077,A8VzhpXhr,从昨天下午就把戒指换到右手了……结果今天……，诅咒股市的右手之戒啊！！@国立伯 ,,,,2013-09-11,微博 weibo.com,0,0,0,,国立伯
3621130063741663,A8RGKfHnp,看着右眉毛的疤痕，我要记住，我是从地狱转过两圈的男人!!(1993年，汕头机场由于机师操作失误，导致飞机滑行过程中右机翼完全烧毁)，死亡人数0，受伤人数忘记了) ,https://ww3.sinaimg.cn/large/712eb08djw1e8hu5k0s2cj20qo0zk17d.jpg,,,2013-09-10,诺基亚Lumia920,0,2,0,,
3620659651784315,A8Fs17ubh,过些日子就可以摘来爆炒了，哈哈!一定很辣! ,"https://ww2.sinaimg.cn/large/712eb08djw1e8gc4dcfd6j20k00zk7dh.jpg,https://ww2.sinaimg.cn/large/712eb08djw1e8gc4m214zj20k00zk7es.jpg",,,2013-09-09,诺基亚Lumia920,0,0,0,,
3620637312207001,A8ERZ9g8N,干得不错，哈哈！我想把戒指换右手戴了……@国立伯 ,https://ww1.sinaimg.cn/large/712eb08dgw1e8g9k4hzf0j20f704r75d.jpg,,,2013-09-09,微博 weibo.com,0,2,0,,国立伯
3620406344811088,A8yRskbAc,今天一小客户要我给她画一幅，突然想起以前送人那么多幅却没有亲手画一幅給@肥妹变瘦妹 ，于是……(左边是客户的，右边是我内人的)，我果然和以前一样最不会画手指… ,"https://ww2.sinaimg.cn/large/712eb08djw1e8fj0pzsjbj20zk0k045z.jpg,https://ww2.sinaimg.cn/large/712eb08djw1e8fj0x9au3j20zk0k047z.jpg,https://ww1.sinaimg.cn/large/712eb08djw1e8fj148p66j20k00zkn59.jpg,https://ww1.sinaimg.cn/large/712eb08djw1e8fj1bawtuj20k00zk7dn.jpg",,,2013-09-08,诺基亚Lumia920,0,1,0,,肥妹变瘦妹
3620056208771686,A8pKIANUO,天蝎星告诉我，你可以恨每一个冷落过你无视过你的人，但如果在你最艰难的时期，有人出自内心帮助你支持你的，不管是不是你恋人家人，你都应该知恩图报。滴水之恩，涌泉相报。 ,https://ww1.sinaimg.cn/large/712eb08djw1e8eetnouckj20k00zk466.jpg,,,2013-09-08,诺基亚Lumia920,0,2,1,,
3620050621912124,A8pBI81qI,@亲亲豆芽 你那份等拿给你 ,,,,2013-09-08,诺基亚Lumia920,0,8,0,,亲亲豆芽
3620049867230026,A8pAuukRk,感谢各位客户朋友还有我爱人的支持@古巴立 @AnncyM1灬 @我素大敏 @肥妹变瘦妹 一点小小回报，谢谢各位收下了! ,,,,2013-09-08,诺基亚Lumia920,0,2,1,,"古巴立,AnncyM1灬,我素大敏,肥妹变瘦妹"
3619599247519290,A8dRGvy6S,拽胖纸一枚! ,"https://ww1.sinaimg.cn/large/712eb08djw1e8cybllnthj20qo0zk4aa.jpg,https://ww4.sinaimg.cn/large/712eb08djw1e8cybz2o4lj20qo0zkqfj.jpg,https://ww3.sinaimg.cn/large/712eb08djw1e8cycca8eoj20qo0zkk2i.jpg",,,2013-09-06,诺基亚Lumia920,1,0,0,,
3619230606396255,A84h6qPXp,天蝎男很变态么?为什么个个都说天蝎座变态叻?我只不过对对我友好有恩的人义不容辞的好，对对我冷漠无视的人史无前例的冷淡而已呀!为什么要对敌人仁慈和热心呢?? ,https://ww2.sinaimg.cn/large/712eb08djw1e8bs06hr5ej208m08m74z.jpg,,,2013-09-05,诺基亚Lumia920,2,0,0,,
3619142177907022,A81YtxaYC,昨晚做梦梦见回到高中课堂，老师和同学都不认识。全班都没写作业，同学们却嘲笑我……呀咩咯!!!!!! ,,,,2013-09-05,诺基亚Lumia920,0,1,0,,
3618757454429256,A7RXXiAfC,"当早上打开邮件，看到这个的时候……我突然好感动好想哭……吾之恩师良友！X, be patient. It's takes time. It does not happen over night. I gave your email to Nicloe. She said she might call you and try some.…… ",https://ww1.sinaimg.cn/large/712eb08dgw1e8a9mq6d5lj20vr095jsu.jpg,,,2013-09-04,微博 weibo.com,1,4,0,,
3618607626129088,A7O4ipIsg,X…我是不是失败得连活着都在浪费空气? ,https://ww2.sinaimg.cn/large/712eb08djw1e89sgfmnibj20c00lcwhs.jpg,,,2013-09-04,诺基亚Lumia920,0,0,0,,
3618494337992762,A7L7zxxhw,没有特效件的终极X有点可惜@旗木模型  ,"https://ww2.sinaimg.cn/large/712eb08djw1e89fft4w81j20zk0k07f6.jpg,https://ww1.sinaimg.cn/large/712eb08djw1e89fg0leuqj20k00zkgtf.jpg",,,2013-09-03,诺基亚Lumia920,0,3,0,,旗木模型
3618469801440524,A7Ku062Kg,兵败如山倒…果然到此为止了吗…我到底，败在哪 ,,,,2013-09-03,诺基亚Lumia920,0,0,0,,
3618392323750208,A7It2fJBe,唔……一而再，再而三地挑衅我天蝎男的底线么……好吧，你们竟敢踩入我的底线，真是自寻死路…… ,,,,2013-09-03,微博 weibo.com,0,0,0,,
3618246329016005,A7EFyBPtr,我发誓再也不唱she is my sin了。 ,,,,2013-09-03,诺基亚Lumia920,0,5,0,,
3618132495437648,A7BHXmOA0,我还是太年轻了，太天真了!!图样图森破了啊!! ,https://ww1.sinaimg.cn/large/712eb08djw1e889vz6hk7j20lc0zkwme.jpg,,,2013-09-02,诺基亚Lumia920,0,0,0,,
3617856149752989,A7uweEVch,我突然发觉…我……连个微信群都木有…唉…注定孤独一生啊! 也是，我木有个什么群体 ,,,,2013-09-01,诺基亚Lumia920,0,0,0,,
3617701936995282,A7qvvtlN8,昨晚梦见我的儿子（女儿？），头圆圆的，对着我笑，好可爱~马萨卡………… ,,,,2013-09-01,微博 weibo.com,1,0,0,,
3617662238326991,A7pttyWej,@双层吉斯汉堡:看到进口大众的广告牌:途观进口车，国产价31万8!!哈哈哈!!甩了@上海大众汽车大众品牌 的加价途观一脸翔 ,,,,2013-09-01,诺基亚Lumia920,0,0,0,,"双层吉斯汉堡,上海大众汽车大众品牌"
3616779400639452,A72vy2GlK,猪蹄那么大的鸡腿，平生头次吃!鲜嫩多汁!可惜我吃的那只不熟 ,https://ww1.sinaimg.cn/large/712eb08djw1e83yhj4r8zj20k00zk11i.jpg,,,2013-08-29,诺基亚Lumia920,0,3,1,,
3616022315852206,A6IOroyqq,再来一个 ,https://ww1.sinaimg.cn/large/712eb08djw1e81jjcrl8kj20qo0zk17d.jpg,,,2013-08-27,诺基亚Lumia920,0,0,0,,
3616006956461241,A6IpFr6Rz,第一次对自拍这么满意，哈哈 ,https://ww1.sinaimg.cn/large/712eb08djw1e81hruhvqpj20cs0lc77u.jpg,,,2013-08-27,诺基亚Lumia920,0,3,0,,
3615940183203394,A6GFYdrlE,突然好像电台少了一个听了好多年的声音…是不是设备升级就删了? 就是:滴滴滴滴…北京时间12点整!  十几年二十年的声音突然就没了，好怀念@陆瑾MM @汕头电台大笑江湖  ,,,,2013-08-27,诺基亚Lumia920,0,0,0,,"陆瑾MM,汕头电台大笑江湖"
3615857034823583,A6EvRkePJ,好贱的汤川教授，哈哈哈哈哈！ ,"https://ww3.sinaimg.cn/large/712eb08dgw1e810jpbcovj20ly0bx0tv.jpg,https://ww2.sinaimg.cn/large/712eb08dgw1e810jrk3o0j20ki0bh3zi.jpg,https://ww1.sinaimg.cn/large/712eb08dgw1e810jswfnqj20gi0b4mxr.jpg,https://ww4.sinaimg.cn/large/712eb08dgw1e810ju3d51j20kf0bewfj.jpg",,,2013-08-27,微博 weibo.com,0,0,0,,
3615851791935926,A6Enp87CC,"街市的钱赚唔了个！有赚聚软,哈哈！ ",,,,2013-08-27,微博 weibo.com,0,0,0,,
