id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3552885759047575,zmbNBBXGD,回顾。奥地利。维也纳。“世界音乐之都”绝非浪得虚名。金色大厅外面的大屏幕直播着里面的演出，广场上坐满了买不到票的音乐爱好者。据说每晚如此，重要演出更是连个站的地方都没有。我们去票房询问近期票价，被告知提前几月就已售罄。新年音乐会更是要提前3-5年预定，票价高达上万欧元！ ,https://ww2.sinaimg.cn/large/671860afgw1e2g4de7cadj.jpg,,,2013-03-06,微博 weibo.com,1,5,0,,
3552871884469063,zmbreiKBF,回顾。斯洛伐克。布拉迪斯拉发。这个国家和城市都实在太小。本来不在我们的计划之中，但是由于路线调整，正好可以路过。本着能多走一个算一个的原则，我们还是花费24小时的时间游览了一下。不过说实话实在是没什么可看的。就连欧式建筑都像是这二、三十年才刚建的一样。好歹来了，发个微博纪念一下吧。 ,https://ww2.sinaimg.cn/large/671860afgw1e2g2t1vd8cj.jpg,,,2013-03-06,微博 weibo.com,0,1,0,,
3552870412147859,zmboR90KT,回顾。匈牙利。布达佩斯。这里是我们真正意义上的第一个房车营地。距离市中心很近，出门步行3分钟便有地铁。十分方便。管理员老人家十分热情。 ,https://ww3.sinaimg.cn/large/671860afgw1e2g2myh2w4j.jpg,,,2013-03-06,微博 weibo.com,1,1,0,,
3552870147885135,zmboqx5hB,回顾。匈牙利。布达佩斯。街头忘情拥吻的情侣。他们旁若无人，尽情表达着自己的浓浓爱意。身边的人也很受感染。在这样一个浪漫美丽的城市里，很难让人不产生轰轰烈烈爱一次的冲动！ ,https://ww1.sinaimg.cn/large/671860afgw1e2g2lwzvbpj.jpg,,,2013-03-06,微博 weibo.com,1,2,1,,
3552870039247989,zmbofCNP7,回顾。匈牙利。布达佩斯。鹅肝！匈牙利最有名的特产，也是最有名的菜品。没错，尽管法国鹅肝也很有名，但匈牙利的鹅肝丝毫不逊色，若论品质，可能还要略胜一筹。鹅肝是我最喜欢的菜品，每次同席人腻的想吐，而我却一人独揽3、4份！到了匈牙利自然不能不一饱口福。同样喜欢鹅肝的朋友可别错过。 ,https://ww4.sinaimg.cn/large/671860afgw1e2g2lhnri4j.jpg,,,2013-03-06,微博 weibo.com,1,3,0,,
3552855992571397,zmb1BaMW9,回顾。匈牙利。布达佩斯。上图：皇宫前的国王铜像，无论发丝还是面部表情，无论战马的鬃毛还是身上的披挂都非常细致逼真。下图：从盖莱特山上眺望对岸，国会大厦非常壮观。 ,https://ww3.sinaimg.cn/large/671860afjw1e2g0zhexrvj.jpg,,,2013-03-06,WeiLark,1,1,0,,
3552841375726943,zmaE1o1Q3,回顾。匈牙利。布达佩斯。布达佩斯的景色在整个欧洲城市中也是排名靠前的。无论从布达望向佩斯，还是从佩斯望向布达，无论是白天还是黑夜，无论是多瑙河岸还是盖莱特山顶，无论是晴空万里还是细雨绵绵。这里有很多的桥梁连接多瑙河两岸的布达和佩斯，而最著名也最漂亮的，就是图中这铁索桥了。 ,https://ww4.sinaimg.cn/large/671860afjw1e2fzb1k501j.jpg,,,2013-03-06,WeiLark,2,7,3,,
3538841078292820,zgiqTyNla,求助！致电工厂及所有经销商，车辆所需配件全部需要定制生产，周期4周，维修工时再加1〜2周。虽然有些旧件有些损坏，但仍能继续使用，可询问多家维修厂，均不使用旧件修理，车架找到钣金厂修复，旧件可自己安装，可外层玻璃纤维和防水该如何处理？求各位达人帮助！ 我在:McIntosh Rd ,https://ww4.sinaimg.cn/large/671860afjw1e17be855gyj.jpg,,McIntosh Rd,2013-01-26,iPhone客户端,1,36,35,,
3531863995915147,zdmVxoONB,你活该喝毒奶粉！你活该吃地沟油！你活该买不起房！你活该被强拆！你活该被被压榨！活该被欺辱！活该暂住在祖国！活该承受不公平！你活该！你自己不争取，凭什么坐享别人用鲜血生命自由换来的权利？！自己呆在安全角落，凭什么让别人替你出头？活该，因为你只顾自己，对社会没责任感！话糙了？你活该！ ,,,,2013-01-07,iPhone客户端,3,12,15,,
3531846593463139,zdmttewV5,身在全世界最自由的国家，看着地球另一端最不自由国家的一群有良知的媒体人和自媒体人为自由——讲真话的自由——而奋战！百味杂陈！一个全国最有良心的媒体为人民的利益苦苦诉说了这么多年；人民，是你们拿出良心为它说话的时候了！ ,,,,2013-01-07,iPhone客户端,2,11,41,,
3527103339568346,zbn53E9aa,回顾。匈牙利。布达佩斯。圣伊斯特万大教堂。穹顶的景观和教堂内虔诚的修女。 ,https://ww4.sinaimg.cn/large/671860afjw1e05vc14prgj.jpg,,,2012-12-25,WeiLark,0,4,4,,
3527103184609423,zbn4Ojl7x,回顾。匈牙利。布达佩斯。这里原先是两个城市：多瑙河西岸的布达和东岸的佩斯。这里虽然还有东欧国家的影子，但是已经比之前的保加利亚和罗马尼亚好了很多。交通便利，城市整洁。这里是圣伊斯特万大教堂。登上穹顶上望向布达，是一个看风景的好选择。 ,https://ww4.sinaimg.cn/large/671860afjw1e05vbe38m1j.jpg,,,2012-12-25,WeiLark,2,14,3,,
3527088625742807,zbmHko5XV,回顾。罗马尼亚。从@谷岳 的《搭车去柏林》中得知，罗马尼亚搭车的人很多，一路上也确实遇到不少，在离开罗马尼亚前，我们拉上一位正在读心理学的大学生，英语不错，他说罗马尼亚人民收入水平较低，很多人坐不起火车，想出远门只有搭车。他从家里去大学的100多公里，就不舍得花钱坐火车。 ,https://ww3.sinaimg.cn/large/671860afjw1e05tn7lny1j.jpg,,,2012-12-25,WeiLark,1,13,2,,谷岳
3527085828476110,zbmCOzz1s,回顾。罗马尼亚。吸血鬼城堡。早在@谷岳 的节目中就知道这里商业气息浓重，但罗马尼亚出了这里似乎也没有什么可看的了，既然来了，哪怕上当也要去一下吧。还真是不来一辈子后悔，来了后悔一辈子。城堡里甚是无趣，街上摆着各种鬼怪招牌，吸血鬼商品倒是不少。。。还是让吸血鬼活在想像中吧。 ,https://ww2.sinaimg.cn/large/671860afjw1e05tbmkrnxj.jpg,,,2012-12-25,WeiLark,0,4,0,,谷岳
3527084339469719,zbmApDJvp,回顾。罗马尼亚。要说这里最有名的，恐怕就是吸血鬼了，德古拉伯爵的雕像都摆到首都去了。可是他的城堡却在布兰小镇。前往吸血鬼城堡的路非常不好走，虽然路面平坦，但地势忽高忽低，双向各一条车道，很窄，山路，全是急转弯。。。后来发现几乎整个罗马尼亚道路都这样。 ,https://ww3.sinaimg.cn/large/671860afjw1e05t5h238dj.jpg,,,2012-12-25,WeiLark,1,3,0,,
3527082787413931,zbmxUv6Hx,回顾。罗马尼亚。签证同保加利亚一样，对持有申根签证的中国人免签，不收费。首都布加勒斯特。这里超大型购物中心林立，建筑风格和城市环境很像中国，仿佛10年前的北京。社会治安真心不好，@不可掉头--吴静一 差点儿被出租车司机拐骗。而我们停在市政厅门前广场上居然光天化日被偷了一辆自行车 ,https://ww3.sinaimg.cn/large/671860afjw1e05sz2axzaj.jpg,,,2012-12-25,WeiLark,0,5,0,,不可掉头--吴静一
3527080581041127,zbmum4mQn,回顾。保加利亚。索菲亚。保加利亚特产：长腿！东欧女性个头高挑，但保加利亚是最明显的，街上从少女到少妇再到老太太，百分之九十九都是大长腿！把@不可掉頭--年輕流浪是一生的養分  看的眼睛都直了！想看美女的记得来保加利亚吧！ ,https://ww1.sinaimg.cn/large/671860afjw1e05spxaz4nj.jpg,,,2012-12-25,WeiLark,0,9,9,,不可掉頭--年輕流浪是一生的養分
3527080048653403,zbmtuAj91,回顾。保加利亚。索菲亚。这是索菲亚最著名的建筑，索菲亚大教堂。教堂本身很大，内外都很空旷。教堂不收门票，不时有前来祈祷的人们，大家自觉的投上几块钱，点上形状大小都不相同的蜡烛，静静的许愿祈祷。。。虽然空旷，但整个分为肃穆宁静。教堂出口，一个白发苍苍的乞讨老人向大家投去期许的目光。 ,https://ww3.sinaimg.cn/large/671860afjw1e05snqpp01j.jpg,,,2012-12-25,WeiLark,0,5,0,,
3527058451857507,zblUF7NdN,回顾。保加利亚。一进入保加利亚，路况就变的差了许多，道路还算平坦，但窄了很多，而且没有封闭高速。道路上的车辆和两边的建筑仿佛一下倒退了几十年。这种状况一直到首都索菲亚才有所好转。整个东欧几乎都这样。苏联老大哥发达了，扔下一群曾经追随它的小兄弟不管了。 ,https://ww1.sinaimg.cn/large/671860afjw1e05q6g273uj.jpg,,,2012-12-25,WeiLark,0,6,0,,
3527058099742464,zblU5ESsw,回顾。保加利亚。保加利亚不是申根国家，但中国公民持申根签证可以免签，只需要盖个入境章就可以了，而且不需要交钱。与希腊的边境也简单的只是收费站一样。两边边检人员在一个岗亭里，护照从这个窗口递进去，从那个窗口取出来时已经盖完两边的出入境章，很是方便。 ,https://ww4.sinaimg.cn/large/671860afjw1e05q4zul1vj.jpg,,,2012-12-25,WeiLark,0,2,0,,
3526749864851462,zbdSWkm5o,回顾。希腊。雅典。结束了房车展，我们赶回雅典继续行程，我们贴上之前一路买的贴纸、冰箱贴、纪念品，让房车充满我们美好的回忆……正当我们高兴的欣赏自己的杰作时，猛然发现车上的三个行李箱居然“失踪”了一个，被人整个偷走了！虽说里面是空的，可这……希腊小偷也太猖獗了吧，不宜久留，走为上  ,https://ww4.sinaimg.cn/large/671860afjw1e04qqkhrfwj.jpg,,,2012-12-24,WeiLark,0,15,0,,
3526748937570565,zbdRrvLrT,回顾。德国。杜塞尔多夫。在参观房车展的同时还参加了中德房车产业的小型研讨会，长了不少见识。但更重要的是结识了很多朋友，有两国相关部门领导、相关媒体主编，还有同是房车发烧友的@长老也 前辈——一位热情开朗的老人。他也从俄罗斯横跨欧亚大陆来到欧洲，人老心不老的精神很是鼓舞我们 ,https://ww2.sinaimg.cn/large/671860afjw1e04qmqm5dij.jpg,,,2012-12-24,WeiLark,1,3,0,,长老也
3526744286392945,zbdJWqP61,回顾。德国。杜塞。德国是欧洲车最发达的国家，整个房车展让人大开眼界。参展商来自世界各地，还有来自中国的呢。展品五花八门，从房车到露营设备，从房车运输承包到房车旅游策划，从房车配件到各式工具……真是不来不知道，一来吓一跳！深感我国的房车生产和旅游无论从理念、技术、政策上都差的太远 ,https://ww1.sinaimg.cn/large/671860afjw1e04q3hvfmmj.jpg,,,2012-12-24,WeiLark,0,7,7,,
3526407630126841,zb4YX0wZP,回顾。希腊。圣托里尼。很多游客要坐船前往附近的其他小岛上游玩，码头在山下。下山很多人选择坐缆车，而上山则必须体验一次骑驴的感觉了。驴子拉到山上并不算贵。傍晚十分出海归来，从码头的DONKEY STATION挑头小毛驴，骑在驴背上边看夕阳边一扭一扭的登上山顶，实在是很惬意的事情 ,https://ww4.sinaimg.cn/large/671860afjw1e03nflpl2gj.jpg,,,2012-12-23,WeiLark,1,9,1,,
3526407412253416,zb4YB9sdq,回顾。希腊。圣托里尼。驴子是这岛上主要的交通工具，无论是拉游客还是驮东西，它们都是好帮手，从海岸到山顶的陡坡，驴子是比马和骆驼都要强很多的。 在靠近海岸一侧的台阶上，到处都是驴粪，走的时候要异常小心。驴子已经成为圣托里尼的重要标志了，这里有各种各样以驴子为主题的产品吸引游客。 ,https://ww2.sinaimg.cn/large/671860afjw1e03neoo03uj.jpg,,,2012-12-23,WeiLark,0,4,0,,
3526407236327282,zb4Yjqy0W,回顾。希腊。圣托里尼。在这里，我们迎来了我们的一位好朋友@Boz包子 同学。他是生活居住在英国伦敦的摄影师，很多明星在伦敦和欧洲的大片都出自他手。恰逢我们没有摄影师，而他又正好有时间，便飞来圣托里尼帮我们拍摄。 ,https://ww1.sinaimg.cn/large/671860afjw1e03ndylonhj.jpg,,,2012-12-23,WeiLark,0,6,0,,Boz包子
3526406934291661,zb4XPi0sl,回顾。希腊。圣托里尼。八月底游人很多，缆车骑驴排长队、旅店客满，酒吧更是接踵摩肩。大多游人都有很好的素质，可也不乏下图这两位白人女性。这是餐厅的公共露台，我们刚到就看似好心的“提醒”我们上面很热，让我们去下面坐。我们拍照更是驱赶我们不要挡她们看风景，俨然把这里当作私家阳台了  ,https://ww3.sinaimg.cn/large/671860afjw1e03ncpnw0fj.jpg,,,2012-12-23,WeiLark,0,8,1,,
3526406648768465,zb4XmAN4R,回顾。希腊。圣托里尼。圣托里尼的早、中、晚。你们更喜欢哪一个？ ,https://ww2.sinaimg.cn/large/671860afjw1e03nbiwth3j.jpg,,,2012-12-23,WeiLark,1,28,11,,
3526406497750603,zb4X7wwhJ,回顾。希腊。圣托里尼。这里没什么人文、也没什么历史，之需要静静享受这海天之间蓝白就好。  ,https://ww1.sinaimg.cn/large/671860afjw1e03nawr470j.jpg,,,2012-12-23,WeiLark,1,9,1,,
3526004461127338,zaUuG4JgS,回顾。希腊。雅典。这是凌晨四点半的雅典。此时我们已经在飞往圣托里尼岛的飞机上，看着机窗外的雅典渐渐缩小，直到隐藏在云雾之中。之前看的旅游攻略都说岛不大，岛上的主要交通工具是驴子，以为这里并不通车。到了才知道根本不是这样，很多人通过轮渡把房车也运过来。早知道就不定旅馆了。 ,https://ww4.sinaimg.cn/large/671860afjw1e02d4oeieaj.jpg,,,2012-12-22,WeiLark,0,12,0,,
3526004314677198,zaUurjCKG,回顾。希腊。雅典。正当我惊异于欧洲还有大麻口味的饮料而为它拍照时，我们停在身后的自行车被人无情的偷走了，前后不过30秒，我们便丢失了两辆自行车。等我们发现时，只有这大胡子老爷爷笑咪咪的看着我们。报警无用，这里小偷猖獗，之前我们已经阻止一次企图在星巴克偷我手机的事情了…… ,https://ww2.sinaimg.cn/large/671860afjw1e02d42ggyaj.jpg,,,2012-12-22,WeiLark,0,11,1,,
3525999570945613,zaUmN3XZP,回顾。希腊。雅典。这是旅行途中很让我感动的一支街头乐队。他们是整个雅典步行街众多街头一人临时组合起来的。演出的目的是纪念他们刚刚去世的共同好友。这场纪念会没有哭泣与哀伤，所有人用音乐来表达他们的思念，似乎是向人们宣告好友生前活的多么精彩动人。 ,https://ww1.sinaimg.cn/large/671860afjw1e02ckgcmxhj.jpg,,,2012-12-22,WeiLark,2,12,6,,
3525997905417927,zaUk6mJrV,回顾。希腊。雅典。帕特农神殿。平时在杂志、明信片上看了很多这里的美丽照片，可实际很难在这里拍到一张一样的，甚至拍不到一张让人满意的，至少我们去的时候是这样。到处是躲不开的脚手架、吊车、叉车、起重机——这里永远属于继续修缮的状态。只能拍一些局部特写，想拍壮阔的全貌？没门！  ,https://ww3.sinaimg.cn/large/671860afjw1e02cdkcmi3j.jpg,,,2012-12-22,WeiLark,0,5,0,,
3525997364668358,zaUjejAs6,回顾。希腊。雅典。我们的车就停在著名的帕特农神殿所在小山的半山腰，随时都能眺望到山顶的这座神圣建筑。从《圣斗士》开始就一直对这里充满向往，一直觉得神秘而又神圣，但真的到了这里却难免有些失望，它远远没有想象的高大壮观。游人如梭，到处封闭，似乎还不如伊朗的波斯波利斯亲民。 ,https://ww1.sinaimg.cn/large/671860afjw1e02cbbypesj.jpg,,,2012-12-22,WeiLark,0,7,2,,
3525997100387025,zaUiO1CGl,回顾。希腊。雅典。自从出国，就一直有种深深的感觉：在外国做动物真是幸福！不用担心被驱赶、不用担心被吃掉、不用担心被人用高跟鞋踩……宠物更是可以进餐厅、逛商店、坐地铁公交、坐飞机客舱、参加展会……这流浪狗在午后的烈日阴影中悠然的横躺在狭窄的商店门口睡大觉，所有人都绕着走，生怕打扰它 ,https://ww3.sinaimg.cn/large/671860afjw1e02ca8rtufj.jpg,,,2012-12-22,WeiLark,0,15,5,,
