id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4117479447353643,F7kIEuR19,视频晚上传~ ,https://wx2.sinaimg.cn/large/77f4972bly1fghb39ivvnj21hc0u07wh.jpg,,,2017-06-11,搜狗高速浏览器,452,102,18,,
4117408853026395,F7iSNcHiP,今天下午2点开始，直播协同斗技 ,,,,2017-06-11,搜狗高速浏览器,221,64,0,,
4117396341641761,F7iyC6T61,冰冷解说：阴阳师6星鸦天狗斗技实况#哔哩哔哩动画# 冰冷解说：阴阳师6星鸦天狗斗技实况 ,,,,2017-06-11,哔哩哔哩,130,60,10,哔哩哔哩动画,
4117233464003917,F7ejUgNBj,上次更新，彼岸花掉血自动加护盾的效果，被写进了被动技能里。实测结果也是可以被封。但是公告里不说是为啥？还有我个人觉得这种削弱方式意义不大，还是得逼大家练般若。其他式神和阵容依旧难打。 ,https://wx3.sinaimg.cn/large/77f4972bly1fggir9pin9j20m30ei7cg.jpg,,,2017-06-10,搜狗高速浏览器,303,831,12,,
4116877934419742,F754tixMa,冰冷解说：阴阳师全式神介绍之金鱼姬#哔哩哔哩动画##阴阳师手游# 冰冷解说：阴阳师全式神介绍之金鱼姬 ,,,,2017-06-09,哔哩哔哩,248,148,19,"哔哩哔哩动画,阴阳师手游",
4116725978889956,F717nBiGo,一个阴阳师解说的输入法…… ,"https://wx1.sinaimg.cn/large/77f4972bly1fgewet3etzj208e049749.jpg,https://wx2.sinaimg.cn/large/77f4972bly1fgewf58qypj206m04b0so.jpg,https://wx4.sinaimg.cn/large/77f4972bly1fgewfinh48j207i053t8p.jpg,https://wx4.sinaimg.cn/large/77f4972bly1fgewfxa06kj205703rwed.jpg,https://wx1.sinaimg.cn/large/77f4972bly1fgewho5ka4j205i03swed.jpg",,,2017-06-09,搜狗高速浏览器,763,352,31,,
4116716658824176,F70SlB1zq,冰冷解说：反枕妖琴师斗技实况冰冷解说：反枕妖琴师斗技实况 ,,,,2017-06-09,搜狗高速浏览器,133,37,7,,
4116670907243757,F6ZGyuoqN,今天更新后的突破失败不扣突破卷，也没CD。那朋友遇到我是不是可以反复输我几十次，这样周末结算时勋章就多了 ,,,,2017-06-09,坚果手机 Pro,403,223,6,,
4116440376241174,F6TGJqbC6,今天直播用这个试试 ,"https://wx1.sinaimg.cn/large/77f4972bly1fgdzqxk4h8j20jj0naqby.jpg,https://wx4.sinaimg.cn/large/77f4972bly1fgdzra99c3j20bu0ehti5.jpg",,,2017-06-08,搜狗高速浏览器,224,226,2,,
4116435103839460,F6Tyeg6OM,文档完工了，等中文版传记配音搞定就可以做了。明后天就可以看到。全式神系列的更新会重启，但是会更优先做一些当前版本短期内应该不会被改动的式神。 ,https://wx2.sinaimg.cn/large/77f4972bly1fgdz29rfs8j20la0cqnde.jpg,,,2017-06-08,搜狗高速浏览器,252,106,4,,
4116348219155479,F6Ri5CpL1,冰冷之水解说：阴阳师4鸩“毒”流斗技实况#哔哩哔哩动画##阴阳师手游# 冰冷之水解说：阴阳师4鸩“毒”流斗技实况 ,,,,2017-06-08,哔哩哔哩,202,86,19,"哔哩哔哩动画,阴阳师手游",
4116345311777566,F6Rdp7sqq,冰冷解说：阴阳师大杂烩阵容上分之旅#哔哩哔哩动画##阴阳师手游# 冰冷解说：阴阳师大杂烩阵容上分之旅 ,,,,2017-06-08,哔哩哔哩,118,36,5,"哔哩哔哩动画,阴阳师手游",
4116144966811028,F6M0gszRi,不是官方平台(论坛，微博，微信公众号)放出的更新信息，都是假的。所以不要私信问我了 ,,,,2017-06-07,坚果手机 Pro,242,78,0,,
4116000552686558,F6IflbgTA,游戏精灵里多了个作者专栏，大家不忙的话，点个赞，订个阅。 ,"https://wx4.sinaimg.cn/large/77f4972bly1fgcl82ibdej20zv0dsn8j.jpg,https://wx1.sinaimg.cn/large/77f4972bly1fgcl83pjo7j20tt0m0k6q.jpg,https://wx2.sinaimg.cn/large/77f4972bly1fgcl84hp9kj20p30d7n1m.jpg",,,2017-06-07,搜狗高速浏览器,811,146,17,,
4115793341450014,F6CR865dk,@小聊我如此善狼 聊聊的书到了，字体很像我的小学同桌。今晚我读一下，明天可能会直播给大家念。而且这个可以录，因为版权所有人我熟 ,"https://wx2.sinaimg.cn/large/77f4972bly1fgbxc1fj9xj20qo0qo79t.jpg,https://wx3.sinaimg.cn/large/77f4972bly1fgbxcdqi2sj20qo0qon06.jpg,https://wx2.sinaimg.cn/large/77f4972bly1fgbxdoxfwvj20qo0qo41s.jpg",,,2017-06-07,坚果手机 Pro,328,85,3,,小聊我如此善狼
4115633852935647,F6yHTcjH9,考过了拿着这个去宣誓 ,https://wx3.sinaimg.cn/large/77f4972bly1fgbf4dl6bqj20hs0hsq4g.jpg,,,2017-06-06,坚果手机 Pro,693,240,5,,
4115618539756872,F6yjbEWcU,今天中午直播不了了，到现在还没考上，等了3、4个小时了 ,,,,2017-06-06,坚果手机 Pro,261,75,1,,
4115414034007403,F6sZlgOvx,冰冷解说：阴阳师视频攻略037 护盾机制详解#哔哩哔哩动画# 冰冷解说：阴阳师视频攻略037 护盾机制详解 ,,,,2017-06-05,哔哩哔哩,215,145,33,哔哩哔哩动画,
4115275680665392,F6poc2N68,今天下午会传一部关于护盾机制的教学视频。视频中会涉及到当前版本所有跟护盾有关的机制。大概下午4点左右可以看到。 ,https://wx2.sinaimg.cn/large/77f4972bly1fga9zcom0kj21hc0sw1kx.jpg,,,2017-06-05,搜狗高速浏览器,391,322,8,,
4114703824797343,F6avQk80v,冰冷解说：阴阳师高速络新妇斗技实况（精编版）#哔哩哔哩动画# 冰冷解说：阴阳师高速络新妇斗技实况（精编版） ,,,,2017-06-03,哔哩哔哩,223,112,12,哔哩哔哩动画,
4114520269451391,F65JMDEJN,刚才用了几场蜘蛛，效果很好，有兴趣的可以来看看直播：网页链接1点左右结束。 ,,,,2017-06-03,搜狗高速浏览器,162,55,0,,
4114499591569035,F65cr6Ab1,冰冷解说：6.2直播斗技实况（镜姬彼岸花、骰子鬼金鱼姬、大天狗等）#哔哩哔哩动画# 冰冷解说：6.2直播斗技实况（镜姬彼岸花、骰子鬼金鱼姬、大天狗等） ,,,,2017-06-03,哔哩哔哩,102,47,3,哔哩哔哩动画,
4114481065411105,F64IymHFT,今天直播玩蜘蛛~ ,https://wx2.sinaimg.cn/large/77f4972bly1fg7qptni7rj21be0qo7wh.jpg,,,2017-06-03,坚果手机 Pro,295,176,9,,
4114279017364574,F5ZsFuTRs,体验服这次更新的内容：图1，分别可以看到观战式神和出战式神，并且可以看到有没有御魂。图2，可以在斗技时，直接看到哪些式神是有御魂的，哪些没有。 ,"https://wx3.sinaimg.cn/large/77f4972bly1fg73hf1yvjj21410o0npd.jpg,https://wx1.sinaimg.cn/large/77f4972bly1fg73ikufqfj20ul0iv7wh.jpg",,,2017-06-02,搜狗高速浏览器,346,135,7,,
4114195484043283,F5XhWgXQf,《阴阳师》6月2日体验服维护详情 ,https://wx1.sinaimg.cn/large/77f4972bly1fg6tw1qjcdj20s40lx436.jpg,,,2017-06-02,搜狗高速浏览器,204,262,9,,
4114000871968415,F5Se38g4D,这几天疯狂掉分。半夜睡不着，买了300万金币，然后把御魂又调整了一遍。 ,"https://wx1.sinaimg.cn/large/77f4972bly1fg67jvxz8dj21be0qou0x.jpg,https://wx4.sinaimg.cn/large/77f4972bly1fg67jx0lhuj21be0qoqv5.jpg,https://wx4.sinaimg.cn/large/77f4972bly1fg67jyod66j21be0qox6p.jpg,https://wx4.sinaimg.cn/large/77f4972bly1fg67k02z0ij21be0qoqv5.jpg,https://wx2.sinaimg.cn/large/77f4972bly1fg67k1h3uyj21be0qou0x.jpg,https://wx1.sinaimg.cn/large/77f4972bly1fg67k2seunj21be0qoqv5.jpg,https://wx4.sinaimg.cn/large/77f4972bly1fg67k3tjgyj21be0qoqv5.jpg,https://wx4.sinaimg.cn/large/77f4972bly1fg67k53i6rj21be0qou0x.jpg,https://wx1.sinaimg.cn/large/77f4972bly1fg67k6i8xnj21be0qou0x.jpg",,,2017-06-02,坚果手机 Pro,713,580,39,,
4113817320943437,F5Ns03XqJ,目前我自己测试的信息，是金鱼姬喜欢棉花糖和冰心糖。提灯小僧喜欢冰心糖，火龙果喜欢和果子，山兔喜欢棉花糖。这个是大概的，我手里礼物不多。欢迎大家补充。（上面提到的喜欢，代表着可以得到4W金币或者3星结界卡。） ,https://wx1.sinaimg.cn/large/77f4972bly1fg5mgi22yjj20a704z774.jpg,,,2017-06-01,搜狗高速浏览器,561,190,78,,
4113799478257015,F5MZdyE1F,以后每天12-1点加播一小时，直播地址：网页链接 ,,,,2017-06-01,搜狗高速浏览器,177,39,1,,
4113778750238151,F5MrN0ZX9,这个是茨木童子一拳23章的属性图（火灵铁鼠+星），小怪直接秒，BOSS剩1丝血，所以如果你的茨木爆伤或攻击高一点点就能直接秒了。用大狗、鸟、真天也没什么风险，就是慢一点。 ,https://wx4.sinaimg.cn/large/77f4972bly1fg5i2ozeouj20n70ck4bf.jpg,,,2017-06-01,搜狗高速浏览器,278,264,14,,
4113618699575762,F5IhDEb5M,小朋友们，儿童节快乐！ ,,,,2017-06-01,坚果手机 Pro,954,190,9,,
4113467562054455,F5ElS8Csn,今晚直播试试玩一下童女。暂时是速度抵抗暴击的树妖。还会再调整。因为生命太低了。但我算了一下（12988+5514）X2.5X0.2X1.2X1.64=18206，治疗量也还不错。如果4号用生命，不要抵抗，治疗量是25235。 ,"https://wx4.sinaimg.cn/large/77f4972bly1fg4i5xt58cj20n60nzx3x.jpg,https://wx4.sinaimg.cn/large/77f4972bly1fg4i62t7pzj20id0h3wja.jpg",,,2017-05-31,搜狗高速浏览器,343,310,16,,
4113464878828353,F5EhxB2EN,我回答了 @静夜微雨 的问题，问题价值￥88.00，大家快来花1元围观~ 微博问答 ,,,,2017-05-31,微博 weibo.com,61,40,1,,静夜微雨
4113154155226505,F5wcnlVEt,冰冷解说：5.30中午斗技实况（魍魉彼岸花、孟婆、判官等）#哔哩哔哩动画# 冰冷解说：5.30中午斗技实况（魍魉彼岸花、孟婆、判官等） ,,,,2017-05-30,哔哩哔哩,174,151,9,哔哩哔哩动画,
4112695071915308,F5kfV82g4,冰冷解说：阴阳师4鸩“毒”瘤（5.28协同斗技实况）,,,,2017-05-29,搜狗高速浏览器,164,116,20,,
4112530789581138,F5fYWEcuu,by形影不离-朝闻道夕可滚：海大你好，看了你的文章，受益良多。自己目前在跨服和本服斗技针对四保一花队，选择用双拉加般若樱花的阵容应对。樱花2生命4攻击6暴伤作为一个半奶半输出，希望可以给海大参考。 ,https://wx2.sinaimg.cn/large/77f4972bly1fg1iqsknbmj20vk0hsjvz.jpg,,,2017-05-29,搜狗高速浏览器,305,304,18,,
4112527695213235,F5fTXlScr,【阴阳师】你知道吗？阎魔的变形可以…… 秒拍视频 ,,"http://us.sinaimg.cn/0046PH5Pjx07br5WN2YE010f1100hgCv0k01.mp4?label=mp4_hd&Expires=1578069514&ssig=AfpINKmm8L&KID=unistore,video",,2017-05-28,搜狗高速浏览器,267,142,15,,
4112507179946731,F5fmRFJB9,冰冷解说：阴阳师视频攻略036 彼岸花克制方法详解冰冷解说：阴阳师视频攻略036 彼岸花克制方法详解视频文档在粉丝QQ群文件里有，群号1群：1219515772群：1431916443群：108255354群：490573085群：1759533486群：583401101 ,,,,2017-05-28,搜狗高速浏览器,172,215,24,,
4112444068406832,F5dJ4zh04,很抱歉地通知大家，今晚请假一天。上午写彼岸花攻略文档，我中午录恒水中学，下午协同斗技。有点体力不支，所以今晚就不开播了。协同的视频和彼岸花的攻略视频晚上我会陆续弄好，明天应该就能看了。 ,,,,2017-05-28,坚果手机 Pro,566,111,1,,
4112426837762694,F5dhhwzqK,冰冷解说：恒水中学连环虐杀 （7P已更新：胡刚死因）(7)#哔哩哔哩动画# 冰冷解说：恒水中学连环虐杀 （7P已更新：胡刚死因） ,,,,2017-05-28,哔哩哔哩,177,36,4,哔哩哔哩动画,
4112364422424230,F5bECaaEu,一转眼微博10W粉丝了，所以为了答谢大家，做个抽奖小活动。规则：关注@冰冷之海解说 转发并@一个你觉得可能会喜欢冰冷之海的朋友。奖品：红达摩储蓄罐（1名），可以选择我签名在它身上还是用小卡片签名。100元（5名）开奖时间：2017年5月29日12:00@微博抽奖平台 ,https://wx3.sinaimg.cn/large/77f4972bly1fg0zmsdx1wj21kw23utlv.jpg,,,2017-05-28,搜狗高速浏览器,552,626,1379,,"冰冷之海解说,一个你觉得可能会喜欢冰冷之海的朋友,微博抽奖平台"
4112331077691349,F5aMPwgS1,海大的男生这么难追么 ,https://wx1.sinaimg.cn/large/77f4972bly1fg0vsd148xj20qo1be7rb.jpg,,,2017-05-28,坚果手机 Pro,367,137,16,,
4112173728498683,F56H2zETx,给大家分享个小技巧：如果你用了魅妖狗或者其他人带魅妖。将对方混乱时，如果己方头上有晴明的盾。那么晴明的盾只算是一个单位。也就是说，当对方未减员的情况下，有6/7的几率打自己人，只有1/7的概率打我们的盾。 ,,,,2017-05-28,搜狗高速浏览器,497,359,11,,
4112168741948031,F56z08aLR,明天下午协同斗技，会上场4个鸩。下图是bl之水的3个2技能满级的鸩，我再上1个鸩和两个替补。明天体验服的协同斗技估计又是一场腥风毒雨…… ,https://wx1.sinaimg.cn/large/77f4972bly1fg0d4755qij20gl0h3auv.jpg,,,2017-05-28,搜狗高速浏览器,488,187,9,,
4112167693353381,F56xje4mN,这个是中午录的，直播的斗技正在转码，估计得明天。 冰冷解说：5.27斗技实况（魅妖狗、轮入鹿、针女天） ,,,,2017-05-27,哔哩哔哩,120,22,9,,
4112165201886034,F56ti7UDU,我回答了 @双鱼初夏微微热 的问题，问题价值￥88.00，大家快来花1元围观~ 微博问答 ,,,,2017-05-27,微博 weibo.com,72,28,3,,双鱼初夏微微热
4112162534170185,F56oZhuR3,我回答了 @千年咳嗽患者淼了个逸 的问题，问题价值￥88.00，大家快来花1元围观~ 微博问答 ,,,,2017-05-27,微博 weibo.com,56,11,0,,千年咳嗽患者淼了个逸
4111670089180379,F4TAICweD,刚接了个驾校的电话，说因为什么什么网升级，考试取消，再等通知。所以今天直播不请假了。 ,https://wx3.sinaimg.cn/large/77f4972bly1ffyrv0afv7j205005ia9w.jpg,,,2017-05-26,坚果手机 Pro,596,221,3,,
4111627369884869,F4StOFtvn,今晚直播得请假了，明天考科目四，要看看题库，还得起早。所以我中午录了斗技，一共3场，初步体验一下斗技翻牌模式。冰冷解说：阴阳师斗技8段翻牌模式实况 ,,,,2017-05-26,搜狗高速浏览器,245,284,10,,
4111621107958219,F4SjIxoin,我刚刚测试了一下，一目连2技能单体盾没改。依旧还是吃被套式神的暴击。 ,,,,2017-05-26,搜狗高速浏览器,386,525,13,,
4111612116031427,F4S5dpj35,【阴阳师】跳跳哥哥彩蛋！（如果公告里不提一句，可能很久也不会被发现，所以，期待跳跳家族加强！尤其是妹妹和哥哥。） 秒拍视频 ,,"http://us.sinaimg.cn/001Lkz89jx07bn1ZAba8010f1100INiL0k01.mp4?label=mp4_hd&Expires=1578069515&ssig=3Oncyn7J6E&KID=unistore,video",,2017-05-26,搜狗高速浏览器,428,261,105,,
4111609292673392,F4S0Fbdte,【阴阳师】第二十三章新剧情：沉睡的傀儡师#哔哩哔哩动画##阴阳师手游# 【阴阳师】第二十三章新剧情：沉睡的傀儡师 ,,,,2017-05-26,哔哩哔哩,157,74,19,"哔哩哔哩动画,阴阳师手游",
4111597871669578,F4RIf70kG,已经上传，23章掉落的是珍珠。副本强度中规中矩，可以带狗粮。 ,https://wx4.sinaimg.cn/large/77f4972bly1ffyjkv74t6j20pv049q41.jpg,,,2017-05-26,搜狗高速浏览器,244,159,2,,
4111431135520639,F4Nnjnaaz,5.26体验服维护公告。明天我9点起来录剧情的视频，理论上大家可以在中午之前看到。 ,https://wx1.sinaimg.cn/large/77f4972bly1ffy0fvgwkjj20rk0oydkx.jpg,,,2017-05-25,搜狗高速浏览器,287,932,41,,
4111363992949760,F4LD1cnmM,晚上试试这个打彼岸花效果如何。 ,https://wx3.sinaimg.cn/large/77f4972bly1ffxsqsnbyfj21be0qonpd.jpg,,,2017-05-25,坚果手机 Pro,487,791,16,,
4111348067334912,F4LdkuM92,画的不错 ,"https://wx1.sinaimg.cn/large/77f4972bly1ffxqwnjrv7j21be0qodlt.jpg,https://wx3.sinaimg.cn/large/77f4972bly1ffxqwntqqaj20ku0rsad0.jpg,https://wx4.sinaimg.cn/large/77f4972bly1ffxqwo6wsvj21be0qowl4.jpg",,,2017-05-25,坚果手机 Pro,605,50,4,,
4111304639769226,F4K5hEZqa,我把输出彼岸花放结界，随便放了几个别的式神。我的结界突破就变成地狱难度了。现在已经撤下去了。另外最近也和荔枝妖、水煮鱼等其他区的大佬交流了一下。各个区斗技环境和体验服相差不大：如果有彼岸花就都用彼岸花，先手般兵彼岸花，后手4保1彼岸花。如果没有彼岸花的，就得般若速控拼抵抗和命中。 ,"https://wx2.sinaimg.cn/large/77f4972bly1ffxlojh2noj20dv0coq8i.jpg,https://wx2.sinaimg.cn/large/77f4972bly1ffxlooa9taj20dy0cjafg.jpg,https://wx1.sinaimg.cn/large/77f4972bly1ffxlosb4pcj20e50cjn1s.jpg",,,2017-05-25,搜狗高速浏览器,439,629,34,,
4111085340031960,F4EnA08ju,感谢大家，这是我30年来过的最开心的一个生日！直播过程我会传到B站，留下一个无比美好的回忆。 ,https://wx1.sinaimg.cn/large/77f4972bly1ffwwpg6bnpj21hc0u0n19.jpg,,,2017-05-25,搜狗高速浏览器,1637,279,7,,
4110964577603078,F4BeNvTUi,【阴阳师】彼岸花全传记+六星面板+技能#哔哩哔哩动画# 【阴阳师】彼岸花全传记+六星面板+技能 ,,,,2017-05-24,哔哩哔哩,228,162,11,哔哩哔哩动画,
4110760630505663,F4vVR27xR,祝你生日快乐,,,,2017-05-24,生日动态,2223,1147,120,,
4110719424814941,F4uRokcAl,5.24日零点，单抽写的生日快乐~送我自己的生日礼物，嘿嘿。 ,https://wx1.sinaimg.cn/large/77f4972bly1ffvqpe8ttsj21hc0u0npd.jpg,,,2017-05-24,搜狗高速浏览器,2256,754,38,,
4110413702050047,F4mUi8Bjh,发布了头条文章：《【阴阳师】式神排名1.4（附改动明细及理由）》 【阴阳师】式神排名1.4（附改动明细及理由） ,,,,2017-05-23,微博 weibo.com,935,1385,360,,
4109871260998174,F48No4bFA,冰冷解说：逆袭之星途闪耀 第016期#哔哩哔哩动画# 冰冷解说：逆袭之星途闪耀 第016期 ,,,,2017-05-21,哔哩哔哩,353,159,20,哔哩哔哩动画,
4109849673083133,F48ezcW3X,原本镜姬或者小僧或许可以略微克制一下输出型的彼岸花，结果发现不行……过几天会修复吧。 网页链接 ,,,,2017-05-21,搜狗高速浏览器,277,585,50,,
4109439180567076,F3Xyu2nwo,冰冷解说：6星彼岸花斗技实况（精编版）#哔哩哔哩动画##阴阳师手游# 冰冷解说：6星彼岸花斗技实况（精编版） ,,,,2017-05-20,哔哩哔哩,259,459,26,"哔哩哔哩动画,阴阳师手游",
4109429898490681,F3XjvzCOt,送给正式服玩家~彼岸花评测：【阴阳师】新式神“彼岸花”全方位评测小鹿男评测：微博正文匣中少女评测：【阴阳师】新式神“匣中少女”全方位评测相关斗技实况：网页链接 ,,,,2017-05-20,搜狗高速浏览器,499,272,112,,
4109265792426711,F3T2Pabiv,那个式神转换卷我弄明白了～不是直接将五星式神升六星。而是把一个六星式神和另一个式神直接互换星级和等级。但是技能数不变。白蛋不能互换。比如你有个六星青蛙不想用了，然后你抽到了二星彼岸花。就可以用这个卷变成六星彼岸花和二星青蛙。五星转换卷也是同理。 ,,,,2017-05-19,小米Note,577,691,32,,
4109258062522484,F3SQmaAde,明天下午1点30开始直播，2点协同斗技时我和bl之水会用3个6星鸩+6星彼岸花。如果不能来，我明白，毕竟是5.20…… ,,,,2017-05-19,搜狗高速浏览器,486,285,2,,
4109180438817328,F3QP9AZMY,#阴阳师手游# 破势彼岸花 结界突破一拖四带狗粮…… 秒拍视频 ,,"http://us.sinaimg.cn/003ijZorjx07bckBju40010f1100mHME0k01.mp4?label=mp4_hd&Expires=1578069536&ssig=5Qg5gSj5b4&KID=unistore,video",,2017-05-19,搜狗高速浏览器,817,1882,620,阴阳师手游,
4109146304919339,F3PW6kDKb,最近我的评论里有些奇怪的节奏，我说明一下：第一，我没用过任何辅助软件带狗粮和刷御魂，每个六星都是手动练起来的。第二，官方因为我做的评测和攻略而奖励我10个黑蛋，以便我能把小鹿男技能吃满。第三，小鹿男、大天狗是以前就有的，新式神匣中少女和彼岸花都是自己氪金抽的。还有疑问评论里说吧。 ,,,,2017-05-19,小米Note,1022,586,14,,
4109142739715678,F3PQlELuu,最近比较忙，所以很多问题过期了，实在抱歉。另外现有的这几个问题也不打算回答了，因为体验服版本变化比较大，现在我给你的建议恐怕等正式服新版本上线时都不适用，浪费88块钱～ ,https://wx1.sinaimg.cn/large/77f4972bly1ffqpkj1rcfj20qo1ben9d.jpg,,,2017-05-19,小米Note,199,146,0,,
4109121831819862,F3PiD7DqC,发布了头条文章：《【阴阳师】新式神“彼岸花”全方位评测》 【阴阳师】新式神“彼岸花”全方位评测 ,,,,2017-05-19,微博 weibo.com,1669,1165,825,,
4108831627272599,F3HKyuvVZ,5.18体验服新商店系统 ,"https://wx4.sinaimg.cn/large/77f4972bly1ffppsvbbeqj21bu0u0qv6.jpg,https://wx3.sinaimg.cn/large/77f4972bly1ffppua2rnsj21bz0u0npe.jpg,https://wx2.sinaimg.cn/large/77f4972bly1ffppuhoo0aj21c10txe81.jpg,https://wx1.sinaimg.cn/large/77f4972bly1ffppuqoqivj21br0u0npd.jpg,https://wx2.sinaimg.cn/large/77f4972bly1ffppv5i14ej21bz0u0e81.jpg,https://wx1.sinaimg.cn/large/77f4972bly1ffppvd7vhgj21bp0tz7wh.jpg,https://wx1.sinaimg.cn/large/77f4972bly1ffppvrcgt7j21c80tzhdt.jpg",,,2017-05-18,搜狗高速浏览器,417,249,61,,
4108823695723105,F3HxLo0Q9,体验服下午又更新了一次 ,https://wx1.sinaimg.cn/large/77f4972bly1ffpozoafvpj21be0qoqp8.jpg,,,2017-05-18,小米Note,173,126,2,,
4108781329642190,F3GrqEsnc,嘿嘿嘿，晚上直播记得来看~ ,https://wx1.sinaimg.cn/large/77f4972bly1ffpk4eyraaj20pn0fc4g2.jpg,,,2017-05-18,搜狗高速浏览器,620,557,31,,
4108710358000308,F3EAXxzfe,新式神彼岸花，我自己还没抽到（甚至还没冲值完成），别人已经抽到了，先给你们看下技能。 ,"https://wx4.sinaimg.cn/large/77f4972bly1ffpbyap90vj20f60ee41f.jpg,https://wx1.sinaimg.cn/large/77f4972bly1ffpbyfy163j20e90fi78m.jpg,https://wx2.sinaimg.cn/large/77f4972bly1ffpbylhww4j20ts0jn4eg.jpg",,,2017-05-18,搜狗高速浏览器,480,728,85,,
4108686555260104,F3DYzm4oo,冰冷解说：阴阳师新版小鹿男评测及教学 #哔哩哔哩##阴阳师手游#  冰冷解说：阴阳师新版小鹿男评测及教学 ,,,,2017-05-18,哔哩哔哩移动客户端,254,240,62,"哔哩哔哩,阴阳师手游",
4108470493758681,F3ym5fLNT,网页链接来吧，直播里讲。 ,,,,2017-05-17,搜狗高速浏览器,119,119,1,,
4108469092637684,F3yjPb4bi,5月17日体验服更新公告遗漏的重要改动（如图），这个我刚和策划沟通过，不是故意遗漏的暗改（也没必要）。这个改动将会很大程度上削弱兵勇，也会削弱狸猫和天邪鬼赤。等于是对先手兵勇队和食梦貘都进行了削弱。速控4大金刚：雪女、兵勇、食梦貘（间接）都经历了削弱以后，暂时只有凤凰火还没动。 ,"https://wx1.sinaimg.cn/large/77f4972bly1ffok3b2cdqj20ks08749j.jpg,https://wx1.sinaimg.cn/large/77f4972bly1ffok3lz9sgj20m608cqer.jpg,https://wx1.sinaimg.cn/large/77f4972bly1ffok4nmwrrj20ll08wtkl.jpg,https://wx2.sinaimg.cn/large/77f4972bly1ffok4sii1ij20m408samd.jpg,https://wx4.sinaimg.cn/large/77f4972bly1ffok542zt2j20m808gtkn.jpg",,,2017-05-17,搜狗高速浏览器,400,1674,175,,
4108465674516578,F3yejiWY2,跳跳哥哥加强幅度很大，所有机制已经测试清楚，一会直播给大家详细讲解一下，直播结束以后写攻略文章。但是跳哥的斗技实况恐怕没那么快，刚升的狗哥已经把我榨干了，厕纸、金币、勾玉都没了。最快也得3天以后升6。 ,https://wx4.sinaimg.cn/large/77f4972bly1ffojtf511gj20a20abdi7.jpg,,,2017-05-17,搜狗高速浏览器,263,198,7,,
4108456602625655,F3xZGb13h,今天用纯辅助小鹿男试试效果。 ,https://wx2.sinaimg.cn/large/77f4972bly1ffoitrjp4dj20al0ddq6e.jpg,,,2017-05-17,搜狗高速浏览器,203,115,2,,
4108366450020796,F3vEh05pq,冰冷之海果照！唯一比海大玩的好的游戏是2048 233#哔哩哔哩动画# 冰冷之海果照！唯一比海大玩的好的游戏是2048 233 ,,,,2017-05-17,哔哩哔哩,166,50,7,哔哩哔哩动画,
4108356744014827,F3voCgQrh,体验服维护公告，小鹿男、跳跳哥哥再次加强。 ,"https://wx4.sinaimg.cn/large/77f4972bly1ffo7c47lp3j21be0qox5f.jpg,https://wx1.sinaimg.cn/large/77f4972bly1ffo7c53u9zj21be0qotyu.jpg,https://wx4.sinaimg.cn/large/77f4972bly1ffo7c65necj21be0qokbd.jpg,https://wx1.sinaimg.cn/large/77f4972bly1ffo7c7b3zgj21be0qonp4.jpg",,,2017-05-17,小米Note,343,620,116,,
4108170387220863,F3qy2uitx,大家来玩玩这个吧，传传帮我做的，谁第一个玩通关，截图发微博，我私人送个小礼物传送门：网页链接 ,https://wx3.sinaimg.cn/large/77f4972bly1ffnlyo5fq4j20gj0n576a.jpg,,,2017-05-16,搜狗高速浏览器,230,304,35,,
4108055639103523,F3nyXCcf1,狗哥回归，羽刃暴风！ ,https://wx4.sinaimg.cn/large/77f4972bly1ffn8rprrgnj20bj0csadt.jpg,,,2017-05-16,搜狗高速浏览器,801,382,51,,
4107987197033309,F3lMztvGt,【阴阳师】以津真天全传记+6星面板+小教学 秒拍视频 ,,"http://us.sinaimg.cn/003YBmpBjx07b74OT1Ij010f1100EEEl0k01.mp4?label=mp4_hd&Expires=1578069554&ssig=WNN8VKNL6O&KID=unistore,video",,2017-05-16,搜狗高速浏览器,197,92,22,,
4107978313177220,F3lyfdkxu,【阴阳师】鸩全传记+6星面板+小教学 秒拍视频 ,,"http://us.sinaimg.cn/0016VmNsjx07b72wE64w010f1100HrRY0k01.mp4?label=mp4_hd&Expires=1578069554&ssig=K3j48PjqR%2B&KID=unistore,video",,2017-05-16,搜狗高速浏览器,217,136,33,,
4107963897511936,F3laZvwcg,冰冷解说：6星蚌精匣中少女斗技实况 #哔哩哔哩##阴阳师手游#  冰冷解说：6星蚌精匣中少女斗技实况 ,,,,2017-05-16,哔哩哔哩移动客户端,158,105,12,"哔哩哔哩,阴阳师手游",
4107680857210751,F3dOtufQr,小鹿男最推荐的御魂就是轮入道，没有之一。因为轮入道只要触发就有收益：解控/连续大招两次/多叠一层变形。2号必须带速度，然后4和6我的用法是攻击和防御。主要是为了配合护盾。（这属于综合收益高但没有针对性的搭配方式）。纯辅助的打法是抵抗和生命/防御。纯输出的打法是攻击和暴击/爆伤。 ,"https://wx2.sinaimg.cn/large/77f4972bly1ffm1mfuz74j20nm0dv17t.jpg,https://wx3.sinaimg.cn/large/77f4972bly1ffm1mj7dsfj20bc0dedo9.jpg",,,2017-05-15,搜狗高速浏览器,422,238,60,,
