id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3978791141213939,Dx3Iu55NF,真不好意思～今晚第一次#一直播##吳話不說# 和好友@LOLLIPOP_F威廉 一起聊好友和情人那條微妙的界線～結果四十秒24萬多人同時群聊！真的撩爆啦⋯⋯所以斷線了⋯真不好意思啊！我們週四晚上十點再重來！ ,https://ww3.sinaimg.cn/large/4837fcd0jw1f46uuq0fwjj20dc0hsdnz.jpg,,,2016-05-24,iPhone 6 Plus,1924,1033,1149,"一直播,吳話不說",LOLLIPOP_F威廉
3978784342684625,Dx3xwbgop,我在一直播参加#直播红人周#，看直播就上一直播，亲们快来支持我吧>>（来自一直播:吴克群正在直播）APP下载地址：网页链接 ,,http://alcdn.hls.xiaoka.tv/2016524/3c7/958/QOJZxMe7KZpwCDcx/index.m3u8,,2016-05-24,一直播Yi,714,53,20,直播红人周,
3978779884390909,Dx3qkiqh7,我在一直播参加#直播红人周#，看直播就上一直播，亲们快来支持我吧>>（来自一直播:吴克群正在直播）APP下载地址：网页链接 ,,http://alcdn.hls.xiaoka.tv/2016524/c05/6ad/ayxTRlvaVOIDa_an/index.m3u8,,2016-05-24,一直播Yi,2974,161,93,直播红人周,
3978715476361897,Dx1KrqH1f,今晚十點⋯#一直播##吳話不說# 我們來群聊⋯先把網速準備好！！讓我好好治（撩）治（撩）你們！#直播红人周# ,https://ww1.sinaimg.cn/large/4837fcd0jw1f46m70vszgj20qo0zk459.jpg,,,2016-05-24,iPhone 6 Plus,2020,1021,1038,"一直播,吳話不說,直播红人周",
3978410525525696,DwTOAnbu8,明晚上十點，我們來#一直播#                               群聊⋯群撩⋯#吳話不說##直播红人周# ,https://ww1.sinaimg.cn/large/4837fcd0jw1f45n66h7zvj20qo0zktfk.jpg,,,2016-05-23,iPhone 6 Plus,2469,1275,1158,"一直播,吳話不說,直播红人周",
3977941148835424,DwHBwB4uQ,524週二⋯我們晚上十點，深夜直播聊點心事如何？想聊啥？1.愛情 2.工作 3.運動 4.音樂請選擇～～#吳話不說##直播红人周# 秒拍视频 . ,,"http://us.sinaimg.cn/001IoStmjx071SGSdfBd010401005qTh0k01.mp4?KID=unistore,video&Expires=1581498759&ssig=bfSr4vfidn&KID=unistore,video",,2016-05-22,iPhone 6 Plus,5018,1199,1131,"吳話不說,直播红人周",
3977555910260873,DwxAb15RD,520是我愛你⋯⋯那521呢？?😁😁521是閩南語的～我愛他⋯⋯520沒人表白沒關係⋯⋯只要你心中有愛就有希望！#希望#這樣到底要五多少？ ,https://ww2.sinaimg.cn/large/4837fcd0jw1f42x3em6u5j21vl2ionpd.jpg,,,2016-05-21,iPhone 6 Plus,4501,1110,1113,,
3977245712851343,DwpvRbXLp,今天520520諧音是什麼⋯用力大聲對我說                    我就轉身❤️❤️你⋯#希望##520##我愛你#@DEBRAND ,https://ww2.sinaimg.cn/large/4837fcd0jw1f41xgqjroij21w02iru12.jpg,,,2016-05-20,iPhone 6 Plus,2610,1072,1126,"希望,520,我愛你",DEBRAND
3976934658462300,Dwhq9zvqI,沉默是金⋯因為話語像刀劍一般⋯傷了人，總要賠的⋯ ,https://ww4.sinaimg.cn/large/4837fcd0gw1f40xoqmejrj20qo0zk452.jpg,,,2016-05-19,iPhone 6 Plus,3334,1101,1108,,
3976225921810475,DvYZ27AZd,夏天怎麼來了又走？#忽冷忽熱#我愛夏天# 台湾·垦丁海水浴场 ,"https://ww2.sinaimg.cn/large/4837fcd0jw1f3yoc171daj21zk1hoe47.jpg,https://ww2.sinaimg.cn/large/4837fcd0jw1f3yocmhtyzj21zk1ho7sz.jpg",,台湾·垦丁海水浴场,2016-05-17,iPhone 6 Plus,5085,1179,1092,,
3975424344395323,DvE8airqj,你在哪個城⋯@DEBRAND #nmd# 台湾·臺北 ,"https://ww2.sinaimg.cn/large/4837fcd0jw1f3w49nmrrdj21r02c0b29.jpg,https://ww4.sinaimg.cn/large/4837fcd0jw1f3w49fazxvj21qp2c0kjl.jpg,https://ww4.sinaimg.cn/large/4837fcd0jw1f3w49uki68j21r02c01kx.jpg",,台湾·臺北,2016-05-15,iPhone 6 Plus,2511,1243,998,nmd,DEBRAND
3975000292229849,Dvt6d9m5j,終於等到你⋯#希望##祈禱之手#@DEBRAND ,"https://ww3.sinaimg.cn/large/4837fcd0jw1f3urkrgwb5j20e50fp0ti.jpg,https://ww1.sinaimg.cn/large/4837fcd0jw1f3urkuixc7j21w02ionpd.jpg,https://ww3.sinaimg.cn/large/4837fcd0jw1f3urkxm2m8j21w02iohdt.jpg,https://ww1.sinaimg.cn/large/4837fcd0jw1f3urkor967j21w02iokjl.jpg,https://ww2.sinaimg.cn/large/4837fcd0jw1f3url049wzj22io1w0b29.jpg,https://ww2.sinaimg.cn/large/4837fcd0jw1f3url5qr01j21w02ionpf.jpg",,,2016-05-14,iPhone 6 Plus,2295,1108,1022,"希望,祈禱之手",DEBRAND
3974656190729573,Dvk9d33Nj,小時候從來不愛看馬刺隊的球賽⋯總覺得缺少和裁判大聲咆哮的激情；缺少了飛天遁地的瘋狂；缺少了一場比賽個人五六十分的英雄⋯但越長越大才了解⋯他們才真正的為世人們呈現了什麼是籃球的真諦！看他們的團隊合作；看他們像家人一樣的感情；在場上無私的奉獻和為了團隊而犧牲自己！就像是一個完美的交響樂團⋯⋯這才是真正的兄弟籃球！能維持十幾二十年對籃球持續的付出這才叫做～「激情」！能願意為對方犧牲所有來成全團隊的榮耀這才叫做～「瘋狂」！能夠堅持做對的事從不動搖這才叫做～「英雄」！謝謝你馬刺隊⋯⋯謝謝你用籃球教會我們人生的道理！#馬刺隊#再來一年吧#別說再見#,"https://ww3.sinaimg.cn/large/4837fcd0jw1f3to2ihiczj20e20digo6.jpg,https://ww4.sinaimg.cn/large/4837fcd0jw1f3tnxszp8mj20fu07x75j.jpg,https://ww1.sinaimg.cn/large/4837fcd0jw1f3to2h99h4j20fu087q3m.jpg",,,2016-05-13,iPhone 6 Plus,1508,1033,1136,別說再見,
3974443393072592,DveBZcTjW,你說～               這手是牽還是不牽呢？#畢竟她大隻我那麼多##而且她一直不肯走# ,https://ww1.sinaimg.cn/large/4837fcd0jw1f3szmaapxwj21401hctnx.jpg,,,2016-05-12,iPhone 6 Plus,3232,1019,982,"畢竟她大隻我那麼多,而且她一直不肯走",
3974097136688969,Dv5Bvs46B,你說說看⋯               做個高鐵不拿本書在手上人家又怎麼知道你是「文輕」呢⋯⋯#連文青都寫錯##猜我拿的是什麼書##人不裝逼枉少年# ,https://ww1.sinaimg.cn/large/4837fcd0jw1f3rvs8f3rzj21zk1ho7wh.jpg,,,2016-05-11,iPhone 6 Plus,2341,826,873,"連文青都寫錯,猜我拿的是什麼書,人不裝逼枉少年",
3973965283938415,Dv2aQgwyP,所以我每次開口，絕對不唱～#傻瓜# 😂😂😂😂😂傻瓜～我們都一樣🎶🎶🎶🎶🎶@温嵐LANDY 台湾·台北捷運(科技大樓站) ,"https://ww2.sinaimg.cn/large/4837fcd0jw1f3rgp45eicj20qo0qon2f.jpg,https://ww4.sinaimg.cn/large/4837fcd0jw1f3rgp3jnq3j21z41b91kx.jpg,https://ww4.sinaimg.cn/large/4837fcd0jw1f3rgp6t8zyj21z41b91g5.jpg",,台湾·台北捷運(科技大樓站),2016-05-11,iPhone 6 Plus,2905,1280,1130,傻瓜,温嵐LANDY
3973664762274214,DuUm89xCS,今天這場球讓我們了解⋯一件事～千萬別把我左邊這個人罰下去⋯#是可以傷癒復出就拿40分的嗎！##開拓者盡力了#@库里中文网CURRY 美国·拉斯维加斯 ,"https://ww1.sinaimg.cn/large/4837fcd0jw1f3qi35cwmjj21w02ioe81.jpg,https://ww3.sinaimg.cn/large/4837fcd0jw1f3qi36jysxj20fu0a43z0.jpg",,美国·拉斯维加斯,2016-05-10,iPhone 6 Plus,2310,1237,1205,"是可以傷癒復出就拿40分的嗎！,開拓者盡力了",库里中文网CURRY
3973608269440182,DuST0DBP0,我就說來墾丁會曬黑吧⋯⋯是不是！？#眼前的黑不是黑##不要跟我說剪影# 台湾·屏东垦丁夏都沙滩酒店(Chateau Beach Resort) ,https://ww4.sinaimg.cn/large/4837fcd0jw1f3qbp8pny7j22io1w04qq.jpg,,台湾·屏东垦丁夏都沙滩酒店(Chateau Beach Resort),2016-05-10,iPhone 6 Plus,2027,1067,1029,"眼前的黑不是黑,不要跟我說剪影",
3973226247914573,DuIWQxcWp,要在墾丁拍兩天 #大釣哥# 我想知道兩天後我可以曬多黑～先給各位對照組～#夏天就是要古銅色# 我愛夏天#劇組很不錯#好險不是八月拍@DEBRAND ,"https://ww2.sinaimg.cn/large/4837fcd0jw1f3p3s91yd5j20zk0qohda.jpg,https://ww2.sinaimg.cn/large/4837fcd0jw1f3p3s5c5slj20qo0zk0zx.jpg,https://ww3.sinaimg.cn/large/4837fcd0jw1f3p3sh3rirj21w02io4qq.jpg,https://ww4.sinaimg.cn/large/4837fcd0jw1f3p3sr40ebj21w02iokjn.jpg",,,2016-05-09,iPhone 6 Plus,5518,1173,1047,"大釣哥,夏天就是要古銅色",DEBRAND
3972842687481134,DuyYcvobs,老媽～此生無以回報您的辛勞⋯⋯左思右想送你什麼禮物？只好～～把我自己獻給你！#母親節快樂##禮輕情義重##Love##媽媽會不會還是比較喜歡紅包##我妈是美人儿# ,https://ww2.sinaimg.cn/large/4837fcd0jw1f3nvshrxctj20v80ngwzq.jpg,,,2016-05-08,iPhone 6 Plus,2241,1078,1016,"母親節快樂,禮輕情義重,Love,媽媽會不會還是比較喜歡紅包,我妈是美人儿",
3972185154155494,DuhRFhr26,聽我一句⋯                 別再吵了！團結才有希望！要不然⋯⋯#希望##美國隊長3##不要逼我出手#@DEBRAND ,"https://ww1.sinaimg.cn/large/4837fcd0jw1f3ls8hpbuuj21hc1404m6.jpg,https://ww2.sinaimg.cn/large/4837fcd0jw1f3ls8k9uyjj21hc140qto.jpg,https://ww2.sinaimg.cn/large/4837fcd0jw1f3ls8f8l70j21hc140e3i.jpg",,,2016-05-06,iPhone 6 Plus,2185,1085,1097,"希望,美國隊長3,不要逼我出手",DEBRAND
3971867398735061,Du9B9AEo5,我朋友最近去 #隆胸#⋯還請我轉po~這樣真的好嗎？@LOLLIPOP_F小煜 #聽說沒修圖#我是信了啦 ,https://ww4.sinaimg.cn/large/4837fcd0jw1f3krrdcgjqj20hr0msadd.jpg,,,2016-05-05,iPhone 6 Plus,1760,1056,1028,隆胸,LOLLIPOP_F小煜
3971181281040454,DtRKw4mFw,不知道你們有沒有見過～～#酷寒戰士# ？#美國隊長# 的好基友⋯@DEBRAND ,"https://ww2.sinaimg.cn/large/4837fcd0jw1f3ikvgteyuj21w02io4qq.jpg,https://ww3.sinaimg.cn/large/4837fcd0jw1f3ikvrkksnj21w02ioe82.jpg,https://ww1.sinaimg.cn/large/4837fcd0jw1f3ikvtj5zyj21401hcnl6.jpg,https://ww2.sinaimg.cn/large/4837fcd0jw1f3ikvv1oiqj21401hc7ku.jpg",,,2016-05-03,iPhone 6 Plus,2982,1072,1037,"酷寒戰士,美國隊長",DEBRAND
3970788149924247,DtHwqFDKv,又回到熟悉的老地方⋯把自己找回來！鍛煉開始！@DEBRAND  #Adidas# ,"https://ww1.sinaimg.cn/large/4837fcd0jw1f3hbsyvw3nj21w01w07wh.jpg,https://ww1.sinaimg.cn/large/4837fcd0jw1f3hbsqgzoej21401hc4hl.jpg,https://ww3.sinaimg.cn/large/4837fcd0jw1f3hbtnoryfj22io1w07wi.jpg,https://ww4.sinaimg.cn/large/4837fcd0jw1f3hbtwhq42j21w02io4qq.jpg",,,2016-05-02,iPhone 6 Plus,3476,1103,1035,Adidas,DEBRAND
3970071435239325,DtoSrlYZf,遇到問題～你躲，就要躲一輩子⋯站出來面對，痛，就一陣子⋯ ,"https://ww4.sinaimg.cn/large/4837fcd0jw1f3f1iduvcyj21401hch3a.jpg,https://ww1.sinaimg.cn/large/4837fcd0jw1f3f1ik8zeej22c03407wi.jpg,https://ww1.sinaimg.cn/large/4837fcd0jw1f3f1ic5hvnj21401hcww5.jpg",,,2016-04-30,iPhone 6 Plus,4667,1054,1138,,
3969731725975425,Dtg2wp4tP,一年之中總會有那麼一天，感覺全世界都在跟你作對⋯⋯聽說這叫 #水逆#那我今天真是大逆不道～ ,"https://ww1.sinaimg.cn/large/4837fcd0jw1f3dyi36o0vj21401hcki9.jpg,https://ww1.sinaimg.cn/large/4837fcd0jw1f3dyhl1078j21w02io7wo.jpg",,,2016-04-29,iPhone 6 Plus,2982,1050,1002,水逆,
3968620859655962,DsN8NEvXk,你看見#希望# 了嗎⋯⋯？@DEBRAND #希望# ,"https://ww1.sinaimg.cn/large/4837fcd0jw1f3aeuq9do5j21401hcqn2.jpg,https://ww2.sinaimg.cn/large/4837fcd0jw1f3aeup5qkbj21401hcni1.jpg",,,2016-04-26,iPhone 6 Plus,3146,1074,1037,"希望,希望",DEBRAND
3968613729328123,DsMXiD8FB,一張圖証明了誰是林來蜂！@JeremyLin林书豪 衝鋒陷陣，無畏無懼！ ,"https://ww3.sinaimg.cn/large/4837fcd0jw1f3ae1ih8s6j20v91jl7ay.jpg,https://ww4.sinaimg.cn/large/4837fcd0jw1f3ae1ip4mjj20c80l141w.jpg,https://ww4.sinaimg.cn/large/4837fcd0jw1f3ae1i5g4ij20c80903zl.jpg",,,2016-04-26,iPhone 6 Plus,1895,1030,1003,,JeremyLin林书豪
3968251111583585,DsDwr6DXH,How bad do you want it ?真心想要努力；就能忘卻所有困難⋯閒言閒語只是砥礪⋯⋯ How Bad Do You Want It--你究竟有多想成功[中英双语字幕]  查看图片,,https://api.youku.com/videos/player/file?data=WcEl5oquRdXlNall5T0RrMnwwfDF8MTAwNTB8MQO0O0OO0O0O,,2016-04-25,优酷iPhone客户端,1519,1070,1063,,
3965360414064637,Drqk1h3oF,今天突擊上海籃球場，遇到一群可愛的朋友！而且上海的籃球實力還是很不錯的！PS:場下唱我的歌來擾亂我也太賊了吧！ ,"https://ww4.sinaimg.cn/large/4837fcd0gw1f300ckdb96j21hc140h85.jpg,https://ww1.sinaimg.cn/large/4837fcd0gw1f300cldq9jj21401hcwzi.jpg,https://ww4.sinaimg.cn/large/4837fcd0gw1f300cm19pwj20zk0qotc5.jpg,https://ww1.sinaimg.cn/large/4837fcd0gw1f300cmd07wj20k00k0tcf.jpg,https://ww2.sinaimg.cn/large/4837fcd0gw1f300fvf36aj21401hc7ie.jpg,https://ww1.sinaimg.cn/large/4837fcd0gw1f300g5l24aj20qo0zkalf.jpg",,,2016-04-17,iPhone 6 Plus,3049,1227,1395,,
3964275444384886,DqY64ioHY,看完了完美的60分謝幕戰⋯                                  看完了他每一篇報導⋯                                   但我的心卻一直空空的⋯                               好像少了什麼⋯你也有這種感覺嗎？？#ThankYouKobe# ,"https://ww1.sinaimg.cn/large/4837fcd0jw1f2wju9izadj20qe0hx40l.jpg,https://ww3.sinaimg.cn/large/4837fcd0jw1f2wju1balwj20dc0dct90.jpg",,,2016-04-14,iPhone 6 Plus,4404,1598,1305,ThankYouKobe,
3964151481510493,DqUS86kWN,英雄命！這劇本太美了⋯⋯#ThankYouKobe# 秒拍视频 . ,,"http://us.sinaimg.cn/004rxrrvjx070TZSgrUA01040100bh0C0k01.mp4?KID=unistore,video&Expires=1581498783&ssig=oFRk5p45U9&KID=unistore,video",,2016-04-14,iPhone 6 Plus,5738,1317,1428,ThankYouKobe,
3964133517017480,DqUp9trza,你也在看嗎？有發現另一邊有人要破400顆了嗎？#ThankYouKobe# ,"https://ww4.sinaimg.cn/large/4837fcd0jw1f2w3jqpfv0j20qo0zkqc6.jpg,https://ww1.sinaimg.cn/large/4837fcd0jw1f2w3jnv3yjj20zk0qotf4.jpg",,,2016-04-14,iPhone 6 Plus,4476,1123,1064,ThankYouKobe,
3963882530309363,DqNSl1itJ,再過幾小時我們就要揮別我們的青春了⋯⋯同時，我們也可能要見證歷史了！為了這一切，你是不是也跟我一樣，就算改班機改坐船坐車也一定要守在電視機前一起見證這一切？因為#青春不會再回頭，至少我們參與過#⋯⋯#ThankYouKobe# @KobeBryant @科比吧官方微博 @库里中文网CURRY ,"https://ww3.sinaimg.cn/large/4837fcd0jw1f2vaiuzx8cj20k00gyt9h.jpg,https://ww3.sinaimg.cn/large/4837fcd0jw1f2vaivl6ipj20fu0fut9w.jpg,https://ww4.sinaimg.cn/large/4837fcd0jw1f2vaiud9rmj20hs0hsdi5.jpg",,,2016-04-13,iPhone 6 Plus,4743,1332,1944,"青春不會再回頭，至少我們參與過,ThankYouKobe","KobeBryant,科比吧官方微博,库里中文网CURRY"
3959457232861435,DoWKLc0ob,溫馨提醒：今天，不接電話，不微信，不用社群軟體，不聽不看不說話！因為⋯今天是4月1號啊！😱😱😱😱😱 ,https://ww4.sinaimg.cn/large/4837fcd0jw1f2h6henzvfj20qo0zktex.jpg,,,2016-04-01,iPhone 6 Plus,2844,1097,1034,,
3959161245085152,DoP3mlkSA,真嫩，真誠，真可愛！真心，所以珍貴⋯@TFBOYS-王俊凯 @TFBOYS-王源 @TFBOYS-易烊千玺 ,"https://ww4.sinaimg.cn/large/4837fcd0jw1f2g8hz3snwj21w01ezb2b.jpg,https://ww2.sinaimg.cn/large/4837fcd0jw1f2g8h62u80j21w02iohdu.jpg",,,2016-03-31,iPhone 6 Plus,38128,11790,19745,,"TFBOYS-王俊凯,TFBOYS-王源,TFBOYS-易烊千玺"
3958084130740887,Don2536JN,一個專情愛音樂六年⋯堅持到今天發片的男人⋯@刘凤瑶 他眼中有熱血和淚！請聽他的心血！ ,"https://ww2.sinaimg.cn/large/4837fcd0jw1f2csrzwrmij20zk0qojzz.jpg,https://ww1.sinaimg.cn/large/4837fcd0jw1f2css14ootj20qo0zkk08.jpg,https://ww1.sinaimg.cn/large/4837fcd0jw1f2css2ahefj20zk0qon5f.jpg",,,2016-03-28,iPhone 6 Plus,2561,1062,1101,,刘凤瑶
3957029951722942,DnVBN7edo,我倆換個口味～ ,https://ww4.sinaimg.cn/large/4837fcd0jw1f29fo3shakj20u00u0wgk.jpg,,,2016-03-25,iPhone 6 Plus,6163,1460,1126,,
3956697276586234,DnMXdrDnA,有音樂真好!！有你們真好⋯#QQ音乐巅峰盛典# @华纳音乐北京 @華納音樂台灣WarnerMusicTaiwan 還有一個新boy band ！ ,"https://ww2.sinaimg.cn/large/4837fcd0jw1f28df8yybcj20zk0qoq52.jpg,https://ww1.sinaimg.cn/large/4837fcd0jw1f28df7v2vsj20k00dcwfv.jpg,https://ww3.sinaimg.cn/large/4837fcd0jw1f28df9z40xj20k00ty0uk.jpg,https://ww3.sinaimg.cn/large/4837fcd0jw1f28dfcgvlhj21hc140wvh.jpg",,,2016-03-24,iPhone 6 Plus,3126,1102,1056,QQ音乐巅峰盛典,"华纳音乐北京,華納音樂台灣WarnerMusicTaiwan"
3955158163798969,Dn8UMfWhH,Can you copy that ?#風火輪##大號三分##logoshot##走步# 秒拍视频 . ,,"http://us.sinaimg.cn/001YQvPXjx070gpJX5XW010401003v7A0k01.mp4?KID=unistore,video&Expires=1581498785&ssig=tC47p%2BUc%2B7&KID=unistore,video",,2016-03-20,iPhone 6 Plus,1705,1118,1129,"風火輪,大號三分,logoshot,走步",
3953419741867323,DmpGS7PM7,今天進@DEBRAND  聽說我們家的設計師們昨晚熬夜睡在公司裡⋯大家擠一張充氣床⋯突然⋯⋯#我感動了#男生宿舍 的概念#想做出好的東西真的很辛苦#充滿敬意 ,"https://ww2.sinaimg.cn/large/4837fcd0jw1f1xx1mzfz1j21401hcap0.jpg,https://ww1.sinaimg.cn/large/4837fcd0jw1f1xx2q7yrvj21hc1404h6.jpg,https://ww1.sinaimg.cn/large/4837fcd0jw1f1xx3hl6dbj21401hcqki.jpg,https://ww3.sinaimg.cn/large/4837fcd0jw1f1xx0wyy3dj21401hckc3.jpg",,,2016-03-15,iPhone 6 Plus,2028,1455,1401,,DEBRAND
3953054459744457,DmgbHESYF,快樂⋯⋯ ,https://ww4.sinaimg.cn/large/4837fcd0jw1f1wr56p8d9j20qo0zk4qp.jpg,,,2016-03-14,iPhone 6 Plus,5598,1156,1000,,
3952674263673984,Dm6iufpLO,#這樣算走步嗎# 秒拍视频 . ,,"http://us.sinaimg.cn/003J9m9Ljx0705tUdDC8010401001Z2q0k01.mp4?KID=unistore,video&Expires=1581498804&ssig=2KcGGEMIvd&KID=unistore,video",,2016-03-13,iPhone 6 Plus,1773,1096,1086,這樣算走步嗎,
3951834051716784,DlKrj7cC4,最後一次⋯#23vs24# ,https://ww4.sinaimg.cn/large/4837fcd0jw1f1suzal35wj20fu0fuwfy.jpg,,,2016-03-11,iPhone 6 Plus,4573,1138,1082,23vs24,
3951225836031494,DluCjpj4a,聽說要下一個禮拜的小雨⋯先讓我換上它擋擋先⋯@DEBRAND ,"https://ww1.sinaimg.cn/large/4837fcd0jw1f1qx42g3xwj20wx0n2tbu.jpg,https://ww3.sinaimg.cn/large/4837fcd0jw1f1qx4oornyj20v91jlkjl.jpg,https://ww4.sinaimg.cn/large/4837fcd0jw1f1qx3zwzh3j24g02yo4qr.jpg",,,2016-03-09,iPhone 6 Plus,2402,1137,1027,,DEBRAND
3950522375191046,DlcjHlMqy,最後我還是屈服了⋯#咳嗽# 真不是個小兒科啊😭😭😭 ,"https://ww2.sinaimg.cn/large/4837fcd0jw1f1ooc27ifvj20zk0qoe0z.jpg,https://ww3.sinaimg.cn/large/4837fcd0jw1f1ooc7h27lj21w02iohdt.jpg",,,2016-03-07,iPhone 6 Plus,3518,1320,1050,咳嗽,
3949789886497357,DkTggrgg5,一直咳嗽不是辦法⋯⋯買了人生的第一個電鍋，自己做川貝燉梨⋯忽然覺得自己好賢慧⋯⋯希望真的有效才好！#咳到快看到自己的肺了# ,"https://ww1.sinaimg.cn/large/4837fcd0jw1f1mc7527u5j20qo0zk7bq.jpg,https://ww1.sinaimg.cn/large/4837fcd0jw1f1mc714a81j20qo0zktdd.jpg",,,2016-03-05,iPhone 6 Plus,5200,1697,1164,咳到快看到自己的肺了,
3949448046596975,DkKmUrGaP,這是我最近看到最感人的故事⋯最帶淚，最有味的菜⋯什麼奧斯卡等等都弱爆了！有時候，最感人的故事就發生在你身邊！ ,"https://ww4.sinaimg.cn/large/4837fcd0jw1f1l7ucjh3mj21w02io7wh.jpg,https://ww4.sinaimg.cn/large/4837fcd0jw1f1l7waycfxj21w02ionpe.jpg,https://ww3.sinaimg.cn/large/4837fcd0jw1f1l7xdeywtj21w02io1ky.jpg,https://ww4.sinaimg.cn/large/4837fcd0jw1f1l7xs7y0ej22io1w0npd.jpg,https://ww2.sinaimg.cn/large/4837fcd0jw1f1l8yc2w4pj21w02ioe82.jpg",,,2016-03-04,iPhone 6 Plus,2129,1077,1073,,
3949072383608078,DkAB0f8CO,一字點評⋯@DEBRAND ,"https://ww4.sinaimg.cn/large/4837fcd0jw1f1k1stko9zj20yi1pc7cg.jpg,https://ww3.sinaimg.cn/large/4837fcd0jw1f1k1svagkej20nc15hn36.jpg",,,2016-03-03,iPhone 6 Plus,3441,1331,1015,,DEBRAND
3948350354994264,DkhOrkXeE,這是神醫的意思嗎？懸壺濟世啊！ ,https://ww2.sinaimg.cn/large/4837fcd0jw1f1hqvw0oy8j21sq2ssqv5.jpg,,,2016-03-01,iPhone 6 Plus,3357,1155,1045,,
3947471668996864,DjUXcBKuI,請問我剛剛到底是看了什麼⋯Curry30 ,"https://ww1.sinaimg.cn/large/4837fcd0jw1f1exxknsk7j21bg0qotf6.jpg,https://ww1.sinaimg.cn/large/4837fcd0jw1f1exxll725j21bg0qon6n.jpg,https://ww1.sinaimg.cn/large/4837fcd0jw1f1exxllw62j21bg0qowkv.jpg,https://ww3.sinaimg.cn/large/4837fcd0jw1f1exxm3407j21bg0qowlm.jpg,https://ww4.sinaimg.cn/large/4837fcd0jw1f1exxmgrq1j21bg0qo10q.jpg,https://ww1.sinaimg.cn/large/4837fcd0jw1f1exxjychdj21bg0qowly.jpg",,,2016-02-28,iPhone 6 Plus,2816,1365,1242,,
3947465700442116,DjUNA1R0U,史上最刺激季賽之一！ ,"https://ww3.sinaimg.cn/large/4837fcd0jw1f1ex8pchi3j21bg0qoaet.jpg,https://ww2.sinaimg.cn/large/4837fcd0jw1f1ex8sbc91j21bg0qogre.jpg,https://ww3.sinaimg.cn/large/4837fcd0jw1f1ex8sxpolj21bg0qo79c.jpg,https://ww2.sinaimg.cn/large/4837fcd0jw1f1ex8ol789j21bg0qotgi.jpg,https://ww3.sinaimg.cn/large/4837fcd0jw1f1ex8tcuoyj21bg0qote3.jpg,https://ww2.sinaimg.cn/large/4837fcd0jw1f1ex8u0exxj21bg0qok0h.jpg,https://ww1.sinaimg.cn/large/4837fcd0jw1f1ex8ullpwj21bg0qon7t.jpg,https://ww2.sinaimg.cn/large/4837fcd0jw1f1ex8v27n3j21bg0qoqd1.jpg,https://ww1.sinaimg.cn/large/4837fcd0jw1f1ex8vqpgtj21bg0qo49g.jpg",,,2016-02-28,iPhone 6 Plus,2372,1251,1216,,
3947424110137073,DjTIv0zER,時差的好處⋯永遠七點起床，吃早餐！早餐配勇士籃球！絕配，除了Curry 投球太誇張讓人噴飯！ ,https://ww4.sinaimg.cn/large/4837fcd0jw1f1eshfz48ej22io1w04qq.jpg,,,2016-02-28,iPhone 6 Plus,3201,1381,1274,,
3945827292942755,DjeaZclxN,他素偶高中同鞋⋯#我的少男時代#這間高中收學生的尺度好寬😝 ,https://ww1.sinaimg.cn/large/4837fcd0jw1f19p3m249lj21w01f0kjo.jpg,,,2016-02-23,iPhone 6 Plus,4190,1180,1053,我的少男時代,
3945462404993049,Dj4GskWV3,元宵節快樂！假期結束⋯即刻上工，絕不拖沓！ ,"https://ww1.sinaimg.cn/large/4837fcd0jw1f18j7begl2j20zk0qoahm.jpg,https://ww1.sinaimg.cn/large/4837fcd0jw1f18j7hmmp4j20zk0qojz3.jpg,https://ww3.sinaimg.cn/large/4837fcd0jw1f18j77qsxgj20zk0qo7wh.jpg,https://ww4.sinaimg.cn/large/4837fcd0jw1f18j7ise6fj20qo0zkjv1.jpg",,,2016-02-22,iPhone 6 Plus,5166,1054,1036,,
3945022216674649,DiTets0nD,一場不知道該為誰加油的比賽⋯都是心頭肉啊😂😂😂Live is a Question @LOLLIPOP_F威廉 ,"https://ww1.sinaimg.cn/large/4837fcd0jw1f174ktybj1j20qo0xcall.jpg,https://ww1.sinaimg.cn/large/4837fcd0jw1f174kif1l8j20zk0qoam6.jpg,https://ww1.sinaimg.cn/large/4837fcd0jw1f174l61oe7j20zk0qogwt.jpg",,,2016-02-21,iPhone 6 Plus,10528,1210,1028,,LOLLIPOP_F威廉
3944586860910388,DiHUi3OPG,@KobeBryant  鄧肯 帕克送君千里 終須一別⋯⋯ ,https://ww1.sinaimg.cn/large/4837fcd0jw1f15qnid8byj21w02io4qp.jpg,,,2016-02-20,iPhone 6 Plus,3646,1101,1065,,KobeBryant
