id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3903716836512338,D1yGTrk9I,最爱(1986)★★★，#最爱# 挚友与丈夫，谁比较重要？张艾嘉的芸芸演得好，浑身上下都散发着优雅知性气息，是个十分文艺与有趣的女青年。少女阿明欢快自在，颇有一份灵动之美，缪骞人演绎得很好。《最爱》：红颜难免多情，你竟和我一样《最爱》：红颜难免多情，你竟和我一样 ,,,,2015-10-30,微博电影,9,0,2,最爱,
3903553226102306,D1ur0pBui,#全智贤#1《白色情人节》，18岁；2《触不到的恋人》；3《我的野蛮女友》；4《雏菊》；5《雪花秘扇》，30岁；6《夺宝联盟》；7《柏林》；8《来自星星的你》；9《暗杀》，34岁。“在这个世界上，有三样东西无法掩盖——咳嗽，贫穷和爱。你想要隐瞒，却欲盖弥彰。” #1030全智贤生日快乐# ,"https://ww3.sinaimg.cn/large/9043a8f8gw1exita1g0akj20m80o0tc7.jpg,https://ww2.sinaimg.cn/large/9043a8f8gw1exita2e9xaj20zk140n0z.jpg,https://ww1.sinaimg.cn/large/9043a8f8gw1exita3h7zyj20zk12g79j.jpg,https://ww4.sinaimg.cn/large/9043a8f8gw1exita4hm9uj20m80tin3k.jpg,https://ww2.sinaimg.cn/large/9043a8f8gw1exita5ynwuj20z70t142o.jpg,https://ww2.sinaimg.cn/large/9043a8f8gw1exitabv0y5j21hc19kdwz.jpg,https://ww3.sinaimg.cn/large/9043a8f8gw1exita6gu8wj20sg0nxdj8.jpg,https://ww3.sinaimg.cn/large/9043a8f8gw1exitacygyij20nm0tggqh.jpg,https://ww4.sinaimg.cn/large/9043a8f8gw1exita0so44j21gp1787ce.jpg",,,2015-10-30,微博 weibo.com,33,7,7,"全智贤,1030全智贤生日快乐",
3903368030245717,D1pCj11Vb,赌侠★★★，#赌侠# 你们分得清吗？“赌神”是发哥周润发，“赌圣”是星爷周星驰，“赌侠”是华仔刘德华，按理说这部电影的男主角应该是华仔，但是星爷的表演太出色，抢了华仔不少风头。张敏依旧美丽性感，陈法蓉的短发个性十足。#为星爷补一条影评# ,"https://ww4.sinaimg.cn/large/9043a8f8gw1exi8pmz70bj20fa0b4my2.jpg,https://ww3.sinaimg.cn/large/9043a8f8gw1exi8i6455ej20sg0w0gpj.jpg,https://ww2.sinaimg.cn/large/9043a8f8gw1exi8i55rphj20sg0w0n3m.jpg,https://ww4.sinaimg.cn/large/9043a8f8gw1exi8i3u92ej20sg0w0gon.jpg,https://ww4.sinaimg.cn/large/9043a8f8gw1exi8i7hh07j20sg0w077i.jpg,https://ww4.sinaimg.cn/large/9043a8f8gw1exi8i87qz2j20sg0w0q6u.jpg",,,2015-10-29,微博电影,13,1,3,"赌侠,为星爷补一条影评",
3903272723630142,D1n8AfemG,#陈晓旭# 如果陈晓旭还在世，今天她50岁了。从前人们读《红楼梦》，每个人心中都有一个林妹妹，可是87年之后，陈晓旭即林黛玉。记得曾经读《宝黛话红楼》，她的文笔也是几人里最好的。如此样貌、演技、才情，可偏就红颜薄命，到底是一入红楼梦难醒。#怀念陈晓旭# ,"https://ww3.sinaimg.cn/large/9043a8f8gw1exhx7vnck5j20f30nbac9.jpg,https://ww4.sinaimg.cn/large/9043a8f8gw1exhx7rkjllj20g50m8mzx.jpg,https://ww2.sinaimg.cn/large/9043a8f8gw1exhx7qd8fnj20dw0jdmz7.jpg,https://ww2.sinaimg.cn/large/9043a8f8gw1exhx7u2ogzj20go0bugn6.jpg,https://ww2.sinaimg.cn/large/9043a8f8gw1exhx7tg7jhj20go0bmtao.jpg,https://ww1.sinaimg.cn/large/9043a8f8gw1exhx7ulqb3j20go0bq75f.jpg,https://ww4.sinaimg.cn/large/9043a8f8gw1exhx7s9vekj20fs0m7q5l.jpg,https://ww1.sinaimg.cn/large/9043a8f8gw1exhx7ssvpdj20g40m7tad.jpg,https://ww3.sinaimg.cn/large/9043a8f8gw1exhx7qxl12j20ca0goq4l.jpg",,,2015-10-29,微博 weibo.com,36,4,11,"陈晓旭,怀念陈晓旭",
3902952215288153,D1eNDmbGN,#何美钿#她是《刀马旦》里的阮菊玲；《笑傲江湖》里的小尼姑仪琳；《天龙八部》里的钟灵；《少年英雄方世玉》里的凌小小。发现共同点没有？都是ling~因为这几部戏里的演员多是香港的，所以我一直以为@何美钿 也是香港女星，今日才发现原来她是我们内地的美女！ ,"https://ww2.sinaimg.cn/large/9043a8f8gw1exgws5uqxhj20ct0iwjtm.jpg,https://ww1.sinaimg.cn/large/9043a8f8gw1exgws58esoj20lf0s0tay.jpg,https://ww4.sinaimg.cn/large/9043a8f8gw1exgws41jafj20dm0kjtc7.jpg,https://ww4.sinaimg.cn/large/9043a8f8gw1exgws6kxy7j20j80etq4q.jpg,https://ww4.sinaimg.cn/large/9043a8f8gw1exgws22etsj20e80aoaa4.jpg,https://ww4.sinaimg.cn/large/9043a8f8gw1exgws39u91j20gv0aldhd.jpg,https://ww2.sinaimg.cn/large/9043a8f8gw1exgws1onelj20f40b4ta5.jpg,https://ww4.sinaimg.cn/large/9043a8f8gw1exgws2nlcij20fa0c574x.jpg,https://ww2.sinaimg.cn/large/9043a8f8gw1exgws4k7j6j20go0dgjs4.jpg",,,2015-10-28,何美钿超话,21,2,4,何美钿,何美钿
3902885425163361,D1d3UlFe1,四月物语★★★★，#四月物语# 你以为的巧合，其实是我蓄谋已久的故意。因为爱你，就连孤单之中都存在一丝甜蜜。淡淡的调子，非常舒服，电影里的樱花飘落，电影外的大雨滂沱，混合成了这个四月最纯净的味道。四月少女心事如樱花四月物语：四月少女心事如樱花 ,,,,2015-10-28,微博电影,150,12,35,四月物语,
3901888439017061,D0N7RBPKt,甜蜜蜜 ★★★★★，#甜蜜蜜# 十年的风风雨雨，十年的漂泊无依，十年的痴心等候，才换来你笑得甜蜜蜜。花了十年的时间，李翘才明自己最想要的未来是：“我想每天睁开眼都见到你。”《甜蜜蜜》：我想每天睁开眼都见到你《甜蜜蜜》：我想每天睁开眼都见到你 #原创首发# ,,,,2015-10-25,微博电影,55,11,28,"甜蜜蜜,原创首发",
3901792909569515,D0KDME9t1,大话西游之大圣娶亲 ★★★★★，#大话西游# 总记得霸道的你说：“现在我郑重宣布，这座山上所有的东西都是我的，包括你在内。”还有痴痴等着至尊宝回来的你说：“这不是神经病，是理想。”紫霞仙子，生日快乐。@朱茵 #朱茵1025生日快乐#《大话西游》：有一种青春叫紫霞 ,"https://ww1.sinaimg.cn/large/9043a8f8gw1exd7nh8jeej20hs0jcmzh.jpg,https://ww2.sinaimg.cn/large/9043a8f8gw1exd7nc59dnj20m70o7aci.jpg,https://ww1.sinaimg.cn/large/9043a8f8gw1exd7ngb164j20hs0jg77v.jpg,https://ww2.sinaimg.cn/large/9043a8f8gw1exd7n9zbu1j20zk134jwc.jpg,https://ww2.sinaimg.cn/large/9043a8f8gw1exd7nbd7mzj20zk131dnb.jpg,https://ww4.sinaimg.cn/large/9043a8f8gw1exd7ne6ur1j20hs0jjacp.jpg,https://ww3.sinaimg.cn/large/9043a8f8gw1exd7ndgb8yj20hs0k20w3.jpg,https://ww2.sinaimg.cn/large/9043a8f8gw1exd7nezfwdj20hs0k0tbe.jpg,https://ww1.sinaimg.cn/large/9043a8f8gw1exd7nfjxyij20hs0jhjtf.jpg",,,2015-10-25,微博电影,184,23,50,"大话西游,朱茵1025生日快乐",朱茵
3901548100561070,D0EgW2lXw,大内密探零零发★★★★，#大内密探零零发# 还有比刘嘉玲这样更好的老婆吗？你落魄，她跟你吃苦；你丧失信心，她安慰你鼓励你；你将她当出气筒，打骂着要赶她走，她也只是一句“你肚子饿不饿，我煮碗面给你吃？”李若彤的琴操也很惊艳，周星驰就是零零发呀。#为星爷补一条影评# ,"https://ww1.sinaimg.cn/large/9043a8f8gw1excfjcg8ouj20sg0w0n20.jpg,https://ww3.sinaimg.cn/large/9043a8f8gw1excfj587lwj20r10v7jxg.jpg,https://ww4.sinaimg.cn/large/9043a8f8gw1excfjga6osj20sg0w0wi3.jpg,https://ww1.sinaimg.cn/large/9043a8f8gw1excfmcfe35j20zk1o0n28.jpg,https://ww1.sinaimg.cn/large/9043a8f8gw1excfnfn3qsj21hc2i0dt4.jpg,https://ww3.sinaimg.cn/large/9043a8f8gw1excfizodvcj21hc2i0ncu.jpg,https://ww4.sinaimg.cn/large/9043a8f8gw1excficftivj21hc1o0jzb.jpg,https://ww1.sinaimg.cn/large/9043a8f8gw1excfn9de0cj21hc1o0qdb.jpg,https://ww2.sinaimg.cn/large/9043a8f8gw1excflv8vynj21hc1o0n72.jpg",,,2015-10-24,微博电影,137,34,18,"大内密探零零发,为星爷补一条影评",
3899387438551966,CFHwjzSKW,#周迅#总觉得周迅还是从前的那个小精灵，不知不觉她就成了“周公子”，现又是高夫人了。明明小她许多，却总觉得看着她长大似的。@i周迅 生日快乐。#周迅1018生日快乐# ,"https://ww3.sinaimg.cn/large/9043a8f8gw1ex5jcv1k5xj20m80dv0w4.jpg,https://ww2.sinaimg.cn/large/9043a8f8gw1ex5jctl2hkj20m80eq3z0.jpg,https://ww4.sinaimg.cn/large/9043a8f8gw1ex5jcuc5htj20po0f5784.jpg,https://ww1.sinaimg.cn/large/9043a8f8gw1ex5jct1ihkj20sg0ge0vf.jpg,https://ww1.sinaimg.cn/large/9043a8f8gw1ex5jcvxsraj20d90dwwgg.jpg,https://ww2.sinaimg.cn/large/9043a8f8gw1ex5jh0i2zsj21jk111k30.jpg,https://ww1.sinaimg.cn/large/9043a8f8gw1ex5jcpfgd9j215n0rstcm.jpg,https://ww2.sinaimg.cn/large/9043a8f8gw1ex5jcqtcxkj20xc16ugr0.jpg,https://ww1.sinaimg.cn/large/9043a8f8gw1ex5jcrssuij218g0n8dio.jpg",,,2015-10-18,微博 weibo.com,831,95,249,"周迅,周迅1018生日快乐",i周迅
3899366177882669,CFGY1x4DP,天若有情★★★★，#天若有情# 每当听见《追梦人》这首歌，便想起这部戏。想起刘德华狂流不止的鼻血；想起吴倩莲穿着婚纱赤脚在路上奔跑的情景；想起那时我还年轻，以为爱情便是一切。《天若有情》：青春无悔不死，永远的爱人《天若有情》：青春无悔不死，永远的爱人 ,,,,2015-10-18,微博电影,87,9,37,天若有情,
3899013503624304,CFxNcfcQw,#你的名字叫红#钟楚红、林青霞、胡因梦、王祖贤、Lady Godiva、邱淑贞、张曼玉、关之琳、郑裕玲。分辨不出谁最适合红色，我只觉得美。 ,"https://ww1.sinaimg.cn/large/9043a8f8gw1ex4c6ul9djj20hw0pfgom.jpg,https://ww1.sinaimg.cn/large/9043a8f8gw1ex4c6zs7tkj20dw0k3dhs.jpg,https://ww1.sinaimg.cn/large/9043a8f8gw1ex4c6v7wubj20m80yvtdu.jpg,https://ww4.sinaimg.cn/large/9043a8f8gw1ex4c72p4x7j20rp0mqahp.jpg,https://ww1.sinaimg.cn/large/9043a8f8gw1ex4c6y6lm0j21400w7duk.jpg,https://ww4.sinaimg.cn/large/9043a8f8gw1ex4cic3txcj20im0d5mz5.jpg,https://ww4.sinaimg.cn/large/9043a8f8gw1ex4c70dvfwj20eu0ggjs6.jpg,https://ww2.sinaimg.cn/large/9043a8f8gw1ex4c73il0yj20go0mwtaj.jpg,https://ww1.sinaimg.cn/large/9043a8f8gw1ex4c710epkj20d70e4js4.jpg",,,2015-10-17,微博 weibo.com,58,12,23,你的名字叫红,
3898654673293551,CFosrdONN,又读《红楼梦》，第九回讲宝玉上学之事，却道了不少男男之爱，其中有薛蟠偶动了龙阳之兴，又有金荣只一口咬定说：“方才明明的撞见他两个在后院子里亲嘴摸屁股，一对一肏，撅草根儿抽长短，谁长谁先干。”这个“肏”字真是妙极，进入肉中或有肉进来，见者会意。#红楼梦# ,,,,2015-10-16,微博 weibo.com,16,7,4,红楼梦,
3898621327605467,CFnAEvUwP,左右情缘★★★，#左右情缘# 这里哥哥张国荣买两条同样的项链送给张柏芝和邱淑贞；《甜蜜蜜》里黎小军买两个同样的金手镯送给李翘和小婷；《花样年华》里苏丽珍的丈夫买两个一样的包包送给她和他情人。请男人偷情时，不要买同样的东西给女人好吗！当我们女人是傻子呀？ ,,,,2015-10-16,微博电影,26,3,1,左右情缘,
3898533884771844,CFljCk1ne,喜剧之王 ★★★★★，#喜剧之王# ——“上次你说要养我，是不是真的？”—— “是啊，只等你答应啊。”《喜剧之王》：最动人的情话是“我养你”《喜剧之王》：最动人的情话是“我养你” #为星爷补一条影评# ,,,,2015-10-16,微博电影,111,2,17,"喜剧之王,为星爷补一条影评",
3898278565465624,CFeFOmVRe,新少林五祖★★★★，#新少林五祖# ——爹你没内裤穿了怎么办？——没关系，凉快！哈哈李连杰一脸严肃说这句话，最搞笑了，邱淑贞在我心中就是一个“俏”字，叶德娴也演得特别好，总让我想到《方世玉》里的萧芳芳，小演员谢苗真是惊艳，演戏好稳，另外，陈近南也死太早了吧！ ,"https://ww2.sinaimg.cn/large/9043a8f8gw1ex207aa0taj20qj0h3djh.jpg,https://ww3.sinaimg.cn/large/9043a8f8gw1ex207b07zdj20m80fh0v2.jpg,https://ww3.sinaimg.cn/large/9043a8f8gw1ex207bk7xhj20p00e2gnv.jpg,https://ww3.sinaimg.cn/large/9043a8f8gw1ex207cc62cj20qo0u044b.jpg,https://ww3.sinaimg.cn/large/9043a8f8gw1ex207dd0tvj20qo0u0dl7.jpg,https://ww3.sinaimg.cn/large/9043a8f8gw1ex2079k4urj20qo0u0jxm.jpg",,,2015-10-15,微博电影,32,4,2,新少林五祖,
3898259288219495,CFeaIyugv,刚打开微博吓到我了，忽然多了近千个粉，平时每天就三四十个而已，我寻思是不是有人给我买粉了（但不会有人做这么无聊的事吧）...然后点开粉丝页面发现很多人是通过“微博找人”关注的，于是就发现原来是新浪推荐我了。请叫我福尔露斯！ ,"https://ww1.sinaimg.cn/large/9043a8f8gw1ex1xyh9hlbj20k00y1ag1.jpg,https://ww1.sinaimg.cn/large/9043a8f8gw1ex1xyj4zmaj20k00y1q8z.jpg",,,2015-10-15,微博 weibo.com,25,2,0,,
3898246617604500,CFdQhvUhe,怦然心动 ★★★★★，#怦然心动# “有些人浅薄，有些人金玉其外而败絮其中。有天你会遇到一个彩虹般绚丽的人，当你遇到这个人后，会觉得其他人只是浮云而已。”《怦然心动》：爱情是树不是花《怦然心动》：爱情是树不是花 ,,,,2015-10-15,微博电影,74,3,19,怦然心动,
3897542922327739,CEVxi9Lyb,#蒋勤勤#1996年的电视剧《西施 》，19岁的蒋勤勤。西施大概也就长这样了吧...... ,"https://ww2.sinaimg.cn/large/9043a8f8gw1ewznn11b2rj20jl0ev75k.jpg,https://ww1.sinaimg.cn/large/9043a8f8gw1ewznn1lyd6j20jl0evjsm.jpg,https://ww1.sinaimg.cn/large/9043a8f8gw1ewznmx4lnyj20jl0evabe.jpg,https://ww3.sinaimg.cn/large/9043a8f8gw1ewznmzx5p2j20jl0evq49.jpg,https://ww4.sinaimg.cn/large/9043a8f8gw1ewznmybp1wj20jl0evmyp.jpg,https://ww1.sinaimg.cn/large/9043a8f8gw1ewznmz3olvj20jl0evabu.jpg,https://ww4.sinaimg.cn/large/9043a8f8gw1ewznmw9hvsj20jl0evdhc.jpg,https://ww1.sinaimg.cn/large/9043a8f8gw1ewznn0dkgbj20jl0evt9z.jpg,https://ww1.sinaimg.cn/large/9043a8f8gw1ewznmxrl8vj20jl0ev75p.jpg",,,2015-10-13,微博 weibo.com,32,3,6,蒋勤勤,
3897217121375671,CEN3O5LSf,一直在卖萌装嫩，从未被打死。 ,https://ww1.sinaimg.cn/large/9043a8f8gw1ewymb15riwj20kg0ru41e.jpg,,,2015-10-12,微博 weibo.com,7,3,0,,
3897203766869799,CEMIgsP9d,大话西游之大圣娶亲★★★★★，#大话西游# “苦海翻起爱恨，在世间难逃避命运，相亲竟不可接近，或我应该相信是缘份。”再听这首《一生所爱》时，我才明白，我们无力抗拒的不是爱，而是命运。《大话西游》：有一种青春叫紫霞《大话西游》：有一种青春叫紫霞 ,,,,2015-10-12,微博电影,72,1,13,大话西游,
3896334664767783,CEq6uk0jJ,林青霞、黎姿、邱淑贞、赵雅芝、周慧敏、朱茵、钟楚红、张柏芝、李丽珍。#我们都爱双马尾#  ,"https://ww4.sinaimg.cn/large/9043a8f8gw1ewvsv2w6xoj20gu0jldll.jpg,https://ww4.sinaimg.cn/large/9043a8f8gw1ewvsv3mebhj20jg0spdhb.jpg,https://ww3.sinaimg.cn/large/9043a8f8gw1ewvsv1p8bxj20c80j10uv.jpg,https://ww3.sinaimg.cn/large/9043a8f8gw1ewvsv4y6l5j20cw0jgabf.jpg,https://ww4.sinaimg.cn/large/9043a8f8gw1ewvsv48ggej20ed0lwtah.jpg,https://ww2.sinaimg.cn/large/9043a8f8gw1ewvsv0r6qdj20bd0gomz8.jpg,https://ww4.sinaimg.cn/large/9043a8f8gw1ewvsuzedqcj20dj0fhdhe.jpg,https://ww4.sinaimg.cn/large/9043a8f8gw1ewvsv00i0wj20m80godi7.jpg,https://ww1.sinaimg.cn/large/9043a8f8gw1ewvsv5iz4aj20go0b5gne.jpg",,,2015-10-10,微博 weibo.com,37,4,4,我们都爱双马尾,
3896128158296904,CEkJpyOp2,赌圣 ★★★★，#赌圣# 最后我也同绮梦一样沮丧，倒不是觉得星爷自觉高人一等，与人撇清关系，而是以为他最终醒悟，决心远离一切，独自回广州。但最后一句“时间？地点？中餐还是西餐？”啊，还是我们熟悉的那个周星驰，我也笑得灿烂。张敏依然美丽。#为星爷补一条影评# ,"https://ww1.sinaimg.cn/large/9043a8f8gw1ewv4vus9kej20zk0k0dj3.jpg,https://ww3.sinaimg.cn/large/9043a8f8gw1ewv4w7cjd4j20zk0k0whs.jpg,https://ww2.sinaimg.cn/large/9043a8f8gw1ewv4y8ea2jj20zk0k0gp4.jpg,https://ww4.sinaimg.cn/large/9043a8f8gw1ewv4wiuut4j20zk0k0ae8.jpg,https://ww1.sinaimg.cn/large/9043a8f8gw1ewv4xhn972j20zk0k041j.jpg,https://ww3.sinaimg.cn/large/9043a8f8gw1ewv4vhvc6qj20zk0k0ack.jpg",,,2015-10-09,赌圣超话,25,3,5,"赌圣,为星爷补一条影评",
3896096742643990,CEjUKb5P0,青蛇★★★★★，#青蛇# 青蛇喜热闹，喜新鲜玩意，她无欲无求，活得轻松快活，而白蛇性沉稳，一心惦记着情爱，奢望一生一世的爱情，但她不知爱情这回事一旦她牵扯其中，无穷无尽的失望与自欺会摧毁她。《青蛇》：半生误我是痴情青蛇：半生误我是痴情 ,,,,2015-10-09,微博电影,207,8,27,青蛇,
3895006513721289,CDRyjfC4N,解救吾先生 ★★★★，#解救吾先生# 电影中几次提及命运，华子不懂为何人生而平等，命运却如此不公。吾先生一部片就可挣300万，自己怕是一辈子也挣不了这么多钱。生于最底层社会，却不甘于做个平庸之辈，可是社会并没有给他一条出路，于是剑走偏锋。但始终逃脱不了命运的安排。 ,,https://ask.ivideo.sina.com.cn/v_play_ipad.php?vid=138052978&tags=weibocard,,2015-10-06,微博电影,15,0,1,解救吾先生,
3894953661301437,CDQb45syV,秋天的童话★★★★★，#秋天的童话# 这是一部爱情电影，却那样的简单与纯粹，这部影片中没有亲吻的桥段，没有第三者的插足，更没有死亡的出现。有的是爱情，两个人在一起时的温馨......《秋天的童话》：相逢的人会再相逢《秋天的童话》：相逢的人会再相逢 ,,,,2015-10-06,微博电影,72,11,31,秋天的童话,
3894873046042733,CDO52plZr,#陈红#说陈红是中国内地第一美女，也不过分吧...... ,"https://ww3.sinaimg.cn/large/9043a8f8gw1ewr44gleulj20dc0iz76g.jpg,https://ww4.sinaimg.cn/large/9043a8f8gw1ewr44j4d5xj20e60ox77b.jpg,https://ww1.sinaimg.cn/large/9043a8f8gw1ewr44kftrdj20np0zk76r.jpg,https://ww3.sinaimg.cn/large/9043a8f8gw1ewr44lwuxbj20cm0k8dhq.jpg,https://ww2.sinaimg.cn/large/9043a8f8gw1ewr44k3j86j20m80k0gmm.jpg,https://ww2.sinaimg.cn/large/9043a8f8gw1ewr44ldua9j20bo0dddg9.jpg,https://ww3.sinaimg.cn/large/9043a8f8gw1ewr44eoehjj20qo15tdmp.jpg,https://ww4.sinaimg.cn/large/9043a8f8gw1ewr44dcpsgj20vi0nh0wh.jpg,https://ww2.sinaimg.cn/large/9043a8f8gw1ewr44ie4ayj20k50is0vp.jpg",,,2015-10-06,陈红超话,92,27,27,陈红,
3894587951026690,CDGFd4j5w,射雕英雄传之东成西就 ★★★★★，#东成西就# 张国荣、梁朝伟、梁家辉、张学友、钟镇涛、林青霞、王祖贤、刘嘉玲、张曼玉、叶玉卿——如此豪华的阵容，是以后再也不会有的了。《东成西就》：做人呐，最重要的就是开心（大量剧照，多图慎入）《东成西就》：做人呐，最重要的就是开心（大量剧照，多图慎入） ,"https://ww4.sinaimg.cn/large/9043a8f8gw1ewq8bue6dnj20l80g2n3f.jpg,https://ww2.sinaimg.cn/large/9043a8f8gw1ewq8btga51j20hc0b4dje.jpg,https://ww4.sinaimg.cn/large/9043a8f8gw1ewq8bwudtdj21kw12damn.jpg,https://ww3.sinaimg.cn/large/9043a8f8gw1ewq8brnlq8j20j60rwq71.jpg,https://ww3.sinaimg.cn/large/9043a8f8gw1ewq8bshhoij20wt0omdlm.jpg,https://ww1.sinaimg.cn/large/9043a8f8gw1ewq8bz12usj20b40htjtn.jpg,https://ww4.sinaimg.cn/large/9043a8f8gw1ewq8c0ir5oj20tk1687d6.jpg,https://ww3.sinaimg.cn/large/9043a8f8gw1ewq8bxkhyej20l40eft9c.jpg,https://ww2.sinaimg.cn/large/9043a8f8gw1ewq8byfy3vj20fk0ccac1.jpg",,,2015-10-05,微博电影,49,7,10,东成西就,
3893955345724221,CDqcSo189,#袁咏仪#她是90年香港小姐冠军；是《新不了情》里生动明亮的阿敏；是《金枝玉叶》里女扮男装的林子颖。凭借这两部电影，她两次获得香港电影金像奖最佳女主角奖，并成为首位蝉联该奖项的女演员。她演技自然，性格可爱，而且靓靓是真靓呀~@袁咏仪靓靓  ,"https://ww3.sinaimg.cn/large/9043a8f8gw1ewo7l7r5gmj20c30idmzl.jpg,https://ww4.sinaimg.cn/large/9043a8f8gw1ewo7k7f4odj20oz0v3gms.jpg,https://ww2.sinaimg.cn/large/9043a8f8gw1ewo7kpcdnpj20ii0qhwgc.jpg,https://ww1.sinaimg.cn/large/9043a8f8gw1ewo7kbfd7oj20ke0rsjuz.jpg,https://ww4.sinaimg.cn/large/9043a8f8gw1ewo7kc2d4zj20ez0keq3y.jpg,https://ww3.sinaimg.cn/large/9043a8f8gw1ewo7kkokm4j20k60q8djk.jpg,https://ww4.sinaimg.cn/large/9043a8f8gw1ewo7k5o0udj20cd0ii75p.jpg,https://ww1.sinaimg.cn/large/9043a8f8gw1ewo7kfjsbej20ev0j5aat.jpg,https://ww3.sinaimg.cn/large/9043a8f8gw1ewo7kyybgbj20le0zo0wu.jpg",,,2015-10-03,微博 weibo.com,36,4,5,袁咏仪,袁咏仪靓靓
3893948634425600,CDq23iziE,新不了情★★★★，#新不了情# “满满的正能量。其实我们都需要鸡汤，只是亲睐味道更复杂的那一种。”最喜欢拉拉的这句话。这部电影中的许多台词，均给人以警示以激励，使人豁然开朗。《新不了情》：写给你的歌，却由他人来唱《新不了情》：写给你的歌，却由他人来唱 ,,,,2015-10-03,微博电影,24,1,1,新不了情,
3893219333416428,CD73LekLG,#黎姿# 她是电影版《倚天屠龙记》里阴险毒辣的周芷若，是电视剧中机灵活泼的赵敏；是《古惑仔》系列里让人无法忘怀的小结巴；是《金枝欲孽》里单纯又心机的玉莹。今天是大美人黎姿的生日，生日快乐。@Cosmax  ,"https://ww3.sinaimg.cn/large/9043a8f8gw1ewluormikaj20m80gojt1.jpg,https://ww4.sinaimg.cn/large/9043a8f8gw1ewluou22orj20qn0hqtaf.jpg,https://ww1.sinaimg.cn/large/9043a8f8gw1ewluoswov9j20qn0i3q5l.jpg,https://ww3.sinaimg.cn/large/9043a8f8gw1ewluow2v66j20k50qujv6.jpg,https://ww4.sinaimg.cn/large/9043a8f8gw1ewluovbzjoj20bb0goq3u.jpg,https://ww1.sinaimg.cn/large/9043a8f8gw1ewluoupkr6j20er0kidh3.jpg,https://ww4.sinaimg.cn/large/9043a8f8gw1ewlv0gdxwvj20jf0erta4.jpg,https://ww1.sinaimg.cn/large/9043a8f8gw1ewlv0yexnpj20hs0dcwfo.jpg,https://ww4.sinaimg.cn/large/9043a8f8gw1ewluos794fj20d60iy0t3.jpg",,,2015-10-01,微博 weibo.com,24,4,3,黎姿,Cosmax
3892780134920189,CCVDnkDXT,#行云纪#终于收到《行云纪》，我等到花儿也谢了，是我特别喜欢的@广西师大出版社理想国 出的，这本书记录了关于电影《刺客聂隐娘》的一切。有侯孝贤导演和作者谢海盟的亲笔签名耶~ ,"https://ww2.sinaimg.cn/large/9043a8f8gw1ewkg6933i3j21kw274azl.jpg,https://ww2.sinaimg.cn/large/9043a8f8gw1ewkg6ha3qdj21gp2a6b29.jpg,https://ww3.sinaimg.cn/large/9043a8f8gw1ewkg6ki3qdj21kw16o48j.jpg,https://ww2.sinaimg.cn/large/9043a8f8gw1ewkg63ee5yj21kw16ogxj.jpg",,,2015-09-30,微博 weibo.com,23,8,7,行云纪,广西师大出版社理想国
3892098237942614,CCDTxxkeG,网页链接 ★★★★，#黄飞鸿之三：狮王争霸# 这部很热闹，打斗场面精彩，看得过瘾，但我还是最爱第二部。好爱黄师傅与十三姨这对情侣，第一次感受到什么叫“CP感”，大概就是说李连杰和关之琳这样的吧。啊，还有“爱老虎油”的出处在这里。 ,"https://ww4.sinaimg.cn/large/9043a8f8gw1ewia72wrpuj20zk0u8n3n.jpg,https://ww4.sinaimg.cn/large/9043a8f8gw1ewia75awijj20zk0u8n41.jpg,https://ww2.sinaimg.cn/large/9043a8f8gw1ewia6twis9j20zk0u8wl1.jpg,https://ww3.sinaimg.cn/large/9043a8f8gw1ewiaed9eoaj20zk0u8n3k.jpg,https://ww4.sinaimg.cn/large/9043a8f8gw1ewia76y9gnj20zk0u8ahn.jpg,https://ww2.sinaimg.cn/large/9043a8f8gw1ewia702fsuj20zk0u10xn.jpg,https://ww4.sinaimg.cn/large/9043a8f8gw1ewia6w886aj20zk0u8jws.jpg,https://ww2.sinaimg.cn/large/9043a8f8gw1ewia78qmdpj20zk0u8gsl.jpg,https://ww3.sinaimg.cn/large/9043a8f8gw1ewia6xk6ncj20zk0u8n1q.jpg",,,2015-09-28,微博电影,64,21,18,黄飞鸿之三：狮王争霸,
3892093594539644,CCDM3j2Y4,网页链接★★★★，#黄飞鸿之三：狮王争霸# 看电影时，一直在等墙上的影子出现，终于圆满了。贯穿黄飞鸿系列三部曲的影子。 ,"https://ww4.sinaimg.cn/large/9043a8f8gw1ewi9fbswlcj20yx0t1jxa.jpg,https://ww2.sinaimg.cn/large/9043a8f8gw1ewi9ffev2gj20zk0u8jzs.jpg,https://ww2.sinaimg.cn/large/9043a8f8gw1ewi9h5cs22j20zk0u10xn.jpg",,,2015-09-28,微博电影,19,1,0,黄飞鸿之三：狮王争霸,
