id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3748326740495711,Bkhcm24Xl,#Minecraft#这个游戏根本没有考虑到像我这样的建筑弱智，一想到要建房子就毫无头绪，却挖出了一个地道战实景……好在每梅帮我盖了一套壕气冲天的海景房，附近整了农场和畜牧场，我结束山顶洞人的生活了底迪还给我造了个空中城堡……现在我的世界全部交给他们俩渣了 ,,,,2014-08-27,Android客户端,4,0,0,Minecraft,
3747591017508206,BjY3Hvve6,对我来说，出门=吃东西 ,,,,2014-08-25,Android客户端,1,2,0,,
3747432053084010,BjTVjcWi6,挖我好喜欢这个新表情！ ,,,,2014-08-25,Android客户端,3,7,0,,
3746156229721447,BjmJwEMZx,以前上英语课走神了，刚好被老师叫起来念课文，有点小小的拙计。看着“Mr.He”边念Mr.He〔hi:〕边想“这什么破姓，从没听说过，西方人的姓真奇葩”，然后老师囧囧有神地跟我说念拼音，“Mr.何”……当时全班同学看我的眼神 ,,,,2014-08-21,WeiboPro,1,4,0,,
3744619432606107,BiIKPaVXZ,《王牌御史》的ED太美了我沉醉了，想知道是哪路大神唱的截下来做铃声不造会不会有人要 ,,,,2014-08-17,Android客户端,2,8,0,,
3744552072015152,BiH0b8ses,一汉子哭诉他送了女票一套面膜，奇好用，女票自己不肯出钱天天闹着要他继续买。虽然不算贵，但他觉得女票这么做太令他伤心了，于是上来求安慰。众人大惊，纷纷表示了同情与理解，并谴责了他的女票，然后坚持不懈地求他告知那款面膜的牌子 ,,,,2014-08-17,Android客户端,4,4,0,,
3744520984066094,BiGc2h3Ma,想到今日我本该在武汉盾冬ONLY上肆意撒野，就不由得悲从中来泪流满面 ,,,,2014-08-17,Android客户端,0,3,0,,
3743510609756610,BifUoEW8G,#摩诃婆罗多#的主题曲摩诃婆罗多主题曲（2013新版） 我果然好无聊…… ,,,,2014-08-14,微博 weibo.com,2,2,18,摩诃婆罗多,
3741801263334706,BhxrodZvA,最近通过广电的动画备案有点厉害啊……截了几个出来大家随意感受一下……押一斤同人本《清流关传奇》肯定有赵匡胤！=皿=+没有赵阿香我直播喝崂山白草蛇花水！！！南唐方面大概只会出璟爹和皇甫晖大爷吧其实有点想看冯延巳【咦 只是清流关大捷不是后周南唐大战的话大概没有荣弟和小表哥了 ,https://ww1.sinaimg.cn/large/6ab77db7gw1ej6sy37tpjj20g70extbu.jpg,,,2014-08-09,微博 weibo.com,1,0,19,,
3734357770014480,BepNL03Ly,为了培养健康的性取向，学校真是操碎了心…… ,https://ww1.sinaimg.cn/large/6ab77db7jw1eij26dkb22j20fj0adt9b.jpg,,,2014-07-20,Android客户端,4,0,2,,
3732080271338607,Bdsyn5Cer,此刻心情写照 ,https://ww3.sinaimg.cn/large/6ab77db7jw1eibslrneeoj20go09d0t5.jpg,,,2014-07-14,Android客户端,1,0,6,,
3723679009300721,B9VZWD1xD,我居然刷完了HANNIBAL……这酸爽，真是不敢相信！ ,https://ww1.sinaimg.cn/large/6ab77db7jw1ehkzqkh0b6j204705tq2y.jpg,,,2014-06-20,Android客户端,2,3,0,,
3717898784632371,B7vD0jr5F,听完《小苹果》陷入了循环播放不能自拔的状态，这歌简直是魔障啊窝勒割草，配合MV简直听呆了……还没听的千万憋听…… ,https://ww3.sinaimg.cn/large/6ab77db7jw1eh2juhym2xj205k05kwee.jpg,,,2014-06-05,Android客户端,1,2,2,,
3706465849848221,B2IcMFjYh,盾冬简直给了我人生第一次沐浴在春风雨露里的感觉，看着滔天而起的文图爱慕威和买不起的周边尼玛我都要感动哭了…… ,,,,2014-05-04,Android客户端,1,12,0,,
3698273933837939,AFeylg6qf,刚刚想看包青天，在B站搜了半天搜不到，然后才发现我搜的关键字是龙猫换太子……这真是够了…… ,,,,2014-04-11,Android客户端,1,5,1,,
3697089852608242,AEJKxaWwq,数学考试这种东西我一般都是重在参与的。 ,,,,2014-04-08,Android客户端,4,1,4,,
3692124795359422,ACEAnmuei,一篇好文终于因为受的名字实在太像我弟弟的小名而没有忍心看下去…… ,,,,2014-03-25,Android客户端,3,6,0,,
3684225280522392,Azl5e2bTG,补了一下嬉闹发现原来智商与武功齐飞的只有樊霁景一个人 ,,,,2014-03-04,Android客户端,0,4,0,,
3683282547551193,AyWyGvGpr,塔玛语文写到语言应用题才发现拿错了答题卷，还考毛这哪个傻逼撕的卷子 ,,,,2014-03-01,Android客户端,0,3,0,,
3680901680979428,AxWCA46Ne,我Flappy Bird打到68分啦！！！！！！！！！！！！ ,,,,2014-02-22,Android客户端,4,3,0,,
3678606779844375,AwYV7FiYf,刚刚载了Flappy Bird玩了一会儿，我现在心如死灰…… ,,,,2014-02-16,Android客户端,0,6,0,,
3676575696249647,Aw85bqdOL,除了吃饭的时候，我无时无刻不处于饥饿之中…… ,,,,2014-02-10,Android客户端,1,1,1,,
3676055753742539,AvUyzfHBx,“所谓捉贼捉脏，捉奸捉双。我们今天捉到的，正是成双成对在床的。古兄，金兄，黄兄，梁兄，温兄，你们可都看清楚了！” ,,,,2014-02-09,Android客户端,3,8,1,,
3672566885917376,AurNmoPny,这舞是马癫疯吗卧槽，本来看在是小朋友的份上不想说的，实在忍不住了 ,,,,2014-01-30,Android客户端,2,1,7,,
3669678268426328,AteEizm4w,郭威的人妻控一定到了没救的程度，还特别喜欢寡居在家的姐姐 ,,,,2014-01-22,Android客户端,2,2,0,,
3664557937895058,Ar5rHx7RE,同学要当小姨了，特地让我提供几个酷炫个性的名字。本来邹这个姓实在是很难取出高大上的名字，但好在我是一个机智的人，于是想到了可以叫邹火入魔……其实挺个性的，搜遍世界无重名 ,,,,2014-01-08,Android客户端,0,5,5,,
3663125221807095,AquaS7A6H,@纳米核心官微 DEMO中罗夏尼桑（@夏磊Leon ）的五句台词MP3格式下载：“你那盛气凌人的架势哪里去了”“你放心我还没有丧心病狂到虐待小孩儿的地步”“我只是想要老头子的命而已”“真是可爱死了”“哈哈哈哈哈哈哈哈”网页链接 用作手机铃声，酷帅狂霸拽 ,,,,2014-01-04,360安全浏览器,0,9,2,,"纳米核心官微,夏磊Leon"
3659507118952807,AoY3dBz27,话说，关于男票帮自己系鞋带的。以前学校有对情侣也是走大街上女孩子鞋带开了，她男朋友蹲下来帮她系。正当两人脉脉相望心内波澜起伏之，时旁边一大爷路过叹道：“现在的女孩子真是好娇气，还要粑粑给系鞋带……”后来作为笑料在校内广泛传播 ,,,,2013-12-25,Android客户端,1,3,5,,
3658329190244151,Aotpl11vV,是说要这样子的吗？@故城萧兮 @李舜弦 @游北君 ,https://ww3.sinaimg.cn/large/6ab77db7tw1ebsiemsyu8j20gd05ojsk.jpg,,,2013-12-22,360安全浏览器,0,1,7,,"故城萧兮,李舜弦,游北君"
3658261577964517,AorEhxpVX,#亚历山大大帝##亚历山大X赫菲斯提安#视频 BGM是意大利歌曲Con il tuo nome ,,,,2013-12-22,360安全浏览器,0,4,0,"亚历山大大帝,亚历山大X赫菲斯提安",
3647549640208229,AjWYY0Sax,#国产良心#视频 《秦时明月》《战斗装甲钢羽》《弦乐梦影》《纳米核心》《魁拔》五部皆阅之。《弦乐梦影》耽美片，PV给人感觉剧情太苏不看好，出让版权后就没下文了。钢羽题材少儿不宜，本以为会被腰斩结果光腚过审死在资金上了…… ,,,,2013-11-22,360安全浏览器,0,10,1,国产良心,
3647215971194482,AjOiN50JQ,Σ( ° △ °|||)︴发现一篇《伊利亚特》国内同人，CP是阿喀琉斯X帕特洛克罗斯，作者有功力，很考究，短篇筋道，原著风格，主要剧情是帕特洛克罗斯之死。帕特洛克罗斯临死前对阿喀琉斯说的那句“你又在说什么傻话，象小时候一样……我想吻你，我的英雄”真是又虐又带感TT^TT ,,,,2013-11-21,Android客户端,1,8,1,,
3645384666707679,Aj2F4s8Yn,五代大后周！五代大后周！王八蛋皇帝柴荣，南征北伐欠下3.5个亿，带着他的小表哥跑了！我们没有办法，拿着佛像抵工资！原价都是一两百、两三百的佛像，现在全部只卖二十！统统只要二十！柴荣王八蛋！你不是人！我们辛辛苦苦给你打了大半年仗，你不发俸禄！你还我血汗钱！还我血汗钱！ ,,,,2013-11-16,Android客户端,8,1,79,,
3644996567729337,AiSz6wqKJ,#推漫#近期刷的国漫短篇《魔界来电》，魔界结界破裂大量低等魔族通过人类的爪机往返，引诱人类与之缔结契约然后做各种惊悚的事。主角是个思维逻辑严密的唯物主义骚年，从他的爪机里爬出了魔界公爵之子并与他订立契约。男主就开启了和“不屑以人类为食的魔界贵族”共同的刷怪旅程 ,,,,2013-11-15,Android客户端,0,2,1,推漫,
3642139483796509,AhGeUfVE1,看到一篇黄袍怪X小白龙，翻完了……我承认这是官配了…… ,,,,2013-11-07,Android客户端,2,12,0,,
3636918535784673,Afuq1ogRb,开门的时候吓傻了！麻麻这是我的教室吗！没想到学校竟然土豪至此！不是说好要当一生一世的国家级穷比吗！世界都受到了冲击！ ,"https://ww4.sinaimg.cn/large/6ab77db7jw1e9w7bvlpqnj218g0xcn28.jpg,https://ww3.sinaimg.cn/large/6ab77db7jw1e9w7by0de1j20g70dbjsf.jpg,https://ww2.sinaimg.cn/large/6ab77db7jw1e9w7c41e7aj218g0xcgt8.jpg,https://ww2.sinaimg.cn/large/6ab77db7jw1e9w7c9hxduj218g0xcdmr.jpg",,,2013-10-24,Android客户端,1,4,1,,
3630523341577878,AcO3c6CtE,#大宋智商拙计史#改名#那个智商拙计的时代#，第一章见网页链接因为这不是赵家一群逗比竖着扫过去的戏份，主要是横着扫过去的一群逗比……话说本来有文学青年赵光义和文学少女永宁公主的情深深雨蒙蒙结果因为插图问题没有办法落实我很遗憾 ,https://ww3.sinaimg.cn/large/6ab77db7gw1e9bsxluv7rj20c66o4b29.jpg,,,2013-10-06,360安全浏览器,7,5,15,"大宋智商拙计史,那个智商拙计的时代",
3622859044005920,A9AFqgO7C,张永德屯下蔡，与重进不协。永德每宴将吏，多暴重进短，后乘醉谓重进有奸谋，将吏无不惊骇。永德密遣亲信乘驿上言，世宗不之信。二将俱握重兵，人情益忧恐。重进遂自寿阳单骑直诣永德帐中，命酒饮，亲酌谓永德曰：“吾与公皆国家肺腑，相与戮力，同奖王室，公何疑我之深也。”永德意解，二军皆安。 ,,,,2013-09-15,ZTE中兴智能手机,1,3,8,,
3621419458150563,A8ZdvyckH,每次吃寿司都要把黄瓜挑出来的我应该不是一个人吧 ,,,,2013-09-11,ZTE中兴智能手机,0,0,3,,
3611680200258112,A4TR21596,小时候无聊用镜片切苹果，手一滑把左手食指把第二关节削了大半，我就看着摇摇晃晃的手指和露出来的横截面发呆。真的不疼，一点都不疼……后来淡定地把手指摁回去在关节那贴了一张创口贴，几天之后撕下来已经痊愈了，但是有一道很细的白痕。现在想起来真是吓尿，顺便感叹人的身体自愈能力太强大…… ,,,,2013-08-15,ZTE中兴智能手机,0,4,0,,
3609856856794074,A48q9svrQ,#白鹅妹妹#这款APP出师不利唉QAQ唔，用那粗糙的手指爪机摸鱼真是太痛苦了，没法提线只能出草图……好像也好久没手绘摸鱼了……唉唉唉悔不当初 ,https://ww1.sinaimg.cn/large/6ab77db7jw1e7hvfpl18jj20h20sgjte.jpg,,,2013-08-10,ZTE中兴智能手机,4,11,0,白鹅妹妹,
3609780310036252,A46qH09qI,#胤煜#书法夫妻档（？）我给二位搞得好累啊……看完的孩纸乖乖回家练字，不要问PO主为什么没有起带头示范作用，因为窝的字算是没救了的那一种……太祖请再次接受我诚挚的跪拜ORZ倾我一生智商都想象不粗你居然特么的会写字（划）#书法##赵匡胤##李煜# ,"https://ww2.sinaimg.cn/large/6ab77db7jw1e7hmkmg6hmj20c841o7hl.jpg,https://ww2.sinaimg.cn/large/6ab77db7jw1e7hmmrzup8j20nh0hf0wa.jpg,https://ww4.sinaimg.cn/large/6ab77db7jw1e7hmmvy46uj20q707qmy4.jpg,https://ww3.sinaimg.cn/large/6ab77db7jw1e7hmn61pjnj20g40mwju0.jpg,https://ww1.sinaimg.cn/large/6ab77db7jw1e7hmn6o1iuj20nm06140r.jpg",,,2013-08-10,微博 weibo.com,7,1,17,"胤煜,书法,赵匡胤,李煜",
3606405448131483,A2GDmy7mX,#闽北人福州生存指南#重庆小天鹅火锅：半碗香油一勺海鲜酱油，沙茶酱、味增酱、香辣牛肉酱爱多少加多少，葱香菜榨菜芝麻花生视爱好决定，建议点鸳鸯锅，主食面不要放在辣锅烫，烫完面是口味香冲了，辣锅就此废了。可烫完拌酱，肉类菇类烫辣锅 我在这里:福州·重庆小天鹅（东街店） ,,,福州·重庆小天鹅（东街店）,2013-08-01,ZTE中兴智能手机,0,9,0,,
3606074651530391,A2y1P6q7J,你看虽然你们男神也都令人心痛地长眠地下了，但是你们还能隔三差五揣着一颗“天了噜请把我一起带走吧”的心去看一看对方的长眠之地。我多好，墓都找不着，车票钱都省了…… ,,,,2013-07-31,ZTE中兴智能手机,0,9,3,,
3599407993955055,zFI3tgATd,福州的台风会把人刮飞吗，急，在线等 ,,,,2013-07-13,ZTE中兴智能手机,1,18,0,,
3592825373842682,zCWOlg7EK,都没有人愿意GD我好寂寞……不要戳了个关注就不理我啊！私信我求交往啊！【滚】刚刚用手机清粉太难受了>_<等周末上电脑手动清僵尸粉然后找可成基友的漏网之鱼…… ,,,,2013-06-24,ZTE中兴智能手机,2,17,7,,
3592316046823492,zCJyQsD6k,简单概括闽北蛇王庙会就是七夕大早晨就噼哩啪啦放鞭炮，人人跑去请蛇，捉无数笼野生蛇类抬进蛇王庙，祭拜后放出蛇跟他们缠在一块儿，人人肩上盘一条一起喝酒吃肉人蛇乱舞一整天，最后再拎回树林里，两边互相腻歪一阵，撤了。 ,,,,2013-06-23,ZTE中兴智能手机,0,0,2,,
3587750685342725,zAONmmpSZ,#亲身实践#使用了之前那个酒精蘸棉花塞耳朵的方法，止痛功能和速度确实彪悍。五分钟痛感就明显减弱，十分钟左右基本无痛，但是仍旧有一些小小的违和感，不过可能是因为PO主下午作死吃了冷饮。这一招对于痛经不是非常严重的妹纸效果应该非常棒。 ,,,,2013-06-10,ZTE中兴智能手机,1,6,14,亲身实践,
3582222768039940,zyuZmxJys,ajako san的《十五二十》同人……原来阿穆尔X默文的基情已经明显到霓虹同好都看粗来了=。=阿穆尔的渣逼气退掉以后看起来居然还蛮好丈夫的…… ,https://ww2.sinaimg.cn/large/6ab77db7jw1e51ppmzutsj20dw0flmzf.jpg,,,2013-05-26,微博 weibo.com,2,3,4,,
3581839031399037,zyl0r5RX7,#那个智商拙计的时代#大宋拙计史 ,https://ww3.sinaimg.cn/large/6ab77db7jw1e50hmtkw3ij20c66jgx2h.jpg,,,2013-05-25,微博 weibo.com,75,32,300,那个智商拙计的时代,
3571797536187548,zu7MtpXFa,是我才疏学浅……我原以为赵匡胤只发明了羊肉泡馍这种让对北方菜一向嗤之以鼻的我爸都在西安吃得内牛满面的美食，没想到居然还有透骨香辣鸭、豆油藕卷、大救驾和红烧蚶肉……还基本都是背着盘龙棍到处乱窜结果流落街头差点被饿死那会子自创的，这特么是多有创造力？完胜李璟龙脑酒之流的美食创作了…… ,,,,2013-04-27,ZTE中兴智能手机,3,0,24,,
3563476750513678,zqDjR29D8,萌冷CP很杯具，文少图缺MV鲜，所以我只能一篇文翻来覆去地看然后哭成傻逼，图存了无数套做成桌面，MV就算不到1min也载下来……然后自得其乐，继续当个白痴。 ,,,,2013-04-04,ZTE中兴智能手机,1,1,10,,
3563108087412374,zqtJev6iq,#秦时明月#关于少主的审美取向[bm流泪]我好像发现了什么不得了的东西……长发薄唇丹凤眼，沉静温和好侧颜——窝们西楚不变的选择。 ,https://ww2.sinaimg.cn/large/6ab77db7jw1e3cqbs1y1qj.jpg,,,2013-04-03,微博 weibo.com,2,4,40,秦时明月,
3548616360311598,zkoJu1j3M,#羽龙#艾玛快剪好棒！BGM超带感！视频虽然略短不开森QVQ ,,,,2013-02-22,微博 weibo.com,1,0,1,羽龙,
3485188661098527,yzK944BMb,赵匡胤专辑《九重》曲目：1.羊肉泡馍 2.点检作天子（To 柴荣）3.陈桥兵变（New Dynasty）4.擀面杖公主（Rap Ft.赵美蓉）5.敲掉你的门牙（和声：大宋众臣）6.你们国主为什么又没来（Tell Me Why To 徐铉）7.江南剩得李花开，也被君王强折来（Ft.李煜）8.斧声烛影（Ft.赵光义） ,https://ww1.sinaimg.cn/large/6ab77db7tw1dwg5ghx0xoj.jpg,,,2012-08-31,微博 weibo.com,0,4,13,,
3460424605462715,yplV2mV6j,#一句话概括你的家乡#闽江源头生态鸡，武夷山下原始人。 ,,,,2012-06-24,华为Ascend手机,0,2,1,,
