id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3502859180518350,z1cnA2aQu,开始 ,,,,2012-10-19,微访谈,517,1985,384,,
3501560514484725,z0EAXiOGh,「岁月无声」 一部诚意之作 影片多处运用了极富象征性的画面 不刻意 恰到好处 相比时下极具视觉震撼的大片 我更愿意把心交给屏幕上的世界 好友@马思纯 @蒙亭宜 皆有上佳表现 出品人@包一晨David_Bao 的友情出演也成为眼泪狂飙后的最佳安慰 原本是冲着朋友去看的 打算冲着电影和演员的演技再看一回 ,https://ww3.sinaimg.cn/large/48e837eejw1dxwds4zu1ej.jpg,,,2012-10-16,iPhone客户端,496,2065,2106,,"马思纯,蒙亭宜,包一晨David_Bao"
3501554914809490,z0ErVkbaq,十年前 有梦好甜蜜 十年后 有梦好回忆  那时的梦不着边际 我在梦里找不到你 此刻的梦深不见底 你在梦里够不着梯 「我为歌狂」十周年 有我 有你 ,https://ww2.sinaimg.cn/large/48e837eejw1dxwd4z2hycj.jpg,,,2012-10-16,iPhone客户端,1943,7754,7138,,
3492569302900046,yCQ9kcaqW,刷完发现半小时后要出门了 还没睡怎么办 ,,,,2012-09-21,iPhone客户端,827,6608,2054,,
3488743719604672,yBeD1EiC4,大病初愈 笼中鸟出 行至地铁 乍现奇景 满壁生辉 斑斓夺目 男女老少 接踵摩肩 图中盛况 犹似十一 多少游子 异乡漂泊 每逢长假 必有归意 人潮涌动 心潮澎湃 家合人兴 国立邦安------烧刚退综合症 [呵呵] ,https://ww2.sinaimg.cn/large/48e837eejw1dwrhsk3pv6j.jpg,,,2012-09-10,iPhone客户端,846,15245,4777,,
3488504136376788,yB8oBqKTq,微博手机客户端是不是遭到了黑客入侵 为什么每次打开都会插进来一部💻 难道以后客户端不支持手机用户了吗 想不通啊 有人想的通吗 ,,,,2012-09-10,iPhone客户端,676,6982,1455,,
3486003941157783,yA5m24RbV,「轩辕剑」里哪些台词令你们印象最深刻 评论回复我啊 看看结果能让我多得瑟 嘿嘿 ,,,,2012-09-03,iPhone客户端,3616,100241,13648,,
3485842133604640,yA193f7Jm,@蒋劲夫 小朋友生日快乐 昨夜在「轩辕剑」中 你已成为了真正的大地皇者 这个生日 想必对你一定意义非凡 相信终有一天 你也会成为现实中的皇者 加油 ,,,,2012-09-02,iPhone客户端,1616,6526,4343,,蒋劲夫
3485525031505088,yzSTB6jxC,「轩辕剑」今夜落幕 所有人 都已踏上了新的征程 诸君好运 ,https://ww3.sinaimg.cn/large/48e837eejw1dwh84qs8uyj.jpg,,,2012-09-01,iPhone客户端,1273,15467,7165,,
3484819415607443,yzAxvnwKD,当老顽童遇到小顽僧 整个世界都变得顽皮了 哈哈 @潘胜华psh ,https://ww3.sinaimg.cn/large/48e837eejw1dwez3chwhbj.jpg,,,2012-08-30,iPhone客户端,868,4150,1946,,潘胜华psh
3483001968933266,yyPg8BtWW,「轩辕剑」终于要结束了 啊 你问我为什么说＂终于＂ 因为时间长啊 啊 你说我居然没有一丝不舍 我还差点一丝不挂呢 啊 出品人今儿是来出奖品的 这个夏天谢谢有你们支持哈 爱你们@古月言言鱼哥 @忆婧誓爱歌 @迷胡的小耳朵 @顔_吖頭 @Tiamo_ihuge  爱@搜狐视频 很爱很爱 爱死啦 ,https://ww2.sinaimg.cn/large/48e837eejw1dw96d1b9wfj.jpg,,,2012-08-25,iPhone客户端,1648,15024,4847,,"古月言言鱼哥,忆婧誓爱歌,迷胡的小耳朵,顔_吖頭,Tiamo_ihuge,搜狐视频"
3482313150862339,yyxl93CkH,@胡歌人人网公共主页 七夕过生日的朋友 相当暧昧啊  生日快乐！ ,https://ww3.sinaimg.cn/large/48e837eejw1dw6z930ez0j.jpg,,,2012-08-23,iPhone客户端,1198,4667,1930,,胡歌人人网公共主页
3482143605228616,yysVGlWcw,小弘花 生日快乐 [玫瑰] ,,,,2012-08-23,iPhone客户端,2366,7754,3561,,
3480838861737463,yxUZg7hZB,一休哥 一宿歌 @潘胜华psh ,https://ww4.sinaimg.cn/large/48e837eejw1dw29xl0ewoj.jpg,,,2012-08-19,iPhone客户端,2179,14927,5721,,潘胜华psh
3480351453895549,yxIj7glpr,PS是浮云 JS有庞云 Let me go~~~ @庞云Dan ,https://ww1.sinaimg.cn/large/48e837eejw1dw0pyczmjej.jpg,,,2012-08-18,iPhone客户端,1900,18608,11097,,庞云Dan
3479831977056071,yxuNftBBB,"“星星兔子和爱”第二次大规模“爱心跳蚤市场”将于2012年8月18日和19日在北京的乐咖啡举办,让我们一起加入关爱孤独症儿童阵营中！ 希望我的鞋子能够找到一个有爱心的好买家[呵呵]@陈碧舸Bonnie @星星兔子和爱 ",https://ww3.sinaimg.cn/large/48e837eejw1dvz2ak8egej.jpg,,,2012-08-17,iPhone客户端,726,3473,1789,,"陈碧舸Bonnie,星星兔子和爱"
3479075517763307,yxb79wzAD,作为此次「华丽之后」的宣传委员 最后送上两张途中记录的主演照片 期待下一站的合作 ,https://ww3.sinaimg.cn/large/48e837eejw1dvwneyqppyj.jpg,,,2012-08-14,iPhone客户端,945,2301,1101,,
3478711870985931,yx1ED48u7,黑暗中 那是永不凋零的花 是持久绽放的水母 是唯一可见的光明 [挖鼻屎]尼玛那不就是一卷废报纸吗 知识就是力量 尼玛吃芝士多才有力量 ,https://ww2.sinaimg.cn/large/48e837eejw1dvvhnfplk5j.jpg,,,2012-08-13,iPhone客户端,1347,7337,3850,,
3477886088169361,ywGaIyhdT,友人问：为何这次演宇文拓 眼睛上的疤痕那么明显 我答：因为我演的是「天之痕」 ,https://ww1.sinaimg.cn/large/48e837eejw1dvsut6z8c6j.jpg,,,2012-08-11,iPhone客户端,3051,19064,9287,,
3477439269182757,ywuy2CwQZ,哈咯古拜 ,https://ww4.sinaimg.cn/large/48e837eejw1dvrfhtgl9kj.jpg,,,2012-08-10,iPhone客户端,917,4476,1736,,
3477294767658761,ywqMYw8op,隔着纱 跨着海 ,https://ww1.sinaimg.cn/large/48e837eejw1dvqywdf5v3j.jpg,,,2012-08-10,iPhone客户端,1206,5387,2555,,
3476661774883542,ywak1kuqO,追光逐影 犹胜万语千言 ,https://ww4.sinaimg.cn/large/48e837eejw1dvoy78e8xtj.jpg,,,2012-08-08,iPhone客户端,984,6744,2388,,
3475700717531821,yvLjVvBmZ,天南地北东奔西跑各地宣传 好像和各地胡椒们的大派踢啊  ,https://ww1.sinaimg.cn/large/48e837eejw1dvlvtp23n6j.jpg,,,2012-08-05,iPhone客户端,1219,9878,3176,,
3473975633790518,yv2rxfU5o,截了两张图 拼在一起就是原创咯 这算得上是剪裁的艺术吗 #JOYCE By Romeo Gigli# @JOYCE载思 ,https://ww2.sinaimg.cn/large/48e837eejw1dvgdp9oxrxj.jpg,,,2012-07-31,iPhone客户端,796,8690,3554,JOYCE By Romeo Gigli,JOYCE载思
3473378872190437,yuMV19bPD,。。•  • ,https://ww2.sinaimg.cn/large/48e837eejw1dveh5xm3suj.jpg,,,2012-07-30,iPhone客户端,647,4900,1840,,
3473016677271395,yuDuPuvCz,• 。• 。 ,https://ww4.sinaimg.cn/large/48e837eejw1dvdbkf0p6nj.jpg,,,2012-07-29,iPhone客户端,583,5899,1849,,
3472534051680928,yuqWp73hK,我喜欢这个小朋友的说法 哈哈哈 ,https://ww3.sinaimg.cn/large/48e837eejw1dvbs4z4reuj.jpg,,,2012-07-27,iPhone客户端,1277,8175,2902,,
3472426937406358,yuo9Dv4Jo,#奥运大郭饭#我经常健身，在健身房健身的时候，对于锻炼肌肉的耐力，哑铃和杠铃都是很好的器械。我想问大家的就是，在奥运会举重比赛中，杠铃片一共有哪些颜色？[呵呵] ,,,,2012-07-27,iPhone客户端,294,5384,2405,奥运大郭饭,
3471061099844426,ytOCFFiZ4,某糖曾说 小时候天天要过这座桥 难怪啊 你是和＂H＂多有缘 08年嘛 ＂霍＂白豆腐和 @黄志玮Jerry 就不说了 那么多年嘛 @胡佳sharon 就不说了 这些年嘛＂横＂店就不说了 以前现在未来嘛 本H就更不用说了   @唐嫣 ,https://ww2.sinaimg.cn/large/48e837eejw1dv72z04z9dj.jpg,,,2012-07-23,iPhone客户端,5871,26753,11189,,"黄志玮Jerry,胡佳sharon,唐嫣"
3469964855524857,ytm6xnbgB,欠了学校一年的作业至今未交 这要是发生在十多年前 我早就被开除了 各位老师 校庆在即 我会尽力尽快 （强烈建议校微官方认证）  @上海市第二中学 ,,,,2012-07-20,iPhone客户端,744,8509,2371,,上海市第二中学
3468865533114224,ysTvrd49q,芒果牵了线 两货面对面 一睁一闭眼 相隔已八年 回不去的容颜 求不来的蜕变 ,https://ww2.sinaimg.cn/large/48e837eejw1dv02tc05clj.jpg,,,2012-07-17,iPhone客户端,10014,61195,41256,,
3468091058595604,yszmhA46M,看剧发微两不误 请点右边  百度手机输入法 多媒体输入  来自#百度手机输入法# ,https://ww4.sinaimg.cn/large/48e837eejw1duxlv8x4tkj.jpg,,,2012-07-15,百度云智能终端平台,1111,8334,2458,百度手机输入法,
3467397589197169,yshjMCABr,周末的意义 因为「轩辕剑」的周播而不同 宅男的悲催 因为于小雪的出场而改变 今晚十点 宅男们请收起你们的老干妈 一同迎接新一代的女神吧 （蒋劲夫同学 你要忍住哦） ,https://ww4.sinaimg.cn/large/48e837eejw1duve8272p0j.jpg,,,2012-07-13,iPhone客户端,1349,18145,9023,,
3467305911030591,yseVV4k6r,@友吉 @僧庐下张丹 两位大妈 看在我截了张那么有诚意的图的份儿上 虽然晚了两天 你俩就再快乐一次呗 ,https://ww4.sinaimg.cn/large/48e837eejw1duv3p009qjj.jpg,,,2012-07-13,iPhone客户端,441,2455,757,,"友吉,僧庐下张丹"
3466972324963090,ys6fSkP7Q,神马情况啊 浪妈你就那么不待见我啊 ,https://ww3.sinaimg.cn/large/48e837eejw1duu1drxd27j.jpg,,,2012-07-12,iPhone客户端,1443,3595,2091,,
3466970685407492,ys6demGJC,我是一个粉刷匠 粉刷本领强 我要把那微博墙 刷得很漂亮 ,,,,2012-07-12,微访谈,2316,5836,2557,,
3466970081262864,ys6cg5iwM,向 @刘诗诗 @蒋劲夫 @唐嫣 @林更新 @我是娜扎 提问: 我在吗？ 进入本场微访谈 ,,,,2012-07-12,微访谈,2414,1904,751,,"刘诗诗,蒋劲夫,唐嫣,林更新,我是娜扎"
3465256376249929,yrnCdqdTj,今夜十点「轩辕剑」第三集 武林萌主@林更新 将携祈福女神@唐嫣 及白雪公主@我是娜扎 隆重登场 敬请关注 尽情联想 ,https://ww4.sinaimg.cn/large/48e837eejw1duokb4fklgj.jpg,,,2012-07-07,iPhone客户端,2340,16811,7239,,"林更新,唐嫣,我是娜扎"
3464917505769235,yreNEocQb,我了个小心脏啊 好久没那么激动了 第一天收视率过3 我就 我就 就 就 就 再现屏幕祈福画面 @唐嫣  ,https://ww3.sinaimg.cn/large/48e837eejw1dunhe1katbj.jpg,,,2012-07-06,iPhone客户端,4154,32711,16009,,唐嫣
3464900451576257,yrem96C3v,离《轩辕剑之天之痕》出鞘还有53分钟，锁定湖南卫视今晚10:00第一周播剧场！ 仰泳神马的都是浮云  #轩辕一出，谁与争锋# ,https://ww3.sinaimg.cn/large/48e837eejw1dunffj54t7j.jpg,,,2012-07-06,iPhone客户端,1254,15136,9321,轩辕一出，谁与争锋,
3464602027437552,yr6AOvcQw,JCSS：请对着机器大力吹气 HG：呼~~ JCSS：请再吹一次 HG：呼~~~ 呼~~ JCSS：没喝酒吧 HG：没喝啊 JCSS：脸咋那么红 HG：和酒精无关啊 能走了吗 JCSS：把安全带系上 HG：哎呦 不好意思 这个真忘了 JCSS：端正态度 注意安全 HG：谢谢您 我一定长记性 ,https://ww2.sinaimg.cn/large/48e837eejw1dumh5opfatj.jpg,,,2012-07-06,iPhone客户端,1118,9074,4079,,
3464307302352824,yqYVs9S4M,某些人还裹着黑夜在睡梦中窃喜 我已面朝东方 迎接旭辉的绽放 ,https://ww4.sinaimg.cn/large/48e837eejw1duljb4muwdj.jpg,,,2012-07-05,iPhone客户端,1337,13022,12916,,
3464192625048671,yqVWulbob,月黑风高连夜献声  ,https://ww3.sinaimg.cn/large/48e837eejw1dul64z8876j.jpg,,,2012-07-04,iPhone客户端,497,5335,1899,,
3463517120394459,yqEmY1ECf,距离＜轩辕剑之天之痕＞开播还有3天！7月6号晚9点30分，只看湖南卫视！#轩辕一出，谁与争锋# ,https://ww2.sinaimg.cn/large/48e837eejw1duj0k4a267j.jpg,,,2012-07-03,iPhone客户端,729,24527,12922,轩辕一出，谁与争锋,
3459465850035382,yoWYF09cG,结个婚多不容易啊 ,https://ww3.sinaimg.cn/large/48e837eejw1du639ybjtjj.jpg,,,2012-06-21,iPhone客户端,957,5601,2768,,
3457156990875777,ynYUH3FPr,我轻轻哼唱完了这首歌 别了 大漠 ,https://ww2.sinaimg.cn/large/48e837eejw1dtyq3uxzvwj.jpg,,,2012-06-15,iPhone客户端,886,6727,3730,,
3456878660661255,ynRFM2M1p,＂十步救一人 千里不留行 事了拂衣去 深藏功与名＂ 每位献血者都是英雄 今天是世界无偿献血者日 因为你们 生命得以延续 photo by @Aaron-金龙 ,https://ww4.sinaimg.cn/large/48e837eejw1dtxu541q4aj.jpg,,,2012-06-14,iPhone客户端,722,4794,4817,,Aaron-金龙
3454878376316645,yn1Dvqvfn,连续几个通宵奋战 「说好我们的店」终于杀青了 累到极致的人 在兴奋激动的时候 难免异于常人 @范晓萱 这次扮丑我赢了 说好我们下次再比试 ,https://ww4.sinaimg.cn/large/48e837eejw1dtrgetxrqrj.jpg,,,2012-06-09,iPhone客户端,715,7036,2849,,范晓萱
3454475983026134,ymRaucHeC,有一种报纸 叫强暴 有一种杂志 叫杂质 既然水至清则无＂娱＂ 被强暴被污染 我也就不至察了  ,https://ww4.sinaimg.cn/large/48e837eejw1dtq67456vvj.jpg,,,2012-06-08,iPhone客户端,1897,6735,4857,,
3453719997385351,ymxv9uZgz,今天太阳大大的 我站着热晕了 花儿香香的 我闻着又晕了 小鸟在头顶叽叽喳喳叫个不停 我听着更晕了 然后 我就看到了半头大象 「胡小哥的日记」 ,https://ww1.sinaimg.cn/large/48e837eejw1dtnrdg31wbj.jpg,,,2012-06-06,iPhone客户端,622,7250,3192,,
3452957272021169,ymdEX8tNv,不能承受之美 ,https://ww2.sinaimg.cn/large/48e837eejw1dtlbrxhy8ij.jpg,,,2012-06-03,iPhone客户端,901,7264,3989,,
3452552294849811,ym37LklEL,17楼高空坠落 奇迹生还 我家猫仔一定有仙女姐姐保护啊 ,https://ww3.sinaimg.cn/large/48e837eejw1dtk19jxy07j.jpg,,,2012-06-02,iPhone客户端,2511,9205,4600,,
3452315036204133,ylWX5q1YF,今年的六一节 连续工作22个小时 石化了 无比怀念那些年拍戏不用睡觉的自己 photo by @胡佳sharon @Aaron-金龙 ,https://ww4.sinaimg.cn/large/48e837eejw1dtja0l75jsj.jpg,,,2012-06-02,Android客户端,424,3988,2689,,"胡佳sharon,Aaron-金龙"
3450842290345843,ylkDH1rY7,对不起各位爷了 我今儿有点儿hold不住了 让我癫会儿 ,https://ww4.sinaimg.cn/large/48e837eejw1dtekvggm8kj.jpg,,,2012-05-29,iPhone客户端,1824,8100,4638,,
3448441524934526,ykkbukHH8,演员的自我修养 ---斯坦尼斯辣妇司机 ,https://ww2.sinaimg.cn/large/48e837eejw1dt6x5e180fj.jpg,,,2012-05-22,iPhone客户端,572,3516,1806,,
3448321387863175,ykh3IwZzp,凌晨的纠结 两点多收工[打哈气]四点多出发[汽车] 现在三点多[雪] ,https://ww4.sinaimg.cn/large/48e837eejw1dt6jco3oaaj.jpg,,,2012-05-22,iPhone客户端,429,5062,2087,,
3447926427021679,yk6MGtsET,如图 ,https://ww2.sinaimg.cn/large/48e837eejw1dt59zohsoaj.jpg,,,2012-05-21,iPhone客户端,385,4553,1890,,
3447563934000535,yjXm1gMIL,欧•亨利曾经创造了一片永远不会凋零的叶子 让残喘的生命重燃希望 一百多年过去了 ＂最后一片叶子＂早已落地生根 磊木成林  ＂活着＂ 是最原始的信念 是所有人 最美好的祝愿 ,https://ww4.sinaimg.cn/large/48e837eejw1dt44cy3y38j.jpg,,,2012-05-20,iPhone客户端,917,7213,5762,,
3447110403524197,yjLyweMNT,一直觉得西安人有一种天生的优越感 古时候 西有罗马 东有长安 从秦到唐 长安古城的繁华与文明 至今都没有一座城市能够企及  第一次来到这里 只能匆匆一瞥 不无遗憾 ,https://ww2.sinaimg.cn/large/48e837eejw1dt2o9tvsrxj.jpg,,,2012-05-18,iPhone客户端,1441,6866,5633,,
3444242032835468,yiyW7bTDm,夏天到了 你还请我吃火锅 兄弟太＂热＂情了 @彭于晏 Photo by @周彦成   @男士健康 ,https://ww4.sinaimg.cn/large/48e837eejw1dstiuezpmtj.jpg,,,2012-05-10,iPhone客户端,647,3162,2626,,"彭于晏,周彦成,男士健康"
3443528338581758,yigmZA0vs,@潘胜华psh 老爷子让我转告大家 家中网络故障 等修好马上与大家交流啊 ,,,,2012-05-08,iPhone客户端,280,1862,651,,潘胜华psh
3442487228200000,yhPhMypc4,在笼子里是猪 出了笼子是肉 ,https://ww4.sinaimg.cn/large/48e837eejw1dsnxb3tzmyj.jpg,,,2012-05-06,iPhone客户端,790,6620,3215,,
3439939343905546,ygL0igo0G,城管出海了 ,https://ww3.sinaimg.cn/large/48e837eejw1dsfsorkt56j.jpg,,,2012-04-29,iPhone客户端,366,4268,1820,,
3437627753921506,yfMRVgsa6,妄想进入别人的世界 却一早就暴露了自己 ,https://ww4.sinaimg.cn/large/48e837eejw1ds8f7ed0ofj.jpg,,,2012-04-22,iPhone客户端,893,8376,4784,,
3429459929858276,ycmo0FmAs,"我刚更新了新浪微博Android客户端v2.9.0,推荐你也一起来体验。下载地址：网页链接 内置5款滤镜特效,发图片更精彩；优化私信语音聊天功能；私信支持图片和文字同时发布；新增内置浏览器，浏览网页无需跳出微博。 ",https://ww3.sinaimg.cn/large/7594018djw1drdb4lwgtvj.jpg,,,2012-03-31,Android客户端,170,12304,1627,,
3428337106248052,ybTb0qdp2,霜 泻了一地 人 立着三双 ,https://ww4.sinaimg.cn/large/48e837eejw1dres6tj14xj.jpg,,,2012-03-27,iPhone客户端,1096,6219,8259,,
3424800263795673,yapaqfVqx,夜猫子等着上夜班的疯子 ,https://ww2.sinaimg.cn/large/48e837eejw1dr3hzkxjvwj.jpg,,,2012-03-18,iPhone客户端,802,7648,2435,,
3424781104249991,yaoFwhPCf,上夜班的人懵 ,https://ww1.sinaimg.cn/large/48e837eejw1dr3fscon0qj.jpg,,,2012-03-18,iPhone客户端,1147,6779,3011,,
3424750305192749,yanRQlMS1,上夜班的人们 ,https://ww2.sinaimg.cn/large/48e837eejw1dr3c91dh4kj.jpg,,,2012-03-18,iPhone客户端,362,1795,1017,,
3424722362721788,yan8Mbq3O,上夜班的人 ,https://ww1.sinaimg.cn/large/48e837eejw1dr391i4e76j.jpg,,,2012-03-18,iPhone客户端,492,4923,2575,,
3421840020264082,y9a9Q16Ho,@eming-xu 唐人才子 快乐布置生日 不只生日快乐 生日快乐不止 ,,,,2012-03-10,iPhone客户端,357,2412,911,,eming-xu
3421826204095649,y99NyhbsR,@刘诗诗 同学 看日历今天你生日 看通告今天玉儿生日 这剧组也太人性了吧 #大漠谣# ,https://ww3.sinaimg.cn/large/48e837eejw1dqu0f6uidnj.jpg,,,2012-03-10,iPhone客户端,3543,5758,3789,大漠谣,刘诗诗
3421369549426410,y8XV0DyeS,一家五口都进组啦 喂喂喂 躲在厕所里的那三只 能不能学学楼上的 那才叫大气啊 #大漠谣# ,https://ww4.sinaimg.cn/large/48e837eejw1dqsjz58agtj.jpg,,,2012-03-08,iPhone客户端,1078,8391,4665,大漠谣,
3419192540299220,y83hI1fQ8,向@胡歌 提问：我今天人品大爆发 被你回复了那么多条 感谢浪妈成全呀 进入本场访谈 ,,,,2012-03-02,微访谈,255,1065,1606,,胡歌
3419189813990447,y83djgK63,向@韩栋 提问：林立琛 你再见陈琮没有一点点内疚吗 嘿嘿 进入本场访谈 ,,,,2012-03-02,微访谈,170,1022,719,,韩栋
3419187062800218,y838SbKsO,向@胡歌 提问：你干嘛老回复我啊 进入本场访谈 ,,,,2012-03-02,微访谈,267,1257,863,,胡歌
3419185091469180,y835H6acs,向@胡歌 提问：同学 你今天真悲催啊 进入本场访谈 ,,,,2012-03-02,微访谈,216,1036,1024,,胡歌
3419183782840916,y833AbV3e,向@胡歌 提问：为什么我只能提问啊？ 进入本场访谈 ,,,,2012-03-02,微访谈,235,905,1507,,胡歌
3419179299088547,y82WlC8lt,向@秦昊 提问：有机会切磋，荣幸！ 进入本场访谈 ,,,,2012-03-02,微访谈,170,207,182,,秦昊
3419179169064556,y82W8C26w,向@韩栋 提问：九爷，作为您的继任者，有什么建议吗？ 进入本场访谈 ,,,,2012-03-02,微访谈,182,631,1057,,韩栋
3419178682807684,y82VmbMpe,向@蔡艺侬 提问：我今天唱歌有跑调吗？ 进入本场访谈 ,,,,2012-03-02,微访谈,192,508,356,,蔡艺侬
3419178271479732,y82UH6cWE,向@彭于晏 提问：你的胸肌怎么那么大啊？ 进入本场访谈 ,,,,2012-03-02,微访谈,455,1875,2867,,彭于晏
3418558933736494,y7MNLfG22,卯时出发 奔赴象山 坐等神秘人 共谱大漠谣 ,https://ww1.sinaimg.cn/large/48e837eejw1dqjl6jvm05j.jpg,,,2012-03-01,iPhone客户端,313,8083,4410,,
3418465186927870,y7Kmyt4fQ,胡歌贴吧的生日四年一次 彼此的期盼一次四年 但愿快乐不只今日有 歌吧不作潜水用  ,,,,2012-02-29,iPhone客户端,601,3004,1577,,
3418456781680803,y7K9073fJ,祝@红秀GRAZIA 小朋友生日快樂 ,,,,2012-02-29,iPhone客户端,240,844,393,,红秀GRAZIA
3418195140854685,y7Dl03Alf,开无人 关无影 ,https://ww3.sinaimg.cn/large/48e837eejw1dqifeezr6cj.jpg,,,2012-02-28,iPhone客户端,570,3689,1940,,
3417750418866837,y7rLHBcFv,今天听了@潘胜华psh 老爷子现场版的意大利那波利民歌 用通俗的方法演绎美声 难度之大 非我辈所及 能在七十二岁高龄还保持如此高的演唱水准 我由衷地佩服 更感动于眼前这位老顽童毕生对艺术的执着追求 @黄龄 的「High歌」也实实在在把我听High了 名师出高徒 还有一「糊涂」在拍照 ,https://ww3.sinaimg.cn/large/48e837eejw1dqh0bpijcnj.jpg,,,2012-02-27,iPhone客户端,376,1977,869,,"潘胜华psh,黄龄"
3417365293475185,y7hKxeA3n,美歌诊所第一疗程开始啦 由@潘胜华psh 教授操刀 @黄龄 主任陪护 专家美女的组合 ,https://ww3.sinaimg.cn/large/48e837eejw1dqfs3dp7htj.jpg,,,2012-02-26,iPhone客户端,525,2692,1492,,"潘胜华psh,黄龄"
3414513741444741,y65zg63Qh,不想写书的裁缝不是好主持人 @蔡康永 老师不仅是好主持人 还是好人 惦记着我这样的神兽 神马神兽 。。。衣来＂神兽＂ 啊呜~~ ,https://ww1.sinaimg.cn/large/48e837eejw1dq6onav95pj.jpg,,,2012-02-18,iPhone客户端,316,2267,1605,,蔡康永
3414038719567155,y5Td5E8QX,曾经认真写微博的胡同学得到了意外的奖励 在此特别感谢@新浪微博 对胡同学的肯定 一直认真看微博的同学也将有可能得到这份礼物 在此郑重感谢@吴赫 老师加印200份的特别关照 #新浪微博书# 沉甸甸的小人书 ,https://ww1.sinaimg.cn/large/48e837eejw1dq561ihkpgj.jpg,,,2012-02-17,iPhone客户端,411,4967,2401,新浪微博书,"新浪微博,吴赫"
3412399455539887,y5cz7nfb1, ,https://ww2.sinaimg.cn/large/48e837eejw1dpzxrwvfgpj.jpg,,,2012-02-13,iPhone客户端,557,2470,1471,,
3410918614580422,y4A2FjdzM,美歌诊所 专治胡乱唱歌 由院长@潘胜华psh 教授凭借数十年实践经验 亲自操刀医治 由于病人已入膏肓 非一百个疗程不愈 有人云 长夜漫漫 歌声不断 啊~哎~咦~噢~呜~ ,https://ww2.sinaimg.cn/large/48e837eejw1dpv7pb7mp0j.jpg,,,2012-02-08,iPhone客户端,447,7354,2743,,潘胜华psh
3404768519634815,y2039Eqsf,过年 团圆 祝愿 期盼 ,https://ww4.sinaimg.cn/large/48e837eejw1dpbldgopk8j.jpg,,,2012-01-22,iPhone客户端,681,21656,4214,,
3404091936299201,y1IrTqqI1,生命中 你会遇到两种人 有些像酒 有些似水 他们的分别在于 酒难忘 水难舍 ,,,,2012-01-21,iPhone客户端,1497,7845,8442,,
3403355412063179,y1phX8EJ5,＂有些人喜欢被魔术骗 有些人喜欢把魔术揭穿＂ 命运才是最大的魔术师 ,,,,2012-01-19,iPhone客户端,556,6795,3463,,
3403005330612928,y1gbj2zrW,谢谢这一年所有陪伴我的朋友@庞云Dan @QQ-美少女 @包一晨David_Bao @胡佳sharon ,https://ww1.sinaimg.cn/large/48e837eejw1dp5yvhoofgj.jpg,,,2012-01-18,iPhone客户端,782,3940,1727,,"庞云Dan,QQ-美少女,包一晨David_Bao,胡佳sharon"
3400829864358142,y0lAuihKC,将时间对折 十年的前点和终点刻意的重叠 虽然过程扭曲 幸好我们回到了原点@TDXU ,https://ww4.sinaimg.cn/large/48e837eejw1doz10y6ffjj.jpg,,,2012-01-12,iPhone客户端,474,4419,2811,,TDXU
3400021370226050,y00yt0WNY,谢谢坤哥 一直觉得你就像一本书 内页比封套更加精彩 终于 你的内心世界得以跃然纸上 绽放如花 @陈坤 ,https://ww3.sinaimg.cn/large/48e837eejw1dowg66teehj.jpg,,,2012-01-09,iPhone客户端,1252,5667,4036,,陈坤
3399679115351031,xFP6Lms2X,我刚更新了2012版新浪微博客户端，推荐你也一起来体验网页链接。2012版微博客户端更快捷分享位置，还能寻找周围的微博好友哦，赶紧和我一起带上微博过新年吧！ ,https://ww1.sinaimg.cn/large/60834f1ajw1dosynm4742j.jpg,,,2012-01-08,Android客户端,185,2040,653,,
3398927278130509,xFvy7y77f,@ELLEMEN 携夫人@ELLE ， @伊周Femina 助理出版人@邓堪 率倾城@嘉人 ，隆重出席#赫斯特年会# 羡慕呀 ,https://ww3.sinaimg.cn/large/48e837eejw1dosyimvvkyj.jpg,,,2012-01-06,iPhone客户端,381,1853,1265,赫斯特年会,"ELLEMEN,ELLE,伊周Femina,邓堪,嘉人"
3396088667210738,xEjHIufQe,祝朱峰&刘捷新婚快乐 胡椒们的效率真高 比他们老大有能耐多了 ,,,,2011-12-29,Weico.Android,844,5400,2369,,
3395723591101604,xEacT4CzO,#谢谢你关注我#又费流量又费电 #谢谢你关注我#又耗精力又耗钱 感谢大家这一年对我的关注与支持 在新年来临之际送出《大闹天宫3D》孙悟空拜年春联10套 愿大家在新的一年 紧密团结 继续关注 同入云霄 共赏蟠桃 网页链接 ,https://ww3.sinaimg.cn/large/48e837eegw1doiqck69m6j.jpg,,,2011-12-28,微活动,303,4352,6531,"谢谢你关注我,谢谢你关注我",
3395376779920528,xE1bvFCMw,看到EF英语的广告 朋友问EF什么意思 我说是English Forever 朋友说是English First 我们打赌输的人去报名上课 致电EF 被告知答案 Educatian Forever 人家立意真高 人家赢了  ,,,,2011-12-28,Weico.Android,952,2742,4084,,
3395010039261509,xDRDZCRlb,英语里小姐叫”miss” 想念她该说“miss a miss” 失去她也是说“miss a miss” 想念等于失去 不失去 又怎会想念呢/ “miss她”的都是男人 所以先生叫“Mr”/ 能”迷死他”的 身材都是S型 所以能最终陪伴先生的夫人写成“Mrs” [退烧药狂想症状] ,,,,2011-12-27,Weico.Android,977,7829,7506,,
