id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4432452472743719,IdCeHbvLx,驻香港部队三军仪仗队执行队长交接，担任9年执行队长职务的老兵韩以猛退出现役，由新任执行队长凌再鑫接受军刀。十六载军旅生涯青春无悔，百余次仪仗任务无上荣光！一茬茬老兵默默奉献，他们用青春与汗水捍卫着自己的誓言，守卫祖国的东方之珠。驻香港部队的微博视频 ,,"http://f.video.weibocdn.com/004oWO53lx07y8XmS0gM01041200Gqop0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1578016054&ssig=Yik7d8RW61&KID=unistore,video",,2019-10-28,正能量 · 视频社区,144,20,33,,
4432037798726975,IdrrRAChF,很多人说，在天安门看升旗很感动。袁晋爽说：“看你们观旗，同样感动了我们。”只为国旗弯腰，你比生命更重要！这是年轻升旗手与国旗的故事。 央视军事的微博视频 ,,"http://f.video.weibocdn.com/00463KItlx07xZjfDgMM01041202wEwX0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&Expires=1578016054&ssig=N4UU%2Bjepo0&KID=unistore,video",,2019-10-27,军事 · 视频社区,178,15,34,,
4431973060090338,IdpLs0nv4,【再见，走过天安门的仪仗兵】交接礼宾枪，卸掉军衔、摘下领花... 255名仪仗兵的退伍仪式到来。在阅兵时英姿飒爽的他们，却在此情此景哭成泪人。“若有战，召必回！”这是退伍老兵的铿锵誓言，青春奉献给军营，此生无悔！  仪仗兵的使命的微博视频 ,,"http://f.video.weibocdn.com/004bvcFflx07y73Y84tG0104120dKxUq0E050.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1578016054&ssig=6G%2BpW7qpZ%2B&KID=unistore,video",,2019-10-27,微博视频,177,22,38,,
4429217229647116,Icg4yEtEE,军运璀璨，和平闪耀。在军运赛场，中国军人不断用拼搏与汗水维护着五星红旗的荣光。 ,"https://wx4.sinaimg.cn/large/6d56e722ly1g83tlf1cfxj20vo0l47af.jpg,https://wx2.sinaimg.cn/large/6d56e722ly1g83tlgdbsfj20vo0l4wmq.jpg,https://wx2.sinaimg.cn/large/6d56e722ly1g83tlfn9gbj20vo0l4wm8.jpg,https://wx3.sinaimg.cn/large/6d56e722ly1g83tli3durj20vo0l4x6p.jpg,https://wx2.sinaimg.cn/large/6d56e722ly1g83tlgw6srj20vo0l4u0x.jpg,https://wx3.sinaimg.cn/large/6d56e722ly1g83tlf1agjj20v40kpjzd.jpg",,,2019-10-19,微博 weibo.com,162,14,12,,
4428879173007311,Ic7hjcCl1,扬军人风采、展中国力量！ ,"https://wx4.sinaimg.cn/large/6d56e722ly1g82qu79fa4j20zk0lx7iv.jpg,https://wx1.sinaimg.cn/large/6d56e722ly1g82qu86libj20u00xw1kx.jpg,https://wx1.sinaimg.cn/large/6d56e722ly1g82qu7ifwoj20zk0lqe1m.jpg",,,2019-10-18,微博 weibo.com,215,13,17,,
4428856695614337,Ic6H3nyxP,2019武汉军运会：升国旗、会旗仪式  仪仗兵的使命的微博视频 ,,"http://f.video.weibocdn.com/000TbbiVlx07xTly3XV601041206Cmsa0E030.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1578016054&ssig=g6A4qM42mO&KID=unistore,video",,2019-10-18,微博视频,209,37,47,,
4428837918432724,Ic6cLznJG,直通军运会：解放军仪仗大队适应性训练  仪仗兵的使命的微博视频 ,,"http://f.video.weibocdn.com/000wMgzQlx07xTgq8Gq401041201khPe0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1578016054&ssig=GNa3vl%2BOsY&KID=unistore,video",,2019-10-18,微博视频,155,18,20,,
4428485575136407,IbX2tlydh,刚参加完国庆70周年庆祝活动和世园会闭幕式，122名解放军仪仗大队队员又抵达湖北武汉。他们将执行#军运会#开闭幕式升旗和礼宾任务。天公不作美，下雨继续练！央视军事的微博视频 ,,"http://f.video.weibocdn.com/002BfrBolx07xPGgKmhO01041200k4bu0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&Expires=1578016054&ssig=cv7IRFgyBP&KID=unistore,video",,2019-10-17,军事 · 视频社区,123,13,16,军运会,
4427778047103403,IbEDitNV1,探访中国人民解放军仪仗大队：风霜雕刻的大国气派  仪仗兵的使命的微博视频 ,,"http://f.video.weibocdn.com/003fVTMUlx07xOBcfEMg01041205Hn5w0E030.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1578016054&ssig=dtZq7EbVyG&KID=unistore,video",,2019-10-15,微博视频,279,21,80,,
4427043464697674,IblwujI4W,仪仗兵说：向着伟大梦想  仪仗兵的使命的微博视频 ,,"http://f.video.weibocdn.com/000iluOelx07xLmJf6yQ01041200m2Ip0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1578016065&ssig=OcNTa3EiwR&KID=unistore,video",,2019-10-13,微博视频,193,21,32,,
4426713930957135,IbcWZ40ZF,向老兵致敬：一生铸刀护威仪  仪仗兵的使命的微博视频 ,,"http://f.video.weibocdn.com/003hNzuPlx07xJUOeNb201041203X3fM0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1578016065&ssig=nwQTa%2B8%2BPU&KID=unistore,video",,2019-10-12,微博视频,133,9,26,,
4426653100867824,IbbmS3DLa,再见，军营！再见，最美的武警仪仗兵！  仪仗兵的使命的微博视频 ,,"http://f.video.weibocdn.com/004hxllzlx07xJEdEFEQ01041200IBoU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1578016065&ssig=brkyIOC1yh&KID=unistore,video",,2019-10-12,微博视频,204,17,24,,
4426328009284380,Ib2UwCXi4,【退伍仪仗兵的十二时辰】中国人民解放军仪仗大队在新中国成立70周年活动中承担了升国旗、鸣礼炮、仪仗方队和阅兵标兵等重大任务，在这些队员中，有255名队员因为任务延迟了退伍。昨天，他们光荣退伍，踏上返乡列车。记者用镜头记录下了这些退伍仪仗兵们离队前的24小时。  仪仗兵的使命的微博视频 ,,"http://f.video.weibocdn.com/003qdzBrlx07xIduPU6c01041201kojc0E010.mp4?label=mp4_720p&template=720x576.27.0&trans_finger=ada188de5db0f4a1d951217bab1da3ef&Expires=1578016065&ssig=KcrkL3PdN%2B&KID=unistore,video",,2019-10-11,微博视频,278,46,67,,
4425971521896722,IaTDy7Xqi,10月9日，所罗门群岛总理访华欢迎仪式 ,"https://wx1.sinaimg.cn/large/6d56e722ly1g7tgwdo7prj20sf0izn48.jpg,https://wx3.sinaimg.cn/large/6d56e722ly1g7tgwdp2o3j20sf0izn4g.jpg",,,2019-10-10,微博 weibo.com,84,6,5,,
4425618806155242,IaKsEpPg6,近日，武警仪仗队举行向礼宾枪告别仪式。祝福战士们此去繁华满途，再立新功！ ,"https://wx2.sinaimg.cn/large/6d56e722ly1g7scasea2bj20rs0iih10.jpg,https://wx4.sinaimg.cn/large/6d56e722ly1g7scaskqgij20rs0iitjk.jpg,https://wx4.sinaimg.cn/large/6d56e722ly1g7scardbk8j20rs0iidoc.jpg,https://wx4.sinaimg.cn/large/6d56e722ly1g7scateouaj20rs0iiqfi.jpg,https://wx4.sinaimg.cn/large/6d56e722ly1g7scate8t1j20rs0ii7fq.jpg,https://wx4.sinaimg.cn/large/6d56e722ly1g7scarrqw8j20rs0ii13c.jpg,https://wx3.sinaimg.cn/large/6d56e722ly1g7scatfvvzj20rs0ii16b.jpg,https://wx3.sinaimg.cn/large/6d56e722ly1g7scavexuoj20rs0ii49i.jpg,https://wx2.sinaimg.cn/large/6d56e722ly1g7scarxkotj20rs0iithn.jpg",,,2019-10-09,微博 weibo.com,272,25,30,,
4425597541251698,IaJUm5fCG,10月8日，巴基斯坦总理访华欢迎仪式 ,"https://wx1.sinaimg.cn/large/6d56e722ly1g7s9vm93olj20sf0izwkg.jpg,https://wx3.sinaimg.cn/large/6d56e722ly1g7s9vmd5lej20sf0iyjy2.jpg,https://wx3.sinaimg.cn/large/6d56e722ly1g7s9vmmwstj20sf0iyn1q.jpg",,,2019-10-09,微博 weibo.com,130,30,3,,
4425217759983052,IaA1NFT2Y,毕兴俊曾是三军仪仗队队员，退伍后从事着一份稳定的工作，面临再次参加阅兵的机会，他毅然辞职投身到阅兵训练，成为预备役方队的排头兵！和他一样，还有很多退役仪仗兵也参与了本次阅兵，作为教练员或受阅队员，他们用实际行动书写着深深国防情、拳拳报国志。  仪仗兵的使命的微博视频 ,,"http://f.video.weibocdn.com/001oO4Tzlx07xDkw7bHi01041200XcKr0E010.mp4?label=mp4_hd&template=852x480.24.0&trans_finger=24688dbb28e33d6dbc1a1e49b11ca05c&Expires=1578016065&ssig=uEajgUHNyk&KID=unistore,video",,2019-10-08,微博视频,210,16,26,,
4424865580823468,IaqRM3sdK,国庆70周大阅兵擎旗手郭凤通、涂李响、王子赫做客央视，分享荣耀时刻、回答网友提问。  仪仗兵的使命的微博视频 ,,"http://f.video.weibocdn.com/0037pHdzlx07xBMqERoA0104120b1E9O0E040.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3a98437b06ee9a5433eaf30fb06ab149&Expires=1578016065&ssig=%2BQ5r1SoukG&KID=unistore,video",,2019-10-07,微博视频,293,30,80,,
4424764867069583,IaofktF7x,在仪仗方队中，有51名即将退役的队员，他们因为担负国庆阅兵任务，服役期限延长了一个月。铿锵有力的128步，是他们肩扛使命和责任的回响，也是馈赠军旅生涯最好的礼物。  仪仗兵的使命的微博视频 ,,"http://f.video.weibocdn.com/002TPbQXlx07xBkVyZEc01041201cHZH0E010.mp4?label=mp4_hd&template=640x480.24.0&trans_finger=24688dbb28e33d6dbc1a1e49b11ca05c&Expires=1578016066&ssig=nyf9pYOtkj&KID=unistore,video",,2019-10-07,微博视频,194,41,21,,
4424498914518693,IahkniXw9,网页链接,,,,2019-10-06,,61,8,10,,
4424437161937487,IafIM881N,仪仗兵脚上穿的长靴不仅落地有声，里面还藏着“秘密”！他们在靴子里写着“忠诚”，写着“戒骄”的自醒，写着对阅兵“收官之战”的决心。中青网新闻中心的微博视频 ,,"http://f.video.weibocdn.com/001OC93llx07xsTJjKVG01041200ROXP0E010.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3a98437b06ee9a5433eaf30fb06ab149&Expires=1578016066&ssig=zUA9G0%2FGk5&KID=unistore,video",,2019-10-06,微博 weibo.com,143,15,48,,
4423720929682768,I9X5yECVG,仪仗方队 ,"https://wx3.sinaimg.cn/large/6d56e722ly1g7m9v6qykyj20vo0eltf7.jpg,https://wx4.sinaimg.cn/large/6d56e722ly1g7m9v6poh1j20vo0ivwjn.jpg,https://wx3.sinaimg.cn/large/6d56e722ly1g7m9v7it4pj20vo0gnalq.jpg,https://wx2.sinaimg.cn/large/6d56e722ly1g7m9y7xki0j20v40htaje.jpg,https://wx2.sinaimg.cn/large/6d56e722ly1g7ma1ritorj20v40kqtfn.jpg,https://wx3.sinaimg.cn/large/6d56e722ly1g7ma8z9cd5j20v40kqqcj.jpg,https://wx4.sinaimg.cn/large/6d56e722ly1g7maad7384j20v40kq46d.jpg,https://wx1.sinaimg.cn/large/6d56e722ly1g7maadb8kjj20v40kragw.jpg,https://wx3.sinaimg.cn/large/6d56e722ly1g7mafrebiej20v40kq10l.jpg",,,2019-10-04,微博 weibo.com,258,41,43,,
4423713174788662,I9WT3k5Ku,国旗护卫队 ,"https://wx1.sinaimg.cn/large/6d56e722ly1g7m94talmhj20zd0lrk2x.jpg,https://wx4.sinaimg.cn/large/6d56e722ly1g7maixej7cj20v40kqn5b.jpg,https://wx3.sinaimg.cn/large/6d56e722ly1g7maixk39kj20v40hin4s.jpg,https://wx1.sinaimg.cn/large/6d56e722ly1g7m947hr1mj20rs0ijjvy.jpg,https://wx4.sinaimg.cn/large/6d56e722ly1g7maiy54uij20v40lrn3n.jpg,https://wx1.sinaimg.cn/large/6d56e722ly1g7maiy2w1gj20v40lcn7m.jpg",,,2019-10-04,微博 weibo.com,220,22,40,,
4423431703183366,I9Pz4dm8C,鸣放礼炮是国庆70周年阅兵开篇中的开篇，仪仗大队礼炮中队官兵们出色完成了任务。他们形象一流、动作规范，每天跪下、起立、开栓、装弹1000次，日复一日、不厌其烦，只为展示出军威、国威。  仪仗兵的使命的微博视频 ,,"http://f.video.weibocdn.com/003Y8Y8rlx07xvt8BDyw01041201r7ap0E010.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3a98437b06ee9a5433eaf30fb06ab149&Expires=1578016066&ssig=QB2ijkxe4m&KID=unistore,video",,2019-10-03,微博视频,353,70,82,,
4423413030861010,I9P4X3BZg,标兵就位 ,"https://wx4.sinaimg.cn/large/6d56e722ly1g7lb2ng3icj20v40kqgqi.jpg,https://wx4.sinaimg.cn/large/6d56e722ly1g7lb2ngxgrj20zk0qin0c.jpg,https://wx2.sinaimg.cn/large/6d56e722ly1g7lb2n9gylj20rs0ijgp8.jpg,https://wx1.sinaimg.cn/large/6d56e722ly1g7lb2nidhej20ij0rstbb.jpg,https://wx4.sinaimg.cn/large/6d56e722ly1g7lb2ncgcfj20rs0gy76h.jpg,https://wx2.sinaimg.cn/large/6d56e722ly1g7lb2nqvj2j20rs0ndgq3.jpg",,,2019-10-03,微博 weibo.com,338,28,46,,
4423369694576650,I9NX3jcAW,阅兵仪仗方队中的江苏儿女  仪仗兵的使命的微博视频 ,,"http://f.video.weibocdn.com/002WTJvYlx07xvcdbOLK010412020pS00E010.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3a98437b06ee9a5433eaf30fb06ab149&Expires=1578016083&ssig=9ZoMolr4yJ&KID=unistore,video",,2019-10-03,微博视频,155,12,22,,
4423277864556415,I9LyWj7kz,大阅兵2019 | 仪仗方队：步履铿锵显军威,,,,2019-10-03,,35,2,2,,
4423081155922247,I9GrFoQE7,西部战区国庆升旗仪式 ,"https://wx4.sinaimg.cn/large/6d56e722ly1g7k8u5oo3kj20zk0nu4e8.jpg,https://wx3.sinaimg.cn/large/6d56e722ly1g7k8u5el7aj20zk0njaod.jpg,https://wx2.sinaimg.cn/large/6d56e722ly1g7k8u5j90tj20zk0np19j.jpg,https://wx3.sinaimg.cn/large/6d56e722ly1g7k8u522qnj20zk0npqki.jpg,https://wx3.sinaimg.cn/large/6d56e722ly1g7k8u5qq51j20u018zkh0.jpg,https://wx2.sinaimg.cn/large/6d56e722ly1g7k8u62w6yj20zk0n1197.jpg",,,2019-10-02,微博 weibo.com,176,19,11,,
4423072972734264,I9Getbtj2,大阅兵2019——看齐 | 阅兵阅形，更阅精神本色  仪仗兵的使命的微博视频 ,,"http://f.video.weibocdn.com/003EtOOIlx07xtTfxMzK01041203HQE50E020.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3a98437b06ee9a5433eaf30fb06ab149&Expires=1578016083&ssig=zzTkzGhlc8&KID=unistore,video",,2019-10-02,微博视频,163,13,45,,
4423034548624869,I9FeuAbIN,训练连续站立4-5小时，地表温度达60多度，晕倒也没人退出...这就是解放军仪仗大队。今年国庆阅兵，仪仗大队派出升国旗、鸣礼炮、仪仗、阅兵标兵共四支方队参加。2012-2018年，仪仗大队完成任务1356次，展示大国威仪和强军风采。  仪仗兵的使命的微博视频 ,,"http://f.video.weibocdn.com/002VQOXslx07xtIKUNcQ01041203ATbi0E020.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3a98437b06ee9a5433eaf30fb06ab149&Expires=1578016083&ssig=L943IVhUKH&KID=unistore,video",,2019-10-02,微博视频,234,23,52,,
4422917049863657,I9CaYFnZf,高清视频：仪仗队分列式  仪仗兵的使命的微博视频 ,,"http://f.video.weibocdn.com/003pr91Plx07xtcHi600010412021rKC0E010.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3a98437b06ee9a5433eaf30fb06ab149&Expires=1578016083&ssig=axOkfgwybk&KID=unistore,video",,2019-10-02,微博视频,242,17,47,,
4422916311402145,I9C9N5SLf,高清视频：检阅仪仗队  仪仗兵的使命的微博视频 ,,"http://f.video.weibocdn.com/003f51sYlx07xtcuJJGE01041200Uj9z0E010.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3a98437b06ee9a5433eaf30fb06ab149&Expires=1578016083&ssig=TkS295qiwn&KID=unistore,video",,2019-10-02,微博视频,124,8,43,,
4422914935966092,I9C7zp23i,高清视频：标兵就位  仪仗兵的使命的微博视频 ,,"http://f.video.weibocdn.com/001ONkvqlx07xtc7392o01041201cp6M0E010.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3a98437b06ee9a5433eaf30fb06ab149&Expires=1578016083&ssig=ofyu6yF0sr&KID=unistore,video",,2019-10-02,微博视频,159,15,39,,
4422675931558688,I9vU56xu8,高清视频：升旗仪式 礼炮鸣放  仪仗兵的使命的微博视频 ,,"http://f.video.weibocdn.com/002HkV7Mlx07xs8U7npK01041204QTPr0E020.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3a98437b06ee9a5433eaf30fb06ab149&Expires=1578016083&ssig=qEec3XMpM%2F&KID=unistore,video",,2019-10-01,微博视频,211,34,74,,
4422527042594836,I9s1WaT2c,标兵入场 ,"https://wx1.sinaimg.cn/large/6d56e722ly1g7ih9485c0j20v40kqte5.jpg,https://wx4.sinaimg.cn/large/6d56e722ly1g7ih94e340j20v40kqgpy.jpg,https://wx2.sinaimg.cn/large/6d56e722ly1g7ih9506ltj20v40kq790.jpg,https://wx1.sinaimg.cn/large/6d56e722ly1g7ih95m9kvj20v40jtgq4.jpg,https://wx3.sinaimg.cn/large/6d56e722ly1g7ih95exyoj20v40kq799.jpg,https://wx2.sinaimg.cn/large/6d56e722ly1g7ih94wpv7j20v40kqtcz.jpg",,,2019-10-01,微博 weibo.com,168,15,23,,
4422513440096575,I9rG00p7F,准备就绪 ,"https://wx2.sinaimg.cn/large/6d56e722ly1g7ieusvk3nj21900u0q8f.jpg,https://wx4.sinaimg.cn/large/6d56e722ly1g7ifpjg1u4j21hc0u045e.jpg,https://wx4.sinaimg.cn/large/6d56e722ly1g7ifpjgj1zj21900u0wme.jpg",,,2019-10-01,微博 weibo.com,186,16,16,,
4422485170710878,I9qWp2YVM,7点，阅兵标兵在天安门前操练 中国日报网的微博视频 ,,"http://f.video.weibocdn.com/004cW8Y1lx07xritMOyY010412008hwb0E010.mp4?label=mp4_hd&template=540x960.24.0&trans_finger=5b30fbcb26e39894a9d03bc4fe6abe3b&Expires=1578016083&ssig=xl2Dd%2BwQmc&KID=unistore,video",,2019-10-01,微博 weibo.com,368,28,36,,
4422480623620180,I9qP4fbM0,礼炮兵 ,https://wx3.sinaimg.cn/large/6d56e722ly1g7ibyoz4rdj21930u0gsr.jpg,,,2019-10-01,微博 weibo.com,210,19,22,,
4422475431662682,I9qGH6Yxs,受阅官兵集结完毕，提前一睹仪仗方队风采  中新视频的秒拍视频 ,,"http://miaopai.video.weibocdn.com/000U04JHlx07xrfKGVCM01041200P9gy0E013.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3a98437b06ee9a5433eaf30fb06ab149&Expires=1578016083&ssig=StnGKROviX&KID=unistore,video",,2019-10-01,微博 weibo.com,215,16,28,,
4422473187306076,I9qD4uEDW,解放军仪仗大队副大队长李强现场介绍礼炮鸣放 网页链接 ,,,,2019-10-01,微博 weibo.com,183,12,16,,
4422373401222776,I9o28586c,#仪仗兵的使命的红包#感谢大家对我的爱与支持！我往红包里塞了现金，特来为大家送上好运，领到红包旺上加旺！仪仗兵的使命 的红包 ,,,,2019-10-01,粉丝红包,34,9,1,仪仗兵的使命的红包,
4422272519172045,I9lppCu4d,出征在即，解放军三军仪仗队唱响《歌唱祖国》  仪仗兵的使命的微博视频 ,,"http://f.video.weibocdn.com/002oJMkBlx07xqmNLBqo01041200OnH60E010.mp4?label=mp4_720p&template=1136x640.24.0&trans_finger=3a98437b06ee9a5433eaf30fb06ab149&Expires=1578016083&ssig=B1u62N3ctn&KID=unistore,video",,2019-09-30,微博视频,166,15,17,,
4422218291553161,I9jZX6w2Z,烈士纪念日·向人民英雄敬献花篮仪式  仪仗兵的使命的微博视频 ,,"http://f.video.weibocdn.com/0026HYL1lx07xq80Sc0U0104120536w00E020.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3a98437b06ee9a5433eaf30fb06ab149&Expires=1578016083&ssig=peg54fY6iQ&KID=unistore,video",,2019-09-30,微博视频,268,19,46,,
4422216495826295,I9jX3orGv,烈士纪念日·礼兵就位  仪仗兵的使命的微博视频 ,,"http://f.video.weibocdn.com/0039ftM5lx07xq7wCz9C01041201R1D10E010.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3a98437b06ee9a5433eaf30fb06ab149&Expires=1578016095&ssig=BOpfEW4u8q&KID=unistore,video",,2019-09-30,微博视频,370,27,36,,
4422009972560359,I9ezXaK47,颁授仪式礼兵入场  仪仗兵的使命的微博视频 ,,"http://f.video.weibocdn.com/001mstDUlx07xpd9QMog01041200rJum0E010.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3a98437b06ee9a5433eaf30fb06ab149&Expires=1578016095&ssig=f%2FqBUlAkmV&KID=unistore,video",,2019-09-29,微博视频,414,14,31,,
4421945137203993,I9cTnue5r,9月29日上午，国家勋章和国家荣誉称号颁授仪式在北京人民大会堂隆重举行。 ,"https://wx3.sinaimg.cn/large/6d56e722ly1g7gm91ccduj20rj12awkx.jpg,https://wx4.sinaimg.cn/large/6d56e722ly1g7gm90ip6aj20ln0e2wi2.jpg,https://wx1.sinaimg.cn/large/6d56e722ly1g7gm91erdrj20tg0kjgtr.jpg,https://wx4.sinaimg.cn/large/6d56e722ly1g7gm90vyj3j20l10vi0w3.jpg,https://wx1.sinaimg.cn/large/6d56e722ly1g7gm90mo9kj20pu0g1ad5.jpg,https://wx4.sinaimg.cn/large/6d56e722ly1g7gmepi8xjj20rs0mg42k.jpg",,,2019-09-29,微博 weibo.com,144,11,25,,
4421632418209951,I94KZyrMz,卢戎俏：甘当仪仗女汉子 誓做强军花木兰  仪仗兵的使命的微博视频 ,,"http://f.video.weibocdn.com/000STWdSlx07xny7W2Lm01041202ABoM0E010.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3a98437b06ee9a5433eaf30fb06ab149&Expires=1578016095&ssig=ExXskFr7QY&KID=unistore,video",,2019-09-28,微博视频,88,7,9,,
4421514210427626,I91Gl1Nfc,走在仪仗方队前面的三名擎旗手，是要求最严，动作最难，责任最大的位置。被称为“定海神针“的他们，将率先走过天安门。  仪仗兵的使命的微博视频 ,,"http://f.video.weibocdn.com/002NIwy5lx07xn1SoGN201041200bt500E010.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3a98437b06ee9a5433eaf30fb06ab149&Expires=1578016095&ssig=MESYTbLBCN&KID=unistore,video",,2019-09-28,微博视频,219,28,36,,
4421510448293650,I91AgyNyy,仪仗方队擎旗手：郭凤通（党旗）、涂李响（国旗）、王子赫（军旗） ,"https://wx1.sinaimg.cn/large/6d56e722ly1g7f9fg3o4yj20xf0it0ty.jpg,https://wx1.sinaimg.cn/large/6d56e722ly1g7f9fg2us5j20xf0iwwfm.jpg,https://wx4.sinaimg.cn/large/6d56e722ly1g7f9fg18y6j20xr0iv0tt.jpg",,,2019-09-28,微博 weibo.com,679,79,48,,
4421453527354778,I906suRjs,军事纪实：阅兵高颜值方队大揭秘（三军仪仗大队）  仪仗兵的使命的微博视频 ,,"http://f.video.weibocdn.com/001phVRMlx07xmLjTcTe01041209suuH0E040.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3a98437b06ee9a5433eaf30fb06ab149&Expires=1578016095&ssig=n4UfN5F8Ky&KID=unistore,video",,2019-09-28,微博视频,349,18,82,,
4421258945147511,I8V2ClB6n,郭凤通：阅兵场上“最帅天团”擎旗手  仪仗兵的使命的微博视频 ,,"http://f.video.weibocdn.com/003ikoRSlx07xlUehOJG01041201uCAx0E010.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3a98437b06ee9a5433eaf30fb06ab149&Expires=1578016095&ssig=xRPC4avpeL&KID=unistore,video",,2019-09-27,微博视频,230,32,44,,
4421237180525541,I8Utw2cIt,今年国庆阅兵，仪仗方队的三位擎旗手将高擎三面旗帜接受祖国和人民的检阅。如何展现出新时代人民军队的形象与风采，是他们思考最多的问题。  仪仗兵的使命的微博视频 ,,"http://f.video.weibocdn.com/002PYWCAlx07xlOhOmDC01041202W2eJ0E020.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3a98437b06ee9a5433eaf30fb06ab149&Expires=1578016095&ssig=LvTVF6bvmt&KID=unistore,video",,2019-09-27,微博视频,156,13,35,,
