id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4012511327613652,E5ftyvWEQ,2016年度科幻大片《#降临#》(Arrival)前日宣传时发布了12张外星飞船在地球12个地方降临的海报，其中包括一张中国的，诡异的是维多利亚湾旁居然有一座东方明珠塔（P1），电影史上的大乌龙。香港影迷表示愤怒并抗议，片方随机迅速改了海报并发布，有趣的是没有抹掉东方明珠塔，而是直接把背景换成了上海（P2）😂我除了说“干得漂亮”之外还能说什么呢？,"https://ww4.sinaimg.cn/large/005Uqwgdjw1f76fo0eqnzj30df0kz769.jpg,https://ww2.sinaimg.cn/large/005Uqwgdjw1f76fnz3kn1j30qo15nthq.jpg",,,2016-08-25,iPhone 6s,18,2,1,降临,
4012505355315569,E5fjVmiOZ,在云村的《#X战警：天启#》原声带底下偶遇一名自称“漫威死忠粉”不行了我要笑喷了... 你们自己看吧作为一名漫威不本质粉，感觉自己懂的还是比某些“死忠粉略多。福斯和漫威的版权之争没必要所有人都知道，但是“漫威本质粉”都搞不清楚，那就太贻笑大方了（手动滑稽 ,https://ww4.sinaimg.cn/large/005Uqwgdjw1f76euqpxwnj30hs3uv4dp.jpg,,,2016-08-25,iPhone 6s,8,2,0,X战警：天启,
4012481498165101,E5eHryg7b,冰川时代5：星际碰撞，作为系列最终章，《#冰川时代：星际碰撞#》太令人失望。蓝天工作室曾经还是好莱坞三大动画工作室之一，现在却在靠炒冷饭为生，要把招牌系列砸到观众恶心为止才满意。曾经只是用来卖萌的松鼠，被消费成推动无脑故事发展的关键点，相反真正的主角三人组反而沦为配角，主次不分、本末倒置。从首部的全年龄段动画，降格到如今的低幼向，却还开了一些不适合儿童的玩笑，不得不让人感叹。《冰川时代》系列是陪伴我漫漫童年的动画系列之一，看到熟悉的老朋友们也蛮感动，但不希望它们被过度消费。别了，Ice Age.4.6/10 系列由好到次排序:1-2-3-4-5@微影迷,"https://ww3.sinaimg.cn/large/005Uqwgdjw1f76bimq2c9j31kw0nnak9.jpg,https://ww1.sinaimg.cn/large/005Uqwgdjw1f76bionrxvj30rs0b1gov.jpg,https://ww3.sinaimg.cn/large/005Uqwgdjw1f76bipcqjxj30p00ahdgw.jpg,https://ww1.sinaimg.cn/large/005Uqwgdjw1f76biqy4i2j30pu0av40l.jpg",,,2016-08-25,iPhone 6s,5,7,1,冰川时代：星际碰撞,微影迷
4012148827028321,E562Stuo1,实时票房：《#谍影重重5#》两天破亿，上映第二天收4700万，相比首日下降37%，两天总计1.2591亿；《#冰川时代：星际碰撞#》两天接近一亿人民币，上映第二天收3800万，相比首日下降31%，两天共收9437万，明日可破亿。由于国内特供3D带来的不良影响，《#谍影重重5#》虽口碑比《#冰川时代：星际碰撞#》好太多，但下降趋势却比后者明显。,"https://ww2.sinaimg.cn/large/005Uqwgdjw1f759vpp5vcj30go0b3wfl.jpg,https://ww3.sinaimg.cn/large/005Uqwgdjw1f759vp25axj31kw0nnak9.jpg",,,2016-08-24,iPhone 6s,11,0,0,"谍影重重5,冰川时代：星际碰撞,谍影重重5,冰川时代：星际碰撞",
4012110637626450,E553hvZZg,打电话问了影院，影院人员说本来准备排2D，结果发现没有2D的片源...#谍影重重5# 不是特供3D，而是强制3D希望国内发行方在环球发布公告后可以多发2D片源，增加2D排片，别让3D毁了《谍影重重》金字招牌 ,"https://ww1.sinaimg.cn/large/005Uqwgdjw1f755k8al3oj30no0zk0vp.jpg,https://ww3.sinaimg.cn/large/005Uqwgdjw1f755k2xhjuj30go0c2mz1.jpg",,,2016-08-24,iPhone 6s,14,5,4,谍影重重5,
4011785536914420,E4WAVt0KU,中国大陆今日首映：《#谍影重重5#》首日票房7669万，预测最终6.5亿人民币；《#冰川时代：星际碰撞#》首日票房5348万，预测最终5.5亿人民币。 ,"https://ww4.sinaimg.cn/large/005Uqwgdjw1f74494v1prj30bo0go76n.jpg,https://ww4.sinaimg.cn/large/005Uqwgdjw1f74492wsw6j30qo124k3b.jpg",,,2016-08-23,iPhone 6s,12,0,0,"谍影重重5,冰川时代：星际碰撞",
4011764708128152,E4W3ky6ve,谍影重重5，9年终于等来最强特工的回归，电影质量也证明，这9年值得等待。奥利弗·伍德的手持摄影+克里斯托弗·劳瑟的快速剪辑作为《谍影重重》系列的标志，把雅典暴动和维加斯追车两场戏烘托的精彩到极致，虽然仍然不及第三部的伦敦车站刺杀和丹吉尔追逐戏。《谍影重重》三部曲改变新千年特工电影模式之后，几乎所有特工电影都有向《谍影重重》系列靠近的痕迹，但保罗·格林格拉斯证明，这种凌厉和冷酷只能属于《谍影重重》系列。动作设计不如往昔，大概是鬓角发白的马达男神没以前能打了；坎妹表现太出色，新女主别致的性格特点被扎实的演技迅速树立；两位反派太脸谱化。剧本不够扎实，杰森·伯恩回归动机不足。当系列片尾曲响起式，眼泪差点夺眶而出。杰森·伯恩回归了，请继续拍下去！8.5/10系列喜爱度由优到差：3-2-5-1-4@环球影业 @微影迷 #谍影重重5##MattDamon##AliciaVikander#,"https://ww4.sinaimg.cn/large/005Uqwgdjw1f74195cqh0j30ku0kugqg.jpg,https://ww2.sinaimg.cn/large/005Uqwgdjw1f7419652ilj30go0b33zm.jpg,https://ww1.sinaimg.cn/large/005Uqwgdjw1f74197a59uj30go0b30u1.jpg,https://ww4.sinaimg.cn/large/005Uqwgdjw1f74198whf7j30go09f3z7.jpg,https://ww1.sinaimg.cn/large/005Uqwgdjw1f74193zszlj30go09dwfd.jpg,https://ww2.sinaimg.cn/large/005Uqwgdjw1f74199vd6vj30go0b4q3h.jpg",,,2016-08-23,iPhone 6s,18,23,4,"谍影重重5,MattDamon,AliciaVikander","环球影业,微影迷"
4011665088970414,E4TsEBDC6,#谍影重重5# 果然现在国内不知情观众都拿“晃到吐”来黑谍影重重了，当然你们的生理不适可以理解，但是有些人前面偏加一句“为了谍影重重来看的...”，Excuse me？前三部谍影重重哪个不是手持摄影+快剪？强制装逼来黑的实在是不敢恭维。做好一切准备引接差评了，毕竟本丹叔迷弟可是熬过《幽灵党》差评潮的人晚上20:00去一刷,https://ww1.sinaimg.cn/large/005Uqwgdjw1f73qdc6fjaj30go09sq3p.jpg,,,2016-08-23,iPhone 6s,7,6,0,谍影重重5,
4011650756968422,E4T5xteNU,恭喜<Closer>本周b榜夺冠！烟鬼的第一个冠单！🙌🏻今年绝对是烟鬼的幸运之年，三首Top10，一首比一首好听❤️ 分享单曲Closer（@网易云音乐） ,,,,2016-08-23,网易云音乐,15,0,0,,网易云音乐
4011404967043666,E4MH6tynw,《#鲨滩#》(The Shallows)中国大陆定档9月9日！该片在北美6月24日就已上映，烂番茄新鲜度74%，目前看过的网评基本上是一片好评！8月即将结束，“好莱坞保护月”9月目前有《#星际迷航3：超越星辰#》、《#电影铁拳#》（均9.2）与本片展开厮杀，新的一月期待更多电影引进！ ,"https://ww3.sinaimg.cn/large/005Uqwgdjw1f72wlwopv2j30jg0rs79r.jpg,https://ww2.sinaimg.cn/large/005Uqwgdjw1f72wltfmptj30jg0rs77z.jpg",,,2016-08-22,iPhone 6s,6,2,1,"鲨滩,星际迷航3：超越星辰,电影铁拳",
4010988790889534,E4BRR3Jpk,目前只有十篇fighting ,"https://ww4.sinaimg.cn/large/005Uqwgdjw1f71ksk7hytj30hs0vk42k.jpg,https://ww1.sinaimg.cn/large/005Uqwgdjw1f71ksocuevj30hs0vkjvl.jpg",,,2016-08-21,iPhone 6s,30,1,0,,
4010862308015409,E4yzQxDaN,"这两周北美上映了两部年度佳片，一部年度烂片。《#久保与二弦琴#》《#赴汤蹈火#》口碑爆棚，而年度重启巨制《#宾虚#》扑的大写的惨。其中《#久保与二弦琴#》有极大可能会冲击明年奥斯卡最佳动画长片奖，《#宾虚#》可能成为年度最赔钱电影。新上映的R级动画《#香肠派对#》,动画《#彼得的龙#》,喜剧片《#军火狗#》表现平平。以上电影都有一个共同点，那就是不！会！被！引！进！中！国！内！地！","https://ww1.sinaimg.cn/large/005Uqwgdjw1f7162sktloj30wh0qo454.jpg,https://ww2.sinaimg.cn/large/005Uqwgdjw1f7162tnt6kj30zi0hd78d.jpg,https://ww4.sinaimg.cn/large/005Uqwgdjw1f7162vl796j311o0m4tdm.jpg,https://ww2.sinaimg.cn/large/005Uqwgdjw1f7162x06oyj30wn0qoag2.jpg,https://ww2.sinaimg.cn/large/005Uqwgdjw1f7162r8i7fj30zv0kmjwd.jpg,https://ww4.sinaimg.cn/large/005Uqwgdjw1f7162ydpq0j311m0m2gpz.jpg,https://ww1.sinaimg.cn/large/005Uqwgdjw1f716300d3jj30wj0qowmc.jpg,https://ww4.sinaimg.cn/large/005Uqwgdjw1f71631594zj30zx0kdjwf.jpg,https://ww3.sinaimg.cn/large/005Uqwgdjw1f716326f18j311n0m4793.jpg",,,2016-08-21,iPhone 6s,8,24,6,"久保与二弦琴,赴汤蹈火,宾虚,久保与二弦琴,宾虚,香肠派对,彼得的龙,军火狗",
4010650105682908,E4t3AnQnO,初恋这首情歌，#唱街# 除去《#X战警：天启# 》《#海底总动员：寻找多莉# 》中彩蛋解析，这应该是写过最长的一篇，五千字。看完心潮起伏，但写的时候思路多次断开，感觉像是一切能想到的东西都想写，但大部分又表达不出来，可能太爱这部电影了吧。写的质量应该没有之前高，可能是越喜欢，越不敢写，越写不出内心真实感受。满分推荐，提前预定个人年度十佳，同名原声带预定年度十佳原声带。 《唱街》：纯粹的音乐，纯净的初恋，纯正的梦想,,,,2016-08-20,iPhone 6s,22,10,4,"唱街,X战警：天启,海底总动员：寻找多莉",
4010630694395260,E4syhirpi,感觉最近首页莫名其妙的 睡一觉起来刘梓晨成万人迷了？也许人家一开始就想好了 先博取关注度 果真... 这这这你们都配合他是什么意思？你们想以后看到很多辣眼睛的“网红”出现在首页吗？我妈呀 better fucking shoot me ,,,,2016-08-20,iPhone 6s,36,11,10,,
4010138131726811,E4fJP7fdN,《#谍影重重5# 》将以2D/3D/中国巨幕3D的格式在中国上映，这对一个全程手持摄影的特工电影无疑是一个致命的打击，观影效果可能会让观众不适。然而在国外上映时普遍是2D格式，为什么一到中国大陆就是3D了呢？@环球影业 能不能解释一下是为什么？难道不是变相圈钱？《碟中谍5》、《007:幽灵党》都是2D上映，为什么要把3D特供给中国大陆？,"https://ww3.sinaimg.cn/large/005Uqwgdjw1f6yuwmp8dej319f0qojxt.jpg,https://ww3.sinaimg.cn/large/005Uqwgdjw1f6yuwnpd1kj30j60crjs6.jpg,https://ww2.sinaimg.cn/large/005Uqwgdjw1f6yuwp7dmmj30j60crgmz.jpg,https://ww1.sinaimg.cn/large/005Uqwgdjw1f6yuwianvyj30j60adt9r.jpg",,,2016-08-19,iPhone 6s,8,17,1,谍影重重5,环球影业
4009790785145924,E46HAlAGM,金钱怪兽，#金钱怪兽#  前期精心烘托的紧张气氛在后半段完全崩了，故事bug太多缺乏说服力。朱迪·福斯特还是显得急躁，急于拍好属于自己的Wall Street故事，但光有术语缺乏说教，很多角色的动机都不对。几个老戏骨表现都不错，黑色幽默加分，快节奏使电影极具娱乐性和观赏性，但却是无法挽回的平庸。小人物的挣扎悲歌使人感叹：即使付出生命的代价，也只是换取了一点点平等，或许还有一点点同情。,"https://ww4.sinaimg.cn/large/005Uqwgdjw1f6xqz4lm6tj311l0qotk5.jpg,https://ww1.sinaimg.cn/large/005Uqwgdjw1f6xqz8sl2ij31410qoagy.jpg,https://ww3.sinaimg.cn/large/005Uqwgdjw1f6xqzabhdgj30go0b4dhn.jpg,https://ww3.sinaimg.cn/large/005Uqwgdjw1f6xqzbtsg6j30go0b40ui.jpg",,,2016-08-18,iPhone 6s,9,2,0,金钱怪兽,
4009778088376359,E46n6z94z,“中国羽毛球创20年来最差成绩”这就是凤凰体育的报道？ ,https://ww1.sinaimg.cn/large/005Uqwgdjw1f6xpqls0dhj30i90eg40o.jpg,,,2016-08-18,iPhone 6s,12,5,0,,
4009593421619134,E41zg6Nd4,#X战警：天启#Beethoven Havok ,https://ww3.sinaimg.cn/large/005Uqwgdjw1f6x4jywax3j30hs0vk7a1.jpg,,,2016-08-17,iPhone 6s,7,2,0,X战警：天启,
4009227732790460,E3S3rbHVq,给你们看看我的好友的日常我只能在家里干看着#谍影重重5##电影他是龙# ,"https://ww1.sinaimg.cn/large/005Uqwgdjw1f6vyjie1j9j30hs0vkn03.jpg,https://ww3.sinaimg.cn/large/005Uqwgdjw1f6vyju7evij30hs0vk0wj.jpg,https://ww1.sinaimg.cn/large/005Uqwgdjw1f6vyjrzf26j30hs0vk775.jpg,https://ww2.sinaimg.cn/large/005Uqwgdjw1f6vyjppg1pj30hs0vkn1h.jpg,https://ww3.sinaimg.cn/large/005Uqwgdjw1f6vyjmwmlcj30hs0vkn06.jpg,https://ww1.sinaimg.cn/large/005Uqwgdjw1f6vyjksl8xj30hs0vkwi6.jpg",,,2016-08-16,iPhone 6s,12,6,0,"谍影重重5,电影他是龙",
4008931745957102,E3Km2oZIi,@AMBC重症患者_0816有生贺吗 姐姐真素red 本可人儿生日的时候都没几个人发微博庆贺惹 不过有你一个 生日快乐 比心爱您 ,"https://ww4.sinaimg.cn/large/005Uqwgdjw1f6v0h5eiphj30kr0k2mxn.jpg,https://ww1.sinaimg.cn/large/005Uqwgdjw1f6v0h57wepj30hs0pa420.jpg",,,2016-08-16,iPhone 6s,10,3,1,,AMBC重症患者_0816有生贺吗
4008920546230000,E3K3Yq8HS,又重温了<Casino Royale>💵🔫💕截图又截疯了... ,"https://ww3.sinaimg.cn/large/005Uqwgdjw1f6uz9uj5bbj30hs0vkdmq.jpg,https://ww4.sinaimg.cn/large/005Uqwgdjw1f6uz9yzo5rj30hs0vkdm5.jpg",,,2016-08-16,iPhone 6s,7,4,0,,
4008862786802600,E3IyOsxFm,看看这周新上映的电影前两个值得一看，还都是俄罗斯电影《#他是龙# 》网上高清资源早有，不妨进电影院再刷；《#火海凌云# 》视觉效果上看还不错，网上也是早有资源了，而且大陆院线版删了15min... 剩下的... 嗯，还是继续在家里睡觉吧。再忍忍，下周二就有《#谍影重重5# 》和《#冰川时代：星际碰撞# 》了,"https://ww1.sinaimg.cn/large/005Uqwgdjw1f6usk0mca7j30qo11ck3s.jpg,https://ww4.sinaimg.cn/large/005Uqwgdjw1f6usk88rszj30qo11c4b1.jpg,https://ww4.sinaimg.cn/large/005Uqwgdjw1f6uskh8a34j30qo11c7jv.jpg,https://ww2.sinaimg.cn/large/005Uqwgdjw1f6usjugutvj30ci0ion0t.jpg,https://ww1.sinaimg.cn/large/005Uqwgdjw1f6uskqtf7rj30qo18hk7r.jpg,https://ww4.sinaimg.cn/large/005Uqwgdjw1f6uskvdzoqj30qo11d7cf.jpg,https://ww2.sinaimg.cn/large/005Uqwgdjw1f6uskzgmi1j30qo11qn4h.jpg,https://ww1.sinaimg.cn/large/005Uqwgdjw1f6usl697ebj30qo11cak1.jpg,https://ww3.sinaimg.cn/large/005Uqwgdjw1f6uslam7ahj30m818ftfl.jpg",,,2016-08-15,iPhone 6s,12,0,0,"他是龙,火海凌云,谍影重重5,冰川时代：星际碰撞",
4008420215941051,E3x2ZoVxp,爱宠大机密，#爱宠大机密# 一周一篇长评来啦！本片绝对是暑假的正确打开方式，不用动脑子，就安安静静坐下来享受这90分钟的快乐。电影本身质量达不到四颗星，但是实在是太萌了忍不住加到四星@环球影业 @微影迷   热映|《爱宠大机密》：一封写给宠物的情书，一份内心坚守的童真 ,,,,2016-08-14,iPhone 6s,21,8,15,爱宠大机密,"环球影业,微影迷"
4008391757778668,E3wj5wDAo,《#速度与激情8# 》(Fast & Furious 8)的首支预告将在今年12月发布。两年前的12月《#速度与激情7# 》首支预告在Facebook上发布一小时之内就累计了1亿观看量，经过2015年《速激7》全球15亿美元票房血洗全球4月影市后，本次第八部预告的发布势必又将掀起一场狂潮。《速激8》早已拍完，目前在后期制作当中。（为什么还有4个月啊啊啊啊啊啊啊啊！！！,https://ww4.sinaimg.cn/large/005Uqwgdjw1f6tajcyyt8j30qp0qoalc.jpg,,,2016-08-14,iPhone 6s,9,0,1,"速度与激情8,速度与激情7",
4008181262746313,E3qPAbwrn,事到如今，我觉得@王宝强 有必要和孩子做做血缘鉴定了。09年和宋哲开始合作，然而也是在09年，和马蓉结婚... 实在是可怕 ,"https://ww2.sinaimg.cn/large/005Uqwgdjw1f6smbvlsv9j30hs0kkjss.jpg,https://ww3.sinaimg.cn/large/005Uqwgdjw1f6smbxhiadj30c80nrtby.jpg",,,2016-08-14,iPhone 6s,343,111,11,,王宝强
4007787459017549,E3gApBPSl,《#海洋之歌# 》今日上映（晚北美近两年），豆瓣评分8.8，是暑期档院线电影最高评分，还获得过奥斯卡最佳动画长片提名。然而首日票房不足200万，首日排片只有可怜的2.9%，想抽个时间去电影看一看，却发现自己的城市一天一场还是大早上... 难道中国电影市场永远都是票房收益和口碑分数成反比？ ,"https://ww3.sinaimg.cn/large/005Uqwgdjw1f6rd4s8ip0j31400p0gs2.jpg,https://ww1.sinaimg.cn/large/005Uqwgdjw1f6rd4usp95j31400p0425.jpg,https://ww2.sinaimg.cn/large/005Uqwgdjw1f6rd50bcdzj31400p07di.jpg,https://ww2.sinaimg.cn/large/005Uqwgdjw1f6rd4oqppbj31400p00xz.jpg",,,2016-08-12,iPhone 6s,15,12,5,海洋之歌,
4007433888512219,E37o8zIpR,爱宠大机密，#爱宠大机密#  这才该被翻译成《疯狂动物城》！电影本身值三星半，但可爱的让我忍不住加四星。如果你是奔着像《疯狂动物城》这样的动画而去，那本片绝对不适合你—作为小黄人的缔造者，照明娱乐执意扔开剧本，要把制作细节和讨好观众的卖萌做到极致（更可看作照明娱乐“电影宇宙”中承上启下之作）。在炎炎夏日能品尝到如此可口的爆米花，又有何求？7.6/10,"https://ww4.sinaimg.cn/large/005Uqwgdjw1f6q8dabswcj30rs0ez0v7.jpg,https://ww1.sinaimg.cn/large/005Uqwgdjw1f6q8ddhkxlj31950of0wx.jpg,https://ww3.sinaimg.cn/large/005Uqwgdjw1f6q8dg5863j30rs0ewgop.jpg,https://ww4.sinaimg.cn/large/005Uqwgdjw1f6q8d8hbpdj31940od78h.jpg",,,2016-08-11,iPhone 6s,17,3,1,爱宠大机密,
4006923843554794,E2U7ueULo,#罪夜之奔##TheNightOf# 感觉这妹子就是@SelenaGomez_CN 客串的......看得我好紧张。这部剧豆瓣评分8.9名不虚传，看了一半，等后续。 ,"https://ww4.sinaimg.cn/large/005Uqwgdjw1f6olwhoucdj30vk0hswgx.jpg,https://ww3.sinaimg.cn/large/005Uqwgdjw1f6olwj5ycvj30vk0hsta6.jpg,https://ww2.sinaimg.cn/large/005Uqwgdjw1f6olwg25vaj30vk0hswfv.jpg,https://ww3.sinaimg.cn/large/005Uqwgdjw1f6olwkb2j4j30vk0hswfo.jpg",,,2016-08-10,iPhone 6s,8,9,2,"罪夜之奔,TheNightOf",SelenaGomez_CN
4006698584892934,E2OgakwSi,#AliciaVikander##VanityFair# 美到哭泣 ,"https://ww3.sinaimg.cn/large/005Uqwgdjw1f6nw1zi5lpj30qo11htit.jpg,https://ww2.sinaimg.cn/large/005Uqwgdjw1f6nw24w77tj30qo0zk7dh.jpg,https://ww2.sinaimg.cn/large/005Uqwgdjw1f6nw1sfg5nj30qo0zmthk.jpg,https://ww2.sinaimg.cn/large/005Uqwgdjw1f6nw2a6p6dj30qo0zi102.jpg,https://ww4.sinaimg.cn/large/005Uqwgdjw1f6nw2fc66yj30qo0zl46k.jpg,https://ww1.sinaimg.cn/large/005Uqwgdjw1f6nw2mhyy0j30zk0odthx.jpg,https://ww3.sinaimg.cn/large/005Uqwgdjw1f6nw2sur7gj30zk0p2dot.jpg,https://ww4.sinaimg.cn/large/005Uqwgdjw1f6nw2wnq5gj30qo0zktc8.jpg,https://ww4.sinaimg.cn/large/005Uqwgdjw1f6nw35fu2wj30qo0zl15y.jpg",,,2016-08-09,iPhone 6s,12,2,0,"AliciaVikander,VanityFair",
4006692481742468,E2O6k7jik,《盗墓笔记》其实我是看了的，但心里想了好久，还是没有给出评价。猫眼、豆瓣上都没评。不是因为太烂而不想评（确实很烂），而是看之前一个小插曲，一个鹿晗的粉丝来评论我的微博，求我给出中肯的评价，因为她看到很多很多差评。但问题是她觉得问题是那些人故意黑，而不是影片本身质量差。我不能就因为她一个人就违背自己内心给出好评，但又怕给出差评紧接着就陷入和粉丝无尽的骂战之中。不是因为我怕骂战，而是因为这么做不仅浪费时间，还没有任何意义。我不怕辜负某一个粉丝对我的信任（原因是我没有发表“中肯”的评价），而是怕耗不起这个时间。最近一个月看了很多优秀的影视作品，感觉内心得到满足和充实。觉得人生就该把有限的时间花在这些东西上，而不是烂片上，更不是无聊的争执上。,,,,2016-08-09,iPhone 6s,14,12,0,,
4006662592970122,E2Nk7csFc,完美陌生人，#完美陌生人# 当《手机》遇到“真心话大冒险”。剧本和表演俱佳，气氛渲染和台词功力相得益彰。一个接近密闭的空间，两三次有限的转场，一张餐桌、三对夫妻、一个单身汉，表面上关系好的无以言喻，但直到游戏结束后才能发现彼此的关系是这么脆弱。在这里，你无法掩盖——掩盖就意味着隐瞒事实，但放开了玩，又人人都心虚，直到伪装被全部揭露。就在这一个半小时之内，无论多么亲密的关系都会被强烈洗牌，是科技反噬，也是人性之脆弱。,"https://ww2.sinaimg.cn/large/005Uqwgdjw1f6nrp6t39bj30zk0k0n2h.jpg,https://ww4.sinaimg.cn/large/005Uqwgdjw1f6nrp8p92oj30vk0hsgok.jpg,https://ww4.sinaimg.cn/large/005Uqwgdjw1f6nrpenxv5j30hs0ebt9y.jpg,https://ww4.sinaimg.cn/large/005Uqwgdjw1f6nrpbwexrj30go0glacm.jpg,https://ww4.sinaimg.cn/large/005Uqwgdjw1f6nrpa3cj3j30go0asgn5.jpg,https://ww2.sinaimg.cn/large/005Uqwgdjw1f6nrpdildxj30go0cw405.jpg",,,2016-08-09,iPhone 6s,14,25,1,完美陌生人,
4006553805462649,E2KuEmV5f,AMC《#传教士# 》上周就以十集完结，我这周还苦苦等着第十一集...即使情节不顺、剪辑略微混乱、挖坑挖的根本填不完，疯狂飙血、各种生理心理下限镜头、人性扭曲等等你能想象到的重口味的东西均在《传教士》里能找到最大化的体现。 黄暴突破天际一直是自己最爱，几场艺术化却也暴力血腥到极限的打斗实在过瘾，三位主角演的也异常的棒。无疑年度十佳美剧之一。9/10烂番茄新鲜度89%，AMC已续订第二季，第二季将会有13集。,"https://ww2.sinaimg.cn/large/005Uqwgdjw1f6nfemaopfj30qo13jaih.jpg,https://ww1.sinaimg.cn/large/005Uqwgdjw1f6nfeog5fpj30qo13jdir.jpg,https://ww4.sinaimg.cn/large/005Uqwgdjw1f6nfexq9ijj30qo157qlo.jpg,https://ww3.sinaimg.cn/large/005Uqwgdjw1f6nff3mu1aj30qo14uk3f.jpg",,,2016-08-09,iPhone 6s,4,0,0,传教士,
4006547648128066,E2KkIy6tQ,七夕节咱们的郭老师@郭敬明 又给我们送了一份大礼【七夕特发cp守护版海报】！你看看吴亦凡和陈学冬两位郭老师御用演员又要强组cp卖腐给郭老师的新片艹热度刷存在感了。到时候就看看这群人不像人鬼不像鬼的腊鸡页游大片能爆出怎样的成绩。 ,"https://ww1.sinaimg.cn/large/005Uqwgdjw1f6negmx14qj30ij0rsn0m.jpg,https://ww1.sinaimg.cn/large/005Uqwgdjw1f6negpii8kj30ij0rsgpa.jpg,https://ww3.sinaimg.cn/large/005Uqwgdjw1f6negkdgyxj30ij0rsn0l.jpg,https://ww3.sinaimg.cn/large/005Uqwgdjw1f6negrj0lcj30ij0rsq65.jpg",,,2016-08-09,iPhone 6s,21,9,0,,郭敬明
4006521555412496,E2JEDmI2k,《#生化危机：终章# 》首张海报释出！首支正式预告可能将在明天释出！此时距离上部《惩罚》已过去4年，距离首部也过去14年... 终于要迎来了最终章。明年1月21日北美公映，今年年底在日本上映，大陆有望引进，档期未定。 ,https://ww4.sinaimg.cn/large/005Uqwgdjw1f6nbn9m2o4j30o40zkk0s.jpg,,,2016-08-09,iPhone 6s,10,1,3,生化危机：终章,
4006359428946616,E2Fr8Bxqg,宣示主权。她要跟我入寝了，其他人不约的靴靴大家支持的#GalGadot# ,https://ww3.sinaimg.cn/large/005Uqwgdjw1f6mt49q1bbj30zk0nqte6.jpg,,,2016-08-09,iPhone 6s,15,3,0,GalGadot,
4006221713175964,E2BR1dkde,北美上周大盘被《#X特遣队# 》大爆！《#X特遣队# 》首周1.35亿美元，不仅成为影史八月最高首周开画电影，还是今年第三高的首周开画电影（五月《内战》1.79亿、三月《bvs》1.66亿）。然而烂番茄指数26%，口碑差劲必然导致后劲不足，后期票房一定会跳水式下跌（可参照《bvs》首周1.66亿，共计3.3亿，烂番茄27%）其他地区首周也不错，除北美以外地区收了1.32亿美元，全球首周总计2.67亿美元。,"https://ww4.sinaimg.cn/large/005Uqwgdjw1f6md1qa6u3j30h80bhach.jpg,https://ww3.sinaimg.cn/large/005Uqwgdjw1f6md8n0gjqj307c0b4753.jpg",,,2016-08-08,iPhone 6s,7,7,1,"X特遣队,X特遣队",
4006189115297499,E2B0rme7x,找到这位仙女的微博了 戳右：@汉语桥施茉莉 （躺平  ,"https://ww3.sinaimg.cn/large/005Uqwgdjw1f6m9k4bxqsj30zk0qo0z3.jpg,https://ww3.sinaimg.cn/large/005Uqwgdjw1f6m9k8efh5j30zk0qo7bs.jpg,https://ww2.sinaimg.cn/large/005Uqwgdjw1f6m9k16uyoj30zk0qojwz.jpg,https://ww2.sinaimg.cn/large/005Uqwgdjw1f6m9kbh3rmj30zk0qoag9.jpg",,,2016-08-08,iPhone 6s,25,3,6,,汉语桥施茉莉
4005988832995280,E2vNpczcY,《#怪奇物语# 》整季一天之内刷完。年度神剧，2016最佳美剧。我真的很迷恋复古的风格，80年代实在是令人着迷。但无论是那些经典电影、电台里经典的歌曲还是只有20多岁的阿汤哥海报，都比不上这部剧真正的精髓——纯粹的童真和情感：朋友就是赴汤蹈火，永不背弃；以及含糊其辞解释不清，只好用实际动作来表达“爱情”的这种真挚。看到最后早已眼含泪光。不希望出第二季，这部神剧绝对是年度最佳。,"https://ww3.sinaimg.cn/large/005Uqwgdjw1f6lmjs9dl7j30iu0bft9u.jpg,https://ww2.sinaimg.cn/large/005Uqwgdjw1f6lmjy0c2jj30hs2iak1c.jpg,https://ww3.sinaimg.cn/large/005Uqwgdjw1f6lmk1lbc6j30hs1o6dlu.jpg,https://ww3.sinaimg.cn/large/005Uqwgdjw1f6lmko99urj30hs28810r.jpg,https://ww2.sinaimg.cn/large/005Uqwgdjw1f6lmkj64u4j30qo13jn6i.jpg,https://ww3.sinaimg.cn/large/005Uqwgdjw1f6lmjqw1o5j30qo13jqg9.jpg",,,2016-08-08,iPhone 6s,16,11,3,怪奇物语,
