id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4447688621757544,Ik0B87ndu,#最怕直男突然浪漫# 自己妹妹化了个美美的妆，吐槽“什么乱七八糟的”还要求卸掉，伸出袍子就往人脸上擦哈哈哈我笑到头掉！哈哈哈没想到周黑丫在#惹不起的殿下大人# 里这么沙雕！  网页链接 ,,,,2019-12-09,搜狗高速浏览器,2197,1016,354,"最怕直男突然浪漫,惹不起的殿下大人",
4447377605608838,IjSvunx78,我的腿不细，但是她有夹紧你腰的力气；我的心不大，所以她只能将你一人放下。 ,,,,2019-12-09,没性生活的iPhone客户端,464,125,126,,
4446657439263345,IjzLVCRON,好想能与你谈一场甜甜的恋爱然后做着激情的爱，不过如果你不想谈恋爱，那只做也行。 ,,,,2019-12-07,没性生活的iPhone客户端,1285,446,325,,
4446271144361892,IjpISiiJ6,今天大家评论里分享一下曾经被绿的故事吧？让我们康康那些渣男渣女绿人的套路……#要想人生过得去生活总得带点绿# 我先来——我谈过好几次恋爱（是真的谈过不要质疑，我知道你们总觉得我还是处女），但是很可悲的是我有两次被绿了……（当然也有几次比较快乐的恋爱~）一个是脚踩两只船。当时我比较单纯年轻，比较大条，很多事情不会多想。后来想想有很多细节是可以看出来的，比如我突然经过他把手机屏幕赶紧合在胸口等等。只是我太相信别人了，一点都没怀疑过。直到那个女孩，找到我，我们聊了对了一下，才发现这个人和我们两个人说的情话都是一样的，比如想给你做一辈子菜（估计复制粘贴的吧）。那个女孩比我大7岁，她很聪明老练也很果断，觉得他行踪诡秘所以查了他，后来她就决定不再往来，她劝我也不要和他再有联系。我第一次遇到这种事，很慌很难受，犹豫不决。他道歉，把手机密码电脑密码等都给我，我决定尝试原谅他一次。但是原谅后我就开始留心各种细节，感情也不胜从前。后来有一天他手机放在桌上，我没忍住看了，发现了他还是老样子撩骚，那一次，我直接让他滚出我家了。哪怕后来几天他给我发消息说想来我这，我也直接让他滚。痛苦了几天，我很快就好了，只是心里多了一个伤疤不太好看而已。第二个更卑劣。他劈腿对象还是我介绍给他认识的女孩，因为他们在同一个地方，我去找他玩的时候，也叫上了她，但是我后来和他在一起，她也不知道。直到某天她问我了解他多少，我问怎么了，她告诉我他在追她。然后我把我们聊天记录都发给了她。我们两个都在质问他。结果，他跟我说，是她缠着他，他并不想理睬，那天那个是做了一个糊涂事。跟她说，我分不清现实和网络，他只是跟我做做戏。他可不知道，我们两个都对着呢…后来我直接拉群聊连麦，我说你说呀，他立马愣了，然后说狠话：“你们要搞什么啊，我让你们搞！”本来我想直接拉黑的，但我还跟他纠缠了一阵子，一个是因为他还欠我1000块，还有一个是我想报复他。我开始各种示好，委屈，写情话，想过把他骗到快结婚然后立马玩消失………但是这样玩了一个月后我索然无味了…主要觉得和这种傻逼玩浪费我时间……后来的交流只有我问他要还钱（而这个傻逼还觉得我是找着这个理由想他，他甚至说不还你钱就是为了让你有理由找我…把爷给整笑了都）。要到钱了以后我就直接拉黑他了…这一次我比上次心理更强大了些也更果断了些…但是怎么说，毕竟又被伤过一次，我觉得我更敏感了很多吧。所以也是真的对恋爱有点淡然了，虽然也渴望有个人把我当做他唯一的小可爱…愿我们被绿过的人以后都能拥有真正甜甜的恋爱吧~,https://wx3.sinaimg.cn/large/67e8c7fdgy1g9m89lziycj20b40b4dg7.jpg,,,2019-12-05,没性生活的iPhone客户端,526,296,160,要想人生过得去生活总得带点绿,
4446164160060677,IjmWk0fMF,#90后烤红薯月入过万#别说每月赚一万，昨天刚问的红薯摊主，每月赚两三万也是可以的，别拦我，我也要去卖烤红薯！小鸡快跑orz的秒拍视频 ,,"http://miaopai.video.weibocdn.com/001hEi3mlx07z7uBqDTa01041200hI0X0E013.mp4?label=mp4_hd&template=720x404.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1580473922&ssig=TNFh8d4gVf&KID=unistore,video",,2019-12-05,微博  weibo.com,2275,1249,529,90后烤红薯月入过万,
4445414226871706,Ij3qKsPDY,#Meco十二星座过圣诞#像我这样的白羊座女孩过节经常是突发奇想地行动，很少提前做准备…口头禅就是：“到时候再说…”圣诞节快到了， Meco果汁茶推出了十二星座杯  想知道不同星座的你们，准备怎么“嗨翻”圣诞呢？（有对象的、单身狗都来说一说叭） ,"https://wx2.sinaimg.cn/large/a66d0169ly1g9jc15t0d8j21400u04qw.jpg,https://wx4.sinaimg.cn/large/a66d0169ly1g9jc7z8gf5j20u01414qv.jpg,https://wx4.sinaimg.cn/large/a66d0169ly1g9jc26x5rwj20u0141x6w.jpg,https://wx1.sinaimg.cn/large/a66d0169ly1g9jclrp4qgj20ju0z94qp.jpg,https://wx3.sinaimg.cn/large/a66d0169ly1g9jcluss7xj20ju0z94qp.jpg,https://wx2.sinaimg.cn/large/a66d0169ly1g9jc2rs0fjj20z90ju7wh.jpg,https://wx3.sinaimg.cn/large/a66d0169ly1g9jc2u254fj20z90ju4qp.jpg,https://wx4.sinaimg.cn/large/a66d0169ly1g9jc2wegbnj20z90jub29.jpg,https://wx2.sinaimg.cn/large/a66d0169ly1g9jc8o3tupj20ju0z94qp.jpg",,,2019-12-03,微博  weibo.com,2704,1867,530,Meco十二星座过圣诞,
4445129844635993,IiW24js25,#123滴滴全民拼车日#我喜欢你这句话特别肤浅~我爱你又过于沉重~不如把他们都换成#明天拼车好不好#至少我觉得你是一个会过日子的人~拼成1折哦！ ,https://wx2.sinaimg.cn/large/a66d0169ly1g9iihi0kshj20bk0us7i6.jpg,,,2019-12-02,微博  weibo.com,2742,1687,1008,"123滴滴全民拼车日,明天拼车好不好",
4444491065082951,IiFpMlkj5,我说我想和你一起打雪仗，你说你不喜欢雪。于是我把雪抱在胸口用自己的体温融化成水给你。而你却说：“________________。” ,,,,2019-12-01,没性生活的iPhone客户端,738,146,16,,
4444417735635547,IiDvvnE3V,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈那再切个西红柿一起烫吧 ,https://wx3.sinaimg.cn/large/67e8c7fdgy1g9gbf91pbtj20yi1pc1kx.jpg,,,2019-11-30,没性生活的iPhone客户端,3518,568,520,,
4443765316104890,IimxdpC9Y,我用锁打开了钥匙，在冰箱里暖了一杯热饮；大雁每个秋天都往北飞，章鱼爬到岸上呼吸空气；土地公从天上下凡，七仙女从来不洗澡；孙悟空坐在五指山上当了五百年的山贼，夸父一直在逃离太阳的追赶；而我，一点都不爱你。 ,,,,2019-11-29,没性生活的iPhone客户端,2718,389,553,,
4443307620484066,IiaD021Vw,@孙宇晨 孙老师你好，我是一个长期熬夜脸上长痘了头发掉了眼圈黑了的秃头大龄青年，最近在努力恢复作息。另外想试试各种护肤品化妆品，让自己当小白鼠，然后能给粉丝们提供一下意见。但是翻翻钱包，我把我的这个梦想扑灭了一个人流泪…只希望早上我能看到我的支付宝里有34567的梦想基金，为什么是这个数呢，因为这是我的幸运数字救救秃头熬夜熊猫眼青年们，谢谢孙老师！,"https://wx3.sinaimg.cn/large/67e8c7fdgy1g9crssi88lj20au064dg0.jpg,https://wx1.sinaimg.cn/large/67e8c7fdgy1g9crsqqp1uj20yo0u0dhy.jpg,https://wx4.sinaimg.cn/large/67e8c7fdgy1g9crsstjfij20au06474d.jpg",,,2019-11-27,没性生活的iPhone客户端,2303,726,206,,孙宇晨
4443256001623709,Ii9hK6OoR,#云积德#简直想为自己的优秀鼓掌 ,"https://wx2.sinaimg.cn/large/67e8c7fdgy1g9cm0d8nxrj20ku0rsmyf.jpg,https://wx4.sinaimg.cn/large/67e8c7fdgy1g9cm0ct9xhj20u00lcgov.jpg,https://wx1.sinaimg.cn/large/67e8c7fdgy1g9cm0dl9anj20u00rs439.jpg",,,2019-11-27,没性生活的iPhone客户端,3455,2364,1626,云积德,
4443024995872764,Ii3h9oDM0,我不知道现在是不是有很多单身者跟我一样，被各种劝说不要一个人过着，尤其是年龄稍长的人。其实我现在的状态是没有什么特别开心的事也并非有什么值得不开心的事，就是很简单的生活着。我妈妈说：“你总得找个对象陪着啊，不然没事的时候总闷在家里打游戏，我都觉得你会很闷。”其实我自己觉得还挺好的，不想为了不孤单而找对象，那就失去了爱情的意义。而且，享受孤单也是很快乐的一件事啊。她总是劝我，过日子是过日子，找一个差不多的得了。可是我一想到为了凑合过日子，和一个没有感觉的人吃饭，看电影，聊天，做爱，我就觉得非常不开心，非常不舒服。除非真的喜欢他，否则不想去接受一个所谓的“合适者”。即使现在不是特别开心，那为什么还非要去为了有个人陪着而让自己内心更不开心，更不甘心呢？纯粹折磨自己。我希望，如果你也还坚持着，就守住自己内心的那一点孤独的快乐吧。,,,,2019-11-26,没性生活的iPhone客户端,2484,300,814,,
4442959024425297,Ii1yKizdL,我暗恋的@小羊爱吃酱肘子 大爱无疆，肘爸爸终于疼我了刚刚转发的那条抽了500，这条再抽500吧~~~从转发中抽一个粉丝直接转500！别问，问就是肘子大气28号晚上抽  抽奖详情 ,"https://wx1.sinaimg.cn/large/67e8c7fdgy1g9bnsdh9tgj20yi1pcb1b.jpg,https://wx1.sinaimg.cn/large/67e8c7fdgy1g9bnse3ld4j20u01sygrq.jpg,https://wx2.sinaimg.cn/large/67e8c7fdgy1g9bnscslr0j20yi1pcx6s.jpg,https://wx2.sinaimg.cn/large/67e8c7fdgy1g9bnusvm7hj20u00sgncf.jpg",,,2019-11-26,没性生活的iPhone客户端,2268,330,622,,小羊爱吃酱肘子
4442311822324472,IhKIS9KHu,如果你明明知道让你不开心的原因，那你为什么不离开。不要说什么做不到，只是你不想做而已。 ,,,,2019-11-25,没性生活的iPhone客户端,1106,169,433,,
4441803295680554,IhxuFnPLQ,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈野炊尼玛个插线头呢？？？？？？ ,"https://wx4.sinaimg.cn/large/67e8c7fdgy1g97z5v3n9dj20yi1pchdu.jpg,https://wx4.sinaimg.cn/large/67e8c7fdgy1g97z5uejogj20yi22ohdt.jpg,https://wx3.sinaimg.cn/large/67e8c7fdgy1g97z5vgktuj20j60pk7d4.jpg,https://wx1.sinaimg.cn/large/67e8c7fdgy1g97z5vo5pgj20j00pctke.jpg",,,2019-11-23,没性生活的iPhone客户端,6520,884,951,,
4441600094324468,IhscVi8Zu,人总是能为一些细节所打动吧。前段时间因为一些事和一个朋友有了矛盾，我接受了道歉。而之前说好的给我点奶茶的我们都忘了。后来隔了挺久想起来我跟他提了，然后就睡了。起来发现他回复我说已经点了。我：“你都点了？还想告诉你我不爱喝奶茶的…”他：“我知道，我点的是草莓的饮料。”想起来原来是很久之前我提了一下不爱喝奶茶，我以为他会忘了，但是他居然记得了。饮料真的很好喝，我也很开心，着实有些被打动了。他可能只是顺便记得了而已，也可能对于他来说只是无心之举，但能打动我温暖到我并让我将这件事记到现在。至此我对他淡漠的心情也好了很多。人和人相处之中的细节是真的重要，不管是亲情爱情友情，所以在相处过程中，记得关注一下那些小细节吧，对方一定喜不自禁的。“所有人都知道雨来打伞，而我知道你最爱蓝色的伞。”,,,,2019-11-23,没性生活的iPhone客户端,1061,97,337,,
4441392686262222,IhmOoqh5A,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈认真点，告诉我#谈恋爱都聊些什么# …我也很好奇 ,https://wx3.sinaimg.cn/large/67e8c7fdgy1g96o00dxhej20u01hcdkf.jpg,,,2019-11-22,没性生活的iPhone客户端,5896,1465,886,谈恋爱都聊些什么,
4441158006291225,IhgHSqoDn,是我脏了吗…………………吓我一跳我还以为是那个……………… ,https://wx1.sinaimg.cn/large/67e8c7fdgy1g95x1sg2mej20u01hcx0c.jpg,,,2019-11-21,没性生活的iPhone X,273,163,4,,
4441069431088914,Ihep14zh8,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈男生：我不该活着 ,https://wx1.sinaimg.cn/large/67e8c7fdgy1g95mvlxpq8j20u01sw7hd.jpg,,,2019-11-21,没性生活的iPhone客户端,8243,1389,1205,,
4440868486741078,Ih9aUshF4,很久之前我妈给我搞了个相亲。我去当天，她说：“你别当着别人面抽烟，不然别人不喜欢！记得了！”相亲就很尴尬，随便聊了一些吃了饭我就回去了。后来再也没聊过。前两天我发了个圈说想戒烟，他给我评论：“早知道你抽烟那天我就给你发根烟了！”我当玩笑和我妈妈说了，我妈：“那下次再相亲我给你买包苏烟你带着发？”我？？？？？？？？,https://wx4.sinaimg.cn/large/67e8c7fdly1g94zulylbyj20di0dkjsj.jpg,,,2019-11-21,没性生活的iPhone客户端,2978,376,214,,
4440862173891328,Ih90Jgkjm,健身已经快一个月了，一周去三次…最近来大姨妈（不是因为漏油）所以没去………我不知道我这次能坚持多久………以前我最多坚持三个月的……你们有在健身或者开始健身的吗？？一般坚持多久呀！说了这么多就是想看你们的健身照快评论我康康！！ ,https://wx1.sinaimg.cn/large/67e8c7fdly1g94z2xqecfj204g04gq32.jpg,,,2019-11-21,没性生活的iPhone客户端,3172,799,362,,
4440494551085548,IgZrN4yoQ,白天的我：为什么一定要谈恋爱，是游戏不好玩还是跳egg不得劲儿？晚上的我：为什么别人能有甜甜的恋爱，而我只能做个祖传手艺人？ ,,,,2019-11-20,没性生活的iPhone客户端,1302,203,310,,
4440416285389978,IgXpymCb8,今天太冷了，而我没穿秋裤就出门了……#不穿秋裤等于裸奔# ,"https://wx2.sinaimg.cn/large/a66d0169ly1g93cimt7z8g206o06omyn.gif,https://wx1.sinaimg.cn/large/a66d0169ly1g93cio7erqg206o06omx9.gif,https://wx1.sinaimg.cn/large/a66d0169ly1g93ciq9dzgj20bf09dglr.jpg,https://wx1.sinaimg.cn/large/a66d0169ly1g93cirqcggj20bg0k00ul.jpg",,,2019-11-19,微博  weibo.com,3726,2034,1303,不穿秋裤等于裸奔,
4440402041962207,IgX2A8esv,我们做微博的，做人设很正常，如果你真的能做到像人设中的一样，那也无可厚非。但是表面上深情背后搞一些偷鸡摸狗的事，那就令人恶心了，尤其卖宠妻人设背后出轨的事情。这么爱出轨劈腿，你鸡儿是劈叉生长的吗？ ,,,,2019-11-19,没性生活的iPhone客户端,1844,178,29,,
4439994725159106,IgMrClE7o,我他妈气死了！！！！！！！早上起来上厕所流了一马桶的油……再一看我卫生巾后面也全都是油………（还好姨妈来了垫了卫生巾…不然我的床遭殃了……）我他妈以为我得了什么不治之症快死了！！！！后来想了下我晚上嘴馋吃了烤鳕鱼，网上一查……看来是被骗了我艹！！！！！ ,"https://wx1.sinaimg.cn/large/67e8c7fdgy1g927f1ln3ij20yi1pc7n5.jpg,https://wx3.sinaimg.cn/large/67e8c7fdgy1g927f2qbv9j20yi1pc1kz.jpg,https://wx1.sinaimg.cn/large/67e8c7fdgy1g928dlvtlzj20rs6uxkir.jpg",,,2019-11-18,没性生活的iPhone客户端,25731,4139,1814,,
4439774620339253,IgGIC1qfP,甜甜的恋爱不是轮不到你，只是想给你的不是你想要的那个人。 ,,,,2019-11-18,没性生活的iPhone客户端,2093,335,870,,
4439413238782296,IgxjJAQFW,如果你能把放弃减肥放弃健身的执行力放在放弃那个人这件事上面，你早就变得快乐了。 ,,,,2019-11-17,没性生活的iPhone客户端,2496,417,433,,
4439411498119233,IgxgVy4bn,近朱者赤，所以接近好看的人也会变得好看，所以关注我你就会更加好看不如发点图，让我康康你有多好看？ ,,,,2019-11-17,没性生活的iPhone客户端,2690,670,2,,
4439345005603781,IgvxGnvNz,【粉丝提问】和女朋友分手两天后，我和别的女孩睡了…一个星期后女友想复合，我同意了，告诉了她这件事…她很生气，说我出轨了…我想问问，这种情况也是出轨吗？当时明确说了分手的呀？ ,https://wx2.sinaimg.cn/large/67e8c7fdgy1g904smc9bej20q61cqk3f.jpg,,,2019-11-16,没性生活的iPhone客户端,3422,492,206,,
4438986393176452,Igmdhdkl6,#假如App能改备注#真实到哭系列哈哈哈哈还有什么请在评论补充！ ,https://wx2.sinaimg.cn/large/67e8c7fdgy1g8yznn8gupj20nm0lzanm.jpg,,,2019-11-15,没性生活的iPhone客户端,2110,533,318,假如App能改备注,
4438892486559504,IgjLOrwqs,这几天女生的快乐建立在拆快递之上，不接受反驳#女生收快递的快乐# ,"https://wx3.sinaimg.cn/large/a66d0169ly1g8ynyydfw9j20g10bnmyg.jpg,https://wx1.sinaimg.cn/large/a66d0169ly1g8ynyzhesrj207307374v.jpg",,,2019-11-15,微博  weibo.com,6917,3516,1956,女生收快递的快乐,
4438684490975155,Igeml45Gj,宝贝们有遇到这样的情况吗？本来你因为对方的一些问题生气，你很气愤地找对方谈，但是聊着聊着，对方却转移话题说到TA自己，会拿自己的难过委屈说事甚至延伸到童年往事的痛苦等……最后反而问题没有解决，倒变成了你安慰对方，反而让你觉得对方可怜而你自己变成了错的那一方。我和我朋友，曾经在工作、感情上都遇到这样的情况…这样的人是惯性逃避问题的性格，而且善于利用情感弱势来压迫制约你。因为争执争吵比较正确的解决方式而是列出问题点，一个个解决（至少我是这样做的，甚至喜欢列举一二三），然后进行有效的解释沟通。这样的人一般相处起来都很累，是属于比较自利的一种，而且性情不够成熟，责任感稍低。如果在工作上遇到这样的，不要被那些借口吸引了关注度，把重心放在问题上直接沟通；如果在情感上遇到这样的，尤其是亲密关系的那种，也同样不要被他的情感约束，你可以先说“我理解你的委屈、我同情你的遭遇，但是我现在遇到并需要解决的问题是…”，强硬点将话题掰过来。一定要记得不要落入对方的套路里去。如果实在没办法搞定，每每落入套路中，或者掰正话题后对方就开始左右言他不想谈，那就远离这类人。否则时间久了，要么你完，要么ta完。（除非你就喜欢这样）,,,,2019-11-15,没性生活的iPhone客户端,973,171,266,,
4438645202895412,IgdkYc9ec,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈新一期的黑暗料理又来了……… （评论想看看你们做的） ,"https://wx1.sinaimg.cn/large/67e8c7fdgy1g8xwgm42s4j20yi1pcqv6.jpg,https://wx4.sinaimg.cn/large/67e8c7fdgy1g8xwgmhl94j20tz0ia7gd.jpg,https://wx2.sinaimg.cn/large/67e8c7fdgy1g8xwglb6c3j20hs0hsju6.jpg,https://wx4.sinaimg.cn/large/67e8c7fdgy1g8xwgmwophj20hs0hswgt.jpg",,,2019-11-14,没性生活的iPhone客户端,6662,1131,882,,
