id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3394278640670619,xDyCk2Osr,I couldn't reply so much... ,,,,2011-12-25,微博 weibo.com,0,0,0,,
3394278263086790,xDyBIcX0W,"JPN national men: Yuzuru Hanyu 4t+1.60, 3a+2.60, CiSt4, 3fe. Takahiko Kozuka 4t+1.60, 3a+2.00, 3fe, st3, last FCCoSp3. Daisuke Takahashi 3 falls, last 3f ur, but the others not ur/dg, 2sp3, 1sp4, st3. Takahito Mura 4t+1.40, 3a+1.60. Daisuke Murakami 4s+1.80, 3a2t+1.40. ",,,,2011-12-25,微博 weibo.com,0,0,7,,
3394275113236511,xDywDdzXN,I'm back. ,,,,2011-12-24,微博 weibo.com,0,0,0,,
3394242135838728,xDxFrouV2,JPN national men 1st高橋Daisuke Takahashi 254.60 2nd小塚Takahiko Kozuka 250.97  3rd羽生Yuzuru Hanyu 241.91  4th町田Tatsuki Machida 213.48  5th無良Takahito Mura 204.21  6th村上Daisuke Murakami 203.41  7th田中Keiji Tanaka 201.45  8th中村Kento Nakamura195.94  9th宇野Shoma Uno190.42 ,,,,2011-12-24,Android客户端,0,1,1,,
3394239547906556,xDxBgxaR6,"men last 24. 中村Kento Nakamura  3T, 3A fall, 3F, 3Lz, 3A2T, 3S2T, 2Lz, 2Lo  127.36 195.94 8th ",,,,2011-12-24,Android客户端,0,0,0,,
3394237257328820,xDxxzuKyM,"23. 羽生Yuzuru Hanyu 4T, 3A, 3F, 3lz2T, 3A3T, 3Lz2T, 3Lo, 1S.   167.59 241.91 3rd !! ",,,,2011-12-24,Android客户端,0,3,1,,
3394235479621041,xDxuHEmS5,"22. 高橋Daisuke Takahashi 4T fall, 3A, 3S, 3A fall, 3F2T, 3Lo, 3Lz3T, 3F fall.  158.35.  total254.60 1st ",,,,2011-12-24,Android客户端,0,1,1,,
3394233587956680,xDxrExnTy,Daisuke 3fall... ,,,,2011-12-24,Android客户端,0,9,0,,
3394232812252355,xDxqp9rWj,"21. 小塚Takahiko Kozuka  4T, 3A, 3F3T, 3A fall, 3F, 3Lo, 3S, 3Lz2T. 165.37 total250.97  1st!! ",,,,2011-12-24,Android客户端,0,1,1,,
3394231263578243,xDxnUf0RB,"20. 田中Keiji Tanaka 3A2T, 3A ot, 3F, 3Lo, 3F3T fall, 3Lz, 3S2T2Lo, 2A.  133.97.  total201.45 3rd ",,,,2011-12-24,Android客户端,0,0,0,,
3394229318078315,xDxkLxTxp,"19.町田Tatsuki Machida 2A, 3A2T, 3Lo, 3A, 3Lz2T2Lo, 3f , 2Lz, 3S2T. 138.84. total213.48 1st! ",,,,2011-12-24,Android客户端,0,1,1,,
3394227107894786,xDxhcx7Ng,"sorry!  JPN national men 17. 宇野Shoma Uno  3Lz, 2A3T, 3F, 3Lo, 2A, 3Lo2T, 3F2T2t, 3S fall  126.93 total190.42 SB 3rd ",,,,2011-12-24,Android客户端,0,0,0,,
3394222770906565,xDxad3NQ1,"JPN national men 17. 宇野Shoma Uno  3Lo, 2A3T, 3S, 3Lo, 2A2T3Lo2T, 3F2T2T, 3S fall.  126.93 total190.42 SB 3rd!!! ",,,,2011-12-24,Android客户端,0,4,0,,
3394221131166803,xDx7z4Txp,"JPN national men 16.日野Ryuju Hino  3A so, 3A3T, 3Lz2T, 3S？, 3Lo, 3S2T, 3Lz, 2A.  128.11 total188.30 3rd ",,,,2011-12-24,Android客户端,0,0,0,,
3394218664615586,xDx3AjmIW,"JPN national men 15.村上Daisuke Murakami  4S, 3A2T, 3Lz2T2T, 1A, 3F, 3F2T, 3Lo so, 3S.  140.76   203.41 2nd ",,,,2011-12-24,Android客户端,0,0,0,,
3394216664154391,xDx0mhqKj,"JPN national men 14. 佐々木Akio Sasaki  3A fall, 3Lz2T2T, 2Lo  2T3T fall、3S fall, 3F fall, 3F, 2A.  104.39  total16484 4th No Zayak but... ",,,,2011-12-24,Android客户端,0,0,0,,
3394214473788604,xDwWPfTAw,"JPN national men 13.無良Takahito Mura  4T, 3Lz2T, 3A, 3Lz, 3A2T, 3S, 1Lo, 3F. 144.16 204.12 1st !!! ",,,,2011-12-24,Android客户端,0,1,0,,
3394200729326484,xDwAED8fa,"JPN national men fs 9.川原Sei Kawahara  3A fall, 3F3T, 3Lz, 3Lo, 3Lz? 2T, 1F, 1S, 2A  95.05  total 149.01 3rd @豆豆饼干王小NO ",,,,2011-12-24,Android客户端,0,1,0,,豆豆饼干王小NO
3394198070358359,xDwwn1vdZ,JPN national men 7木原龍一Ryuichi kihara 3t-hand-2t 2a 3s ok 121.19 total 178.64 1st ,,,,2011-12-24,Android客户端,0,0,0,,
3394188559762093,xDwh1EXz7,"Sorry, I have to eat dinner. I'll be back in 30/40min. Sorry!! ",,,,2011-12-24,微博 weibo.com,0,0,0,,
3394178681859261,xDw167NG5,Stephane takes off to Osaka now? ,,,,2011-12-24,微博 weibo.com,0,0,0,,
3394174479387102,xDvUjDo0S,"JPN national ladies sp: 1st Kanako Murakami, 2nd Mao Asada, 3rd Akiko Suzuki, 4th Yuki Nishino, 5th Haruka Imai, 6th Kana Muramoto, 7th Miu Sato, 8th Satsuki Muramoto, Risa Shoji is 11th. ",,,,2011-12-24,微博 weibo.com,0,3,5,,
3394173518557109,xDvSLzU5T,"JPN national ladies sp 29 Akiko Suzuki 3T1T, 3Lz, 2A. 59.60 3rd ",,,,2011-12-24,微博 weibo.com,0,0,2,,
3394172256176682,xDvQJpUPU,Oh no Akiko 3t1t ,,,,2011-12-24,微博 weibo.com,0,3,1,,
3394172054825011,xDvQpkfcL,"JPN national ladies sp 28 Shion Kokubun 3Lz2T, 3F 2ft? 2A. 46.92 15th. Go Akko-san! ",,,,2011-12-24,微博 weibo.com,0,0,0,,
3394171006553911,xDvOIruYf,"sorry! JPN national ladies sp 27浅田真央Mao Asada 2A, 3F2Lo, ""3Lo"". standing ovation!!! 65.40 2nd ",,,,2011-12-24,微博 weibo.com,0,0,1,,
3394170372962540,xDvNHcqGU,Next Shion Kokubun. Today is her birthday ,,,,2011-12-24,微博 weibo.com,0,0,0,,
3394170125632256,xDvNinDcQ,"JPN national ladies sp 27浅田真央Mao Asada 2A, 3F2Lo, 2Lo. standing ovation!!! 65.40 2nd ",,,,2011-12-24,微博 weibo.com,0,0,2,,
3394169290696906,xDvLX2Viq,"Mao 2a, 3f2Lo, 3Lo. clean!! ",,,,2011-12-24,微博 weibo.com,0,1,2,,
3394168418436074,xDvKxzoBI,"JPN national ladies sp 26 Mutsumi Takayama 3lz2t, 2f, 2a. 48.48 10th. Next Mao! Gooooo!! ",,,,2011-12-24,微博 weibo.com,0,0,0,,
3394167000983776,xDvIg47Vm,"JPN national ladies sp 25 Haruka Imai 3f2t, 3lo, 2a. 57.82 3rd ",,,,2011-12-24,微博 weibo.com,0,0,1,,
3394159149249513,xDvvACOdH,"JPN national ladies sp 4G end. 1st Kanako Murakami, 2nd Yuki Nishino, 3rd Kana Muramoto 54.20, 4th Miu Sato, 5th Satsuki Muramoto 53.16, 6th Suzuki Haruna 7th Kako Tomotaki, 8th Risa Shoji. Next is last group...I'm flutting with tension. ",,,,2011-12-24,微博 weibo.com,0,0,0,,
3394158285111517,xDvuclrJP,JPN national Ladies sp: 23Yuki Nishino 3Lz2t 3Lo 2a. 58.52 2nd!!!!! ,,,,2011-12-24,微博 weibo.com,0,0,0,,
3394157081452478,xDvsg65R4,"JPN national ladies sp: 22長谷川Kanade Hasegawa 3t3t, 3lo ur/dg 2ft, 2a. 44.98 12th ",,,,2011-12-24,微博 weibo.com,0,0,0,,
3394155776855836,xDvq9sLw0,"JPN national ladies sp: 21石川翔子Shoko Ishikawa 3t3t ur/dg?, 3f ok, 2a ok, but fall in step... 47.62 9th ",,,,2011-12-24,微博 weibo.com,0,0,0,,
3394154636119552,xDvojpFYs,"JPN national ladies SP: 20村上佳菜子Kanako Murakami 3t3t, 3f, 2a. 65.56 1st!! ",,,,2011-12-24,微博 weibo.com,0,0,1,,
3394134994289308,xDuSDhZQo,"JPN national Ladies 2G end. 1st 佐藤Miu Sato 54.14, 2nd 鈴木Haruna Suzuki 53.04, 3rd 友滝Kako Tomotaki 52.02, 4th庄司Risa Shoji 51.50, 5th 宮原Tomoko Miyahara 47.06, ",,,,2011-12-24,微博 weibo.com,0,0,0,,
3394131630250014,xDuNd132u,"JPN national Ladies SP: 9 鈴木春奈Haruna Suzuki 3F2T, 3Lz, 2A. 53.04 2nd. Her coach is Mr. Sato. ",,,,2011-12-24,微博 weibo.com,0,0,0,,
3394130019678528,xDuKBEBPi,"JPN national Ladies SP: 8 庄司理紗Risa Shoji 3S3T good, 3Lz so, 2A w/ eagle. 51.50 3rd @Yeye_Ying ",,,,2011-12-24,微博 weibo.com,0,5,0,,Yeye_Ying
3394119047386302,xDusUuZvU,"JPN national Men fs PPC: 9.川原Sei KAWAHARA{3A, 3F-3T, 3Lz, 3Lo, 3Lz-2T-2Lo, 3F, 3S, 2A-2T} @豆豆饼干王小NO ",,,,2011-12-24,微博 weibo.com,0,5,0,,豆豆饼干王小NO
3394118217051921,xDurztAwF,"JPN national ladies sp starts. 1. Miu Sasaki 3T3T ok, 3Lz, 2A ",,,,2011-12-24,微博 weibo.com,0,0,0,,
3394117671710410,xDuqH7aXg,Oh no! Akio Sasaki's PPC...{3A+2T/3Lz+3T/3Lo/FCSp/SlSt/3T/3S/CCoSp/CCSp/3F/3Lz+3T(!?)/2A} Zayak Rule... ,,,,2011-12-24,微博 weibo.com,0,4,0,,
3394116447053326,xDuoItATk,"JPN national Pairs: Narumi Takahashi/Mervin Tran 107.55 total 164.97. 3Tw good, 3S so, 3T fall (not combo), 3TTh fall, 3STh ok. ",,,,2011-12-24,微博 weibo.com,0,0,0,,
3394112990732346,xDuj934w2,JPN national Men fs Planned Program Contents (quad): 13:無良Takahito Mura 4T+3T/4T.(2quads!!!) 15:村上Daisuke Murakami 4S. 19:町田Tatsuki Machida 4T. 21:小塚Takahiko Kozuka 4T. 22:高橋Daisuke Takahashi 4T. 23:羽生Yuzuru Hanyu 4T. 24：中村Kento Nakamura 4T. ,,,,2011-12-24,微博 weibo.com,0,6,0,,
3394111728076476,xDuh6xT3K,JPN national Men fs Planned Program Contents: 21:小塚Takahiko Kozuka 4T/3A/3Lz+3T/3A+2T+2Lo/3F/3Lo/3S/3Lz+2T. 22:高橋Daisuke Takahashi 4T/3A/3S/3A+2T/3F+3T/3Lo/3Lz+2T+2Lo/3F. 23:羽生Yuzuru Hanyu 4T/3A/3F/3Lz+2T/3A+3T+2T/3Lz+2T/3Lo/3S ,,,,2011-12-24,微博 weibo.com,0,2,0,,
3394106764609219,xDu96jl4f,"JPN National Sr SD (Reed/Reed WD): Oi/Mizutani 47.02,  Hirai/De La Asuncion 43.08,  Takei/Tamada 28.18.   Jr SD : Komatsubara/Tsuji 33.04. ",,,,2011-12-24,Android客户端,0,0,0,,
3394088777228406,xDtG5ukrc,"JPN national Ladies Practice: Haruna SUZUKI showed 3F-3T!! (she plans 3F-2T and 3Lz, 2A) ",,,,2011-12-24,微博 weibo.com,0,2,0,,
3394085820021601,xDtBk05Cp,"JPN national Ladies Practice: Mao tried a 3A in run-through but doubled, and practiced 3F-2Lo a lot. Akiko fell on 3T-3T in run-through, yet she has been in-form. Kanako was still in-form, 3T-3T was stepped out in run-through. @Yeye_Ying Sorry no news about Risa... ",,,,2011-12-24,微博 weibo.com,0,4,0,,Yeye_Ying
3394081313950533,xDtu3gzIh,"JPN national ladies sp Planned Program Contents (3-3): 1.佐藤Miu SATO 3T-3T,  8.庄司Risa SHOJI 3S-3T, 11.宮原Satoko MIYAHARA 3F-3T,  13.大庭Miyabi OHBA 3S-3T, 20.村上Kanako MURAKAMI 3T-3T, 15.石川Shoko ISHIKAWA 3T-3T, 22.長谷川Kanade HASEGAWA 3T-3T, 29.鈴木明子 Akiko SUZUKI 3T-3T ",,,,2011-12-24,Android客户端,0,0,0,,
3394077987199404,xDtoGucTq,"Japan national ladies sp Planned Program Contents: 8.庄司Risa SHOJI 3S-3T,3Lz,2A. 20.村上Kanako MURAKAMI 3T-3T,3F, 2A. 27.浅田 Mao ASADA 2A,3F-2Lo,3Lo. 29.鈴木明子 Akiko SUZUKI 3T-3T,3Lz,2A ",,,,2011-12-24,Android客户端,0,2,0,,
3393902633610722,xDoPRf9js,"Tomorrow I want to write result on weibo as possible. Who do you want to know about? (Akiko, Mao, Kanako, Daisuke, Takahiko, Tatsuki, Yuzuru and... Who?) Please tell me by comment (not mention) ",,,,2011-12-23,微博 weibo.com,0,9,0,,
3393887007815363,xDoqEwN8f,lady gaga is fantastic ,,,,2011-12-23,Android客户端,0,0,0,,
3393874483711496,xDo6sfzwQ,Yuzuru Hanyu: his ccosp's level changed 3 to 2. so he and Tatsuki Machida changed the place. @小溪流水x @jasononmoon @朔望wQ @胡金一 @kaoriT ,,,,2011-12-23,Android客户端,0,0,4,,"小溪流水x,jasononmoon,朔望wQ,胡金一,kaoriT"
3393871552361877,xDo1J9UqN,"Tatsuki Machida 3lz-0.14, 2sp2 1sp4 st3.  Yuzuru Hanyu 3t-1.82, st4 sp4&3&2. We don't know why they changed the place. ",,,,2011-12-23,Android客户端,0,0,0,,
3393868113232992,xDnWbdz32,japanskates: Daisuke Takahashi 4t-3t +1.60 3a+2.60.  ccsp2  fssp4 ccosp4  st3.  Takahiko Kozuka 3f3t+1.40 3a+2.00 st3. ,,,,2011-12-23,Android客户端,0,2,5,,
3393866149517885,xDnT0DW2h,"japanskates says ""due to... human mistakes. Mistakes are a part of being human! "" ",,,,2011-12-23,Android客户端,0,0,3,,
3393864325713802,xDnQ4nYq6,Japan national men SP 3rd Tatsuki Machida 町田樹【74.64】4th Yuzuru Hanyu 羽生結弦【74.32】@kaoriT @胡金一 ,,,,2011-12-23,Android客户端,0,1,2,,"kaoriT,胡金一"
3393860357576593,xDnJFvN17,japanskates says waiting for a call from Junko for further information. ,,,,2011-12-23,Android客户端,0,0,0,,
3393857886627225,xDnFGrO2J,japanskates says ((Immediate)) Result has been changed among 1-6 place skaters. ,,,,2011-12-23,Android客户端,0,11,1,,
3393853189206434,xDny6CD0S,Japan national SP result  1st Daisuke Takashi 高橋大輔96.05 2nd Takahiko Kozuka 小塚崇彦85.60 3rd Yuzuru Hanyu 羽生結弦74.82 4th Tatsuki Machida 町田樹74.64 5th Kento Murakami 中村健人68.58 6th Keiji Tanaka 田中刑事67.48 7th Shoma Uno 宇野昌磨63.49 ,,,,2011-12-23,Android客户端,0,0,4,,
3393851247426853,xDnuYva3X,羽生結弦Yuzuru Hanyu 3t 3a 3lz2t  74.82  3rd ,,,,2011-12-23,Android客户端,0,0,1,,
3393849402405274,xDns0a5IK,無良崇人Takahito Mura 2t 3a 3lz fall not combo 60.00.  next last ,,,,2011-12-23,Android客户端,0,0,0,,
3393844951921184,xDnkP83MQ,高橋大輔Daisuke Takahashi 4t3t!!!!! 3a 3lz  96.05!!! ,,,,2011-12-23,Android客户端,0,1,0,,
3393844079754006,xDnjpEVsG,Daisuke Takahashi 4t3t!!!!!!!! ,,,,2011-12-23,Android客户端,0,0,2,,
3393843227807697,xDni2wL8B,中村健人Kento Nakamura 3lz3t 3a 3f fall   68.58 ,,,,2011-12-23,Android客户端,0,0,0,,
3393839394641287,xDnbRjtpt,Japan national 4G end. 1st Takahiko Kozuka 小塚崇彦 85.60 2nd Tatsuki Machida 町田樹 74.64 3rd Keiji Tanaka 田中刑事 67.48 4th Shoma Uno 宇野昌磨 63.49 5th Yoji Tsuboi 坪井遥司 63.21 6位 村上大介 Daisuke Murakami 62.65 ,,,,2011-12-23,Android客户端,0,0,1,,
3393836165230696,xDn6ElWK4,村上大介Daisuke Murakami 4s fall 3a so 3f not combo  62.65 ,,,,2011-12-23,Android客户端,0,0,0,,
3393833644158095,xDn2AhrI3,町田樹Tatsuki Machida 3a 3f3t 3lz  74.64 ,,,,2011-12-23,Android客户端,0,0,0,,
3393833102673976,xDn1IbdCE,小塚崇彦Takahiko Kozuka 3f3t 3a 3lz   85.60 pb ,,,,2011-12-23,Android客户端,0,0,0,,
3393824800370522,xDmOk1yoa,"Sorry, I have to eat dinner. I'll be back in 30min. Sorry!! ",,,,2011-12-23,微博 weibo.com,0,0,0,,
3393823738702628,xDmMBAvWY,Japan Men SP 3G end. 1st Keiji Tanaka 2nd Shoma Uno 3rd Yoji Tsuboi 4th Ryuju Hino 60.19 5th Ryuichi Kihara 57.45 ,,,,2011-12-23,微博 weibo.com,0,0,0,,
3393807679007911,xDmmHBNmT,Japan national Men SP 2G end. 1st Keiji Tanaka 67.48 2nd Shoma Uno 63.49 3rd Yoji Tsuboi 63.21 ,,,,2011-12-23,微博 weibo.com,0,3,0,,
3393804948418915,xDmiizk8X,Kensuke Nakaniwa and Yasuharu Nanri at Japan National as COACH!!! ,,,,2011-12-23,微博 weibo.com,0,0,1,,
3393800947134757,xDmbQtW4J,"(correction) According to JapanSkates, Ladies Friday Practice 20.村上 佳菜子Kanako MURAKAMI made a 3T-3T last night in run-through of SP. 27.浅田真央Mao went into her 3A! fell. good speed and elements on her ""SP"" run-through. again into a 3A! 2ft. ",,,,2011-12-23,微博 weibo.com,0,0,0,,
3393798069918475,xDm7cFCfp,Japan national Men SP 1G end. 1st Yoji Tuboi 63.21 2nd Sei Kawahara 53.96 3rd Jo Matsumura 41.90 ,,,,2011-12-23,微博 weibo.com,0,4,0,,
3393795851052110,xDm3D4pHw,"According to Japanskates, Ladies Friday Practice: 28.Akiko SUZUKI in FS run-though, made combination jumps in the second half. 3F-3T was closer to her than GPF. Yesterday, she killed 3T-3T in SP run-through as well. ",,,,2011-12-23,微博 weibo.com,0,0,1,,
3393788343044733,xDlRwcM4B,"Japan National Pairs SP: Narumi Takahashi/Mervin Tran 29.38 28.04 57.24 3S(Narumi 2S), 3Tw good, 3STh hand ",,,,2011-12-23,微博 weibo.com,0,0,0,,
3393769669952714,xDlnoFL9E,Florent Mothe and Mikelangelo Loconte(Mozart L'Opera Rock cast) at Courchevel... I want to go there!!  ,,,,2011-12-23,微博 weibo.com,0,0,1,,
3393765253679931,xDlghfrjJ,"Team France to European2012 at Sheffield (by L'EQUIPE FR) : Joubert, Amodio, Besseghier. Silete, Meite. Popova/Massot, James/Cipres. Pechalat/Bourzat, Carron/Jones, Zahorski/Miart ",,,,2011-12-23,微博 weibo.com,0,0,1,,
3393762443578830,xDlbKf114,"Planned Program Contents: 19.小塚崇彦 Takahiko KOZUKA{3F-3T, 3A, 3Lz} 20.町田樹 Tatsuki MACHIDA{3A, 3F-3T, 3Lz} 24.中村健人 Kento NAKAMURA{3Lz-3T, 3A, 3F} According to japanskates, KOZUKA made 4Ts today and yesterday in practice, but had something wrong with his 3Lz, a bit. ",,,,2011-12-23,微博 weibo.com,0,0,1,,
3393759801007461,xDl7u4e5n,"Planned Program Contents (quad): 23.村上大介 Daisuke MURAKAMI{4S-2T, 3A, 3F}、25.高橋大輔 Daisuke Takahashi{4T-3T, 3A, 3Lz}、28.無良崇人 Takahito MURA{4T, 3A, 3Lz-3T} 29.羽生結弦 Yuzuru HANYU{4T-3T, 3A, 3Lz} ",,,,2011-12-23,微博 weibo.com,0,0,3,,
3393752951586379,xDkWr6EGL,"Planned Program Contents : 25.高橋大輔 Daisuke TAKAHASHI {4T-3T(!!!), 3A, FSSp, 3Lz, CCSp, SlSt, CCoSp} @jasononmoon ",,,,2011-12-23,微博 weibo.com,0,3,3,,jasononmoon
3393415352365274,xDc9V9VjA,I love it  Very Happppppppy![花心] ,https://ww2.sinaimg.cn/large/72099f69gw1dobdg4mzk7j.jpg,,,2011-12-22,微博 weibo.com,0,8,0,,
3393401922194792,xDbOg9cXS,Brian Joubert Elite2011 EX Little Love from LaMaisonDeJoubert  视频  @jasononmoon ,,,,2011-12-22,新浪视频,0,0,2,,jasononmoon
3393387116011029,xDbqnpdK5,@jasononmoon Did you see Nathalie and Fabian's new ex? ,,,,2011-12-22,微博 weibo.com,0,3,0,,jasononmoon
3393193431451942,xD6nZ65Iq,@jasononmoon Song carrying mantle for Chinese singles skaters 网页链接 @icenetwork ,,,,2011-12-22,微博 weibo.com,0,0,3,,"jasononmoon,icenetwork"
3391402333955949,xClN7gB7D,"CHAMPIONNATS DE FRANCE ELITES 2011 Danse SD: 1st Nathalie PECHALAT / Fabian BOURZAT 68.31, 2nd Pernelle CARRON / Loyd JONES 55.88, 3rd Tiffany ZAHORSKI / Alexis MIART 47.38 ",,,,2011-12-17,微博 weibo.com,0,0,0,,
3390795961690083,xC61675Fp,Carolina Kostner withdraws from Italian Nationals 2011:  网页链接 ,,,,2011-12-15,Android客户端,0,0,0,,
3390591333945850,xC0H3gyuK,Romain Ponsart is out of Elite (French national) due to injury his ankle  ,,,,2011-12-14,Android客户端,0,0,1,,
3389858891089009,xBHDH4ziF,MAO & MAI 's comments (in Japanese 毎日新聞)  网页链接 ,,,,2011-12-12,Android客户端,0,0,0,,
3389854386335145,xBHwqqA3L,sorry … I'm studying in college now… I can't translate now… ,,,,2011-12-12,Android客户端,0,3,0,,
3389852414981357,xBHtfkTSt,MAO and MAI's comments(in Japanese) 网页链接 ,,,,2011-12-12,Android客户端,0,1,0,,
3389380198669142,xBvbBAneS,"RT @LynnRutherford; VoloszharTrankov announced in presser they will not be at Russian nats. They wish to take time to heal from injuries (her leg, his groin) ",,,,2011-12-11,Android客户端,0,0,1,,LynnRutherford
3388820838473662,xBgDpzynY,OMG…R.I.P. Mao's mother…   真央の母・匡子さんが死去 网页链接 ,,,,2011-12-09,Android客户端,0,0,66,,
3388717717263597,xBdX5utAN,"Carolina Kostner: ""I hope that my time is not over yet"" - by Reut Golinsky (Absolute Skating) 网页链接 ",,,,2011-12-09,Android客户端,0,0,0,,
3388506380952380,xB8se3ZKY,Brian Joubert in Epernay 07/12/2011 视频 @jasononmoon @Murasaki-Ma @猪小贝_青青子鲸 ,,,,2011-12-09,新浪视频,0,1,2,,"jasononmoon,Murasaki-Ma,猪小贝_青青子鲸"
3388498784796255,xB8fYk7IX,"FORMER WORLD CHAMP MAO ASADA WITHDRAWS FROM GRAND PRIX FINAL 网页链接 ”Her spot won't be filled by another skater leaving the women's singles field at five skaters."" ",,,,2011-12-09,微博 weibo.com,0,0,0,,
3388490635112771,xB82Pls43,"→ISUや日本スケート連盟によると、母親の急病のためで、浅田は8日朝に佐藤信夫コーチとともに帰国の途に就いた。"" ",,,,2011-12-09,微博 weibo.com,0,0,0,,
3388490274572807,xB82fjbAX,"""浅田真央、GPファイナル欠場 母親の急病で急遽帰国 【ケベック(カナダ)共同】国際スケート連盟(ISU)は8日、カナダのケベックで記者会見を開き、９日に開幕するフィギュアスケートのグランプリ(GP)ファイナルに出場予定だった女子の浅田真央（中京大）が欠場すると発表した。→ ",,,,2011-12-09,微博 weibo.com,0,0,0,,
3388488118512999,xB7YLzICr,"LynnRutherford ""A member of JSF's contingent here says Asada's mother was ill prior to this event & the situation has grown worse prompting Mao to return home"" ",,,,2011-12-09,微博 weibo.com,0,0,0,,
3388482502357744,xB7PI9Tm8,"International Figure Skating/Skate Canada/LynnRutherford say ""Mao Asada has withdrawn from the GPF. She learned this morning her mother is in critical condition and she has returned home.” Oh…no… ",,,,2011-12-09,微博 weibo.com,0,0,1,,
3385973478253887,xA4yTyDdd,"Breakthrough for Nan Song (Dec. 1, 2011 Tatjana Flade Golden Skate) 网页链接 ",,,,2011-12-02,微博 weibo.com,0,0,1,,
3385965844775891,xA4mAk2qv,"#4 Kento Nakamura:A Coming up Rose of Japan (JAPAN SKATES-Japan's Depth at Meiji Jingu Gaien Sep. 4, 2011) 网页链接 中村健人インタビュー(in English) ",,,,2011-12-02,微博 weibo.com,0,0,0,,
3385209838060615,xzKHdxOVV,Nathalie & Fabian - Fou rire 视频 @jasononmoon ,,,,2011-11-29,新浪视频,0,0,2,,jasononmoon
3383037708742107,xyQbMAGdJ,Adelina Sotnikova: “Mao Asada is my role model” 网页链接 via @worldskating ,,,,2011-11-23,微博 weibo.com,0,0,0,,worldskating
3381218391793444,xy4Rp7wyw,No combo…Nobu… ,,,,2011-11-18,微博 weibo.com,0,0,0,,
3380323129936417,xxHzqFGUN,Injured figure skater Joubert ruled out of Paris GP(AFP) 网页链接 Brian will be replaced by French skater Romain Ponsart. //Allez Romain！ ,,,,2011-11-16,微博 weibo.com,0,0,1,,
3379824966713884,xxuBWsaAs,"Brian Joubert will not participate in the Bompard Trophy next weekend in Paris-Bercy. 网页链接  I hope you will get better soon, Brian！ ",,,,2011-11-15,Android客户端,0,2,3,,
3379297117083045,xxgSztICF,Ross's costume was funny！ ,,,,2011-11-13,Android客户端,0,5,0,,
3379014190514895,xx9wf29WL,"I hope you will get better soon, Chris…！ ",,,,2011-11-12,Android客户端,0,3,0,,
3379005042493663,xx9huasIn,Congratulations NARUMI and MERVIN！ ,,,,2011-11-12,Android客户端,0,0,0,,
3379003063743745,xx9eifHUZ,Fantastic！Beautiful MAO and AKIKO！ ,,,,2011-11-12,Android客户端,0,1,0,,
3378649228025773,xx01AxFRX,分享图片 ,https://ww4.sinaimg.cn/large/72099f69jw1dn09m5ww4zj.jpg,,,2011-11-11,Android客户端,0,0,3,,
3378637021940680,xwZHU88Ri,Mao was very charming！Akiko was very fantastic！Mae was beautiful!！[花心] ,,,,2011-11-11,Android客户端,0,1,0,,
3378520622335818,xwWGa9NEu,leaving for NHK trophy now[呵呵] ,,,,2011-11-11,Android客户端,0,1,0,,
3377757212467746,xwCORalYm,Madison Chock and Evan Bates (USA) have been added to Trophee Eric Bompard! ,,,,2011-11-09,微博 weibo.com,0,3,2,,
3377627172519648,xwzr7aztu,Emanuel Sandhu!!! 网页链接 His name is on BCYT Sectionals 2012!!!! ,,,,2011-11-09,微博 weibo.com,0,0,0,,
3376904317034722,xwgDdtw3g,I got a smart phone! I can watch weibo by my new phone! :) ,,,,2011-11-07,Android客户端,0,4,0,,
3376540172350839,xw79T9RyL,"Congratulation Nan Song, Dan&Hao!  Good job Jialiang Wu, Kexin Zhang, Bingwa Geng, Qiuying Zhu, Sui&Han, Xiaoyu&Yang, Xintong&Xun, Xiaoyang&Chen! :) ",,,,2011-11-06,微博 weibo.com,0,0,2,,
3375226671591074,xvyZl6FUu,There isn't Guan's name…What's happen? He is also out of COC? 网页链接 (COC MEN entry) ,,,,2011-11-02,微博 weibo.com,0,4,2,,
3373272029357100,xuK8GDgcY,About Adam Rippon! : Rippon plans quad Lutz at Skate Canada  网页链接 via @icenetwork ,,,,2011-10-28,微博 weibo.com,0,0,1,,icenetwork
3373251221425343,xuJB85YNp,About Daisuke Takahashi! : Sochi remains ultimate goal for Takahashi 网页链接 via @icenetwork ,,,,2011-10-27,微博 weibo.com,0,0,0,,icenetwork
3372893950903012,xuAiT3MUI,"Pechalat/Bourzat have withdrawn from Skate Canada. I hope you feel better, Fabian! ",,,,2011-10-26,微博 weibo.com,0,2,1,,
3372386486104837,xun6opC97,Rink Notes: Van der Perren a retiring sort 网页链接 via @icenetwork about KVDP & Tiffany Vise /Don Baldwin ,,,,2011-10-25,微博 weibo.com,0,0,0,,icenetwork
3371614347993928,xu310xxAk,RT @Tatjana21 Pechalat/Bourzat most likely have to withdraw from the exhibition at Skate America. He needs some rest. ,,,,2011-10-23,微博 weibo.com,0,0,1,,Tatjana21
3371413914841803,xtXNJkjzB,"I hope you get better soon, Fabian...  ",,,,2011-10-22,微博 weibo.com,0,8,0,,
3370350495548107,xtw8xnhjB,"Carolina Kostner 2011-2012 SP: Allegretto from Trio No. 2 (Dmitri Shostakovich), FS: Concerto No. 27 (Wolfgang Amadeus Mozart) 网页链接 ",,,,2011-10-19,微博 weibo.com,0,0,0,,
