id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3840215653508791,CgSbXeINp,子林来了｜宋庄，这个在中国，乃至世界上最大的艺术村落……每年、每月、每天，不知道激发了多少艺术粉的梦想，也不知道多少艺术狂徒魂断宋庄，徘徊在人生的迷途上，随波逐流……【视频：宋庄夜话：艺术家的饭局2015_5_8 - Medium】 （分享自 @优酷） 宋庄夜话：艺术家的饭局2015_5_8 - Medium  ,,,,2015-05-08,优酷土豆,2,0,0,,优酷
3838718920050707,CgffS0dbR,今天，是个忧伤的日子！人们纪念的那些“青年”，如果活在今天，如果是我们的邻居……他们就是被你骂作愤青的热血傻逼青年，然后被朝阳区人民群众举报的嫖娼、吸毒的坏人！ ,https://ww1.sinaimg.cn/large/4ef20071jw1errzvxld4bj20d90bnwfh.jpg,,,2015-05-04,iPhone 5s,1,1,0,,
3836333644752396,CffcEjWjy,跟着子林看展览，德国新表现主义大师来北京了！【视频：马库斯·吕佩尔茨北京展览2015.4.26】 （分享自 @优酷） 马库斯·吕佩尔茨北京展览2015.4.26  ,,https://api.youku.com/videos/player/file?data=WcEl9oUuUdXlOemt3TlRFMnwwfDF8MTAwNTAO0O0O,,2015-04-27,优酷土豆,0,1,4,,优酷
3835624429807361,CeWKKF9lf,霍克尼来了，可是你了解霍大爷吗？【视频：《春天》大卫霍克尼在佩斯中国的展览2015.4.20】 （分享自 @优酷） 《春天》大卫霍克尼在佩斯中国的展览2015.4.20  ,,https://api.youku.com/videos/player/file?data=WcEl9oUuUdXhOalEzTURNeXwwfDF8MTAwNTAO0O0O,,2015-04-25,优酷土豆,0,0,0,,优酷
3834519268109368,Ceu0ey1Cg,【中国人在大是大非面前总是失去底线】这是一个失去艺术家做人底线的项目！ 必将被肯尼亚艺术史记录的丑事！也是中国艺术家的耻辱！每次在这些事件中，都可以重新排列那些各色人等的粗鄙灵魂，也或是没有灵魂的行尸走肉！ ,https://ww3.sinaimg.cn/large/4ef20071jw1erelkch3cyj20hs0vk44c.jpg,,,2015-04-22,iPhone 5s,0,2,2,,
3834391148644781,CeqFAAgTX,这个世界已经不堪入目了……大多数人都忙着推广、营销、炒作、装逼……的时候，这个世界就垮了！实际上我们一辈子能做好的事情就那么几件，更多的时候是忙忙碌碌过了一生却一事无成！ ,,,,2015-04-22,iPhone 5s,2,0,1,,
3834189809892534,CelqQFvv0,人民日报说4000点只是🐂市的开始，这一点大妈们非常赞同，并表示什么股都要敢摸、敢下手！……于是，我决定去割大妈们的韭菜！ ,https://ww4.sinaimg.cn/large/4ef20071jw1erdjq581chj20hs0p3gpg.jpg,,,2015-04-21,iPhone 5s,1,0,1,,
3833699361688260,Ce8FO75c0,跟着子林看展览【视频：徐子林视频｜邵一个展：造图腾 - Medium】 （分享自 @优酷）@香格纳画廊 @香格纳画廊北京空间 @香格纳－杨福东 @石青的文字小仓库 @理论车间对门 徐子林视频｜邵一个展：造图腾 - Medium  ,,,,2015-04-20,优酷土豆,1,3,2,,"优酷,香格纳画廊,香格纳画廊北京空间,香格纳,石青的文字小仓库,理论车间对门"
3831284679661093,Cd7R9Exi5,霍克尼的演讲鼓励了好多中国的绘画青年，可是，我想告诉孩子们的是：首先，霍克尼说的绘画，其实已经不是传统意义上的绘画，而是“绘画的表达”！其二，年青人的艺术思想，从一个七十多岁的老人哪里获得，这本身就令人担心！其三，绘画只是艺术的一小部分，很小很小的部分！ ,https://ww3.sinaimg.cn/large/4ef20071jw1er4a2juxz0j20pb0ibacy.jpg,,,2015-04-13,iPhone 5s,7,0,1,,
3831241784590477,Cd6JYjgbX,［史金淞，请放开那个馆！］威尼斯双年展是当代艺术盛事，但当代艺术无论怎么眼花缭乱，都有明确的底线，比如公平、民主、自由、权利、生态环境等，如果当代艺术家连这些都践踏了，只能说明你成为人类唾弃的可怜虫。【视频：徐子林艺术快评2015_4_13 - Medium】 （分享自 @优酷 徐子林艺术快评2015_4_13 - Medium  ,,,,2015-04-13,优酷土豆,1,2,6,,优酷
3830759300902243,CcUbM3MIj,如果现在你连肯尼亚都不知道，你都不好意思在中国的艺术圈混了。因为这个小国家2013年在中国火了一把，2015年又火了一把，原因都是一个：中国艺术家和威尼斯双年展肯尼亚国家馆。【视频：徐子林艺术快评2015.4.12】 （分享自 @优酷） 徐子林艺术快评2015.4.12  ,,,,2015-04-12,优酷土豆,4,1,12,,优酷
3829850412506723,CcwxPaw71,罪过、罪过!这么晚出去溜达，看到苏州藏书羊肉面馆，远远就飘出一股浓浓的羊骚味，忍不住进去来了一碗白切羊肉面，煮面的老伯伯一口浓重的吴侬软语，搞的我连吃了两大碗面！站起来的时候才发觉吃撑了！半夜任性成这样是要作死的节奏啊！ ,"https://ww2.sinaimg.cn/large/4ef20071jw1eqzpcbowivj218g0xc13w.jpg,https://ww3.sinaimg.cn/large/4ef20071jw1eqzpc9jkwsj20xc18gk20.jpg",,,2015-04-09,iPhone 5s,5,1,0,,
3829790979367032,CcuZXDiNa,感谢大家开心忙碌的一天，帮我唤回16年前的回忆！这些抽象绘画是我在1992--1999年期间的作品！哦～92年，那时候我还在读中学，那是一个疯狂的年代，现在看看我16岁的大画幅抽象作品，我只能暗暗骂一句：擦…这小子小时候还行啊！……可是大了…就日了🐶了！ ,"https://ww1.sinaimg.cn/large/4ef20071jw1eqziiciod4j20xc18gwqt.jpg,https://ww2.sinaimg.cn/large/4ef20071jw1eqzii9i59sj213o18gtlw.jpg,https://ww3.sinaimg.cn/large/4ef20071jw1eqziigy2baj218g14kdrc.jpg,https://ww1.sinaimg.cn/large/4ef20071jw1eqziiki9brj218g140nba.jpg,https://ww2.sinaimg.cn/large/4ef20071jw1eqziipoexmj218g179dtk.jpg,https://ww3.sinaimg.cn/large/4ef20071jw1eqziivbkl2j218g11mk5z.jpg,https://ww4.sinaimg.cn/large/4ef20071jw1eqziiybjq3j211c18gk3w.jpg,https://ww1.sinaimg.cn/large/4ef20071jw1eqzij17b2nj211r18g4bg.jpg,https://ww4.sinaimg.cn/large/4ef20071jw1eqzij2cni7j20xb18gam3.jpg",,,2015-04-09,iPhone 5s,4,1,0,,
3829677254904298,Ccs2xkzPA,贾蔼力2015年苏富比夜场拍卖乌龙事件【视频：徐子林艺术快评2015.4.6】 （分享自 @优酷） 徐子林艺术快评2015.4.6  ,,,,2015-04-09,优酷土豆,6,4,3,,优酷
3829581041787419,Ccpxm7uZl,毕福剑的事件，揭示出一个关于公共领域和私人空间的交互问题！在极权环境下，所有的私人空间都是“政治”的公共领域，在这个问题上是人人平等！ ,https://ww4.sinaimg.cn/large/4ef20071jw1eqyuezmvshj20uq18gqoe.jpg,,,2015-04-09,iPhone 5s,3,0,1,,
3828958259000065,Cc9kRBLkl,因私人原因，晓峰兄组织的活动我一直没有参与，非常遗憾！这次灵魂之旅，我必须说一句：灵魂在中国什么都不是，只有忘掉灵魂，在中国才能活的肆无忌惮！@陈晓峰1893 ,"https://ww2.sinaimg.cn/large/4ef20071jw1eqwuvzdzjzj20hs0dcdhj.jpg,https://ww4.sinaimg.cn/large/4ef20071jw1eqwuvzvbfej20dc0hsmyj.jpg,https://ww4.sinaimg.cn/large/4ef20071jw1eqwuw0e82wj20qo0ebtb3.jpg",,,2015-04-07,iPhone 5s,3,0,3,,陈晓峰1893
3828306434411445,CbSnxivCl,我们对苏富比这类国际大牌公司总是唯唯诺诺！这次苏富比的抢答，我问二个问题：一是大家在说贾格力作品价格虚假，又没人说苏富比参与假拍，这苏富比躁急上火干嘛呀！二是雅昌的声明也很感人，为一篇统发新闻稿，都提前上传到后台，真的蛮拼啊！那99的声明呢！怎么才能更感动中国！ ,https://ww1.sinaimg.cn/large/4ef20071jw1equry84s5cj20hs0vkwik.jpg,,,2015-04-05,iPhone 5s,2,2,1,,
3828284653531466,CbROpeOH8,发表了博文《徐子林：贾蔼力成假拍哥，拍卖尚未开始，成交价已在媒体剧透》4月4号晚上，微信朋友圈热转的一幅截图，内容为苏富比拍卖现场的收藏家刘钢在贾蔼力作品《早安，世界》拍卖前45分钟，发现雅昌艺术网刊徐子林：贾蔼力成假拍哥，拍卖尚未开始，成交价已在媒体剧透  查看图片,,,,2015-04-05,新浪博客,1,7,14,,
3828227833255228,CbQkLdEPG,【贾哥你好嗨】贾蔼力算是被彻底毁了，这几年价格像吃了伟哥一样玩命往上死顶！价格曲线看起来好幽默！昨晚在香港苏富比夜拍中，其作品《早安，世界》拍卖前45分钟，就爆出雅昌艺术网发出贾蔼力该作品以1100万港元成交的新闻。似乎成交价格早就敲定，并早已写成新闻稿。这是人未入洞房，高潮已迭起！ ,"https://ww2.sinaimg.cn/large/4ef20071jw1equiz6l8nxj20dw0nmjv5.jpg,https://ww2.sinaimg.cn/large/4ef20071jw1equiz6vteoj20ik0jo77o.jpg,https://ww2.sinaimg.cn/large/4ef20071jw1equiz7c69oj20j90jrq68.jpg",,,2015-04-05,iPhone 5s,3,2,10,,
3828046022527326,CbLBwaBtk,艺术如今沦为一些人谋取利益的工具，那些所谓的公知、革命党、詩人和贪官，恬不知耻的兜售粗鄙不堪的“作品”，他们已经沦为人渣！他们的行动和言行完全分裂！（图为“身体就是我抗争的武器” 俄罗斯行为艺术家 Petr Pavlensky作品，这才是把肉体、灵魂、理想义无反顾的置身于现实场景中的伟大艺术家） ,"https://ww4.sinaimg.cn/large/4ef20071jw1eqty2t9wexj20ri0ictb2.jpg,https://ww4.sinaimg.cn/large/4ef20071jw1eqty2u5zp9j20ri0xkjyd.jpg,https://ww2.sinaimg.cn/large/4ef20071jw1eqty2v8cbxj20ri0o245x.jpg,https://ww1.sinaimg.cn/large/4ef20071jw1eqty2wf6ocj20ri0ibn23.jpg,https://ww3.sinaimg.cn/large/4ef20071jw1eqty2wx4byj20ri0i8jwj.jpg,https://ww3.sinaimg.cn/large/4ef20071jw1eqty2t1p1oj20ri0ib0ww.jpg,https://ww2.sinaimg.cn/large/4ef20071jw1eqty2xggkbj20ri0i978m.jpg,https://ww3.sinaimg.cn/large/4ef20071jw1eqty2zjfjyj20ri16i4a4.jpg,https://ww3.sinaimg.cn/large/4ef20071jw1eqty306bnxj20ri159dlg.jpg",,,2015-04-04,iPhone 5s,6,2,6,,
3825371067500304,CaE14vtaE,真帅！[花心] 微博视频 ,,"http://us.sinaimg.cn/001KONfQjx06R37pcBxZ010401009yRt0k01.mp4?KID=unistore,video&Expires=1578737808&ssig=QJhOTOwgcK&KID=unistore,video",,2015-03-28,iPhone 5s,4,0,0,,
3825353174406776,CaDydiup2,艺术是一种民主的、自由的事业吗！笑话！艺术从来都是一种规则和标准，她始终在建立和打破规则的边缘上运动！那些误以为艺术是无限自由的人，其实从未真正的理解艺术！（图为巴黎艺博会上的烂货） ,"https://ww1.sinaimg.cn/large/4ef20071jw1eqlcuatoqyj20ax0fw75d.jpg,https://ww4.sinaimg.cn/large/4ef20071jw1eqlcuanjlpj20fh09c753.jpg,https://ww4.sinaimg.cn/large/4ef20071jw1eqlcubblulj20fi09c406.jpg",,,2015-03-28,iPhone 5s,1,1,1,,
3825170168605165,CayN2A6AZ,性…一直以来被东方马克思主义卫道士所扭曲，他们宣扬崇高而神圣的性交，听起来每操一下像和上帝交流思想一样……实际上他们背后特别淫荡！淫荡本身没什么！但不要虚伪呀，文艺复兴时的生活就很糜烂，那时的罗马到处弥漫着性爱的气息，拉斐尔37岁就死了，死于疯狂做爱！就是爽死的！图4是拉斐尔情人！ ,"https://ww3.sinaimg.cn/large/4ef20071jw1eqkrlkaycrj20hs0vkgp0.jpg,https://ww1.sinaimg.cn/large/4ef20071jw1eqkrlkateuj20a60dwweu.jpg,https://ww2.sinaimg.cn/large/4ef20071jw1eqkrljs87aj20hs0luabj.jpg,https://ww2.sinaimg.cn/large/4ef20071jw1eqkrlki05uj20f10m8mz5.jpg",,,2015-03-28,iPhone 5s,0,0,2,,
3824673017651446,CalRbw6uq,想想也挺可悲！齐白石的画准备超十亿，张大千也抹一笔几千万了……可是这么牛逼的人连个专项美术馆、基金会都没有！其它即使曾经有的也被拆迁办毁了！……唉！你让我说什么好呢！我和你谈文化你傻逼的像个爷，我一土豪你丫立马成孙子！……你说你到底是个丫什么玩意！ ,"https://ww1.sinaimg.cn/large/4ef20071jw1eqj6qar8iqj20dw0k0dhr.jpg,https://ww4.sinaimg.cn/large/4ef20071jw1eqj6qb0ip7j20dw08kaas.jpg,https://ww1.sinaimg.cn/large/4ef20071jw1eqj6qaky86j20dw08odgr.jpg",,,2015-03-26,iPhone 5s,0,1,1,,
3824590276634685,CajHJrPZ3,自从艺术品市场被中国超越以后，英国佬一直不爽！最近他们开心了，因为去年英国向中国出口了2.17亿英镑的食品，增长了12%，英国佬惊奇的发现，出口中国的食品主要是猪内脏、猪头、鸡爪……因此英国佬兴奋的说，英国和中国是互补的，英国人不吃的，中国人都爱吃……现在英国佬准备把猪蹄卖到中国！🐶 ,https://ww2.sinaimg.cn/large/4ef20071jw1eqix6x4blfj20c00rgada.jpg,,,2015-03-26,iPhone 5s,1,0,0,,
3824269060168830,CablE0HV4,不是正在发生的就属于时代的文化，这种被强人政治扭曲的人性表现在艺术上，恰恰是和邪恶势力苟合的证据！在实际生活中，这些人就是所谓的情商极高、八面玲珑、如鱼得水的既得利益者！在今天他们是谁呢？也或许美协、文联、院校的红人……都有份哦！ ,https://ww3.sinaimg.cn/large/4ef20071jw1eqhwccr39uj20dc0hswhg.jpg,,,2015-03-25,iPhone 5s,0,3,4,,
3823956836072131,Ca3e3ptDB,我在想打谁的屁股…… ,https://ww4.sinaimg.cn/large/4ef20071jw1eqgwhd0zd1j20xc18gqbp.jpg,,,2015-03-24,iPhone 5s,0,0,0,,
3823524298485107,C9RYpzBmz,批评作为一门学科，本身不存在失语的说法！什么是批评？其一是对艺术创作，进行艺术史上下文梳理而作出的判断！其二是艺术理论本身结合时代进程，在宏观上讨论艺术发展的种种可能！所以，批评既不是夸人也不是骂人！哪些把文章中“溢美”和“骂人”的词去掉就什么都没了的文章，和我说的批评毫无关系！ ,https://ww4.sinaimg.cn/large/4ef20071jw1eqfipu7bojj20go0b3jsr.jpg,,,2015-03-23,iPhone 5s,3,1,0,,
3823476102009516,C9QIG8qLy,【这次真走了】新加坡总理公署23日公告称，该国前总理李光耀因病于当天凌晨3时18分点去世，享年91岁。新加坡总理公署随即降半旗以示哀悼，而当地民众也早已将祝福与悼念化作实际行动。 ,"https://ww2.sinaimg.cn/large/4ef20071jw1eqfd9u49x9j20u00jygpg.jpg,https://ww4.sinaimg.cn/large/4ef20071jw1eqfd9ujunsj20u00j2wi9.jpg,https://ww4.sinaimg.cn/large/4ef20071jw1eqfd9tugnsj20f00a9aar.jpg,https://ww1.sinaimg.cn/large/4ef20071jw1eqfd9uvpeej20f00kntaf.jpg,https://ww2.sinaimg.cn/large/4ef20071jw1eqfd9v61c1j20f00l5dhy.jpg,https://ww2.sinaimg.cn/large/4ef20071jw1eqfd9vr4kvj20u00jyn3d.jpg",,,2015-03-23,iPhone 5s,0,0,0,,
3822973733245718,C9DEpdCmi,【在朽木上做做文章】材质在艺术品上很重要吗！当然不是，只有工艺品才把材质看得很重！合理的、巧妙的、超乎想象的使用材质的特性，创造性的表达艺术家的想法，就是艺术中材质的全部意义！（图为艺术门画廊上海展厅的作品） ,"https://ww3.sinaimg.cn/large/4ef20071jw1eqdrkkg0vwj218g0xcgx4.jpg,https://ww3.sinaimg.cn/large/4ef20071jw1eqdrkn4g1qj218g0xcndi.jpg,https://ww2.sinaimg.cn/large/4ef20071jw1eqdrkio0m2j218g0xcan3.jpg,https://ww4.sinaimg.cn/large/4ef20071jw1eqdrkqd20rj20xc18g11y.jpg,https://ww2.sinaimg.cn/large/4ef20071jw1eqdrkvd5mcj218g0xcdxq.jpg",,,2015-03-21,iPhone 5s,2,4,5,,
3822832540217968,C9zYG0UHC,凭什么说一个城市没文化？不是这个城市缺少美术馆、演出活动，也不是没有拍卖会、画廊和艺博会……而是，人们不为谋取利益却能相聚一起，整夜的谈论艺术！这也是我喜欢帝都的一个重要理由！ ,https://ww2.sinaimg.cn/large/4ef20071jw1eqdbd2hl4cj20sg0iwwli.jpg,,,2015-03-21,iPhone 5s,3,1,1,,
3822406386920263,C9oTkt2h9,据说，狮子和老虎都是孤独的行走，猴子和山鸡才成群结队……可是，艺术圈的人都喜欢抱团走江湖！ ,"https://ww4.sinaimg.cn/large/4ef20071jw1eqbyexni2bj20m80etabg.jpg,https://ww1.sinaimg.cn/large/4ef20071jw1eqbyf4vqotj20m80et0ua.jpg",,,2015-03-20,iPhone 5s,3,2,0,,
3821452471716609,C904L7czf,重要的不是穿什么…… ,"https://ww3.sinaimg.cn/large/4ef20071jw1eq8wv00inoj20dw0kr0vc.jpg,https://ww4.sinaimg.cn/large/4ef20071jw1eq8wv0fc8yj20dw0c3q59.jpg,https://ww4.sinaimg.cn/large/4ef20071jw1eq8wv0jfylj20dw0kuwgu.jpg,https://ww2.sinaimg.cn/large/4ef20071jw1eq8wv1jnjkj20sg16nqbw.jpg,https://ww1.sinaimg.cn/large/4ef20071jw1eq8wv2mer4j20sg16oq97.jpg,https://ww3.sinaimg.cn/large/4ef20071jw1eq8wv2w9vij20b40godhg.jpg,https://ww4.sinaimg.cn/large/4ef20071jw1eq8wv3gpxgj20tn18gk6d.jpg,https://ww3.sinaimg.cn/large/4ef20071jw1eq8wv5a4zzj20dw0dw76g.jpg,https://ww2.sinaimg.cn/large/4ef20071jw1eq8wv504x0j20dw0ku0v1.jpg",,,2015-03-17,iPhone 5s,2,1,0,,
3821403062712924,C8YN4bnKQ,在中国，当代艺术有四类：一是商业当代艺术，它们只关心价格，传播的是过去的，旧的当代艺术；二是官方当代艺术，这个危害性极大，它是从当代艺术内部被腐蚀的“无公害伪艺术”，它将彻底毁坏中国的艺术教育系统！沦为看起来很当代、很学术的政治工具；三、四…… ,https://ww4.sinaimg.cn/large/4ef20071jw1eq8r63q868j20hs0hsq4a.jpg,,,2015-03-17,iPhone 5s,2,1,7,,
3821383764783975,C8YhWk4wT,【有毒的才是艺术】最新消息是一部分年老的和不算太老的策展人翻身成为国立中共策展委员！我们可以用一分钟时间去回顾委员们过去的事业，它们策过很像当代的各种展览，你会发现这些展览的特点就是“精致的无公害艺术展”，安全而正能量，即使看起来有些另类，但相当安全：很艺术、很学术、很当代…… ,"https://ww2.sinaimg.cn/large/4ef20071jw1eq8ovg6a5ej20hq0cj3z8.jpg,https://ww4.sinaimg.cn/large/4ef20071jw1eq8ovgm16qj20hs0vkadl.jpg",,,2015-03-17,iPhone 5s,0,2,2,,
3821366102832681,C8XPsbSUp,【没有绝对的、必然的艺术】在今天，艺术只有在一个特定的场域才能被称为艺术，离开了此地，在彼地她就回到“物”的状态！所以我们需要在一个上下文的语境中去“理解”艺术。而不是在生活中滥用艺术，它不是艺术，是滥艺术，通常的艺术跨界就是滥艺术的主要特征！ ,"https://ww2.sinaimg.cn/large/4ef20071jw1eq8mxpb29nj20mq0jpn2x.jpg,https://ww2.sinaimg.cn/large/4ef20071jw1eq8mxonditj20mq0e6wif.jpg,https://ww1.sinaimg.cn/large/4ef20071jw1eq8mxpywmcj20qe0gdadp.jpg,https://ww2.sinaimg.cn/large/4ef20071jw1eq8mxqbj2lj20qe0g70ws.jpg,https://ww4.sinaimg.cn/large/4ef20071jw1eq8mxqtaxpj20qe0ggjvv.jpg,https://ww4.sinaimg.cn/large/4ef20071jw1eq8mxrfzc1j20qe0own3p.jpg",,,2015-03-17,iPhone 5s,0,0,1,,
3821359853250184,C8XFndDwk,【请叫我委员】这个……以后不叫老师叫委员了！我先叫一下试试，您先坐好，我开始叫了呀……张委员！感觉行吗！ ,"https://ww4.sinaimg.cn/large/4ef20071jw1eq8m7hdyo9j20hs0vj41d.jpg,https://ww1.sinaimg.cn/large/4ef20071jw1eq8m7ig097j20hs0vkwiv.jpg,https://ww3.sinaimg.cn/large/4ef20071jw1eq8m7j4satj20hs0vk0xo.jpg,https://ww1.sinaimg.cn/large/4ef20071jw1eq8m7jm8dwj20hs0vk42x.jpg",,,2015-03-17,iPhone 5s,1,0,0,,
3821338390864534,C8X6L3CU6,我们不时的碰到一些“高深”的艺术家，宣称自己用修行的方式在搞艺术，在艺术中体现时间的痕迹……这些傻逼艺术家得到了另一批不明觉厉的人收藏和追捧！……好了，快中午了，我们不需要再讨论这些“孤独的艺术”…… ,"https://ww3.sinaimg.cn/large/4ef20071jw1eq8jraugnuj20xx18gql3.jpg,https://ww2.sinaimg.cn/large/4ef20071jw1eq8jrbx91sj20xc18g14z.jpg,https://ww2.sinaimg.cn/large/4ef20071jw1eq8jrdn1h4j20xc18g1ki.jpg,https://ww4.sinaimg.cn/large/4ef20071jw1eq8jrftxu5j20xc18g1kx.jpg,https://ww2.sinaimg.cn/large/4ef20071jw1eq8jrhjkpmj20xc18g1hb.jpg",,,2015-03-17,iPhone 5s,2,1,2,,
