id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4396179578276002,HEm4lyIXU,#张杰未LIVE巡回演唱会# 本巡的周末福利时间🎁当@张杰 的眼睛里都是星，当我们的心靠得更近……你能猜出这是哪一站吗 张杰未LIVE巡回演唱会的秒拍视频 ,,"http://f.us.sinaimg.cn/001XpTsslx07vzwot7W801041200gfkv0E010.mp4?label=mp4_720p&template=1408x720.23.0&trans_finger=bead91e89870c048e540ef7cd58c7c03&Expires=1581401288&ssig=DKPrg%2BHXui&KID=unistore,video",,2019-07-20,张杰超话,4714,1056,1351,张杰未LIVE巡回演唱会,张杰
4395116490190238,HDUpH0Num,#张杰未LIVE巡回演唱会# @张杰 “一念之间想到，有生之年做到”福州站独唱版《一念之间》🎵听禅缘，见世间，解有福之州的思念#张杰福州演唱会# 张杰未LIVE巡回演唱会的微博视频 ,,"http://f.us.sinaimg.cn/004yciOnlx07vuQiCDgk01041202gxkr0E010.mp4?label=mp4_720p&template=1280x720.23.0&trans_finger=bead91e89870c048e540ef7cd58c7c03&Expires=1581401288&ssig=tgRScZZhsY&KID=unistore,video",,2019-07-17,张杰超话,3921,828,1845,"张杰未LIVE巡回演唱会,张杰福州演唱会",张杰
4394650201104806,HDIhC4Dps,#张杰未LIVE巡回演唱会##张杰演唱会场控# 听说你们有一点点想念？本巡这就带你们飞向福州站现场，和星光灯火擦肩，与歌声呐喊相拥，然后撞进热腾腾的LIVE里🎤跃动着，心动着，你爱到无药可救了吗？@张杰 张杰未LIVE巡回演唱会的秒拍视频 ,,"http://f.us.sinaimg.cn/000twO8Flx07vsN3RLdK01041200DQyC0E010.mp4?label=mp4_720p&template=1280x720.23.0&trans_finger=bead91e89870c048e540ef7cd58c7c03&Expires=1581401288&ssig=soQpRgm9fZ&KID=unistore,video",,2019-07-16,张杰超话,8596,1421,16052,"张杰未LIVE巡回演唱会,张杰演唱会场控",张杰
4394038251834646,HDsmB7Hh4,#张杰未LIVE巡回演唱会# 福州站结束的第一天，你有没有开始想念烈焰般燃烧的未·LIVE，彩虹般绚烂的星海🌟#张杰福州演唱会# @张杰 ,https://wx2.sinaimg.cn/large/005DIcudly1g4zkxq1kphj30rs7eenpg.jpg,,,2019-07-14,张杰超话,3160,1005,500,"张杰未LIVE巡回演唱会,张杰福州演唱会",张杰
4393894965840434,HDoDuovmy,#张杰未LIVE巡回演唱会# 比所有想象的热烈更燃爆，比全部预期的热爱更喜欢，昨晚的#张杰福州演唱会# ，每一个充满惊喜的瞬间，都属于比天气还火热的你们@张杰 ,"https://wx2.sinaimg.cn/large/005DIcudgy1g4z3j112tkj31qm2lvu0x.jpg,https://wx3.sinaimg.cn/large/005DIcudgy1g4z3j08a6fj33zk28r1kz.jpg,https://wx2.sinaimg.cn/large/005DIcudgy1g4z3itzf9zj32hw3qru10.jpg,https://wx2.sinaimg.cn/large/005DIcudgy1g4z3iz1mz8j328v3d67wi.jpg,https://wx3.sinaimg.cn/large/005DIcudgy1g4z3iwpt7yj32wb1mo1ky.jpg,https://wx3.sinaimg.cn/large/005DIcudgy1g4z3iy523oj33zk28ru10.jpg,https://wx1.sinaimg.cn/large/005DIcudgy1g4z3j1whz5j330n1p41ky.jpg,https://wx2.sinaimg.cn/large/005DIcudgy1g4z3ivuqo7j33zk28rnpe.jpg,https://wx4.sinaimg.cn/large/005DIcudgy1g4z3mj5mtmj32jb3svnpf.jpg",,,2019-07-14,张杰超话,3724,378,875,"张杰未LIVE巡回演唱会,张杰福州演唱会",张杰
4393868814280944,HDnXjhXFu,#张杰未LIVE巡回演唱会# 将一切声与光发挥到极限，将180分钟的气氛嗨至顶点，这是LIVE的意义🔥昨晚#张杰福州演唱会# 如期而至的“彩虹”，360度的绚烂，你最钟爱哪一个角度@张杰 ,"https://wx1.sinaimg.cn/large/005DIcudgy1g4z1oe6jj1j34lm2l6e84.jpg,https://wx3.sinaimg.cn/large/005DIcudgy1g4z1oia9jxj34l02kte84.jpg,https://wx4.sinaimg.cn/large/005DIcudgy1g4z1oobr9vj34mo2lrhdw.jpg,https://wx4.sinaimg.cn/large/005DIcudgy1g4z1or482aj34mo2lre84.jpg,https://wx3.sinaimg.cn/large/005DIcudgy1g4z1pjmh1gj347g2d7e82.jpg,https://wx3.sinaimg.cn/large/005DIcudgy1g4z1ovhjolj335s1o07wi.jpg,https://wx4.sinaimg.cn/large/005DIcudgy1g4z1oy6qufj34mo2lse84.jpg,https://wx4.sinaimg.cn/large/005DIcudgy1g4z1su56k7j33td1mgb2c.jpg,https://wx4.sinaimg.cn/large/005DIcudgy1g4z1x4kr8qj34mo2lrb2d.jpg",,,2019-07-14,张杰超话,4761,891,1759,"张杰未LIVE巡回演唱会,张杰福州演唱会",张杰
4393645677091557,HDi9ptKPX,#张杰未LIVE巡回演唱会# @张杰 前方#张杰福州演唱会# 精彩即将开始🔥搭乘未·LIVE航班的小福星们准备好降落海峡奥林匹克体育中心体育场喽燃动夏夜的LIVE狂欢，等你来嗨🎤 ,"https://wx1.sinaimg.cn/large/005DIcudgy1g4ya8a5u3dj30qo0f0n5a.jpg,https://wx3.sinaimg.cn/large/005DIcudgy1g4ya8d9dk8j33zk28rqv6.jpg,https://wx3.sinaimg.cn/large/005DIcudgy1g4ya8b2wh1j30qc0h546v.jpg",,,2019-07-13,张杰超话,3089,406,867,"张杰未LIVE巡回演唱会,张杰福州演唱会",张杰
4393638257470235,HDhXrvllF,#张杰未LIVE巡回演唱会# @张杰 未·LIVE今晚唱响福州，即将检票入场啦～小巡温馨提示：1、场馆内提供场控荧光棒，为保证今晚呈现最佳场控效果，请勿携带任何发光物体进入现场，请勿挪用非本人座位的荧光棒。2、注意保管自己的门票及贵重物品。3、注意保持环境卫生，演唱会结束后请带走周围垃圾。4、今天的演出将于17:30左右开始检票，请合理安排进场时间。演出将于22:30左右结束，时间较晚，请尽量选择结伴而行。有福之州，已经感受到大家的热情似火啦！今晚我们一起点燃未·LIVE吧！#张杰福州演唱会#,https://wx3.sinaimg.cn/large/005DIcudgy1g4yb06z8nhj30u01axamn.jpg,,,2019-07-13,张杰超话,2010,169,158,"张杰未LIVE巡回演唱会,张杰福州演唱会",张杰
4393623686674162,HDhzWs0fM,"#张杰未LIVE巡回演唱会# 
今天19:30⏰ ，福州海峡奥林匹克体育中心体育场你准备好接受@张杰 发射的LIVE魅力朝你心上biu！biu！biu！了吗？#张杰福州演唱会# 张杰未LIVE巡回演唱会的秒拍视频 ",,"http://f.us.sinaimg.cn/002wtpyslx07vogWlJ1K01041200bvF90E010.mp4?label=mp4_720p&template=1716x720.23.0&trans_finger=bead91e89870c048e540ef7cd58c7c03&Expires=1581401288&ssig=%2FdpZOvmyyJ&KID=unistore,video",,2019-07-13,张杰超话,3016,274,554,"张杰未LIVE巡回演唱会,张杰福州演唱会",张杰
4393313782169957,HD9w696vj,#张杰未LIVE巡回演唱会# @张杰 35℃火热的福州，100℃沸腾的LIVE现场🔥就在明晚#张杰福州演唱会# 万点星芒，撼心声浪🎤小福星们，你们等了很久了吗？ ,https://wx3.sinaimg.cn/large/005DIcudgy1g4xa8ajj17j320914n4qq.jpg,,,2019-07-12,张杰超话,3464,413,392,"张杰未LIVE巡回演唱会,张杰福州演唱会",张杰
4393185935461513,HD6bTmUMV,#张杰未LIVE巡回演唱会# 北京鸟巢站正式开票！预售就已经售罄的鸟巢站，你抢到门票了吗已经成功购票的🌟们，等待门票向你飞奔吧！8月10号，我们一起点燃鸟巢，唱响未·LIVE🎤 @张杰 ,https://wx2.sinaimg.cn/large/005DIcudgy1g4wvhe250kj30u01hc4qp.jpg,,,2019-07-12,张杰超话,1815,364,225,张杰未LIVE巡回演唱会,张杰
4392951280922190,HD05q3RU2,#张杰未LIVE巡回演唱会# 不知不觉，鸟巢站进入倒计时30天啦明天11:00🕚 ，未·LIVE鸟巢站正式开票！8月10日国家体育场，星海即将归巢，LIVE等你唱嗨@张杰 ,https://wx1.sinaimg.cn/large/005DIcudgy1g4w3b1c3ngj30u01hc4qp.jpg,,,2019-07-11,张杰超话,3376,673,731,张杰未LIVE巡回演唱会,张杰
4391860568970357,HCxIcBDBb,#张杰未LIVE巡回演唱会# 福州站第二波线下推广汇总来咯公交车站牌、公交车车载电视、写字楼电梯、KTV包厢显示屏……本巡想问各位小福星，你已经偶遇过未·LIVE了吗？@张杰 官方购票链接：网页链接 ,"https://wx2.sinaimg.cn/large/005DIcudly1g4sn62tikdj30yi4avx6r.jpg,https://wx3.sinaimg.cn/large/005DIcudly1g4sn63z5y9j30yi4avkjo.jpg,https://wx1.sinaimg.cn/large/005DIcudly1g4sn64vw4tj30yi4av4qs.jpg,https://wx1.sinaimg.cn/large/005DIcudly1g4sn65vn08j30yi4q1kjm.jpg",,,2019-07-08,张杰超话,1682,181,205,张杰未LIVE巡回演唱会,张杰
4390291773531341,HBSTTeOF7,#张杰未LIVE巡回演唱会# 南京站🏟️@张杰 春夏秋冬，有多少人会走春夏秋冬，有多少人会留炎热天气，雨随云至🌧️南京和《过云雨》，就像是既定的缘分与默契，隔着万千星海和几年距离，唱和的歌声依旧是甜味儿的 张杰未LIVE巡回演唱会的微博视频 ,,"http://f.video.weibocdn.com/000qwqA2lx07v9BIhffG01041202Hd8R0E010.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1581401288&ssig=KKvrjPMS3N&KID=unistore,video",,2019-07-04,张杰超话,5911,1966,3719,张杰未LIVE巡回演唱会,张杰
4389998722168278,HBLhe964e,#张杰未LIVE巡回演唱会# 福州站的线下推广汇总第一波地铁1号线、2号线电子屏，户外商场大屏，高校广告……本巡相信“小福星”们一定早就偶遇过未·LIVE了吧第二波线下汇总也在整理中咯@张杰 官方购票链接：网页链接 ,"https://wx2.sinaimg.cn/large/005DIcudly1g4mp15fap2j30yi5hob2d.jpg,https://wx1.sinaimg.cn/large/005DIcudly1g4moy95xfej30yi5ho4qt.jpg,https://wx1.sinaimg.cn/large/005DIcudly1g4motydyltj30yi3qd1l0.jpg,https://wx1.sinaimg.cn/large/005DIcudly1g4mozaqzadj30yi5iwnpf.jpg",,,2019-07-03,张杰超话,1822,491,325,张杰未LIVE巡回演唱会,张杰
4389561486284359,HBzU0qmQD,#张杰未LIVE巡回演唱会# 重庆站正式开票🔥@张杰 立体3D的山城重庆，万般维度的梦幻未·LIVE在火热的夏天，又会有什么样的故事发生？7月27日重庆奥林匹克体育中心体育场，等你听见未来🎤官方购票链接：网页链接 ,https://wx4.sinaimg.cn/large/005DIcudly1g4larwhnl9j30u01hc1kx.jpg,,,2019-07-02,张杰超话,1509,627,171,张杰未LIVE巡回演唱会,张杰
4388824547293452,HBgJouBmk,#张杰未LIVE巡回演唱会# 南京站🏟️今年巡演中最“热”的一场！汗水淋漓，空气沸腾，LIVE燃炸🔥昨晚现场的你们，是不是也唱到幸福缺氧，嗨到有一点晕眩了呢？下一站7月13日福州，会更热吗？@张杰 #张杰南京演唱会# ,"https://wx4.sinaimg.cn/large/005DIcudly1g4ixxtt6laj33zk28r1l0.jpg,https://wx2.sinaimg.cn/large/005DIcudly1g4ixsupxx6j32hs3qlkjm.jpg,https://wx3.sinaimg.cn/large/005DIcudly1g4ixtic1u6j33zk28rb2b.jpg,https://wx2.sinaimg.cn/large/005DIcudly1g4ixteahs1j32kn3uub2b.jpg,https://wx4.sinaimg.cn/large/005DIcudly1g4ixt2p0y2j34jw2k74qr.jpg,https://wx4.sinaimg.cn/large/005DIcudly1g4ixt88ldwj33zk28r4qs.jpg,https://wx1.sinaimg.cn/large/005DIcudly1g4ixtkme6ej31rx2nsu0x.jpg,https://wx4.sinaimg.cn/large/005DIcudly1g4ixsykjl8j33zk28r7wk.jpg,https://wx3.sinaimg.cn/large/005DIcudly1g4ixxknqiqj33w526ux6p.jpg",,,2019-06-30,张杰超话,3864,1000,1215,"张杰未LIVE巡回演唱会,张杰南京演唱会",张杰
4388802858311176,HBgapyS7e,#张杰未LIVE巡回演唱会# 南京站🎤缤纷场控，绚烂星河🌟昨晚的南京奥林匹克体育中心体育场，氛围和天气一样火热，滚烫着歌声与呐喊🔥在未·LIVE的世界里遇见彩虹，就能遇见美好@张杰 #张杰南京演唱会# ,"https://wx1.sinaimg.cn/large/005DIcudly1g4ivhh96bcj34mo2lrqv7.jpg,https://wx4.sinaimg.cn/large/005DIcudly1g4ivh7uhgsj34hu2j2b2b.jpg,https://wx1.sinaimg.cn/large/005DIcudly1g4ivhajwg4j34mo2lrhdv.jpg,https://wx1.sinaimg.cn/large/005DIcudly1g4ivhbuze0j34hw2j3qv7.jpg,https://wx3.sinaimg.cn/large/005DIcudly1g4ivh64ry9j34lk2l57wj.jpg,https://wx4.sinaimg.cn/large/005DIcudly1g4ivhcu3yij34mo3347wi.jpg,https://wx3.sinaimg.cn/large/005DIcudly1g4ivhdoxmjj34mo334kjm.jpg,https://wx1.sinaimg.cn/large/005DIcudly1g4ivhesf04j34mo2lre83.jpg,https://wx2.sinaimg.cn/large/005DIcudly1g4ivhg2brej34mo2lrkjo.jpg",,,2019-06-30,张杰超话,3982,788,1202,"张杰未LIVE巡回演唱会,张杰南京演唱会",张杰
4388602270212782,HBaWT0TlY,#张杰未LIVE巡回演唱会# 🏟️@张杰 欢迎南京站嘉宾：@张碧晨 超强LIVE🎤 MIX 钻石歌声💎热化了的南京，一起燃烧更火热的未·LIVE吧#张杰南京演唱会# ,"https://wx3.sinaimg.cn/large/005DIcudly1g4i8yiio19j33zk28r1l1.jpg,https://wx3.sinaimg.cn/large/005DIcudly1g4i8ywzjwqj33r123y7wk.jpg,https://wx3.sinaimg.cn/large/005DIcudly1g4i94anbu2j32k03twb2e.jpg,https://wx4.sinaimg.cn/large/005DIcudly1g4i8xotbfvj33q023de84.jpg",,,2019-06-29,张杰超话,4523,511,939,"张杰未LIVE巡回演唱会,张杰南京演唱会","张杰,张碧晨"
4388564944912584,HB9YGkBZe,#张杰未LIVE巡回演唱会# 火热的未·LIVE南京站即将检票入场啦！小巡温馨提示：1、场馆内提供场控荧光棒，为保证今晚呈现最佳场控效果，请勿携带任何发光物体进入现场，请勿挪用非本人座位的荧光棒。2、注意保管自己的门票及贵重物品。3、注意保持环境卫生，演唱会结束后请带走周围垃圾。4、今天的演出将于17:30左右开始检票，请合理安排进场时间。演出将于22:30左右结束，时间较晚，请尽量选择结伴而行，注意安全。南京天气炎热，大家在尽情嗨的同时也要注意防暑哦让我们一起期待晚上的LIVE狂欢吧#张杰南京演唱会#,https://wx2.sinaimg.cn/large/005DIcudly1g4i4jicdo5j30u01chtk8.jpg,,,2019-06-29,张杰超话,1521,158,196,"张杰未LIVE巡回演唱会,张杰南京演唱会",
4388557626317414,HB9MSqvrM,#张杰未LIVE巡回演唱会# 南京站🏟️@张杰 热气淋漓，声浪震撼这里是气温29度，身心接近沸腾的南京！热化了，唱嗨了🎤今晚奥林匹克体育中心体育场未·LIVE，尽情燃烧！🔥#张杰南京演唱会# ,"https://wx1.sinaimg.cn/large/005DIcudly1g4i3gc2yrsj34mo2ls4qq.jpg,https://wx4.sinaimg.cn/large/005DIcudly1g4i3g8wfo1j34mo2ls7wi.jpg",,,2019-06-29,张杰超话,2245,247,423,"张杰未LIVE巡回演唱会,张杰南京演唱会",张杰
4388542932844942,HB9pbbW6a,#张杰未LIVE巡回演唱会# 南京站🏟️未·LIVE，在南京奥林匹克体育场的中心，那……@张杰 在____的心中？#张杰南京演唱会# ,"https://wx4.sinaimg.cn/large/005DIcudly1g4hwf3ta94j34mk2lqu10.jpg,https://wx2.sinaimg.cn/large/005DIcudly1g4hwflld4xj34je2jw7wl.jpg",,,2019-06-29,张杰超话,1840,300,274,"张杰未LIVE巡回演唱会,张杰南京演唱会",张杰
4388481667527261,HB7OmvAbr,#张杰未LIVE巡回演唱会# @张杰 夏日渐深处，巡演正酣时，盼了又盼的重庆站终于要来了！7月2日11:00🕚 ，重庆站正式开票！官方购票渠道已上架本巡想知道，7月27日的重庆站和今天的#张杰南京演唱会# ，到底哪个更火热呢？官方购票链接：网页链接 ,https://wx4.sinaimg.cn/large/005DIcudly1g4hv9j6cvhj30u01hc1kx.jpg,,,2019-06-29,张杰超话,1557,416,411,"张杰未LIVE巡回演唱会,张杰南京演唱会",张杰
4388240498868068,HB1xnBcZm,#张杰未LIVE巡回演唱会# 南京站🏟️@张杰 骄阳似火的南京，热情四溢的南京，也是即将唱响未·LIVE的南京明晚的南京奥林匹克体育中心体育场，我们用心贴着心的距离，诉说和倾听#张杰南京演唱会# ,https://wx3.sinaimg.cn/large/005DIcudly1g4h2i79vc4j331c1pjb2b.jpg,,,2019-06-28,张杰超话,2752,384,464,"张杰未LIVE巡回演唱会,张杰南京演唱会",张杰
4386682428327483,HAn0myWmf,#张杰未LIVE巡回演唱会# 场控视频图片点赞活动结束啦！恭喜以下三位“小福星：@我说我叫小源 、@浮泩六荠 、@何小凡凡 分别获得福州站门票2张小巡再次温馨提示：为了场控效果的完美呈现，演唱会一定不要带发光体进场哦🌟#和张杰相遇在未LIVE# @张杰 ,"https://wx4.sinaimg.cn/large/005DIcudly1g4c4l6zdq4j30yi13d4af.jpg,https://wx4.sinaimg.cn/large/005DIcudly1g4c4ldzvimj30yh1eq7e3.jpg,https://wx2.sinaimg.cn/large/005DIcudly1g4c4li2165j30yi18z12x.jpg",,,2019-06-24,张杰超话,1509,106,42,"张杰未LIVE巡回演唱会,和张杰相遇在未LIVE","我说我叫小源,浮泩六荠,何小凡凡,张杰"
4385690525909037,HzXcwoNd3,#张杰未LIVE巡回演唱会# 夏至晚风轻拂，夜色慢慢降临此刻的你们正在想着谁？《看月亮爬上来》+《月亮可以代表我的心》借一缕沈阳的“月光”，诉说心中的情思吧@张杰 @杨坤 张杰未LIVE巡回演唱会的微博视频 ,,"http://f.us.sinaimg.cn/0023Hoyxlx07uPm6840E01041207m51I0E030.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1581401290&ssig=uvNaesqfgk&KID=unistore,video",,2019-06-21,张杰超话,3819,738,1948,张杰未LIVE巡回演唱会,"张杰,杨坤"
4384875190182127,HzBZt0Lnx,#张杰未LIVE巡回演唱会# @张杰 “当所有的人都抬头看，看见自己长出翅膀”未·LIVE的缤纷现场，酷炫的场控灯光，换一个角度来看看你们还拍到过哪些惊艳的场控视频或图片？带上话题#和张杰相遇在未LIVE# 分享出来吧！点赞量前三位每人可获得未·LIVE福州站门票2张哦 #张杰演唱会场控# 张杰未LIVE巡回演唱会的秒拍视频,,"https://f.us.sinaimg.cn/002YmgBjlx07uLLApy2I01041200anMh0E010.mp4?label=mp4_hd&template=852x480.28.0&Expires=1581401290&ssig=vMUBsOKHV0&KID=unistore,video",,2019-06-19,张杰超话,4440,627,943,"张杰未LIVE巡回演唱会,和张杰相遇在未LIVE,张杰演唱会场控",张杰
4383904531927874,HzcJT85wK,#张杰未LIVE巡回演唱会# 2019全球计划🎤绚烂的星海图又加长了沈阳，杠杠的@张杰 ,https://wx4.sinaimg.cn/large/005DIcudly1g438x9v05hj31jkbas1l5.jpg,,,2019-06-16,张杰超话,2674,366,396,张杰未LIVE巡回演唱会,张杰
4383762643281419,Hz932dLE7,#张杰未LIVE巡回演唱会# 2019全球计划沈阳站🎤Boss@张杰 说：沈阳杠杠的！你被这极致热烈的LIVE“辽”到了吗？感谢@杨坤 倾情助阵，和我们一起“看月亮”下一站6.29南京，不听不散🎵 ,"https://wx2.sinaimg.cn/large/005DIcudly1g42sspu2wcj32ji3t7npf.jpg,https://wx1.sinaimg.cn/large/005DIcudly1g42ssmiaphj32e61chkjl.jpg,https://wx4.sinaimg.cn/large/005DIcudly1g42ssr7xi7j30r714rwvt.jpg,https://wx2.sinaimg.cn/large/005DIcudly1g42ssoabv1j32hy3qte83.jpg,https://wx4.sinaimg.cn/large/005DIcudly1g42ssufagaj331m1pou0x.jpg,https://wx2.sinaimg.cn/large/005DIcudly1g42sst53jjj33zk28r4qr.jpg,https://wx2.sinaimg.cn/large/005DIcudly1g42ssvv2dlj327d3azhdu.jpg,https://wx4.sinaimg.cn/large/005DIcudly1g42ssqt1ozj34mo334x6p.jpg,https://wx2.sinaimg.cn/large/005DIcudly1g42sswq9xkj33cf1vrqv5.jpg",,,2019-06-16,张杰超话,2701,389,929,张杰未LIVE巡回演唱会,"张杰,杨坤"
4383746188378401,Hz8Cuz9Bv,#张杰未LIVE巡回演唱会# 2019全球计划🎤星海，声光，以及迷人的天气沈阳，老稀罕你了@张杰 ,"https://wx3.sinaimg.cn/large/005DIcudly1g42qh34zb9j34mo2lrqv5.jpg,https://wx1.sinaimg.cn/large/005DIcudly1g42qyx3r6cj34mo2lsqv5.jpg,https://wx2.sinaimg.cn/large/005DIcudly1g42qh3w4ydj34mo2lsqv5.jpg,https://wx3.sinaimg.cn/large/005DIcudly1g42qh084gwj34mo2lru0x.jpg,https://wx4.sinaimg.cn/large/005DIcudly1g42qgzisglj34mo2lrnpd.jpg,https://wx4.sinaimg.cn/large/005DIcudly1g42qhqi8zoj349c2e9qv5.jpg,https://wx2.sinaimg.cn/large/005DIcudly1g42qh1p2rbj34mo2lsqv5.jpg,https://wx1.sinaimg.cn/large/005DIcudly1g42qh2f9uzj34mo2lrqv5.jpg,https://wx2.sinaimg.cn/large/005DIcudly1g42qgysombj33zk28rhdv.jpg",,,2019-06-16,张杰超话,3947,603,1204,张杰未LIVE巡回演唱会,张杰
4383499718628397,Hz2cXAcDH,#张杰未LIVE巡回演唱会# 2019全球计划🎤沈阳未·LIVE，蓄势待燃🔥@张杰 #张杰沈阳演唱会# ,"https://wx4.sinaimg.cn/large/005DIcudly1g41z05wi9lj33nk220b2a.jpg,https://wx4.sinaimg.cn/large/005DIcudly1g41yzzidhsj33zk28re82.jpg,https://wx4.sinaimg.cn/large/005DIcudly1g41z0qw0lgj332o1q9e81.jpg,https://wx2.sinaimg.cn/large/005DIcudly1g41yx0gxb3j33zk28rnpd.jpg",,,2019-06-15,张杰超话,3249,355,650,"张杰未LIVE巡回演唱会,张杰沈阳演唱会",张杰
