id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4162090081621611,Fq3fi6NR1,#茨狗# 哼!不过如此 ,https://wx1.sinaimg.cn/large/006Aeuwply1fkfmjw5vs1j30fq0fq3z5.jpg,,,2017-10-12,茨狗超话,51,8,3,茨狗,
4161805334701626,FpVQ1jJ6G,#茨狗# 《病名为爱（5.）》病且黑且丧，不适勿进晚安 ,https://wx4.sinaimg.cn/large/006Aeuwply1fkepthbqk7j30c824xk6w.jpg,,,2017-10-11,茨狗超话,35,19,1,茨狗,
4161700204132706,FpT6shl6y,咱要是说弃文会不会被打啊算了还是好好码字吧…… ,,,,2017-10-11,vivo智能手机,4,11,0,,
4161645473750845,FpRGbfJLv,感觉白天是纯白修女，夜晚变成吸血鬼的闺女的设定很带感x ,"https://wx2.sinaimg.cn/large/006Aeuwply1fke7hjlqrjj30gv0miq9u.jpg,https://wx1.sinaimg.cn/large/006Aeuwply1fke7hkfd3nj30gv0miwme.jpg",,,2017-10-11,vivo智能手机,9,0,0,,
4161014376750589,FpBghsk8t,我选相忘江湖明明我喜欢你喜欢的要死要死的见到你只能看到你对我淡淡路过攥紧拳头而后放下原来一切都已经是旧事 ,https://wx1.sinaimg.cn/large/006Aeuwply1fkc6z1q1cdj30ed07rwgc.jpg,,,2017-10-09,vivo智能手机,7,2,0,,
4161013190065891,FpBen0h8L,开什么玩笑，看什么甜文，还不快把玻璃渣都端上来! ,,,,2017-10-09,vivo智能手机,9,8,0,,
4160632120714848,FprjK2ZXO,我每天都把很小的事情捧在手心里。因为我知道每天都有快乐的事情是那么不易。只要它能让我高兴一阵子，让我可以笑的发抖，我都可以很珍惜它很珍惜也很感激。我现在高兴不代表过去我体会到的那种孤单无依，崩溃绝望的感觉不复存在了。自己觉得绝望撑不下去了那种感觉真的很可怕，那不是头脑一时发热而是漫长时间积蓄的爆发，能再重新振作起来真的很不容易，我不能说这样就比那样好，起码我现在遇到了一些温暖的人，我觉得这是上帝在奖励我，能再有勇气面对残秽。真的希望任何人不要拿别人自杀开玩笑了，那不好笑，一点都不好笑。希望现在还在困难中的人也能像我一样幸运，再次有勇气，求你了，坚持下去。,,,,2017-10-08,vivo智能手机,15,6,1,,
4160621869706210,Fpr3cEJ1M,突然翻了翻各种狗受的车都很刺激但是咱还是坚持茨狗不逆不拆这么傲娇别扭秀气腿短美味多汁【误】的大狗子还是给我亲儿子吧日狗使我快乐【拖走】 ,,,,2017-10-08,vivo智能手机,21,5,0,,
4160564685301082,FppyYmf3k,无滤镜的闺女，双包包头最可爱!!!=3= ,"https://wx4.sinaimg.cn/large/006Aeuwply1fkarcd6v93j31w02iox6p.jpg,https://wx3.sinaimg.cn/large/006Aeuwply1fkarcg626uj31w02io4qq.jpg,https://wx1.sinaimg.cn/large/006Aeuwply1fkarcixtewj31w02io1ky.jpg",,,2017-10-08,vivo智能手机,4,2,0,,
4160515599028159,FpohNBSDt,不知道要站鬼白还是白鬼，求安利!!!#鬼灯的冷彻##鬼灯の冷彻# ,"https://wx2.sinaimg.cn/large/006Aeuwply1fkalp5gf16j30zk0k01kx.jpg,https://wx4.sinaimg.cn/large/006Aeuwply1fkalp7ju88j30zk0k01ka.jpg,https://wx3.sinaimg.cn/large/006Aeuwply1fkalp9533zj30zk0k0qs4.jpg",,,2017-10-08,vivo智能手机,6,12,0,"鬼灯的冷彻,鬼灯の冷彻",
4160335306436887,FpjB0r0wL,德不承才。 ,,,,2017-10-07,vivo智能手机,5,0,0,,
4160309624954580,FpiVAkMUA,晒闺女【小声……】 ,https://wx2.sinaimg.cn/large/006Aeuwply1fk9y29m6dgj30gv0miah0.jpg,,,2017-10-07,vivo智能手机,6,2,0,,
4160202548931326,Fpg8SBtrE,#茨狗# 《病名为爱（4.）》病且黑且丧 黑化 囚禁预警真的就不再打了接受无能的请绕道…… ,https://wx4.sinaimg.cn/large/006Aeuwply1fk9lq7m6z4j30c8349e2x.jpg,,,2017-10-07,茨狗超话,31,16,1,茨狗,
4160190691350147,FpfPL5Fez,水仙是啥意思啊……貌似出现好几次了咱还是不懂啥意思…… ,,,,2017-10-07,vivo智能手机,3,9,0,,
4160180893996325,FpfzXgLCR,不知道怎么回事最近突然萌生出一种我写的文都很甜的感觉，我果然还是甜文写手啊…… ,,,,2017-10-07,茨狗超话,10,0,0,,
4159838952561282,Fp6GraKj0,发生了一件异常尴尬的事情我定了个外卖明明改了美团的收货地址和电话号码……然后我也选了新地址然后它显示的居然是原来的地址然后打不通电话给我送到原来宿舍去了然后我可爱的前舍友【】又给我送到楼下去了我已经想象到她们的表情了【】然后店家把餐又拿回去了，再给咱送一次……我以后再也不用美团了再见……真特么尴尬……饿了么我爱你,,,,2017-10-06,vivo智能手机,4,2,0,,
4159809677074902,Fp5VdtGvk,#茨狗# 《病名为爱（3.）》预警我已经打了很多次了黑且病且丧，黑化，囚禁，低下限，不适勿入勿入勿入勿入!!!! ,https://wx2.sinaimg.cn/large/006Aeuwply1fk8ckjreuhj30c8249toc.jpg,,,2017-10-06,茨狗超话,35,21,0,茨狗,
4159749412752016,Fp4m1bxVm,咱自己本身是萌心思纤细一点的受的强强也很棒，但是咱写不出来【】但是茨狗本来的属性就是强强【】所以咱的文肯定会有ooc的但是小甜狗、小作狗之类的不是很萌吗……总之要是想吃强强的话咱满足不了咱只能尽量减少ooc的成分写咱萌的这种见谅 ,,,,2017-10-06,华为手机,13,0,0,,
4159648339025160,Fp1IZBRR6,#茨狗# 不知道为什么今天突然心情很好评论一下你们想看的茨狗车短篇咱抽几个写完 ,,,,2017-10-06,茨狗超话,16,9,2,茨狗,
4159623134839755,Fp14lkj2z,想吃更多茨狗的abo哪位太太可以大发慈悲写一下【爆哭】(*꒦ິ⌓꒦ີ) ,,,,2017-10-05,华为手机,12,5,0,,
4159607179913883,Fp0EBFB3l,咱的低下限文《病名为爱》有时会在超话里找不到.._:(´_`」 ∠):_ ...要是感兴趣可以翻咱的web【小声……】一天更两章我觉得我也是很勤奋了……还有求别挂我【】 ,,,,2017-10-05,茨狗超话,13,0,1,,
4159601655781386,Fp0vHog0a,#茨狗# 《病名为爱(2.)》下限低，不适勿进勿进勿进！！！病且黑且丧疼黑化 囚禁 不适勿进！！！ ,https://wx4.sinaimg.cn/large/006Aeuwply1fk7onv5vadj30c82kstr0.jpg,,,2017-10-05,茨狗超话,25,9,1,茨狗,
4159417828242676,FoVJcyAio,#茨狗# 黑化 囚禁 现代 豪门 私下写着玩玩 下限低 我就想写写玩 不适勿入 不适勿入 不适勿入 别接受不了反过来来挂我 【】关于他们喜欢不喜欢【】反正很疼就是了 ,https://wx4.sinaimg.cn/large/006Aeuwply1fk73n3oqs2j30c82lm0vg.jpg,,,2017-10-05,茨狗超话,31,17,2,茨狗,
4159235589734243,FoQZgEQjV,小时候觉得节日就应该闪闪发光，阖家团圆。记得幼年时的一个中秋节，爸爸带着我去超市买零食，妈妈在家已经准备好晚饭。我与爸爸逛到了七点五十分多一点，超市里的灯从楼上开始一层层熄灭，只留下一层的脆薄光线，超市收银员大概只有二十岁，她很瘦小，她接过我手中的棉花糖合计了价格，爸爸交给她钱，我与爸爸大概是最后几位顾客，我看到她脸上一股不经意的笑，带着期盼。那笑不足以让我记下全部细节，但是很漂亮，印象中她的脸颊大概是绯红的，厚薄匀称的嘴角向上微弯着。她动作轻快，拉出袋子，装好物品。是的，她该回家了。所以她才会这么开心。那时手里攥着棉花糖的我不懂，只是回家会这么开心吗？今天和大哥吃完饭走在长春的某一条街上，空气是清冷的，致使我与大哥多向街上买毛线的店里多看了几眼。人不是冷血动物，所以渴望温暖，你看那几团毛线，这么软。人不是冷血动物，如此渴望温暖，街上却依然有这么多小店开着灯，坐着一个人。这些小店是真正的街店，几米见方的地方，无论是卖吃食还是衣物都被聪慧的店主们恰到好处的完美利用，疏密恰当地摆放着各色物品。他们没有回家，依旧守着自己店位的清冷灯光，每个人都有自己的难处，或者路上太过拥堵，或者觉得来回的车票太贵，或者觉得时间不均。并不是每个人都可以在节日里回家。还有的人只有地摊，没有店面，下铺一块陈旧的塑料布，天就在头上，他们裹着厚厚的大衣，夹着一支烟，缓缓地吐出白烟。街上的灯少了一半，不闪亮也不美丽。没有谁比谁地位高下，没有烟花，一切只有平静。每次大口大口喝凉水或者饮料时我觉得我都像是在喝酒，眼泪会在眼眶里，我喜欢各种各种酒，因为每次喝完都感觉很开心，然后开心着开心着眼泪掉下来，无缘无故，沉默寡言。我喜欢水声，不论是溪流还是大海，水流互相碰撞，空气都是凉凉的。我想念家乡，有四溢的水声。爸妈跟我说今年由于医院的各种原因他们都不能休假，所以今年我不能回家，我回答说嗯。今晚他们给我打电话，我说你们打的太早了，应该我先给你们打，告诉你们中秋快乐。小时候我妈问我，你手里一直抱着你的小熊，到大学你也要接着抱玩偶吗？的确，我现在还抱着玩偶，但是不经意之间我也慢慢长大了，我要先告诉你们中秋快乐。人这么渴望温暖，却坚挺着自己的一寸见方，不能团圆，干着自己工作的或者其他的各种各样的事情，人不是为了自己才选择这样，为了自己所爱的人才显得真正的温暖万分。一条条纽带将自己牵绊，所以在这个社会才不会手足无措，才能站住脚跟。我觉得我有些遗憾，没有向为我们做饭的店主说一句谢谢您，并且中秋快乐。我们离开后她一个人在店里，或许又会有新的人来，她看着电视剧，声音在空荡荡的房间回荡有些刺耳又有些温馨。她的表情是平静的，或者是经历了太多个没有回家团圆的节日，听她的口音，她是外地人，她依旧在这坚挺着。人啊，温暖又坚韧。原来节日不一定阖家团圆，但是一定会有人站在你身后，所以你才可以想念才可以感到悲伤，能想念能悲伤本来就是一种幸福。它悲伤又温暖，充满力量。,,,,2017-10-04,华为手机,6,1,1,,
4159226396063246,FoQKrprki,#茨狗# 第四棒的花，主打五仁月饼时间太紧咱尽力了这次搞事很甜顺便今天是属于月饼饼【w】的日子x下一棒@故城萧兮 ,"https://wx2.sinaimg.cn/large/006Aeuwply1fk6hnx7p2hj30fq0q8wfz.jpg,https://wx2.sinaimg.cn/large/006Aeuwply1fk6hnxh8p4j30fq0q8jsp.jpg,https://wx3.sinaimg.cn/large/006Aeuwply1fk6hnxoupsj30fq0q8q3y.jpg",,,2017-10-04,茨狗超话,24,3,2,茨狗,故城萧兮
4159060498651567,FoMqRAiFp,关于茨狗没有爱的囚禁黑化虐待大篇大篇肉嗯很想写但是很痛啊会有人想看吗又黑又难受【】也想写连若的长篇，年下攻连，所以先开哪个坑【】顺大家中秋快乐~ ,,,,2017-10-04,华为手机,11,10,0,,
4158897441019612,FoIbS4hfm,“如果你写文我就帮你画插图!”我记得这是很久之前的承诺了现在我们都向梦想迈了一大步w. ,https://wx2.sinaimg.cn/large/006Aeuwply1fk5fvrtv4xj309j0min1p.jpg,,,2017-10-03,华为手机,7,0,0,,
4158870442058930,FoHuk8DCy,欢迎《阿松》回归数字松赛高！！！#数字松# ,https://wx4.sinaimg.cn/large/006Aeuwply1fk5crqhmivj30fq0fqmxf.jpg,,,2017-10-03,数字松超话,13,1,1,数字松,
4158728359493330,FoDN9DPEe,老公们回归了数字松一生推承包椴松#数字松# ,https://wx4.sinaimg.cn/large/006Aeuwply1fk4wgfm9btj30zk0k04n4.jpg,,,2017-10-03,数字松超话,9,0,0,数字松,
4158717551443923,FoDvJ63D5,小透明签到。 ,,,,2017-10-03,茨狗超话,2,0,0,,
4158525004029680,FoyvagUiQ,坚持自己的东西无比重要。虽然《百鬼夜行抄》没有很多人喜欢但是它真的是我花的思考最多的文了。很多的细节都是一条一条勾住的，从过去到现在到未来。它是一篇很慢的文章。谈个恋爱决定一辈的人一定会是很慢的，对妖怪来说更是这样，他们两个性格不同甚至相反，就算茨木失忆了大天狗也没有强制要茨木想起来，尊重他的选择，给他自由，他不愿想起来就不想起来，这才是爱情，忍住自己所有的心情，只是陪伴在他身边。就像是再重新跟你谈一场恋爱。从不熟练的牵手开始到亲吻。妖怪的生命那么长，即使与你相遇的日子仅有这么短就分离，分离了漫长的岁月才再次相遇，却仍旧可以忍住所有的想念重新开始，即使不能再与你那样熟悉的战斗，或者依偎。即使忘记了他，身体却依然保持着记忆，会不自觉地看向樱花树，会不自觉地把他护在身后，会再次喜欢上他身上的气息。他们都这么不易。他们一定会有好的结局。#茨狗#,,,,2017-10-02,华为手机,12,13,0,茨狗,
4158506934760877,Foy21jYwl,一个喜剧到此为止#茨狗# 看到茨狗变成超级话题很高兴你会幸福，如你所愿。 ,https://wx2.sinaimg.cn/large/006Aeuwply1fk4707ksl0j30c83omadm.jpg,,,2017-10-02,华为手机,26,5,6,茨狗,
4158458859189443,FowMtCyAP,#茨狗# 我尽量把坑都填完 ,https://wx2.sinaimg.cn/large/006Aeuwply1fk41i59eifj30c8302ad5.jpg,,,2017-10-02,华为手机,14,3,4,茨狗,
4157760834818951,FoeCDkdD1,沉迷闺女【你走】 ,https://wx2.sinaimg.cn/large/006Aeuwply1fk1tcatvsej30gv0miqc0.jpg,,,2017-09-30,华为手机,4,0,0,,
4157745613406571,Foee5eicH,鱼森的衣服来了_(:зゝ∠)_衬衣黑裙少女wwwww ,"https://wx3.sinaimg.cn/large/006Aeuwply1fk1rjb5v1hj30gv0migue.jpg,https://wx3.sinaimg.cn/large/006Aeuwply1fk1rjblkd2j30gv0midnt.jpg,https://wx3.sinaimg.cn/large/006Aeuwply1fk1rjc18z4j30mi0gvtgk.jpg,https://wx1.sinaimg.cn/large/006Aeuwply1fk1rjcgfdoj30gv0mitfo.jpg,https://wx3.sinaimg.cn/large/006Aeuwply1fk1rjcvd4hj30mi0gvn4p.jpg",,,2017-09-30,华为手机,3,0,0,,
4157413940212080,Fo5B80TaE,#连若# 给之前的线稿简单上了色，准备做个钥匙扣<(。_。)> ,https://wx1.sinaimg.cn/large/006Aeuwply1fk0phers79j30ea0dvq5j.jpg,,,2017-09-29,华为手机,26,1,6,连若,
4157036621139267,FnVMy4Mnh,感谢因为同时喜欢一个事物认识了这么多人，要是离开谁都会寂寞的吧，希望下次还能和大家喜欢同一个事物。 ,,,,2017-09-28,华为手机,3,11,0,,
4156970124809041,FnU3ikb3b,坐等闺女鱼森的娃衣来wwwww ,"https://wx3.sinaimg.cn/large/006Aeuwply1fjzaiq7t7kj30u0140dn7.jpg,https://wx1.sinaimg.cn/large/006Aeuwply1fjzaiqk2h3j30u0140n36.jpg,https://wx4.sinaimg.cn/large/006Aeuwply1fjzair0a0wj30mi0u0qeb.jpg",,,2017-09-28,华为手机,2,0,0,,
4155198638761028,Fn9Y3AL8U,之前摸鱼画的，咱在努力学肌肉和形体…… ,https://wx2.sinaimg.cn/large/006Aeuwply1fjtn2ga1g6j308307v3zd.jpg,,,2017-09-23,vivo智能手机,17,1,0,,
4155191928826350,Fn9NeB28u,#茨狗# 我觉得它会是一个好结局。 ,https://wx3.sinaimg.cn/large/006Aeuwply1fjtmav58ttj30c822u76h.jpg,,,2017-09-23,vivo智能手机,20,6,5,茨狗,
4153806918613247,FmzLlA8Hl,三茨一狗4p注意，算是贺文了吧，我接受所有批评意见，希望这次的不会别扭qwq#茨狗# ,https://wx1.sinaimg.cn/large/006Aeuwply1fjp76dhmmgj30c82astbb.jpg,,,2017-09-19,vivo智能手机,39,10,3,茨狗,
4153098542627249,FmhkOb1sZ,尼萌要不要考虑鼓励一下咱，让咱尽量不ooc地不怂地把该开的茨狗的车都写出来，或者画出来qwq……现在一写车就怂觉得自己写不好qwq ,,,,2017-09-17,vivo智能手机,23,22,1,,
4153068364789755,Fmgy8k627,不会做mmd不会做视频，要学的东西还有很多qxq…… ,,,,2017-09-17,vivo智能手机,4,0,0,,
4153059946985249,Fmgkytjbj,#连若##为崽而战# 两只变成呱之后…… ,"https://wx4.sinaimg.cn/large/006Aeuwply1fjmtg3ngq0j30hs0hs3z5.jpg,https://wx2.sinaimg.cn/large/006Aeuwply1fjmtg3xy19j30hs0hsaah.jpg",,,2017-09-17,vivo智能手机,23,12,4,"连若,为崽而战",
4153012269790987,Fmf5EF559,#连若##为崽而战# “阿妈，这是什么啊？”“一目连碎片哦。”“要这个干什么？阿妈有我不就够了吗？”“般若要好好照顾它，它长大后会保护你哦。”……风神大人，听起来就是很高贵的神这么高贵的神会喜欢丑陋的我吗……？ ,https://wx4.sinaimg.cn/large/006Aeuwply1fjmny73m0xj30rs13bad3.jpg,,,2017-09-17,vivo智能手机,21,9,5,"连若,为崽而战",
4152909496823730,FmcpTsDaa,#连若##为崽而战# 周末跟着阿妈去现世打工的两只图一：“小姑娘，你要是再瞎看我的话，我让我家连连削了你哦!”图二：“连连呜呜呜，我被阿妈削了QAQ哇” ,"https://wx4.sinaimg.cn/large/006Aeuwply1fjmc4bgsomj30dw0dwaad.jpg,https://wx3.sinaimg.cn/large/006Aeuwply1fjmc4bsvyrj30hs0hsq37.jpg",,,2017-09-17,vivo智能手机,18,11,3,"连若,为崽而战",
4152579313283905,Fm3PldMid,这是这几天最开心的事情www ,https://wx1.sinaimg.cn/large/006Aeuwply1fjla8znamhj30gv0mik0t.jpg,,,2017-09-16,vivo智能手机,11,5,0,,
4152559994265666,Fm3kbhTH4,#茨狗# 我知道自己有很多很多很多不足希望大家不要嫌弃我拙劣的文笔和故事情节能被阅读本来就是荣幸，我想尽我所能把故事写完。 ,https://wx3.sinaimg.cn/large/006Aeuwply1fjl7wz1y0uj30c81zygnl.jpg,,,2017-09-16,vivo智能手机,41,7,4,茨狗,
4151507450636462,FlBWx2Fzw,闭关不写肉了写肉容易ooc感觉是自己被大家惯坏了现在这么一看真的巨ooc了离人物本来的形象越来越远了但是还是能感谢大家一直以来的不嫌弃qwq因为是第一次写cp经验有很多很多不足我没有把这个cp写好深刻反省所以暂时先不发文了，我会好好反省的不想再祸害这个圈了大概（。 ,,,,2017-09-13,vivo智能手机,9,6,0,,
4151501658477989,FlBNbzzvL,自我反省，ooc太严重了（。 ,,,,2017-09-13,vivo智能手机,6,1,0,,
4151099584090598,FlrkGha9o,我感觉我现在整个人都是原谅的感觉 ,,,,2017-09-12,vivo智能手机,5,9,0,,
4150880682843799,FllDCbVNJ,有谁能给我科普一下双龙入洞是怎么个入法吗是一起入啊（好疼）还是来回入啊 ,,,,2017-09-11,vivo智能手机,7,18,0,,
4150530353737115,FlcwzfGc3,直白的车，画画画的好丑(。我想开车！我想开车！两茨一狗说好的周末开车#茨狗# “茨木你混蛋，”大天狗呜咽一声却被茨木弹出的巨物碰到了嘴唇，男性的气息扑面而来，大天狗登时羞红了脸。“大天狗，张嘴，”残忍的男人却没有怜惜，大天狗尽力张开嘴巴，立马被填满口腔，好大好胀。身后的红发茨木也将手指探进了大天狗紧致的甬道。不好受，非常不好受，欲望逐渐抬起却只能像人类舔冰棒一样伺候白发茨木的巨物。在大天狗不注意时，白发茨木按着他洁白的脖颈将大天狗的头按了下去，明明刚开始只是舔囊袋和铃口，现在大天狗整个口腔包住了茨木的欲望，那东西太长，抵住了大天狗的喉头，大天狗立马被抵的蔫住了，白发茨木却只是捏了捏大天狗的耳朵作为抚慰。“乖宝宝，卖力点，”大天狗听到白发茨木这么说。他只能卖力地含吮着茨木的巨物，生理性的眼泪蓄满眼眶，沾在睫毛上，乎乎承睫。后面也不好受，红发茨木的手指已经将小穴弄出丰腴的水声。大天狗发出呜呜咽咽的细小声音，就像是在撒娇，他的分身精巧被红发茨木握在手心，一旦欲望抬头就会被红发茨木轻轻堵住铃口，射不出来只能再含住白发茨木的那物。大天狗整个身体被两只茨木架住，只有两边感受着欲望，白发茨木拿住他的胳膊，红发茨木搂住他的后腰，大天狗精瘦的腰背被作弄的发颤，巨大的黑翼怂拉在洁白细腻的后背。红发茨木低头咬吻起大天狗的腰背，唇舌留下一块又一块痕迹。大天狗的身体已经软到不行，没有两只茨木的搀扶，软软的腰早就会塌下去。喜欢茨木的味道，真是浪荡的不像话，大天狗含不住涎液就顺着唇角滴落下去，他又含又舔，双手被茨木固定在他的腰上，伺候白发茨木只能靠嘴巴，大天狗又软又暖的口腔很让白发茨木舒服，因为那物在大天狗嘴里又变硬了。后面的红发茨木也早就在紧致温暖的小穴塞下了四根幻化的人类手指。大天狗被弄得身体一直处在高潮的边缘，他终于含不住白发茨木的巨物，带着鼻音地向白发茨木求饶:“茨木……茨木我含不住了……”“乖宝宝，把它含住，”白发茨木捧起大天狗的脸，轻轻用拇指爱抚着他的大天狗，大天狗只能再次舔吻起了白发茨木的分身，白发茨木用鬼爪抚摸着大天狗敏感的后颈，大天狗说不出话来嘤咛地溢出细小声音。红发茨木将大天狗的后腰弄的乱七八糟，咬痕吻痕交错红白夹杂十分好看。他甚至还咬住了大天狗的翅根，一点一点细致地舔吻，大天狗被弄的身体颤抖，黑羽弄的到处都是。“现在你进去试一试，”白发茨木对红发茨木说。大天狗只感觉后穴被又一个肿胀的硬物塞的满满的，红发茨木进去的顺畅，紧致的小穴就像一个个小嘴迎邀着茨木的进入。“大天狗，你可真紧，”红发茨木拍了一下大天狗发屁股，霎时那洁白的臀肉就落了个巴掌印。大天狗被一巴掌打的浑身颤抖，高潮的边缘让他发疯，他甚至扭了扭腰想要红发茨木动一动。红发茨木终于肯动起来，他动的幅度不是很大，大天狗感觉小小的高潮从尾椎传来，嘴巴却已经酸了只能就这样含住白发茨木的那物。白发茨木此时却开始在大天狗嘴里抽插起来，大天狗被抽插的晕晕糊糊，就算这样还是得乖乖地把牙收起来，不能碰到白发茨木的欲望。白发茨木终于发泄出来，射出的第一股直接到了大天狗的喉头，大天狗只觉得嘴里一股浓重的气味，接着白发茨木就将那物抽出来，剩下的精液都射到了大天狗的脸上。大天狗下意识地把嘴里的精液咽了下去，被操弄的红肿的唇周上还有残余的白浊，也被大天狗舔了舔，红色的舌尖上带着精液好看的很，白发茨木却依旧没有放开大天狗的胳膊。红发茨木才开始大力开发起来，大天狗被逼的只能叫出声，他的脸上还有白发茨木的精液，甚至还有的沾在了睫毛上。后穴被红发茨木撞的又狠又深，一下又一下碾过大天狗的神经，白发茨木捧着大天狗的脸跟他接吻，白发茨木故意啧出水声，加上后穴丰腴的水声更让大天狗羞的欲望抬头。“宝宝你真紧，”红发茨木还在顶撞着甬道。“宝宝听到自己的声音了吗，叫的真好听，”红发茨木又添着浪话。白发茨木终于停下跟大天狗的吻，大天狗的身体全然被这两个茨木侵占，明明没有一点力气还要被悬空。红发茨木终于到了高潮将一股股白浊尽数射进大天狗的身体，他松开手，大天狗也终于泄了身，大天狗感觉到红发茨木射了一股又一股，他只能叫出声。直到红发茨木射完他才从大天狗的甬道抽出了分身，噗嗤一下带着白浊顺着大腿成股地往下流，穴口也沾满精液，大天狗终于被放下，他哭蔫蔫地舒展着身体，身上都是红的白的的吻痕和精液。,,,,2017-09-10,华为手机,36,23,5,茨狗,
4150444307421854,FlahMv8Lk,我一直在想一个问题，貌似我认识的大佬越来越多了，为毛我还是一条咸鱼 ,https://wx4.sinaimg.cn/large/006Aeuwply1fjeh1uua56j301f01i0si.jpg,,,2017-09-10,华为手机,6,8,0,,
4150333024368397,Fl7oiikq1,emmm黄老师说老婆娃聚来了很多女人有一张瓜崽的图就证明亲爹站瓜崽…………？？？emmmmmm ,,,,2017-09-10,华为手机,11,14,0,,
4150191941089805,Fl3IK4zvv,一个喜剧（ 5.） #茨狗# 放飞自我的车 ,,,,2017-09-09,华为手机,27,8,4,茨狗,
4150178980651389,Fl3nQ2Jsh,一个喜剧（ 4.） #茨狗# ,,,,2017-09-09,华为手机,17,4,3,茨狗,
4149832715092039,FkUnllmFF,搬运侵删（。 ,"https://wx2.sinaimg.cn/large/006Aeuwply1fjcit08meqj30f00qoaf3.jpg,https://wx1.sinaimg.cn/large/006Aeuwply1fjcit123h5j30eu0qdteb.jpg,https://wx1.sinaimg.cn/large/006Aeuwply1fjcit1pywmj30f00qo44s.jpg,https://wx4.sinaimg.cn/large/006Aeuwply1fjcit2m63mj30f00qowky.jpg,https://wx3.sinaimg.cn/large/006Aeuwply1fjcit35lh2j30ev0c4tax.jpg",,,2017-09-08,vivo智能手机,7,0,0,,
4149815808032123,FkTW4xHwn,只有我的没发货吗（大喊）（。 ,,,,2017-09-08,vivo智能手机,5,8,0,,
4149719535889471,FkRqNoI7t,真的觉得头像这种东西特别重要，不论是多么好看的妹子或者汉子只要他们的头像是恶搞的丑图，我跟他们聊熟了之后就算见到真人，脑子里还是对他们头像的印象，把头像当脸(。 ,,,,2017-09-08,华为手机,7,3,0,,
4149669263276228,FkQ7IdKio,【阴阳师手书】【茨狗】今天妈妈不在家 #哔哩哔哩# 【阴阳师手书】【茨狗】今天妈妈不在家 月饼出产，绝对精品( •̀ω•́ )✧！#茨狗# ,,,,2017-09-08,哔哩哔哩移动客户端,8,0,3,"哔哩哔哩,茨狗",
4149380414481985,FkIBPiNY5,乖巧地坐等两个本子( ˶´⚰︎`˵ ) ,https://wx2.sinaimg.cn/large/006Aeuwply1fjb2umj9bhj30el0i2ju6.jpg,,,2017-09-07,vivo智能手机,3,5,0,,
4148762366912950,FkswYt0nc,看看我周末有空吗有空有开个两茨一狗的文车(。 ,,,,2017-09-05,华为手机,17,4,0,,
4147615932638438,FjYHTb4ns,一个喜剧（ 3.） #茨狗# 玻璃渣 ,,,,2017-09-02,vivo智能手机,20,13,4,茨狗,
4147258222575069,FjPoWaNTn,现在茨木小时候希望他们俩对彼此的回忆都是美好的，之后稍微虐一虐(不)再发糖(ﾉﾟ▽ﾟ)ﾉ✨ ,https://wx1.sinaimg.cn/large/006Aeuwply1fj4b1jvsukj30pa0rhjxg.jpg,,,2017-09-01,华为手机,6,0,0,,
4147152333241862,FjME9dBm6,一个喜剧( 2.) #茨狗# 小茨木很撩 ,,,,2017-09-01,华为手机,22,3,7,茨狗,
4146953716196720,FjHtNq036,一个喜剧（1.) #茨狗# 年下 年龄差11岁 强强 玻璃渣和糖不时交替或夹杂 ,,,,2017-08-31,华为手机,19,10,4,茨狗,
4146586176840407,FjxUZsHv9,嶙绝chapter7(he完结) #茨狗# 我的坑！终于填完了！(对不起太拖了><)妥妥的he请放心食用，谢谢一直追文的小天使们 ,,,,2017-08-30,华为手机,25,4,5,茨狗,
4146215698658220,FjohrAkoI,嶙绝(he线)chapter6. #茨狗# 后面情节再敲一敲_(:зゝ∠)_ ,,,,2017-08-29,华为手机,21,4,2,茨狗,
4145795412445966,Fjdlzagj4,好暖#终结的炽天使##百夜米迦尔# quq空间里看到的侵权删 ,https://wx1.sinaimg.cn/large/006Aeuwply1fizn2bokshj30hr0h3mzl.jpg,,,2017-08-28,终结的炽天使超话,70,2,2,"终结的炽天使,百夜米迦尔",
4144680520457229,FiKlm1UWF,又一个喜欢的太太出坑了很难过不知道还会喜欢茨狗多久，起码我现在还热爱着他们的故事我想尽量将他们的故事写的更丰富多彩茨狗是我第一个喜欢的cp也是我第一个产粮的cp自己从第一篇连载每篇不过1000字到现在可以写过5000字真的很不容易，因为他们我也进步了，我想用更高的水平描述我喜欢的人事。还是最初的一句话:我写不出很多类型的故事，我写的出很多类型的故事。谢谢喜欢茨狗的所有小天使。,,,,2017-08-25,华为手机,36,27,0,,
4144331071195240,FiBfJ50W4,knights(5~6)完结 #茨狗# 快夸我，我终于写了个he！(你走) ,,,,2017-08-24,华为手机,30,6,4,茨狗,
4143961742485214,FirE2aqw6,咱又又摸鱼了(。  )忍不住想画初音 ,https://wx4.sinaimg.cn/large/006Aeuwply1fitsix0yq3j30zk0k00us.jpg,,,2017-08-23,华为手机,5,0,0,,
4143543301520700,FigL86nBq,只要有茨木的脸就觉得世界真美好，就有勇气面对很多事情（。     （图Ecsrin ,https://wx3.sinaimg.cn/large/006Aeuwply1fisggas6o3j30m80h4dhh.jpg,,,2017-08-22,华为手机,11,4,0,,
