id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4084247452756797,EzlEZbzat,[cp]#不一样的31天##创意挑战#17号，【Day11  不如相见】@新加坡趁早读书会 @郭琳静_Grace @诗诗诗诗诗诗颖 @江_Michelle   不能相见，那就视频吧 ,https://wx3.sinaimg.cn/large/63e8abacly1fdjacwpr1qj20qo1bewoy.jpg,,,2017-03-11,荣耀手机 勇敢做自己,0,0,0,"不一样的31天,创意挑战","新加坡趁早读书会,郭琳静_Grace,诗诗诗诗诗诗颖,江_Michelle"
4083900046904405,EzcCEsY9n,[cp]#不一样的31天##创意挑战#17号，【Day10  换发型】@新加坡趁早读书会 @郭琳静_Grace @诗诗诗诗诗诗颖 @江_Michelle   头发剪短后精神很多，3月，又是一个新的开始 ,https://wx2.sinaimg.cn/large/63e8abacly1fdi6isvwj2j20qo1bgaec.jpg,,,2017-03-10,荣耀手机 勇敢做自己,0,0,0,"不一样的31天,创意挑战","新加坡趁早读书会,郭琳静_Grace,诗诗诗诗诗诗颖,江_Michelle"
4083539232453915,Ez3eHainh,[cp]#不一样的31天##创意挑战#17号，【Day9  我很棒】@新加坡趁早读书会 @郭琳静_Grace @诗诗诗诗诗诗颖 @江_Michelle   重新拾回钢笔，坚持练字坚持看书，我很棒，运动都能坚持，这又算什么呢[加油] ,https://wx4.sinaimg.cn/large/63e8abacly1fdh119tf8jj20qo0qo414.jpg,,,2017-03-09,荣耀手机 勇敢做自己,0,0,0,"不一样的31天,创意挑战","新加坡趁早读书会,郭琳静_Grace,诗诗诗诗诗诗颖,江_Michelle"
4082831707565428,EyKPwvK72,#不一样的31天##创意挑战#17号，【Day7:发言日】@新加坡趁早读书会 @郭琳静_Grace @诗诗诗诗诗诗颖 @江_Michelle   今天的发言日送给团队玻璃心的小苏，一路走来，你总是尽心尽力，也是在你的鼓励下，我继续坚持走了下来，感谢切糕王子团队，我们认真努力，切糕王子定会全力以赴走的更远@切糕王子-阿迪力 @切糕王子,"https://wx1.sinaimg.cn/large/63e8abacly1fdersbjes6j21be0qoh1b.jpg,https://wx2.sinaimg.cn/large/63e8abacly1fdersclg68j20qo1betml.jpg",,,2017-03-08,荣耀手机 勇敢做自己,0,0,0,"不一样的31天,创意挑战","新加坡趁早读书会,郭琳静_Grace,诗诗诗诗诗诗颖,江_Michelle,切糕王子-阿迪力,切糕王子"
4082440132074734,EyADX8HJs,#不一样的31天##创意挑战#17号，【Day6:TED日】@新加坡趁早读书会 @郭琳静_Grace @诗诗诗诗诗诗颖 @江_Michelle   从小听着周杰伦的歌长大，最爱他的半兽人和龙泉，睡前必听，他说一技之长比学历更重要，今天的他就是寻找到自己最独特的一点，走上了不平凡的路 ,"https://wx3.sinaimg.cn/large/63e8abacly1fddirpwqjlj20p00dwjt2.jpg,https://wx1.sinaimg.cn/large/63e8abacly1fddirrc7foj20qo1bedul.jpg,https://wx2.sinaimg.cn/large/63e8abacly1fddirryxjsj20zk0qodl0.jpg",,,2017-03-06,荣耀手机 勇敢做自己,0,0,0,"不一样的31天,创意挑战","新加坡趁早读书会,郭琳静_Grace,诗诗诗诗诗诗颖,江_Michelle"
4082084538841114,EyropB5YC,#不一样的31天##创意挑战#17号，【Day5:西餐礼仪日】@新加坡趁早读书会 @郭琳静_Grace @诗诗诗诗诗诗颖 @江_Michelle   先学礼仪后就餐，做一个优雅的女人，今天真的是涨知识了 ,"https://wx2.sinaimg.cn/large/63e8abacly1fdce1bfcz6j20zk0qo0xn.jpg,https://wx1.sinaimg.cn/large/63e8abacly1fdce1byktzj20qo1bewir.jpg,https://wx4.sinaimg.cn/large/63e8abacly1fdce1ch6v9j20qo1beacp.jpg,https://wx4.sinaimg.cn/large/63e8abacly1fdce1cyfv2j20qo1beaeq.jpg",,,2017-03-05,荣耀手机 勇敢做自己,0,0,0,"不一样的31天,创意挑战","新加坡趁早读书会,郭琳静_Grace,诗诗诗诗诗诗颖,江_Michelle"
4081718808382054,EyhSwzayq,#不一样的31天##创意挑战#17号，【Day4:地标日】@新加坡趁早读书会 @郭琳静_Grace @诗诗诗诗诗诗颖 @江_Michelle   新疆国际大巴扎坐落在乌鲁木齐市，是世界规模最大的大巴扎，是新疆标志性的建筑，也是新疆旅游产品的中心乃至中东旅游文化的璀璨明珠。欢迎大家来旅游 ,https://wx4.sinaimg.cn/large/63e8abacly1fdb81d486nj20qo0qon2l.jpg,,,2017-03-04,荣耀手机 勇敢做自己,0,0,0,"不一样的31天,创意挑战","新加坡趁早读书会,郭琳静_Grace,诗诗诗诗诗诗颖,江_Michelle"
4081278892989454,Ey6qZcxH0,【运动打卡】D18 #不一样的31天##创意挑战#17号，【Day3:瑜伽日】@新加坡趁早读书会 @郭琳静_Grace @诗诗诗诗诗诗颖 @江_Michelle   中午跳了瑜伽做伸展，进步了很多，如果时光倒流，回到高中，我终于可以不用愁体育考试了 ,"https://wx2.sinaimg.cn/large/63e8abacgy1fd9til4fzbj20zk0qoq71.jpg,https://wx4.sinaimg.cn/large/63e8abacgy1fd9tim124yj20qo0qoq7r.jpg,https://wx1.sinaimg.cn/large/63e8abacgy1fd9timyfghj20qo11jdkh.jpg",,,2017-03-03,荣耀手机 勇敢做自己,0,0,0,"不一样的31天,创意挑战","新加坡趁早读书会,郭琳静_Grace,诗诗诗诗诗诗颖,江_Michelle"
4081000210137945,ExZbv0zSV,#不一样的31天##创意挑战#17号，【Day2:简历日】  重新认识一下自己@新加坡趁早读书会 @郭琳静_Grace @诗诗诗诗诗诗颖 @江_Michelle   ,"https://wx2.sinaimg.cn/large/63e8abacly1fd8xhznf34j20hs0vmjua.jpg,https://wx2.sinaimg.cn/large/63e8abacly1fd8xi09adoj20qo1beag0.jpg",,,2017-03-02,荣耀手机 勇敢做自己,0,0,0,"不一样的31天,创意挑战","新加坡趁早读书会,郭琳静_Grace,诗诗诗诗诗诗颖,江_Michelle"
4076171623396951,EvXzsefHx,切糕王子公益活动，坚果早餐免费送咯，快来领取吧，限量20000份 ,https://wx4.sinaimg.cn/large/63e8abacgy1fctixvs27aj20g00sg0xh.jpg,,,2017-02-17,荣耀手机 勇敢做自己,0,0,0,,
4071190160847702,EtRYQ3ywC,#不一样的31天#和#创意挑战#  Day 3+素食日 假期没有放开大吃大喝，所以原谅我没有胖起来 想吃就吃，先犒劳一下自己，明天中午运动再消耗掉  @新加坡趁早读书会 @郭琳静_Grace @诗诗诗诗诗诗颖 @江_Michelle ,"https://wx4.sinaimg.cn/large/63e8abacly1fcdmreziskj20lc0sggpg.jpg,https://wx1.sinaimg.cn/large/63e8abacly1fcdmrhvqvlj20qo0qoado.jpg",,,2017-02-03,微博运动,3,0,0,"不一样的31天,创意挑战","新加坡趁早读书会,郭琳静_Grace,诗诗诗诗诗诗颖,江_Michelle"
4070850623876250,EtJ9cggoa,#不一样的31天#和#创意挑战#  Day 2+宣传日 今天在返程火车上，时间原因，只在手机上做了简单海报，没能自己画，明天打出来做二月日历😜  @新加坡趁早读书会 @郭琳静_Grace @诗诗诗诗诗诗颖 @江_Michelle ,https://wx2.sinaimg.cn/large/63e8abacly1fccjt64q1dj20qo0qoado.jpg,,,2017-02-02,小米手机4,0,0,0,"不一样的31天,创意挑战","新加坡趁早读书会,郭琳静_Grace,诗诗诗诗诗诗颖,江_Michelle"
4070454820441066,EtyQO1QJY,#不一样的31天#和#创意挑战#  Day 1+自我介绍 @新加坡趁早读书会 @郭琳静_Grace @诗诗诗诗诗诗颖 @江_Michelle ,https://wx4.sinaimg.cn/large/63e8abacly1fcbadx4b0uj20qo1bgn2w.jpg,,,2017-02-01,小米手机4,0,0,0,"不一样的31天,创意挑战","新加坡趁早读书会,郭琳静_Grace,诗诗诗诗诗诗颖,江_Michelle"
4063807867006190,EqLVUtoD4,🌰坚果界的“时尚之王”👑   爱时尚 💄💋爱健康🏃     你怎么能错过？今年过年你必须滴带上🙋🙋更多惊喜尽在微信68215001 ,https://wx1.sinaimg.cn/large/63e8abacly1fbq2zhcp1oj20hs0cg409.jpg,,,2017-01-14,小米手机4,0,0,1,,
4061064885434420,EpCzKmNJW,超值年货提前购️ 切糕王子多彩时尚礼包🎁  新疆最正宗的特色干果！超值：1668克，9大份：葡萄干，红枣，核桃，还有传说中的切糕今年土壕一把😎(加v信购买有惊喜68215001) ,"https://wx4.sinaimg.cn/large/63e8abacly1fbhbxe3javj20hs0npgn5.jpg,https://wx4.sinaimg.cn/large/63e8abacly1fbhbxgi7q6j20hs0npgnb.jpg,https://wx1.sinaimg.cn/large/63e8abacly1fbhbxmnlp1j20hs0hstb2.jpg,https://wx4.sinaimg.cn/large/63e8abacly1fbhby2qpndj20hs0hs40d.jpg",,,2017-01-06,小米手机4,0,0,0,,
4057814177947452,Eog0FxluI,枣夹核桃你吃过[惊讶]没有吃过切糕王子的若羌灰枣+新疆核桃，那你等于没吃过真正好吃的枣夹核桃味道更甜蜜，品质细腻不粗糙，秒杀一众普通货，敢不敢试试[勾引]怕你吃了就戒不掉[捂脸] ,https://wx3.sinaimg.cn/large/63e8abacly1fb6ymn09vsj20hs0hsta60.jpg,,,2016-12-29,小米手机4,2,2,1,,
4057041238957908,EnVTZBAmo,🌰抗霾代言人——活力坚果脆蔓越莓有一种非常强力的抗自由基物质叫生物黄酮，含量高居一般常见的20种蔬果之首，经常食用蔓越莓干可以排毒抗霾。而腰果中富含的维生素E含有抗氧化成分，有效对抗自由基、延缓衰老、抗雾霾。因此在雾霾横行的天气里，非常容易引起呼吸道的感染，不管是上班族，还是孩子，父母老人，多食用坚果和富含维生素的食物，可以有效的提高免疫力，从而抵抗雾霾,https://wx4.sinaimg.cn/large/63e8abacly1fb4huyf7s2j20k00zkjui0.jpg,,,2016-12-26,小米手机4,1,1,1,,
3800423368966264,C0b0QBCxa,#快的打车红包#「快的小财神」送头彩啦！欢庆快的打车市场份额稳居第一！10个城市9个快，10张订单9张快，做快乐的大多数，打车就送超大红包！@快的打车 即刻领红包：  ,https://ww2.sinaimg.cn/large/63e8abacjw1eodtpehqqkj20hs06ojrn.jpg,,,2015-01-18,快的打车,0,0,0,快的打车红包,快的打车
3799970555939843,BFWGPoVdV,送张贺卡给小伙伴，祝大家新年快乐，喜气羊羊！#小米年货# 开卖啦~ 我刚免费领了一个大红包！买最羊的年货给最可爱的你们！你也赶紧去试试手气，红包最高100元！ 红米1S、红米Note 神价格599元起，现货直接买！小蚁智能摄像机149元，全场配件7折起！@小米手机  网页链接   ,https://ww2.sinaimg.cn/large/63e8abacjw1eocdp8qna3j20cz0h0mz4.jpg,,,2015-01-17,分享按钮,0,0,0,小米年货,小米手机
3782648768333842,ByG4syY0O,颜粉之家，慎选您的保养品，就是塑造您未来的模样，遇到最美的自己。倡导纯天然、无添加，做放心的产品。 网页链接 （分享自 @微店 网页链接） ,https://ww3.sinaimg.cn/large/63e8abacjw1emt4bl7ljcj2032032745.jpg,,,2014-11-30,移动版微店,1,0,0,,微店
3778682164136849,Bx0SIhmbn,又发现一家好店，看我对你们多好！网页链接 ,https://ww4.sinaimg.cn/large/63e8abacjw1emggrhrjzxj2032032t8i.jpg,,,2014-11-19,口袋购物,0,0,0,,
3778040863135375,BwKcmd9Ez,来看看我的#照片电影#：“猜猜我手里拿的什么😝”，点此播放>> 美拍（通过 #美拍# 制作） ,,http://mvvideo1.meitudata.com/546a15f26e7fa4096.mp4,,2014-11-17,美拍,1,0,0,"照片电影,美拍",
3776071495470900,BvUXXmXek,#团员贴3709#为庆祝成功领“证” 在1111这个大好日子又去了@榴莲一品时代广场店  发现榴莲班戟比芒果的好吃，榴莲千层蛋糕是个惊喜哦 超好吃，榴莲巴菲虽然带回来有点化了 但绝不影响口感，小牛卡8.8折@新疆美食发现 ,"https://ww1.sinaimg.cn/large/63e8abacjw1em84xc27uej20p018g42i.jpg,https://ww1.sinaimg.cn/large/63e8abacjw1em84xehnarj218g0p0q66.jpg,https://ww1.sinaimg.cn/large/63e8abacjw1em84xg1e4rj218g0p0ju5.jpg,https://ww1.sinaimg.cn/large/63e8abacjw1em84xharnsj20k00qoq4o.jpg,https://ww3.sinaimg.cn/large/63e8abacjw1em84xjf3ffj20p018gq5z.jpg",,,2014-11-12,小米手机1S,0,3,0,团员贴3709,"榴莲一品时代广场店,新疆美食发现"
3775799997684018,BvNU3weXM,来看看我的#照片电影#，点此播放>> 美拍（通过 #美拍# 制作） ,,http://mvvideo1.meitudata.com/5461ef045f44e9845.mp4,,2014-11-11,美拍,2,0,0,"照片电影,美拍",
3774343077068539,Bvc0btEQH,58金币商城开业啦！来了就能领取好礼呦！~赢娶白富美的人生巅峰之路已在脚下，您还在等什么？！ 好礼红包来就送，小伙伴快来领吖！ ,,,,2014-11-07,58同城客户端,0,0,0,,
3774343010542047,Bvc052h0H,乌鲁木齐的亲们，出门约会吧，今天的空气跟你的裙子一样美哦~（58气象员走心提示）  ,https://ww4.sinaimg.cn/large/63e8abacjw1em2mf21zn4j20dc0mo74r.jpg,,,2014-11-07,58同城客户端,0,0,0,,
3774202328703864,Bv8laAwgU,#团员贴3709#补发 跟同事一起去@美食发现广场 @新疆美食发现 在韩国年糕火锅尝了鲜 说实话韩国饭真心吃不惯啊四个人点了海鲜、培根、芝士火锅没够吃，夹心年糕不错，汤不够辣，活动打八折，又跑去冷锅串串过了嘴瘾，环境不错就是老板不够热情啊 小牛卡也不知道到底打了几折便宜了4块 ,"https://ww2.sinaimg.cn/large/63e8abacjw1em268e9g8gj20f00qo75g.jpg,https://ww3.sinaimg.cn/large/63e8abacjw1em268k2v74j21f02io7l0.jpg,https://ww3.sinaimg.cn/large/63e8abacjw1em268se60pj21f02iokes.jpg,https://ww2.sinaimg.cn/large/63e8abacjw1em2691f85fj21f02io7u2.jpg,https://ww4.sinaimg.cn/large/63e8abacjw1em2695zsqoj21kw0w07f1.jpg",,,2014-11-07,微博 weibo.com,0,13,1,团员贴3709,"美食发现广场,新疆美食发现"
3770363265501851,Btwt8n5hx,#团员贴3709#可以发照片了 这次是跟朋友去了@榴莲一品时代广场店 登记微博名小牛卡8.8折朋友很好奇 我要赶紧推荐她也加入@新疆美食发现 原谅我没记住名字。。里面的白果、红豆味道很好，甜度刚好 NO.810490 ，本来要带走最终又决定在那吃了，光顾吃 另一个忘记拍照了 ,"https://ww1.sinaimg.cn/large/63e8abacgw1elpx98szqbj20qo0f0mya.jpg,https://ww2.sinaimg.cn/large/63e8abacgw1elpxcicf81j20c80gaaaq.jpg",,,2014-10-27,微博 weibo.com,1,2,0,团员贴3709,"榴莲一品时代广场店,新疆美食发现"
3770015964339146,BtnqYicOe,#团员贴3709#@榴莲一品时代广场店 @新疆美食发现 补发 时代广场负一楼，虽然没信号 但是登记了微博名 小牛卡果断8.8折 芒果粒粒爽适合“心烧”的人 榴莲巴菲不错哦，还点了榴莲银耳莲子羹 可以加热，适合喜欢吃甜食的人 NO.810490 ,"https://ww2.sinaimg.cn/large/63e8abacjw1elotfumnztj20f00qojsu.jpg,https://ww3.sinaimg.cn/large/63e8abacjw1elotg1gr9sj20f00qotaa.jpg,https://ww3.sinaimg.cn/large/63e8abacjw1elotg3oqhtj20f00qojt2.jpg,https://ww2.sinaimg.cn/large/63e8abacjw1elotg60o6mj20qo0f0abj.jpg",,,2014-10-26,微博 weibo.com,1,0,0,团员贴3709,"榴莲一品时代广场店,新疆美食发现"
3743550372555558,BigWxaIOG,#团员帖3709#补发昨天中午，好朋友来了，想吃韩国料理，首选就是@炭火制造韩式料理 小西门店，金枪鱼紫菜包饭 辣炒年糕好吃，炸酱面实在吃不惯，感觉没味，泡菜豆腐火锅很对口，喜欢辣白菜光顾着吃忘拍了 @新疆美食发现 小牛卡还打了9折 ,"https://ww3.sinaimg.cn/large/63e8abacjw1ejcdrznl8pj20p018g41z.jpg,https://ww3.sinaimg.cn/large/63e8abacjw1ejcds1nlg7j20p018gju1.jpg,https://ww3.sinaimg.cn/large/63e8abacjw1ejcds44etrj218g0p0tct.jpg",,,2014-08-14,小米手机1S,2,1,2,团员帖3709,"炭火制造韩式料理,新疆美食发现"
3733765408470202,Beaokzxua,#团员帖3709# 日月星光正门建行隔壁（brt车站旁）麻兄辣弟椒麻鸡，太好吃了，麻、辣、香回味无穷，小店很干净，老板说他们的料都是自己炒的无任何添加剂和香料，五个人要了一只，加了板筋和豆腐，三份碱面，一共82元，打包带回来吃的（图为其中的一半）量太大都没吃完@新疆美食发现 ,"https://ww3.sinaimg.cn/large/63e8abacjw1eih5yrqbk2j21kw0w0ahn.jpg,https://ww3.sinaimg.cn/large/63e8abacjw1eih5yswvh5j20qo0f0dh1.jpg",,,2014-07-18,微博 weibo.com,0,4,3,团员帖3709,新疆美食发现
3727563870644972,Bbz3R2HMM,#团员帖3709#文化宫金梧桐芦花鸡，卖大盘鸡装修得跟西餐厅一样，一只鸡258，不过味道对得起价格，确实很好吃，很入味，四个女的一盘鸡吃光光，还要了四个面@新疆美食发现 ,"https://ww4.sinaimg.cn/large/63e8abacjw1ehxdvwcehpj20p018gae6.jpg,https://ww3.sinaimg.cn/large/63e8abacjw1ehxdw3j2gij20p018g0xg.jpg,https://ww1.sinaimg.cn/large/63e8abacjw1ehxdw7iz7mj218g0p0wiu.jpg,https://ww3.sinaimg.cn/large/63e8abacjw1ehxdwcwceoj218g0p078y.jpg,https://ww4.sinaimg.cn/large/63e8abacjw1ehxdwhhguqj20p018g0x4.jpg",,,2014-07-01,小米手机1S,0,0,0,团员帖3709,新疆美食发现
3725770696735978,BaOpDsgkO,#我爱小米平板#听说它的游戏性能比台式机更强喔，192核图形处理器，还支持OpenGL 4.4等仅用于PC的最新游戏技术，用它玩游戏一定刺激极了！@小米平板 ，分享7月1日首发预约地址网页链接杨的微博   ,https://ww4.sinaimg.cn/large/63e8abacjw1ehrnyq8eu7j20k035mtxp.jpg,,,2014-06-26,分享按钮,0,1,0,我爱小米平板,小米平板
3720759019094602,B8I2hC9V8,#小米服务点赞月#太给力了，有小米手机的小伙伴路过小米之家或者小米授权维修中心的时候可以去体验一条龙服务哦，帮你免费检测、清洁手机，甚至还能帮你刷机、装软件 @小米公司 小米服务点赞月——小米手机官网   ,https://ww2.sinaimg.cn/large/63e8abacjw1ehbodqfwpyj20k02rmgyd.jpg,,,2014-06-12,分享按钮,1,0,0,小米服务点赞月,小米公司
3720726697994995,B8Hc9xxRx,#团员帖3709#孔子曰，中午不睡下午崩溃。孟子曰，孔子说的对。[打哈气][打哈气]来@FRIDAY_CUPCAKES  提个神，柠檬百合，就是想吃这个味，清新，酸甜，蹭个网吃个蛋糕，新疆时间“下午茶”@新疆美食发现 ,"https://ww2.sinaimg.cn/large/63e8abacjw1ehbkn8i0ecj20p018gn22.jpg,https://ww1.sinaimg.cn/large/63e8abacjw1ehbknaudhfj20p018gju3.jpg,https://ww1.sinaimg.cn/large/63e8abacjw1ehbknd8tbaj20p018g41w.jpg,https://ww4.sinaimg.cn/large/63e8abacjw1ehbknfyj9nj20p018gq5x.jpg,https://ww1.sinaimg.cn/large/63e8abacjw1ehbknhvt5mj20p018gmz8.jpg,https://ww3.sinaimg.cn/large/63e8abacjw1ehbknmh0kcj20p018gjx8.jpg",,,2014-06-12,小米手机1S,0,1,1,团员帖3709,"FRIDAY_CUPCAKES,新疆美食发现"
3720723300767813,B8H6G3dK5,#团员帖3709#终于吃到了传说中的椒麻鸡火锅，新世界火锅天津路店，直接把椒麻鸡和火锅的瘾都过了，老油条很棒，老酸奶很稠很好喝，光顾吃忘记拍照了，只能来张光盘了@新疆美食发现 ,"https://ww2.sinaimg.cn/large/63e8abacjw1ehbk9wssyoj20qo0f0q41.jpg,https://ww1.sinaimg.cn/large/63e8abacjw1ehbk9zjre8j20p018g41k.jpg,https://ww3.sinaimg.cn/large/63e8abacjw1ehbka1tgp0j20p018gtb6.jpg",,,2014-06-12,小米手机1S,1,1,3,团员帖3709,新疆美食发现
3719885484242598,B8ljmhNH0,#团员帖3709#拌面经常吃，昨天第一次知道还有拌揪片子腾华赵氏餐饮，昆仑路路口，@J杨的微博 不吃蘑菇的人都说这的野蘑菇拌揪片子好吃，我要的茄子，味道不错就是略油，嘴淡的人吃饭还要来上几串烤肉板筋@新疆美食发现 ,"https://ww2.sinaimg.cn/large/63e8abacjw1eh8vwk4g9zj20p018gq94.jpg,https://ww2.sinaimg.cn/large/63e8abacjw1eh8vwlg1m6j218g0p0440.jpg,https://ww2.sinaimg.cn/large/63e8abacjw1eh8vwno6chj20p018g44z.jpg,https://ww2.sinaimg.cn/large/63e8abacjw1eh8vwriq1xj20p018gq8j.jpg,https://ww1.sinaimg.cn/large/63e8abacjw1eh8vwsy9s3j218g0p0n1i.jpg,https://ww4.sinaimg.cn/large/63e8abacjw1eh8vwu5oaoj218g0p0gp3.jpg,https://ww3.sinaimg.cn/large/63e8abacjw1eh8vwvaypjj218g0p0aew.jpg,https://ww3.sinaimg.cn/large/63e8abacjw1eh8vwyfyksj20p018gjwt.jpg",,,2014-06-10,小米手机1S,1,1,3,团员帖3709,"J杨的微博,新疆美食发现"
3718146219068581,B7C45C39r,#团员帖3709# @新疆美食发现 补发 经二路清之口饺子，现包的，自己煮，推荐韭菜鸡蛋，羊肉馅的吃完不太舒服，他家的粽子简直是无法下咽啊。。米很硬，糖稀是用蜂蜜做的，有种怪怪的味道 ,"https://ww1.sinaimg.cn/large/63e8abacjw1eh3c8c2x9dj21kw0w0thh.jpg,https://ww1.sinaimg.cn/large/63e8abacjw1eh3c8eey4qj21kw0w0q8v.jpg,https://ww2.sinaimg.cn/large/63e8abacjw1eh3c8gka2oj21kw0w0q9a.jpg,https://ww4.sinaimg.cn/large/63e8abacjw1eh3c8itwekj21f02io19e.jpg",,,2014-06-05,微博 weibo.com,0,2,1,团员帖3709,新疆美食发现
3714959940827722,B6haW3tkm,#团员帖3709#今天又去了清之源吃家常小炒位于长江路西二巷沙区检察院附近，点了最爱的酸菜豆腐（酸白菜哦） 韭菜鸡蛋 爆炒黑白肺 老板人很好 我们不喜欢吃黑肺 老板应我们要求只放了白肺 味道依旧那么好  @新疆美食发现 ,"https://ww3.sinaimg.cn/large/63e8abacjw1egt6bqal5sj20f00qota2.jpg,https://ww4.sinaimg.cn/large/63e8abacjw1egt6btfiajj20qo0f03zl.jpg,https://ww1.sinaimg.cn/large/63e8abacjw1egt6bvxibrj20qo0f0wfk.jpg,https://ww1.sinaimg.cn/large/63e8abacjw1egt6bz4afkj20qo0f075g.jpg",,,2014-05-27,小米手机1S,0,1,7,团员帖3709,新疆美食发现
3714638770385293,B68OV1Cep,突然发现昨天微博发送失败 补发 不要扣我活跃度啊#团员帖3709#今天和亲爱哒@小嘴儿一歪 and 小吃货去昌吉小吃街 吃了各种好吃的  羊羔肉胡辣羊蹄梨华尖凉皮薄皮包子抓饭 奶茶 油糕  火烧 味道都很棒 还找到了健康路马三三酸奶 味道超好 小吃货吃了比头还大的棉花糖@新疆美食发现 ,"https://ww1.sinaimg.cn/large/63e8abacjw1egs5dbuvg5j20hs0o5t9v.jpg,https://ww1.sinaimg.cn/large/63e8abacjw1egs5de1fr6j20hs0o50tu.jpg,https://ww3.sinaimg.cn/large/63e8abacjw1egs5dfp1idj20f00qot98.jpg,https://ww4.sinaimg.cn/large/63e8abacjw1egs5dhfpumj20f00qogm5.jpg,https://ww1.sinaimg.cn/large/63e8abacjw1egs5djiclij20f00qot94.jpg,https://ww3.sinaimg.cn/large/63e8abacjw1egs5dlvfgmj20f00qo75m.jpg,https://ww3.sinaimg.cn/large/63e8abacjw1egs5dwnueoj20f00qota0.jpg,https://ww3.sinaimg.cn/large/63e8abacjw1egs5dy2bolj20f00qodgf.jpg",,,2014-05-27,小米手机1S,0,4,0,团员帖3709,"小嘴儿一歪,新疆美食发现"
3710537383201600,B4q7MdqSI,友好百盛负一楼徹思叔叔的起司金砖  一盒八块，里面就五片 味道一般 还是比较想念@FRIDAY_CUPCAKES 的抹茶樱花 面包心语的金桔柠檬汁还不错 酸酸甜甜 @新疆美食发现 ,"https://ww3.sinaimg.cn/large/63e8abacjw1egf2bj03qrj20f00qojrv.jpg,https://ww1.sinaimg.cn/large/63e8abacjw1egf2bkr7awj20f00qot97.jpg",,,2014-05-15,小米手机1S,0,8,0,,"FRIDAY_CUPCAKES,新疆美食发现"
3710233723697543,B4ie0fvTN,@新疆美食发现 又来最爱的 清之源小炒了（经二路沙区检察院旁）家常小炒 味道超级好 也干净 今天点了红烧丸子  韭菜  茄子炒肉 再来个三泡台喝起 ,"https://ww2.sinaimg.cn/large/63e8abacjw1ege3j5vbwyj20qo0f0dgv.jpg,https://ww3.sinaimg.cn/large/63e8abacjw1ege3j7ocr2j20qo0f0754.jpg,https://ww3.sinaimg.cn/large/63e8abacjw1ege3jc5fo1j20qo0f0t9s.jpg,https://ww3.sinaimg.cn/large/63e8abacjw1ege3jdy2o7j20f00qoq3w.jpg,https://ww3.sinaimg.cn/large/63e8abacjw1ege3jghq8rj20qo0f0dh5.jpg",,,2014-05-14,小米手机1S,0,3,0,,新疆美食发现
3710204778686198,B4htjArFY,小牛卡  我滴团员号怎么查呢@新疆美食发现 ,https://ww3.sinaimg.cn/large/63e8abacjw1ege08bbfwdj20dc0nqtaz.jpg,,,2014-05-14,小米手机1S,0,2,1,,新疆美食发现
3709396415075831,B3Wrvlisf,焉耆索老大的粽子 好多年的老店了  味道依旧那么好  @新疆美食发现   为了早日入团 加油发微博 ,"https://ww1.sinaimg.cn/large/63e8abacjw1egbfcg1l7qj20f00qodgh.jpg,https://ww2.sinaimg.cn/large/63e8abacjw1egbfchlqx2j20f00qodgj.jpg",,,2014-05-12,小米手机1S,0,0,4,,新疆美食发现
