id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3580327278247701,zxHG7yBBr,《交通警察道路执勤执法工作规范》第七十三条 （四）堵截车辆应采取设置交通设施、利用交通信号灯控制所拦截车辆前方车辆停车等非直接拦截方式，不得站立在被拦截车辆行进方向的行车道上拦截车辆。 @我爱彬彬 @保定通讯社 @1048保定交通广播 @瞳瞳还是瞳瞳 @保定晚报编辑部 @保定新闻不联播 @冯硕 ,,,,2013-05-21,微博 weibo.com,0,0,3,,"我爱彬彬,保定通讯社,1048保定交通广播,瞳瞳还是瞳瞳,保定晚报编辑部,保定新闻不联播,冯硕"
3580326758078568,zxHFhxTBu,《交通警察道路执勤执法工作规范》第七十三条 （三）除机动车驾驶人驾车逃跑后可能对公共安全和他人生命安全有严重威胁以外，交通警察不得驾驶机动车追缉，可采取通知前方执勤交通警察堵截，或者记下车号，事后追究法律责任等方法进行处理 @我爱-彬彬 @保定通讯社 @ 1048保定交通广播 @瞳瞳还是瞳瞳 ,,,,2013-05-21,微博 weibo.com,0,0,1,,"我爱-彬彬,保定通讯社,瞳瞳还是瞳瞳"
3580325810575590,zxHDL2pJI,《交通警察道路执勤执法工作规范》第七十三条 （二）遇有机动车驾驶人拒绝停车的，不得站在车辆前面强行拦截，或者脚踏车辆踏板，将头、手臂等伸进车辆驾驶室或者攀扒车辆，强行责令机动车驾驶人停车； @我爱-彬彬 @1048保定交通广播 @保定通讯社 @瞳瞳还是瞳瞳 @保定新闻不联播 @燕赵晚报保定站 ,,,,2013-05-21,微博 weibo.com,0,2,1,,"我爱-彬彬,1048保定交通广播,保定通讯社,瞳瞳还是瞳瞳,保定新闻不联播,燕赵晚报保定站"
3580325110021745,zxHCD05EJ,《交通警察道路执勤执法工作规范》第七十三条 查处违法行为应当遵守以下规定： （一）除执行堵截严重暴力犯罪嫌疑人等特殊任务外，拦截、检查车辆或者处罚交通违法行为，应当选择不妨碍道路通行和安全的地点进行，并在来车方向设置分流或者避让标志； @我爱-彬彬 @1048保定交通广播 @保定通讯社 ,,,,2013-05-21,微博 weibo.com,0,0,1,,"我爱-彬彬,1048保定交通广播,保定通讯社"
3579999808285728,zxz9WyLuM,自从上星期市长马誉峰与出租车司机代表面对面座谈，倾听的哥的姐心声后，我市一些繁华商业路段开始出现了出租车停车候客区，这是今早在天鹅路北国门口看到的新变化。期待华联门口也有这样的出租车候客区。 @雅静热线 @1048保定交通广播 @燕赵都市报保定站 @燕赵身边事 @保定同城会 @乐活保定 @全民记者 ,https://ww1.sinaimg.cn/large/5379c16etw1e4ume2yg7fj21kw16hkjl.jpg,,,2013-05-20,微博 weibo.com,0,3,3,,"雅静热线,1048保定交通广播,燕赵都市报保定站,燕赵身边事,保定同城会,乐活保定,全民记者"
3579996750421186,zxz511Lzk,昨天下午在满城县城中山东路上看到一辆奇怪的中兴皮卡车，车后方放大号与牌照不符。不知是不是假牌照？ @保定公安网络发言人 @雅静热线 @1048保定交通广播 @燕赵都市报保定站 @满城公安网络发言人 @全民记者 @樊小平 @保定同城会 @我爱-彬彬 @sina汽车老周 @保定新闻不联播 @保定电台中华 @燕赵身边事 ,https://ww2.sinaimg.cn/large/5379c16etw1e4um0tjyr8j21kw16h1kx.jpg,,,2013-05-20,微博 weibo.com,0,4,3,,"保定公安网络发言人,雅静热线,1048保定交通广播,燕赵都市报保定站,满城公安网络发言人,全民记者,樊小平,保定同城会,我爱-彬彬,sina汽车老周,保定新闻不联播,保定电台中华,燕赵身边事"
3577618089928189,zwzcsFEM5,燕赵都市报：保定53层在建楼冒烟 工人气割作业引燃保温材料 网页链接 ,,,,2013-05-13,燕赵都市网,0,1,0,,
3577580416735182,zwydHsg7Y,#我有话说#【海南小学校长和政府职员涉嫌带学生开房被刑拘】 禽兽校长，千刀万剐。 海南万宁校长涉嫌带学生开房被刑拘   ,,,,2013-05-13,新浪新闻评论,0,0,0,我有话说,
3577567493532960,zwxSReP5e,对@王永 说：国人对红会的误解太深了，表面原因是因为郭美美，实质上的因为中国红十字会的官方背景太深。不过，虽说红会有官方背景，但相比于其它政府机构，红会却是个软柿子，可以随意骂，随意捏。大多数网民抱着一种：不骂白不骂，骂了有人赞的心理。而非理性的看待中国红会与慈善事业的改革进程。 ,,,,2013-05-13,微博 weibo.com,1,0,0,,王永
3576067195922058,zvUR1oQB4,向 @刘江 @real黄海波 @张晞临 @童蕾 @田小洁 @任正彬 提问: #乱世三义# 剧虽然要演完了，但剧中的索智义、谷仁义、唐子义、杜大当家的、小伍子、玉珊、素雅、大妮子等鲜活角色都留在了观众心中。等10年后，我家孩子上初中时也让他看看三义兄弟的感人故事。 进入本场微访谈 ,,,,2013-05-09,微访谈,0,0,0,乱世三义,"刘江,real黄海波,张晞临,童蕾,田小洁,任正彬"
3576061013402974,zvUH3ehgG,向 @刘江 @real黄海波 @张晞临 @童蕾 @田小洁 @任正彬 提问: #乱世三义# 看乱世三义，几乎每集都被感动到流泪。感觉很久没看到过这么好看，这么感人的抗战剧了。请问这部戏投资多少，拍了多久呢？很喜欢谷仁义这个角色，不知二哥在生活中是否也是这样的人呢？ 进入本场微访谈 ,,,,2013-05-09,微访谈,0,0,0,乱世三义,"刘江,real黄海波,张晞临,童蕾,田小洁,任正彬"
3576059046174621,zvUDSpUiF,向 @刘江 @real黄海波 @张晞临 @童蕾 @田小洁 @任正彬 提问: #乱世三义# 最近我们朋友之间都时不时的蹦出一句乱世三义剧中吴玉相的口头禅：妈了个巴子。有人说你骂人。我说回头看看乱世三义就知道这不是骂人，而是口头禅了。请问到底是不是骂人呀？ 进入本场微访谈 ,,,,2013-05-09,微访谈,0,1,0,乱世三义,"刘江,real黄海波,张晞临,童蕾,田小洁,任正彬"
3575491472741105,zvFSrbv5n,"我参与了@媒介360 发起的投票【农夫山泉 Vs. 京华时报：标准门，你相信哪一方？】，我投给了""京华时报""这个选项。你也快来表态吧：农夫山泉 Vs. 京华时报：标准门，你相信哪一方？  ",,,,2013-05-08,投票,1,0,0,,媒介360
3575484740601686,zvFHA2wwC,水军真强悍，只能@我，我却无法回复和评论他对我说的话。@松鼠爱甜食 这是怎么回事呀？？？ ,,,,2013-05-08,微博 weibo.com,0,4,2,,"我,松鼠爱甜食"
3575481620325141,zvFCy1mAd,#农夫山泉新闻发布会#我支持@京华时报  啥时候要是农夫山泉也像依云一样打入国外市场，尤其是标准严格的美加、欧盟市场不比和京华时报打嘴仗更能说明问题。 详情:查看话题详情 ,,,,2013-05-08,超话,0,1,0,农夫山泉新闻发布会,京华时报
3575453606731726,zvETmsfee,#农夫山泉新闻发布会#我支持@京华时报如果没有京华时报 的刨根问底，没有一个企业会主动站出来给消费者一个明白的答案。只可惜众人不理解京华时报的良苦用心，甚至恶意谩骂。怪不得中国消费者维权难，整个一盘散沙，竟然还有人为农夫标注使用的低标准说好话的 详情:查看话题详情 ,,,,2013-05-07,超话,0,17,15,农夫山泉新闻发布会,京华时报如果没有京华时报
3575257908274603,zvzNIyIBl,行车记录仪实拍京港澳高速保定段占用应急车道超车（视频） 视频 @1048保定交通广播 ,,,,2013-05-07,微博 weibo.com,0,0,2,,1048保定交通广播
3574935953476635,zvrqreAqL,沃尔玛终于要来大保定了，开始招兵买马了。看了一下各种福利待遇还真不赖呢：每周工作40小时、社会保险+住房公积金、周年体检+带薪休假、奖金计划+各种有薪假期，正求职或对现在工作不满意的筒子们可别错过哟！5月10日—12日高新区翠园街人才市场。@燕赵都市报保定站 @保定同城会 @保定发布 @乐活保定 ,https://ww4.sinaimg.cn/large/5379c16ejw1e4egq2trfzj218g3oy7wi.jpg,,,2013-05-06,微博 weibo.com,0,9,58,,"燕赵都市报保定站,保定同城会,保定发布,乐活保定"
3574928437243493,zvrejuomx,好消息：燕赵都市报全民记者培训又回来了。忆往昔，小编曾参加过首届全民记者培训，每次听课都有收获。从王站长的不说假话，不帮富人欺负穷人。到省报摄影记者讲述如何拍好新闻图片和图片背后感人故事。河大彭焕萍教授强调网络新闻真实性与法律底线。张娜姐亲述采访中的惊险经历。很多细节依旧记忆犹新 ,https://ww2.sinaimg.cn/large/5379c16ejw1e4efypxrlgj218g5rqx6p.jpg,,,2013-05-06,微博 weibo.com,0,1,5,,
3574879695591896,zvpXHnsHS,柯大侠（科隆押运）咱能不跟公交车抢道吗？知道你眼睛一直不太好，还是让靖儿来开车吧。 @燕赵都市报保定站 @保定同城会 @1048保定交通广播 @保定新闻不联播 @樊小平 @燕赵晚报保定站 @冯硕 @老马看保定 @乐活保定 @FM997老齐 @FM997保定经济广播 @保定永恒 @保定城建迷 @我爱-彬彬 @sina汽车老周 ,https://ww4.sinaimg.cn/large/5379c16ejw1e4ea9larjbj21kw16h1kx.jpg,,,2013-05-06,微博 weibo.com,0,6,5,,"燕赵都市报保定站,保定同城会,1048保定交通广播,保定新闻不联播,樊小平,燕赵晚报保定站,冯硕,老马看保定,乐活保定,FM997老齐,FM997保定经济广播,保定永恒,保定城建迷,我爱-彬彬,sina汽车老周"
3571593365949215,zu2taoXF5,给实验小学的家长们提个醒：实验小学所在的胜利南巷是单行路。早7点至晚19点禁止机动车自南向北行驶。虽说百花路上有禁行标志但却有人置若罔闻，觉得没被交警抓住就没事，结果杯具了。昨天去轩宇和安检测线消违时，看到前面一位大姐在这被抓拍了。原来传说中的同福居楼上摄像头“偷拍”是真的，交钱吧 ,https://ww4.sinaimg.cn/large/5379c16ejw1e43swdw0dzj218g1udb29.jpg,,,2013-04-27,微博 weibo.com,1,5,16,,
3571588651766889,zu2lz7pEd,给实验小学的家长们提个醒：实验小学所在的胜利南巷是单行路。早7点至晚19点禁止机动车自南向北行驶。虽说在百花路上有禁行标志但却有人置若罔闻，觉得没被交警抓住就没事，结果杯具了。昨天去轩宇和安检测线消违时，看到前面一位大姐在这被抓拍了。很多人都以为这个路口没有摄像头，呵呵。。。交钱吧 ,"https://ww3.sinaimg.cn/large/5379c16ejw1e43saetew2j21kw16h4p4.jpg,https://ww4.sinaimg.cn/large/5379c16ejw1e43sbwvbs9j21kw16hhdt.jpg",,,2013-04-27,微博 weibo.com,0,1,1,,
3571585447124551,zu2gotTq7,原来保定高新区创业路轩宇和安检测线也能办理交通违法处理业务。办完后，给要去办的人提个醒。一、处理交通违章罚款扣分的是11号窗口。二、去之前准备好驾驶本、行车本的原件复印件，也可在厅内5号窗口复印（1元1张）三、消违章前要先填一个表（图中所示）。四、缴纳违章罚只能刷银行卡，不收现金。 ,https://ww2.sinaimg.cn/large/5379c16ejw1e43s12i905j20rv3xbb29.jpg,,,2013-04-27,微博 weibo.com,0,3,8,,
3570530479119500,ztAOPCgoI,昨天上午，在保定东风西路邮政支局一批价值4万元的真空包装即食驴肉（共200盒，每盒4袋，每袋半斤）通过免费赈灾包裹寄往四川雅安。这是保定邮政开通免费邮递赈灾包裹业务后接到的首批由企业发往灾区的赈灾物资。 @河北卫视 @河北电视台今日资讯 @燕赵都市报保定站 @燕赵晚报 @保定同城会 @保定发布 ,https://ww3.sinaimg.cn/large/5379c16ejw1e40eu33f4sj218g5j1hdu.jpg,,,2013-04-24,微博 weibo.com,1,5,19,,"河北卫视,河北电视台今日资讯,燕赵都市报保定站,燕赵晚报,保定同城会,保定发布"
3570527282743300,ztAJGbvEM,发小广告，还是发垃圾？这是小编在复兴路与瑞祥大街路口看到的一幕。路口遍地的小广告随风起舞。万一吹到哪辆车的前挡风玻璃上引发交通意外怎么办？ 微评：对于小广告您可以说不，不想要就别拿，拿了随手就扔是助纣为虐。请城管该出手时就出手。@燕赵都市报保定站 @保定同城会 @FM997保定经济广播 ,https://ww3.sinaimg.cn/large/5379c16ejw1e40ecsjmb0j211h67skjn.jpg,,,2013-04-24,微博 weibo.com,0,8,8,,"燕赵都市报保定站,保定同城会,FM997保定经济广播"
3567570739085390,zslP3C7wy,春天来了，但有时也会乍暖还寒，唐慧案的判决让人很是无语和心寒。法治中国梦是每个中国人心中的梦想。为了实现这一梦想，也许需要几代中国人的不懈努力。但我坚信这个梦一定会实现。希望能成立“唐慧-法治中国基金”，我愿意从微薄的收入中每月捐出100元，来帮助那些寻求公正却没有得到结果的国人同胞 ,,,,2013-04-16,微博 weibo.com,0,1,1,,
3567288462380315,zsetM9Zeb,保定街头最美老夫妇：4月13日下午6点50左右，不知是谁在七一路与天香街旁工商银行门口的绿化带内点起了一堆火，眼见这堆火越着越大，马上就要引燃绿化带内的植物。一对遛弯经过此处的老夫妇停下脚步。老爷子捡起一块便道砖把正在燃烧的火堆从绿化带内拨了出来。@燕赵都市报保定站 @1048保定交通广播 ,https://ww4.sinaimg.cn/large/5379c16ejw1e3q2ilobw0j.jpg,,,2013-04-15,微博 weibo.com,0,4,11,,"燕赵都市报保定站,1048保定交通广播"
3565132569364167,zrkowDi2X,德惠小学附近的违章停车直接开到孩子们等公交车的便道上 @1048保定交通广播 @燕赵晚报保定站 @燕赵都市报保定站 @保定晚报编辑部 @保定同城会 @新浪河北 @保定发布 @保定微博同城会 @乐活保定 @河北长城网 @长城网保定站 @河北交通广播 @河北新闻广播 @樊小平 @保定永恒 @重口味小岩岩 @莲池周刊编辑部 ,https://ww2.sinaimg.cn/large/5379c16etw1e3j6wvke20j.jpg,,,2013-04-09,微博 weibo.com,1,5,19,,"1048保定交通广播,燕赵晚报保定站,燕赵都市报保定站,保定晚报编辑部,保定同城会,新浪河北,保定发布,保定微博同城会,乐活保定,河北长城网,长城网保定站,河北交通广播,河北新闻广播,樊小平,保定永恒,重口味小岩岩,莲池周刊编辑部"
3565129134122751,zrkiZhivZ,莫让校园交通安全成了一句空口号：3月19日保定德惠小学附近发生交通惨剧后，交警部门口口声声说要重视学生交通安全。可为何到现在德惠小学门口附近模糊不清的斑马线也没人重新施划一下，孩子们过马路依旧提心吊胆。 @1048保定交通广播 @燕赵都市报保定站 @燕赵晚报 @燕赵晚报保定站 @保定晚报编辑部 ,https://ww4.sinaimg.cn/large/5379c16etw1e3j6gkrrjlj.jpg,,,2013-04-09,微博 weibo.com,0,4,7,,"1048保定交通广播,燕赵都市报保定站,燕赵晚报,燕赵晚报保定站,保定晚报编辑部"
3564142835704334,zqUEbnVXo,地球公民（Earthlings） 网页链接  （分享自 @新浪视频） ,,,,2013-04-06,新浪视频,0,2,1,,新浪视频
3564021090984041,zqRtP47ZD,靠，光顾发微博了，河北影剧院华丽转身—华隶影城的开业典礼马上就要开始了。往裕华路狂奔！ ,,,,2013-04-06,微博 weibo.com,0,1,0,,
3564020583645727,zqRt0fiq3,昨天傍晚在蠡县见到了很美的晚霞，仿佛紫霞仙子驾到，至尊宝在此。保定的亲们，你们看到紫霞仙子了吗？？？ @1048保定交通广播 @燕赵都市报保定站 @保定同城会 @乐活保定 @FM997思思 @FM997赵倩 @FM997保定经济广播 @杨晓在路上 @1024快乐出发 @冯硕 @瞳瞳还是瞳瞳 ,https://ww2.sinaimg.cn/large/5379c16ejw1e3fn43hdvej.jpg,,,2013-04-06,微博 weibo.com,1,2,1,,"1048保定交通广播,燕赵都市报保定站,保定同城会,乐活保定,FM997思思,FM997赵倩,FM997保定经济广播,杨晓在路上,1024快乐出发,冯硕,瞳瞳还是瞳瞳"
3564018595646822,zqRpNnGZM,河龙线蠡县滑岗大桥路段两车追尾事故现场，起重机将事故车辆吊起清理。滑岗大桥路段东西双向候车队伍超过2公里。 @1048保定交通广播 @河北交通广播 @燕赵都市报保定站 ,https://ww3.sinaimg.cn/large/5379c16ejw1e3fmz1w7wwj.jpg,,,2013-04-06,微博 weibo.com,0,0,1,,"1048保定交通广播,河北交通广播,燕赵都市报保定站"
3564017362192838,zqRnO9csm,河龙线蠡县滑岗大桥路段两车追尾事故现场，大货车身首分离，支离破碎，祈祷司机人身平安。 @1048保定交通广播 @燕赵都市报保定站 @保定同城会 @河北交通广播 ,https://ww3.sinaimg.cn/large/5379c16ejw1e3fmu90zjqj.jpg,,,2013-04-06,微博 weibo.com,0,1,1,,"1048保定交通广播,燕赵都市报保定站,保定同城会,河北交通广播"
3564016100104352,zqRlM0r96,河龙线蠡县滑岗大桥路段两车追尾事故现场 @1048保定交通广播 @燕赵都市报保定站 @保定同城会 @河北交通广播 ,https://ww4.sinaimg.cn/large/5379c16ejw1e3fmortfj0j.jpg,,,2013-04-06,微博 weibo.com,0,1,1,,"1048保定交通广播,燕赵都市报保定站,保定同城会,河北交通广播"
3564014548093210,zqRjgxXpE,省道河龙线(S382)蠡县滑岗大桥路段今天凌晨发生一起两辆大货车追尾事故，事故大货车散架变形，直到4月6日早上8点还未清理完毕。造成蠡县至肃宁、河间的河龙线东西双向堵车。如从保定去肃宁或河间请绕行保沧高速。 @1048保定交通广播 @燕赵都市报保定站 @保定同城会 @河北交通广播 @1024快乐出发 ,https://ww1.sinaimg.cn/large/5379c16ejw1e3fmigfsi3j.jpg,,,2013-04-06,微博 weibo.com,0,1,4,,"1048保定交通广播,燕赵都市报保定站,保定同城会,河北交通广播,1024快乐出发"
3561967131829715,zq02Z7FZx,据介绍唐县黄石口乡是红色革命老区，也是伟大的国际主义战士白求恩大夫生活战斗过的地方。1939年10月下旬，白大夫在涞源县摩天岭战斗中抢救伤员时左手中指被手术刀割破，后给一个外科传染病伤员做手术时受感染。因伤势恶化，转为败血症，医治无效，于11月12日凌晨在河北省唐县黄石口村逝世。 ,https://ww2.sinaimg.cn/large/5379c16ejw1e393cb4tisj.jpg,,,2013-03-31,微博 weibo.com,0,2,4,,
3561963894103738,zpZXLhdzk,除了100套崭新课桌椅。保定七中也为唐河西小学捐赠了5套电脑和3台空调。安全局职工家属也为这里的孩子们募集到几百本课外图书和几百套衣物。保定七中党委书记曹建军表示除了在物质上的帮扶，七中还会与唐河西小学结成姐妹学校，应学校需求提供优势师资和教师培训。@1048保定交通广播 @燕赵都市报保定站 ,https://ww2.sinaimg.cn/large/5379c16ejw1e392z4itl2j.jpg,,,2013-03-31,微博 weibo.com,2,4,8,,"1048保定交通广播,燕赵都市报保定站"
3561961805068388,zpZUolgwc,今天（3月31日）上午，保定市国家安全局与保定新世纪驾校爱心捐赠仪式在革命老区唐县黄石口乡唐河西小学内举行。市安全局驻村帮扶队在了解到村中小学缺少课桌椅，50多名一二年级学生要从自家搬凳子上课后，联合保定新世纪驾校为孩子们送来了100套崭新课桌椅和10套办公讲桌，用以取代老旧的木制座椅。 ,https://ww4.sinaimg.cn/large/5379c16ejw1e392qyc8tqj.jpg,,,2013-03-31,微博 weibo.com,1,1,3,,
3558333526824488,zotwksDmo,德惠小学交通事故后续：在3月19日，保定德惠路轧死小学生事故发生后。一些学生家长、热心市民主动来到德惠小学门前当起交通协管志愿者。就在大家对事故原因争论不休时。这些志愿者的义举得到了老师家长的一致称赞。而他们的愿望也很简单：“不能让孩子的血白流。孩子生命和交通安全更是不能等不能靠。 ,https://ww1.sinaimg.cn/large/5379c16etw1e2xi2gzsroj.jpg,,,2013-03-21,微博 weibo.com,0,24,71,,
3558243252605739,zoraJaVS3,3月19日，保定德惠小学四年级男孩被公交车碾压身亡后，保定教育部门和学校给学生家长发出了这样的交通安全短信提示。希望这些提醒能够落到实处，悲剧不再发生。 @1048保定交通广播 @燕赵都市报保定站 @燕赵晚报保定站 @燕赵身边事 @保定同城会 ,https://ww2.sinaimg.cn/large/5379c16etw1e2x7lndvlgj.jpg,,,2013-03-21,微博 weibo.com,1,7,10,,"1048保定交通广播,燕赵都市报保定站,燕赵晚报保定站,燕赵身边事,保定同城会"
3558142048584300,zooxuA1as,我刚刚使用了微博会员特权，将一条精彩的微博置顶显示咯，快来我的个人主页瞧瞧吧！ 保定早报的主页 ,,,,2013-03-21,微博 weibo.com,1,0,0,,
3558141931683804,zooxj7428,【视频：保定德惠路319公交车轧死小学生事故监控】 视频  （分享自 @优酷网） ,,,,2013-03-21,优酷土豆,0,16,39,,优酷网
3544066836844512,ziunxsIzm,希望通过城市知道转达我对张爸一家的新春问候和祝福，希望他们能看到。在补充几点线索吧。张爸、张妈是台湾彰化人，张爸父亲毕业于保定军校，48年任师长时随蒋离开大陆。张爸和张妈曾在Burnaby的Hasting Street和Willington Ave路口，Safewey超市对过开过一家名为我家美食的台湾餐馆。@城市知道-温哥华 ,,,,2013-02-10,微博 weibo.com,0,3,0,,城市知道-温哥华
3544064387413122,ziujAv6uu,每逢佳节倍思亲，05年从加拿大归国，一直思念着温哥华的亲朋好友。尤其是来自台湾的干爸、干妈。由于丢失手机，也丢了他们的联络方式，无法给他们拜年。但知道他们从本拿比搬到兰里了，干爸姓张，有一儿一女，都在Gateway Casino上班。大哥Thomas，以前是唐人街Casino的supervisor。@城市知道-温哥华 ,,,,2013-02-10,微博 weibo.com,1,4,5,,城市知道-温哥华
3539921539410133,zgKxzDu0l,@燕赵都市报保定站 保定交警所使用的酒精测试仪都已超出了法定检测合格日期（2012年12月20日），不知道用这样测酒仪测出的结果是否有法律效力。交警使用超期未年检的设备执法是否属于执法犯法。应向社会公众说明，尤其是在测酒仪年检到期后被交警以酒后驾车名义处罚的驾驶员。 ,,,,2013-01-29,专业版微博,1,4,9,,燕赵都市报保定站
3528656943463802,zc1uSex5M,【王垚烽：向上级“送温暖”属变相送礼】下级借此拉近与上级单位的感情或是真正的目的。日前，河北省卫生厅卫生监督局在官方微博上称，该局领导代表单位向石家庄市卫生监督局赠送了锦旗，感谢后者在遭遇大面积停暖后第三天送来100台电 网页链接  （分享自 @凤凰网评论） ,https://ww2.sinaimg.cn/large/5379c16ejw1e0atrgyye6g.gif,,,2012-12-29,分享按钮,0,0,1,,凤凰网评论
3519840138847210,z8k8dB7yW,"【法治：李庄案另一面】"" /...  (来自 @头条博客) -   财新《新世纪》-&n... ",https://ww4.sinaimg.cn/large/5379c16ejw1dzip60y3d1j.jpg,,,2012-12-05,新浪博客,0,0,0,,头条博客
3519832975139238,z8jWFlyWW,#微博亮了#我已成功升级新版微博，并领取扬V耀5勋章，从此扬名立万，扬威耀武！全新微博界面，超大头图，个性化应用管理，定向发布，V5版真的很V5！快去升级跟我一起体验吧！网页链接 ,https://ww4.sinaimg.cn/large/77ec4078jw1dz8gr1grz2j.jpg,,,2012-12-05,勋章馆,0,0,0,微博亮了,
3515819919174378,z6DxZCuFQ,对@任建宇305 说：支持您通过法律讨回一个说法。不管输赢如何，你在人民的心目中已经是英雄了。劳教恶法早该废除，让我们一起努力吧，为了法治社会义无反顾！祝身体健康！ ,,,,2012-11-24,微博 weibo.com,0,0,0,,任建宇305
3515816882645104,z6Dt6b66Y,【最高检约谈李庄被告知“绝不能让重庆检方调查”】11月15日，李庄向最高人民检察院提起控告，指责重庆市公安局李庄案、龚刚模案专案组（以下简称“专案组”）所有警员涉嫌徇私枉法罪，要求追究其刑事责任。昨天，最高检... 网页链接 ,https://ww3.sinaimg.cn/large/5379c16ejw1dz5v3p13rqj.jpg,,,2012-11-24,分享按钮,0,0,0,,
3504719730976455,z1YMt461h,天鹅路与瑞祥大街路口中央事故 ,https://ww2.sinaimg.cn/large/5379c16ejw1dy6gm1pkabj.jpg,,,2012-10-24,Weico.iPhone,0,1,2,,
3504650663547872,z1WZ4eSXK,阳光大街满庭芳门口由南向北方向发生一起三车追尾事故。@1048保定交通广播 ,https://ww1.sinaimg.cn/large/5379c16ejw1dy68ohrlfrj.jpg,,,2012-10-24,Weico.iPhone,0,1,1,,1048保定交通广播
3503566322945591,z1uM8cmhx,今天是老婆第二次考驾照，刚刚来电话告诉我又没过。我口头安慰后心中窃喜。看来中国的车管部门确实开始向国外严格把关靠拢了。虽然耽误的是时间和金钱，但与无价的生命相比，这些都值得。 ,,,,2012-10-21,微博 weibo.com,0,0,1,,
3501798486673960,z0KMMs0cw,冬天来了，春天还会远吗？ ,,,,2012-10-16,手机微博触屏版,0,0,0,,
3500984921494075,z0pCA6gFZ,现在的孩子们在童年已经完全超越了我们这一代人。 ,https://ww1.sinaimg.cn/large/5379c16ejw1dxujobjw23j.jpg,,,2012-10-14,Weico.iPhone,0,0,0,,
3499609261276526,yFNi65m58,公告时间是九月二十一日？ ,https://ww3.sinaimg.cn/large/5379c16ejw1dxq5olj88jj.jpg,,,2012-10-10,Weico.iPhone,0,1,1,,
3499608728198521,yFNheyoOd,保定市公安机关开始全面清剿危爆物品。 ,https://ww4.sinaimg.cn/large/5379c16ejw1dxq5mdpwfmj.jpg,,,2012-10-10,Weico.iPhone,0,0,0,,
3499301738725324,yFFi5ABR2,高速公路真能赚钱 ,https://ww3.sinaimg.cn/large/5379c16ejw1dxp6d4snlkj.jpg,,,2012-10-09,Weico.iPhone,0,4,3,,
3499300904362358,yFFgKiiQC,公安部出台驾管新规。@1048保定交通广播 ,https://ww3.sinaimg.cn/large/5379c16ejw1dxp69omu3hj.jpg,,,2012-10-09,Weico.iPhone,0,0,1,,1048保定交通广播
3497541327382749,yEVuIuYAB,看过这部电影后，感触颇多。有一句很俗套的话用在这里是最合适不过了。那就是今天的幸福生活来之不易，要好好珍惜和感恩。我想如果不是改革开放，我们的命运是否也会和今天的朝鲜民众一样饥不果腹呢？也许吧，感谢老天爷，感谢邓小平，感谢改革开放，感谢父母。 ,,,,2012-10-04,微博 weibo.com,0,0,1,,
3497539133430452,yEVrbeopS,今天看了韩国电影《脱北者》，从没有一部电影可以这样震撼我的内心，眼泪随着电影发展不住的往下掉。以前从觉得一些女孩子看韩剧痛哭流涕是一件很可笑的事情。今天才明白，电影和人性是超越国界的。尤其是这种现实题材的电影，更能引人共鸣和思考，而且故事情节、画面和音乐都很棒网页链接 ,,,,2012-10-04,微博 weibo.com,1,2,2,,
3496691069816165,yEznkFbDf,今年10月1日起，通行河北省公路的7座以上长途客车凌晨2点至5点要停车休息。 ,https://ww3.sinaimg.cn/large/5379c16ejw1dxguj7566hj.jpg,,,2012-10-02,Weico.iPhone,0,1,2,,
3493936276945311,yDpI7t8N9,今天有缘结识了一些新朋友，很高兴。俗话说：“三人行，必有我师焉”。每个人身上都有发光的优点。虽然第一次和王见面，但却有似曾相识的感觉。从一番谈吐中已经看出这是个聪明的女子。总结出：“智慧的男人让女人当全职太太；聪明的女人让老公专注事业。”祝乔乔、大萌和丽景都能找到一个智慧男人。 ,,,,2012-09-25,微博 weibo.com,0,3,1,,
3492763716478811,yCVcTrbqX,北斗星新上市的羊杂汤真好喝，感谢保定交通广播的保定话广告。 ,https://ww2.sinaimg.cn/large/5379c16ejw1dx4bhdyp6rj.jpg,,,2012-09-21,Weico.iPhone,0,1,0,,
3491219927404349,yCh2Uv4cZ,刚刚吃饭时突然想起了东北抗联的杨靖宇将军，即使饥寒交迫，也抗日到底。这就是中华民族的气节和脊梁。如果中日真有一战，又有几个人能做到呢？ ,,,,2012-09-17,手机微博触屏版,0,0,0,,
3487671202162157,yAMJa94tv,终于明白长城为何强大了。 ,https://ww1.sinaimg.cn/large/5379c16ejw1dwo2m6laadj.jpg,,,2012-09-07,Weico.iPhone,0,0,0,,
3487153843904338,yAzgIgnHc,百善孝为先，孝之道顺为先。 ,,,,2012-09-06,微博 weibo.com,0,1,1,,
3486611192575639,yAl9taO2z,总工会路口北侧200米发生一起交通事故，一辆福特轿车为躲避过斑马线的电动车撞在了护栏上。 ,https://ww4.sinaimg.cn/large/5379c16ejw1dwkovjbu33j.jpg,,,2012-09-04,Weico.iPhone,0,0,1,,
3486417126453739,yAg6sr4Uz,日月同辉，全新的一天开始了。 ,https://ww2.sinaimg.cn/large/5379c16ejw1dwk2l5g7hzj.jpg,,,2012-09-04,Weico.iPhone,0,0,0,,
3485193392313418,yzKgH9HPc,阿凡达居住的潘多拉星球 ,https://ww4.sinaimg.cn/large/5379c16ejw1dwg61kem7lj.jpg,,,2012-08-31,Weico.iPhone,0,0,0,,
