id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3683704184818129,Az7wKkdpL,#微博看两会# 为了救孩子，像祥林嫂样呼喊，明明知道别人怀疑，可 还不停地转发，转发转发，给自己个希望，也给孩子生的期盼， 山东新泰市宫里镇镇里村的李世杰目前住泰安中心医院血液科，患罕见病儿童骨髓增生异常综合征，天使平台网页链接 详情:微博看两会超话 ,"https://ww3.sinaimg.cn/large/ec4a539ejw1ee1goj4n5wj20c60c60ul.jpg,https://ww4.sinaimg.cn/large/ec4a539ejw1ee1gojfoiuj20rt0jognf.jpg,https://ww3.sinaimg.cn/large/ec4a539ejw1ee1gojx3awj20gb0l7gn3.jpg,https://ww3.sinaimg.cn/large/ec4a539ejw1ee1gok8o2rj20go0ma416.jpg,https://ww3.sinaimg.cn/large/ec4a539ejw1ee1gow0130j20b307d75m.jpg,https://ww4.sinaimg.cn/large/ec4a539ejw1ee1goweoyyj20b407d3zb.jpg,https://ww4.sinaimg.cn/large/ec4a539ejw1ee1gowj5gej20hr0btgmd.jpg,https://ww2.sinaimg.cn/large/ec4a539ejw1ee1gowzhcmj20w00o0dn0.jpg,https://ww1.sinaimg.cn/large/ec4a539ejw1ee1goxerkpj20990fawhi.jpg",,,2014-03-02,超话,0,0,0,微博看两会,
3683703966909263,Az7wosZpJ,#据说两会# 为了救孩子，像祥林嫂样呼喊，明明知道别人怀疑，可 还不停地转发，转发转发，给自己个希望，也给孩子生的期盼， 山东新泰市宫里镇镇里村的李世杰目前住泰安中心医院血液科，患罕见病儿童骨髓增生异常综合征，天使平台网页链接 详情:据说两会超话 ,"https://ww3.sinaimg.cn/large/ec4a539ejw1ee1gnn1j8zj20c60c60ul.jpg,https://ww2.sinaimg.cn/large/ec4a539ejw1ee1gnndvidj20rt0jognf.jpg,https://ww1.sinaimg.cn/large/ec4a539ejw1ee1gnnppsoj20gb0l7gn3.jpg,https://ww3.sinaimg.cn/large/ec4a539ejw1ee1gno4q9cj20go0ma416.jpg,https://ww2.sinaimg.cn/large/ec4a539ejw1ee1gnz52swj20b407d3zb.jpg,https://ww4.sinaimg.cn/large/ec4a539ejw1ee1gnzgtc4j20hr0btgmd.jpg,https://ww4.sinaimg.cn/large/ec4a539ejw1ee1gnztw9nj20w00o0dn0.jpg,https://ww4.sinaimg.cn/large/ec4a539ejw1ee1go0c26kj20990fawhi.jpg,https://ww1.sinaimg.cn/large/ec4a539ejw1ee1go0l46aj20990fagoa.jpg",,,2014-03-02,超话,0,0,0,据说两会,
3683703761329204,Az7w45zMM,#两会微海采# 为了救孩子，像祥林嫂样呼喊，明明知道别人怀疑，可 还不停地转发，转发转发，给自己个希望，也给孩子生的期盼， 山东新泰市宫里镇镇里村的李世杰目前住泰安中心医院血液科，患罕见病儿童骨髓增生异常综合征，天使平台网页链接 详情:两会微海采超话 ,"https://ww1.sinaimg.cn/large/ec4a539ejw1ee1gmoqbd1j20c60c60ul.jpg,https://ww3.sinaimg.cn/large/ec4a539ejw1ee1gmoy0ydj20rt0jognf.jpg,https://ww1.sinaimg.cn/large/ec4a539ejw1ee1gmp8vbdj20gb0l7gn3.jpg,https://ww3.sinaimg.cn/large/ec4a539ejw1ee1gmpmzv8j20go0ma416.jpg,https://ww3.sinaimg.cn/large/ec4a539ejw1ee1gn534c8j20b407d3zb.jpg,https://ww4.sinaimg.cn/large/ec4a539ejw1ee1gn5e0c1j20w00o0dn0.jpg,https://ww2.sinaimg.cn/large/ec4a539ejw1ee1gn5vdgkj20990fawhi.jpg,https://ww2.sinaimg.cn/large/ec4a539ejw1ee1gn642sxj20990fagoa.jpg,https://ww4.sinaimg.cn/large/ec4a539ejw1ee1gn6d3xxj206r090aad.jpg",,,2014-03-02,超话,0,0,0,两会微海采,
3683703476033367,Az7vBpjyn,#2014两会# 为了救孩子，像祥林嫂样呼喊，明明知道别人怀疑，可 还不停地转发，转发转发，给自己个希望，也给孩子生的期盼， 山东新泰市宫里镇镇里村的李世杰目前住泰安中心医院血液科，患罕见病儿童骨髓增生异常综合征，天使平台网页链接 详情:2014两会超话 ,"https://ww2.sinaimg.cn/large/ec4a539ejw1ee1glfvyytj20go0ma416.jpg,https://ww1.sinaimg.cn/large/ec4a539ejw1ee1glg68hsj20rt0jognf.jpg,https://ww1.sinaimg.cn/large/ec4a539ejw1ee1glgjftrj20gb0l7gn3.jpg,https://ww4.sinaimg.cn/large/ec4a539ejw1ee1glk2bu4j20c60c60ul.jpg,https://ww1.sinaimg.cn/large/ec4a539ejw1ee1glxtze4j20b407d3zb.jpg,https://ww3.sinaimg.cn/large/ec4a539ejw1ee1gly39gnj20hr0btgmd.jpg,https://ww3.sinaimg.cn/large/ec4a539ejw1ee1glyf75hj20w00o0dn0.jpg,https://ww4.sinaimg.cn/large/ec4a539ejw1ee1glysjjsj20990fawhi.jpg,https://ww2.sinaimg.cn/large/ec4a539ejw1ee1glz4kpcj20990fagoa.jpg",,,2014-03-02,超话,0,0,0,2014两会,
3683703022782566,Az7uSbFS6,#祈福昆明# 为了救孩子，像祥林嫂样呼喊，明明知道别人怀疑，可 还不停地转发，转发转发，给自己个希望，也给孩子生的期盼， 山东新泰市宫里镇镇里村的李世杰目前住泰安中心医院血液科，患罕见病儿童骨髓增生异常综合征，天使平台网页链接 详情:祈福昆明超话 ,"https://ww3.sinaimg.cn/large/ec4a539ejw1ee1gjgak33j20go0ma416.jpg,https://ww3.sinaimg.cn/large/ec4a539ejw1ee1gjgkdpbj20rt0jognf.jpg,https://ww3.sinaimg.cn/large/ec4a539ejw1ee1gjl9kxtj20c60c60ul.jpg,https://ww4.sinaimg.cn/large/ec4a539ejw1ee1gk13dkjj20b307d75m.jpg,https://ww2.sinaimg.cn/large/ec4a539ejw1ee1gk1fwmlj20b407d3zb.jpg,https://ww4.sinaimg.cn/large/ec4a539ejw1ee1gk1sbx5j20w00o0dn0.jpg,https://ww3.sinaimg.cn/large/ec4a539ejw1ee1gk24od1j20990fawhi.jpg,https://ww1.sinaimg.cn/large/ec4a539ejw1ee1gk2g9j5j20990fagoa.jpg,https://ww1.sinaimg.cn/large/ec4a539ejw1ee1gk2of11j206r090aad.jpg",,,2014-03-02,超话,0,0,0,祈福昆明,
3683702137654934,Az7trw7oG,为了救孩子，像祥林嫂一样呼喊，明明知道别人怀疑，可以在不停地转发，转发转发，给自己个希望，也给孩子个生的期盼 ,,,,2014-03-02,微博 weibo.com,0,0,0,,
3683630717418215,Az5Cfv7OD,【一组明星在灾难面前落泪的照片[高清大图]】山东新泰市宫里镇镇里村的李世杰目前住泰安中心医院血液科，患罕见病儿童骨髓增生异常综合征， 病情危重，求转发，求大爱，天使平台网页链接 求助账号建设银行新泰支行新安路分理处6217002220000739272李元 网页链接  ,https://ww1.sinaimg.cn/large/ec4a539ejw1ee1896uwvfj20qe0hdjti.jpg,,,2014-03-02,分享按钮,0,0,0,,
3683629047977991,Az5zyxtrh,【昆明火车站暴力恐怖袭击现场】 现场。 （分享自 @凤凰网围观）人心不古，社会呼唤法制，呼唤爱心 网页链接  ,,,,2014-03-02,分享按钮,0,0,0,,凤凰网围观
3683618201069268,Az5i44uag,山东新泰市宫里镇镇里村的李世杰目前住泰安中心医院血液科，患罕见病儿童骨髓增生异常综合征， 病情危重，电解质紊乱已纠正，目前已无钱救治，求转发，求大爱，天使平台网页链接 求助账号建设银行新泰支行新安路分理处6217002220000739272李元，电话13044020820，别一看有账号就是骗钱的 ,"https://ww4.sinaimg.cn/large/ec4a539ejw1ee16sxa6oyj20c60c640d.jpg,https://ww2.sinaimg.cn/large/ec4a539ejw1ee16tdi74mj20b307dq4a.jpg,https://ww1.sinaimg.cn/large/ec4a539ejw1ee16tdsmkpj20b407dt9j.jpg,https://ww1.sinaimg.cn/large/ec4a539ejw1ee16te4ngkj20990fa0vf.jpg,https://ww2.sinaimg.cn/large/ec4a539ejw1ee16tecy2ij206r090dg5.jpg",,,2014-03-02,微博 weibo.com,0,0,0,,
3683459799231581,Az1azCJyt,山东新泰市宫里镇镇里村的李世杰目前住泰安中心医院血液科，患罕见病儿童骨髓增生异常综合征，体温不升，可小嘴还巴巴的 病情危重，有泰安的朋友有能力的话过去看看吧，算给孩子最后的点温暖吧 求助账号建设银行新泰支行新安路分理处6217002220000739272李元，电话13044020820新浪微博叔叔阿姨救救俺  ,,,,2014-03-01,手机微博触屏版,0,0,0,,
3683416085831293,Az024osZ7,山东新泰市宫里镇镇里村的李世杰目前住泰安中心医院血液科，患罕见病儿童骨髓增生异常综合征，体温不升，可小嘴还巴巴的 病情危重，有泰安的朋友有能力的话过去看看吧，算给孩子最后的点温暖吧 求助账号建设银行新泰支行新安路分理处6217002220000739272李元，电话13044020820  ,,,,2014-03-01,手机微博触屏版,0,0,0,,
3683287761600416,AyWH66Ila,@山东农业大学新媒体中心 孩子目前住泰安中心医院血液科，体温不升，可小嘴还巴巴的 病情危重，有泰安的朋友有能力的话过去看看吧，算给孩子最后的点温暖吧 求助账号建设银行新泰支行新安路分理处6217002220000739272李元，电话13044020820 ,,,,2014-03-01,专业版微博,0,0,0,,山东农业大学新媒体中心
3683286935516643,AyWFLn987,@暖春公益 孩子目前住泰安中心医院血液科，体温不升，可小嘴还巴巴的 病情危重，有泰安的朋友有能力的话过去看看吧，算给孩子最后的点温暖吧 求助账号建设银行新泰支行新安路分理处6217002220000739272李元，电话13044020820 ,,,,2014-03-01,专业版微博,0,1,1,,暖春公益
3682936450954423,AyNyt40hV,#每日一善# 孩子目前住泰安中心医院血液科，体温不升，可小嘴还巴巴的 病情危重，有泰安的朋友有能力的话过去看看吧，算给孩子最后的点温暖吧 求助账号建设银行新泰支行新安路分理处6217002220000739272李元，电话13044020820天使网页链接 详情:每日一善超话 ,"https://ww3.sinaimg.cn/large/ec4a539ejw1edz0ic587qj20c60c60ul.jpg,https://ww1.sinaimg.cn/large/ec4a539ejw1edz0icngujj20go0ma416.jpg,https://ww2.sinaimg.cn/large/ec4a539ejw1edz0io4vltj20b407d3zb.jpg,https://ww4.sinaimg.cn/large/ec4a539ejw1edz0ioi07sj20990fawhi.jpg,https://ww3.sinaimg.cn/large/ec4a539ejw1edz0ioslsvj20990fagoa.jpg,https://ww3.sinaimg.cn/large/ec4a539ejw1edz0ioz1scj206r090aad.jpg,https://ww1.sinaimg.cn/large/ec4a539ejw1edz0ip4rg1j20b307d75m.jpg",,,2014-02-28,超话,0,0,1,每日一善,
3682930041895199,AyNo87X1J,#女经理晕倒死亡# 孩子目前住泰安中心医院血液科，体温不升，可小嘴还巴巴的 病情危重，有泰安的朋友有能力的话过去看看吧，算给孩子最后的点温暖吧 求助账号建设银行新泰支行新安路分理处6217002220000739272李元，电话13044020820 详情:女经理晕倒死亡超话 ,"https://ww4.sinaimg.cn/large/ec4a539ejw1edyzrugqljj20c60c60ul.jpg,https://ww3.sinaimg.cn/large/ec4a539ejw1edyzruru8rj20go0ma416.jpg,https://ww2.sinaimg.cn/large/ec4a539ejw1edyzs5j170j20b307d75m.jpg,https://ww4.sinaimg.cn/large/ec4a539ejw1edyzs5qm5oj20b407d3zb.jpg,https://ww1.sinaimg.cn/large/ec4a539ejw1edyzs698o7j20990fawhi.jpg,https://ww3.sinaimg.cn/large/ec4a539ejw1edyzs6c9xcj20990fagoa.jpg,https://ww2.sinaimg.cn/large/ec4a539ejw1edyzs6slqzj206r090aad.jpg",,,2014-02-28,超话,0,1,0,女经理晕倒死亡,
3682905752508196,AyMKXawuM,孩子目前体温不升，可小嘴还巴巴的 病情危重，有泰安的朋友有能力的话过去看看吧，算给孩子最后的点温暖吧 求助账号建设银行新泰支行新安路分理处6217002220000739272李元，电话13044020820 ,,,,2014-02-28,微博 weibo.com,0,0,0,,
3682887557982720,AyMhBxuFy,【记者摔倒测试深圳人“管不管”】 27日下午，深圳晚报三路记者分别前往深圳4个区的8个不同类型地点进行现场测试：看看危难之时到底有多少人、在多长时间里施以援手。2月17日上午10点29分，35岁的IBM深圳公司管理... （分享自 @凤凰网围观） 网页链接  ,,,,2014-02-28,分享按钮,0,0,0,,凤凰网围观
3682886525467778,AyMfWmWpY,今天是界罕见病日，有个山东新泰宫里镇镇里村叫世杰的小男孩，患儿童骨髓增生异常综合征，2月26日由于发烧又回到了泰安中心医院血液科，反复感染花费巨大，看来干细胞移植迫在眉睫，希望您伸出同情友爱之手，求大爱。求助账号建设银行新泰支行新安路分理处6217002220000739272李元，电话13044020820 ,"https://ww3.sinaimg.cn/large/ec4a539ejw1edyurpjgiij206r090zkq.jpg,https://ww4.sinaimg.cn/large/ec4a539ejw1edyurpu3k3j20go0maacq.jpg,https://ww3.sinaimg.cn/large/ec4a539ejw1edyurq4zujj20c60c640d.jpg,https://ww3.sinaimg.cn/large/ec4a539ejw1edyus3x8f9j20b307dq4a.jpg,https://ww1.sinaimg.cn/large/ec4a539ejw1edyus44mw5j20b407dt9j.jpg,https://ww4.sinaimg.cn/large/ec4a539ejw1edyus4dueuj20990fatbs.jpg,https://ww1.sinaimg.cn/large/ec4a539ejw1edyus4nge8j20990fa0vf.jpg,https://ww1.sinaimg.cn/large/ec4a539ejw1edyus4urxxj206r090dg5.jpg,https://ww2.sinaimg.cn/large/ec4a539ejw1edyus50yklj20b407ddgr.jpg",,,2014-02-28,微博 weibo.com,0,1,1,,
3682884789547879,AyMd8E3Q3,#早安山东# 世杰于2月26日由于发烧又回到了泰安中心医院血液科，反复感染花费巨大，看来干细胞移植迫在眉睫，25万换孩子次生的机会，希望您伸出同情友爱之手。求助账号建设银行新泰支行新安路分理处6217002220000739272李元，电话13044020820天使平台 详情:早安山东超话 ,"https://ww3.sinaimg.cn/large/ec4a539ejw1edyukkbxoej20c60c60ul.jpg,https://ww2.sinaimg.cn/large/ec4a539ejw1edyukkmfkqj20go0ma416.jpg,https://ww4.sinaimg.cn/large/ec4a539ejw1edyul21151j206r090aad.jpg,https://ww1.sinaimg.cn/large/ec4a539ejw1edyul2d7jbj20990fawhi.jpg,https://ww3.sinaimg.cn/large/ec4a539ejw1edyul2oif3j20990fagoa.jpg,https://ww1.sinaimg.cn/large/ec4a539ejw1edyul2wz2gj206r090aad.jpg,https://ww1.sinaimg.cn/large/ec4a539ejw1edyul35eawj20b407dwfe.jpg,https://ww2.sinaimg.cn/large/ec4a539ejw1edyul3ftp4j20b307d75m.jpg,https://ww3.sinaimg.cn/large/ec4a539ejw1edyul3q93rj20b407d3zb.jpg",,,2014-02-28,超话,0,0,0,早安山东,
3682182105455807,AytVMmTiT,#东北义丐能救小世杰吗# 一路走来的小世杰 ,"https://ww1.sinaimg.cn/large/ec4a539ejw1edwlvl9slcj206r0900t9.jpg,https://ww4.sinaimg.cn/large/ec4a539ejw1edwlvlkwhrj20rt0joq4q.jpg,https://ww4.sinaimg.cn/large/ec4a539ejw1edwlvlrvlgj20gb0l7abj.jpg,https://ww2.sinaimg.cn/large/ec4a539ejw1edwlvm4xquj20go0maq5k.jpg,https://ww4.sinaimg.cn/large/ec4a539ejw1edwlvm9mgkj20go0ma0ve.jpg,https://ww3.sinaimg.cn/large/ec4a539ejw1edwlvmp0voj20c806vdgf.jpg,https://ww2.sinaimg.cn/large/ec4a539ejw1edwlvmvk2mj2028028q2q.jpg,https://ww1.sinaimg.cn/large/ec4a539ejw1edwlvn54evj20c60c640d.jpg,https://ww4.sinaimg.cn/large/ec4a539ejw1edwlvncedzj206r09074h.jpg",,,2014-02-26,超话,1,0,0,东北义丐能救小世杰吗,
3682161649940172,AytoMFHTm,我刚刚使用了微博会员特权，将一条精彩的微博置顶显示咯，快来我的个人主页瞧瞧吧！我不当官吃亏的是百姓的主页 ,https://ww3.sinaimg.cn/large/a1d3feabjw1eaqax0634kj20c80bcwfi.jpg,,,2014-02-26,微博 weibo.com,0,0,0,,
3681773194390831,AyjifiqfR,#每日一善#  关注他们，帮助他们，一次转发能让更多人行动起来！网页链接  孩子微公益捐款时限已到期，请大家到天使妈妈继续救助孩子 ,https://ww1.sinaimg.cn/large/ec4a539ejw1edvax5spy6j20c81uf7cg.jpg,,,2014-02-25,微公益,0,0,0,每日一善,
3681772657364876,AyjhnuTWk,#每日一善# 今天是2014年02月25日，我支持微公益，这只是一个开始，有爱，让微博不再冷漠！网页链接  ,,,,2014-02-25,微公益,0,0,0,每日一善,
3681435254855742,Ayavbkncq,#每日一善#  关注他们，帮助他们，一次转发能让更多人行动起来！[个人求助]【天使妈妈】李世杰：我想和从前一样！ 孩子目前由于无钱干细胞移植，已出院回家，25万换孩子一次生的机会。李元 ，电话13044020820天使救助平台： 网页链接 施乐会救助网址 网页链接账号建行6217002220000739272李元 ,https://ww2.sinaimg.cn/large/ec4a539ejw1edu83ww7qjj20c820paj9.jpg,,,2014-02-24,微公益,0,0,0,每日一善,
3681434671935003,Ayauf87nJ,#每日一善# 今天是2014年02月24日，我支持微公益，这只是一个开始，有爱，让微博不再冷漠！网页链接  ,,,,2014-02-24,微公益,0,0,0,每日一善,
3680898082201710,AxWwM9eLs,#未成年人保护# 肠梗阻，败血症，肺部感染，胳膊软组织发炎，二次住院经历4次病危，都将过去，孩子正在一天天好转。世杰稳定后将有移植的希望，求转发，李元 ，电话13044020820天使救助平台： 网页链接 施乐会救助网址 网页链接 详情:未成年人保护超话 ,"https://ww2.sinaimg.cn/large/ec4a539ejw1edsiewd7udj20b407dta0.jpg,https://ww1.sinaimg.cn/large/ec4a539ejw1edsiewm1zjj20hr0btgmd.jpg,https://ww1.sinaimg.cn/large/ec4a539ejw1edsiex393mj20w00o0dn0.jpg,https://ww1.sinaimg.cn/large/ec4a539ejw1edsiex909nj20990fagoa.jpg,https://ww2.sinaimg.cn/large/ec4a539ejw1edsiexkzxcj206o08wgm0.jpg,https://ww3.sinaimg.cn/large/ec4a539ejw1edsiexng7cj207u0al0tq.jpg,https://ww3.sinaimg.cn/large/ec4a539ejw1edsiexvnu5j20b407dwfe.jpg,https://ww4.sinaimg.cn/large/ec4a539ejw1edsieyfeq2j20b307d75m.jpg,https://ww4.sinaimg.cn/large/ec4a539ejw1edsieyjj6dj20b407d3zb.jpg",,,2014-02-22,超话,0,0,0,未成年人保护,
3680896919556095,AxWuTE5Yz,孩子目前由于无钱干细胞移植，已出院回家，躺在床上等救命钱，25万换孩子一次生的机会，，也许这些捐款对您而言是一笔小小的支出，但是这些积少成多的爱心， 能换回她的生命，希望您伸出同情友爱 之手。让我们共同努力，尽自己的一份力量，给孩 子一次治疗的机会您的爱心将是给孩 子最大的支持与鼓励！ ,,,,2014-02-22,微博 weibo.com,0,0,0,,
3680896303690226,AxWtUftZM,#每日一善#  关注他们，帮助他们，一次转发能让更多人行动起来！ [个人求助]【天使妈妈】李世杰：我想和从前一样！  孩子急需您的 帮助，也许这些捐款对您而言是一笔小小的支出，但是这些积少成多的爱心， 能换回他的生命，扶一把躺在病床上的孩子。让我 们共同努力给孩 子一次治疗的机会。您的爱心将是给孩 子最大的支持与鼓励！ ,,,,2014-02-22,微公益,0,0,0,每日一善,
3680895913532069,AxWtheOQR,#每日一善# 今天是2014年02月22日，我支持微公益，这只是一个开始，有爱，让微博不再冷漠！网页链接  ,,,,2014-02-22,微公益,0,0,0,每日一善,
3680665096665609,AxQsZrY1P,: 白血病孩子急需您的 帮助，也许这些捐款对您而言是一笔小 小的支出，但是这些积少成多的爱心， 能换回她的生命，希望您伸出同情友爱 之手，扶一把躺在病床上的孩子。让我 们共同努力，尽自己的一份力量，给孩 子一次治疗的机会。您的爱心将是给孩 子最大的支持与鼓励！  ,,,,2014-02-22,手机微博触屏版,0,0,0,,
3680389102960279,AxJhQcq6r,语言是那么的苍白无力，看着孩子痛苦的眼神，我们只有呼吁再呼吁，让孩子有个治疗的机会，给孩子个生的希望吧 (评论给 李世杰：我想和从前一样：来自（北京天使妈妈慈善基金会） @天使妈妈基金   网页链接 ) ,,,,2014-02-21,未通过审核应用,0,0,0,,天使妈妈基金
3680387471865520,AxJfd7Pj2,#每日一善#  关注他们，帮助他们，一次转发能让更多人行动起来！[个人求助]【天使妈妈】李世杰：我想和从前一样！  在病重的孩子面前，任何语言是显得那么苍白无力，只有凑够了手术费，才能给孩子个生的机会，账号建行6217002220000739272李元 ，电话13044020820天使救助平台： 网页链接施乐会救助网页链接 ,https://ww3.sinaimg.cn/large/ec4a539ejw1edqvrtpfbfj20c82kmwp9.jpg,,,2014-02-21,微公益,0,0,0,每日一善,
3680339618747547,AxI01AHDt,#每日一善# 今天是2014年02月21日，我支持微公益，这只是一个开始，有爱，让微博不再冷漠！网页链接  ,,,,2014-02-21,微公益,0,0,0,每日一善,
3679603015445944,AxoPXmQJO,#每日一善#  关注他们，帮助他们，一次转发能让更多人行动起来！[个人求助]【天使妈妈】李世杰：我想和从前一样！  我能做的就是给孩子转发，希望大家转起来，大家伸把手帮一把 ,,,,2014-02-19,微公益,0,0,0,每日一善,
3679602801335921,AxoPC5Bx7,#每日一善# 今天是2014年02月19日，我支持微公益，这只是一个开始，有爱，让微博不再冷漠！网页链接  ,,,,2014-02-19,微公益,0,0,0,每日一善,
3679324991853569,AxhBx7Mch,#每日一善#  关注他们，帮助他们，一次转发能让更多人行动起来！[个人求助]【天使妈妈】李世杰：我想和从前一样！  家人无数次的哀告，看着孩子痛苦的眼神，哪个家长能受得了这煎熬，求有能力的朋友了，转发也是一份爱。账号建行6217002220000739272李元 ，电话13044020820天使： 网页链接施乐会网页链接 ,https://ww1.sinaimg.cn/large/ec4a539ejw1ednhqyi3t2j20c82bf13a.jpg,,,2014-02-18,微公益,0,0,2,每日一善,
3679324266008254,AxhAmpd1k,#每日一善# 今天是2014年02月18日，我支持微公益，这只是一个开始，有爱，让微博不再冷漠！网页链接  ,,,,2014-02-18,微公益,0,0,0,每日一善,
3678983617338962,Ax8IVuNcm,我刚刚在@东风标致Peugeot 发起的#东风标致让红包飞#活动中抢了个红包，竟然抽中新春好礼东风标致408购车优惠礼包(1件)！听说在这个红包漫天飞的季节，一不小心就能被大奖砸到，百万名车、海量手机、千万现金红包，我来啦~~！大家快来抢红包中大奖！马上抽奖：东风标致让红包飞超话 ,,,,2014-02-17,让红包飞,0,0,0,东风标致让红包飞,东风标致Peugeot
3678965291906164,Ax8fn7ZSA,世杰的施乐会求助网址网页链接 ,,,,2014-02-17,微博 weibo.com,0,0,0,,
3678964163926180,Ax8dygtnu,#每日一善#  关注他们，帮助他们，一次转发能让更多人行动起来！[个人求助]【天使妈妈】李世杰：我想和从前一样！  连续输了两个月的抗生素，肠梗阻，败血症，肺部感染，胳膊软组织发炎，二次住院经历4次病危，都将过去，孩子正在一天天好转。世杰稳定后将有移植希望，求转发，账号建行6217002220000739272李元 ，电话13044020820 ,https://ww1.sinaimg.cn/large/ec4a539ejw1edmcb37f1nj20c816gaeq.jpg,,,2014-02-17,微公益,0,0,0,每日一善,
3678963719239693,Ax8cPCLFj,#每日一善# 今天是2014年02月17日，我支持微公益，这只是一个开始，有爱，让微博不再冷漠！网页链接  ,,,,2014-02-17,微公益,0,0,0,每日一善,
3678575854938926,AwY7fkIQ6,真话说的多了，那就变成假的了，图片发的多了，就不新鲜了，可孩子的病一如既往的痛苦着，求大爱，求援手，求扩散 ,,,,2014-02-16,微博 weibo.com,0,0,0,,
3678554006679083,AwXy0s1x9,在血液病患者家属群里，又有个家属退群了，风(601172539) 10:48:15 孩子走了，我退群了，祝大家早日健康。孩子走好，天堂里没有疾病，没有痛苦，没有你给父母的煎熬 ,,,,2014-02-16,微博 weibo.com,0,0,0,,
3678404861949493,AwTFs8b9r,#每日一善#  关注他们，帮助他们，一次转发能让更多人行动起来！ [个人求助]【天使妈妈】李世杰：我想和从前一样！连续输了两个月的抗生素，肠梗阻，败血症，肺部感染，胳膊软组织发炎，二次住院经历4次病危，都即将过去，孩子正在一天天好转世杰稳定后将有移植的希望，账号建行6217002220000739272李元 ，电话13044020820 ,https://ww2.sinaimg.cn/large/ec4a539ejw1edkk2moiduj20c81oqdmg.jpg,,,2014-02-16,微公益,0,0,0,每日一善,
3678404425679694,AwTEKnPxY,#每日一善# 今天是2014年02月16日，我支持微公益，这只是一个开始，有爱，让微博不再冷漠！网页链接  ,,,,2014-02-16,微公益,0,0,0,每日一善,
3678281948042786,AwQtcxKim,#每日一善#  关注他们，帮助他们，一次转发能让更多人行动起来！[个人求助]【天使妈妈】李世杰：我想和从前一样！  无数次的转发，为的是换来你的关注和转发，谢谢大家 ,,,,2014-02-15,微公益,0,0,0,每日一善,
3678281733940192,AwQsRgx1u,#每日一善# 今天是2014年02月15日，我支持微公益，这只是一个开始，有爱，让微博不再冷漠！网页链接  ,,,,2014-02-15,微公益,0,0,0,每日一善,
3677871229189777,AwFMKCyGd,#马上有爱# 践行微公益，看看我的爱心影响力：我已经分享1730条公益微博，被阅读6万次，影响到1万人关注公益现状，谁来和我PK一下？网页链接 ,https://ww3.sinaimg.cn/large/ec4a539ejw1ediuscrv0aj207s08j3z4.jpg,,,2014-02-14,微公益,0,0,0,马上有爱,
3677869878593804,AwFKzA3DK,#每日一善#  关注他们，帮助他们，一次转发能让更多人行动起来！ [个人求助]【天使妈妈】李世杰：我想和从前一样！  网络世界都可以怀疑真实性，可孩子在痛苦地挣扎，为了救他，我们迎难而上 ,https://ww3.sinaimg.cn/large/ec4a539ejw1ediumqz97gj20c80yyn0p.jpg,,,2014-02-14,微公益,0,0,0,每日一善,
3677869303800319,AwFJEfWDt,#每日一善# 今天是2014年02月14日，我支持微公益，这只是一个开始，有爱，让微博不再冷漠！网页链接  ,,,,2014-02-14,微公益,0,0,0,每日一善,
3677652977762099,AwA6Jwzh9,@地球人的事@丹薇@徐百卉V 连续输了两个月的抗生素，肠梗阻，败血症，肺部感染，胳膊软组织发炎，二次住院经历4次病危，都即将过去，孩子正在一天天好转。求转发，账号建行6217002220000739272李元 ，电话13044020820 天使救助平台： 网页链接 ,,,,2014-02-13,微博 weibo.com,0,0,0,,"地球人的事,丹薇,徐百卉V"
3677652222959597,AwA5wcpVr,@蓝一枚@屋檐下的小雨@碧桐书院_晓音@爱动物爱地球SOS 连续输了两个月的抗生素，肠梗阻，败血症，肺部感染，胳膊软组织发炎，二次住院经历4次病危，都即将过去，孩子正在一天天好转。求转发，账号建行6217002220000739272李元 ，电话13044020820 天使救助平台： 网页链接 ,,,,2014-02-13,微博 weibo.com,0,0,0,,"蓝一枚,屋檐下的小雨,碧桐书院_晓音,爱动物爱地球SOS"
3677651468219718,AwA4iyuk6,@朱浠汐@关小蕾a@合肥义工蓝莲花@青头一@法官厉莉 连续输了两个月的抗生素，肠梗阻，败血症，肺部感染，胳膊软组织发炎，二次住院经历4次病危，都即将过去，孩子正在一天天好转。求转发，账号建行6217002220000739272李元 ，电话13044020820 天使救助平台： 网页链接 ,,,,2014-02-13,微博 weibo.com,0,0,0,,"朱浠汐,关小蕾a,合肥义工蓝莲花,青头一,法官厉莉"
3677651216207648,AwA3Tq2Tm,@刘雪妮Verna@刘娟的碎片生活@董小瑾到此一游@赵亚男_VitaMochi 连续输了两个月的抗生素，肠梗阻，败血症，肺部感染，胳膊软组织发炎，二次住院经历4次病危，都即将过去，孩子正在一天天好转。求转发，账号建行6217002220000739272李元 ，电话13044020820 天使救助平台： 网页链接 ,,,,2014-02-13,微博 weibo.com,0,0,0,,"刘雪妮Verna,刘娟的碎片生活,董小瑾到此一游,赵亚男_VitaMochi"
