id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
2211012101014769672,6P0bU7,我们对着天空喊.曹Mm，你在哪里？？？ ,,,,2010-12-10,S60客户端,0,0,0,,
221101209880253637,6MpMoh,实在太不真实。难道一个人在怀中抱着情妇的时候，还蹬着两眼瞧月亮吗？除非是对她已感到厌倦，这或许是个妙法。恋人在优惠的时候，是不会相顾而泣的，他们既不会去礼暂永世，也不会去尽情描绘。良辰美景稍纵即逝，他们是决不会这样去消度时间的。《静默》这件作品里的情感是虚伪的，同一个作者的另一作 ,,,,2010-12-09,微博 weibo.com,0,1,0,,
221101208974918452,6JzjlZ,好男人都有男朋友，好女人都有女朋友！ ,,,,2010-12-08,微博 weibo.com,0,2,1,,
221101207948782239,6GzYgF,列了一下，最近有7件事情要办，觉得好没意思。 ,,,,2010-12-07,微博 weibo.com,0,0,0,,
221101206811862326,6DqJ3x,晚上拍的，。说来人真是势利到每个毛孔，之前开小车在路上就怕和别人碰，现在这车在路上别人就怕和你碰。。。可惜油耗太高。 ,https://ww2.sinaimg.cn/large/6f9bca7ejw6dc2on4588dj.jpg,,,2010-12-06,S60客户端,0,2,0,,
221101206808154646,6D5Rzx,明天发图！ ,,,,2010-12-06,微博 weibo.com,0,0,0,,
221101205924696903,6D5NOn,我连续10天发微博，升级了微博控勋章。  网页链接 ,,,,2010-12-05,微博 weibo.com,0,0,0,,
221101204786709026,6AgBal,明天要把撒哈拉扛回来！ ,,,,2010-12-04,S60客户端,0,1,1,,
201101203765968966,6xtp5F,老款的撒哈拉确实强劲，不过我还闹了个笑话，刚拿到小宝的车玩，熄火后钥匙都拔不出来……[挖鼻屎] ,,,,2010-12-03,微博 weibo.com,0,1,1,,
221101129828947150,6nbssd,一旦睡眠不足，人生就充满了失望。一旦吃得不好，死亡也无意义！ ,https://ww2.sinaimg.cn/large/6f9bca7ejw6dbum184qquj.jpg,,,2010-11-29,S60客户端,0,0,0,,
221101128706325557,6loHGd,黑蓝小说奖颁奖礼虚席以待！ ,https://ww1.sinaimg.cn/large/6f9bca7ejw6dbtmt0qhz4j.jpg,,,2010-11-28,S60客户端,0,0,0,,
221101127805931779,6ivU0x,【游戏1】中国最能体现中国的体制和做法，力量最大的，往往远离权利中心，离将帅最近的，往往是最无用的。 ,,,,2010-11-27,微博 weibo.com,0,0,0,,
221101126807930122,6imSfF,终于结束了。 ,,,,2010-11-26,微博 weibo.com,0,0,0,,
201101125791620729,6fsVnv,一个马赛克掉一颗脑袋~~~ ,,,,2010-11-25,微博 weibo.com,0,1,0,,
201101124782764741,6dipCd,对@央视邓彦 说：还要请教您，天津推出文化艺术品份额制交易，天津那边是哪个机构在组织操办？有没有相关的联系？ ,,,,2010-11-24,微博 weibo.com,0,4,0,,央视邓彦
221101124783486995,6d3yCn,春江水暖鸭子先知，油价要涨的士司机总是反应迅速。 ,https://ww4.sinaimg.cn/large/6f9bca7ejw6dbp151ib03j.jpg,,,2010-11-24,S60客户端,0,0,0,,
231101122646733986,68lZTH,没成名时想要成名，为人所知后又不能飘，“我就是一农民工，不干这个了我的音乐也就死了。”王旭还是比较清醒。但他们同时也道出了草根艺术的尴尬：想富不能富，想名不能名。现在看看何勇那发福的样子吧，艺术不该是何勇最初的那种方式。旭日阳刚《春天里》 网页链接 ,https://ww4.sinaimg.cn/large/6f9bca7egw6dbmlyyo5yej.jpg,,,2010-11-22,微博 weibo.com,0,1,0,,
231101122759372541,68fDkd,柏泉的小妾嫁了新主人，要去害人了~~~ 黑蓝这次活动会比较好玩。陈树泳前两天忙着做东西，不知道他上镜会是什么感觉。 ,,,,2010-11-22,微博 weibo.com,0,0,0,,
201101120746118031,65ioEn,我想看哈利波涛了。 ,,,,2010-11-20,微博 weibo.com,0,0,0,,
231101118722266508,60ej79,马牛疯掉了。。。由此可见他是多么悠闲~~~和热爱~ ,,,,2010-11-18,微博 weibo.com,0,1,1,,
201101117600177106,5YjDKN,一场大火，烧出了多少正义。一场大火，又上演了多少悲情喜剧。话题都是老的，方法也没有新的。只是这所有的的悲喜在那瞬间被爆破被放大，而千万人也在此时感觉到那些悲喜是该被重视的，在那之外，常常被忽略。所以说，这是事件，不是感情。用感情绑架事件是此类情况发生时中国人最会干的。 ,,,,2010-11-17,S60客户端,0,0,0,,
221101116699877073,5UETYZ,人间处处是人情，一兄弟推荐个朋友认识，隔了两三个月，今天见面，一聊，居然在早些年曾有过许许多多的关联。 南京城的夜晚有些萧条，就发个老图吧。 ,https://ss10.sinaimg.cn/large/6f9bca7e4951a84fd8249&690,,,2010-11-16,S60客户端,0,1,0,,
221101114681554739,5RESFZ,星儿点点 ,https://ss14.sinaimg.cn/large/6f9bca7e494ffdb97105d&690,,,2010-11-14,S60客户端,0,5,0,,
221101113559774046,5PygBV,噢，这秋天的下午！ ,https://ss13.sinaimg.cn/large/6f9bca7e494eaee5d8b0c&690,,,2010-11-13,S60客户端,0,4,0,,
221101113553894377,5OuPDX,拉斐尔踩破了两个气球，口水流了一地 ,,,,2010-11-13,uc浏览器ios,0,1,0,,
221101112667307205,5O4wrv,手机图片怎么发？ ,,,,2010-11-12,uc浏览器ios,0,2,0,,
201101112666508404,5NAnh5,工作就是我的娱乐。 ,,,,2010-11-12,微博 weibo.com,0,0,1,,
201101111656270581,5M4zO7,吗的总是控制不好一个人晚饭的量，起先就想一荤一素，然而觉得要有荤素混搭的，然而又觉得这天气喝肠肺汤也不错，于是四个菜了。然而觉得不喝酒对不起自己，然而就又加了个冷菜。。。 ,,,,2010-11-11,uc浏览器ios,0,4,0,,
221101111652735288,5LkHDp,沐浴露居然受冷倒不出来。。。 ,,,,2010-11-11,uc浏览器ios,0,0,0,,
221101111651000493,5KpLBj,早上起来，竟觉得还有些冷，想着晚上睡得那么踏实，就像虚拟的一样。拉开窗帘，一片阳光灿烂。这是上海，今年的秋天有时候如同在放一场没有预设的幻灯片。 ,,,,2010-11-11,微博 weibo.com,0,1,0,,
221101110646345315,5Jv0JZ,展览不来，吃饭来，这事儿基本就是定律。。。霍霍 ,,,,2010-11-10,uc浏览器ios,0,0,0,,
201101110529771866,5Jlgcf,看到一些经典的人说的经典的话，感同身受，与自己如出一辙，但真不可认为自己已经是经典的了，反而要警醒是不是正在退。 ,,,,2010-11-10,微博 weibo.com,0,0,0,,
221101109639122475,5I7Bwx,我绑定了手机，获得了手机达人勋章。以后可以随时随地通过短信、彩信更新微博了。  网页链接 ,,,,2010-11-09,微博 weibo.com,0,0,0,,
231101109636312962,5HvNDt,下午和王院、柏泉喝咖啡，柏泉问老陆要作品，我听王院讲荷兰和法兰克福，想起来护照早就过期了。小切居然要被卖掉，多可惜！ ,,,,2010-11-09,微博 weibo.com,0,1,0,,
