id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4131563580475799,Fdf701ZMb,王健林首次公开万达商业负债:偿清债务不是问题 #新闻#祝福万达祝福所有企业家！ 王健林首次公开万达商业负债:偿清债务不是问题 ,,,,2017-07-20,分享按钮,1,0,0,新闻,
4129376066804890,FckcKsygi,《xxxxx》第一稿在泪水中完成！纪念一下！ ,,,,2017-07-14,360安全浏览器,3,2,2,,
4128925220782219,Fc8tA3hur,得意一下：注册了三十个影视剧版权！ ,,,,2017-07-13,360安全浏览器,1,2,3,,
4127585593912331,FbzCTgpM7,今天接到中企资本联盟天使投资人刘总咨询：一个影视公司是不是可以投资，我看见公司股东居然有李学政立即反应有假！现在公开替李学政打假！同时警告那些继续招摇撞骗的人，小心李学政送你们上法庭！替李学政公开打假！如图：这个公司需要我们天使投资，找到我的中企资本的刘总。刘总刚刚咨询我是不是可以投资。我回复：乐视都面临着危机，慎重！同时立即联系李主任，求真伪。李总回复：假的！我知道起步都不容易，但是不要骗人好吗？世界很小，谎言如风！希望朋友们扩散！@所有人李学政打假声明：自从《人民的名义》大火之后，不断有道德败坏，厚颜无耻之徒，假冒本人招摇撞骗！而且愈演愈烈，有时每天有十几个核实电话，给本人工作生活造成了严重影响，今天本人先从朋友圈（微信群）公开打假！之后，将动用司法力量严厉打击这种违法犯罪行为维护自身权益。望刚刚入行的投资商切莫上当受骗！,https://wx2.sinaimg.cn/large/70bb5579ly1fhdjrnqtcaj20ku1127b2.jpg,,,2017-07-09,iPhone 7,0,1,1,,所有人
4127585011097314,FbzBX4BsC,今天接到中企资本联盟天使投资人刘总咨询：一个影视公司是不是可以投资，我看见公司股东居然有李学政立即反应有假！现在公开替李学政打假！同时警告那些继续招摇撞骗的人，小心李学政送你们上法庭！替李学政公开打假！如图：这个公司需要我们天使投资，找到我的中企资本的刘总。刘总刚刚咨询我是不是可以投资。我回复：乐视都面临着危机，慎重！同时立即联系李主任，求真伪。李总回复：假的！我知道起步都不容易，但是不要骗人好吗？世界很小，谎言如风！希望朋友们扩散！@所有人李学政打假声明：自从《人民的名义》大火之后，不断有道德败坏，厚颜无耻之徒，假冒本人招摇撞骗！而且愈演愈烈，有时每天有十几个核实电话，给本人工作生活造成了严重影响，今天本人先从朋友圈（微信群）公开打假！之后，将动用司法力量严厉打击这种违法犯罪行为维护自身权益。望刚刚入行的投资商切莫上当受骗！,,,,2017-07-09,iPhone 7,0,1,1,,所有人
4127183763043714,FbpaMcLOa,『会员报告』网页链接 ,,,,2017-07-08,iPhone 7,1,0,0,,
4126891763543437,FbhzOeROd,关于举办全国文化干部素质能力提升工程第二期全国喜剧编剧研修班的通知网页链接欢迎喜剧编剧工作者报名！ ,,,,2017-07-07,iPhone 7,0,0,0,,
4126593380570013,Fb9Oy2ohL,恭喜《独自温暖》在武汉巡演成功！恭喜@演员吕丽萍 孙海英 网页链接 ,,,,2017-07-06,iPhone 7,1,0,0,,演员吕丽萍
4126282905879992,Fb1JMoFEA,我今天在#微盘签到#获得了711M免费空间，好运指数4颗星，你也来试试手气吧。@微盘 新浪网旗下云存储网盘！网页链接 ,https://wx1.sinaimg.cn/large/70bb5579ly1fh9e5oebpuj20c80uh0zd.jpg,,,2017-07-05,微盘,2,0,0,微盘签到,微盘
4126250752759845,Fb0TVbzXD,会多国语言的旅法导演刘俊辉加盟共和影业！旅法国际导演刘俊辉助阵鄂尔多斯电影产业 ,,,,2017-07-05,iPhone 7,0,0,0,,
4125903694501047,FaRS9iSVx,曾经采访过的队伍，在洪灾来临时，挺在最前，好样的，雷锋故乡消防兵，致敬！ ,"https://wx1.sinaimg.cn/large/70bb5579ly1fh86lpzxghj20ku112dhw.jpg,https://wx4.sinaimg.cn/large/70bb5579ly1fh86lq721xj20ku112n0r.jpg,https://wx1.sinaimg.cn/large/70bb5579ly1fh86lqfx6mj20ku112dje.jpg,https://wx3.sinaimg.cn/large/70bb5579ly1fh86lqqg8tj20ku112dkc.jpg,https://wx4.sinaimg.cn/large/70bb5579ly1fh86lr0a6sj20ku112gnd.jpg,https://wx3.sinaimg.cn/large/70bb5579ly1fh86lpotlvj20ku11276z.jpg,https://wx4.sinaimg.cn/large/70bb5579ly1fh86lrbvaxj20ku11240c.jpg,https://wx4.sinaimg.cn/large/70bb5579ly1fh86lrmpfaj20ku112ad7.jpg,https://wx2.sinaimg.cn/large/70bb5579ly1fh86lruz5kj20ku112taz.jpg",,,2017-07-04,iPhone 7,3,0,0,,
4125746928352650,FaNNiz2Ua,网页链接文化部戏剧学会第二期喜剧编剧培训招生开始。45人班。名额有限抓紧时间报名！ ,,,,2017-07-04,iPhone 7,0,1,1,,
4125355268712361,FaDBAAytX,优雅的老太太！我要拉您回电影！法国前总统密特朗孙子媳妇的油画，有喜欢的吗？ ,"https://wx2.sinaimg.cn/large/70bb5579ly1fh6fkdrq7rj20qo0zin3m.jpg,https://wx2.sinaimg.cn/large/70bb5579ly1fh6fke7u1sj20zk0qon42.jpg,https://wx4.sinaimg.cn/large/70bb5579ly1fh6fkeoflkj20zk0qoagl.jpg,https://wx4.sinaimg.cn/large/70bb5579ly1fh6fkf20qxj20zk0qogrh.jpg,https://wx4.sinaimg.cn/large/70bb5579ly1fh6fkfizxqj20zk0qodnt.jpg,https://wx2.sinaimg.cn/large/70bb5579ly1fh6fkdf7qbj20zk0qogru.jpg,https://wx2.sinaimg.cn/large/70bb5579ly1fh6fkfzdtyj20zk0qojy9.jpg,https://wx2.sinaimg.cn/large/70bb5579ly1fh6fkgdbwfj20zk0qotk7.jpg,https://wx2.sinaimg.cn/large/70bb5579ly1fh6fkgxqudj20qo0zk10r.jpg",,,2017-07-03,iPhone 7,3,1,1,,
4124583117886724,Fajwbx5He,一直很讨厌那些收费的国学培训班，排斥他们传授陈腐！直到听了图中老师倒背如流的易经道德经，心里舒服多了，从来不跟领导人合影的我主动去合影留电话，准备继续交流！中庸是国学的精髓之一，我好像永远也不会中庸。看了满天飞的看一百多篇文章等于看了几十本编剧书的文章已经忍了许久，谁知道今天睁开眼又看见……新编剧看完那些书就彻底脑残！新编剧应该看看《救猫咪》，再拉片。写自己最熟悉的故事，而不是网络找资料，做东北乱炖！中国电影为什么没有几个逻辑严谨，故事流畅完整的影片？因为大多数写剧本的不是电影编剧，是一群写电视剧的家伙！电视剧是口水剧。偶尔出现爆款，您会发现整个电影结构如《救猫咪》！早安北京，早安朋友们！,"https://wx2.sinaimg.cn/large/70bb5579ly1fh3ywrdjrqj20ku112dk3.jpg,https://wx1.sinaimg.cn/large/70bb5579ly1fh3ywr07ncj20qo0zkaf8.jpg,https://wx3.sinaimg.cn/large/70bb5579ly1fh3ywrnppej20qo0zkjwo.jpg",,,2017-07-01,iPhone 7,1,0,0,,
4123271877999430,F9Lphxz14,#微博故事领红包#中了中了，我抽中了@微博故事 的现金红包，相信我还可以抽中更多！微博故事 的红包 ,,,,2017-06-27,粉丝红包,0,0,0,微博故事领红包,微博故事
4123233340918087,F9Kp83QPR,哪家的剧本？我们目前没有什么编剧团队，更没有写完的剧本要卖！我们写完的剧本都是给自己拍摄准备的！我能够组织编剧是事实。我一直免费给人推荐编剧倒是真的。因此就说是我团队貌似不太好。就是想说先告诉我一声好吗？@所有人 ,"https://wx1.sinaimg.cn/large/70bb5579ly1fgznx28wtzj20ku112tc1.jpg,https://wx2.sinaimg.cn/large/70bb5579ly1fgznx13kxkj20qo0zkaf8.jpg",,,2017-06-27,iPhone 7,4,0,0,,所有人
4122367863166945,F9nTcdhRL,#龙珠传奇# 祝福亚玲！ ,,,,2017-06-25,超话,0,0,0,龙珠传奇,
4122315517746043,F9mwLwv6b,发表了一篇转载博文《[转载]汶川救援》[转载]汶川救援 ,,,,2017-06-25,新浪博客,0,0,0,,
4122312191543479,F9mrp6twP,发表了一篇转载博文《[转载]5.12汶川大地震报告》[转载]5.12汶川大地震报告 ,,,,2017-06-24,新浪博客,1,0,0,,
4122310128009087,F9mo4xBwP,发表了一篇转载博文《[转载]汶川大地震都江堰救援》[转载]汶川大地震都江堰救援 ,,,,2017-06-24,新浪博客,0,0,0,,
4122292516408786,F9lVFqTdw,我分享了 @柯瑞子乒乓 的头条文章 从刘国梁离任到男乒集体退赛，我有话要说，必须要说 ,,,,2017-06-24,iPhone 7,2,0,4,,柯瑞子乒乓
4120140671028895,F8rWX4jF5,减肥就是梦想。外面是新疆妹妹弟弟载歌载舞。室内听某人讲未来。酒没有喝完。大家都醉了……大家齐心合力干好我们的事业。 ,"https://wx4.sinaimg.cn/large/70bb5579ly1fgpsq7wdujj20qo0zk4a7.jpg,https://wx2.sinaimg.cn/large/70bb5579ly1fgpsq8gbdqj20qo0zktk6.jpg,https://wx3.sinaimg.cn/large/70bb5579ly1fgpsq8u7pwj20qo0zkdrr.jpg,https://wx1.sinaimg.cn/large/70bb5579ly1fgpsq9en6oj20qo0zk11k.jpg,https://wx4.sinaimg.cn/large/70bb5579ly1fgpsqarpy9j20qo0zkwn1.jpg,https://wx2.sinaimg.cn/large/70bb5579ly1fgpsq7ft29j20qo0zkn5u.jpg,https://wx4.sinaimg.cn/large/70bb5579ly1fgpsqacipxj20qo0zkgtf.jpg,https://wx3.sinaimg.cn/large/70bb5579ly1fgpsqb7xavj20qo0zkai8.jpg,https://wx1.sinaimg.cn/large/70bb5579ly1fgpsqbmo8sj20qo0zkjzx.jpg",,,2017-06-18,iPhone 7,2,0,2,,
4119981413046719,F8nO5cMAD,影视投资需要慎重！刚刚在微信群看见一个新公司要投资5000万拍摄惊悚片，真是钱多人傻？提醒他惊悚片市场被网络分流太多，人家自信心满满。晒出某著名电视剧导演，和一些二流演员“股东”....更让我深深担忧，三年后，这公司是不是还存在？谁来为这些带眼罩跳海的外行买单？ ,,,,2017-06-18,360安全浏览器,2,7,11,,
4119386933387457,F88lfedep,今天我升级为VIP7了,,,,2017-06-16,微博会员中心,2,2,1,,
4118989128863067,F7XZCBbGH,『会员报告』网页链接 ,,,,2017-06-15,iPhone 7,0,0,0,,
4118879380339569,F7V8C1qkV,#会员五周年# 微博会员五岁啦，这次陪你一起high five嗨翻天！我已通过活动签到获得 100M流量碎片 ，悄悄告诉你，每天来签到都有礼物收哦，人人有礼，快来领取吧！会员五周年，High Five嘉年华 ,,,,2017-06-15,微博会员中心,0,0,0,会员五周年,
4118879350974286,F7V8z45si,微博#会员五周年# 放大招啦！幸运大转盘所有奖品都是壕礼，中啥都超值！【我已领取5元现金红包】还有iPhone7 plus、iPad mini4、500元现金红包、微博热评卡等奖品领取，人人有礼，快来领吧！会员五周年，High Five嘉年华 ,,,,2017-06-15,微博会员中心,0,0,0,会员五周年,
4118484658428287,F7KRXzmA7,《深夜食堂》被人鄙视不如看深夜灵堂的案例，再次提醒影视投资人，影视制作人：所谓大IP，大导演，明星阵容都无法弥补影视剧缺少灵魂（内容）的缺陷！中国影视市场很大，可惜我们的制作人出品人大多数到今天还把思想停留在：我用IP，明星把投资拉进来，电影电视剧按照合同拍摄制作完毕，至于市场我控制不了，只要我制作费没有亏本就是OK！（这是中国烂片烂剧层出不穷的根本原因！）未来的影视市场绝对属于勇于创新，重视内容的作品！电影不是赌博，电视剧不是口水剧。电影电视剧市场都有规律可循！可惜许多投资人要看基础就错误的大数据！@新浪娱乐 @腾讯娱乐官方微博 @搜狐娱乐 @人民日报 @微博会员,,,,2017-06-14,360安全浏览器,3,2,1,,"新浪娱乐,腾讯娱乐官方微博,搜狐娱乐,人民日报,微博会员"
4118250293781664,F7ELXfRMA,"分享网易新闻：「国际电影版权买家集体看好鄂尔多斯,网易娱乐6月13日报道中国作为全球第二大电影市场，“我们与世」 网页链接 ",https://wx2.sinaimg.cn/large/70bb5579ly1fgjrmhi2etj218h0kx435.jpg,,,2017-06-13,网易新闻,1,0,0,,
4118186183429597,F7D6yeoc5,这才是北京房地产的大台风！申请时间至6月20日10时截止该自住房项目总房源的70%（共299套）面向朝阳区户籍无房家庭（含夫妻双方及未成年子女，其中单身人士需年满25周岁）和在朝阳区工作的北京市其他区户籍无房家庭（含夫妻双方及未成年子女，其中单身人士需年满25周岁）销售。所谓的无房家庭是指申购家庭全部成员需满足在北京市名下无住房、三年内无住房转出记录、未签订过各类安置房补偿协议等条件。为合理配置资源，该项目还明确了家庭人口为2人及以下家庭只可选择两居室及以下户型。该项目将于6月13日上午10时正式启动网上购房申请登记，接受申请时间7天，至6月20日上午10时截止。网申地址：网页链接。市住建委表示，未来五年，全市将进一步加大自住房供应力度，完成25万套自住房供地，今年年内要完成5万套自住房供地。追问在朝阳区工作家庭如何认定？无论是面向京籍无房家庭（含夫妻双方及未成年子女）还是新北京人无房家庭（含夫妻双方及未成年子女）的配售，都涉及“在朝阳区工作家庭”这个定义。该标准如何认定？根据申购公告，对于“在朝阳区工作家庭”的资格审核将按照以下方式认定：申购家庭全部成员中任意一名成员在北京市个人社保权益记录中所载明的缴费区为朝阳区，即可认定为“在朝阳区工作家庭”。申请人可提前登录北京市人力资源和社会保障局官网查询个人社保权益记录以确定是否符合条件。家庭信息不符合申购条件或审核结果与承诺不符，不得参与选房。申请人可登录北京市人力资源和社会保障局官网（网页链接），点击进入“社保个人权益记录”，在“城镇职工用户登录”界面填写身份证号码、密码、附加码等信息，进入“北京市社会保险网上社保查询系统”，在“查询管理”一项中点击“个人基本信息查询”，在查询页面中的最后一项中，就可以查阅自己单位的“所属区”。以这次试点为例，查询到“所属区”显示为朝阳区的，就可以认定为在朝阳区工作。,,,,2017-06-13,360安全浏览器,2,1,2,,
4118177253896242,F7CS9glAC,发表了一篇转载博文《[转载]赵亚辉：地震时老师怀抱学生背挡垮塌墙壁(图)》[转载]赵亚辉：地震时老师怀抱学生背挡垮塌墙壁(图) ,https://wx2.sinaimg.cn/large/70bb5579ly1fgjj8hzeqoj20dm09ejs2.jpg,,,2017-06-13,新浪博客,1,0,0,,
4117603398055809,F7nWzxNGp,我在#微博会员福利#中领取了【百万出行安全 保障】。微博会员送福利，权益多多，你也来看看吧！>> 福利权益免费领！ ,,,,2017-06-11,微博会员中心,1,0,0,微博会员福利,
4117603129466787,F7nW8DIK7,#会员五周年# 微博会员五岁啦，这次陪你一起high five嗨翻天！我已通过活动签到获得 10元现金碎片 ，悄悄告诉你，每天来签到都有礼物收哦，人人有礼，快来领取吧！会员五周年，High Five嘉年华 ,,,,2017-06-11,微博会员中心,0,0,0,会员五周年,
4117222970470927,F7e2Z1YvB,微博#会员五周年# 放大招啦！官方首次开放个性微博来源，每条微博都能彰显个性小心机哟~【我已领取仙女届扛把子 限量小尾巴】，还有iPhone7 plus、iPad mini4、500元现金红包、明星热评卡等奖品领取，人人有礼，快来领吧！会员五周年，High Five嘉年华 ,,,,2017-06-10,微博会员中心,0,0,0,会员五周年,
4116737181488496,F71ps6fe0,#会员五周年# 微博会员五岁啦，这次陪你一起high five嗨翻天！我已通过活动签到获得 10元现金碎片 ，悄悄告诉你，每天来签到都有礼物收哦，人人有礼，快来领取吧！会员五周年，High Five嘉年华 ,,,,2017-06-09,微博会员中心,0,0,0,会员五周年,
4116735734439185,F71n7iCPL,我对一些帐号被封公开表示支持！因为一些自媒体人太没有媒体人的良知和底线。特别是电影还在上映期就剧透就大骂，对中国电影不是什么好事情！可以评论不要剧透！可以要传播费用，不要狮子大张口！ ,,,,2017-06-09,360安全浏览器,1,4,1,,
4115228209268089,F6o9CCT3j,我在#微博会员福利#中领取了【优酷会员40元代金券】。现在关注@优酷会员 还能领取黄金会员卡、明星签名照和周边、电影票等好礼！微博会员送福利，权益多多，你也来看看吧！>> 福利权益免费领！ ,,,,2017-06-05,微博会员中心,0,0,0,微博会员福利,优酷会员
4113016657609586,F5sCBvVBg,祝朋友们端午节快乐！有人说端午节不能够祝大家快乐？这是没有道理的，斯人已逝多年，最好的纪念就是大家快乐！节前考察了一个两千亩的农庄，如果能够真正做到诚信经营，打造一个农业爆款没有问题！节后当务之急是打造另外一个爆款[调皮]（时间紧任务重，我先动手？您过来看了一目了然？）。当事人节后进京……,,,,2017-05-30,iPhone 7,1,2,0,,
4110256314938345,F4iOrkIGJ,【紧急求助】我昨晚深夜离开云南回京起诉宋庄政府非法行政。艺术大篷车住进了丽江玉龙纳西族自治县 吉祥路雍景苑50号。爱犬威威思主人心切，深夜离开客栈，至今未归。求收留或有线索的朋友联系，重谢。@丽江市电影城 @范雪春汇客廳  13701023362。 ,"https://wx4.sinaimg.cn/large/70bb5579ly1ffu9hnyp66j20ku112dm3.jpg,https://wx2.sinaimg.cn/large/70bb5579ly1ffu9ho8ps0j20ku112dkh.jpg,https://wx2.sinaimg.cn/large/70bb5579ly1ffu9hnqf4uj20ku112gs0.jpg",,,2017-05-22,iPhone 7,0,3,1,,"丽江市电影城,范雪春汇客廳"
4108520708061712,F3zF4xPdC,对第一名还是相当服的。当然对…还是相当服的！ ,https://wx4.sinaimg.cn/large/70bb5579ly1ffoq70ez9wj20ku1120wq.jpg,,,2017-05-17,iPhone 7,5,4,5,,
4107694559771290,F3eazEZXs,中国最大的危机是人口老龄化后养老危机！一个年轻人背后七个老人，这张恐怖的全家福，暴露了中国人真正的危机 ,,,,2017-05-15,iPhone 7,3,0,1,,
4106544192176497,F2Kf998cN,2008年5月12日14时28分04秒，8.0级地震撼动四川汶川，近7万人丧生、1.8万人失踪，37万余人受伤。9年过去，我们不会忘记从五湖四海奔赴灾区的志愿者，不会忘记在地震中相互搭救的师生，也不会忘记抢险救援中牺牲的烈士…更希望追究豆腐渣工程的责任人！缅怀逝者，更向坚强和重生致敬！ ,,,,2017-05-12,iPhone 7,2,1,1,,
4101886409415094,F0N4ADvim,农历四月初四，恭迎文殊菩萨圣诞日！值此殊胜吉祥日子里请大家共同诵经持咒、供养点灯、放生布施、礼拜吃素、传递等善法，功德亿倍于平常，回向法界众生远离痛苦，永具安乐因！祈愿世界和平，人民安乐，正法久住世间！【文殊菩萨心咒】嗡 阿 若 巴 佳 呐 地 。 ,,,,2017-04-29,360安全浏览器,4,0,0,,
4100420776957971,F0aWFtc5l,"🇨🇳🎬【画展开幕式邀请函】老师，您好:                      您好，为了推动中国戏曲衍生品的发展，“梁汉森中国京剧意象脸谱画展活动”即将于2017年4月26日下午2点30在梅兰芳大剧院举办开幕式 ，欢迎您参加并指导！🎬组织单位：🌟指导单位：国家新闻出版广                      电总局美术家协会🌟美术支持：云南省美术家协会🌟主办单位：北京乡音乡愁电                        影院线                      梅兰芳大剧院                    北京亮马书画院                缘成书画艺术研究院🌟协办单位：中国教育电视台水墨丹青栏目         （协办单位可增加，欢迎企业支持并协办）⌚️开幕式开始时间：4月26号下午2点30 ⌚️梅兰芳大剧院画展活动时间：4月26日至5月10号🏠地点：北京梅兰芳大剧院三楼画展专区🚗开车直接到北京市西城区平安里西大街32号🚇乘坐地铁2号线、地铁6号线在车公庄-地铁站下车，C口出，右拐步行约170米到达梅兰芳大剧院。❤️请您提前安排好您的时间，准确参加在梅兰芳大剧院3楼举办的画展开幕式，您也可以带朋友参加我们的活动，感谢您的支持！🌞天气：4月26日，晴，微风，11℃～24℃,北风3到4级☎️画展活动联系人：张鑫     18311053930王芳     13641188993🎬请您做好参加画展开幕式的准备，并提前安排好时间，感谢您在百忙中抽出宝贵时间参加本次活动，感谢您对我们工作的支持！4月26号下午2点，我们不见不散 ！🎬中国京剧意象脸谱画展活动组委会                    2017年4月",,,,2017-04-25,iPhone 7,3,0,0,,
4100004970592453,F00812u7H,帝都西站，骗局众生相恭请经常出差的注意这个骗局！ ,,,,2017-04-24,iPhone 7,0,0,0,,
4097997060785742,EF7lM3ipg,今天朋友圈都恭喜某局展升为副部级领导，好像不是他（她）爹就是他（她）大爷！其实没有几个真正认识森局，再说人家升官发财管你们这些鸟人蛋事儿？与此同时看见内蒙古那个行贿受贿官员一审判刑二十年，感概万千......我是把《红楼梦》《好了歌》悟透的主。不要把世界当回事，更不要把自己当回事。只要是事儿就是过往云烟，不要太在意！,,,,2017-04-18,360安全浏览器,4,4,1,,
4097478711978929,EETRJ8iOd,一路走好！阿弥陀佛。88年中国现代文化行业最美好的时代！如果不倒退我们的文化事业会非常了不起！  86版《西游记》导演杨洁去世 ,,,,2017-04-17,新浪新闻客户端,2,0,0,,
4097293676110111,EEP3hpDwb,#女儿偷东西母亲报警# #教育家庭教育#这个母亲对孩子关心照顾不够！如此处理会给孩子心灵带来更多伤害！ ,,,,2017-04-16,超话,1,0,0,"女儿偷东西母亲报警,教育家庭教育",
4095516104579036,EE4Oejddq,经测试，我的致命魅力是：伶俐俏皮。你的致命魅力是什么？ @测试盒子 网页链接 ,https://wx2.sinaimg.cn/large/70bb5579ly1fej8n125x7j20go0b4jru.jpg,,,2017-04-12,百度分享,2,0,0,,测试盒子
4094259931503051,EDy896j0L,重磅消息：房地产迎来三年横盘期！刚刚，中央变相收走了地方政府土地大权！房价迎来3年横盘期！ ,,,,2017-04-08,iPhone 7,0,0,0,,
4093711715201543,EDjRVlP9R,发表了一篇转载博文《[转载]马云开了一所学校，这次是要改革中国教育》[转载]马云开了一所学校，这次是要改革中国教育 ,https://wx4.sinaimg.cn/large/70bb5579ly1fedheovzh9j20hs0aoq5d.jpg,,,2017-04-07,新浪博客,2,0,0,,
4093181005575216,ED63WnomQ,#教育家庭教育#这个电影质量怎么样我不知道，但是他在关注教育！电影《放学后》改档520 儿童性暴力惹堪忧_电影新闻_大众网 电影《放学后》改档520 儿童性暴力惹堪忧_电影新闻_大众网 ,https://wx4.sinaimg.cn/large/70bb5579ly1febsggc4n7j20dw07p76f.jpg,,,2017-04-05,百度分享,1,2,1,教育家庭教育,
4092370414649006,ECKYxjvpY,转：雄安新区对个人投资客来讲比较鸡肋。一、规划的核心区域已经完全锁死，目前以基本农田为主，你就算有钱买不到任何标的物。某年某月某日某镇某村，某人下车后说，这里就是未来的起点。二、周边区域的项目都被封掉了，没被封掉的项目也有，不过，恭喜你，离新区核心区域有点远了，有的不是远的一丁半点。被封掉的，销售会私下告诉你可以买，全款，签合同，等限购解除了再办手续。其实地产白银时代，不能上杠杆的项目，基本上价值不大了。我还要告诉你个事，几乎所有盘都是坑，一个小区可能只有一两栋楼是大产权，也许还是五证不全的大产权，其余七八栋都是小产权，这些需要你自己去研究。三、从大的周期来讲，当前房地产市场正处于317新政后的降温时期，你要想清楚，北京的房子都基本上要冻住了节奏，那环京区域能够如何火热朝天。买这里，真不如好好养养房票、贷票，调整下结构，等到一线城市下一轮勃起，或许比这里靠谱的多。四、接盘侠的问题，北京的房子接盘侠随时有，北三县的房子接盘侠最近才有，固安的房子接盘侠可能会有，那这个新区的接盘侠你看到了在哪里了吗？五、新区的建设，不管是多高规格和起点，总是需要一个较长时间积累和巨量的政治、经济资源投入，才能见到些成效。安雄新区估计需要10-15年的建设，才能初具规模。大多数行业都有个革命先烈问题，就是革命还没有胜利，先烈就牺牲了。你是来赚点辛苦钱的，不是来这里参加革命的，所以这种风险需要考虑到。六、新区与深圳、浦东并列，你可知当初和深圳一起搞特区的还有汕头珠海和海南，和浦东搞新区的还有滨海新区等二十余个新区，最后非常成功的只有深圳和浦东。当年对曹妃甸在政治上的定位也言犹在耳，而今呢？深圳是因为相关，浦东是因为老上海，这里呢？一百多公里外的北京？整体而言，我不否认领导的大手笔，这里也算一个不错机遇。但是你知道她是肉，能闻到肉香，其实仔细找找，你是无从下嘴的。而且与此同时，317新政的超额红利可能就在不久的将来。雄安新区对机构而言，动用资源跑马圈地，确实是一个不错的甚至是绝佳的投资机会，但是对个人投资客而言，目前这个时间节点上，不是最优的选择，是一块比较大的鸡肋，你吃不到最肥最鲜美的那一段肉。而且从雄安新区成立一事的行事风格上可以看出，已经充分吸取了副中心时候的经验教训，政策层做了充分的准备。人家是想干大事的，不欢迎你来炒，还是要乖乖听话，不讨没趣的好。（转自人大经院同学群）,,,,2017-04-03,iPhone 7,2,0,0,,
4092362847930069,ECKMkxgYl,都在说雄县，貌似与我没有一毛钱关系！去年发那个地方一个旅游地产需要加棒就已经告诉某些人那里未来是副中心……都在夸《以人民的名义》我早已经夸过（这是市场规律的一部分更是观众心理的重要部分）（观众始终是被动的，什么IP什么小鲜肉是制片人为了忽悠投资人强加给观众的！）早安北京早安朋友们！我选择宽容，不是我怯懦。因为宽容没有错。我选择糊涂，不是我真的糊涂。只是不愿计较，难得糊涂！感恩一切让我进步的人与事！[抱拳][抱拳][抱拳] 北京·希尔顿酒店随园宴会厅,"https://wx2.sinaimg.cn/large/70bb5579ly1fe96hefqpdj20zk0qowq0.jpg,https://wx1.sinaimg.cn/large/70bb5579ly1fe96hfhnc9j20zk0qoanq.jpg,https://wx2.sinaimg.cn/large/70bb5579ly1fe96hg5pwqj20zk0qojxy.jpg,https://wx2.sinaimg.cn/large/70bb5579ly1fe96hglswyj20qo0zk0zg.jpg,https://wx1.sinaimg.cn/large/70bb5579ly1fe96hh27pvj20ku11276s.jpg,https://wx2.sinaimg.cn/large/70bb5579ly1fe96hdmqfqj20ku112792.jpg",,北京·希尔顿酒店随园宴会厅,2017-04-03,iPhone 7,4,3,1,,
4092199727231370,ECGxeuld0,#我真的火了# 什么！今天的热搜第一名居然是我？ 盼星星盼月亮终于火了一把（哭哭）@微博热搜榜 快来看看真相到底是什么>>>网页链接 听说你也火了>>>网页链接 ,https://wx3.sinaimg.cn/large/70bb5579ly1fe8nr5hcgfj20yi1nlws3.jpg,,,2017-04-02,iPhone 7,1,0,0,我真的火了,微博热搜榜
4092195117586774,ECGpNvPFk,我刚刚获得1枚金牌，累计收获了1枚。拼脚力#步步夺金#，来微博运动和我一起拼金牌吧！ ,https://wx4.sinaimg.cn/large/70bb5579ly1fe8n87io8tj20ku112762.jpg,,,2017-04-02,微博运动,5,0,0,步步夺金,
4091625418077712,ECrAVxTnG,永远的哥哥。留给人永远的思念！好快，十四年了！当时听到消息时以为是愚人节的玩笑……那个次日陪我在西单到处采购您磁带的小葛现在不知道在哪里……一些人走着走着就丢了，一些人却永远无法忘记如您！ ,,,,2017-04-01,iPhone 7,4,0,0,,
4090355509257606,EBUyGCQke,我对面的妹妹说：有什么问题是海鲜解决不了的？两个重感冒的人相信海鲜吃完，感冒也OK啦。一个有情怀的香港电影人，做一部有情怀的电影，专门飞来北京请我看电影。一群香港星二代出演……亚历山大啊……怎么办呢？大吃大喝！ 北京·朝阳区 ,"https://wx4.sinaimg.cn/large/70bb5579ly1fe2ry7sw2gj20zk0qok0e.jpg,https://wx1.sinaimg.cn/large/70bb5579ly1fe2ry88easj20zk0qo4ab.jpg,https://wx4.sinaimg.cn/large/70bb5579ly1fe2ry8p4o3j20zk0qon7j.jpg,https://wx3.sinaimg.cn/large/70bb5579ly1fe2ry94jx5j20zk0qo7ci.jpg,https://wx4.sinaimg.cn/large/70bb5579ly1fe2ry9hl4tj20zk0qojzv.jpg,https://wx4.sinaimg.cn/large/70bb5579ly1fe2ry9w2c4j20zk0qogtc.jpg,https://wx4.sinaimg.cn/large/70bb5579ly1fe2ryagp7mj20zk0qowsg.jpg,https://wx4.sinaimg.cn/large/70bb5579ly1fe2ry79wn2j20zk0qon52.jpg,https://wx2.sinaimg.cn/large/70bb5579ly1fe2ryb3h3vj20zk0qojz1.jpg",,北京·朝阳区,2017-03-28,iPhone 7,5,3,0,,
4090079582082602,EBNnE8JMm,#教育教育家庭教育# 网页链接 北京·宋庄 ,,,北京·宋庄,2017-03-28,iPhone 7,2,1,0,教育教育家庭教育,
4089530224657425,EBz5AjxBL,我又赢了！特首是我猜测正确！@刘岩-数字娱乐王 北京·宋庄 ,,,北京·宋庄,2017-03-26,iPhone 7,3,1,1,,刘岩-数字娱乐王
