id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4468603539967018,IsMGRFOSm,【艺人余佩真：我和太太已成合法妻妻】台湾女歌手及演员余佩真昨晚宣布，她与从事混音工作的伴侣杨以瑄已于去年9月登记结婚，近期正在东京“进行人生第一次的蜜月旅行”，并且“购入了人生的第一枚结婚戒指”。余佩真曾因主演《神算》获颁台北电影节最佳新演员奖，其首张原创音乐专辑《真真》在去年发行。她在IG上写道：“2019年9月26日，我与太太在双方家长的同意之下、也取得了诗人鸿鸿和编剧简莉颖的亲笔签名，拿着写好的结婚证书到户政事务所办理登记，成为合法妻妻。我的太太，杨以瑄女士，是我肉眼见过少数无比善良真诚又充满智慧的人类。跟她相处的每一天我都好开心。2020年，没有什么比能自在跟大家分享我的开心更重要的事情了❤️。”余佩真还透露，她和太太随身携带了口罩和其他预防新冠肺炎的装备，蜜月中很安全。她说：“大家出门在外也要小心照顾自己喔！”来源：@淡蓝LGBT资讯,"https://wx1.sinaimg.cn/large/006qWaFQgy1gblh4q9f8cj30u011i4gz.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1gblh4qk23xj30ox0v1ac6.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1gblh4r1lxjj30u011iq91.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1gblh4p9cznj30jz1gagwn.jpg",,,2020-02-05,,86,2,5,,淡蓝LGBT资讯
4468600221979385,IsMBw8iVz,怎样判断一个人是不是男同 ,https://wx2.sinaimg.cn/large/006qWaFQgy1gblgqutnc5j30u00lqmyz.jpg,,,2020-02-05,,84,29,0,,
4468574359568071,IsLVNE95J,刚分手，该怎么办？ ,https://wx2.sinaimg.cn/large/006qWaFQgy1gblds8dhznj30u00llabt.jpg,,,2020-02-05,,40,27,0,,
4468572069798736,IsLS6F768,爱一个人就应该接受Ta的全部吗？ ,https://wx2.sinaimg.cn/large/006qWaFQgy1gbldiu7xghj30qo0hjdgu.jpg,,,2020-02-05,,28,14,0,,
4468566026162518,IsLImpR9s,很厉害 ,https://wx3.sinaimg.cn/large/006qWaFQgy1gblctwbg92j30qm06374c.jpg,,,2020-02-05,,39,68,1,,
4468403903360228,IsHuSe69e,我不知道该怎么和生活中无法失去的人说再见，所以我没有说再见就离开了。                                —王家卫 （蓝莓之夜）  ,https://wx3.sinaimg.cn/large/006qWaFQgy1gbku7ln8srj30sg0izjru.jpg,,,2020-02-05,,88,1,12,,
4468389504417287,IsH7Eix8z,🌈香港同志微电影《租客的衣柜》影片讲述大学讲师Simon与同性恋人医生Joe租房所经历的故事 同志影像收集者的秒拍视频  ,,"http://f.us.sinaimg.cn/000nMcn1lx07lBjqHRJ6010402038k950k030.mp4?label=mp4_720p&template=1280x720.28&Expires=1581339345&ssig=LGfZjTVePX&KID=unistore,video",,2020-02-04,,63,4,19,,
4468374689817010,IsGJKFbQS,艾特你的小宝贝让Ta开心一下 ,,,,2020-02-04,,21,36,1,,
4468350559770137,IsG6PEZER,疫情下的gay圈百态微信公众号：小毅 ,"https://wx3.sinaimg.cn/large/006qWaFQgy1gbko2tvs2vj30qo1fudjg.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1gbko2ulgndj30qo1fm787.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1gbko2v8chyj30ow0u1djj.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1gbko2w4fi4j30qo0ujjvy.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1gbko2wk6kgj30qo0g7js8.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1gbko2x7r96j30qo1dtae5.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1gbko2xt8enj30qn113tbj.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1gbko2yfn8uj30qo1eq0w5.jpg",,,2020-02-04,,24,0,0,,
4468345401439707,IsFYw62x5,我的对象对前任念念不忘该怎么办？ ,https://wx2.sinaimg.cn/large/006qWaFQgy1gbkngl9lg9j30qo0vj400.jpg,,,2020-02-04,,21,19,0,,
4468341328647412,IsFRWAhAo,有痔疮可以做0吗？ ,https://wx1.sinaimg.cn/large/006qWaFQgy1gbkn0p6j43j30u00ta761.jpg,,,2020-02-04,,34,23,0,,
4468322038566466,IsFmPzWwO,喜欢上直男该怎么办？ ,https://wx1.sinaimg.cn/large/006qWaFQgy1gbkkt4xa8jj30pp0ntabf.jpg,,,2020-02-04,,110,29,2,,
4468271845241485,IsE3SlZy5,姜思达自曝出柜和恋情，真的很泪目 怪圈八卦的秒拍视频  ,,"http://f.us.sinaimg.cn/002qzatMlx07okNiczJC01040201Ax9T0k020.mp4?label=mp4_hd&template=852x480.27&Expires=1581339345&ssig=62wPGjZz7U&KID=unistore,video",,2020-02-04,,151,4,24,,
4468253784873882,IsDAKkrV0,同性婚姻有可能合法吗？ ,https://wx3.sinaimg.cn/large/006qWaFQgy1gbkcyi6qncj30tr1c60ut.jpg,,,2020-02-04,,310,114,4,,
4468244641637626,IsDm06S1k,美国纪录片《艾迪与茜雅，漫长婚约》完整版，一对在一起42年的女女伴侣，经过漫长岁月等待，在迟暮之年，她们终于成为了一对合法的妻妻，非常感人的一部纪录片，值得一看。来源：我是你可爱的小77呀的微博视频 ,,"http://f.video.weibocdn.com/003UOpmplx07w3UFsTji0104120ctJFb0E050.mp4?label=mp4_hd&template=936x480.24.0&trans_finger=ac6fb6d5c49a67fe2901ae638b222ab2&Expires=1581339345&ssig=3vrXJylg1M&KID=unistore,video",,2020-02-04,,52,2,16,,
4468229835735496,IsCY7o440,【4年前，7对中国同志在美国举办集体婚礼】回忆尚暖，未来可期。还记得2015年6月9日，7对中国同志情侣在美国洛杉矶举办的那场集体婚礼吗？诺言和笑容，祝福和眼泪，那一幕幕画面，至今仍在鼓舞着我们拥抱爱情，相信未来。4年后的今天，法工委回应“同志婚姻合法化”的议题。未来，可期。 来源：@淡蓝LGBT资讯  淡蓝LGBT资讯的微博视频,,"http://f.video.weibocdn.com/001Dqmoklx07zvCBrEL601041201RSG90E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&Expires=1581339345&ssig=L6S7SWvVEP&KID=unistore,video",,2020-02-04,,61,10,8,,淡蓝LGBT资讯
4468204967877658,IsCk0x3l0,你见过笑起来最好看的人姓什么 ,,,,2020-02-04,,34,79,3,,
4468198835623436,IsCa7nAUA,哈哈哈哈 ,https://wx2.sinaimg.cn/large/006qWaFQgy1gbjqk7s53mj30qn0zgjup.jpg,,,2020-02-04,,290,28,21,,
4468064424789226,IsyFkk5TA,🌈香港大学助理教授何家珩博士的【第一次】既然是在……  小婊贝们，还记得自己的第一次吗 同志影像收集者的秒拍视频 ,,"http://f.us.sinaimg.cn/003JTDs5lx07liCoFvo401040200uz0h0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1581339345&ssig=J4lNOmMifF&KID=unistore,video",,2020-02-04,,51,3,11,,
4468042199327074,Isy5tD8oG,凤凰卫视：🇨🇳中国老年同性恋者的一生同志影像收集者的微博视频  ,,"http://f.video.weibocdn.com/00254sjHlx07yaVwMtOM01041203JTxW0E020.mp4?label=mp4_hd&template=638x360.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1581339345&ssig=Q66E5M9X6U&KID=unistore,video",,2020-02-04,,89,12,54,,
4468031969515708,IsxOYDVta,【今日互动】疫情结束后，你最想做什么？ ,"https://wx4.sinaimg.cn/large/006qWaFQgy1gbjnhmg8xqj30j60eiwf2.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1gbjnhmrki2j30j60eigm7.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1gbjnhn1654j30j60eigm7.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1gbjnhnjje6j30j60eidgf.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1gbjnhnuuu0j30j60eiaap.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1gbjnho7uybj30j60eiwf3.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1gbjnhooehyj30j60eiwf1.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1gbjnhu277cj30j60eidgg.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1gbjnhuf55gj30u00vwq58.jpg",,,2020-02-03,,30,9,3,,
4468019923312794,IsxvydTOa,🌈【同性恋可以穷吗?】很好的一篇文章，自我认同是自己给的，钱不能给！但实现了财务自由，生活会变得更容易。 来源：@淡蓝LGBT资讯 ,"https://wx3.sinaimg.cn/large/006qWaFQgy1gbjm3z0g7lj30k01tnq6r.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1gbjm3zja3yj30k02ohwn0.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1gbjm40273lj30k034q11o.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1gbjm40jauij30k02wcn4z.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1gbjm40yw59j30k01u578y.jpg",,,2020-02-03,,81,12,12,,淡蓝LGBT资讯
4467998851046102,IswXz4o8C,国外一位官员在讨论同性婚姻法案时的一番演讲，很精彩！认不认同不重要，重要的是相互尊重！ 人人视频app的秒拍视频  ,,"http://miaopai.video.weibocdn.com/pRbtoYXOlx07ggr5DKmY01040200XD9t0E013?Expires=1581339345&ssig=wWT06C9Ei9&KID=unistore,video",,2020-02-03,,105,6,31,,
4467955138555157,IsvP3zTAp,🌈两个小姐姐在悉尼的婚礼全过程来源： JEI_JIANG的微博视频 ,,"http://f.video.weibocdn.com/001MOUXRlx07Ar5ZPJ5m01041204mRwf0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&Expires=1581339346&ssig=CiGLSC1O5A&KID=unistore,video",,2020-02-03,日常 · 视频社区,55,5,5,,
4467930379099564,Isvb7Cbda,我是女生，喜欢女生可是我的妈妈恐同我该怎么办？ ,"https://wx1.sinaimg.cn/large/006qWaFQgy1gbjbts3t69j30u01h9n2i.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1gbjbtsldbgj30u01h9tef.jpg",,,2020-02-03,,76,29,1,,
4467922590233557,IsuYz0YL3,🏳️🌈香港LGBT剧【變态降临】新聘回来的家务助理Maria美丽如圣母，却竟然是个男人！Maria被当作「變态」，一遍照顾赖家父子，却发现恒仔不但对母亲家暴，更因在学校非礼女同学而遭停学，身为教徒的父亲对一切似乎知情，却又视而不见…Maria弄清来龙去脉后，究竟谁才是真正的變态？ 同志影像收集者的微博视频,,"http://f.video.weibocdn.com/003d0gRLlx07yn2wGUkM01041204Dgak0E020.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1581339346&ssig=h2imymlUjC&KID=unistore,video",,2020-02-03,,25,1,20,,
4467893867517989,IsueevxLT,【LGBT家庭分享】华人同志家庭生活在美国 WEl是特殊教育学校的老师，Charlie是大学老师，他们的小孩都是通过试管婴儿，大女儿五岁半，小儿子三岁半。影片中分享了他们的心路历程及家庭生活。 同志婚纱摄影的秒拍视频 ,,"http://f.us.sinaimg.cn/0019SW1Blx07kZFCKXnO010402019ti90k010.mp4?label=mp4_720p&template=720x960.28&Expires=1581339346&ssig=mZpRxHIpVi&KID=unistore,video",,2020-02-03,,48,6,4,,
4467875119139617,IstJZClDb,日本LGBT纪录片《新宿好T》完整版，讲述了三位在东京新宿玛莉莲俱乐部里工作的“台T”(主要为女性顾客提供性/情服务的“T”)——Gaish，Kazuki和Tatsu——的故事，TA们(三位在性别身份认同上各有不同，小编这里都用无男女两分的TA来代替)的身份认同、工作、情欲关系、以及和家里人之间的纠葛。 来源：我是你可爱的小77呀的微博视频,,"https://f.us.sinaimg.cn/001LVHi5lx07uH9hbou401041205fr6z0E020.mp4?label=mp4_hd&template=480x320.28.0&Expires=1581339346&ssig=menwA57NPm&KID=unistore,video",,2020-02-03,,42,3,12,,
4467859461896887,IstkK7XsX,🌈他是公开出柜的同志作家，他是澳大利亚华人，他是SBS热播电视剧《罗家趣事》的作者⋯⋯真实的罗旭能是什么样的？他对澳大利亚的种族歧视怎么看？他的家人怎样接受他是同志的事实？ BOHDEE为你还原一个真实的罗旭能，听他讲述有关家庭、有关爱的故事。Bohdee中文的秒拍视频 ,,"http://f.us.sinaimg.cn/003p9iIilx07lnPMKlb201040201jg5X0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1581339346&ssig=9mxokbdupv&KID=unistore,video",,2020-02-03,,47,0,7,,
4467839773198765,IssOZdq8Z,如果只能选择三个，你会选哪三个？ ,https://wx4.sinaimg.cn/large/006qWaFQgy1gbj1f6dtbij30gt0nxdh6.jpg,,,2020-02-03,,84,141,11,,
4467680260545790,IsoFI2hZ4,#想跟萧亚轩学谈恋爱# 草啊！！！！！！萧亚轩和她男朋友好甜好甜好甜 讲两句就要看一下萧亚轩的眼色行事，不愧驯男高手（她男朋友好tm帅啊！！！！！！！！ 网页链接 ,,,,2020-02-03,,58,3,7,想跟萧亚轩学谈恋爱,
4467656486530176,Iso3mroNq,说说你最近的烦恼陌生人来回复一句暖心的话吧  ,https://wx4.sinaimg.cn/large/006qWaFQgy1gbigddfk9xj30j60jljrw.jpg,,,2020-02-02,,45,62,0,,
4467639680415744,IsnCg1K9y,李银河和大侠的采访，甜到我了。这两份爱情，都太美好了。我就是希望，终身沉浸在这种爱的生活里吧。 来源：@拉话志  拉话志的微博视频  ,,"http://f.video.weibocdn.com/0031M6J4lx07wUeZPjQ401041203eDgu0E020.mp4?label=mp4_hd&template=848x480.24.0&trans_finger=ac6fb6d5c49a67fe2901ae638b222ab2&Expires=1581339346&ssig=xl%2BPgEqdYE&KID=unistore,video",,2020-02-02,,601,125,53,,拉话志
4467609384653121,IsmPojwul,顶级网红天菜！！原来【他】是【她】！🇲🇾「不一样又怎样」第十四集让你认识LGBT群体里的跨性别来源：油管账号 Hishiko Woo  同志影像收集者的微博视频  ,,"http://f.video.weibocdn.com/002zJjamlx07ytwKmI0001041209VbNx0E040.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1581339347&ssig=f9ufAJmuHv&KID=unistore,video",,2020-02-02,,50,2,15,,
4467601776140154,IsmD7pLkK,🌈【LGBT家庭分享】台湾两位儒雅爸爸+双胞胎儿子林志杰二十岁的时候出柜，到了快40岁才决定要孩子。听听他讲述成为爸爸的一路艰辛与感受。在这里不得不推荐国内最专业LGBT群体生殖助孕机构@广州彩虹宝贝 。有需要可咨询同志生娃万能小助手@彩红宝贝-晓海 同志影像收集者的微博视频  ,,"http://f.video.weibocdn.com/0016ER8slx07yrYxFLvq01041202pze30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1581339347&ssig=X1gS1hXk5b&KID=unistore,video",,2020-02-02,,82,9,23,,"广州彩虹宝贝,彩红宝贝-晓海"
4467570109213450,IslO2CEQ2,日本一个直男在网上认识了个女孩子，聊天过程中才知道对方是男的，但还是如期见面了！然后结局真的是让人始料未及 来源：YouTube上的搬运工的微博视频 ,,"http://f.video.weibocdn.com/003GKn0Kgx07AvfkrNgA01041200gr2s0E010.mp4?label=mp4_hd&template=640x368.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1581339347&ssig=JLRKFFmQnB&KID=unistore,video",,2020-02-02,,73,21,8,,
4467538392277960,IskYT9yBi,一个超级暖心的社会实验一对来自美国的同志情侣到西班牙旅游时，由于看不懂旅馆的西班牙语信息，所以请求路人帮助。然后路人们发现旅馆老板是个极度恐同者，那则消息里塞满了威胁和侮辱的言语。要翻译给他们听吗？这会伤害到他们吗？要劝他们换家旅馆吗？路人的表情都是是心疼和愤怒。这个世界有一些人会恐同，会自以为是地站在道德制高点，把无知当纯洁，把愚昧当德行，把偏见当原则。然而也会有更多人来替他们发声。“爱情，应是一个灵魂对另一个灵魂的态度，而不是一个器官对另一个器官的反应。”愿善良的人有爱的人都能被温柔以待。 来源：Hey是SuSu啊的微博视频,,"http://f.video.weibocdn.com/0047ct8Clx07wfaYcWLS010412012wW70E010.mp4?label=mp4_hd&template=852x480.24.0&trans_finger=ac6fb6d5c49a67fe2901ae638b222ab2&Expires=1581339347&ssig=WWfVz%2BJqZZ&KID=unistore,video",,2020-02-02,,56,3,10,,
4467521237568457,IskxdvKTT,LGBT街访：男同志婚后买可乐次数会下降吗？  同志影像收集者的微博视频  ,,"http://f.video.weibocdn.com/002c1FkQlx07yOHlLJGM01041201HC2L0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1581339347&ssig=7MTF5CBm9q&KID=unistore,video",,2020-02-02,,72,5,13,,
4467488379251417,IsjGdCOIp,🌈两个女孩在美国相遇相恋Lulu中学的时候移民美国，她目前在洛杉矶经营着两家奶茶店；Siqi五年前来到LA，是一名舞蹈老师。Lulu第一次见到Siqi的反应是“这个女生怎么这么傻”，但三年后，她们相恋了 ！来源： 桔子酱Ashley的秒拍视频 @桔子酱Ashley ,,http://gslb.miaopai.com/stream/pqJKQrQCahCfsM1pFQXEz6DCp2PYs~oAaeXzsg__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_720p&mpflag=32,,2020-02-02,,81,11,15,,桔子酱Ashley
4467475640928862,IsjlG3TDE,15年前的《新闻调查》上张北川教授评论同性环境的这段话，可以说是掷地有声了。「把愚昧当作德行，把无知当作纯洁，把偏见当作原则。」  ,https://wx4.sinaimg.cn/large/006qWaFQgy1gbhvlnooxcj30ku3pjk3p.jpg,,,2020-02-02,,100,7,19,,
4467463419126342,Isj1XCib4,🌈央视报道大理政府出资建男同性恋酒吧 宣传防艾今年是第32个世界艾滋病日，这条新闻是在2009年11月30日在央视新闻频道播出。由云南大理政府经费出资12万，大理市艾滋病促进协会具体实施。协会负责人接受采访时说到开酒吧为男同性恋者提供了交往平台，并进行宣传防艾工作。同志影像收集者的微博视频  ,,"http://f.video.weibocdn.com/000Khjkglx07z17stG3m010412005ZVi0E010.mp4?label=mp4_hd&template=320x240.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1581339347&ssig=1q3lnrWrl5&KID=unistore,video",,2020-02-02,,100,5,10,,
4467332745397778,IsfDcmEcW,我该继续等前男友吗？ ,https://wx3.sinaimg.cn/large/006qWaFQgy1gbhf6josq5j30u00uv0tz.jpg,,,2020-02-02,,52,28,0,,
4467326731069296,Isftv4uaI,【泰国冰淇淋神反转广告】本以为是一出兄弟神助攻的爱情故事，看到最后发现是我太年轻了...这不是去幼儿园的车！ YouTube精彩视频的微博视频  ,,"http://f.video.weibocdn.com/0034AoiClx07xbDAIcTS01041201QZMB0E010.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&Expires=1581339347&ssig=OQizH88XaZ&KID=unistore,video",,2020-02-02,,92,11,16,,
4467317259926911,IsfedFErt,金星：人就是孤独的…...搞笑皇叔的秒拍视频  ,,"http://f.us.sinaimg.cn/001vz9mElx07nYMzeBdK01040200jU8D0k010.mp4?label=mp4_hd&template=592x368.28&Expires=1581339347&ssig=w9XsTWosbU&KID=unistore,video",,2020-02-02,,79,3,11,,
4467299941825750,IseMi7EXA,🏳️🌈晚上好🏳️🌈 “彩虹旗升起来了，静悄悄  飘过每一片土地” 我们今天聊聊性取向，希望能对大家有所帮助仍然希望大家帮忙传播，让科普发挥它最大的作用P5依然是反馈问卷，希望大家积极填写。 这是是一个由中学生组成的LGBT科普团队渴望给更多中学生带去正确的LGBT🏳️🌈知识科普。来源：@First_Battle,"https://wx1.sinaimg.cn/large/006qWaFQly1gbhbea6f6cj30v95sf4qs.jpg,https://wx3.sinaimg.cn/large/006qWaFQly1gbhbed3a03j30v92uxkjl.jpg,https://wx4.sinaimg.cn/large/006qWaFQly1gbhbekvihjj30v97ape85.jpg,https://wx2.sinaimg.cn/large/006qWaFQly1gbhbeo5y2pj30v92eie81.jpg,https://wx3.sinaimg.cn/large/006qWaFQly1gbhbeorqbuj305k05kjsm.jpg,https://wx3.sinaimg.cn/large/006qWaFQly1gbhbetlw29j30v93wokjm.jpg,https://wx4.sinaimg.cn/large/006qWaFQly1gbhbexhybaj30v62x1qv5.jpg,https://wx4.sinaimg.cn/large/006qWaFQly1gbhbf4n0frj30v92zjnpd.jpg,https://wx2.sinaimg.cn/large/006qWaFQly1gbhbf89jf8j30v93527wi.jpg",,,2020-02-01,,51,0,20,,First_Battle
4467293554140609,IseBZhna1,关于感情上的困惑，T提一个问题，P来回答一下吧  ,https://wx3.sinaimg.cn/large/006qWaFQly1gbhaot9hfkj316o16375v.jpg,,,2020-02-01,,28,47,0,,
4467277024298343,Isebki2c7,怎么肥四 ,https://wx3.sinaimg.cn/large/006qWaFQgy1gbh8sh689yj30kp1gu772.jpg,,,2020-02-01,,29,10,0,,
4467268044367295,IsdWQik8f,🌈【拉拉生娃干货分享】针对“单身”生育的实用性手册面世了！单身女性和拉拉生养宝宝，都面临着各种各样问题和来自外界的压力，本手册相对系统地介绍在国内进行“单身”生育可能面临的困难，并为姐妹们提供一些支持。赶紧扫一扫，线上阅读↓↓↓    来源：@多元家庭网络DF @浪漫妈妈 @同性恋亲友会 @LesPark @我是落生 @森林画册,"https://wx3.sinaimg.cn/large/006qWaFQgy1gbh7psjcfpj31jk298ndt.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1gbh7provkbj30qo0zun2c.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1gbh7pv9cq3j30u015kdi4.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1gbh7q6w6x7j30qo11mn0t.jpg",,,2020-02-01,,20,2,3,,"多元家庭网络DF,浪漫妈妈,同性恋亲友会,LesPark,我是落生,森林画册"
4467251702647330,Isdwub6GS,🌈中苏同性婚姻广告？？网页链接 这篇外文<这些中、苏、共、产、主义宣传海报看起来像跨种族同性婚姻广告>  虽然这些海报之前看过，但作者还很用心地给每张海报写了文案哈哈哈哈太好笑了所以翻译一下  ,"https://wx3.sinaimg.cn/large/006qWaFQgy1gbh5vckn87j30k01rz13g.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1gbh5vdes36j30k01jek05.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1gbh5veb299j30k019645a.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1gbh5vfdhlbj30jw1qkk0y.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1gbh5vg01qkj30jp1hqwml.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1gbh5vgxlx4j30k01icgu0.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1gbh5vhgiudj30k00n9tc6.jpg",,,2020-02-01,,68,13,11,,
