id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3595888888468889,zEevuzx8Z,视频万达55场不败时我和郑冰创作的队歌《万达我爱你》，由铁军王芳两口子演唱。十五年后，在陈寒柏儿子婚礼上与他们偶遇。 ,https://ww4.sinaimg.cn/large/488a89dctw1e69b6utq3jj21kw16otvq.jpg,,,2013-07-03,微博 weibo.com,1,7,5,,
3595887827422613,zEetMv8Xz,2007年夏天，我率领中国IEF代表团访韩，在江陵海边，主人安排游览，我们几个大连人打滚子。 ,https://ww4.sinaimg.cn/large/488a89dctw1e69awccju2j21kw16o1ap.jpg,,,2013-07-03,微博 weibo.com,2,4,3,,
3595885742989791,zEeqqcxMr,《万达我爱你》这首歌是由他俩唱的！ ,https://ww4.sinaimg.cn/large/488a89dctw1e69avg3m6aj21kw16otvq.jpg,,,2013-07-03,微博 weibo.com,0,1,2,,
3595856807164974,zEdFKu3W6,[1/2]办公楼超标    (姜末画 张嘉树诗   ) 当上大官就得忙，    需要读书写文章，    可是拉开大书柜，    里面竟然放着床。    这个卧室真隐藏，    看似面积很正常，    办公休息两不误，    身心更爽更健康。    想想当年窑洞窗，    看看今日豪华房 ,,,,2013-07-03,Android客户端,1,0,0,,
3594834508199235,zDN4SyoZJ,春节前，朋友送一盆蝴蝶兰，盛开了一个正月，就枯萎了。          转眼半年。今天早上，儿子告诉我它又开花了！我一看，在凋落的枯枝上果然有一朵紫红，正水灵地盛开着！真是神奇。神奇的不是今日重新开花，而是一直没有浇灌！         感慨：花，不是因为浇灌才能够盛开；而是因为绽放才得到重视！ ,https://ww4.sinaimg.cn/large/488a89dcjw1e65y430neoj20ih0hswf2.jpg,,,2013-06-30,Android客户端,1,2,2,,
3594460317839778,zDDllwTu2,早上，在大连晚报杯金融足球赛开幕式上与足球界老友相逢。李明，认识三十年，从我在万达当老总算，也是快二十年了，好久没见，状态不错。王峰是当年万达队员，为足球周报写过几十篇《王峰日记》。陈东是国门，结婚时我和姜末送过诗画。         大家都爱足球，都爱大连，大连足球，应该更好！ ,"https://ww3.sinaimg.cn/large/488a89dcjw1e64r66r6f3j20qo0f00tx.jpg,https://ww1.sinaimg.cn/large/488a89dcjw1e64r68h8v0j20qo0f0q41.jpg,https://ww1.sinaimg.cn/large/488a89dcjw1e64r6andjoj20qo0f075o.jpg",,,2013-06-29,Android客户端,3,7,5,,
3593725701308370,zDkeu5umK,发表了博文 《《大连政协》卷首语》 -  美丽大连与美丽委员 张嘉树   微博和微信，真是个好东西。每天早上醒来，第一件事就是微。   在这个“微”观的世界里，我最喜欢看的就是微友们拍的照片，大连的照 网页链接 ,,,,2013-06-27,新浪博客,0,3,2,,
3593347253971866,zDao5gFgm,鱼干可口又开胃，吃了感觉有点醉。可是然而却原来，全都喷了敌敌畏。    做的样子很实惠，卖的价格很昂贵。赚钱意识很超前， 道德水准很倒退。    这事显然是犯罪， 值得反思和回味。纯朴善良渔民心，怎么变成驴肝肺？    ■姜末画张嘉树诗 ,https://ww4.sinaimg.cn/large/488a89dcjw1e617aohjmfj20b409ddfv.jpg,,,2013-06-26,Android客户端,2,1,2,,
3592987407438147,zD11Gvd07,大连十二怪连载之第11怪 咸鱼饼子高档菜 咸鱼饼子高档菜，粗粮细做很好卖。 边吃边喝忆当年，都说日子过得快。 咸鱼，或烤或蒸或炸，配以玉米面饼子，是大连百姓最简单也最普遍的吃法。近十年来，这一家常菜登上大雅之堂。在许多星级酒店里都很叫座。究其原因，一是物美味佳，二是怀旧情愫。 ,https://ww2.sinaimg.cn/large/488a89dctw1e6020d42kfj20rm0o1jt6.jpg,,,2013-06-25,微博 weibo.com,3,0,3,,
3592622847111087,zCRxGtPUX,发表了博文 《大连晚报创刊25周年回忆之一》 - 《大连晚报》的源头—— 《大连日报·文体专刊》 许多年龄稍大点的大连人都知道，《大连晚报》的前身是《棒棰岛周报》。《棒棰岛周报》是上个世纪80年代改革 大连晚报创刊25周年... ,https://ww2.sinaimg.cn/large/488a89dcjw1e5yw596spuj20hk0qegp0.jpg,,,2013-06-24,新浪博客,1,1,2,,
3592299529052989,zCJ8cBZ5X,网页链接 大连晚报报道锦州世博园。 ,"https://ww4.sinaimg.cn/large/488a89dctw1e5xuyflyh4j20b407g75c.jpg,https://ww1.sinaimg.cn/large/488a89dctw1e5xuylpd0vj209b0dwaat.jpg,https://ww1.sinaimg.cn/large/488a89dctw1e5xv08gvm9j20b407gdgl.jpg,https://ww2.sinaimg.cn/large/488a89dctw1e5xv0emy6kj20b407ggmf.jpg",,,2013-06-23,微博 weibo.com,1,1,1,,
3591543690281263,zCpt71bav,大连十二怪连载之第10怪 男人爱把围裙戴 男人爱把围裙戴， 回家能做几道菜。 不是患有妻管严， 而是表现一片爱。 关于这一怪，许多人认为并不算怪，因为男人做菜并不是大连独有。大连男人在家做菜的确比较普遍，不论职位大小，职业高低，男人回家都是大厨。逢年过节，家人团圆，其味浓浓，其乐融融。 ,https://ww4.sinaimg.cn/large/488a89dctw1e5vg6f1knkj20rm0o1jto.jpg,,,2013-06-21,微博 weibo.com,0,4,14,,
3591183743426081,zCg6yenhn,大连十二怪连载之第9怪模特都在街上赛 模特都在街上赛， 内衣也敢穿在外。 满街花开一朵朵， 不论姑娘老太太。 大连人爱美、敢穿，赶时髦，并产生了众多名模。上个世纪80年代，就有“北京人敢讲，广州人敢吃，大连人敢穿”之说。大连国际服装节名扬海内外，更是将大连人“敢穿”之举推至极致。 ,https://ww3.sinaimg.cn/large/488a89dctw1e5uav6rr8fj20rm0o10ud.jpg,,,2013-06-20,微博 weibo.com,1,4,6,,
3590067148669486,zBN3AAnkq,统计造假 厉害厉害真厉害， 牛皮一吹到天外。 八十五亿总产值， 砍掉一半还玩赖。 事故调查缩着水， 业绩统计咧着嘴。 如此统计谁敢信， 政府信誉全都毁。 不是行贿和受贿， 但是也该问个罪。 造假如果再横行， 中国梦想要崩溃！ （姜末画 张嘉树诗）6月17日大连日报 ,https://ww3.sinaimg.cn/large/488a89dctw1e5qqlu9u0nj207d0b4jru.jpg,,,2013-06-17,微博 weibo.com,3,1,1,,
3589749975552857,zBEO1niyd,父亲节祭父  一曲昂昂唱过江， 赐儿二字意深长。 闲说三炮打得好， 轻叹四时总是忙。 路走五七耕且乐， 分赢六十喜还狂。 可悲八九黄山杖， 爸爸未能再起床。  注： 为我起名取自屈原《橘颂》。 《三炮打得好》是爸爸创作的快板书。 七七年高考，我获作文满分。 ,"https://ww4.sinaimg.cn/large/488a89dcjw1e5pq6t5yerj209d0dbwel.jpg,https://ww2.sinaimg.cn/large/488a89dcjw1e5pq6u1jbwj209s0dajre.jpg,https://ww4.sinaimg.cn/large/488a89dcjw1e5pq6v3cahj20db09waaa.jpg,https://ww3.sinaimg.cn/large/488a89dcjw1e5pq6w78wdj20da08zmx7.jpg",,,2013-06-16,Android客户端,4,3,0,,
3589396831682811,zBvCr73M7,大连十二怪连载之第8怪埋在沙滩晒一晒 埋在沙滩晒一晒， 露着手脚和脑袋。 一方水土一方人， 顶着太阳也凉快。 大连以海为特色，大连人以海为泳池。每到夏季，结伴而行到各海水浴场游玩，名曰“上海”、“洗海澡”。游上岸来，享受日光浴，把自己的身子埋到沙滩里，优哉悠哉。（张嘉树诗文姜末漫画） ,https://ww4.sinaimg.cn/large/488a89dctw1e5oln437dxj20rm0o1767.jpg,,,2013-06-15,微博 weibo.com,0,6,8,,
3588628959899088,zBbDVFxcI,大连日报、大连晚报报道      6月9日至12日，大连市民间文艺家协会组织40多位民间艺术家到胜利广场和棒棰岛宾馆参加端午文化节，向广大市民和游客现场展示了1500余件民间艺术品，并在现场表演了剪纸、面塑、剪影、泥塑、中国结艺、麦秸画、嵌丝工艺画等，为节日增添了浓郁的传统艺术气氛。（苏航） ,"https://ww3.sinaimg.cn/large/488a89dcjw1e5m5ffvitbj20nu0hsmyu.jpg,https://ww3.sinaimg.cn/large/488a89dcjw1e5m5fhvfhaj20qn0hsjsw.jpg,https://ww4.sinaimg.cn/large/488a89dcjw1e5m5fkkx7oj20qn0hs76c.jpg,https://ww2.sinaimg.cn/large/488a89dcjw1e5m5fmktu8j20ov0ghq4f.jpg",,,2013-06-13,Android客户端,1,0,4,,
3588346678672867,zB4iDAocX,大连十二怪连载之第7怪 焖子带着叉子卖 煎得热乎卖得快，外焦里嫩人人爱。 蒜汁浇罢话当年，笑问叉子今何在？ 焖子是大连一种独特的地方风味小吃。将地瓜粉制作的凉粉用平底锅煎炒而成，吃的时候需兑上蒜汁和芝麻酱。一直以来，用细铁丝编织的小叉子拿在手里，一叉一块，一口一嚼，吃来十分有趣。 ,https://ww4.sinaimg.cn/large/488a89dctw1e5l8zpjzqbj20rm0o1tah.jpg,,,2013-06-12,微博 weibo.com,1,4,6,,
3587344529861810,zAEegFnvs,新浪微博Android客户端V3.5.2全新升级！信息流图片加载速度提升；发布器支持多张图片一键分享；新增emoji、浪小花表情。观看视频，了解更多！网页链接 下载地址：网页链接 ,https://ww3.sinaimg.cn/large/6cba0975jw1e4ozo2ijw3j20cs1j8aef.jpg,,,2013-06-09,Android客户端,0,0,0,,
3587230259915423,zABfXFBsb,俺和大师合个影，小鱼串到大串上。 ,https://ww4.sinaimg.cn/large/488a89dctw1e5hosc5pnkj20j60dsq4o.jpg,,,2013-06-09,360安全浏览器,4,4,1,,
3587197158421043,zAAozzkHh,发表了博文 《颁奖词》 - 有人叫他平民作家。 有人叫他金牌编剧。 传说中他的稿酬创了中国纪录。 传说中他还有一个背后的助手。 但是，千万别跟他提《闯关东》。 否则他会忿忿地说：“我高满堂在《闯关东》 颁奖词... ,,,,2013-06-09,新浪博客,0,1,1,,
3587185741149825,zAA6a4P7z,大连十二怪连载之第6怪三副扑克滚子赛 三副扑克滚子赛， 逢十必打决胜败。 步步为赢摆擂台， 男女老少都喜爱。 一张桌子，两军对垒，三副扑克，四人比赛。2004年底，北方体育报发起大连首届滚子文化研讨会。2007年，电视台文体频道与娱网棋牌合作开办大型益智节目《步步为赢》，滚子热浪，不断升温。 ,https://ww2.sinaimg.cn/large/488a89dctw1e5hjp6uoc3j20rm0o1q5b.jpg,,,2013-06-09,微博 weibo.com,0,2,9,,
3587184734772312,zAA4xk1uM,【颁奖词】张嘉树和姜末独创的一种天衣无缝的合作艺术形式，走进百姓生活和社会舞台。漫画配诗，以其新颖幽默的表现手法，带给人清新自然雅俗共赏的时尚感觉，给无数家庭带来快乐和遐想，给众多典礼增添韵味和浪漫。有人说，漫画美女姜，打油弓长张。是艺术的绝配，是大连的特产，是中国的时尚。 ,https://ww2.sinaimg.cn/large/488a89dctw1e5hjjlug4zj20ku0cnjvf.jpg,,,2013-06-09,微博 weibo.com,2,5,4,,
3584294640994946,zzmT64aPw,大连十二怪连载之第5怪海蛎子味飘海内外 说碰不叫碰那叫『乖』，说别不是别那是『败』，说这是真的那就加个『儿了』，说山寨不是山寨而是『三在』。 大连人毕福剑用大连话调侃主持，大连方言的节目也登上大雅之堂。网络飘红的《道牙子》和《极品英语老师》也是大连话的经典作。（张嘉树诗文姜末漫画） ,https://ww3.sinaimg.cn/large/488a89dctw1e58blrd8cpj20rm0o1did.jpg,,,2013-06-01,微博 weibo.com,3,8,11,,
3584289859806565,zzmLnF98p,1971年春节，普兰店，兴隆堡。那时我11岁，我妹6岁。那难忘的童年！ ,https://ww1.sinaimg.cn/large/488a89dctw1e58b2st6g5j20gf0gpwfh.jpg,,,2013-06-01,微博 weibo.com,4,13,4,,
3583698631221399,zz7nN57JZ,大连媒体文化传播年度大奖评定，因为东北之窗对电影《吴运铎》的成功宣传策划，我本人获特别贡献奖。同时获此大奖的还有新华社和辽报驻连机构的阎平、杨丽娟。 此外，东北之窗还获得一个集体奖和一个个人奖。 ,https://ww1.sinaimg.cn/large/488a89dcjw1e56f7oxshuj20sg0lcjte.jpg,,,2013-05-30,三星Galaxy Note II,0,8,5,,
3583166440387334,zyTxq1CLk,大连十二怪连载之第4怪 炒鲜边就是炒酸菜 饭店里这道菜最好卖， 这边点那边做上得快。 吃的是浓浓的东北风， 品的是大连人特实在。 据说这道菜源自瓦房店。在一桌重要酒席上，客人要加菜，厨房只剩下一点酸菜和虾仁、海蛎子，菜炒好，服务员问菜名，厨师答：“现编！”结果，服务员高喊：“炒鲜边！” ,https://ww2.sinaimg.cn/large/488a89dctw1e54q1373v8j21kw19on3c.jpg,,,2013-05-29,微博 weibo.com,1,4,11,,
3583165538595644,zyTvXA47q,大连十二怪连载之第3怪 不拿冠军就算败 说的是胜也爱来败也爱，看的是星星经常头上戴。于是乎老二等于拉末丢，于是乎不拿冠军就算败。大连是足球城，建国后从这里走出去的国脚多达200人，20年职业联赛捧冠多达八次。特别是1996年前后，万达足球取得55场不败的辉煌战绩，是大连球迷引以为豪的往事。 ,https://ww3.sinaimg.cn/large/488a89dctw1e54pyedtb6j20rm0o1405.jpg,,,2013-05-29,微博 weibo.com,3,8,9,,
3583117220926482,zySg23T1g,带病提拔 姜末 画 张嘉树 诗 一听就是那个啥，带着毛病被提拔。为啥能上不能下，只有奖励没有罚。他出了事还是他，专门善于往上爬。上面怎么没看见，难道有人睁眼瞎？别等出事你再抓，任前任后得审查。纸里岂能包住火，莫把群众当傻瓜。（5月29日大连日报） ,,,,2013-05-29,Android客户端,0,1,1,,
3582450732670333,zyAV3bcFT,大连十二怪连载之第2怪电车比汽车跑得快 “电车汽车常比赛，不知哪个跑得快。电车脚下滑双轨，汽车压车很无奈。” 大连城市第一条有轨电车始建于1909年，从码头到青泥洼桥，全长2.45公里。解放后好长一段时间，票价是4分钱。有轨电车既有节能环保优点，也有城市历史文化特色。成为一道旅游风景线。 ,https://ww3.sinaimg.cn/large/488a89dctw1e52fw64qqmj20rm0o10ur.jpg,,,2013-05-27,微博 weibo.com,0,5,11,,
3582105721956541,zyrWA8cZ7,发表了博文 《童年的片段回忆》 - 露天电影 文张嘉树 图 姜末   前几天收拾母亲遗物，又看了一遍我当年给她买的影碟《电影往事》，不由得想起许多我的关于电影的往事。我的童年在农村。那个年代，收音机里 童年的片段回忆... ,https://ww1.sinaimg.cn/large/488a89dcjw1e51c9r0psij20j60fdmz5.jpg,,,2013-05-26,新浪博客,0,1,2,,
3582096595079842,zyrHRljuW,大连十二怪之第1怪 海里捞出来的都是菜 海里捞出来的都是菜， 大连人请客特别实在。 海螺海蜇海兔和海带， 就着啤酒越吃越痛快。 大连海鲜名扬海内外。据中国烹饪大师戴书经讲，大连海域位于北纬39度，年平均水温10℃，年温差大、盐度高，海产品生长速度相对放缓，所以海鲜营养丰富味道鲜美。 ,https://ww3.sinaimg.cn/large/488a89dctw1e51b7zi8tqj20rm0o10uy.jpg,,,2013-05-26,微博 weibo.com,0,4,11,,
3582093239517250,zyrCrDVS2,发表了博文 《东北之窗卷首语》 - 飞时代  微时代   文/  张嘉树   高考1977，我下乡在庄河赶牛车，让我做10遍梦我也不敢想今天的老百姓可以坐着飞机游天下。  那个时候，爸爸为了我考试的事 东北之窗卷首语... ,https://ww4.sinaimg.cn/large/488a89dcjw1e51au4q1haj20j60cfjt4.jpg,,,2013-05-26,新浪博客,0,1,2,,
3581741342368721,zyisS9Wdb,七绝  起缘 起缘皆是有缘来， 經筒轻摇笑口开。 对饮一壶茶当酒， 人生境界绝尘埃。 ,https://ww2.sinaimg.cn/large/488a89dcjw1e506f7iiyaj20sg0lcn0t.jpg,,,2013-05-25,三星Galaxy Note II,0,7,1,,
3581510915514213,zyctdn8uV,鱼的记忆（歌词） 张嘉树 虽然只有七秒记忆 你却是我今生唯一 为了瞬间不停延续 重复就是我的甜蜜 因为只有七秒记忆 我的生命总有新意 每个新我都是奇迹 你在看我我在等你 你在眼里我在心里 我见到你默默无语 你知道我充满欢喜 每个七秒都不放弃 每个七秒都有泪滴 泪滴变成一池清水 水里面有我也有你 ,https://ww4.sinaimg.cn/large/488a89dcjw1e4zfyhy5tvj20sg0lcq68.jpg,,,2013-05-24,三星Galaxy Note II,2,1,0,,
3580686411909252,zxR1n80Go,网页链接,,,,2013-05-22,三星Galaxy Note II,0,0,0,,
3580114468208306,zxC8Syrm2,凤凰卫视今天晚上八点播出大连国际徒步大会采访专题，时长26分钟。 ,https://ww2.sinaimg.cn/large/488a89dcjw1e4uzktip52j20b407emxp.jpg,,,2013-05-20,三星Galaxy Note II,1,1,1,,
3579916987950679,zxx0mxmkL,故宫禁烟 姜末 画 张嘉树 诗  故宫禁烟出新规， 六百年来第一回。 院长去年带头禁， 烟头捡了一大堆。  这面禁了那面行， 鹤舞白沙胜利鹰。 爱我中华变了味， 谎言美丽又动听。  谁说烟是草中王？ 怎知越抽命越长？ 不见烟盒那句话： 吸烟有害你健康！ （5月20日《大连日报》 ,https://ww4.sinaimg.cn/large/488a89dcjw1e4ucwc6zvoj20b409mwen.jpg,,,2013-05-20,三星Galaxy Note II,0,0,2,,
3579720165493354,zxrSUn34u,发表了博文 《中国信息无障碍建设示范单位》 -  中国无障碍促进网在京获殊荣 本报讯（王建勋 苏航）5月19日上午，美丽中国-2013中国政务信息无障碍公益行动在京举行启动仪式，中国无障碍促进网被联合 中国信息无障碍建设示... ,https://ww2.sinaimg.cn/large/488a89dcjw1e4tqajy5acj20fz0amdgj.jpg,,,2013-05-19,新浪博客,1,0,1,,
