id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4449791582703588,IkTj0blkg,谢谢金华对我这‘一朵金花’🌼的爱！你们有像‘火’🔥一般的热情，再加上绝色团队的招牌长‘腿’🦵🏻，面对再寒冷❄️的风🌬我们都会继续热力四射🤩💫！绝色莫文蔚世界巡回演唱会超话#莫文蔚绝色演唱会倒数# 金华·金华市体育中心 ,"https://wx4.sinaimg.cn/large/66ada53egy1g9xgl9wyd7j21400u0gzu.jpg,https://wx3.sinaimg.cn/large/66ada53egy1g9xgldgoxzj21400u0tmz.jpg,https://wx1.sinaimg.cn/large/66ada53egy1g9xgltj5mwj21400u0ao8.jpg,https://wx4.sinaimg.cn/large/66ada53egy1g9xgm6j5hhj21900u01b4.jpg,https://wx3.sinaimg.cn/large/66ada53egy1g9xgl5ex3mj21900u018z.jpg,https://wx2.sinaimg.cn/large/66ada53egy1g9xg7q74jhj21900u07dl.jpg",,金华·金华市体育中心,2019-12-15,iPhone 7 Plus,6249,321,119,莫文蔚绝色演唱会倒数,
4449450745635079,IkKrgnDWn,绝色浙江我们在金华相遇✨✨绝色莫文蔚世界巡回演唱会超话#莫文蔚绝色演唱会倒数# 金华·金华市体育中心 ,"https://wx4.sinaimg.cn/large/66ada53egy1g9wdgdki68j22bc1jk4qt.jpg,https://wx4.sinaimg.cn/large/66ada53egy1g9wdfti91gj22bc1jkqv6.jpg,https://wx3.sinaimg.cn/large/66ada53egy1g9wdgnc7l0j22bc1jkx6t.jpg,https://wx2.sinaimg.cn/large/66ada53egy1g9wdgqh241j21900u0npd.jpg,https://wx3.sinaimg.cn/large/66ada53egy1g9wdfzvsojj22bc1jkb2b.jpg,https://wx3.sinaimg.cn/large/66ada53egy1g9wdg47wjoj22bc1jke82.jpg",,金华·金华市体育中心,2019-12-14,iPhone 7 Plus,2255,514,110,莫文蔚绝色演唱会倒数,
4449132829698904,IkCauEH7W,我们都是宇宙里的一颗星尘✨，有缘在同一片天空中相遇🥰。When will I see you again[可憐]?我们不散，不见！绝色莫文蔚世界巡回演唱会超话#莫文蔚绝色演唱会倒数##莫文蔚巅峰之旅# ,"https://wx2.sinaimg.cn/large/66ada53egy1g9v4u278zyj22200u0x6r.jpg,https://wx4.sinaimg.cn/large/66ada53egy1g9v51ks2whj22bc1jcqv8.jpg",,,2019-12-13,iPhone 7 Plus,1231,136,65,"莫文蔚绝色演唱会倒数,莫文蔚巅峰之旅",
4448763844648449,IkszmjvgZ,在消失之前 记忆背面 存活在我里面不散，不见🥺绝色莫文蔚世界巡回演唱会超话#莫文蔚绝色演唱会倒数##莫文蔚巅峰之旅# ,"https://wx4.sinaimg.cn/large/66ada53egy1g9u6f782anj20u019047m.jpg,https://wx3.sinaimg.cn/large/66ada53egy1g9u6f8q945j20u018zk0z.jpg,https://wx4.sinaimg.cn/large/66ada53egy1g9u6fa4y8lj21910u0ag9.jpg,https://wx1.sinaimg.cn/large/66ada53egy1g9u6f65lqcj21910u0dmp.jpg",,,2019-12-12,iPhone 7 Plus,1854,193,103,"莫文蔚绝色演唱会倒数,莫文蔚巅峰之旅",
4448443504221915,IkkeGhIjp,第五次登上台北小巨蛋的舞台对我来说意义非常重大[贊]，这是我最后一次在这个熟悉的舞台上举行大型个唱，加上前所未有地连续两天演唱不一样的曲目，我非常兴奋去迎接这项挑战[加油]，但其实心里却又依依不舍[悲傷][可憐]！首先要再次感谢绝色团队和我一起拼搏、一起疯狂，当所有人的心连成一线，那力量真的非常强大[加油]，我们又再次完成不可能的任务了[贊]！还有三位特别来宾，风度翩翩的情歌王子@Eric周興哲 、帅气十足的R&B新声代 @JSheon，当然少不了最厉害的综艺天王 @吴宗宪，你们为演唱会增添了绝色的精彩时刻！还有和我并肩作战二十多年的 @ROGER鄭，他和艺术家李霁合作以3D打印技术全人手缝制闪闪发光的“巅峰之衣”，让我在舞台上幻化成‘绝色精灵’！谢谢才华洋溢的弦乐团！也要特别感谢捐款给‘莫理士爱心行动基金’的Angel，还有从世界各地前来看演唱会的众多新朋友、老朋友、旧同学，还有我漂亮的妈妈[愛你]！最后，也是我最要感谢的，就是對我像家人一樣的莫鱼们，感谢你们陪我一起唱、一起哭，一起走过漂亮的上半场。我会继续唱，期待在更绝色的舞台上相遇。谢谢台北！下一站，金华，12月14日约好跟你们一起party🎉！绝色莫文蔚世界巡回演唱会#莫文蔚巅峰之旅##莫文蔚绝色演唱会倒数#,"https://wx4.sinaimg.cn/large/66ada53egy1g9rtc6gpotj21900u0n98.jpg,https://wx2.sinaimg.cn/large/66ada53egy1g9rtbtmojoj21900u0k2g.jpg,https://wx3.sinaimg.cn/large/66ada53egy1g9rtbvcajcj217w0u07io.jpg,https://wx4.sinaimg.cn/large/66ada53egy1g9rtbxscfoj21900u0n8k.jpg,https://wx1.sinaimg.cn/large/66ada53egy1g9rtc5d9d7j218e0u0k3l.jpg,https://wx2.sinaimg.cn/large/66ada53egy1g9rtc7emktj218p0u0wmm.jpg,https://wx2.sinaimg.cn/large/66ada53egy1g9rtbzssthj20u01907j3.jpg,https://wx1.sinaimg.cn/large/66ada53egy1g9rtc8d90gj21840u0wp9.jpg,https://wx4.sinaimg.cn/large/66ada53egy1g9t5iwofkoj21930u0to3.jpg,https://wx3.sinaimg.cn/large/66ada53egy1g9t5isk73zj21910u0k51.jpg,https://wx3.sinaimg.cn/large/66ada53egy1g9t5iuic90j218z0u0qaf.jpg,https://wx4.sinaimg.cn/large/66ada53egy1g9t5iyqsv2j21860u0qe9.jpg,https://wx3.sinaimg.cn/large/66ada53egy1g9t5ivkbq1j21900u0gxs.jpg,https://wx3.sinaimg.cn/large/66ada53egy1g9rtcadkxwj218v0u0akx.jpg,https://wx2.sinaimg.cn/large/66ada53egy1g9rtc4bo86j218y0u07dh.jpg,https://wx2.sinaimg.cn/large/66ada53egy1g9t5itl3fjj21900u0gxe.jpg,https://wx1.sinaimg.cn/large/66ada53egy1g9t5ixv16nj20u018zndw.jpg,https://wx4.sinaimg.cn/large/66ada53egy1g9rtf6fh9nj218p0u0ao6.jpg",,,2019-12-11,iPhone 7 Plus,4728,164,67,"莫文蔚巅峰之旅,莫文蔚绝色演唱会倒数","Eric周興哲,JSheon,吴宗宪,ROGER鄭"
4447668438834995,Ik04zB4nV,我的心情到现在还是非常激动，过去两晚的演出是我演艺事业的‘上半场’一次最绝顶的挑战[加油][加油]！首次连续两天在台北小巨蛋公演，两天不一样的歌单，这个不可能的任务，我们终于做到了！和大家一起登上巅峰的滋味真的让我毕生难忘[愛你]！绝色莫文蔚世界巡回演唱会#莫文蔚绝色演唱会倒数##莫文蔚巅峰之旅# 台湾·台北小巨蛋,"https://wx2.sinaimg.cn/large/66ada53egy1g9qo5nww5wj21400u07lq.jpg,https://wx4.sinaimg.cn/large/66ada53egy1g9qo5maq9sj21400u0dyi.jpg,https://wx1.sinaimg.cn/large/66ada53egy1g9qo5otyjzj21400u0h3u.jpg,https://wx3.sinaimg.cn/large/66ada53egy1g9qo5pojigj21400u0h1m.jpg,https://wx2.sinaimg.cn/large/66ada53egy1g9qo5qhax1j21400u018d.jpg,https://wx4.sinaimg.cn/large/66ada53egy1g9qo5rbbuyj21400u0wuq.jpg,https://wx3.sinaimg.cn/large/66ada53egy1g9qo5scxvlj21900u0aru.jpg,https://wx2.sinaimg.cn/large/66ada53egy1g9qo5n0zahj21900u01he.jpg,https://wx2.sinaimg.cn/large/66ada53egy1g9qo5t2glij21900u0nfo.jpg",,台湾·台北小巨蛋,2019-12-09,iPhone 7 Plus,4694,159,73,"莫文蔚绝色演唱会倒数,莫文蔚巅峰之旅",
4446925778490448,IjGKJzCKI,绝色台北我们在小巨蛋相遇[愛你]绝色莫文蔚世界巡回演唱会超话#莫文蔚绝色演唱会倒数##莫文蔚巅峰之旅# ,"https://wx2.sinaimg.cn/large/66ada53egy1g9obh92q95j218c0u0k5n.jpg,https://wx2.sinaimg.cn/large/66ada53egy1g9obha3pojj218f0u0dv7.jpg,https://wx4.sinaimg.cn/large/66ada53egy1g9obhat6oxj21900u0k30.jpg,https://wx2.sinaimg.cn/large/66ada53egy1g9obh7s8cmj21900u014q.jpg,https://wx3.sinaimg.cn/large/66ada53egy1g9obhbtsrzj21900u0dtu.jpg,https://wx1.sinaimg.cn/large/66ada53egy1g9obhcvz5dj21900u0dud.jpg",,,2019-12-07,iPhone 7 Plus,3318,125,41,"莫文蔚绝色演唱会倒数,莫文蔚巅峰之旅",
4446871663346634,IjFlse2BY,第一次登上高达508米的‘台北101’！今晚我要挑战第二个绝色巅峰⛰ - ‘台北’[加油]！连续两天的‘巅峰之旅’，太刺激了！约定你们，我们在台北小巨蛋相遇🎉！绝色莫文蔚世界巡回演唱会超话#莫文蔚绝色演唱会倒数##莫文蔚巅峰之旅#  ,"https://wx2.sinaimg.cn/large/66ada53egy1g9o3phn6b4j20u019013s.jpg,https://wx3.sinaimg.cn/large/66ada53egy1g9o4jtn98zj20u0191wnq.jpg,https://wx4.sinaimg.cn/large/66ada53egy1g9o58txzjij20u0190wme.jpg,https://wx1.sinaimg.cn/large/66ada53egy1g9o58uiegtj20u01900y9.jpg",,,2019-12-07,iPhone 7 Plus,1353,120,54,"莫文蔚绝色演唱会倒数,莫文蔚巅峰之旅",
4446500815480133,IjvHjmZDf,眼睛👀瞪得像铜铃🔔射出闪电⚡️般的机灵 绿洲 ,https://wx3.sinaimg.cn/large/66ada53egy3g9myocf17rj20u00u01kx.jpg,,,2019-12-06,绿洲APP,1469,124,53,,
4445196601365667,IiXLK5JgT,期待已久的马来西亚首次个人巡演在吉隆坡顺利舉行💪🏻，看到很多追随自己多年的莫鱼🦑，及亲朋好友们🥰，不管路途多么遥远都前来支持我，还有现场的尖叫和喝彩🤩，真的令我感动到不行😍！当然还有新认识的新朋友‘马来虎🐯’和他的同伴‘小鹿🦌’，希望大家可以好好爱惜并保育濒临绝种的野生动物❤️。谢谢KL给我一个完美的回忆✨！下一站我又要攀登另一个巅峰了⛰，12月7号及8号，一连两场绝色巅峰之旅🌟，约定和大家在台北小巨蛋相遇。绝色莫文蔚世界巡回演唱会#莫文蔚绝色演唱会倒数#,"https://wx1.sinaimg.cn/large/66ada53egy1g9ilnngsp4j216o0u0k8z.jpg,https://wx3.sinaimg.cn/large/66ada53egy1g9ilnrq6xuj21910u047o.jpg,https://wx3.sinaimg.cn/large/66ada53egy1g9ilnr0fddj21910u0wks.jpg,https://wx2.sinaimg.cn/large/66ada53egy1g9ilnvgwvaj21910u07o4.jpg,https://wx4.sinaimg.cn/large/66ada53egy1g9imj9k0xxj21910u048e.jpg,https://wx4.sinaimg.cn/large/66ada53egy1g9isuyq1ldj21910u0gtx.jpg,https://wx2.sinaimg.cn/large/66ada53egy1g9ilntdwbaj21910u0tmr.jpg,https://wx2.sinaimg.cn/large/66ada53egy1g9ilnmh2sbj20u019wh4h.jpg,https://wx1.sinaimg.cn/large/66ada53egy1g9ilo4g5e8j21910u0n9z.jpg",,,2019-12-02,iPhone 7 Plus,1641,136,59,莫文蔚绝色演唱会倒数,
4444847257635368,IiOGhw2j6,我相信所有事情都是早有安排的[可愛]，唱了26年首次在马来西亚举行个人巡演，这漫长的等待一切都是值得的[贊]！谢谢吉隆坡为我带来最绝、最圆满的演唱会！快来看看我们的首次selfie，纪念我们绝妙的首次相遇[愛你]。绝色莫文蔚世界巡回演唱会超话#莫文蔚绝色演唱会倒数# ,"https://wx3.sinaimg.cn/large/66ada53egy1g9hm5336zfj21400u0toj.jpg,https://wx2.sinaimg.cn/large/66ada53egy1g9hm52c1uqj21910u07l5.jpg,https://wx1.sinaimg.cn/large/66ada53egy1g9hm53v8rfj21400u04dk.jpg,https://wx3.sinaimg.cn/large/66ada53egy1g9hm54wro7j21910u0qsj.jpg,https://wx4.sinaimg.cn/large/66ada53egy1g9hm55q1hzj21910u0qkt.jpg,https://wx4.sinaimg.cn/large/66ada53egy1g9hm575m0gj21910u0kej.jpg",,,2019-12-02,iPhone 7 Plus,5679,135,60,莫文蔚绝色演唱会倒数,
4444379760479012,IiCwg20C0,绝色马来西亚🐯我们在吉隆坡相遇🌟✨绝色莫文蔚世界巡回演唱会超话#莫文蔚绝色演唱会倒数# ,"https://wx4.sinaimg.cn/large/66ada53egy1g9g6wjxdidj21900u07ip.jpg,https://wx1.sinaimg.cn/large/66ada53egy1g9g6wmi9q2j21900u047g.jpg,https://wx1.sinaimg.cn/large/66ada53egy1g9g6wl8tfsj21900u0dui.jpg,https://wx4.sinaimg.cn/large/66ada53egy1g9g6wnpecyj21900u07mj.jpg,https://wx2.sinaimg.cn/large/66ada53egy1g9g6wqreicj21900u01b7.jpg,https://wx1.sinaimg.cn/large/66ada53egy1g9g6wpn656j21900u0wws.jpg",,,2019-11-30,iPhone 7 Plus,1272,89,42,莫文蔚绝色演唱会倒数,
4444106803959011,Iivq0gBV1,四天前身处零下三度🥶的北京开演唱会，今天在摄氏三十度🌞的吉隆坡准备海外巡演，冰火交融下❄️🔥，明晚肯定是最绝色的一场演出🌟😍👍🏻！绝色莫文蔚世界巡回演唱会超话#莫文蔚巅峰之旅##莫文蔚绝色演唱会倒数# ,"https://wx1.sinaimg.cn/large/66ada53egy1g9farwetssj21910u0ndh.jpg,https://wx1.sinaimg.cn/large/66ada53egy1g9farx8gvrj21910u07ji.jpg,https://wx1.sinaimg.cn/large/66ada53egy1g9fary7103j20u019k7kk.jpg,https://wx2.sinaimg.cn/large/66ada53egy1g9farytixmj21910u0qcn.jpg,https://wx1.sinaimg.cn/large/66ada53egy1g9farvhb72j20u01a27ca.jpg,https://wx2.sinaimg.cn/large/66ada53egy1g9farzow3hj20u01907kx.jpg",,,2019-11-29,iPhone 7 Plus,1974,178,66,"莫文蔚巅峰之旅,莫文蔚绝色演唱会倒数",
4443331855160469,Iibg5lEtn,伦敦黑猫队长来报到！👍🏻眯一会儿休息好了，是时候去拯救世界了！💪🏻 绿洲 ,"https://wx3.sinaimg.cn/large/66ada53egy3g9cuq5kp5uj20u00u0h55.jpg,https://wx2.sinaimg.cn/large/66ada53egy3g9cuq5n9joj20u00u0qhm.jpg,https://wx2.sinaimg.cn/large/66ada53egy3g9cuq5np4zj20u00u0qoc.jpg",,,2019-11-27,绿洲APP,3055,211,70,,
4443012828231574,Ii2Xwyxpk,‘绝色巡演’再次登陆北京，也是首场巅峰之旅⛰，我为这趟‘旅程’准备了很多厉害的‘彩蛋’，满足大家所有的愿望[愛你]；开场首次曝光的金色服饰是法国设计师OnAuraToutVu 为我量身定做，还有‘红艳艳火凤凰战士披甲’，霸气十足吧？新加的几首你们最想听的歌，大家喜欢吗？而最大的彩蛋当然是@齐秦 小哥来当我的嘉宾，全球首次现场演绎的 #齐秦莫文蔚可惜了# 好不好听[太開心]？真的非常感激小哥[鮮花]， 多年来都那么支持我、提携我！越来越接近整个巡演的尾声，越觉得难离难舍[悲傷]！谢谢北京，期待我们下次在更‘绝色’的舞台上相遇。下一站，吉隆坡，也是海外巡演的最后一站了，马来西亚的莫鱼你们准备好了吗[可愛]？绝色莫文蔚世界巡回演唱会#莫文蔚巅峰之旅##莫文蔚绝色演唱会倒数#,"https://wx2.sinaimg.cn/large/66ada53egy1g9bjyh713cj218c0u0n5b.jpg,https://wx1.sinaimg.cn/large/66ada53egy1g9bjym87zyj20u0164do2.jpg,https://wx2.sinaimg.cn/large/66ada53egy1g9bjyqz9qyj21910u0h27.jpg,https://wx2.sinaimg.cn/large/66ada53egy1g9bjyivebgj21910u0gvb.jpg,https://wx1.sinaimg.cn/large/66ada53egy1g9bjymu9dvj21910u010p.jpg,https://wx2.sinaimg.cn/large/66ada53egy1g9bjypitstj21910u0wqy.jpg,https://wx4.sinaimg.cn/large/66ada53egy1g9bjyhxjm1j21910u0nnn.jpg,https://wx2.sinaimg.cn/large/66ada53egy1g9bjylme5xj21910u047x.jpg,https://wx2.sinaimg.cn/large/66ada53egy1g9bjyqeoj2j21910u0dx3.jpg,https://wx2.sinaimg.cn/large/66ada53egy1g9bjyje9erj21910u0qa0.jpg,https://wx1.sinaimg.cn/large/66ada53egy1g9bjyk0tutj217r0u0qdx.jpg,https://wx3.sinaimg.cn/large/66ada53egy1g9bjykxbabj21910u0aqh.jpg,https://wx3.sinaimg.cn/large/66ada53egy1g9bjyo92vpj21910u0qeo.jpg,https://wx2.sinaimg.cn/large/66ada53egy1g9bjynfbfuj21910u0dqt.jpg,https://wx2.sinaimg.cn/large/66ada53egy1g9bjyozcjlj21910u0do2.jpg",,,2019-11-26,iPhone 7 Plus,11207,207,614,"齐秦莫文蔚可惜了,莫文蔚巅峰之旅,莫文蔚绝色演唱会倒数",齐秦
4442582832392335,IhRLZa2m3,昨晚和北京的观众一起携手登上了巅峰之旅⛰💪🏻，这趟旅程的第一站果然非同凡响🎉👍🏻！一片闪烁的灯海✨、充满爱的黄色手幅🌻🌼、还有你们的欢呼呐喊，彻底把我的心融化掉，眼泪差一点要流下来了[悲傷]～绝色莫文蔚世界巡回演唱会#莫文蔚巅峰之旅##莫文蔚绝色演唱会倒数# 北京·凯迪拉克中心,"https://wx4.sinaimg.cn/large/66ada53egy1g9abxvr00qj21400u0dvo.jpg,https://wx3.sinaimg.cn/large/66ada53egy1g9abxuwfn2j21910u07m6.jpg,https://wx3.sinaimg.cn/large/66ada53egy1g9abxx6aumj21400u0k7a.jpg,https://wx2.sinaimg.cn/large/66ada53egy1g9abxxs8ocj21910u0k7f.jpg,https://wx1.sinaimg.cn/large/66ada53egy1g9abxyaqp5j218z0u04da.jpg,https://wx3.sinaimg.cn/large/66ada53egy1g9abxwjl88j21910u01cl.jpg",,北京·凯迪拉克中心,2019-11-25,iPhone 7 Plus,21679,747,624,"莫文蔚巅峰之旅,莫文蔚绝色演唱会倒数",
4442208545993512,IhI2ip9by,绝色首都[加油]我们在北京巅峰之旅相遇[愛你]绝色莫文蔚世界巡回演唱会超话#莫文蔚巅峰之旅##莫文蔚绝色演唱会倒数# 北京·凯迪拉克中心 ,"https://wx1.sinaimg.cn/large/66ada53egy1g999opf66sj218m0u04br.jpg,https://wx4.sinaimg.cn/large/66ada53egy1g999oqbvlfj21910u0nbr.jpg,https://wx3.sinaimg.cn/large/66ada53egy1g999oodyhij21910u04c9.jpg,https://wx4.sinaimg.cn/large/66ada53egy1g999orupraj21910u04jq.jpg,https://wx4.sinaimg.cn/large/66ada53egy1g999or1lilj21910u0k4m.jpg,https://wx2.sinaimg.cn/large/66ada53egy1g999otentzj21910u0ni6.jpg",,北京·凯迪拉克中心,2019-11-24,iPhone 7 Plus,11443,292,121,"莫文蔚巅峰之旅,莫文蔚绝色演唱会倒数",
4441843180035263,Ihyx009aL,明天，我就要登上绝色巅峰的第一峰⛰ - ‘北京’，超级期待和大家一起开启‘巅峰之旅’的首航🛫️！我们在凯迪拉克体育中心相遇🎉！绝色莫文蔚世界巡回演唱会超话#莫文蔚绝色演唱会倒数##莫文蔚巅峰之旅# 北京 ,"https://wx3.sinaimg.cn/large/66ada53egy1g983mgdvr5j21400u0k3y.jpg,https://wx3.sinaimg.cn/large/66ada53egy1g9833edd1ij20u0140tjv.jpg,https://wx4.sinaimg.cn/large/66ada53egy1g983mf92ctj20u0140k05.jpg,https://wx2.sinaimg.cn/large/66ada53egy1g983mftnxnj20u0140qdz.jpg",,北京,2019-11-23,iPhone 7 Plus,8066,239,115,"莫文蔚绝色演唱会倒数,莫文蔚巅峰之旅",
4441544163534419,IhqKIePsL,我最爱的Smokey是一只正义又勇敢的‘黑猫警长’👍🏻！他陪伴了我十八年，在他年老的时候眼睛虽然已经看不见😢，可是他还是坚强地过每一天💪🏻。Miss you!❤️ 绿洲 ,https://wx2.sinaimg.cn/large/66ada53egy3g975euwpi3j2052052jrw.jpg,,,2019-11-22,绿洲APP,3500,150,62,,
4441055334065408,Ihe2hh3B6,‘黑猫’一样黑夜已来临空气有野兽的呼吸～注意⚠️ 莫猫出没  绿洲 ,https://wx3.sinaimg.cn/large/66ada53egy3g95l9rr0fjj20u00u0wt9.jpg,,,2019-11-21,绿洲APP,781,65,23,,
4440364125458598,IgW3qmU1U,这个‘绝色巡演’真的非常开心愉快[愛你]，有机会让我和我的团队可以走遍大江南北，去一些从来没有去过的地方跟各地歌迷近距离接触。虽然这是我第一次在嘉兴开个人巡演，却令我有莫名的亲切感。感谢你们那么多年来让我的歌声陪伴着你们[音樂]，希望以后的日子我们可以继续在音乐中相遇[擠眼]！下一站，‘巅峰之旅’的第一站要来了，北京的朋友，11月24日，我们在凯迪拉克体育中心相遇，超级期待呀！绝色莫文蔚世界巡回演唱会#莫文蔚绝色演唱会倒数#,"https://wx3.sinaimg.cn/large/66ada53egy1g92bf0ndobj21930u0k2e.jpg,https://wx2.sinaimg.cn/large/66ada53egy1g92bf1xyq8j21b00u0h0h.jpg,https://wx4.sinaimg.cn/large/66ada53egy1g92bf17xs8j21910u0117.jpg,https://wx2.sinaimg.cn/large/66ada53egy1g92bf4evilj20u018zgwl.jpg,https://wx1.sinaimg.cn/large/66ada53egy1g92bf3a0tdj217w0u0gts.jpg,https://wx3.sinaimg.cn/large/66ada53egy1g92bf3w3goj217l0u0wsw.jpg,https://wx2.sinaimg.cn/large/66ada53egy1g92bf5lxykj21910u04fy.jpg,https://wx1.sinaimg.cn/large/66ada53egy1g92bf2s489j21910u0n9j.jpg,https://wx4.sinaimg.cn/large/66ada53egy1g92bf50jg4j21920u0wub.jpg",,,2019-11-19,iPhone 7 Plus,6283,213,72,莫文蔚绝色演唱会倒数,
4439685344581988,IgEoCjdZ2,昨晚完成了第37场‘绝色巡演’，也是我第一次在嘉兴举行个唱[贊]，非常感谢你们用最热烈的欢呼声、尖叫声和全场大合唱来欢迎我！绝色巡演进入倒数阶段真的开始感到依依不舍[可憐][悲傷]，我们要好好珍惜之后相遇的机会了[愛你]！大家快来收图，看看我们的selfie多么的漂亮[擠眼]！绝色莫文蔚世界巡回演唱会#莫文蔚绝色演唱会倒数# 嘉兴·嘉兴市体育中心,"https://wx2.sinaimg.cn/large/66ada53egy1g9154hww4dj21400u017c.jpg,https://wx3.sinaimg.cn/large/66ada53egy1g9154gruflj21400u0aoo.jpg,https://wx2.sinaimg.cn/large/66ada53egy1g9154j3fvxj21400u0wtb.jpg,https://wx2.sinaimg.cn/large/66ada53egy1g9154ktoz3j21910u0qm2.jpg,https://wx3.sinaimg.cn/large/66ada53egy1g9154faax1j21910u0ndj.jpg,https://wx2.sinaimg.cn/large/66ada53egy1g9154m1pvij21910u0at1.jpg,https://wx4.sinaimg.cn/large/66ada53egy1g9154pjwzoj21910u0qsn.jpg,https://wx1.sinaimg.cn/large/66ada53egy1g9154noqhkj21910u0tqw.jpg,https://wx4.sinaimg.cn/large/66ada53egy1g916uazlmpj21910u0nl5.jpg",,嘉兴·嘉兴市体育中心,2019-11-17,iPhone 7 Plus,7557,267,125,莫文蔚绝色演唱会倒数,
4439306120463140,IguwY1Wu0,绝色浙江，我们在嘉兴相遇绝色莫文蔚世界巡回演唱会超话#莫文蔚绝色演唱会倒数# ,"https://wx4.sinaimg.cn/large/66ada53egy1g900db6goqj21910u0h1o.jpg,https://wx1.sinaimg.cn/large/66ada53egy1g900ddpll5j218h0u0tn0.jpg,https://wx2.sinaimg.cn/large/66ada53egy1g900dcu0ovj21910u07lk.jpg,https://wx2.sinaimg.cn/large/66ada53egy1g900deg4edj21570u0qf6.jpg,https://wx4.sinaimg.cn/large/66ada53egy1g900dbzwc0j21910u0h0m.jpg,https://wx2.sinaimg.cn/large/66ada53egy1g900dfhcngj216d0u04ad.jpg",,,2019-11-16,iPhone 7 Plus,2117,281,75,莫文蔚绝色演唱会倒数,
4439028516800041,Ignjdsx05,嘉兴月河🌝粽子美味🤤夜色迷人🌃猫咪肥肥😹绝色莫文蔚世界巡回演唱会超话 ,"https://wx3.sinaimg.cn/large/66ada53egy1g8z1edzz3wj21400u0ahu.jpg,https://wx2.sinaimg.cn/large/66ada53egy1g8z1e95vixj20u0140dt2.jpg,https://wx1.sinaimg.cn/large/66ada53egy1g8z3bq113tj213d0u0k2w.jpg,https://wx3.sinaimg.cn/large/66ada53ely1g8z42ju2foj21910u0k36.jpg,https://wx1.sinaimg.cn/large/66ada53egy1g8z1e899z2j219e0u010o.jpg,https://wx4.sinaimg.cn/large/66ada53egy1g8z1dwly8nj21910u0gv6.jpg,https://wx3.sinaimg.cn/large/66ada53egy1g8z1e4adjej21910u0wqe.jpg,https://wx1.sinaimg.cn/large/66ada53ely1g8z42j3d8hj20u0140h2i.jpg,https://wx3.sinaimg.cn/large/66ada53egy1g8z1e09m99j21910u012n.jpg",,,2019-11-15,iPhone 7 Plus,4120,592,220,,
4438303006621792,Ig4r2rMD6,刚过去两个星期虽然没有巡演，可是我一刻也没有松懈下来[加油][加油]！这几天非常努力为‘巅峰之旅’编排新的曲目[音樂]给大家惊喜，还有全新的舞台衣服，希望和大家共度最绝色的旅程[愛你]。会不会有特别嘉宾呢[疑問]？你们猜一猜绝色莫文蔚世界巡回演唱会#莫文蔚巅峰之旅#,"https://wx2.sinaimg.cn/large/66ada53egy1g8wt56d0wcj213u0tuwla.jpg,https://wx4.sinaimg.cn/large/66ada53egy1g8wt5hcllsj213u0tuwl9.jpg",,,2019-11-13,iPhone 7 Plus,1975,234,72,莫文蔚巅峰之旅,
