id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3906119603172209,D2zckdjeF,起床看到各种回复，早上的心情都会变好很多。土豆儿字丑果然瞒不住。这货昨晚看到群里有人求墨宝镇宅，竟然恼羞成怒挥墨泼毫回应。笑死我了，这场秀儿，我会直播到落幕的。哈哈哈 ,"https://ww2.sinaimg.cn/large/6202e701gw1exr0qwjb63j20hs57s1gc.jpg,https://ww1.sinaimg.cn/large/6202e701gw1exr0r1thlxj20m80goq3t.jpg",,,2015-11-06,Smartisan T1,1,0,0,,
3905973179823291,D2vo9Fdub,把主力手机落在了办公室，感觉与至少三分之二个世界失联了。 ,,,,2015-11-06,Smartisan T1,0,1,0,,
3905869185720621,D2sGqo0c5,［免费公开课]今晚9点半，热血教师的Eric老师为你带来妥妥的语音干货—<发音里的连续>。诚意满分的课程就在今晚红点频道coachenergy。 ,https://ww1.sinaimg.cn/large/6202e701gw1exq7znj5gmj20gb0gkq48.jpg,,,2015-11-05,Smartisan T1,0,0,0,,
3905775909195280,D2qfYCA6Y,完全没有想到吧！先报名《语音专项突破课程》的同学还会有这样的福利。在开课前就能享受Allen每天亲自在课程群内互动指导发音。更别提现在前50名报名语音词汇语法3项课程的同学还能获得升级版“热血码”。快快下单，联系土豆君（rexuextd)。网页链接 ,"https://ww4.sinaimg.cn/large/6202e701gw1expx9usttpj20k00zkgn6.jpg,https://ww2.sinaimg.cn/large/6202e701gw1expx9v00vsj20k00zkdhg.jpg,https://ww2.sinaimg.cn/large/6202e701gw1expx9v9dkdj20k00zkdhm.jpg,https://ww1.sinaimg.cn/large/6202e701gw1expx9vmkk7j20k00zkabs.jpg",,,2015-11-05,Smartisan T1,0,0,0,,
3905506751837351,D2jfR7HYH,也许我很臭屁，但是我只想把自己的生活和工作都做到完美。处女座的偏执与细节控仿佛让我随身携带超人的变装电话亭。那么，现在我想把这种态度下完成的一份礼物送给你们：网页链接 一起努力吧，你会爱上这种生活。 ,"https://ww4.sinaimg.cn/large/6202e701gw1exp2d4l3ibj20ci0m8aar.jpg,https://ww2.sinaimg.cn/large/6202e701gw1exp2d4uovuj20ci0m8dgn.jpg,https://ww3.sinaimg.cn/large/6202e701gw1exp2d4zautj20ci0m8wfb.jpg",,,2015-11-04,Smartisan T1,0,0,0,,
3905479074311327,D2ixdi5zx,你们猜我们要干什么？ ,https://ww2.sinaimg.cn/large/6202e701gw1exoz6q63q2j211c0f4758.jpg,,,2015-11-04,Smartisan T1,0,0,0,,
3905455925899967,D2hVSoKQL,［免费公开课]今晚9点半，热血教师的磁性男中音neo老师用英文为大家分享他对“设计”这件事的独到见地。就在今晚红点直播 coachenergy  千万不要错过 ！ ,https://ww2.sinaimg.cn/large/6202e701gw1exowj0002sj20jq0hsmz0.jpg,,,2015-11-04,Smartisan T1,0,0,1,,
3905415127536154,D2gS4vCuS,如果你问我，你的梦想是什么？我想告诉你，我想成为我，一个给你讲故事的人。 ,https://ww1.sinaimg.cn/large/6202e701gw1exoruciu60j20hs0nq0to.jpg,,,2015-11-04,Smartisan T1,3,1,0,,
3905379044186047,D2fVShyYT,我们昨天专项突破课程首发报名的是位热辣美丽的川妹子，客服小土豆还想趁着首发课程调戏下，结果。。。什么你还不知道我们精心炮制牛X课程？快快点击 网页链接 报名，然后联系土豆君吧。（微信：rexuextd) ,https://ww3.sinaimg.cn/large/6202e701gw1exonouqoxzj20dc18gacw.jpg,,,2015-11-04,Smartisan T1,0,0,0,,
3905240967187422,D2clau9Ma,你们只知道我自由自在，连计划也不做，环球旅行说走就走；你们羡慕我想干什么就干什么，不看任何人的脸色，不讨好不迎合。可你们知不知道我工作效率高到同事经常大喊大叫，什么！一个小时你出了这么多活！而且，我每天工作时间长得可怕。我可以坦然的说：我喜欢掌控生活，喜欢赢，我一直在努力。 ,https://ww1.sinaimg.cn/large/6202e701gw1exo7tpskcgj21900xrtih.jpg,,,2015-11-03,微博 weibo.com,15,4,2,,
3905147635709597,D29UDnXkh,［免费公开课］今晚9点半，热血教师的教学总监大于老师将给大家带来可能你不知道的「同义词的妙用」，带你玩转「同义词」，大大提升词汇使用能力，届时点击 coachenergy 即可上课 ,https://ww1.sinaimg.cn/large/6202e701gw1exnx4e0n32j20eq0mlgmz.jpg,,,2015-11-03,Smartisan T1,1,0,1,,
3904812086766318,D21bqsoea,【免费公开课】今晚9点半，Allen老师会带来“美国之音”(VOA)慢速英语发音讲解，最纯正的发音，最热烈的互动，就在红点123666频道coachenergy  ,https://ww4.sinaimg.cn/large/6202e701gw1exmukbwjttj20iw0hsjt3.jpg,,,2015-11-02,Smartisan T1,1,0,0,,
3904703500553667,D1Ymi2k27,请翻译下面这句话： ,,,,2015-11-02,Smartisan T1,0,4,1,,
3904699872333942,D1Ygr9Nae,真理。 ,https://ww2.sinaimg.cn/large/6202e701gw1exmhp0z1p5j20pa09m0te.jpg,,,2015-11-02,Smartisan T1,3,0,0,,
3904697456854982,D1YcxsLie,猜猜我们在玩什么？ ,https://ww1.sinaimg.cn/large/6202e701gw1exmhes3y57j20qo0zkwia.jpg,,,2015-11-02,Smartisan T1,1,2,0,,
3904684547026275,D1XRIttR1,导航软件一般会提前3公里就帮你找停车场，通常来说，这都是很贴心的一个服务。但如果在厦门就比较好玩了。你如果住SM城市广场，去莲坂北或者罗宾森附近吃饭，几乎是车刚启动，林志玲姐姐或者郭德纲爷爷就会说：已经为您找到三个停车场.....囧... ,,,,2015-11-02,微博 weibo.com,1,2,0,,
3904518544504415,D1TxYiTNR,现在这天气，一天中一半的时间开冷空调，一半的时间开热空调。 ,,,,2015-11-01,Smartisan T1,2,0,1,,
3904472293884775,D1SlngiBF,土豆君傲娇发奖品，结果反被傲娇调戏。。。新课程、新活动！不管是kindle、拍立得、免单热血码、红包派送、都是妥妥的。你也想在最后几个小时调戏土豆君吗？快点击：网页链接 下单记得加傲娇的土豆微信：2606238497 ,https://ww4.sinaimg.cn/large/6202e701gw1exlrk3u3hjj207r19040v.jpg,,,2015-11-01,Smartisan T1,0,0,0,,
3904412151708828,D1QMn7axK,新升级的「每日微信课堂」不但服务超好，活动也多到不行。不管是送红包、逢6免单或者是送拍立得和kindle，总之实惠超多。这位同学不但享受土豆君深夜停车专属业务还幸运的获得免单「热血码」，你也想要？快点击 网页链接 进行报名！ ,https://ww4.sinaimg.cn/large/6202e701gw1exlkngrymbj20ct190421.jpg,,,2015-11-01,Smartisan T1,0,0,0,,
3904378492870308,D1PU5c2Hi,我在想：什么时候直播学生发弹幕吐槽我？我想测试心里承受能力。 ,,,,2015-11-01,Smartisan T1,1,2,0,,
3904373988492871,D1PMOzDnN,没有赘肉的人冬天不搞件棒球服穿穿真是对不起社会。 ,,,,2015-11-01,Smartisan T1,3,0,0,,
3904326265448492,D1OxQmRoU,因太多人咨询，今天任性继续接受报名一天，想体验全新升级、更系统、更精致、处处小惊喜的11月「每日微信课堂」吗？点击 网页链接 加入吧！对了，还有这位可爱的女童鞋，非常感谢你这份不是“广告”的推荐～ ,https://ww3.sinaimg.cn/large/6202e701gw1exlasefdugj20ci0ci0t3.jpg,,,2015-11-01,Smartisan T1,0,0,0,,
3904055359176183,D1HuTCv8X,#小广播#热血教师「每日微信课堂」因创新实用，掀起全民学英文浪潮，无意中成功打入古惑仔界，洪兴扛把子喜中免单「热血码」。快快加入这个抢手的课程吧：网页链接 ,https://ww3.sinaimg.cn/large/6202e701gw1exkfobnicwj207b0m8my6.jpg,,,2015-10-31,Smartisan T1,0,0,0,小广播,
3904047012890210,D1Hhrc7Si,想在办公室给同事们买吃不完的各种零食，大家给支支招，买什么好？你们要是不说我就买些五常大米让TA们自由发挥了。。。（不用考虑土豆，TA吃自己就好） ,https://ww3.sinaimg.cn/large/6202e701gw1exkepsczpuj20qo0godjo.jpg,,,2015-10-31,Smartisan T1,3,8,2,,
3903991613874503,D1FQ5gfVZ,昨天开会，我的开场白是：作为一个老龄创业团队，我们热血教师。。。。。。 ,https://ww2.sinaimg.cn/large/6202e701gw1exk8crc0omj20sg0iytcg.jpg,,,2015-10-31,Smartisan T1,0,0,0,,
3903947225494087,D1EGun3gj,土豆君昨晚丧心病狂抛弃工作，在最后一天的11月微信群报名日快快点击网页链接下单，然后加他微信（2606238497）来斥责他吧。 ,https://ww2.sinaimg.cn/large/6202e701gw1exk3992k8nj20hs1xutj5.jpg,,,2015-10-31,Smartisan T1,0,0,0,,
3903848730600792,D1C7D2wic,忙完刚到家，终于躺下。 ,,,,2015-10-31,Smartisan T1,5,0,0,,
3903699162176234,D1yeo988y,［纪念一次难忘的发红包经历］昨晚网络突然有点卡，为了找到更好的信号，更好的给大家发班级成立红包，我想到了董成瑞叔叔。#每天1元的［每日微信课堂］，距离报名截止还有2天# 课程完整试听及报名请戳：网页链接 ,https://ww4.sinaimg.cn/large/6202e701gw1exjarm4f3ij20qo0zkgoo.jpg,,,2015-10-30,Smartisan T1,0,3,1,每天1元的［每日微信课堂］，距离报名截止还有2天,
3903614102039732,D1w1c8yCU,昨夜好几个班级正式成立了，为此我们发了些红包让大家热闹一下，随意感受下昨夜惨烈战况以及经典段子。哦，对了，报名还剩2天，课程完整试听及报名请戳：网页链接 ,"https://ww2.sinaimg.cn/large/6202e701gw1exj0zwqct7j20ku112acb.jpg,https://ww4.sinaimg.cn/large/6202e701gw1exj0zwudvwj20ku112jto.jpg,https://ww3.sinaimg.cn/large/6202e701gw1exj0zx2r46j20ku112juf.jpg,https://ww3.sinaimg.cn/large/6202e701gw1exj0zxb0xoj20jz0zktb0.jpg,https://ww4.sinaimg.cn/large/6202e701gw1exj0zxhntuj20ku11276g.jpg",,,2015-10-30,Smartisan T1,0,0,0,,
3903557395151685,D1uxJlCbH,昨天在北京的老同事问我“业绩如何？”，我说：“不错，但主要还是开心，我很享受现在和热血教师团队一起认真努力的每一刻”。 ,https://ww4.sinaimg.cn/large/6202e701gw1exiuh690wuj20xc18g46w.jpg,,,2015-10-30,Smartisan T1,6,0,0,,
3903355862241073,D1piG9p0l,客服土豆君下午实在太累打了个盹儿却被订单提醒的声音吵醒了，哀怨的眼神中夹杂着些幸福的小忧伤。 现在TA(其实来我司这么久大家也还没弄清TA是男是女)没睡觉，大家可以报名啦，完整课程试听和报名请戳：网页链接 ,https://ww2.sinaimg.cn/large/6202e701gw1exi7c8o1msj20xc18gtfm.jpg,,,2015-10-29,Smartisan T1,0,0,0,,
3903332353479508,D1oGLeBb6,想要加入返场红包秀的同学快快点击网页链接购买课程联系小土豆吧。因为这波最后的活动只在人数满百的群进行哦。还有三小时…… ,https://ww1.sinaimg.cn/large/6202e701gw1exi4n19wd5j20ey18gwhy.jpg,,,2015-10-29,Smartisan T1,0,0,0,,
3903317426259238,D1oiGqgjs,#10月29日#  ［免费公开课］   今晚9点半，热血教师团的neo老师和你聊一聊某种神秘的东西，也许拿英文来讲你会有不一样的感觉哦，几千年来的爱恨交织尽在今晚的公开课漫谈，不要错过哦。  ［上课途径］  点开 dian.fm/123666 就能上课。手机，电脑，iPad全平台，PPT都能看到。 ,https://ww3.sinaimg.cn/large/6202e701gw1exi2x0n7x5j20hs0b4jru.jpg,,,2015-10-29,Smartisan T1,0,0,1,10月29日,
3903273914691825,D1navjGyB,我是生活不能自理的霍金。 ,https://ww3.sinaimg.cn/large/6202e701gw1exhxxf01k8j20im18gn08.jpg,,,2015-10-29,Smartisan T1,1,1,1,,
3903226397275444,D1lVRuwFS,每天1元钱的11月［每日微信课堂］报名倒计时，还剩3天，错过要再等1个月哦，真的。 完整课程试听和报名请戳：网页链接 ,https://ww3.sinaimg.cn/large/6202e701gw1exhsgwf4g6j20hs0m8mxp.jpg,,,2015-10-29,Smartisan T1,0,0,0,,
3903205912169323,D1loP96l5,离开工还有几分钟，把客服土豆君的手机抢过来自拍一张。大家呀。 ,https://ww2.sinaimg.cn/large/6202e701gw1exhq405ot2j20ng0zkwgh.jpg,,,2015-10-29,Smartisan T1,3,4,1,,
3903039255332984,D1h41mnlS,设计师今天入职，又来吃这家长沙最好吃的烤肉。回想一下好像每次新同事都来了这家烤肉，也许，就会，这样，成为我司传统。 ,https://ww4.sinaimg.cn/large/6202e701gw1exh6z3meomj20np0hsacj.jpg,,,2015-10-28,Smartisan T1,3,6,0,,
3903035258640113,D1gXzAfGF,我加入了【热血教师】，频道号123666，你也来吧！网页链接 ,,,,2015-10-28,Smartisan T1,0,0,0,,
3903002827922883,D1g7gxf6r,报名人数已接近300，报名截止倒计时2天（这一次系统报名，到截止时间商品就会自动下架），我们的奖品活动也关闭了。快快点击网页链接 。话说土豆君用这几个图做客服聊天背景，以后可以走夜路吗？ ,"https://ww1.sinaimg.cn/large/6202e701gw1exh2sk1bx9j20ci0m8mxb.jpg,https://ww3.sinaimg.cn/large/6202e701gw1exh2sk40utj20do0m8mxa.jpg,https://ww1.sinaimg.cn/large/6202e701gw1exh2skad9zj20g40m3wep.jpg,https://ww3.sinaimg.cn/large/6202e701gw1exh2skhykkj20f00qo75n.jpg",,,2015-10-28,Smartisan T1,0,0,0,,
3902987094885880,D1fHTkv2w,【免费公开课】今天 21:30，由教学多年，仍保持初心的甜美Jade老师为大家带来“看美剧学英文”！【上课途径】点开 dian.fm/123666 就能上课。手机，电脑，iPad全平台，PPT都能看到。友情提示：听说“红点”直播，app客户端与稳定网络更配哦。 ,,,,2015-10-28,Smartisan T1,2,0,0,,
3902684090736220,D17Pb35ww,讲开心了按了禁言，差点就忘了返场了。上座率杠杠的，订阅数也越来越高。开心。10年2万个小时实战打磨出来的教学水准没让大家失望吧？ ,"https://ww2.sinaimg.cn/large/6202e701gw1exg2664durj20f00qotap.jpg,https://ww1.sinaimg.cn/large/6202e701gw1exg266bqquj20f00qo3z1.jpg",,,2015-10-27,Smartisan T1,0,0,0,,
3902604013107343,D15K1d2mr,【免费公开课】 今晚9点半，Allen老师（我）首次『红点』直播登场，10年超2万小时实战教学经验，TESOL国际持证教师，品质保证！点开 dian.fm/123666 就能上课。 ,https://ww2.sinaimg.cn/large/6202e701gw1exfszmyriaj20hs0btmxs.jpg,,,2015-10-27,Smartisan T1,0,0,1,,
3902553916240751,D14rdqbvh,分享图片 ,"https://ww4.sinaimg.cn/large/6202e701gw1exfn8jd2y7j20pa06sgm2.jpg,https://ww3.sinaimg.cn/large/6202e701gw1exfn8jnx83j20r00jsgne.jpg",,,2015-10-27,Smartisan T1,0,0,0,,
3902488186961893,D12Jctd6B,May Coach Energy be a good one. ,"https://ww1.sinaimg.cn/large/6202e701gw1exfforuip0j20zk0qo42h.jpg,https://ww4.sinaimg.cn/large/6202e701gw1exffosss1ij20r00jsgne.jpg",,,2015-10-27,Smartisan T1,0,0,0,,
3902342799821535,D0YWHFd1R,对于化妆品，因为混着用很多，所以真不知道哪个有效果哪个没效果。但哪个用着舒服我还是知道的。比如这只科颜氏蓝色草本净肤水在洁面之后使用就十分之清爽。每次用完就感觉自己回到了身体还没发育的时候。 ,https://ww2.sinaimg.cn/large/6202e701gw1exeyzop7x8j20xc18gwnk.jpg,,,2015-10-26,Smartisan T1,3,3,0,,
3902227758802694,D0VX9AVYW,土豆君有话说。任意门：网页链接 ,https://ww1.sinaimg.cn/large/6202e701gw1exels14cs2j20ri0k2dgx.jpg,,,2015-10-26,Smartisan T1,0,0,0,,
3902176696739517,D0UCNshfT,【免费公开课】今天 21:30，由美语大神Eric为大家带来万圣节的起源和趣闻。【上课途径】点开 dian.fm/123666 就能上课。手机，电脑，iPad全平台，PPT都能看到。友情提示：听说“红点课程”，app客户端与稳定网络更配哦。 ,,,,2015-10-26,Smartisan T1,0,0,1,,
3902165644696513,D0UkYjHMd,10.24日托福独立写作第23篇原题命中！我去！10.25日托福独立写作第41篇原题命中！我去。。。。。。托福考官哭晕在厕所，数千老师摇头叹服。那么这位拥有摩西分海的神力，一步十算的男子是谁呢？  VD老师！热血教师团核心主力。美国金融工程学毕业，托福机经界小灯塔。就在热血教师团，快快来朝见吧。 ,"https://ww3.sinaimg.cn/large/6202e701gw1exeen0bsccj20k005hjrr.jpg,https://ww2.sinaimg.cn/large/6202e701gw1exeen0jcdxj20m806xgm9.jpg",,,2015-10-26,Smartisan T1,1,0,0,,
3902140038324096,D0TFFyVtC,恭喜第233位成功报名11月《每日微信课堂》的同学，你将获得由热血教师团队提供的价值508元的富士拍立得套装。报名继续，“逢6有惊喜”和“开课红包”活动继续。完整试听及报名地址摸摸这里网页链接 ,"https://ww3.sinaimg.cn/large/6202e701gw1exebh4f38wj20830qomy3.jpg,https://ww4.sinaimg.cn/large/6202e701gw1exebpd6pscj20i50d6gmk.jpg",,,2015-10-26,Smartisan T1,0,0,0,,
3901993016104290,D0PQxpC0i,"If you have the better product,why not knuckle up and go to war? ",,,,2015-10-26,Smartisan T1,1,0,0,,
3901933439688608,D0OirEErS,热血教师客服土豆君“调戏”学员合辑。什么，你也有受虐倾向？点击链接进入“被调戏”模式网页链接 ,"https://ww4.sinaimg.cn/large/6202e701gw1exdnz454ngj20e418g771.jpg,https://ww2.sinaimg.cn/large/6202e701gw1exdnz4i4fqj20bq1kwtb9.jpg,https://ww3.sinaimg.cn/large/6202e701gw1exdnz4pa3gj20d11kwjts.jpg,https://ww1.sinaimg.cn/large/6202e701gw1exdnz5hqi1j20hs1qgdkt.jpg,https://ww3.sinaimg.cn/large/6202e701gw1exdnz63qoej20an1kwgol.jpg",,,2015-10-25,Smartisan T1,1,0,0,,
3901926553033359,D0O7lcJ79,客服土豆君的叨逼叨你们能听懂吗？『同一个世界，同一个梦想！ 推迟关爱一只海捕大虾，你就能把更多的爱投向世界。关爱链接网页链接』 ,https://ww4.sinaimg.cn/large/6202e701gw1exdn6obcuvj20hs0kyabh.jpg,,,2015-10-25,Smartisan T1,1,0,0,,
3901907481585748,D0NCA6EwA,如果你是第233位报名的同学，你想要哪个颜色的富士Instax mini8拍立得相机套装呢？另外，你知道我们为什么要送给第233位报名成功的同学吗？ ,"https://ww1.sinaimg.cn/large/6202e701gw1exdkzsl4f1j20i50d6gmk.jpg,https://ww4.sinaimg.cn/large/6202e701gw1exdkzswh0xj20go0b2dgp.jpg,https://ww3.sinaimg.cn/large/6202e701gw1exdkztjhcij20fa0a53z0.jpg,https://ww1.sinaimg.cn/large/6202e701gw1exdkztjn0dj20fu0aj758.jpg,https://ww2.sinaimg.cn/large/6202e701gw1exdkztpu5kj20ku0d1dhl.jpg,https://ww4.sinaimg.cn/large/6202e701gw1exdkzu5wkrj20pv0hsad5.jpg",,,2015-10-25,Smartisan T1,3,1,0,,
3901628325225999,D0GmklVwj,初中同学聚会打壁球，我的头太小显得人小，像不像姐姐们带小弟弟出来玩。 ,https://ww3.sinaimg.cn/large/6202e701gw1excoizjqsyj20qo0zk0yh.jpg,,,2015-10-25,Smartisan T1,6,8,0,,
3901490902688859,D0CMGbhuH,客服土豆君巧舌如簧，把“梦游”说成“锻炼”，你们说要不要扣工资？课程完整试听及报名地址网页链接 ,https://ww2.sinaimg.cn/large/6202e701gw1exc95gjmcuj20ef18g0vy.jpg,,,2015-10-24,Smartisan T1,0,0,0,,
3901462818531153,D0C3nzNlf,热血教师客服“热血小土豆”开启段子手模式。 ,https://ww3.sinaimg.cn/large/6202e701gw1exc5xc6dynj20ia0hs3zh.jpg,,,2015-10-24,Smartisan T1,0,1,0,,
3901434384780629,D0Bjwk3EV,就这样，“人兽通吃”，不不，“男女通吃”的客服土豆君也成了我们的卖点。 ,https://ww3.sinaimg.cn/large/6202e701gw1exc2ns899bj20f00qomyx.jpg,,,2015-10-24,Smartisan T1,1,0,0,,
3901240871916842,D0whp82EO,我在想，如果把甜点当早餐吃，Ta们会不会觉得受到了侮辱。 ,,,,2015-10-23,Smartisan T1,1,0,0,,
3901218407515512,D0vHavx7W,客服能做成我们热血小土豆这样收放自如的真心不错了！要专业能专业，要活泼能活泼，关键还没有管客户叫『亲』。 ,https://ww1.sinaimg.cn/large/6202e701gw1exbdutbyxkj20f818gn0d.jpg,,,2015-10-23,Smartisan T1,0,0,0,,
3901182181161064,D0uKK4S2Q,热血教师的客服小土豆把讨好小姑娘那套用到了服务各位贵宾身上，各位真是有福了。 ,https://ww4.sinaimg.cn/large/6202e701gw1exb9p15f9ej20do09bglw.jpg,,,2015-10-23,Smartisan T1,0,0,0,,
3901175663307923,D0uAedSxB,第100名下单热血家族11月《每日微信课堂》的同学已经获得了价值499元的kindle阅读器，现在还有个价值508元的拍立得准备送给第233名下单的同学，那个人是你吗？点击链接试听完整课程/报名 网页链接 ,https://ww1.sinaimg.cn/large/6202e701gw1exb8y31ocmj20bm0buaab.jpg,,,2015-10-23,Smartisan T1,0,0,1,,
3901166993951691,D0umfgA0X,如果你们购买了热血教师的《每日微信课程》，然后客服热血小土豆给你发来一串666666，你知道什么要发生了吗？[硬汉胡爸爸] ,https://ww3.sinaimg.cn/large/6202e701gw1exb7y5wyq4j20br190taw.jpg,,,2015-10-23,Smartisan T1,0,0,0,,
3901101197257221,D0sE7urVX,所有付款顺序尾号为6的同学都将获得价值30元有效期为1年的热血教师《每日微信课堂》“热血码”一枚，可自用，也可赠送好友一同参加本月课程，互帮互助。点击链接购买课程参与抽奖。网页链接 ,https://ww2.sinaimg.cn/large/6202e701gw1exb0e7enjkj20ei18g77r.jpg,,,2015-10-23,Smartisan T1,0,0,0,,
3901085750530267,D0sfd2dWH,购买30元的《每日微信课堂》，中了499元的Kindle(以及Allen的亲笔签名信一封），恭喜第100位下单的同学。下一个大奖是：第233位成功付款的同学将获得拍立得相机一台。点击链接购买课程参与抽奖。网页链接 ,https://ww4.sinaimg.cn/large/6202e701gw1exaymcwu0pj20gq18g0w4.jpg,,,2015-10-23,Smartisan T1,2,0,0,,
3901026727993305,D0qI0xxqh,11月升级版每日课堂上线，新版课程更加系统更加精致，价格仍然是每月30元。前100名报名者将分享（qiang）5个20元红包（共100元），按付款成功顺序“逢6有惊喜”(共10个)，第100名报名者更将获得价值499元Kindle阅读器一台及Allen老师签名亲笔信一封。 ,,,,2015-10-23,Smartisan T1,2,0,1,,
3900887821074320,D0n5Y4vtK,我们的客服顾问热血小土豆是个天生的逗逼。 ,"https://ww3.sinaimg.cn/large/6202e701gw1exabvzzcjhj20d506lglt.jpg,https://ww1.sinaimg.cn/large/6202e701gw1exabw061x4j20eu0b5dg6.jpg",,,2015-10-22,Smartisan T1,0,0,0,,
3900848121698335,D0m3W77Ov,【免费公开课】今天 21:30，神秘幽默的neo老师在【红点直播】带来美国总统奥巴马同学的演讲片段。魔幻声优为你独家分析美国总统的安利，机会难得不要错过【上课途径】点开 dian.fm/123666 就能上课。手机，电脑，iPad全平台，PPT都能看到。友情提示：听说“红点课程”，app客户端与稳定网络更配哦。 ,,,,2015-10-22,Smartisan T1,0,0,0,,
3900710233951552,D0itxgzYI,热血教师的公开课上座人数已经爬升到了265人/场，感谢团队，感谢捧场的各位客官。 ,https://ww2.sinaimg.cn/large/6202e701gw1ex9rhnlf8aj20f00qoac2.jpg,,,2015-10-22,Smartisan T1,0,0,0,,
3900680588750247,D0hHIAIl1,掀翻你的有时候其实不是对手，而是时代。 ,,,,2015-10-22,微博 weibo.com,2,0,0,,
3900556651306634,D0etP5tUK,在一个高效能的团队里大家互相协助，信息透明但一定要分工明确，不要什么事情大家都一起冲上去，那不是团结是不够职业。打篮球防守咱还要盯人不盯球是不是？ ,,,,2015-10-22,Smartisan T1,5,0,2,,
3900475570825952,D0cn33sRO,【免费公开课】今天 21:30，由超级有爱的Eric老师带来“美式发音”课程！一定是棒棒哒，大家记得来~【上课途径】点开 coachenergy 就能上课。手机，电脑，iPad全平台，PPT都能看到。友情提示：下载红点APP，听课更稳定. ,,,,2015-10-21,Smartisan T1,1,1,1,,
3900469682598020,D0cdyaTRy,重回新德里。 长沙·长沙市一中 ,https://ww4.sinaimg.cn/large/6202e701gw1ex8zuy01nqj20go0m876h.jpg,,长沙·长沙市一中,2015-10-21,Smartisan T1,7,0,0,,
3900172406787262,D04u4stFY,看10分钟《悉达多》再看10分钟《三体》，如此往复，就跟喝混酒一样。 ,,,,2015-10-21,Smartisan T1,0,0,0,,
3900158926687589,D048ks3Kl,方向对了，上班时努力做事就好，下班就运动看书玩玩玩玩。尽量不把工作带回家，事情实在太多就第二天早些去办公室。我要今天，也要明天。 ,,,,2015-10-20,Smartisan T1,5,1,1,,
3900147350462015,D03PF1WbR,我用心写字，好好说话，一点点让自己变得更好，其实，都只是想和你们分享一丝温暖。 ,,,,2015-10-20,Smartisan T1,2,0,0,,
3900108964171926,D02PKhvj8,Allen的魔都私人甜点师从帝都寄来了她的新作品『抹茶栗子磅蛋糕』和『开心果伯爵磅蛋糕』。包装越来越好看了，简直就是京城最时尚的肉饼店。哦啦。 ,https://ww1.sinaimg.cn/large/6202e701gw1ex7uft1wv3j218g0xc11x.jpg,,,2015-10-20,Smartisan T1,0,1,1,,
3900069109992759,D01NsFVzx,Black Tuesday ,https://ww2.sinaimg.cn/large/6202e701gw1ex7pux8t6cj218g0xc44i.jpg,,,2015-10-20,Smartisan T1,3,0,0,,
3899804516427074,CFSn1qXYu,"“If an executive has the wrong kind of ambition,then despite her skills,the company may reject her.” ",,,,2015-10-19,Smartisan T1,1,0,0,,
3899697574413069,CFPAxiw2x,【免费公开课】今天 21:30，“一个中文对应那么多英文单词，我选哪个？”“我写句子应该如何地道？”…今天大于老师给你们带来头脑风暴！【上课途径】点开 dian.fm/123666 就能上课。手机，电脑，iPad全平台，PPT都能看到。下载“红点”APP更稳定（不下也可上课） ,,,,2015-10-19,Smartisan T1,0,1,2,,
3899563418805056,CFM69AWB2,2012年，在北京，感谢技术的发展，让我从线下走到了线上，在环球旅行的同时还给数万名学员带来了全网最优质的英文课程；2015年，在长沙，感谢万千学员的支持，我们又从线上走到了线下，感谢电台电视台专业摄像、编导、移动互联网的朋友从全国各地赶到长沙驰援，信任和用心会让我们走得更远。 ,"https://ww3.sinaimg.cn/large/6202e701gw1ex63s4q7oij20hs0b93zi.jpg,https://ww1.sinaimg.cn/large/6202e701gw1ex63s4y6gwj20hs06z74l.jpg,https://ww3.sinaimg.cn/large/6202e701gw1ex63s54a2sj20oj0zk420.jpg,https://ww2.sinaimg.cn/large/6202e701gw1ex63s6ek6cj20hs3a57c3.jpg,https://ww2.sinaimg.cn/large/6202e701gw1ex63s6nwxtj20is0eegnj.jpg,https://ww2.sinaimg.cn/large/6202e701gw1ex63s6vhf6j20hs0damy0.jpg,https://ww4.sinaimg.cn/large/6202e701gw1ex63s7qn14j218g0x7wkf.jpg,https://ww1.sinaimg.cn/large/6202e701gw1ex63s887xgj206o03rjra.jpg,https://ww3.sinaimg.cn/large/6202e701gw1ex63s8c1x8j20zk0k1gnf.jpg",,,2015-10-19,Smartisan T1,4,2,2,,
3899268111011609,CFEpR4fah,新的电容麦到了，希望他是个皮实的孩子。 ,https://ww1.sinaimg.cn/large/6202e701gw1ex55v8wzl0j20np0hsadq.jpg,,,2015-10-18,Smartisan T1,1,4,1,,
3899262901191670,CFEhs500u,热血教师Neo老师铁粉养成计划 ,https://ww2.sinaimg.cn/large/6202e701gw1ex559m5mh5j20p018gdll.jpg,,,2015-10-18,Smartisan T1,1,1,0,,
3898834985445921,CFt9gmQJr, ,https://ww4.sinaimg.cn/large/6202e701gw1ex3s4dezchj20hs0npmyv.jpg,,,2015-10-17,Smartisan T1,1,0,0,,
3898746666922660,CFqQOt2TO,May you find strength and may you find peace. ,,,,2015-10-17,Smartisan T1,3,0,0,,
3898743872883474,CFqMjc67E,The struggle is when you are surrounded by people and you are all alone. ,,,,2015-10-17,Smartisan T1,0,0,0,,
3898743658839336,CFqLXB5vW,The struggle is when you go on vacation to feel better and you feel worse. ,,,,2015-10-17,Smartisan T1,2,0,1,,
