id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4419635023719254,I8eNofBxY,#音乐圈百态# 你这该死的温柔 ,https://wx2.sinaimg.cn/large/81b6a0c4ly1g7996a5b4rj20n00i0di5.jpg,,,2019-09-23,iPhone客户端,9,0,0,音乐圈百态,
4419444984238570,I89QShME2,#音乐圈百态# ,https://wx1.sinaimg.cn/large/81b6a0c4ly1g78ncuw0dej20jx0p0q5r.jpg,,,2019-09-22,iPhone客户端,15,0,5,音乐圈百态,
4419419004440577,I89aYiDcd,#音乐圈百态# 据说十个金属党里有一个喜欢少女动漫： ,https://wx1.sinaimg.cn/large/81b6a0c4ly1g78kbxxezuj20o00w5wkz.jpg,,,2019-09-22,iPhone客户端,29,13,5,音乐圈百态,
4419418497285742,I89a9uzlY,#封面艺术# ,https://wx3.sinaimg.cn/large/81b6a0c4ly1g78kbca100j20qo0qmaex.jpg,,,2019-09-22,iPhone客户端,17,4,2,封面艺术,
4419418442154195,I89a492p5,#封面艺术# 网友投稿： ,https://wx2.sinaimg.cn/large/81b6a0c4ly1g78kaw0f24j20eo0m8tb4.jpg,,,2019-09-22,iPhone客户端,38,10,6,封面艺术,
4419087486933838,I80ygt5O6,二十分钟5比0了，我城这是踢实况呢 ,,,,2019-09-21,iPhone客户端,4,6,0,,
4419083099155978,I80rbCpT4,#音乐圈百态#  ,"https://wx3.sinaimg.cn/large/81b6a0c4ly1g77hsi0z18j20u01hdagg.jpg,https://wx1.sinaimg.cn/large/81b6a0c4ly1g77hshgzxnj20u01hd788.jpg",,,2019-09-21,iPhone客户端,4,10,2,音乐圈百态,
4418895873632997,I7Vzdff6J,#音乐圈百态# ,https://wx1.sinaimg.cn/large/81b6a0c4ly1g76waa31l2j20er0ajdhn.jpg,,,2019-09-21,iPhone客户端,7,3,1,音乐圈百态,
4418883752042891,I7VfF8zrR,早安 ,https://wx4.sinaimg.cn/large/81b6a0c4ly1g76uwck3gjj20u00u0af1.jpg,,,2019-09-21,iPhone客户端,9,0,1,,
4418883450138495,I7Vfb0A1N,#音乐圈百态# 为对抗以披头士为代表的欧美音乐冲击，前苏联共产主义摇滚计划Communism在1989年推出的专辑《let it be》 西陆孤楼的微博视频 ,,"http://f.video.weibocdn.com/004r4dIFlx07xbrYfYAo010412001I1L0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=37e3fed30081d60f956dbe10b6ff7523&Expires=1577794456&ssig=d3y%2BFh5NGE&KID=unistore,video",,2019-09-21,iPhone客户端,12,4,3,音乐圈百态,
4418881927805083,I7VcIwKsr,#封面艺术# Communism - Let it be （1989） ,https://wx3.sinaimg.cn/large/81b6a0c4ly1g76uoany24j20gn0guadt.jpg,,,2019-09-21,iPhone客户端,3,0,1,封面艺术,
4418740323659691,I7Rwkfm3h,晚安 ,"https://wx3.sinaimg.cn/large/81b6a0c4ly1g76efbhn26j20ku0ku41e.jpg,https://wx2.sinaimg.cn/large/81b6a0c4ly1g76efc4sh4j20ku0ku40m.jpg,https://wx4.sinaimg.cn/large/81b6a0c4ly1g76efa59z8j20ku0kuacc.jpg,https://wx2.sinaimg.cn/large/81b6a0c4ly1g76efd055rj20ku0ku42f.jpg,https://wx4.sinaimg.cn/large/81b6a0c4ly1g76efe5v0uj20ku0kutcj.jpg,https://wx1.sinaimg.cn/large/81b6a0c4ly1g76eff0yrej20ku0kudjg.jpg",,,2019-09-20,iPhone客户端,13,0,5,,
4418740223656975,I7Rwafllt,#人间实录# ,https://wx1.sinaimg.cn/large/81b6a0c4ly1g76eexbvnvj20hk0kftc1.jpg,,,2019-09-20,iPhone客户端,15,5,1,人间实录,
4418740156364259,I7Rw3qHDl,#人间实录# ,https://wx3.sinaimg.cn/large/81b6a0c4ly1g76eeoeaigj207d0g9gme.jpg,,,2019-09-20,iPhone客户端,20,1,3,人间实录,
4418720367427800,I7R08vaje,#音乐圈百态# 当你跟家人说你喜欢听金属，你的家人脑海中： ,https://wx1.sinaimg.cn/large/81b6a0c4ly1g76c3tq1qpj20pd0mj42b.jpg,,,2019-09-20,iPhone客户端,37,7,8,音乐圈百态,
4418672459833645,I7PKRFgbb, ,https://wx3.sinaimg.cn/large/81b6a0c4ly1g766mu0cy8j20u0140npd.jpg,,,2019-09-20,iPhone客户端,26,2,0,,
4418650351768147,I7Pbd7pYv,#音乐圈百态#  ,https://wx2.sinaimg.cn/large/81b6a0c4ly1g7643cp93kj20kf0p9wg6.jpg,,,2019-09-20,iPhone客户端,15,1,1,音乐圈百态,
4418650180573249,I7PaW2p7X,#音乐圈百态# 小时候有没有哪张照片能一眼看到你当时的生活状态： ,https://wx4.sinaimg.cn/large/81b6a0c4ly1g7641m3m2vj20dw0g1jtr.jpg,,,2019-09-20,iPhone客户端,17,2,0,音乐圈百态,
4418649592545059,I7P9ZaG5l,#音乐圈百态# ,https://wx4.sinaimg.cn/large/81b6a0c4ly1g764089a8oj20u00oqjw2.jpg,,,2019-09-20,iPhone客户端,8,0,0,音乐圈百态,
4418649534206700,I7P9ThEm0,#音乐圈百态# ,https://wx3.sinaimg.cn/large/81b6a0c4ly1g764005cgsj20u00se41r.jpg,,,2019-09-20,iPhone客户端,7,3,1,音乐圈百态,
4418618689806083,I7Om8F90D,#人间实录# ,https://wx2.sinaimg.cn/large/81b6a0c4ly1g760ggluo6j20f20ih0tw.jpg,,,2019-09-20,iPhone客户端,10,1,1,人间实录,
4418618651401994,I7Om55SIO,#人间实录# ,https://wx2.sinaimg.cn/large/81b6a0c4ly1g760gax1wmj20gs09haaw.jpg,,,2019-09-20,iPhone客户端,7,0,0,人间实录,
4418618618184043,I7Om1yl2H,#人间实录# ,https://wx2.sinaimg.cn/large/81b6a0c4ly1g760g68cc0j20nk0u041v.jpg,,,2019-09-20,iPhone客户端,2,1,1,人间实录,
4418618554824362,I7OlVkf2i,#人间实录# ,"https://wx4.sinaimg.cn/large/81b6a0c4ly1g760fjjed6j20u00u00wa.jpg,https://wx3.sinaimg.cn/large/81b6a0c4ly1g760fjr12aj20u00u041o.jpg,https://wx2.sinaimg.cn/large/81b6a0c4ly1g760fj1fzkj20u00u042g.jpg,https://wx3.sinaimg.cn/large/81b6a0c4ly1g760fk0jrnj20u00u0dk0.jpg,https://wx3.sinaimg.cn/large/81b6a0c4ly1g760fkaq9qj20u00u0dkq.jpg,https://wx2.sinaimg.cn/large/81b6a0c4ly1g760fkjokoj20u00u0wjg.jpg,https://wx2.sinaimg.cn/large/81b6a0c4ly1g760fkucemj20u00u0dke.jpg,https://wx4.sinaimg.cn/large/81b6a0c4ly1g760flbxm3j20u00u0dkl.jpg",,,2019-09-20,iPhone客户端,7,0,2,人间实录,
4418618370421580,I7OlD1LFG,#音乐圈百态# Emo Love ,"https://wx1.sinaimg.cn/large/81b6a0c4ly1g760etxr80j21401o049t.jpg,https://wx3.sinaimg.cn/large/81b6a0c4ly1g760eu8677j21z41bfduf.jpg,https://wx1.sinaimg.cn/large/81b6a0c4ly1g760eujs67j21z41bfwsz.jpg,https://wx1.sinaimg.cn/large/81b6a0c4ly1g760euxfzhj21401o011s.jpg,https://wx1.sinaimg.cn/large/81b6a0c4ly1g760eva8pnj21z41bfnbh.jpg,https://wx4.sinaimg.cn/large/81b6a0c4ly1g760etk7czj21401o0tjb.jpg,https://wx3.sinaimg.cn/large/81b6a0c4ly1g760evlzqsj21z41bfaq2.jpg,https://wx3.sinaimg.cn/large/81b6a0c4ly1g760evxri4j21401o0dqs.jpg,https://wx3.sinaimg.cn/large/81b6a0c4ly1g760ex766yj21z41bftwk.jpg",,,2019-09-20,iPhone客户端,21,6,4,音乐圈百态,
4418594953272313,I7NJRdJhf,终于 ,"https://wx3.sinaimg.cn/large/81b6a0c4ly1g75xq4dok0j23402c0e83.jpg,https://wx2.sinaimg.cn/large/81b6a0c4ly1g75xq7hamkj23402c0u0y.jpg,https://wx1.sinaimg.cn/large/81b6a0c4ly1g75xqd2uyfj22c0340x6t.jpg",,,2019-09-20,iPhone客户端,2,5,0,,
4418583507924767,I7NroxfAP,这个月好专辑太多辣，下周更新月度盘点+分享 ,,,,2019-09-20,360安全浏览器,14,6,0,,
4418583062886941,I7NqGc71z,给小清新乐迷们提个醒，不要再把金属党叫做小刺猬了！！！！ ,,,,2019-09-20,360安全浏览器,24,14,0,,
4418559008512098,I7MNSzInU,#今日歌单#  每天不听Kissin Dynamite就不舒服：Kissin Dynamite (feat. The Baseballs)  - “Cadillac Maniac“  西陆孤楼的微博视频 ,,"http://f.video.weibocdn.com/004AXb99lx07xa1shCz601041202RevE0E020.mp4?label=mp4_720p&template=1280x544.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&Expires=1577794470&ssig=oo%2BIWq4zyq&KID=unistore,video",,2019-09-20,360安全浏览器,8,0,1,今日歌单,
4418542830618005,I7MnN2ALP,#音乐圈百态# System Of A Sponge!  西陆孤楼的微博视频 ,,"http://f.video.weibocdn.com/000t6xTilx07x9X2AB3y01041201K2XZ0E010.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&Expires=1577794470&ssig=KMyf9dguKj&KID=unistore,video",,2019-09-20,360安全浏览器,11,0,4,音乐圈百态,
4418538531619730,I7MgR6NmG,#音乐圈百态#  当system of a down用coldplay乐队的“fix you”唱起“toxicity”，我竟情不自禁流下泪来!  西陆孤楼的微博视频 ,,"http://f.video.weibocdn.com/000tUf5Vlx07x9VQyTcA01041200J2jA0E010.mp4?label=mp4_hd&template=640x360.24.0&trans_finger=ac6fb6d5c49a67fe2901ae638b222ab2&Expires=1577794470&ssig=KmeflBtUut&KID=unistore,video",,2019-09-20,360安全浏览器,2,2,4,音乐圈百态,
4418536778437618,I7Me1zp0C,#街头音乐艺术# Pink Floyd：？？？？  西陆孤楼的微博视频 ,,"http://f.video.weibocdn.com/001fRZQJlx07x9Vn39uE01041201pLtw0E010.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&Expires=1577794470&ssig=TAluYHDGd5&KID=unistore,video",,2019-09-20,360安全浏览器,8,3,1,街头音乐艺术,
4418535897719588,I7McBwodu,"#音乐圈百态# 来一起洗脑：System of a Down - Take Me Home, Country Roads 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈  西陆孤楼的微博视频 ",,"http://f.video.weibocdn.com/001W5cjKlx07x9V9gXmw01041201mb2N0E010.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&Expires=1577794488&ssig=rpODshmro0&KID=unistore,video",,2019-09-20,360安全浏览器,10,2,11,音乐圈百态,
4418535469830143,I7MbUFfgH,#音乐圈百态# 《当今校园摇滚乐队现状》  西陆孤楼的微博视频 ,,"http://f.video.weibocdn.com/002CAUG8lx07x9V0KGd201041200K0a30E010.mp4?label=mp4_hd&template=640x480.24.0&trans_finger=ac6fb6d5c49a67fe2901ae638b222ab2&Expires=1577794488&ssig=mDbGuem3R5&KID=unistore,video",,2019-09-20,360安全浏览器,20,3,2,音乐圈百态,
4418528444380345,I7M0AinwJ,#致敬翻唱#  Billie Eilish - bad guy but it's played on g-strings  西陆孤楼的微博视频 ,,"http://f.video.weibocdn.com/000fFIjklx07x9T62yw8010412002D4y0E010.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&Expires=1577794488&ssig=X7MXTIdulX&KID=unistore,video",,2019-09-20,360安全浏览器,36,4,6,致敬翻唱,
4418523377523533,I7LSpvzdj,#音乐圈百态# Tool played with tools  西陆孤楼的微博视频 ,,"http://f.video.weibocdn.com/0021KcmLlx07x9RIzMIg01041200chbW0E010.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&Expires=1577794488&ssig=v8kE24pcqF&KID=unistore,video",,2019-09-20,360安全浏览器,6,3,1,音乐圈百态,
4418518936241234,I7LLfqbD4,#音乐圈百态# 猫是一种乐感很强的动物，鼓点全部都跟上了  西陆孤楼的微博视频 ,,"http://f.video.weibocdn.com/000rvk2clx07x9Qv553q0104120047zA0E010.mp4?label=mp4_ld&template=204x360.24.0&trans_finger=5600ef0eab032233528102614923fb98&Expires=1577794488&ssig=i5xBUCEhrI&KID=unistore,video",,2019-09-20,360安全浏览器,13,2,2,音乐圈百态,
4418518441615823,I7LKs6MlF,#音乐圈百态# 妈呀！我好了！！！！！！喵  西陆孤楼的微博视频 ,,"http://f.video.weibocdn.com/003Ffgsrlx07x9QmyQLm010412000L2S0E010.mp4?label=mp4_hd&template=360x360.24.0&trans_finger=ac6fb6d5c49a67fe2901ae638b222ab2&Expires=1577794488&ssig=1wq9U8cSJF&KID=unistore,video",,2019-09-20,360安全浏览器,16,7,2,音乐圈百态,
4418518096984179,I7LJTtiU3,#音乐圈百态# 教大家一种音乐撸猫法，疗效不错，你两个月不到即可出院！  西陆孤楼的微博视频 ,,"http://f.video.weibocdn.com/003BTRSnlx07x9QgQdl6010412001BH00E010.mp4?label=mp4_ld&template=202x360.24.0&trans_finger=5600ef0eab032233528102614923fb98&Expires=1577794488&ssig=MMMa1EvvsJ&KID=unistore,video",,2019-09-20,360安全浏览器,72,34,54,音乐圈百态,
4418517841913392,I7LJu81La,#音乐圈百态#  西陆孤楼的微博视频 ,,"http://f.video.weibocdn.com/000UZiVZlx07x9QczdaM010412005iWB0E010.mp4?label=mp4_hd&template=400x230.24.0&trans_finger=ac6fb6d5c49a67fe2901ae638b222ab2&Expires=1577794488&ssig=j7BQd%2BiHsJ&KID=unistore,video",,2019-09-20,360安全浏览器,13,0,0,音乐圈百态,
4418517153983793,I7LIngImJ,#音乐圈百态# 大家MOSH的时候受过伤吗？  西陆孤楼的微博视频 ,,"http://f.video.weibocdn.com/003iMd3Jlx07x9Q0UYr6010412002XxD0E010.mp4?label=mp4_hd&template=480x480.24.0&trans_finger=ac6fb6d5c49a67fe2901ae638b222ab2&Expires=1577794488&ssig=V%2BCJZMJXwQ&KID=unistore,video",,2019-09-20,360安全浏览器,6,4,1,音乐圈百态,
4418516587232894,I7LHsulBA,早安 ,https://wx3.sinaimg.cn/large/81b6a0c4ly1g75oq71eajj20u00req6k.jpg,,,2019-09-20,360安全浏览器,16,0,1,,
4418516218082132,I7LGRxUwY,#音乐圈百态# 爱音乐的，原本宽阔的胸襟都会变得更加沉甸甸！ ,"https://wx2.sinaimg.cn/large/81b6a0c4ly1g75oot3taqj209n09n0t2.jpg,https://wx2.sinaimg.cn/large/81b6a0c4ly1g75oot5y1oj20gl0gm75h.jpg,https://wx2.sinaimg.cn/large/81b6a0c4ly1g75oot8alij20u00u040g.jpg",,,2019-09-20,360安全浏览器,3,0,0,音乐圈百态,
4418375097059274,I7I1ftCrg,#音乐圈百态# 吸铁石？ 西陆孤楼的微博视频 ,,"http://f.video.weibocdn.com/002EAhRxlx07x9dfqdDW010412004omQ0E010.mp4?label=mp4_hd&template=480x272.24.0&trans_finger=ac6fb6d5c49a67fe2901ae638b222ab2&Expires=1577794488&ssig=hax4YaveFi&KID=unistore,video",,2019-09-19,iPhone客户端,9,0,0,音乐圈百态,
4418374505649663,I7I0inHJB,晚安 ,https://wx4.sinaimg.cn/large/81b6a0c4ly1g758ev1e2gj20gs0bjdha.jpg,,,2019-09-19,iPhone客户端,25,2,7,,
4418283178229648,I7FCZywUg,#新派乐评# 我宣布，kissin‘ dynamite就是金属界的黯然销魂掌！当年杨过一出此掌，击毙敌人又重见小龙女，爱情事业重见天日；今天我早晚各撸一遍，瞌睡虫被我打败辽，坐班车上下班再也不困，工作效率大大提高，神清气爽，夫妻和睦，看孩子都乖巧了几分，期末总评一定能拿优秀，出国深造职称晋升再也不是梦！真的首首精彩，刚才听入神了坐过五站路现在正往家赶,,,,2019-09-19,iPhone客户端,5,2,0,新派乐评,
4418279370204022,I7FwR0R4G,#封面艺术# ,"https://wx1.sinaimg.cn/large/81b6a0c4ly1g74xhjczkoj20qu0sn45d.jpg,https://wx3.sinaimg.cn/large/81b6a0c4ly1g74xhis68xj20pm0te42u.jpg",,,2019-09-19,iPhone客户端,10,0,4,封面艺术,
4418268901463851,I7FfY68Ov,#人间实录# ,https://wx2.sinaimg.cn/large/81b6a0c4ly1g74wa8hh8rj20hs0n6acd.jpg,,,2019-09-19,iPhone客户端,11,2,2,人间实录,
4418268859190090,I7FfTCyLg,#封面艺术# ,"https://wx1.sinaimg.cn/large/81b6a0c4ly1g74wa2my6kj20u00jtmzr.jpg,https://wx2.sinaimg.cn/large/81b6a0c4ly1g74wa3dpy9j20u01137dp.jpg",,,2019-09-19,iPhone客户端,5,0,1,封面艺术,
4418268812973764,I7FfPctBW,#封面艺术# 网友投稿： ,https://wx1.sinaimg.cn/large/81b6a0c4ly1g74w9rxzdoj20ci0m8gmz.jpg,,,2019-09-19,iPhone客户端,10,8,2,封面艺术,
4418266191292281,I7FbB5qbf,#封面艺术# 《黑金属封面速成聊天法》 ,https://wx3.sinaimg.cn/large/81b6a0c4ly1g74vyrre1pj20rs7geu0x.jpg,,,2019-09-19,iPhone客户端,96,14,34,封面艺术,
4418254610718916,I7ESV311q,你做的不错，大家在微信群里喊“太棒了”“谢谢你做了这么多”“辛苦了”，背地里骂你“装什么逼”“不就是靠关系上位”“不就想靠这个博人眼球想高人一等吗”；你做的不好，大家在群里安慰你“没关系”“尽力了”“有什么需要帮忙的尽管说”，背地里“傻逼了吧让你逞能”“你不是爱干这个吗那以后多干点我们等着看笑话”“你们知道不，他们全靠跟xx关系好才上位的，上回给所有人发红包就是为了让大家都支持”，对，我说的是国内家委会，不是国内金属圈现状……,,,,2019-09-19,iPhone客户端,10,2,0,,
4418242321848269,I7Ez67KON, ,https://wx3.sinaimg.cn/large/81b6a0c4ly1g74t8bz6lfj23402c0e83.jpg,,,2019-09-19,iPhone客户端,3,0,0,,
4418216191078602,I7DSX4wAO,#音乐圈百态# 10сс - The Worst Band In The World  西陆孤楼的微博视频 ,,"http://f.video.weibocdn.com/004jzIZflx07x8vSTwhG01041200DLSF0E010.mp4?label=mp4_hd&template=480x360.24.0&trans_finger=ac6fb6d5c49a67fe2901ae638b222ab2&Expires=1577794489&ssig=IenaR0JKtV&KID=unistore,video",,2019-09-19,360安全浏览器,0,0,1,音乐圈百态,
4418215461148655,I7DRM4OOH,#致敬翻唱# Asking alexandria - final episode(worst vocal cover ever!!!)  西陆孤楼的微博视频 ,,"http://f.video.weibocdn.com/001w96Xflx07x8vGAyTC01041200fjh00E010.mp4?label=mp4_hd&template=854x452.24.0&trans_finger=ac6fb6d5c49a67fe2901ae638b222ab2&Expires=1577794489&ssig=v4yD9jP5YF&KID=unistore,video",,2019-09-19,360安全浏览器,4,0,1,致敬翻唱,
4418211644931399,I7DLCkGSH,#音乐圈百态# 俄罗斯幼儿偶像摇滚乐队Супер огонь  西陆孤楼的微博视频 ,,"http://f.video.weibocdn.com/000OAI27lx07x8uEhfSg01041200GUE80E010.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&Expires=1577794489&ssig=5sEToHin3u&KID=unistore,video",,2019-09-19,360安全浏览器,11,0,2,音乐圈百态,
4418209534606698,I7DIdjkpA,#音乐圈百态# 感受下已经举办多年的俄罗斯儿童摇滚音乐节（Kids Rock Fest）现场，都是父母带着孩子来，小朋友们在前排MOSH甩头，爸妈在后排观看，氛围太TM好了！  西陆孤楼的微博视频 ,,"http://f.video.weibocdn.com/0014tlaXlx07x8u64mEw01041201lMzL0E010.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&Expires=1577794489&ssig=rFZjQUP3Rj&KID=unistore,video",,2019-09-19,360安全浏览器,34,8,9,音乐圈百态,
4418204061218523,I7Dzo56ZB,#金属影视# Marilyn Manson in Californication  西陆孤楼的微博视频 ,,"http://f.video.weibocdn.com/0040mUuclx07x8sAC1hm01041200jyMW0E010.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&Expires=1577794489&ssig=A6QIqF10Ql&KID=unistore,video",,2019-09-19,360安全浏览器,9,4,3,金属影视,
4418199933715236,I7DsJfAva,#致敬翻唱#  Dog - Through The Fire and Flames (Dragonforce cover)  西陆孤楼的微博视频 ,,"http://f.video.weibocdn.com/001dJYUhlx07x8rrSbvO010412002lHb0E010.mp4?label=mp4_hd&template=480x360.24.0&trans_finger=ac6fb6d5c49a67fe2901ae638b222ab2&Expires=1577794489&ssig=lFp%2Bu14r2s&KID=unistore,video",,2019-09-19,360安全浏览器,4,1,3,致敬翻唱,
4418199497815030,I7Ds1wN2S,#音乐圈百态# 《当代音乐教育之现状》  西陆孤楼的微博视频 ,,"http://f.video.weibocdn.com/000CHk9Elx07x8rliXR601041200pcWm0E010.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&Expires=1577794489&ssig=k1JWUOQETL&KID=unistore,video",,2019-09-19,360安全浏览器,5,2,0,音乐圈百态,
4418197635333702,I7Dp1mnxs,#音乐圈百态# 三角铁演奏Dragonforce solo  西陆孤楼的微博视频 ,,"http://f.video.weibocdn.com/001CX18mlx07x8qPoWrK01041200VPxA0E010.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&Expires=1577794489&ssig=hwuV2wM37M&KID=unistore,video",,2019-09-19,360安全浏览器,8,6,6,音乐圈百态,
4418191134367688,I7DexikeA,#封面艺术# 挪威搞笑黑金属乐队Necrocomiccon发表于2012年的专辑《Mjölnir for Nothing》封面 ,https://wx4.sinaimg.cn/large/81b6a0c4ly1g74ncqkma5j20jg0jg3zq.jpg,,,2019-09-19,360安全浏览器,8,1,1,封面艺术,
4418190539405540,I7DdzDsOg,#音乐圈百态# ,"https://wx3.sinaimg.cn/large/81b6a0c4ly1g74na7zbbhj20u00kltcd.jpg,https://wx3.sinaimg.cn/large/81b6a0c4ly1g74na7nnhwj20lm03jwf3.jpg,https://wx2.sinaimg.cn/large/81b6a0c4ly1g74na7olahj20dv0hkdgw.jpg",,,2019-09-19,360安全浏览器,15,0,2,音乐圈百态,
4418151355701307,I7CcnnVaz,早安 ,"https://wx4.sinaimg.cn/large/81b6a0c4ly1g74is8u0zsj20ci0cc76g.jpg,https://wx1.sinaimg.cn/large/81b6a0c4ly1g74is97pccj20dv07swfk.jpg,https://wx3.sinaimg.cn/large/81b6a0c4ly1g74is8eu7gj20hs0a0abu.jpg,https://wx4.sinaimg.cn/large/81b6a0c4ly1g74is9pi2sj20go09dmzj.jpg",,,2019-09-19,iPhone客户端,18,2,3,,
4418017759268369,I7yITCT7P,晚安 ,https://wx2.sinaimg.cn/large/81b6a0c4ly1g743fvwybbj20gs0cnad6.jpg,,,2019-09-18,iPhone客户端,8,0,4,,
4417995940012723,I7y9I03jd,#音乐圈百态# ,https://wx1.sinaimg.cn/large/81b6a0c4ly1g740xoh7shj20oy0xaael.jpg,,,2019-09-18,iPhone客户端,31,0,3,音乐圈百态,
4417995859962450,I7y9zFNGG,#音乐圈百态# ,https://wx3.sinaimg.cn/large/81b6a0c4ly1g740xejn9vj20h40f8ace.jpg,,,2019-09-18,iPhone客户端,5,1,1,音乐圈百态,
4417995813719839,I7y9vfBHp,#人间实录# ,https://wx3.sinaimg.cn/large/81b6a0c4ly1g740x7hf2lj20dk0gj76h.jpg,,,2019-09-18,iPhone客户端,9,3,6,人间实录,
4417995767730720,I7y9qwr72,#音乐圈百态# ,https://wx4.sinaimg.cn/large/81b6a0c4ly1g740x0gy0kj20u00tkwif.jpg,,,2019-09-18,iPhone客户端,2,0,0,音乐圈百态,
4417995700470840,I7y9k1Yuc,#封面艺术# ,https://wx4.sinaimg.cn/large/81b6a0c4ly1g740wqgwruj20u00txq7p.jpg,,,2019-09-18,iPhone客户端,3,0,0,封面艺术,
4417995625071896,I7y9clhqM,#音乐圈百态# ,https://wx1.sinaimg.cn/large/81b6a0c4ly1g740wfdta1j20bi0htq51.jpg,,,2019-09-18,iPhone客户端,23,0,2,音乐圈百态,
4417995520232869,I7y920YzX,#人间实录# ,"https://wx2.sinaimg.cn/large/81b6a0c4ly1g740vof5n1j20ic0ic0w5.jpg,https://wx4.sinaimg.cn/large/81b6a0c4ly1g740vps4pdj20ic0icdhe.jpg,https://wx4.sinaimg.cn/large/81b6a0c4ly1g740vs6nynj20ic0ic77j.jpg,https://wx2.sinaimg.cn/large/81b6a0c4ly1g740vsucybj20ic0icjtn.jpg,https://wx4.sinaimg.cn/large/81b6a0c4ly1g740vtmf2lj20ic0icjux.jpg,https://wx2.sinaimg.cn/large/81b6a0c4ly1g740vvi0lzj20ic0ictbh.jpg,https://wx4.sinaimg.cn/large/81b6a0c4ly1g740vxm0tij20ic0icwgn.jpg,https://wx4.sinaimg.cn/large/81b6a0c4ly1g740vzao1vj20ic0icjtg.jpg,https://wx1.sinaimg.cn/large/81b6a0c4ly1g740vlou40j20ic0ic76n.jpg",,,2019-09-18,iPhone客户端,4,0,0,人间实录,
4417995234883860,I7y8zkuvW,#一百种鼓手# 西陆孤楼的微博视频 ,,"http://f.video.weibocdn.com/002kA46olx07x7xAxSgE0104120026Il0E010.mp4?label=mp4_hd&template=960x448.24.0&trans_finger=ac6fb6d5c49a67fe2901ae638b222ab2&Expires=1577794510&ssig=9Jc9F2Ubd7&KID=unistore,video",,2019-09-18,iPhone客户端,4,6,3,一百种鼓手,
4417995143100708,I7y8qd0Dq,#一百种鼓手# 西陆孤楼的微博视频 ,,"http://f.video.weibocdn.com/002uOMV5lx07x7xz831u010412003pMj0E010.mp4?label=mp4_720p&template=960x544.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&Expires=1577794510&ssig=qLj1klvoc%2F&KID=unistore,video",,2019-09-18,iPhone客户端,4,2,0,一百种鼓手,
4417995134251256,I7y8phPWE,#音乐圈百态# 善口技者 西陆孤楼的微博视频 ,,"http://f.video.weibocdn.com/003LitOOlx07x7xyR6JG01041200ca6y0E010.mp4?label=mp4_hd&template=640x368.24.0&trans_finger=ac6fb6d5c49a67fe2901ae638b222ab2&Expires=1577794510&ssig=bfxpQHndX8&KID=unistore,video",,2019-09-18,iPhone客户端,11,12,2,音乐圈百态,
4417946811972907,I7wSt8hf5,#音乐圈百态# 《学猫叫》（欧美版） ,https://wx3.sinaimg.cn/large/81b6a0c4ly1g73v9ksr2zj20ir0p043m.jpg,,,2019-09-18,iPhone客户端,13,3,0,音乐圈百态,
4417945582760667,I7wQubAaT,#音乐圈百态# ,https://wx2.sinaimg.cn/large/81b6a0c4ly1g73v5gx4epj20u00oj0xt.jpg,,,2019-09-18,iPhone客户端,11,0,0,音乐圈百态,
4417868567093230,I7uQgtLgW,#音乐圈百态# ,https://wx1.sinaimg.cn/large/81b6a0c4ly1g73maylrqqg20bq0a8woz.gif,,,2019-09-18,360安全浏览器,6,2,1,音乐圈百态,
4417842390302441,I7ua31gG5,#新派乐评# 俗话说：“少不看战车，老不品曼森”。解析：少年时血气方刚， 听了战车激昂的音乐再配上不可描述的MV和现场，火上浇油，容易血脉膨胀，产生不良后果；年纪大了，再回头看曼森年轻气盛时的言论配上现在的宝藏现场，常常会唤起当年纵横四海、气吞八荒的豪情壮志，与现在的反差萌形成鲜明对比，不免产生英雄迟暮的感慨，无奈一把辛酸老泪，所以老不品曼森。,,,,2019-09-18,360安全浏览器,37,9,14,新派乐评,
