id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3637953702306462,AfVlE9G10,【沧州兽父性侵亲生女儿施暴百余次】任丘市粱召镇某村刘某，在自己家中和自己的面包车内等地多次将自己的女儿小梦强奸，施暴竟长达4年之久。小梦结婚后没多久就怀孕了，丈夫觉得日子不对。小梦知道孩子是父亲的，就答应了丈夫提出的离婚要求，该婴儿因病死亡。网页链接 @作家崔成浩 @丁来峰 ,"https://ww1.sinaimg.cn/large/3ba161e7jw1e9zib5z2j3j20a6094q3e.jpg,https://ww4.sinaimg.cn/large/3ba161e7jw1e9ziba4iuzj20c80fn3z5.jpg",,,2013-10-27,iPhone客户端,0,2,24,,"作家崔成浩,丁来峰"
3637952138003390,AfVj7xA2W,解放先生:　没有铁门，没有豪华的办公大楼，甚至没有门卫，只有一排略显寒酸的红砖混合铁皮的建筑——这就是美国新泽西州蒙哥马利市的市政府大楼。共有135名公务员为这座城市服务，整年没有一分钱的公款招待费。为您揭秘一个真实的美国市政府。@作家崔成浩 再看你们朝鲜，戒备森严的政府结果家贼难防… ,https://ww1.sinaimg.cn/large/3ba161e7jw1e9z1hxmrgwj20cg0p5juo.jpg,,,2013-10-27,iPhone客户端,0,1,6,,作家崔成浩
3637946126815792,AfV9qsB68,【长沙天心区将女教师调到拆迁指挥部劝婆婆拆迁】昨日零时18分，长沙一位小学教师谭双喜把自己的工作调动通知发到了自己的微博上。按照天心区教育局组织人事科的通知，这位小学高级教师要在下周一到拆迁指挥部报道，任务是劝婆婆...目前，官方已撤销调职通知...详情：网页链接 @作家崔成浩 ,https://ww2.sinaimg.cn/large/3ba161e7jw1e9zhfw0ehdj20c80nztb9.jpg,,,2013-10-27,iPhone客户端,0,0,0,,作家崔成浩
3637941408669789,AfV1OAnpj,有一个猪圈，肮脏，杂乱，臭气熏天，里面住一群猪，对此毫不在乎。平日一起晒天阳，你中有我我中有你，很是亲近，饿了时一起嗷嗷直叫，糠菜一上来立马变脸，你争我抢，甚至猪牙相向，全没有平日的交情，待吃饱喝足，又 一起晒太阳，哪天谁被主人逮去要杀了，声嚎于天，其他猪微微抬头，漠不关心睡去.转 ,https://ww1.sinaimg.cn/large/3ba161e7jw1e9zgwqlescj205e07yglj.jpg,,,2013-10-27,iPhone客户端,0,0,9,,
3637811414692607,AfRE9jGLd,1923年，美国《芝加哥论坛报》因为报道芝加哥市政府破产，而被市政府以“内容失实”为由告到法院，但伊利诺伊州法院却判决《芝加哥论坛报》无罪。伊利诺伊州法院在判决书中称：“宁可让一个人或一份报纸在报道偶尔失实时不受惩罚，也不得使全体公民因担心受惩罚而不敢批评一个无能和腐败的政府。”~转 ,https://ww1.sinaimg.cn/large/3ba161e7jw1e9z1nx9ctqj2050050q2x.jpg,,,2013-10-27,iPhone客户端,1,0,20,,
3637765918669884,AfQsLAnqQ,你生气，是因为自己不够大度；你郁闷，是因为自己不够豁达；你焦虑，是因为自己不够从容；你悲伤，是因为自己不够坚强；你惆怅，是因为自己不够阳光；你嫉妒，是因为自己不够优秀…凡此种种，每一个烦恼的根源都在自己这里。所以，每一次烦恼的出现，都是一个给我们寻找自己缺点的机会。@陳嘉上Gordon  ,https://ww1.sinaimg.cn/large/3ba161e7jw1e9ywr0dgd4j2050050dfu.jpg,,,2013-10-26,iPhone客户端,3,0,137,,陳嘉上Gordon
3637712202328682,AfP489LNo,【境外劣质鸡爪猪蹄 险上中国餐桌】近日，广西南宁综合执法支队将约250吨涉嫌走私的鸡爪、猪蹄等冻品进行集中销毁。据介绍，这些可能携带重大传染病源的劣质冻品从越南入境，以南宁为中转站，经“蚂蚁搬家”式运输，准备销往我国部分省区；不法分子走私1吨冻品，即可获利3至5万元。河南某镇书记有福了 ,"https://ww2.sinaimg.cn/large/3ba161e7jw1e9yqklgbw2j20p00fv0z4.jpg,https://ww3.sinaimg.cn/large/3ba161e7jw1e9yqkmll5pj20ci087aba.jpg",,,2013-10-26,iPhone客户端,0,1,14,,
3637701481424707,AfOMQ5YD9,【“好心”惹祸: 南宁一大学生Q群共享黄片被刑拘】大学生韦某见QQ群网友寻找淫秽视频，“好心”地将视频下载网址“共享”在群里，谁料随手之举却触犯法律。10月24日，韦某因涉嫌传播淫秽物品罪被南宁市公安局南环派出所刑事拘留。@张洲 @作家崔成浩 网页链接 群聊有风险，分享需谨慎 ,https://ww2.sinaimg.cn/large/3ba161e7jw1e9yp33xpqlj205k03h74b.jpg,,,2013-10-26,iPhone客户端,4,8,175,,"张洲,作家崔成浩"
3637698092654197,AfOHnb8tD,【浙江义乌居民楼发生爆炸凶杀案 已有1人死亡】10月26日5时13分，浙江义乌北苑街道四季小区某幢2楼发生煤气罐爆炸着火，爆炸现场发现女尸一具。据犯罪嫌疑人周某初步交代，因琐事纠纷欲将同住的女友张某杀死，采用先掐颈后打开房间内煤气罐引爆的方式，造成被害人张某当场死亡。网页链接 ,,,,2013-10-26,iPhone客户端,0,1,1,,
3637650596101328,AfNsLpBew,人的眼睛有5.76亿像素，但却终究看不懂世事与人心。@张洲  ,https://ww3.sinaimg.cn/large/3ba161e7jw1e9yjh8jt4rj205005074f.jpg,,,2013-10-26,iPhone客户端,1,0,3,,张洲
3637629997939783,AfMVxxjv1,九个头条: 你在看这条微博的时候，是喝着一杯可乐，还是嚼着一颗口香糖，还是刚刚吃完一个汉堡呢？你知道糖是怎么毁掉世界的吗？戳戳长微博或→ →网页链接 ,https://ww1.sinaimg.cn/large/3ba161e7jw1e9yh58g97qj20c84wtk3n.jpg,,,2013-10-26,iPhone客户端,0,0,0,,
3637621630565793,AfMI32nbH,【事业单位将建立补充养老保险】延迟退休、异地就医结算、吃空饷…昨日，人力资源和社会保障部举行三季度新闻发布会，对最近的热门话题一一进行回应。人保部新闻发言人尹成基表示，养老金双轨制问题会逐步得到解决，将重点解决跨地区就医结算问题。全文链接:网页链接 @丁来峰 @作家崔成浩  ,https://ww3.sinaimg.cn/large/3ba161e7jw1e9yg6mo3gvj20hs0qotd1.jpg,,,2013-10-26,iPhone客户端,0,0,1,,"丁来峰,作家崔成浩"
3637615808547062,AfMyEzRtQ,每个月都有那么几天～ ,https://ww2.sinaimg.cn/large/3ba161e7jw1e9yfhy0qpwj20hs0qoq7b.jpg,,,2013-10-26,iPhone客户端,0,0,0,,
3637611698411901,AfMs1zijP,八卦台湾: 【台湾超温馨感人电影—《候鸟来的季节》】小众文艺片，如果《逆光飞翔》描绘的是追梦人的台北，那《候鸟来的季节》所刻画出来的就是有血有汗、有骨有肉的台湾基本人民的生活~ 视频 @张洲 @陳嘉上Gordon @导演高晓舰  ,https://ww1.sinaimg.cn/large/3ba161e7jw1e9yf1l3l09j20bn0gojsx.jpg,,,2013-10-26,iPhone客户端,1,0,0,,"张洲,陳嘉上Gordon,导演高晓舰"
3637605566665242,AfMi8rXVU,【上级检查吃穷“指定饭店”？】河南某地“镇政府指定饭店”几年被欠款70多万，政府回应多用于接待上级检查。倘若属实，敢问上级到底是了解民情还是休闲度假？下级究竟是汇报工作还是溜须拍马？公务接待究竟是工作需要还是腐败温床？觥筹交错背后究竟还有多少见不得阳光的勾当？转~@崔小平律师  ,https://ww2.sinaimg.cn/large/3ba161e7jw1e9yebcqpakj20ci087aba.jpg,,,2013-10-26,iPhone客户端,0,0,0,,崔小平律师
3637602936218137,AfMdTq5Cx,“你是香港警察，不是大陆公An”～语气平缓但意味深长，且骂人不带一个脏字！香港市民原来是这样谴责恶警的…@章立凡  ,https://ww3.sinaimg.cn/large/3ba161e7jw1e9ye0l0v4dj20c807xdgx.jpg,,,2013-10-26,iPhone客户端,4,1,24,,章立凡
3637590676933518,AfLU7t5IW,@记者刘向南: 記者陳永洲有無受賄归陳永洲，中聯重科有無問題歸中聯重科，長沙警方有無违程序办䅁归长沙警方。現在是一鍋炖，全亂了！@章立凡 @五岳散人 @袁裕来律师  ,,,,2013-10-26,iPhone客户端,1,0,0,,"记者刘向南,章立凡,五岳散人,袁裕来律师"
3637583693129417,AfLIRd86t,【人民大学专家：美国对新闻自由进行了无情的限制】中国人民大学国际关系学院美国研究中心主任时殷弘表示，美国政府控制媒体的手段较为隐蔽、多样，如秘密监控媒体和记者、打击“爆料人”、以“国家利益”“军事机密”为名直接干预媒体，甚至不惜炮制和散布假新闻，直接操纵舆论。网页链接 ,https://ww1.sinaimg.cn/large/3ba161e7jw1e9ybts3v8nj20dc08ct9f.jpg,,,2013-10-26,iPhone客户端,0,0,4,,
3637437824228061,AfHVAhJUx,【命运】命运不是放弃，而是努力。命运不是运气，而是选择。命运不是等待，而是把握。命运不是名词，而是动词。要改变命运，先改变观念。决定今天的不是今天，而是昨天对人生的态度；决定明天的不是明天，而是今天对事业的作为。我们的今天由过去决定，我们的明天由今天决定。 @张洲 @作家-天佑 @侯宁 ,https://ww4.sinaimg.cn/large/3ba161e7jw1e9xv2naq87j20b30ahwfi.jpg,,,2013-10-25,iPhone客户端,1,1,9,,"张洲,作家-天佑,侯宁"
3637379682232455,AfGpO9mLl,【十分珍贵的稀有照片，永远再也没有第二张了！】岁月那么残忍，让这些无法再被复制的经典，只能存在在我们的记忆里。如果你也被感动，就让他们的模样和曾经的故事，印记在更多人的脑海里。转 ,https://ww4.sinaimg.cn/large/3ba161e7jw1e9xoe9z12wj20c8fm3hdu.jpg,,,2013-10-25,iPhone客户端,0,0,4,,
3637368449658111,AfG7GEwvZ,"【新华网:美国无情限制新闻自由】总部设在纽约的“保护记者委员会”发布了首份关于美国新闻自由状况的评估报告,认为政府加强了对信息的控制,以及对告密者的司法追究,媒体和信息提供者承受巨大压力.对此,专家表示,这份报告暴露了美国政府一贯标榜的“新闻自由”的虚伪性.网页链接 @章立凡 ",https://ww2.sinaimg.cn/large/3ba161e7jw1e9xn02l9j6j205e07yglj.jpg,,,2013-10-25,iPhone客户端,1,2,15,,章立凡
3637329765429062,AfF7imMlw,"【男子因未婚妻要求""要结婚先买房""，将其掐死】交往半年，花4万多元订婚，可当郭永庆向女友提出结婚要求时，却被对方告知先在北京买房才能结婚，并让郭家再出8万元房屋首付款，否则结婚免提。多次协商未果后，他一怒掐死女友。日前，北京法院开庭审理了这起故意杀人案...@作家-天佑 @作家崔成浩 ",https://ww4.sinaimg.cn/large/3ba161e7jw1e9xil5tit8j20c8085wfy.jpg,,,2013-10-25,微博桌面,2,0,1,,"作家-天佑,作家崔成浩"
3637328310166380,AfF4X0Hhy,"【爸爸最后一吻:再见,宝贝】1岁4个月女童语语在成都街头意外受伤，昨天被确认脑死亡。22岁的杨丹丹和24岁的钟胜男决定捐出女儿的肝脏双肾，拯救另一名生命垂危的女童。且语语还捐出眼角膜，成为四川年龄最小器官捐赠者。语语妈妈说:""我们不能让另一位母亲再哭一次.""华西都市报网页链接 ",https://ww4.sinaimg.cn/large/3ba161e7jw1e9xihosy46j20ai07i3z0.jpg,,,2013-10-25,微博桌面,1,0,6,,
3637325189373062,AfEZUDkmq,【三岁女孩被天窗夹死】江油市居民张兵一家这几天都处在无尽的悲痛当中，他们家三岁的女儿在10月19日不幸夭折。张兵说：导致他们爱女离世的原因，竟然是自家汽车的天窗。张兵称，当他与朋友在车内聊天时，女儿被天窗夹住，后抢救无效死亡。www.ctdsb.net 网页链接 @章立凡 @作家崔成浩 ,"https://ww1.sinaimg.cn/large/3ba161e7jw1e9xi25gxrij20ae07iq30.jpg,https://ww4.sinaimg.cn/large/3ba161e7jw1e9xi28cfn6j20be073glm.jpg,https://ww4.sinaimg.cn/large/3ba161e7jw1e9xi2b2qn7j20be07at8r.jpg",,,2013-10-25,微博桌面,0,0,0,,"章立凡,作家崔成浩"
3637228276674759,AfCtBs0pp,【猪蹄店喊书记埋单】图片是河南许昌襄城县王洛镇红烧猪蹄店，因当地政府在店里狠吃，却始终记账不给钱，猪蹄顶不住了，拉出横幅：王洛镇书记镇长还账吧70万白条，韩军红书记来后三年欠70万白条……当地政府证实，欠账存在。猪蹄也能吃掉70万，这才是真正的吃货。。转网页链接 @作家崔成浩  ,https://ww4.sinaimg.cn/large/3ba161e7jw1e9x6y0y94qj20ci087aba.jpg,,,2013-10-25,iPhone客户端,17,13,545,,作家崔成浩
3637042778539671,AfxEpzPyD,【这个必须转】前天意大利电视台播放了一个名为《中国人剥削中国人》的节目，让在意华人感到既愤怒又羞愧。。。事情是这样的。。。转…@贺江兵 @作家崔成浩  ,https://ww2.sinaimg.cn/large/3ba161e7jw1e9wlpc0figj20bv3xrngt.jpg,,,2013-10-24,iPhone客户端,4,9,273,,"贺江兵,作家崔成浩"
3637034113074286,AfxqrcTLg,【马上有钱！】看你转不转。。 怒转吧！！！@哼-看我眼神 @作家崔成浩  ,https://ww4.sinaimg.cn/large/3ba161e7jw1e9wko2lh1lj20b30ahwfi.jpg,,,2013-10-24,iPhone客户端,0,0,3,,"哼-看我眼神,作家崔成浩"
3637028837001762,AfxhVtntE,@杨康令:【教育】一个大学如果无法容忍自由的政治思想，它就不配是大学；一个国家如果无法容忍尖锐的批评嘲讽，它就不配是大国。中国有个无法让人接受的事实就是，政治永远干涉教育的自由、思想的自由、文化的自由…这点也证明中国人要通过教育培养出来的诺贝尔奖得主是比登天还难。只因思想无法自由… ,https://ww2.sinaimg.cn/large/3ba161e7jw1e9wk3m1rbuj209k08k74v.jpg,,,2013-10-24,iPhone客户端,0,1,13,,杨康令
3637018761911453,Afx1G81fT,【为爱守护：80后丈夫与癌症妻子的生死相依】河南安阳的王丽娜与杨东晓是一对恩爱夫妻，但命运却开了个玩笑：28岁的妻子被诊为肺癌晚期。丈夫把1岁半的儿子交给家人，在医院守护妻子，寸步不离。“他是我这一生最大的福气，可我无福消受。”为这个年轻妈妈祈祷，愿爱能唤醒奇迹！网页链接 ,https://ww2.sinaimg.cn/large/3ba161e7jw1e9wixz8hy7j20c83v7at3.jpg,,,2013-10-24,iPhone客户端,2,0,41,,
3636954895690819,AfvmFnSrp,【整合贴】@潘采夫: 动用钞票搞定记者的是苦逼民企；动用警察搞定记者的是土豪民企；动用宣传部搞定记者的是一般国企；动用政策搞定记者的是央企；从来不用搞记者的是红企；搞不定记者尤其官媒记者的是跨国企业。//@赵晓:放人就是改革，放人就是反腐。ps:右边一定有话说@新快报@作家崔成浩 ,https://ww1.sinaimg.cn/large/3ba161e7jw1e9w4n2tr6hj20es0l0dj6.jpg,,,2013-10-24,iPhone客户端,4,6,72,,"潘采夫,赵晓,新快报,作家崔成浩"
3636935421287811,AfuRg5p19,【北漂保安自学半年考取律师 帮千余农民工讨薪】王铭来自河南一个农村家庭，从河南省警察学院毕业后，他来到北京，成为了一名保安。“因为这样我就可以利用业余时间看书了。”半年后，王铭通过了全国司法考试，成为了一名律师。业余时间里，他帮助农民工讨薪，累计帮助了千余人.网页链接 ,https://ww4.sinaimg.cn/large/3ba161e7jw1e9w9cj44m8j20b4078mxn.jpg,,,2013-10-24,iPhone客户端,3,0,2,,
3636918388014995,AfupMxD47,【30公尺高雷锋头像亮相故乡长沙】 近日，一座修建在长沙街头的高约30公尺的雷锋头像雕塑主体工程完工，这座双面雕塑为钢筋混凝土材质，处于长沙市雷锋大道进入望城区的位置，这也将成为进入雷锋故乡望城的一座标志。 网页链接 ps: 请依法办事！@新快报: 再请放人@张洲 @作家崔成浩  ,"https://ww3.sinaimg.cn/large/3ba161e7jw1e9w7ep9b9fj20f60m8tb3.jpg,https://ww2.sinaimg.cn/large/3ba161e7jw1e9w7erix6lj20es0l0dj6.jpg",,,2013-10-24,iPhone客户端,0,1,7,,"新快报,张洲,作家崔成浩"
3636860100700142,AfsTM2W8C,"【市民散步被抓 警方拒道歉:扣8小时内合法的】10月22日，郑先生和两名同事在海口华侨中学附近散步时，被警察没缘由的带走，关了三小时后才释放。郑先生要求警方道歉，警方却称华侨中学附近有小偷，觉得郑先生三人可疑。一般案件,将嫌疑人带回调查8小时之内都是合法的。网页链接 @作家崔成浩 ",https://ww4.sinaimg.cn/large/3ba161e7jw1e9w0q1cijfj20e80e8dhv.jpg,,,2013-10-24,iPhone客户端,0,5,115,,作家崔成浩
3636858204276096,AfsQIhWpi,【整合大V评论】梅德韦杰夫访华谈“官员审报财产”: “我必须申报…这个做法很正常，全世界都这么做，没有什么特别的。”//@任志强: 在中国很特别？//@徐昕: 他想把中国排除在“全世界”之外吗？//@南都评论: 这话基本没问题，除了“全世界都这么做”.@作家崔成浩 会怎么说？网页链接 ,https://ww2.sinaimg.cn/large/3ba161e7jw1e9w0c4m2phj20c83sc4jx.jpg,,,2013-10-24,iPhone客户端,0,0,4,,"任志强,徐昕,南都评论,作家崔成浩"
3636662535482400,AfnL7n0dO,三位好友: 两个熊孩子打架啊，甭管谁对谁错，在大人赶到的时候，肯定先数落没哭那个，都哭数落个儿高的，一样高数落年龄大的，一样大数落难看的，一样难看……假装没事路过…@社区合作社 @湘潭勇哥 @段贵发 @虎叔-  ,https://ww1.sinaimg.cn/large/3ba161e7jw1e9vdzuv0vnj208c09j0tf.jpg,,,2013-10-23,iPhone客户端,0,0,4,,"社区合作社,湘潭勇哥,段贵发,虎叔-"
3636660887228756,AfnIsukwQ,廖信忠: 【朝鮮藝術家眼中的北京─完整版】這些畫作是現居中國的英國人Nick Bonner（他開了一家北韓旅遊顧問公司）委託朝鮮藝術家繪製。他們畫了一些北京的市容，然後把圖片提供給北韓的畫家，再請他們依照自己的認知和想像完成作品。@作家崔成浩 一同鉴赏~ ,https://ww2.sinaimg.cn/large/3ba161e7jw1e9vdsem24aj20go3lv7sk.jpg,,,2013-10-23,iPhone客户端,2,0,0,,作家崔成浩
3636606030665852,AfmhZ2Ndy,【转两条经典语录，太牛逼了～】1、不想解决人民提出的问题，老想解决提出问题的人民；2、他们一遇到问题就说是 历史 遗留问题，实际上，他们每天都在为 历史 遗留问题！ps: 这说的是朝鲜，@作家崔成浩 作证。我是不骗人的@硬爆料  ,https://ww2.sinaimg.cn/large/3ba161e7jw1e9v7ig8ovsj20e80e8abc.jpg,,,2013-10-23,iPhone客户端,8,7,276,,"作家崔成浩,硬爆料"
3636574413186364,AflsZdmUY,我向 @新快报 致敬！我向每一位新闻工作者致敬！如果美帝胆敢以 「毁坏商业信誉」跨界抓捕报道星巴克的记者，我们一定与鬼子拼到底！！@硬爆料 的硬骨头还是有两根的。@作家崔成浩 我呼吁！我转发！ ,"https://ww3.sinaimg.cn/large/3ba161e7jw1e9v3wfmr4xj20vi0e1796.jpg,https://ww2.sinaimg.cn/large/3ba161e7jw1e9v3wgsc9mj206y05574e.jpg",,,2013-10-23,iPhone客户端,0,1,24,,"新快报,硬爆料,作家崔成浩"
3636571355893051,Aflo3oJ3d,【放人！！！】如果美帝胆敢以 「毁坏商业信誉」跨界抓捕报道星巴克的记者，我们一定与鬼子拼到底！！@硬爆料 的硬骨头还是有两根的。@作家崔成浩  ,"https://ww1.sinaimg.cn/large/3ba161e7jw1e9v3hyqayhj20es0l0n09.jpg,https://ww4.sinaimg.cn/large/3ba161e7jw1e9v3hzaxm7j206y05574e.jpg",,,2013-10-23,iPhone客户端,1,0,1,,"硬爆料,作家崔成浩"
3636562417965739,Afl9DxqfF,【】中联重科董事长詹纯新，其父亲是湖南省高级法院原院长詹顺初，詹纯新的妻子名叫万小丽，父亲是湖南原省委副书记万达。。这下大家都明白了吧？！@新快报 [手机][电影](详见链接: 网页链接 )@作家崔成浩  ,"https://ww1.sinaimg.cn/large/3ba161e7jw1e9v2csvteqj20hs0bugnh.jpg,https://ww3.sinaimg.cn/large/3ba161e7jw1e9v2irzu0aj20qo0bv783.jpg",,,2013-10-23,iPhone客户端,0,6,71,,"新快报,作家崔成浩"
3636529416938311,Afkipt6Yf,旺報:【港姐纯纯的爱22岁没破处 曾分享处女秘密 变「TVB处女团」】 香港无线电视（TVB）旗下4名女艺人王君馨、苟芸慧、锺嘉欣、李亚男2012年10月公开自称是处女，表示因为信仰会坚持婚前守贞，被外界称为「TVB处女团」.网页链接 @作家崔成浩 ps: 建议把她们都保护起来~(@硬爆料 转) ,https://ww1.sinaimg.cn/large/3ba161e7jw1e9uyl5owmjj20b40d2jsj.jpg,,,2013-10-23,iPhone客户端,0,0,6,,"作家崔成浩,硬爆料"
3636527319795074,Afkf1F694,看日剧，你会看到传统、坚持和温暖！可是再看看我们的电视剧，更多的充斥着奸诈、仇恨、冷漠…虽然在结尾的时候都是阳光结局，可这已经完全沦落到应付审查产生的弱智格式，而那漫长的展示过程中却深深的把一种撕裂、一种极端、一种狭隘弄到了无以复加的程度。我强烈呼唤温暖的作品，少更珍贵。转.@张洲 ,https://ww3.sinaimg.cn/large/3ba161e7jw1e9uyc18lknj20b30gojrt.jpg,,,2013-10-23,iPhone客户端,0,0,1,,张洲
3636517421329514,AfjZ45zRM,#iOS7.0.3# ,https://ww2.sinaimg.cn/large/3ba161e7jw1e9uxcl2yxpj20hs0qomyj.jpg,,,2013-10-23,iPhone客户端,0,0,0,iOS7.0.3,
3636507514238611,AfjJ5hMEH,【女子脖颈卡护栏 围观者无人搭救】昨日，北京中关村南公交站，一年轻女子脖子卡在白色护栏中间(护栏间距只能容成人4根手指)。有市民报警，女子被随后赶到的民警送医抢救。监控显示，女子此情况并非外力所致。但女子遇困的至少半小时内，围观者无人对她伸手搭救…网页链接 @作家崔成浩 ,https://ww3.sinaimg.cn/large/3ba161e7jw1e9uw8a5gbdj20bo0wbjve.jpg,,,2013-10-23,iPhone客户端,0,0,1,,作家崔成浩
3636488589774945,AfjeyF0Up,#请放人#【新快报记者披露中联重科财务问题 被长沙警方跨省刑拘】今年5月，新快报刊发记者陈永洲采写的《中联重科再遭举报财务造假 记者暗访证实华中大区涉嫌虚假销售》一文，报道了上市公司中联重科去年在华中大区涉嫌销售造假。10月18日，陈永洲被长沙警方以“涉嫌损害商业信誉罪”跨省刑事拘留。 ,https://ww3.sinaimg.cn/large/3ba161e7jw1e9uu1v0t5yj20vi0e1796.jpg,,,2013-10-23,iPhone客户端,0,0,0,请放人,
3636306091944919,Afeud89XF,范炜: 【崔永元被曝已正式从央视离职】日前，崔永元从央视辞职的新闻引起了多方关注。昨日，沈阳晚报的记者从知情人士处获悉，崔永元已经彻底办完了离职手续，正式离开了央视主持人队伍。据悉，崔永元接下来将建立自己的团队打造颇具个人风格的节目。网页链接 @光头王凯 @贺江兵  ,https://ww2.sinaimg.cn/large/3ba161e7jw1e9u923n004j20940dcmxm.jpg,,,2013-10-22,iPhone客户端,0,0,0,,"光头王凯,贺江兵"
3636265406842295,AfdqAsHZB,我可以骂人吗？@中国移动 请允许我爆粗，谢谢！ ,https://ww2.sinaimg.cn/large/3ba161e7jw1e9u4f7i3lgj20bu0hsabr.jpg,,,2013-10-22,iPhone客户端,0,0,2,,中国移动
3636190295270579,Afbtrm77l,【发明静电吸尘器专除PM2.5颗粒】据每日邮报，荷兰科学家罗森加德博士发明了一种静电吸尘器，可在城市上空一定区域内产生微弱的静电场，这样细颗粒物就会聚到一起，然后坠落。这个机器可在产生直径达60米的干净区域，如果把装置放在公园或者广场下方，至少可以让人们在干净的空气里锻炼。@作家崔成浩  ,https://ww1.sinaimg.cn/large/3ba161e7jw1e9tvsok791j20cs0h9wf7.jpg,,,2013-10-22,iPhone客户端,1,2,15,,作家崔成浩
3636136893660004,Afa5jfm8k,【赵忠祥：城市里行乞的，他们是用苦难来骗人】赵忠祥谈“苦难”：我不同情苦难，我比较欣赏那种不甘于命运的搏斗。像城市里那些行乞的，他们不就是用苦难来骗人的吗？我对这个阶层出现的这种现象，并没有从内心很同情的心情，有一种哀其不幸、怒其不争的感觉。网页链接 @作家崔成浩  ,https://ww4.sinaimg.cn/large/3ba161e7jw1e9tpnw7zmgj208h0go74o.jpg,,,2013-10-22,iPhone客户端,0,0,0,,作家崔成浩
3636135895033350,Afa3Hl7p4,【13岁男生在教室吹避孕套被记过】近日，湖南大学附属中学的初一学生小刚在学校医院体检时，偷拿几盒避孕套带到班上发给同学，还当着女生吹气球，为此受到记过处分：“违规乱拿成年人避孕用品，先自己玩，接着分发给同学玩，造成资源浪费和恶劣影响。”via都市快报@作家崔成浩  ,https://ww3.sinaimg.cn/large/3ba161e7jw1e9tpjk5cbsj20c8062js0.jpg,,,2013-10-22,iPhone客户端,0,2,51,,作家崔成浩
3636004072476769,Af6D5aojT,刘戈: 央视315晚会报道了苹果手机的售后服务问题，导致苹果总裁出来公开道歉。为什么会有这样的结果，一是因为报道的专业，抓住了苹果的把柄，二是因为真心为消费者主持公道，获得了大众的支持。如果报道苹果手机凭什么在中国卖五千，在美国卖三千，那就会成为笑柄。@蒲正波  ,https://ww2.sinaimg.cn/large/3ba161e7jw1e9taeqd1ycj20fz0gotan.jpg,,,2013-10-22,iPhone客户端,1,0,2,,蒲正波
3635876460827434,Af3jg3tfI,【天要下雨娘要嫁人的由来】朱耀宗高中状元，皇上赏其才招为驸马。朱请求皇上为守寡母亲立贞节牌坊，朱母此时想嫁耀宗恩师。朱阻挠，朱母脱下罗裙说: 你替我把裙子洗了，若一夜晒干便不改嫁；若不干，天意如此，不用再阻拦。当日晴天，第二日下起暴雨。朱母对儿子说：天要下雨，娘要嫁人，天意不可违… ,https://ww4.sinaimg.cn/large/3ba161e7jw1e9svr1638fj209p0bkwfu.jpg,,,2013-10-21,iPhone客户端,1,0,3,,
3635767685697253,Af0tOnU7b,【男子坐牢23年 回家发现房子被乡政府卖掉】陕西宝鸡的贾新德曾因抢劫罪入狱，23年后他获释回家，却发现自家老房子已不见踪影。政府工作人员告诉他，因他家房子已成危房，1993年乡政府就将房子以900元卖给了邻居。当他到派出所咨询申请庄基地时，才知自己的户籍96年也被注销了。网页链接 ,https://ww3.sinaimg.cn/large/3ba161e7jw1e9sj9eepxwj20h20h240x.jpg,,,2013-10-21,iPhone客户端,0,2,55,,
3635614278792835,AeWunATpV,有一对情侣视频聊天，女：“你是不是感冒啦？”男的很感动：“你怎么知道的，是不是我说话声有些沙哑？”女：“不是，我看你抽烟时，有个鼻孔不冒烟。” ,https://ww2.sinaimg.cn/large/3ba161e7jw1e9s1mufgqoj20bt08cq3l.jpg,,,2013-10-20,iPhone客户端,1,0,1,,
3635606649391315,AeWi4Dp6P,【你受得了何种委屈，决定你能成为何种人】伟大都是熬出来的，为什么用熬?因为普通人承受不了的委屈你得承受；普通人需要别人理解安慰鼓励，你没有；普通人用消极指责来发泄情绪，但你必须看到爱和阳光，并在任何事情上学会转化，消化；普通人需要一个肩膀在脆弱的时候靠一靠，而你却是别人依靠的肩膀. ,https://ww4.sinaimg.cn/large/3ba161e7jw1e9s0rl9zckj20c80ivmy9.jpg,,,2013-10-20,iPhone客户端,1,0,4,,
3635419071601383,AeRpx6IAL,他是商人，也是诗人，更是段子手；他是大V，也是神右，更是宪政使者……他一个段子可以上粉几百，他一句点评值得回味几天；他为正义的人推粉，他为可耻的人填坟；他称胡锡进老师，却天天调戏，他骂体制却天天喊着诏安，他叫马千里！他是我们永远的好朋友@马千里咨询 ，因禁言请关注他小号@马千里maqli ,https://ww1.sinaimg.cn/large/3ba161e7jw1e9rf71m5jpj20i10p0tar.jpg,,,2013-10-20,iPhone客户端,3,6,122,,"马千里咨询,马千里maqli"
3635235016762367,AeMCFsncr,【关于推粉贴】经常在微博里看到推粉贴，但在我看来，与其说是为了涨粉丝，真不如说是对某人的一种尊重，那种敬意，多少粉丝都换不来的。我向大家推荐一位尊重的老师，他曾荣获2002年中国优秀摄影家大奖，至于他的正义感、好品行，我不多说了，日久见人心。。请关注@摄影师王麒 @摄影师王麒小号  ,"https://ww2.sinaimg.cn/large/3ba161e7jw1e9qtiksablj2050050jri.jpg,https://ww3.sinaimg.cn/large/3ba161e7jw1e9qtim70efj20hs0qojte.jpg",,,2013-10-19,iPhone客户端,0,1,17,,"摄影师王麒,摄影师王麒小号"
