id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4354526066171563,HmStgpTvl,"#出场自带bgm的爱豆#    尹正出场自带BGM一剪梅，小哥哥又帅又幽默哈哈哈  尹正出场自带《一剪梅》配乐, 瞬间想起了电影中的情节 ",,https://api.youku.com/videos/player/file?data=WcEl1o6uWdXlOREUwTXprMk9BPT18MHwxfDEwMDUwfDAO0O0O,,2019-03-27,YOUKU精选视频,10,1,0,出场自带bgm的爱豆,
4354485838862619,HmRqnBbzt,湖畔大学开学典礼 马云收到最美“情书”—— 情书来自浙江省淳安县梓桐小学，是马云乡村寄宿制学校计划全国首批5所试点学校之一。 ,"https://wx3.sinaimg.cn/large/0070ymRdly1g1hewe0cv4j30u0190hdy.jpg,https://wx1.sinaimg.cn/large/0070ymRdly1g1heweab0fj30u0140167.jpg,https://wx1.sinaimg.cn/large/0070ymRdly1g1hewej8m0j30u0140129.jpg,https://wx3.sinaimg.cn/large/0070ymRdly1g1hewffme0j31900u0hdv.jpg,https://wx2.sinaimg.cn/large/0070ymRdly1g1hewgp5tqj31900u04qt.jpg,https://wx3.sinaimg.cn/large/0070ymRdly1g1hewhmi7oj31900u0npg.jpg",,,2019-03-27,YOUKU精选视频,4,0,0,,
4354478255480289,HmRe9mZFL,#张紫妍案另有五名目击者#    委屈死亡逝世十年的韩国艺人张紫妍，依旧未解开的疑惑再次寻找真相  委屈死亡逝世十年的韩国艺人张紫妍，依旧未解开的疑惑再次寻找真相 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuRdXhNVEkyTmpVeU1BPT18MHwxfDEwMDUwfDAO0O0O,,2019-03-27,YOUKU精选视频,84,17,18,张紫妍案另有五名目击者,
4354457367960140,HmQGsxoNm,"#郭碧婷爸爸#   郭碧婷和爸爸的相处模式好逗, 爸爸一直被怼, 郭碧婷变话痨  郭碧婷和爸爸的相处模式好逗, 爸爸一直被怼, 郭碧婷变话痨 ",,https://api.youku.com/videos/player/file?data=WcEl5oEuQdXhNekF4T0RRMU5nPT18MHwxfDEwMDUwfDEO0O0O,,2019-03-27,YOUKU精选视频,104,5,13,郭碧婷爸爸,
4354451328048226,HmQwIxLI6,#女儿们的恋爱#   张轩睿Selina厨房甜蜜做饭，这一对CP我锁了！#张轩睿Selina笑得好开心#  张轩睿Selina厨房甜蜜做饭，这一对CP我锁了！ ,,https://api.youku.com/videos/player/file?data=WcEl5oEuQdTVPVGN6TVRnMk5BPT18MHwxfDEwMDUwfDAO0O0O,,2019-03-27,YOUKU精选视频,23,0,1,"女儿们的恋爱,张轩睿Selina笑得好开心",
4354385142869750,HmONYc2yi,#郭碧婷钻戒#  郭碧婷手里拿着生蚝，嘴里还嚷着要吃鸡翅，#向佐#一脸宠溺！  郭碧婷手里拿着生蚝，嘴里还嚷着要吃鸡翅，向佐一脸宠溺！ ,,https://api.youku.com/videos/player/file?data=WcEl5oEuQdTJNVEUwTmpjME1BPT18MHwxfDEwMDUwfDAO0O0O,,2019-03-27,YOUKU精选视频,17,0,1,"郭碧婷钻戒,向佐",
4354379852838474,HmOFrbUpQ,#比伯否认结婚是报复赛琳娜#   赛琳娜和贾斯汀比伯聊天视频曝光，终于知道比伯为什么对她那么痴迷了  赛琳娜 贾斯汀比伯聊天视频曝光 终于知道比伯为什么对她那么痴迷了 ,,https://api.youku.com/videos/player/file?data=WcEl1o6uTdTBNRGN4TVRRd05BPT18MHwxfDEwMDUwfDAO0O0O,,2019-03-27,YOUKU精选视频,16,7,2,比伯否认结婚是报复赛琳娜,
4354378091295441,HmOCB5r0d,"#王心凌 脸#   林俊杰和王心凌演唱会合唱《当你》开口跪, 台下粉丝尖叫不停  林俊杰和王心凌演唱会合唱《当你》开口跪, 台下粉丝尖叫不停 ",,https://api.youku.com/videos/player/file?data=WcEl1o6uZd3lNRFF5TVRJMU5nPT18MHwxfDEwMDUwfDAO0O0O,,2019-03-27,YOUKU精选视频,6,1,3,王心凌 脸,
4354149082983569,HmIFecwa5,#胜利被非公开传唤调查#  原来郑俊英、李胜利、李宗泫早就在综艺里暴露人品，女爱豆当众被骚扰  原来郑俊英、李胜利、李宗泫早就在综艺里暴露人品，女爱豆当众被骚扰 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuQdTVOelE0TlRZNE9BPT18MHwxfDEwMDUwfDAO0O0O,,2019-03-26,YOUKU精选视频,48,6,5,胜利被非公开传唤调查,
4354130212832560,HmIaNbSSs,#坤之大 强之作#《乡村爱情》vs《都挺好》北有谢广坤南有苏大强，真是绝了！  《乡村爱情》vs《都挺好》北有谢广坤南有苏大强，真是绝了！ ,,https://api.youku.com/videos/player/file?data=WcEl5oEuRdXdOVE15TnpZek1nPT18MHwxfDEwMDUwfDAO0O0O,,2019-03-26,YOUKU精选视频,11,3,7,坤之大 强之作,
4354121148369081,HmHWaz7bb,#东宫女孩#《东宫》 51 忘川夫妇精华版：小枫与李承鄞吻别，施计将其迷晕准备离开  《东宫》 51 忘川夫妇精华版：小枫与李承鄞吻别，施计将其迷晕准备离开 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuQdTVOamsyTnpjek1nPT18MHwxfDEwMDUwfDEO0O0O,,2019-03-26,YOUKU精选视频,4,0,0,东宫女孩,
4354090194424064,HmH8fiyTS,#李小璐# 撒娇：这个菜是我做的！贾乃亮：我就吃这个！别的都没吃！  李小璐撒娇：这个菜是我做的！贾乃亮：我就吃这个！别的都没吃！ ,,https://api.youku.com/videos/player/file?data=WcEl5oEuRdXhNRFE0TWpNNU5nPT18MHwxfDEwMDUwfDAO0O0O,,2019-03-26,YOUKU精选视频,68,7,0,李小璐,
4354061514513532,HmGnZiWaU,#明玉为什么要辞职#  都挺好：苏明玉和男友和好，懂你的人一眼就明白，太甜了  都挺好：苏明玉和男友和好，懂你的人一眼就明白，太甜了！ ,,https://api.youku.com/videos/player/file?data=WcEl5oEuRdXdORGM1TnpZME5BPT18MHwxfDEwMDUwfDEO0O0O,,2019-03-26,YOUKU精选视频,9,1,1,明玉为什么要辞职,
4354047915602327,HmG23nvq7,"#胜利曾收越南财阀豪宅#  教blackpink应对大老板的Bigbang胜利, 真是毒舌啊  教blackpink应对大老板的Bigbang胜利, 真是毒舌啊 ",,https://api.youku.com/videos/player/file?data=WcEl1o6uYdzFNakEyTWpFNE1BPT18MHwxfDEwMDUwfDEO0O0O,,2019-03-26,YOUKU精选视频,11,1,1,胜利曾收越南财阀豪宅,
4354026525181416,HmFtylJVe,#jennie金发#   Jennie 一天的日常，吐露一个人会很深沉和成员一起更活跃  Jennie 一天的日常 吐露一个人会很深沉和成员一起更活跃 ,,https://api.youku.com/videos/player/file?data=WcEl1o6uadzRNek16TURNNE1BPT18MHwxfDEwMDUwfDAO0O0O,,2019-03-26,YOUKU精选视频,4,2,1,jennie金发,
4354020992461824,HmFkDakqQ,#你会原谅苏大强吗#  苏大强PK谢广坤：论原生家庭的重要性  苏大强PK谢广坤：论原生家庭的重要性 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuRdXhNREkwTmpVMk9BPT18MHwxfDEwMDUwfDAO0O0O,,2019-03-26,YOUKU精选视频,5,2,0,你会原谅苏大强吗,
4353790720715710,Hmzle30bI,#郑爽演技#《青春斗》拍摄现场活捉一枚向·小可爱·真！郑爽戏里是率性敢“作”的真哥，戏外有个歌手梦！拍杯子打节奏，纯英文小奶音献上！《青春斗》正在热播，每晚22点#上优酷看青春斗# ！VIP会员每周日至周五更新2集，周六更新1集~  郑爽戏里是率性敢“作”的真哥，戏外有个歌手梦 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuRdXhNREEwTWpBM01nPT18MHwxfDEwMDUwfDEO0O0O,,2019-03-25,YOUKU精选视频,1,0,0,"郑爽演技,上优酷看青春斗",
4353785440759846,HmzcI3bFA,#霍建华林心如名誉权案胜诉#   林心如拍摄现场采访霍建华，俩人的互动好有爱  林心如拍摄现场采访霍建华，俩人的互动好有爱 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuQdTNOemt6TlRNd09BPT18MHwxfDEwMDUwfDAO0O0O,,2019-03-25,YOUKU精选视频,9,2,2,霍建华林心如名誉权案胜诉,
4353759516083286,HmywTpwxw,#于小彤 姐弟恋#  沈腾当着于小彤的面，和海陆拜了天地，于小彤的反应简直笑哭  沈腾当着于小彤的面，和海陆拜了天地，于小彤的反应简直笑哭 ,,https://api.youku.com/videos/player/file?data=WcEl1o6uUdTNOREV6TnpBek1nPT18MHwxfDEwMDUwfDEO0O0O,,2019-03-25,YOUKU精选视频,3,0,1,于小彤 姐弟恋,
4353693837076628,HmwOXtGXa,#张紫妍案引韩电视台互掐#  地狱空荡荡，恶魔在人间！三分钟梳理韩国女艺人张紫妍自杀事件  地狱空荡荡 三分钟梳理韩国女艺人张紫妍自杀事件 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuRdXdPRGc1TXpJM05nPT18MHwxfDEwMDUwfDAO0O0O,,2019-03-25,YOUKU精选视频,138,21,28,张紫妍案引韩电视台互掐,
4353663386281664,Hmw1Qqm9a,#于小彤陈小纭恋情# 于小彤#海陆#姐弟恋最后还是分手了，曾经好甜蜜呀！  于小彤海陆姐弟恋最后还是分手了，曾经好甜蜜呀！ ,,https://api.youku.com/videos/player/file?data=WcEl1o6uadzFPVGN5TXpVNU5nPT18MHwxfDEwMDUwfDAO0O0O,,2019-03-25,YOUKU精选视频,4,0,1,"于小彤陈小纭恋情,海陆",
4353660617978728,HmvXnxtDa,"#野生大熊猫啃食镜头# 野生大熊猫镜头捕捉, 即使野生的滚滚也是超级萌  野生大熊猫镜头捕捉, 即使野生的滚滚也是超级萌 ",,https://api.youku.com/videos/player/file?data=WcEl1o6uWdTRORFV5TkRVNE1BPT18MHwxfDEwMDUwfDAO0O0O,,2019-03-25,YOUKU精选视频,18,1,2,野生大熊猫啃食镜头,
4353659104513854,HmvUWiWg6,#苏大强成功洗白# 《都挺好》笑Skr人！花式BGM打开“苏大强”磨人记！  《都挺好》笑Skr人！花式BGM打开“苏大强”磨人记！ ,,https://api.youku.com/videos/player/file?data=WcEl5oEuRdXdOakkxT0RneE1nPT18MHwxfDEwMDUwfDEO0O0O,,2019-03-25,YOUKU精选视频,6,1,0,苏大强成功洗白,
4353657342013199,HmvS68rIX,#袁巴元喊话张雨绮#  奇葩说：前任回来找你，你会接受吗？张雨绮神回复！#心疼张雨绮#  奇葩说：前任回来找你，你会接受吗？张雨绮神回复！ ,,https://api.youku.com/videos/player/file?data=WcEl5oEuRdXdPREUzTmpnME5BPT18MHwxfDEwMDUwfDAO0O0O,,2019-03-25,YOUKU精选视频,3,0,0,"袁巴元喊话张雨绮,心疼张雨绮",
4353380270736584,HmoFd35Co,#泫雅新妆容#  金泫雅×金晓钟年下男友的魅力 超甜的综艺片段合集  金泫雅×金晓钟年下男友的魅力 超甜的综艺片段合集 ,,https://api.youku.com/videos/player/file?data=WcEl1o6uadzVOakUxTlRjeU5BPT18MHwxfDEwMDUwfDAO0O0O,,2019-03-24,YOUKU精选视频,119,4,19,泫雅新妆容,
4353363912718602,HmoePbpeq,#池昌旭否认与胜利夜店有关#  林允儿池昌旭接力展中文实力 池昌旭谦虚表示自己现在是3岁水平  林允儿池昌旭接力展中文实力 池昌旭谦虚表示自己现在是3岁水平 ,,https://api.youku.com/videos/player/file?data=WcEl1o6uVdTROekl6T0RrME1BPT18MHwxfDEwMDUwfDEO0O0O,,2019-03-24,YOUKU精选视频,84,1,4,池昌旭否认与胜利夜店有关,
4353361899954710,HmobzFLFQ,#邱淑贞女儿#  哈哈！金庸剧周星驰版韦小宝被建宁公主睡，邱淑贞太美了！  哈哈！金庸剧 周星驰版韦小宝被建宁公主睡，邱淑贞太美了！ ,,https://api.youku.com/videos/player/file?data=WcEl5oEuRdXdPRFk1TmpneE1nPT18MHwxfDEwMDUwfDAO0O0O,,2019-03-24,YOUKU精选视频,10,0,1,邱淑贞女儿,
4353358879959665,Hmo6HFMXL,#苏大强居然在放电#  苏大强居然把房子卖了去找小蔡！没想到却被小蔡给踢出门了。知道真相的苏大强啊，可怜！  苏大强居然把房子卖了去找小蔡！没想到却被小蔡给踢出门了。知道真相的苏大强啊，可怜！ ,,https://api.youku.com/videos/player/file?data=WcEl5oEuRdXdOek0xTkRRMk5BPT18MHwxfDEwMDUwfDEO0O0O,,2019-03-24,YOUKU精选视频,2,0,0,苏大强居然在放电,
4353028452564679,HmfvLaLbN,#苏明成 嘴炮#  《都挺好》苏明成终于对苏大强露笑脸，苏大强被吓得跑进厕所  《都挺好》苏明成终于对苏大强露笑脸 苏大强被吓得跑进厕所 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuQdTVOemcwTkRJMk1BPT18MHwxfDEwMDUwfDEO0O0O,,2019-03-23,YOUKU精选视频,9,2,0,苏明成 嘴炮,
4353007313036935,HmeXFcK2P,#王艳老公#  张铁林王艳娟子赵敏芬回忆20年前拍摄《还珠格格》往事，引全场感动落泪 #宝贝对不起#    张铁林王艳娟子赵敏芬回忆20年前拍摄《还珠格格》往事，引全场感动落泪  ,,https://api.youku.com/videos/player/file?data=WcEl5oEuRdXdOemd4TlRBME5BPT18MHwxfDEwMDUwfDAO0O0O,,2019-03-23,YOUKU精选视频,165,6,17,"王艳老公,宝贝对不起",
4353002024377996,HmeP8imUQ,#都挺好表情包#  都挺好花絮：剧中苏大强很讨厌，剧外倪大红很可爱  #倪大红演父亲#  都挺好花絮：剧中苏大强很讨厌，剧外倪大红很可爱 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuRdXdNVEF5TkRnNE1BPT18MHwxfDEwMDUwfDEO0O0O,,2019-03-23,YOUKU精选视频,3,0,0,"都挺好表情包,倪大红演父亲",
4352965030255638,HmdRt14vc,"#王艳儿子#  主持人: 你觉得妈妈美吗? 王艳儿子: 拍《还珠》真美, 现在凑合  主持人: 你觉得妈妈美吗? 王艳儿子: 拍《还珠》真美, 现在凑合 ",,https://api.youku.com/videos/player/file?data=WcEl1o6uVdTFOelE1TmpnNE1BPT18MHwxfDEwMDUwfDAO0O0O,,2019-03-23,YOUKU精选视频,102,9,7,王艳儿子,
4352961507168060,HmdLMu4JS,#胜利称自己是受害者# 【胜利】BIGBANG成员预言李胜利要吃牢饭，李胜利出事绝不是偶然  【胜利】BIGBANG成员预言李胜利要吃牢饭，李胜利出事绝不是偶然 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuRdXdNak01TkRVd09BPT18MHwxfDEwMDUwfDAO0O0O,,2019-03-23,YOUKU精选视频,5,2,1,胜利称自己是受害者,
4352954464950539,HmdAqkLRp,"#无痛分娩试点医院名单#  《生门》大结局张颖顺利产女, 公公直言都是没良心, 只顾看孩子  《生门》大结局张颖顺利产女, 公公直言都是没良心, 只顾看孩子 ",,https://api.youku.com/videos/player/file?data=WcEl1o6uWdXpPVGcwT0RNME9BPT18MHwxfDEwMDUwfDAO0O0O,,2019-03-23,YOUKU精选视频,36,0,4,无痛分娩试点医院名单,
4352946915129205,Hmdoflwl7,#郑俊英手机恢复出厂设置#   胜利郑俊英崔钟训李宗泫，在节目中细思极恐的细节盘点合集  胜利郑俊英崔钟训李宗泫，在节目中细思极恐的细节盘点合集 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuRdXdOVE13TnpJeE5nPT18MHwxfDEwMDUwfDEO0O0O,,2019-03-23,YOUKU精选视频,2,0,1,郑俊英手机恢复出厂设置,
4352943140235960,Hmdia0ZnO,#倪大红演父亲#   金星这一巴掌挨的，也不知道真打假打？倪大红演的真好  金星这一巴掌挨的，也不知道真打假打？倪大红演的真好。 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuRdXdNekF6TWpVM01nPT18MHwxfDEwMDUwfDAO0O0O,,2019-03-23,YOUKU精选视频,17,5,2,倪大红演父亲,
4352938355291802,HmdarmcDE,"#秦奋身材#  坤音四子开会灵超还在吃糖, 秦奋直言我都不知道给他买了多少糖了  坤音四子开会灵超还在吃糖, 秦奋直言我都不知道给他买了多少糖了 ",,https://api.youku.com/videos/player/file?data=WcEl1o6uad3lNelV4TnpBeE5nPT18MHwxfDEwMDUwfDAO0O0O,,2019-03-23,YOUKU精选视频,10,3,0,秦奋身材,
4352937100425324,Hmd8q1ME4,#催郑云龙剪头发#  声入人心花絮：郑云龙阿云嘎默契练歌 高天鹤打拍 王晰hold住全场  声入人心花絮：郑云龙阿云嘎默契练歌 高天鹤打拍 王晰hold住全场 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuQdTVPVEF4TnpNME5BPT18MHwxfDEwMDUwfDAO0O0O,,2019-03-23,YOUKU精选视频,152,5,19,催郑云龙剪头发,
4352935586807791,Hmd5Ysz15,#王艳声音一点儿没变#   王牌对王牌 第四季：王艳重现还珠经典片段，张铁林赵敏芬赵丽娟同唱《当》引众人泪目  王艳重现还珠经典片段，张铁林赵敏芬赵丽娟同唱《当》引众人泪目 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuRdXdOek13TnpBM01nPT18MHwxfDEwMDUwfDEO0O0O,,2019-03-23,YOUKU精选视频,25,6,6,王艳声音一点儿没变,
4352703808973416,Hm748BEow,#做苏家的女儿还是媳妇#  都挺好：高鑫吐露苏家大哥无奈，承认苏明哲情商低  高鑫吐露苏家大哥无奈，承认苏明哲情商低 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuRdXdNamcxTkRjMk5BPT18MHwxfDEwMDUwfDAO0O0O,,2019-03-22,YOUKU精选视频,11,0,0,做苏家的女儿还是媳妇,
4352699279632688,Hm6WPEpTW,#林心如霍建华同框#  霍建华向鲁豫透露：跟林心如表白前根本没有把握，很害怕被拒绝  霍建华向鲁豫透露：跟林心如表白前根本没有把握，很害怕被拒绝 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuRdXdNamM1TWpZd09BPT18MHwxfDEwMDUwfDAO0O0O,,2019-03-22,YOUKU精选视频,6,0,0,林心如霍建华同框,
4352671668903297,Hm6eiBm9z,#苏明成金句# 看电视剧都挺好气出内伤，实在是想让苏明哲哔哔嘴，上淘宝搜索“苏家三父子”竟然可以买产品暴击恶男，哈哈哈哈好嗨哦，感觉人生到达了巅峰！#原生家庭有罪吗# ,"https://wx4.sinaimg.cn/large/0070ymRdly1g1bmjfvchxj30m81clngi.jpg,https://wx3.sinaimg.cn/large/0070ymRdly1g1bmjgnzeij31630u0kjl.jpg,https://wx1.sinaimg.cn/large/0070ymRdly1g1bmjias81j31hc0u01l4.jpg,https://wx4.sinaimg.cn/large/0070ymRdly1g1bmjj5gl8j30u01hcb2a.jpg,https://wx1.sinaimg.cn/large/0070ymRdly1g1bmjkk1ncj30u01hcb2f.jpg,https://wx4.sinaimg.cn/large/0070ymRdly1g1bmjlio91j30u01hcqv6.jpg,https://wx2.sinaimg.cn/large/0070ymRdly1g1bmjnc4x6j30u01hckjr.jpg,https://wx2.sinaimg.cn/large/0070ymRdly1g1bmjoedimj30u01hcx6q.jpg,https://wx2.sinaimg.cn/large/0070ymRdly1g1bmjpyhy7j30u01hcb2f.jpg",,,2019-03-22,YOUKU精选视频,0,0,0,"苏明成金句,原生家庭有罪吗",
4352666563495749,Hm664eFp3,#苏明成金句#  《都挺好》幕后花絮：苏明成车库暴揍明玉！郭京飞：该化妆了不打你了  《都挺好》幕后花絮：苏明成车库暴揍明玉！郭京飞：该化妆了不打你了 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuRdXdORE00TVRNNE1BPT18MHwxfDEwMDUwfDEO0O0O,,2019-03-22,YOUKU精选视频,6,0,1,苏明成金句,
4352660025077593,Hm5VwliUF,#比伯和海莉不同的遛狗方式#  狗粮来袭看这里，听听准新娘海莉是如何评价老公比伯的衣品的？  狗粮来袭看这里🏼听听准新娘海莉 是如何评价老公比伯 的衣品的？ ,,https://api.youku.com/videos/player/file?data=WcEl5oEuQdTNOVE01T1RjNE9BPT18MHwxfDEwMDUwfDAO0O0O,,2019-03-22,YOUKU精选视频,2,0,0,比伯和海莉不同的遛狗方式,
4352600881265756,Hm4o85jhq,#王大陆韩国记者会临时取消#  致青春！胜利郑俊英丑闻连环爆完整仅存的二代团再毁四团  致青春！胜利.郑俊英丑闻连环爆　完整仅存的「二代团」再毁四团 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuQdTVPRE14TlRBd09BPT18MHwxfDEwMDUwfDAO0O0O,,2019-03-22,YOUKU精选视频,1,0,0,王大陆韩国记者会临时取消,
4352584271755978,Hm3Xl7mOe,"#雪莉被人工智能吐槽#   fx组合最夜店风的一首歌, 郑秀晶金发攻气十足, 崔雪莉很白  fx组合最夜店风的一首歌, 郑秀晶金发攻气十足, 崔雪莉很白 ",,https://api.youku.com/videos/player/file?data=WcEl1o6uQdXpNVGsxTVRZek1nPT18MHwxfDEwMDUwfDAO0O0O,,2019-03-22,YOUKU精选视频,4,1,0,雪莉被人工智能吐槽,
4352575216692469,Hm3IJs513,#苏大强要跟保姆结婚#  苏大强要和小保姆结婚，明玉明成开会！#郭京飞庆祝苏明成洗白#   苏大强要和小保姆结婚，明玉明成开会！ ,,https://api.youku.com/videos/player/file?data=WcEl5oEuRdXdOakV3TmpBeU9BPT18MHwxfDEwMDUwfDEO0O0O,,2019-03-22,YOUKU精选视频,15,0,1,"苏大强要跟保姆结婚,郭京飞庆祝苏明成洗白",
4352571940493375,Hm3Ds24lF,"#LadyGaga与鹰眼暧昧#  晓说：高晓松谈Lady Gaga,纯美范儿的表演非常精彩！  晓说：高晓松谈Lady Gaga,纯美范儿的表演非常精彩！ ",,https://api.youku.com/videos/player/file?data=WcEl1o6uVdTJNVGcxTmpBM05nPT18MHwxfDEwMDUwfDEO0O0O,,2019-03-22,YOUKU精选视频,2,1,0,LadyGaga与鹰眼暧昧,
4352570934393564,Hm3BPiqXW,#郭京飞庆祝苏明成洗白#  都挺好花絮：剧中苏明成是讨厌鬼，剧外郭京飞是开心果  都挺好花絮：剧中苏明成是讨厌鬼，剧外郭京飞是开心果 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuRdXdNak0zT1RZd05BPT18MHwxfDEwMDUwfDEO0O0O,,2019-03-22,YOUKU精选视频,13,3,1,郭京飞庆祝苏明成洗白,
4352335888535719,HlXuIzOwT,#杉杉来吃翻拍泰国版#   赵丽颖在《杉杉来了》里，被张翰各种强吻  赵丽颖在《杉杉来了》里，被张翰各种强吻 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuQdTNNRFk0TWpVd09BPT18MHwxfDEwMDUwfDEO0O0O,,2019-03-21,YOUKU精选视频,10,1,2,杉杉来吃翻拍泰国版,
4352286308131501,HlWcKy7nf,#苏家人的一天# 《都挺好》苏大强作精合集：假如你爹是苏大强你怕不怕？ #把名字第一个字换成苏#    《都挺好》苏大强作精合集：假如你爹是苏大强你怕不怕？ ,,https://api.youku.com/videos/player/file?data=WcEl5oEuRdXdNemszTmpVeE5nPT18MHwxfDEwMDUwfDEO0O0O,,2019-03-21,YOUKU精选视频,11,1,2,"苏家人的一天,把名字第一个字换成苏",
4352279262406110,HlW1oa5We,#吉克隽逸# 用普通话无法顺口着急起来了，秒变四川话厉害了！  吉克隽逸用普通话无法顺口着急起来了，秒变四川话厉害了！ ,,https://api.youku.com/videos/player/file?data=WcEl5oEuRdXdOVEl4TXpBd09BPT18MHwxfDEwMDUwfDEO0O0O,,2019-03-21,YOUKU精选视频,10,0,0,吉克隽逸,
4352277755760950,HlVYXoaGy,#林允儿的脸#  女明星偷拍异性？林允儿爆料自己曾偷拍过，刘宪华竟当众如此说她！  女明星偷拍异性？林允儿爆料自己曾偷拍过，刘宪华竟当众如此说她！ ,,https://api.youku.com/videos/player/file?data=WcEl5oEuQdTVPVEF6TWpBNE9BPT18MHwxfDEwMDUwfDAO0O0O,,2019-03-21,YOUKU精选视频,15,1,0,林允儿的脸,
4352247553044864,HlVcfcM6I,#暗黑者3# 《暗黑者》毁容拾荒男揭秘罗飞女友被炸死真心  《暗黑者》毁容拾荒男揭秘罗飞女友被炸死真心 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuQdTRORGsxTWprM05nPT18MHwxfDEwMDUwfDEO0O0O,,2019-03-21,YOUKU精选视频,0,0,0,暗黑者3,
4352227924230698,HlUGAhKB4,#网店出售怒骂苏家三父子服务#  苏明玉借20万给二嫂买房，苏家父子仨吵得不可开交  预告 苏三妹借20万给二嫂买房，苏家父子仨吵得不可开交 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuRdXdNREkwTXprek5nPT18MHwxfDEwMDUwfDEO0O0O,,2019-03-21,YOUKU精选视频,6,1,0,网店出售怒骂苏家三父子服务,
4352219623511460,HlUtceJus,#胜利否认吸毒#  法制咖探测犬黄光熙，吐槽胜利top郑俊英都成真，这波神预言服了 #郑俊英承认所有嫌疑#   法制咖探测犬黄光熙，吐槽胜利top郑俊英都成真，这波神预言服了 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuQdTVPREEyTURVeE1nPT18MHwxfDEwMDUwfDEO0O0O,,2019-03-21,YOUKU精选视频,10,0,1,"胜利否认吸毒,郑俊英承认所有嫌疑",
4352217354546607,HlUpxj4Mn,#陪伴分娩#  《生门》和这男人怎么一起生活? 说的话句句都像是从狗嘴里出来的!  《生门》和这男人怎么一起生活? 说的话句句都像是从狗嘴里出来的! ,,https://api.youku.com/videos/player/file?data=WcEl1o6uad3hNRGM0T1RVMk9BPT18MHwxfDEwMDUwfDAO0O0O,,2019-03-21,YOUKU精选视频,4,14,1,陪伴分娩,
4352213075500788,HlUiDn50o,#YG市值缩水近12亿#  权志龙曾多次提醒胜利：要小心些，我们都不在，没人保护你  #胜利夜店被控性侵男子露面#   权志龙曾多次提醒胜利：要小心些，我们都不在，没人保护你 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuRdXdNRFE0TkRreE1nPT18MHwxfDEwMDUwfDAO0O0O,,2019-03-21,YOUKU精选视频,72,49,8,"YG市值缩水近12亿,胜利夜店被控性侵男子露面",
4352209049427150,HlUc8DyqO,#苏明成为明玉打架#  《都挺好》明成洗白！苏明成为明玉打架！明玉不敢相信：“认错人了吧！” #倪大红回应没帮郭京飞分担火力#  《都挺好》明成洗白！苏明成为明玉打架！明玉不敢相信：“认错人了吧！” ,,https://api.youku.com/videos/player/file?data=WcEl5oEuRdXdORFk0TmpZMk9BPT18MHwxfDEwMDUwfDEO0O0O,,2019-03-21,YOUKU精选视频,2,0,0,"苏明成为明玉打架,倪大红回应没帮郭京飞分担火力",
4351978781477760,HlOcK6cqQ,#印尼粉丝集会声援胜利#  大总结啦！BIGBAN胜利事件时间线整理！一代天团的陨落 #YG被税务调查#  大总结啦！BIGBAN胜利事件时间线整理！一代天团的陨落。 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuQdTVNekU1TnpBM05nPT18MHwxfDEwMDUwfDAO0O0O,,2019-03-20,YOUKU精选视频,3,0,0,"印尼粉丝集会声援胜利,YG被税务调查",
4351947077201909,HlNnBudxP,#任容萱施宇# 酒吧甜蜜约会，俩人合唱《星晴》偶像剧般的画面超甜  任容萱和施宇酒吧甜蜜约会，俩人合唱《星晴》偶像剧般的画面超甜 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuQdTROemMwT1RJd09BPT18MHwxfDEwMDUwfDAO0O0O,,2019-03-20,YOUKU精选视频,9,1,1,任容萱施宇,
4351920652859305,HlMGZbZPP,#女儿们的恋爱预告#   傅园慧约会问男方印象“是不是很适合做兄弟“  《女儿们的恋爱》傅园慧约会问男方印象“是不是很适合做兄弟“ ,,https://api.youku.com/videos/player/file?data=WcEl5oEuRdXdNamMxTmpnek1nPT18MHwxfDEwMDUwfDEO0O0O,,2019-03-20,YOUKU精选视频,0,0,1,女儿们的恋爱预告,
