id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3857755146670773,CoetsrZn7,#胡宇威#【150625 幕后花絮视频】风中家族FB更新：所有演员的演技大爆发超级精华版都在这支花絮里了。观看时当心自己也被感动到眼泪流不停啊~~~  #电影对风说爱你# 明天见！风中家族花絮 - 眼泪篇 ,,https://api.youku.com/videos/player/file?data=WcEl1oUuSdTNNRFU0TmpJek1nPT18MHwxfDEwMDUw,,2015-06-25,微博 weibo.com,15,3,6,"胡宇威,电影对风说爱你",
3857690034032625,CocMrgV4l,#胡宇威# 150625 FB更新:【沒看到 侏罗纪 就变出 侏罗纪给你看 哈哈哈】这么可爱的恐龙请随便吃我没关系[亲一口] ,https://ww2.sinaimg.cn/large/6b1f0d13gw1etgio8b7kaj20k00qoq3w.jpg,,,2015-06-25,微博 weibo.com,18,4,3,胡宇威,
3855948185984585,Cntt0p6Rz,#胡宇威#【150620 #电影对风说爱你# 幕后花絮】风中家族FB 发布了幕后花絮视频一则！关键字：西瓜  风中家族 幕后花絮--卡司篇 ,,https://api.youku.com/videos/player/file?data=WcEl1oUuSdTJOamt4TWpBeE1nPT18MHwxfDEwMDUw,,2015-06-20,微博 weibo.com,18,1,4,"胡宇威,电影对风说爱你",
3855811329734210,CnpUgEQjo,#胡宇威# 150620 FB更新:【下午吃了粽子了吗？端午节快乐！】 ,https://ww3.sinaimg.cn/large/6b1f0d13jw1etaixbh93ij20qo0qowhg.jpg,,,2015-06-20,19820724的iPhone,22,0,0,胡宇威,
3855703460194068,Cnn6i0Ou8,#胡宇威#【150620 #电影对风说爱你# 新闻一则&新剧照】「风中家族」胡宇威哭着要回家 获大师好评。全文请戳图一！是金子总会发光的，付出努力总会有回报的 Proud of you @胡宇威Geo  ,"https://ww4.sinaimg.cn/large/6b1f0d13gw1eta41s3bs6j20iy0j9qal.jpg,https://ww4.sinaimg.cn/large/6b1f0d13gw1eta41xc006j20ks0dutav.jpg,https://ww1.sinaimg.cn/large/6b1f0d13gw1eta41vzcrcj20ks0dujtv.jpg",,,2015-06-20,微博 weibo.com,19,3,3,"胡宇威,电影对风说爱你",胡宇威Geo
3855679909936331,CnmuiFGTp,#胡宇威#【150620 高清剧照】风中家族FB更新加大码旧剧照一张~ #电影对风说爱你# 别忘了戳查看原图哟 ,https://ww3.sinaimg.cn/large/6b1f0d13gw1eta3twh8umj21kw11x7bm.jpg,,,2015-06-20,微博 weibo.com,17,0,1,"胡宇威,电影对风说爱你",
3855149041000901,Cn8G44cnz,#胡宇威# 150618 FB更新:【现在改卖巧克力！】对拿着手机拍照还真是执着 ,https://ww4.sinaimg.cn/large/6b1f0d13jw1et8eu33uwdj20k00qo0wf.jpg,,,2015-06-18,19820724的iPhone,30,4,2,胡宇威,
3854450999825652,CmQwbFe6g,#胡宇威#【活动更新】我们的资生堂安利大使又要出动噜[玫瑰] →7/11（六）台北忠孝SOGO →7/12（日）台中中友百货 →7/18（六）高雄汉神巨蛋 ,"https://ww4.sinaimg.cn/large/6b1f0d13gw1et66of3741j218g0jxwje.jpg,https://ww4.sinaimg.cn/large/6b1f0d13gw1et66ogx092j218g0dfn7y.jpg,https://ww3.sinaimg.cn/large/6b1f0d13gw1et66oghr60j20jo0jo0ud.jpg",,,2015-06-16,微博 weibo.com,19,2,8,胡宇威,
3854061956902948,CmGoHsXLS,#胡宇威# 150615 FB更新:【我在饭店柜台 被炒鱿鱼 现在换工作了】被炒鱿鱼还这么开心😂 ,https://ww1.sinaimg.cn/large/6b1f0d13jw1et4xys2sxej20k00qojtr.jpg,,,2015-06-15,19820724的iPhone,19,0,2,胡宇威,
3853729159980366,CmxJVFSlE,#胡宇威#【150614 联合报新闻节选】“昨天白先勇在台北看了「风中家族」，称赞该片情感浓郁，他很喜欢胡宇威在戏里哭著要回家那场，感情很真实。”  期待内地 6/26 & 台湾 7/24 正式上映！ 胡宇威的大片-百度大导演- 拍出你的精彩  ,https://ww1.sinaimg.cn/large/6b1f0d13jw1et3vsh1cs4j20hs0a075g.jpg,,,2015-06-14,百度分享,25,2,7,胡宇威,
3853544232329022,CmsVF9LSS,#胡宇威# 大家好，这是我们胡总，胡总从没用过闹钟，胡总每天都是被自己帅醒的 (⌐■_■) #霸道总裁的日常# ,"https://ww4.sinaimg.cn/large/6b1f0d13gw1et36boppvrg20ci0721l3.gif,https://ww2.sinaimg.cn/large/6b1f0d13gw1et36c031jlg20ci0727wm.gif",,,2015-06-14,微博 weibo.com,31,7,14,"胡宇威,霸道总裁的日常",
3853354600345246,CmnZO1rOu,#胡宇威#【150613 视频】错过#电影对风说爱你#剧组走红毯直播的盆友们可以戳下面视频回看我们哥哥的英姿了~ 《对风说爱你》剧组 上海电影节红毯  ,,https://api.youku.com/videos/player/file?data=WcEl1oUuSdTJNVFk0TXpFd01BPT18MHwxfDEwMDUw,,2015-06-13,优酷土豆,19,1,3,"胡宇威,电影对风说爱你",
3853310883228138,CmmRidxMK,#胡宇威# 150613 FB更新:【Yayaya 出发出发】 ,https://ww1.sinaimg.cn/large/6b1f0d13jw1et2jqm4o6aj20f20qo0ug.jpg,,,2015-06-13,19820724的iPhone,19,0,1,胡宇威,
3853044599396507,CmfVNDqsz,#胡宇威#【150612 视频】风中家族FB更新：「在身不由己的时代中随遇而安，在随遇而安的际遇中体会爱情。」#‎风中家族# 正式预告‬ 大首播！友情亲情爱情，三大情谊预告里面通通都有！事不宜迟，快点开吧！ click！ 2015 《风中家族》正式预告 ,,https://api.youku.com/videos/player/file?data=WcEl1oUuSdTJNVEV4TnpRd09BPT18MHwxfDEwMDUw,,2015-06-12,微博 weibo.com,22,1,5,"胡宇威,‎风中家族",
3852262961147426,ClVB64OuS,#胡宇威#【150610 补图】#恢单时代# 来自Suttawat Settakorn FB 哥哥pose屌屌哒眼神也超有戏[放电抛媚] ,"https://ww3.sinaimg.cn/large/6b1f0d13gw1esz7cmo9rgj20zk0k0wfx.jpg,https://ww3.sinaimg.cn/large/6b1f0d13gw1esz7cnnfhyj20zk0k0dhh.jpg,https://ww1.sinaimg.cn/large/6b1f0d13gw1esz7coxh18j20zk0k0mz1.jpg,https://ww1.sinaimg.cn/large/6b1f0d13gw1esz7clv7hyj21kw16oag5.jpg",,,2015-06-10,微博 weibo.com,36,4,16,"胡宇威,恢单时代",
3852259790467125,ClVvZ1Xwh,#胡宇威# 150610 FB更新:【第一次 跟阿Tae @.suttawat settakorn 跳华尔滋 这哪部戏啊！？】你们城里人真会玩[lt切克闹] ,https://ww2.sinaimg.cn/large/6b1f0d13gw1esz70ee1dfj20qo0f0dhb.jpg,,,2015-06-10,微博 weibo.com,26,2,1,胡宇威,
3851962204452988,ClNM0iGqo,#胡宇威#【GIF】反射弧略长 #风中家族# 不动戳大~ ,https://ww1.sinaimg.cn/large/6b1f0d13gw1esy8uo8oqdg20dw07te88.gif,,,2015-06-09,微博 weibo.com,21,1,13,"胡宇威,风中家族",
3850875225721536,ClluOo0qQ,#胡宇威#【150606 新闻】《风中家族》入选上海电影节 杨祐宁、郭碧婷、郭采洁角逐最佳演员。重点：①拍戏时因为一边演哮喘发作一边奔跑躲避战火，而吸入大量风沙，让他在现场一度因缺氧差点晕厥 (为哥哥的敬业感到心疼又骄傲 ②将会出席上海电影节开幕红毯兼世界首映。全文请戳图1！来源Wow!NEWS ,"https://ww4.sinaimg.cn/large/6b1f0d13gw1esurqju8loj20iy0rdk50.jpg,https://ww2.sinaimg.cn/large/6b1f0d13gw1esurqegv9gj21hc0zkn2f.jpg,https://ww4.sinaimg.cn/large/6b1f0d13gw1esurqfq53ej21hc0zjdk6.jpg,https://ww3.sinaimg.cn/large/6b1f0d13gw1esurqh4cf2j21hc0zkafk.jpg,https://ww2.sinaimg.cn/large/6b1f0d13gw1esurqiscyrj21hc0zjjyp.jpg",,,2015-06-06,微博 weibo.com,25,8,11,胡宇威,
3850704982689261,Clh4ebhBb,#胡宇威# 150606 FB更新:【來除草了】哥哥全世界最可爱！不，全宇宙！[崩溃] ,https://ww2.sinaimg.cn/large/6b1f0d13jw1esu8emzk47j20qo0zkwqv.jpg,,,2015-06-06,19820724的iPhone,25,3,6,胡宇威,
3850438787405320,Cla8Sv4sE,#胡宇威#【GIF】傻傻惹人爱的小加森，真想一把抱进怀里使劲揉[ali摇晃] ,"https://ww1.sinaimg.cn/large/6b1f0d13gw1estcxv6i7sg20b406knpf.gif,https://ww1.sinaimg.cn/large/6b1f0d13gw1estcy11h5eg20ad064qv6.gif,https://ww3.sinaimg.cn/large/6b1f0d13gw1estcy6wqjmg20b406ku0y.gif,https://ww2.sinaimg.cn/large/6b1f0d13gw1estcyfefy5g208c06lnpf.gif,https://ww3.sinaimg.cn/large/6b1f0d13gw1estcz12qqvg206e07vb2c.gif,https://ww1.sinaimg.cn/large/6b1f0d13gw1estcylpuipg206e07q4qr.gif,https://ww3.sinaimg.cn/large/6b1f0d13gw1estcysmhugg209l05gb2b.gif,https://ww4.sinaimg.cn/large/6b1f0d13gw1estcz8ud6ug20b406au0z.gif,https://ww1.sinaimg.cn/large/6b1f0d13gw1estczej3ryg209q0737wi.gif",,,2015-06-05,微博 weibo.com,41,14,24,胡宇威,
3849796999977406,CkTrJFRzU,#胡宇威#【150603 剧照&介绍】风中家族FB更新：胡宇威首部大银幕作品演技大爆发！王童导演也盛赞不已！#‎第一次演电影就上手#‬ ‪#又帅又酷又有才华‬# #‎风中家族‬# ,"https://ww1.sinaimg.cn/large/6b1f0d13gw1esrc5vkyhqj20hs0qo40b.jpg,https://ww3.sinaimg.cn/large/6b1f0d13gw1esrc68kc59j20dq05kgna.jpg",,,2015-06-03,微博 weibo.com,25,2,2,"胡宇威,‎第一次演电影就上手,又帅又酷又有才华‬,‎风中家族‬",
3849529650654630,CkMux2Kiy,#胡宇威#【150603 图片】疗愈之手in台湾FB更新：宇宙无敌第一威的胡宇威哥哥为【一万个圆梦计划】献爱心！ ,"https://ww3.sinaimg.cn/large/6b1f0d13jw1esqhh9ng8xj20xc18gwlv.jpg,https://ww3.sinaimg.cn/large/6b1f0d13jw1esqhh5qaqnj20wd18g433.jpg",,,2015-06-03,19820724的iPhone,24,2,7,胡宇威,
3848930779846468,CkwUBFjw0,#胡宇威# 150601 FB更新:【儿童节快乐 要乐喔！】史上最蹩脚的蜘蛛侠 ,https://ww3.sinaimg.cn/large/6b1f0d13jw1esokn0kqzrj20k00qoadw.jpg,,,2015-06-01,杜凡家的iPhone,19,0,0,胡宇威,
3848340993681052,CkhzlfrBO,#胡宇威#【150530 剧照】风中家族FB更新新剧照一张！ ,https://ww4.sinaimg.cn/large/6b1f0d13gw1esmouwmbtcj21kw11xdqk.jpg,,,2015-05-30,微博 weibo.com,30,1,2,胡宇威,
3848304125746586,CkgBSo6WS,#胡宇威# 150530 FB更新:【最近发生的事 让 我火大 只是觉得无辜的平民很可怜 工作不顺干她什么事？希望她ㄧ路好走】哥哥说的应该是昨天台北一位8岁小女孩在校园被陌生男子割喉的事，真的让人很难过，希望小女孩一路好走 ,https://ww3.sinaimg.cn/large/6b1f0d13gw1esmkq8lr9ej20dl04t0tc.jpg,,,2015-05-30,微博 weibo.com,25,1,1,胡宇威,
3847342136884888,CjRAhsT4A,#胡宇威#【150528 合照】IG博主_chuchu_ 配文：给大家介绍我的男票→_→ ,https://ww4.sinaimg.cn/large/6b1f0d13jw1esji5ijkp6j20hs0hfac4.jpg,,,2015-05-28,19820724的iPhone,28,4,5,胡宇威,
3846139273037562,CjmibcKcW,#胡宇威#【150524 Easy杂志部分专访内容】虽然杂志图和之前网上放出的一样，但专访内容有新的，以下[发表言论] ,https://ww4.sinaimg.cn/large/6b1f0d13gw1esfo1ysfwlj20i212utff.jpg,,,2015-05-24,微博 weibo.com,23,3,13,胡宇威,
3845668752176207,Cja3h9887,#胡宇威# 150523 FB更新:【在马路上野餐 晒晒太阳 这是拍戏喔 別学】脚已白到跟白裤子融为一体了… ,https://ww1.sinaimg.cn/large/6b1f0d13jw1ese61lnikqj20k00qo447.jpg,,,2015-05-23,19820724的iPhone,25,4,3,胡宇威,
3845354015805815,Cj1RDommb,#胡宇威#【GIF】一双漂亮的手与钢琴的相遇..[给劲] ,"https://ww4.sinaimg.cn/large/6b1f0d13gw1esd5s0p4xug209q05hnph.gif,https://ww3.sinaimg.cn/large/6b1f0d13gw1esd5s95wjkg20aa05s4qs.gif,https://ww1.sinaimg.cn/large/6b1f0d13gw1esd5sk9en5g209q05hnph.gif",,,2015-05-22,微博 weibo.com,25,8,7,胡宇威,
3844687523958668,CiKwEgBPu,#胡宇威#【GIF】Rapper威太魔性，完全停不下来[甩甩手]【不动戳大、流量党慎点】 ,"https://ww3.sinaimg.cn/large/6b1f0d13gw1esb1buyuo4g20dw06ghdt.gif,https://ww4.sinaimg.cn/large/6b1f0d13gw1esb1bbx2neg20dw06gasf.gif,https://ww4.sinaimg.cn/large/6b1f0d13gw1esb1bg907gg20dw06hx6p.gif,https://ww3.sinaimg.cn/large/6b1f0d13gw1esb1c3bwxcg20dw06f1ky.gif,https://ww3.sinaimg.cn/large/6b1f0d13gw1esb1blx40tg20dw06gkjm.gif,https://ww2.sinaimg.cn/large/6b1f0d13gw1esb1byiduvg20dw06gb29.gif,https://ww1.sinaimg.cn/large/6b1f0d13gw1esb1c7lsvgg20dw06gu0x.gif,https://ww3.sinaimg.cn/large/6b1f0d13gw1esb1cbdzu3g20dw06h7wh.gif,https://ww1.sinaimg.cn/large/6b1f0d13gw1esb1brf5syg20dw06gx6p.gif",,,2015-05-20,微博 weibo.com,30,2,4,胡宇威,
3844595278494230,CiI7RzDJI,#胡宇威# 150520 FB更新:【送一个爱心 520快乐】被心波气功击中者永远只能爱发送者一个哦 ,https://ww3.sinaimg.cn/large/6b1f0d13jw1esaqs2p672j20qo0nwmz1.jpg,,,2015-05-20,19820724的iPhone,22,0,1,胡宇威,
3844338625120792,CiBrUlu9q,#胡宇威#【150519 消息】风中家族FB更新封面！@电影对风说爱你 台湾首映日定在 7/24  哥哥今年生日会在电影院办得了！ ,https://ww2.sinaimg.cn/large/6b1f0d13jw1es9x9ad71zj20nm08rn14.jpg,,,2015-05-19,19820724的iPhone,27,4,3,胡宇威,电影对风说爱你
3843368960556031,CicdW2kEf,#胡宇威#【150517 下载】音悦V榜第19期 - 港台篇 主持CUT。哥哥肢体语言太口爱所以做了个CUT，献给想收藏的亲们~ 度盘：网页链接 密码：k3gu ,"https://ww1.sinaimg.cn/large/6b1f0d13gw1es6tsqxtz4j20zk0k0tb6.jpg,https://ww4.sinaimg.cn/large/6b1f0d13gw1es6tsqx3ukj20zk0k0jtq.jpg,https://ww1.sinaimg.cn/large/6b1f0d13gw1es6tsr2eoxj20zk0k0tb8.jpg,https://ww2.sinaimg.cn/large/6b1f0d13gw1es6tsqz1o4j20zk0k040x.jpg,https://ww2.sinaimg.cn/large/6b1f0d13gw1es6tsr73j5j20zk0k0414.jpg,https://ww3.sinaimg.cn/large/6b1f0d13gw1es6tsr13v5j20zk0k0wgx.jpg,https://ww3.sinaimg.cn/large/6b1f0d13gw1es6tsr2de1j20zk0k0mzu.jpg,https://ww3.sinaimg.cn/large/6b1f0d13gw1es6tsr3fdaj20zk0k0413.jpg",,,2015-05-17,微博 weibo.com,22,0,6,胡宇威,
3843359342998900,CibYqcA9m,#胡宇威#【150517 新闻】『女友包包自己揹 胡宇威不当驮夫』←_←又到广告时间惹！全文请戳图一！ ,"https://ww3.sinaimg.cn/large/6b1f0d13gw1es6st8nte4j20i50fa440.jpg,https://ww3.sinaimg.cn/large/6b1f0d13gw1es6st9ocz2j20i80u076b.jpg,https://ww1.sinaimg.cn/large/6b1f0d13gw1es6starrgyj20i80tr769.jpg",,,2015-05-17,微博 weibo.com,21,0,1,胡宇威,
3842884946166600,ChZDgpSdi,#胡宇威# 有那么一个人，他的一举一动总是会让我心动  大家晚安~ ,"https://ww2.sinaimg.cn/large/6b1f0d13gw1es5ac7c9i1j20zk0eqta2.jpg,https://ww4.sinaimg.cn/large/6b1f0d13gw1es5ac8nddhj20zk0epab9.jpg,https://ww2.sinaimg.cn/large/6b1f0d13gw1es5ac9thxkj20zk0eodh3.jpg,https://ww4.sinaimg.cn/large/6b1f0d13gw1es5acaxpmij20zk0eq3zt.jpg,https://ww4.sinaimg.cn/large/6b1f0d13gw1es5acc80f9j20zk0erta9.jpg,https://ww3.sinaimg.cn/large/6b1f0d13gw1es5acdcy2ij20zk0eqjsv.jpg,https://ww2.sinaimg.cn/large/6b1f0d13gw1es5acei1z3j20zk0etdh7.jpg,https://ww1.sinaimg.cn/large/6b1f0d13gw1es5acgt52dj20zk0emwgg.jpg,https://ww1.sinaimg.cn/large/6b1f0d13gw1es5acibourj20zk0er0uw.jpg",,,2015-05-15,微博 weibo.com,46,15,11,胡宇威,
3842657497077564,ChTIptHcg,#胡宇威#【冻图】一碰到音乐就开始放浪自high的深井冰 ,"https://ww3.sinaimg.cn/large/6b1f0d13gw1es4hwgo51wg208c06lu0z.gif,https://ww2.sinaimg.cn/large/6b1f0d13gw1es4hwpxy9wg208c07anpg.gif",,,2015-05-15,微博 weibo.com,38,9,20,胡宇威,
3842511833513541,ChPVteK21,#胡宇威#【150514 图片】#恢单时代#拍摄现场图 cr. @.哪呢钓灵感 教我如何把眼神从这张白白嫩嫩的小脸上移开 ,"https://ww3.sinaimg.cn/large/6b1f0d13gw1es43gfoln1j20hs0o0gmv.jpg,https://ww1.sinaimg.cn/large/6b1f0d13gw1es43ghc4maj20f00ldgqg.jpg",,,2015-05-14,微博 weibo.com,35,3,15,"胡宇威,恢单时代",
3842499640880167,ChPBO3GYf,#胡宇威#【150514 图片】补上业界良心Wownews的XXXXXL大图以便高清控收藏[好棒]记得一定要戳查看原图哟！ ,"https://ww2.sinaimg.cn/large/6b1f0d13gw1es41k3u6htj213q1hctfv.jpg,https://ww1.sinaimg.cn/large/6b1f0d13gw1es41k8lun8j213z1hcn19.jpg,https://ww3.sinaimg.cn/large/6b1f0d13gw1es41k5h5tjj21hc0zn0xw.jpg,https://ww4.sinaimg.cn/large/6b1f0d13gw1es41k78b0uj21hc0zngt7.jpg,https://ww2.sinaimg.cn/large/6b1f0d13gw1es41ka1t63j21hc0znn4e.jpg",,,2015-05-14,微博 weibo.com,29,3,8,胡宇威,
3842482113008962,ChP9xcCLE,#胡宇威#【150514 新闻】<<胡宇威化身Super DJ 代言威士比啤酒>> 钜亨时尚报道，图片来自NowNews。重点：①拍广告是真喝，半打不醉 ②广告一推出销量就增加了 ③预计七月初返台 ④大家可以准备去苏州电影院守株待兔了 ⑤哥哥 is watching you! 全文请戳图1~ ,"https://ww3.sinaimg.cn/large/6b1f0d13gw1es402uettoj20i50sjtkl.jpg,https://ww1.sinaimg.cn/large/6b1f0d13gw1es402vwmb7j20m80tu773.jpg,https://ww3.sinaimg.cn/large/6b1f0d13gw1es402x2vkbj20m80tm403.jpg,https://ww1.sinaimg.cn/large/6b1f0d13gw1es402t5xwsj218w0u0wij.jpg,https://ww4.sinaimg.cn/large/6b1f0d13gw1es402yjoypj20m80euwgo.jpg,https://ww1.sinaimg.cn/large/6b1f0d13gw1es402zs3zkj20m80eutb0.jpg",,,2015-05-14,微博 weibo.com,29,1,7,胡宇威,
3842138113019001,ChGcHcFnz,#胡宇威#【150513 EasyIdol专访】勇敢 = 三八 = 可爱。“以前比较算吃货，但现在对吃比较没什么要求，只要不吃内脏啊、臭豆腐啊这些。我口味还蛮重的。” #少年你的逻辑强到让我五体投地# ,"https://ww2.sinaimg.cn/large/6b1f0d13gw1es2wikoq8yj20i20r310b.jpg,https://ww3.sinaimg.cn/large/6b1f0d13gw1es2wimf2tgj20i20r3wmn.jpg,https://ww3.sinaimg.cn/large/6b1f0d13gw1es2wipawjzj20c80c8jse.jpg",,,2015-05-13,微博 weibo.com,15,3,4,"胡宇威,少年你的逻辑强到让我五体投地",
3842110791193294,ChFuD50qG,#胡宇威# 150513 FB更新:【Nana 也喜欢 草莓吗？】帮猫猫按摩吗💆好萌好萌 ,https://ww1.sinaimg.cn/large/6b1f0d13jw1es2temehnsj20hs0hs768.jpg,,,2015-05-13,19820724的iPhone,27,0,5,胡宇威,
3842076096031086,ChEAFpiXA,#胡宇威#【150513 图片】来自EasyIdol 哥哥的比例好到不像话！专访内容稍后也会做成小合集~ ,"https://ww1.sinaimg.cn/large/6b1f0d13jw1es2pftx9uyj20hs0bvmzy.jpg,https://ww1.sinaimg.cn/large/6b1f0d13jw1es2pfqu5vfj20i20c175g.jpg,https://ww1.sinaimg.cn/large/6b1f0d13jw1es2pfs47mqj20i20c1ab5.jpg,https://ww2.sinaimg.cn/large/6b1f0d13jw1es2pfwmtzaj20bu0hsta3.jpg",,,2015-05-13,19820724的iPhone,18,0,1,胡宇威,
3841302037205163,Chksbueoj,#胡宇威#【150511 专访】上上周广州签唱会时为@南方声屏 做的专访已于日前发表在最新一期的报章里。以下是专访的文字版，感谢@.Annie_69738 整理分享 #请公司把大尺度的片段交！出！来！# 声屏报—第19期胡宇威的访谈内容！标题是：庆幸未遇“公主病”女友 胡宇威：观念一致才公开恋情 ,,,,2015-05-11,19820724的iPhone,17,2,7,"胡宇威,请公司把大尺度的片段交！出！来！",南方声屏
3841290204975300,Chk96kSiM,#胡宇威# 150511 FB更新:【每当夏天 我要去海边】 ,https://ww4.sinaimg.cn/large/6b1f0d13jw1es076tsblhj20k00qon0q.jpg,,,2015-05-11,19820724的iPhone,18,3,2,胡宇威,
3840359627481705,CgVWavokF,#胡宇威# 150508 FB更新:【啤酒啤酒！有猜对吗？ 上次 喝的就是他】哟哟哟 切克闹！! 哥哥新代言上线！快跟DJ Wei嗨起来！ 2015 胡宇威維士比威士忌啤酒廣告 ,"https://ww4.sinaimg.cn/large/6b1f0d13gw1erx8a6tvmmj20zk0k0n05.jpg,https://ww2.sinaimg.cn/large/6b1f0d13gw1erx7zrtxjlj20zk0k0jtt.jpg,https://ww1.sinaimg.cn/large/6b1f0d13gw1erx7zti119j20zk0k0aev.jpg,https://ww1.sinaimg.cn/large/6b1f0d13gw1erx7zutfh2j20zk0k041c.jpg",https://api.youku.com/videos/player/file?data=WcEl9oUuVdXhNVGMxTmpRNHwwfDF8MTAwNTAO0O0O,,2015-05-08,微博 weibo.com,36,16,28,胡宇威,
3839904612442029,CgK6hafhz,#胡宇威# 150507 FB更新:【现在是两个爸爸哈哈哈哈 猜猜 二爸是谁？】#恢单时代#  ,https://ww1.sinaimg.cn/large/6b1f0d13jw1ervs27d302j20qo0k0gqm.jpg,,,2015-05-07,19820724的iPhone,35,12,11,"胡宇威,恢单时代",
3839319381261175,CguSm5i5x,#胡宇威#【动图】如此魔性的男子  ,https://ww2.sinaimg.cn/large/6b1f0d13gw1ertwug6j02g207s07s7wk.gif,,,2015-05-06,微博 weibo.com,42,10,14,胡宇威,
3839113394869818,Cgpw7kqRs,#胡宇威# 不是因为我爱的样子你都有才爱你，而是我爱上了你，因而你所有的样子我都爱 ,"https://ww3.sinaimg.cn/large/6b1f0d13gw1erssl9gvg2j21gx0to476.jpg,https://ww3.sinaimg.cn/large/6b1f0d13gw1erssl95vy4j21h10trn5p.jpg,https://ww2.sinaimg.cn/large/6b1f0d13gw1erssl905pfj21h20tugqg.jpg,https://ww3.sinaimg.cn/large/6b1f0d13gw1erssl95tmvj21h10tp481.jpg",,,2015-05-05,微博 weibo.com,51,5,15,胡宇威,
3838892942280592,CgjMy9zhK,#胡宇威#【150501 广州见面会全程录影】博主网速渣死活传不上在线，先放个度盘下载给无缘亲临现场的盆友们看！内容包括讲广东话，演唱歌曲，接收礼物环节，调戏粉丝环节，自带配乐颁奖环节，照相环节等。感谢唯宇独尊国际后援会的拍摄分享！[推荐] 下载链接：网页链接 密码：xrmy ,,,,2015-05-04,微博 weibo.com,15,4,7,胡宇威,
3838877410575044,Cgjnv2pAU,#胡宇威#【150504 视频】献上另外三则恢单时代拍摄现场的美拍~ 杜总萌萌哒[我爱西瓜] ①美拍 ②美拍 ③美拍 感谢分享者韩卓雪 ,,http://mvvideo2.meitudata.com/5546481fb7b1b1320.mp4,,2015-05-04,微博 weibo.com,9,0,4,胡宇威,
3838460655878937,Cg8xjoFnz,#胡宇威# 150503 FB更新:【I see you】 ,https://ww2.sinaimg.cn/large/6b1f0d13jw1err67p4tcxj20hs0bwmyx.jpg,,,2015-05-03,19820724的iPhone,33,2,6,胡宇威,
3838104731468005,CfZhf69Tv,怎么测都是十几二十岁的小公主💃💃 ,"https://ww4.sinaimg.cn/large/6b1f0d13jw1erq1bq4m1bj20hs0t3q6p.jpg,https://ww1.sinaimg.cn/large/6b1f0d13jw1erq1btarsbj20hs0sz0wz.jpg,https://ww1.sinaimg.cn/large/6b1f0d13jw1erq1c4qx45j20hs0na41d.jpg,https://ww3.sinaimg.cn/large/6b1f0d13jw1erq1c855zpj20hs0t2q6w.jpg",,,2015-05-02,19820724的iPhone,33,7,5,,
3837826565145378,CfS2AlAxY,#胡宇威# 150501 FB更新:【5月1号 劳动节快乐 你们好好放假 我继续奋斗】靓仔拍戏加油！！ ,https://ww4.sinaimg.cn/large/6b1f0d13gw1erp5c7apyzj20k00qo75n.jpg,,,2015-05-01,微博 weibo.com,22,2,11,胡宇威,
3836859795110279,CfsThlrpR,#胡宇威#【动图】Good morning~  cr. littlecloverstar ,"https://ww2.sinaimg.cn/large/6b1f0d13gw1erlv6kyb9og206t050qg1.gif,https://ww3.sinaimg.cn/large/6b1f0d13gw1erlv6goxitg206t050k4m.gif,https://ww2.sinaimg.cn/large/6b1f0d13gw1erlv6ivfmbg206t050drt.gif",,,2015-04-29,微博 weibo.com,19,2,6,胡宇威,
3836340792077606,Cffob8ItM,#胡宇威#【GIF】连摄影师都被电失焦了 _(:з」∠)_ Cr. littlecloverstar ,"https://ww2.sinaimg.cn/large/6b1f0d13gw1erkeqgbzwvg206y03xthn.gif,https://ww3.sinaimg.cn/large/6b1f0d13gw1erkeqn2ho4g206y03xnhe.gif,https://ww4.sinaimg.cn/large/6b1f0d13gw1erkeqqvfxbg206y03xqdw.gif,https://ww3.sinaimg.cn/large/6b1f0d13gw1erkequ7yvpg206y03xk2m.gif,https://ww4.sinaimg.cn/large/6b1f0d13gw1erkeqydhjrg206y03xaqu.gif,https://ww3.sinaimg.cn/large/6b1f0d13gw1erker8ublag206y03xkfy.gif,https://ww4.sinaimg.cn/large/6b1f0d13gw1erker0bz5eg206y03xagi.gif,https://ww1.sinaimg.cn/large/6b1f0d13gw1erker34fs8g206y03xwrj.gif",,,2015-04-27,微博 weibo.com,34,9,16,胡宇威,
3836241374394345,CfcNPirax,#胡宇威# 150427 FB更新:【好棒喔！！】这是什么高端的东西？😱 ,https://ww1.sinaimg.cn/large/6b1f0d13jw1erk3almcyhj20dc0hsjta.jpg,,,2015-04-27,19820724的iPhone,19,0,3,胡宇威,
3835229947515193,CeMuuvx2N,#胡宇威#【150424 日杂专访翻译版】特别感谢分享翻译的亲~ 这篇访问很肥美，大家慢慢享用 记得要戳查看原图哟！ ,"https://ww1.sinaimg.cn/large/6b1f0d13gw1ergv1rhqcoj21kw126nan.jpg,https://ww3.sinaimg.cn/large/6b1f0d13gw1ergv1x3e7pj21kw11v159.jpg,https://ww2.sinaimg.cn/large/6b1f0d13gw1ergv1ztaerj21kw12daru.jpg,https://ww2.sinaimg.cn/large/6b1f0d13gw1ergv221w6fj21kw123k5f.jpg",,,2015-04-24,微博 weibo.com,30,12,14,胡宇威,
