id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
5614946004036735471,j4uTlq,4日23时许，一辆载有化学品苯酚的罐装车在建德境内发生交通事故，导致部分泄漏苯酚流入新安江。目前建德市启动突发环境事件应急预案，处置工作正在有序地进行中。当地环保部门提醒沿江市民，不要到新安江取饮用水。网页链接 ,,,,2011-06-06,新浪浙江,0,1,0,,
5614944925833693294,j4tYdO,#热点追踪#@邵志择 ：刚才下楼到浙大超市买水，看到大家都在抢水，比上次抢盐更厉害。有人到对面沃尔玛超市买水，没买到。我侥幸买到近二十瓶。新安江水受污染，市政府号召大家尽量多储水。 ,,,,2011-06-06,iPhone客户端,0,11,41,热点追踪,邵志择
5614939385491834594,j4p7zK,#图说新闻##建德苯酚槽罐车泄漏事故#@椰子2号 ：杭州又开始抢水了，各大超市水源告急，我们正前往另一超市路上！ 图为博友超市实拍。 ,https://ww3.sinaimg.cn/large/7371a0e1jw1dhx4tgpmmsj.jpg,,,2011-06-06,iPhone客户端,0,3,2,图说新闻,椰子2号
5614936146920022641,j4me6I,"#建德苯酚槽罐车泄漏事故#知识普及：苯酚，是一种常见的化学品，是生产某些树脂、杀菌剂、防腐剂以及药物（如阿司匹林）的重要原料。常温下为一种无色晶体。有毒，有腐蚀性。对皮肤、粘膜有强烈的腐蚀作用,也可抑制中枢神经系统或损害肝、肾功。水溶液比纯酚易经皮肤吸收。 @HTV新闻60分 ",,,,2011-06-06,iPhone客户端,0,2,7,,HTV新闻60分
5614930464844344668,j4h1mc,#图说新闻#果然大瓶的农夫山泉一大早就没了！via@浙A219DF ,https://ww1.sinaimg.cn/large/7371a0e1jw1dhx3tg63pjj.jpg,,,2011-06-06,iPhone客户端,0,7,11,图说新闻,浙A219DF
5614900464496719953,j3CH4e,#热点追踪#【杭州市环保局6月6日7时35分发布的即时应急监测报表】根据省、市专家组确定的意见，各自来水厂取水口最高允许苯浓度为0.005mg/L。苯酚不会长时间在出事地点水域沉积于江底，随上游来水稀释，该区域苯酚浓度总体上将呈下降趋势。详情：网页链接 ,https://ww4.sinaimg.cn/large/7371a0e1tw1dhx0ga78kdj.jpg,,,2011-06-06,微博 weibo.com,0,4,14,热点追踪,
5614895499347723840,j3Ax5O,#热点追踪#【新安江水污染】据杭州市环境监测中心6月5日晚上20：00水质监测结果显示，杭州市境内自来水厂供水水质未受影响，可以正常使用。当前，我市各自来水厂正抢储原水，开足马力生产；请广大市民抢抓时机，利用各种容器尽可能多储水。网页链接 ,https://ww2.sinaimg.cn/large/7371a0e1jw1dhwzvmhsgmj.jpg,,,2011-06-06,微博 weibo.com,0,6,12,热点追踪,
5614744217878375915,j2hWfa,#快新闻#6月4日晚上11点左右，建德境内发生交通事故，部分泄漏苯酚流入新安江。目前，新安江水库已经紧急放水，加速水体更新。建德新闻网提醒，暂勿食用建德范围内新安江、富春江、兰江出现的死鱼，同时严禁到新安江取饮用水，并慎用工农业生产性用水。via@张振华Q ,https://ww1.sinaimg.cn/large/7371a0e1jw1dhwixfxhrpj.jpg,,,2011-06-05,iPhone客户端,0,13,39,快新闻,张振华Q
5614563077640592553,iYe5BC,#热点追踪#杭州翠苑把油门当刹车，导致汽车坠河意外溺水的女孩，在同德医院重症监护室与死神抗争了60多个小时后，于3日晚上8点40分左右离世，终年20岁。女孩杭州人。新车还没上牌照，驾照是5月份刚领的。医生说，女孩送医抢救后，恢复自主心跳，但因缺氧时间太久，出现肾脏等多脏器衰竭。 ,https://ww1.sinaimg.cn/large/7371a0e1jw1dhvym2jjjuj.jpg,,,2011-06-05,iPhone客户端,0,11,29,热点追踪,
5614245366014599124,iTkSbG,#快新闻#下午一点，杭州拱宸桥下两艘运沙船发生刮擦，整个运河航道被堵。几十艘货船被堵。由于航道里横着船，桥下的水流变的十分的急。图为现场。 via@蒋大伟dada ,https://ww4.sinaimg.cn/large/7371a0e1jw1dhuyz9dzu2j.jpg,,,2011-06-04,iPhone客户端,0,4,4,快新闻,蒋大伟dada
5614015099944185431,iQxhLu,#图说新闻#：【胡锦涛种玉米】5月31日至6月3日，胡锦涛在湖北考察工作。这是胡锦涛在视察受旱农田时，拿着锄头和村民一起补种玉米。by新华社 ,https://ww3.sinaimg.cn/large/7371a0e1jw1dhu95jlcxqj.jpg,,,2011-06-03,iPhone客户端,0,2,2,图说新闻,
5613852831613795889,iMw9cc,#图说新闻#【极其罕见：金斑喙凤蝶】6月1日上午，位于泰顺的乌岩岭国家级自然保护区发现被誉为“国蝶”和世界八大国蝶之首的金斑喙凤蝶，这是时隔4年后再次发现。金斑喙凤蝶有着“蝶中皇后”和“世界动物活化石”，世界上最名贵的蝴蝶，被国际濒危动物保护委员会定为R级（最稀有）via@青年时报吴行妙 ,https://ww1.sinaimg.cn/large/7371a0e1jw1dhtqx55u18j.jpg,,,2011-06-03,微博 weibo.com,0,0,2,图说新闻,青年时报吴行妙
5613852178778719834,iMvta8,#快新闻#杭州滨江白马湖小区地下室有火灾，烟很大，消防人员都无法进入。具体情况等待进一步核实。@杭州微博记者 @杭州新闻现场 @杭州交通918 @HTV新闻60分 ,,,,2011-06-03,微博 weibo.com,0,0,0,快新闻,"杭州微博记者,杭州新闻现场,杭州交通918,HTV新闻60分"
5613850108604333066,iMti1k,#微星闻#【港媒称谢霆锋6月6日签字离婚】台湾“苹果日报”消息，张柏芝在艳照爆发时已使出“抱儿子Lucas寻死”一招，这回因买豪宅，向谢霆锋索1.8亿元台币不成功，更传短信扬言和2个儿子消失，2度以死要挟让谢霆锋火大心死，已找好律师备妥离婚文件，6月6日“断肠日”返港签字离婚。via东方早报 ,https://ww1.sinaimg.cn/large/7371a0e1jw1dhtqmhof0lj.jpg,,,2011-06-03,微博 weibo.com,0,3,9,微星闻,
5613843167936697353,iMmh5g,#图说新闻#【77年的准考证】博友@ali阿力 晒了一张77年参加高考的准考证，那次高考要过两道关，第一次考试刷掉一大批，第二次才是正式高考。亮点在反面：高举毛主席的伟大旗帜——非常富有纪念意义的准考证，这么多年依然保存着，你还记得你的准考证吗？ @杭州微博记者 @HTV新闻60分 @杭州交通918 ,https://ww1.sinaimg.cn/large/7371a0e1jw1dhtpuv09a5j.jpg,,,2011-06-03,微博 weibo.com,0,8,26,图说新闻,"ali阿力,杭州微博记者,HTV新闻60分,杭州交通918"
5613827448355350160,iM7gI8,#图说新闻#【老虎说：人类太可怕了】成都动物园近日举行猛兽脱笼处置演练。一名工作人员扮成逃逸的老虎，工作人员和保安成功用麻醉枪将其击倒。via中国日报网网页链接 ,https://ww2.sinaimg.cn/large/7371a0e1jw1dhto3hqcyhj.jpg,,,2011-06-03,微博 weibo.com,0,2,5,图说新闻,
5613822281509378643,iM2Fio,#图说新闻#【江苏连云港惊现“石头西瓜”】6月2日，江苏连云港东辛农场瓜农站在硬如石头的畸形西瓜上。2011年，江苏连云港东辛农场数十户瓜农1000多亩“早佳8424”西瓜收获期时大部分出现畸形“石头”西瓜，且出现了死秧和成熟期推迟现象，瓜农损失惨重。图/新华社 ,https://ww3.sinaimg.cn/large/7371a0e1jw1dhtni8k3ybj.jpg,,,2011-06-03,微博 weibo.com,0,2,8,图说新闻,
5613533183136783541,iHz1iY,#快新闻#【瑞安一度假村休闲场所楼房坍塌  已有1人不幸遇难】今天上午9时20分左右，位于温州瑞安愚溪度假村的一栋二层楼房发生坍塌，多人被埋。该楼房是用于休闲度假的营业用房，事发时在装修。 目前事故已经造成1人死亡、2人重伤、4人轻伤。事故具体原因还在调查中。via@浙江在线新闻 @杭州微博记者 ,https://ww3.sinaimg.cn/large/7371a0e1tw1dhsr31w24vj.jpg,,,2011-06-02,微博 weibo.com,0,2,4,快新闻,"浙江在线新闻,杭州微博记者"
5613070482015511999,iAnnbc,#图说新闻#@石梁Spicasso ：杭州通益路loft49往北一点的公共自行车服务点，拆的只剩下壳了。＂生活品质之都＂。。。难道被拆走作儿童节礼物了么？ ,https://ww4.sinaimg.cn/large/7371a0e1jw1dhrb7ig8cqj.jpg,,,2011-06-01,iPhone客户端,0,2,4,图说新闻,石梁Spicasso
5613068454790854786,iAlz14,#快新闻#早上九点多，在杭州翠苑一带，一女子停车时油门当刹车冲进河里，消防队员经20分钟将女子抢救上岸，但该女子已经停止了心跳。具体情况等待进一步核实。via@乐活在杭州。@HTV新闻60分 @杭州微博记者 @杭州交通918 ,https://ww3.sinaimg.cn/large/7371a0e1jw1dhrazbb5fwj.jpg,,,2011-06-01,iPhone客户端,0,16,95,快新闻,"乐活在杭州,HTV新闻60分,杭州微博记者,杭州交通918"
5612810812579527512,iwuQ4q,#现场图片#杭州体育场路昆仑控股信达证券顶楼着火，玻璃破碎，多辆消防车在现场。火灾发生在大楼八楼，不少员工都逃到楼下，有疑似主管的在电话询问损失。图为现场。via@查皮 @杭州微博记者 @杭州新闻广播 @杭州交通918 ,https://ww3.sinaimg.cn/large/7371a0e1jw1dhqi2yukbkj.jpg,,,2011-05-31,微博 weibo.com,0,0,4,现场图片,"查皮,杭州微博记者,杭州新闻广播,杭州交通918"
5612810078140090671,iwufog,#快新闻#杭州体育场路昆仑控股信达证券顶楼着火，玻璃破碎，多辆消防车在现场。图为现场。具体情况等待进一步核实。via@查皮 @杭州微博记者 @杭州新闻广播 @新闻搜搜看官方微博 @HTV新闻60分 ,https://ww3.sinaimg.cn/large/7371a0e1jw1dhqhzrkvuyj.jpg,,,2011-05-31,微博 weibo.com,0,0,2,快新闻,"查皮,杭州微博记者,杭州新闻广播,新闻搜搜看官方微博,HTV新闻60分"
5612781495131611857,iw7tC0,#快新闻#【温州一在建的高档楼盘“发火”】31日上午，京都城一20层在建楼起火，大火顺着脚手架上防护网快速蔓延，消防部门动用高空灭火车才扑灭。据现场工人称，是电焊作业不慎引发起火。所幸无人员伤亡。据温州房产网信息，京都城住宅区上周均价达到40618元/平米。via@青年时报吴行妙 ,https://ww1.sinaimg.cn/large/7371a0e1jw1dhqesjym92j.jpg,,,2011-05-31,微博 weibo.com,0,0,0,快新闻,青年时报吴行妙
5611597999555517930,ieBZxy,“最近，持续高烧的孩子确实非常多，已经占到了我们每天儿科门诊总量的40%左右。”昨天，杭州市红会医院儿科颜伟朝医生说，这跟天气早晚温差大有很大关系，家长们要注意。网页链接 ,,,,2011-05-28,新浪浙江,0,0,2,,
5611326265726100331,icyNsJ,#快新闻#下午五点左右，杭州环北小商品市场背面的长宁街72幢居民楼楼下，一名老太太倒在血泊之中，倒下的位置附近停着一辆保险扛有撞痕迹的轿车。 具体情况等待进一步核实。via@蒋大伟dada @HTV新闻60分 @杭州微博记者 ,https://ww2.sinaimg.cn/large/7371a0e1jw1dhlvkzynutj.jpg,,,2011-05-27,iPhone客户端,0,1,0,快新闻,"蒋大伟dada,HTV新闻60分,杭州微博记者"
5611227490064063686,ibtHGt,#快新闻#5月25日7点，温州瑞安的黄师傅去汀田标准堤塘旁的河里劳作，捞起一个塑料盒，里面都是成捆的壹角纸币。没多久，打捞上来了十余捆纸币，全部都是壹角面额的。包捆的纸带上有“中国人民银行”和“某某人”的字样，还标有编号。 目前纸币来源成疑。via@青年时报吴行妙 @杭州微博记者 ,https://ww4.sinaimg.cn/large/7371a0e1jw1dhlki3stwuj.jpg,,,2011-05-27,微博 weibo.com,0,0,1,快新闻,"青年时报吴行妙,杭州微博记者"
5611171363273003387,iaAQKy,刚刚过去的那场雨，给杭州凉爽，也额外给蚊子带来了生机。家住杭州中河、东河附近，尤其是浙大御跸社区、仓河下等小区的居民突然发现，这几天，大楼的外墙、楼道、窗户上，出现了大片密密麻麻的蚊子，看得让人浑身起鸡皮疙瘩。网页链接 ,,,,2011-05-27,新浪浙江,0,1,3,,
5611167566678293409,iazLFG,5月26日清晨5时30分左右，丽水松阳县城通往古市镇的公路上发生一起交通事故，一辆载有15吨液氮的槽罐车在撞上一辆电动车之后，径直冲入了路边的农田里。事故不仅造成4人死亡，而且槽罐车里的液氮大面积泄漏，附近村庄的200多人被紧急疏散。网页链接 ,,,,2011-05-27,新浪浙江,0,0,1,,
5610911848629669750,i7a1PE,#图说新闻#这里不是普罗旺斯，这是在杭州！沿天目山路一路西行，进入02省道后往老余杭方向开，到庭院深深小区左转，沿着东西大道向前800米左右，就可以看到了。图片via@都市快报夏阳 @杭州微博记者 @新浪浙江  @博友快拍 ,https://ww1.sinaimg.cn/large/7371a0e1jw1dhkl3ctg5sj.jpg,,,2011-05-26,微博 weibo.com,0,10,20,图说新闻,"都市快报夏阳,杭州微博记者,新浪浙江,博友快拍"
5610901235765085709,i71TII,#快新闻#下午一点左右，保俶路宝石二弄路口，一名正在巡逻的交警被一辆无牌的天籁轿车撞飞，现在市中医院抢救。目击者说，肇事的天籁车有违章嫌疑，被撞的交警伤的很严重。据了解，被撞交警是一位劳动模范，全国优秀警察。via@蒋大伟dada @杭州微博记者 @博友快拍 @杭州交通918 @杭州新闻广播 ,https://ww3.sinaimg.cn/large/7371a0e1jw1dhkjws94w4j.jpg,,,2011-05-26,微博 weibo.com,0,42,117,快新闻,"蒋大伟dada,杭州微博记者,博友快拍,杭州交通918,杭州新闻广播"
5610889175496421005,i6xxak,#现场图片#【侧空翻的雅阁】杭州文三西路古墩路口，雅阁女司机为避让向左猛打方向，雅阁高速撞到隔离带后翻车。图片via@30的包 ,https://ww1.sinaimg.cn/large/7371a0e1jw1dhkijyxcsgj.jpg,,,2011-05-26,微博 weibo.com,0,0,0,现场图片,30的包
5610888638625483528,i6x02O,#快新闻#杭州文三西路古墩路口，一夏利左拐进小区，对面车道迎面而来一辆09款雅阁，车速目测在70码左右。雅阁女司机向左猛打方向，雅阁高速撞到隔离带后翻车，无人伤亡，车辆损失惨重。图为现场。via@30的包 @新闻搜搜看-姜周轶 @杭州微博记者 @杭州交通918 ,https://ww1.sinaimg.cn/large/7371a0e1jw1dhkihioaawj.jpg,,,2011-05-26,微博 weibo.com,0,3,20,快新闻,"30的包,新闻搜搜看-姜周轶,杭州微博记者,杭州交通918"
5610799629559424841,i5jAYV,昨天早上，瑞安的一条小河内突然出现了成捆的壹角纸币，打捞起来后经清点，总数额居然达到了上万元。这些钱从何而来，为何又会被丢在河里？目前都不得而知。警方已展开追查。网页链接 ,https://ww1.sinaimg.cn/large/7371a0e1jw1dhk8imi6xyj.jpg,,,2011-05-26,新浪浙江,0,5,7,,
5610205983633593580,hXDQDc,#快新闻#今天早上，杭州古荡西区某幢3楼，一患精神病的顾姓男子杀死妻女后自残。顾某10多年前就因精神病失业在家。平时看上去和普通人没区别，家庭关系也挺和睦，但是一旦发病就很疯狂，前年曾发狂的用榔头打伤妻子和女儿，去年在医院接受治疗后返家的他一直很正常，没想到今天又一次发病。via@陆黑黑 ,https://ww1.sinaimg.cn/large/7371a0e1tw1dhidxim17cj.jpg,,,2011-05-24,微博 weibo.com,0,1,3,快新闻,陆黑黑
5610200357226201461,hXzfL6,#快新闻#博友@Gen_eral ：杭州，滨盛路与时代大道交叉口，槽罐车与电动车相撞，司机说电动车上有两男子，三十多岁，都已经死亡，现场电动车已粉碎。具体情况等待进一步核实。@杭州微博记者 @博友快拍 @杭州新闻广播 ,https://ww2.sinaimg.cn/large/7371a0e1tw1dhidaj3o54j.jpg,,,2011-05-24,微博 weibo.com,0,1,2,快新闻,"Gen_eral,杭州微博记者,博友快拍,杭州新闻广播"
5610174488637148213,hXf6vU,#快新闻#杭州古荡西区2-3单元，一名精神病男子今天早上犯病将自己的妻子和女儿杀死在家中。具体情况等待进一步核实。@杭州微博记者 @杭州新闻广播 @HTV新闻60分 @新闻搜搜看官方微博 @杭州交通918 ,https://ww2.sinaimg.cn/large/7371a0e1tw1dhiaeh4sfjj.jpg,,,2011-05-24,微博 weibo.com,0,10,27,快新闻,"杭州微博记者,杭州新闻广播,HTV新闻60分,新闻搜搜看官方微博,杭州交通918"
5609785364603923576,hRfXuw,#快新闻#杭州武林银泰楼顶冒浓烟。图为现场。via@独山玉D  有人知道是什么情况吗？@杭州微博记者 @杭州新闻广播 @杭州交通918 ,https://ww1.sinaimg.cn/large/7371a0e1jw1dhh2r9519uj.jpg,,,2011-05-23,微博 weibo.com,0,2,2,快新闻,"独山玉D,杭州微博记者,杭州新闻广播,杭州交通918"
5609124729754210182,hIi50g,#快新闻#@浅笑BUNNY ： 警车都被撞飞了！！auv好大的车祸，就在浙江传媒学院门口。我们不敢走近怕被砸掉手机。 具体情况等待进一步核实。 ,https://ww4.sinaimg.cn/large/7371a0e1jw1dhf0nzqxs4j.jpg,,,2011-05-21,iPhone客户端,0,18,35,快新闻,浅笑BUNNY
5608988180021044486,hFxScy,现场:【61对新人完婚西溪花朝节】昨天5月20日，谐音为“我爱你”，“西溪花朝婚典”在西溪湿地举行，61对新人在这个充满爱意的日子里完婚。这场由新浪浙江通过微博发起报名、跟踪互动到现场直播的婚礼，也成为全国首场“微博婚典”。网页链接 ,https://ww2.sinaimg.cn/large/7371a0e1jw1dhelcn9ur1j.jpg,,,2011-05-21,iPhone客户端,0,1,1,,
5608619555865472992,hzvi1V,#快新闻#杭州，东新路文晖路口打铁关新村9栋，一男子在家中上吊自杀了，现在警察正在现场勘察。具体情况等待进一步核实。@杭州微博记者 @杭州新闻广播 @东新_COP @HTV新闻60分 ,https://ww2.sinaimg.cn/large/7371a0e1jw1dhdg04z3qfj.jpg,,,2011-05-20,微博 weibo.com,0,4,17,快新闻,"杭州微博记者,杭州新闻广播,东新_COP,HTV新闻60分"
5608606876951098459,hzjicN,#快新闻#【为逃酒驾检测  翻栏跳下大桥】昨晚8点左右，赣LL3168的微型面包车行驶到红丰西路段，发现前方交警设卡进行酒驾检查后，司机往回跑上清河大桥，翻越栏杆跳下。结果男子跳下的地方是地面，不是河水。目前该男子正在医院急救。男子血液中酒精含量为1.0mg/ml，属醉酒状态。via@浙江交通之声 ,https://ww3.sinaimg.cn/large/7371a0e1jw1dhdekyjox4j.jpg,,,2011-05-20,微博 weibo.com,0,1,4,快新闻,浙江交通之声
5608592621953940666,hz6VtT,#快新闻#5月21日开始，杭州四大汽车站车票预售期从原来的5天延长到16天。为方便高教园区学生购票，四大汽车站今起将分别到小和山、下沙高教园区、浙工大之江校区、万向职业技术学院等院校上门售票。端午节期间，将根据售票情况开通学子直通车，将校园接送车开进校区，或上门发车。via@陈小颉Q ,https://ww4.sinaimg.cn/large/7371a0e1jw1dhdczhrl8oj.jpg,,,2011-05-20,微博 weibo.com,0,0,1,快新闻,陈小颉Q
5608591569686908811,hz68XZ,#早安#每个嘴里说不想恋爱的人，心里都装着一个不可能的人。今天是5月20日，记得在13点14分，对你爱的人，勇敢说出你的爱。 ,https://ww3.sinaimg.cn/large/7371a0e1jw1dhdcv5m4s4j.jpg,,,2011-05-20,微博 weibo.com,0,0,5,早安,
5608374021166342874,hw6IT9,"#快新闻#醉酒上高速，停车玩""车震"" ：温州高速醉驾第一人今日受审。 11日凌晨，沈海高速温州段，一轿车停在硬路肩上。高速交警发现上前： 车上有一男一女。司机蔡某属醉驾。10日晚，他在KTV喝酒后，与女网友去平阳。 在路上，与女网友玩起了“车震”，被高速交警逮个正着。 via@青年时报吴行妙 ",https://ww3.sinaimg.cn/large/7371a0e1jw1dhcogwcy1yj.jpg,,,2011-05-19,iPhone客户端,0,11,19,快新闻,青年时报吴行妙
5607964448791427125,hqCXlQ,#快新闻#因钱江三桥桥梁检测工程需要，公安机关交通管理部门将在5月21日、5月22日，每天23时至次日5时止封闭钱江三桥，禁止一切机动车辆通行。非机动车和行人在预留范围内通行。请过往机动车驾驶人提前绕行其他通道过江，并服从现场民警和管理人员的指挥。via@杭州交通918 @新浪浙江 ,https://ww3.sinaimg.cn/large/7371a0e1jw1dhbeipa1j1j.jpg,,,2011-05-18,微博 weibo.com,0,5,18,快新闻,"杭州交通918,新浪浙江"
5607862473224285575,hp8ItI,#早安#很多人都说：我不知道我自己想要什么。其实这句话的真正含义是：我没有勇气面对和足够的努力去争取我想要的。 ,https://ww3.sinaimg.cn/large/7371a0e1jw1dhb33chz5uj.jpg,,,2011-05-18,微博 weibo.com,0,1,9,早安,
5607697357668704036,hogoLk,#快新闻#刚刚得到消息，平阳一女被杀。嫌犯在被抓之前曾四次自杀均未死成。杀人之后，他先是用菜刀自杀，血流了两大碗后居然冻住了；之后瓯南大桥跳江，结果被江水推到滩涂上；之后买来五包老鼠药全吃下，结果只是吐了一夜；最后跑回家拿着电线插入插座，结果身体被弹了出来。via@青年时报吴行妙 ,,,,2011-05-17,iPhone客户端,0,15,26,快新闻,青年时报吴行妙
5607519472828254844,hmeLxy,#今天关注#【央行苏州支行被曝集资建豪华别墅】在苏州市吴中区越溪中心大道东侧有一个“越溪庭院”别墅项目，该项目由5套独栋别墅、74栋联排别墅构成。地产公司的人表示，这是苏州人民银行的代建项目，本是给银行内部员工购买，但位置偏僻，银行员工购买较少，所以才向普通市民销售。via中国广播网 ,https://ww3.sinaimg.cn/large/7371a0e1jw1dha0m7ao0bj.jpg,,,2011-05-17,微博 weibo.com,0,3,4,今天关注,
5607493947853130523,hm2Lnt,#今日关注#【今天浙江全省入夏】5月份以来，气温跌宕起伏，最高爬上36.3℃，最低下探20℃。这两天直到周末，杭州会迎来一波升温晴热天气。据预测，15日到19日，杭州市区连续5天的平均气温将超过22℃，达到气象入夏标准。——夏天，你好！ ,https://ww2.sinaimg.cn/large/7371a0e1jw1dh9xrf23rij.jpg,,,2011-05-17,微博 weibo.com,0,4,4,今日关注,
5607478945531697296,hlCez1,#早安#当初我天真地以为，只要全身心地投入，就可以打动你，可最后我发现，打动的只是我自己；如今我明白，失去一个人，只是生命中一段过程，我们总会在最深的绝望里，看见最美的风景。 ,https://ww3.sinaimg.cn/large/7371a0e1jw1dh9w2us32oj.jpg,,,2011-05-17,微博 weibo.com,0,1,4,早安,
5607204814939699429,hjr5dt,#快新闻#【茅台，产自停尸房】贵州来的50元一斤的塑料桶装酒，装入浙江造的20元一套的包装中，在重庆一处地下停尸房里一番倒腾，立即变成一瓶零售价近千元的“飞天茅台”。工人们说，造“茅台”就像灌自来水。该团伙已形成一条横跨数省的黑色利益链。图/财经网网页链接 ,https://ww3.sinaimg.cn/large/7371a0e1jw1dh91bllskqj.jpg,,,2011-05-16,微博 weibo.com,0,3,15,快新闻,
5607152382148435911,hj1XzS,#快新闻#【高晓松驾照今早被吊销，被罚1000元】据中广网《央广新闻》报道，关注音乐人高晓松醉驾案的最新进展，据了解北京警方今天对其驾驶执照予以吊销并处一千元罚金。据有关法规，高晓松五年内不得重新取得驾照。via东方早报 ,https://ww2.sinaimg.cn/large/7371a0e1jw1dh8vgaksw1j.jpg,,,2011-05-16,微博 weibo.com,0,4,16,快新闻,
5607137998302308029,hiB8c5,#快新闻#杭州，丁桥银鼎商贸城29幢中野园林公司3楼，一个工人拿着汽油往自己身上泼，也在办公室泼了些，刚要点火，被及时赶到的警察制止了，带下楼的时候晕倒了，现已被送到了杭钢医院。 @杭州微博记者 @杭州新闻广播 @杭州交通918 @新闻搜搜看官方微博 ,https://ww3.sinaimg.cn/large/7371a0e1jw1dh8tu6scb0j.jpg,,,2011-05-16,微博 weibo.com,0,1,1,快新闻,"杭州微博记者,杭州新闻广播,杭州交通918,新闻搜搜看官方微博"
5607096577636184748,hilvIr,#热点追踪#杭州德胜乐购门口工人讨要工资！拉横幅。警察已经到现场处理。via@潘潘shmily ,https://ww1.sinaimg.cn/large/7371a0e1jw1dh8p70s4ecj.jpg,,,2011-05-16,iPhone客户端,0,1,5,热点追踪,潘潘shmily
5607094335663212184,hil3RH,#求真相#杭州德胜乐购门口工人讨要工资！拉横幅，让顾客无法进入超市购物。图为现场。via@潘潘shmily @HTV新闻60分 @杭州微博记者 @新闻搜搜看官方微博 ,https://ww4.sinaimg.cn/large/7371a0e1jw1dh8oxzgdlnj.jpg,,,2011-05-16,iPhone客户端,0,8,24,求真相,"潘潘shmily,HTV新闻60分,杭州微博记者,新闻搜搜看官方微博"
5606948852077393882,hhe2KG,#快新闻#[刘翔七步上栏首秀夺冠]刚刚结束的国际田联钻石联赛上海站比赛，刘翔在改进技术后首次亮相，以13秒07的好成绩夺得110米栏冠军。 ,https://ww4.sinaimg.cn/large/7371a0e1jw1dh88mken2yj.jpg,,,2011-05-15,iPhone客户端,0,0,4,快新闻,
5606933493429086957,hgCV8K,#图说新闻#在小营派出所，记者见到了受伤民警杨森当时穿的警服。via@蒋大伟dada ,https://ww3.sinaimg.cn/large/7371a0e1jw1dh86wjx60jj.jpg,,,2011-05-15,iPhone客户端,0,7,12,图说新闻,蒋大伟dada
5606921510313833519,hgriec,#快新闻#下午五点不到，天宫艺苑四楼，保安发现一男子行迹可疑。上前盘问时男子突然拔出尖刀，将保安捅成重伤。随后，小营派出所的徐所带领六名民警赶到现场，往凶杀逃窜的方向追去。后在金鸡岭章家桥附近将凶手抓获，过程中，民警杨森在抓捕过程中被刺伤。via@蒋大伟dada ,,,,2011-05-15,iPhone客户端,0,4,6,快新闻,蒋大伟dada
5606871340971172210,hft2aC,#图说新闻#【牛车】车子牛，车牌更牛。怎一个牛字了得。明眼人给看看是杭州什么地方，这车牌号什么来头？via@斯海洲 @杭州车市 @新浪浙江汽车 @杭州微博记者 @杭州交通918 ,https://ww1.sinaimg.cn/large/7371a0e1jw1dh7zw9d1fsj.jpg,,,2011-05-15,微博 weibo.com,0,12,6,图说新闻,"斯海洲,杭州车市,新浪浙江汽车,杭州微博记者,杭州交通918"
5606866019506464858,hfoYAM,#现场图片#【杭州转塘大火】转塘新村6号的一栋四层楼，一楼是商铺，二楼以上是出租房，起火点在三楼。图为现场。via@Alex_qy ,https://ww3.sinaimg.cn/large/7371a0e1jw1dh7zc2mdmjj.jpg,,,2011-05-15,微博 weibo.com,0,0,0,现场图片,Alex_qy
5606863674454221203,hfnckc,#现场图片#杭州转塘街，象王洗衣店后的三层民居房顶层着火，火势凶猛。图为现场。三层楼瞬间倒塌。via@寅火虫  @杭州交通918 @杭州微博记者 ,https://ww1.sinaimg.cn/large/7371a0e1jw1dh7z25cay8j.jpg,,,2011-05-15,微博 weibo.com,0,1,12,现场图片,"寅火虫,杭州交通918,杭州微博记者"
5606863343741725254,hfmWYi,#快新闻#杭州转塘街，象王洗衣店后的三层民居房顶层着火，火势凶猛，目前已有三辆消防车抵达现场。博友@寅火虫 目击称：转塘发生特大火灾，三层楼瞬间倒塌。图为现场。具体情况等待进一步核实。@杭州微博记者 @杭州交通918 @杭州新闻广播 @HTV新闻60分 ,https://ww1.sinaimg.cn/large/7371a0e1jw1dh7z1a4rkyj.jpg,,,2011-05-15,微博 weibo.com,0,2,11,快新闻,"寅火虫,杭州微博记者,杭州交通918,杭州新闻广播,HTV新闻60分"
5606745416646298493,hdgEnw,#早安#我一直以为人是慢慢变老的，其实不是，人是一瞬间变老的。----《舞·舞·舞》村上春树  ,https://ww1.sinaimg.cn/large/7371a0e1jw1dh7lt4k4s5j.jpg,,,2011-05-15,微博 weibo.com,0,2,1,早安,
5606560638574976113,hbgXCy,#微视角#[围脖的价值]新浪CEO兼总裁  @曹国伟   在“爱由心生”慈善晚宴现场拍卖的新浪微博个性化靓号weibo.com/888888，最终由恒基兆业地产有限公司副主席李家杰先生(  @恒基兆业李家杰   )以人民币150万元拍得。 ,https://ww4.sinaimg.cn/large/7371a0e1jw1dh7133veihj.jpg,,,2011-05-14,iPhone客户端,0,1,3,微视角,"曹国伟,恒基兆业李家杰"
5606462455775144011,h9ncCg,"#现场图片#庆春路42号兴业银行大厦,现在家属在闹事，很严重！横幅！！via@Ayumioo ",https://ww2.sinaimg.cn/large/7371a0e1jw1dh6q2nz199j.jpg,,,2011-05-14,iPhone客户端,0,1,3,现场图片,Ayumioo
