id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3483344640028421,yyYaQ07op,想伸手抓住的光⋯⋯ ,https://ww4.sinaimg.cn/large/473dc466jw1dwa9pt2c3aj.jpg,,,2012-08-26,iPhone客户端,704,1376,865,,
3483333458085323,yyXSNxVmr,今天出演商界精英，有要下订单的吗？对了，我是做什么生意的来着？ ,https://ww4.sinaimg.cn/large/473dc466jw1dwa8fkr6u6j.jpg,,,2012-08-26,iPhone客户端,1596,8687,2302,,
3483196463425109,yyUjQen1H,想随身携带的绿⋯⋯ ,https://ww1.sinaimg.cn/large/473dc466jw1dw9sp6fl3oj.jpg,,,2012-08-26,iPhone客户端,1334,2819,1647,,
3483056419145046,yyQFXCn2K,突然想起小时候梦见我和我哥从一座桥边过，一碰居然把一个桥墩给碰得粉碎。梦里百口莫辩，急醒了。后来我问我爸，如果真的遇到这种事该怎么证明是桥不结实，不是我们碰的呢？我爸笑话我说，别天真了，这有什么好证明的！人碰一下都能碎了，当然是桥的质量问题啊⋯⋯现在看来，好像是我爸比较天真啊⋯⋯ ,,,,2012-08-25,iPhone客户端,2441,7956,10657,,
3483011221586670,yyPv46ELs,不是我装怪，羽绒服真的是感冒患者搭高铁必备佳品！是我的问题还是高铁真的太冷了啊？还有大本营放到哪儿了啊？ ,https://ww3.sinaimg.cn/large/473dc466jw1dw97faqu1lj.jpg,,,2012-08-25,iPhone客户端,1082,3059,2012,,
3482979290852063,yyOFz3zEX,大家周末开心不？我把我不开心的事说出来大家开心一下！刚刚好饿，想把爸爸做的香辣虾微波一下吃完出门，顺便拍照微博馋馋大家。结果！微过火啦！微成虾干啦！没得吃啦！也馋不了大家啦！郁闷出门。大家周末快乐！ ,https://ww2.sinaimg.cn/large/473dc466jw1dw93r9ofq8j.jpg,,,2012-08-25,iPhone客户端,2052,6636,2690,,
3482935590077824,yyNx50kfe,【一起播出倒计时】距离2012年8月27日19点30分#童话二分之一#登陆湖南卫视还有52小时！到时候大家记得围观一下我这位影响主角一生的重要人物啊！ ,,,,2012-08-25,iPhone客户端,583,2358,2565,童话二分之一,
3482564154869838,yyDRZkqRM,高喊着＂我要幸福＂的我们啊！放下＂我＂，放下＂要＂，就会只剩＂幸福＂了⋯⋯ ,https://ww1.sinaimg.cn/large/473dc466jw1dw7s2vkqf5j.jpg,,,2012-08-24,iPhone客户端,929,5803,11625,,
3482371212956234,yyyQNcp3c,每一个人，都有爱上另一个人的可能，就像我们不能决定自己爱上谁。爱，总比恨好⋯⋯七夕之后也快乐。 ,https://ww3.sinaimg.cn/large/473dc466jw1dw75x50v5fj.jpg,,,2012-08-24,iPhone客户端,1513,4303,6706,,
3482176395422384,yytMzmKBO,七夕怎么过？路过⋯⋯七夕怎么过？听说过⋯⋯七夕怎么过？飘过⋯⋯七夕怎么过？你接⋯⋯ ,https://ww4.sinaimg.cn/large/473dc466jw1dw6jjnwv5yj.jpg,,,2012-08-23,iPhone客户端,1847,39182,36204,,
3482085463701714,yyrpUfwZ4,单纯很难，包袱很多，已经很勇敢，还是难过⋯⋯人和人的沟通，有时候没有用⋯⋯⋯⋯#七夕狠情歌# ,https://ww4.sinaimg.cn/large/473dc466jw1dw693pa0kvj.jpg,,,2012-08-23,iPhone客户端,1189,4026,5147,七夕狠情歌,
3481911232523496,yymSTaAty,如此淡定地穿梭在这群不科学的逆天大咖们当中，我佩服我自己⋯@谢楠 @沈凌 @百变大咖秀 ,https://ww3.sinaimg.cn/large/473dc466jw1dw5p3blrzmj.jpg,,,2012-08-22,iPhone客户端,1877,3120,1756,,"谢楠,沈凌,百变大咖秀"
3481508591015422,yycpt4g9M,剧组的饭泰好吃啦！旁边这杯饮品，我喝是奶茶，@来得大 说是咖啡，吵过一架之后我们同意他是鸳鸯。 ,https://ww2.sinaimg.cn/large/473dc466jw1dw4eultdyuj.jpg,,,2012-08-21,iPhone客户端,1053,2069,1511,,来得大
3481413825403147,yy9WCmFBx,祝你平安⋯⋯好难⋯⋯说好的节操呢？@沈凌 @百变大咖秀 ,https://ww3.sinaimg.cn/large/473dc466jw1dw43ysg4ahj.jpg,,,2012-08-21,iPhone客户端,1702,5130,2057,,"沈凌,百变大咖秀"
3481394137519646,yy9qRvycC,想起那天，他们吃海鲜，我不吃。光嗑瓜子了⋯⋯ ,https://ww1.sinaimg.cn/large/473dc466jw1dw41pe4yj4j.jpg,,,2012-08-21,iPhone客户端,1736,4315,1346,,
3481205717033579,yy4wXtvKP,天黑了，昕昕收工了，蚊子开工了，换拍我了。今天第一场就是重场感情戏。好大鸭梨。快乐的人们赐予我力量吧！@电影快乐到家 ,https://ww2.sinaimg.cn/large/473dc466jw1dw3g2cir6kj.jpg,,,2012-08-20,iPhone客户端,1977,4772,6997,,电影快乐到家
3481073352702928,yy15tbl9C,百变小咖秀，天天好心情。 ,https://ww3.sinaimg.cn/large/473dc466jw1dw30v2xkwkj.jpg,,,2012-08-20,iPhone客户端,1937,8237,4326,,
3480994356889757,yxZ23sUl7,大海⋯人海⋯再见，青岛。 ,https://ww3.sinaimg.cn/large/473dc466jw1dw2rsh3evsj.jpg,,,2012-08-20,iPhone客户端,2730,8539,3243,,
3480989994677156,yxYV1jCK0,有多少恨，是因爱而生？ ,https://ww2.sinaimg.cn/large/473dc466jw1dw2rafasgtj.jpg,,,2012-08-20,iPhone客户端,1704,3737,2839,,
3480863301500606,yxVCG6ink,还是到了说再见的时候。我们在大幕合上的那刻都没忍住眼泪。2012，因为＜暗恋桃花源＞的巡演而显得格外不同。一站站走过，遇到的掌声，鲜花，支持，幸运，挑战，困难，好像和舞台上的悲喜一样多。感谢超嗨的青岛观众，感谢专门飞来青岛看戏的朋友@霹雳贝贝混上海 @陶帥Vincent 感动与爱，未完，待续⋯ ,https://ww3.sinaimg.cn/large/473dc466jw1dw2cqmhifkj.jpg,,,2012-08-19,iPhone客户端,840,2188,1280,,"霹雳贝贝混上海,陶帥Vincent"
3480707383103368,yxRzcd1kk,女搭档长这样，你会开心吗？@谢娜 @百变大咖秀 ,https://ww1.sinaimg.cn/large/473dc466jw1dw1utyuyzsj.jpg,,,2012-08-19,iPhone客户端,3270,16244,14423,,"谢娜,百变大咖秀"
3480459683729536,yxL7GfEdO,今晚的大本营里快乐家族和@李多海 @hi朱梓骁 @李易峰 @马天宇 讨论了一个严肃的问题：和现任在一起的时候，前任打来电话，接还是不接？怎么接？每个人的答案乍听都很有理，后来一分析又好像都不靠谱。这是道无解的题吗？你的回答是？ ,https://ww1.sinaimg.cn/large/473dc466jw1dw12dut45sj.jpg,,,2012-08-18,iPhone客户端,1874,6939,2602,,"李多海,hi朱梓骁,李易峰,马天宇"
3480339677157417,yxI07u1Yd,青岛。留下多少故事的地方。我又来了。 ,https://ww4.sinaimg.cn/large/473dc466jw1dw0olobvr2j.jpg,,,2012-08-18,iPhone客户端,1056,5568,2098,,
3480276095171053,yxGlzlHe5,周末早！没怎么睡也要对这新的一天笑一个⋯⋯ ,https://ww4.sinaimg.cn/large/473dc466jw1dw0has9yhmj.jpg,,,2012-08-18,iPhone客户端,1701,8515,2560,,
3480123195980307,yxCmXp5Kz,新的一期大咖秀开录了。看看身边人，我！不！想！录！ ,https://ww2.sinaimg.cn/large/473dc466jw1dvzzqm1kogj.jpg,,,2012-08-17,iPhone客户端,3067,5434,2653,,
3480080766812148,yxBgwsA9m,昨天遇见新朋友！因网友大家纷纷建议我参考他驾驭七彩小熊鞋的搭配法，热烈地在我的微博@ 他，结果有了一见如故的感觉⋯⋯@黄伟文 ,https://ww3.sinaimg.cn/large/473dc466jw1dvzuv6uvikj.jpg,,,2012-08-17,iPhone客户端,1536,1662,503,,黄伟文
3480076794658878,yxBa7jxZc,说有空打电话的我们，后来有空打了吗？有空，真是很难界定的人生状态啊。 ,https://ww3.sinaimg.cn/large/473dc466jw1dvzuerlyzbj.jpg,,,2012-08-17,iPhone客户端,660,6980,13816,,
3479907990033829,yxwLR08ND,有人开工了，有人刚收工。有人坐上高铁，有人在机场期待着人品胜台风。有人还在梦里，有人从酒局刚刚到家补眠。绳命，如此井猜⋯⋯ ,https://ww2.sinaimg.cn/large/473dc466jw1dvzb0ug38mj.jpg,,,2012-08-17,iPhone客户端,1289,4822,2702,,
3479706315275537,yxrwzm8pj,飞机又晚点两个小时，又要拖着箱子去现场。刚刚在飞机上半梦半醒，我梦见我睡着了好冷，发现旁边有个毯子，就拉过来盖起来，这时空姐过来叫醒我说你手里什么也没有，在假装盖什么啊？然后给我盖了床薄被子。后来我冻醒了，发现自己其实什么也没盖。现在好像感冒了。我说明白了吗？ ,https://ww3.sinaimg.cn/large/473dc466jw1dvynv0fvosj.jpg,,,2012-08-16,iPhone客户端,1886,15086,3083,,
3479593736111719,yxoAZpDW7,说改天约着一起吃饭的人，改天约了吗？改天，真是一个虚无缥缈的时间概念啊。 ,https://ww4.sinaimg.cn/large/473dc466jw1dvyaxjmeaaj.jpg,,,2012-08-16,iPhone客户端,958,7647,10556,,
3479414270103112,yxjVx0qP6,感谢烟台的美好一夜。可惜，一夜盛不下我们的笑与泪。连夜，工作人员开始拆布景，下一站，青岛。也是这轮巡演的最后一站。不舍，已经开始蔓延⋯⋯ ,https://ww4.sinaimg.cn/large/473dc466jw1dvxqbk8m29j.jpg,,,2012-08-15,iPhone客户端,931,3997,1593,,
3479264122743277,yxg1mbvEp,走啊，走啊，2012又过去大半了，一年又一年⋯⋯敢不敢晒一下和你在一起时间最长的同性和异性分别是谁？我先来吧：@来得大  和@谢娜  我爱和我朝夕相处的人们。可是，和我们在一起时间最长的人是我们的家人爱人吗？如果不是，是不是哪里不对？不太对⋯⋯ ,https://ww2.sinaimg.cn/large/473dc466jw1dvx92r4dwkj.jpg,,,2012-08-15,iPhone客户端,2264,3164,2578,,"来得大,谢娜"
3478986665524201,yx8NQnb61,主持人不好当啊！她到底经历了什么？视频 ,,,,2012-08-14,iPhone客户端,1582,3101,3397,,
3478905023255848,yx6GadEZG,何利波特的逆袭⋯⋯他们对这大叔做了什么？这不科学⋯⋯ ,https://ww1.sinaimg.cn/large/473dc466jw1dvw3u108x5j.jpg,,,2012-08-14,iPhone客户端,2850,41557,43351,,
3478689696346595,yx14RqD2r,今天收到的礼物。发了愁。求三十以上大叔驾驭此鞋的搭配法⋯⋯ ,https://ww4.sinaimg.cn/large/473dc466jw1dvvf3roq3wj.jpg,,,2012-08-13,iPhone客户端,2958,15875,7780,,
3478510570424641,ywWpX1Mt3,比赛结束了。如果我们看奥运的都累了，可想而知比的人有多辛苦。谢谢运动员带给我们的光荣和狂欢。当然我们不能只依赖这样的光荣撑下去。他们的四年又开始了，我们的比赛呢？ ,https://ww3.sinaimg.cn/large/473dc466jw1dvuuj570asj.jpg,,,2012-08-13,iPhone客户端,516,2658,2286,,
3478400742475743,ywTyOao3l,有人拿到了金牌，有人是你心目中的冠军！滕海滨，金牌有你一份！ ,https://ww4.sinaimg.cn/large/473dc466jw1dvuhx2izeij.jpg,,,2012-08-13,iPhone客户端,1105,1656,1296,,
3478394832709083,ywTphbmKT,深夜看到回顾的节目，深深地为你骄傲！从五岁开始体操训练的你，练会的不仅是拿冠军的技巧，更是让全世界倾慕的大气和风度。＂这些年我学会的是宠辱不惊。＂陈一冰这么说。我们学会宠辱不惊，要多少年？ ,https://ww2.sinaimg.cn/large/473dc466jw1dvuh8ndlbxj.jpg,,,2012-08-13,iPhone客户端,1005,3469,4453,,
3478336728549274,ywRTyzS3w,补牙了也要跟随集体行动！＜暗恋桃花源＞剧组为＜蚂蚁没问题＞剧组庆功！火锅，我晾凉了吃。 ,https://ww1.sinaimg.cn/large/473dc466jw1dvuake89ryj.jpg,,,2012-08-12,iPhone客户端,1335,4163,1151,,
3478321956014064,ywRvJpex2,High得啊！<蚂蚁没问题＞！ ,https://ww3.sinaimg.cn/large/473dc466jw1dvu8vb3r4jj.jpg,,,2012-08-12,iPhone客户端,854,1531,657,,
3478246563484788,ywPy8eCyg,秘密的事情就是⋯⋯补牙！补完大夫嘱咐说不要吃烫的和冰的，与此同时微信里剧组群里在喊集合了集合了！晚上吃火锅喝扎啤啦！我 ,https://ww2.sinaimg.cn/large/473dc466jw1dvu07m0z3nj.jpg,,,2012-08-12,iPhone客户端,1641,6728,1346,,
3478203752013236,ywOr58rJy,北京晴。星期天你干什么？我去做⋯⋯，秘密的事。呵呵呵呵。 ,https://ww2.sinaimg.cn/large/473dc466jw1dvtvam14txj.jpg,,,2012-08-12,iPhone客户端,1007,4481,1147,,
3477937078359130,ywHuXz4AG,飞机居然⋯⋯准点！居然完全准点！回家回家啦！看快乐大本营啦！我得意地笑⋯⋯ ,https://ww3.sinaimg.cn/large/473dc466jw1dvt0o0nwsuj.jpg,,,2012-08-11,iPhone客户端,776,5230,2765,,
3477830190659233,ywEIz2LuN,以后梦见好吃的谁也别跟我说话！绝不啰嗦，上来就直接吃！每次都稍一犹豫就醒了！ ,https://ww4.sinaimg.cn/large/473dc466jw1dvsoe3i2omj.jpg,,,2012-08-11,iPhone客户端,1612,6466,3479,,
3477796883964457,ywDQQgDkR,有没有人和我一样觉得花游是不仅有美感也很有喜感的项目？ ,https://ww1.sinaimg.cn/large/473dc466jw1dvskkdco7hj.jpg,,,2012-08-11,iPhone客户端,1006,3455,1874,,
3477637948824951,ywzIuB1LV,累了。可是今天大咖录得真好，明天大本营也特别好玩！看到现场观众乐翻天，想到也许能给电视机前的你带来一点点快乐，就觉得自己很值得。现在来吃碗米粉犒劳自己。晚安。 ,https://ww2.sinaimg.cn/large/473dc466jw1dvs2b8zsozj.jpg,,,2012-08-11,iPhone客户端,1937,8751,2212,,
3477510727465050,ywwpivk02,故事有很多版本。很多时候，你选择相信的那个代表你的世界是什么样子。 ,https://ww3.sinaimg.cn/large/473dc466jw1dvrnp9ftzej.jpg,,,2012-08-10,iPhone客户端,784,6984,14576,,
3477367005168472,ywsFulGys,明明要赶早飞机，夜里还睡不着！兴奋个啥劲儿？睡太少，脸好垮。 ,https://ww2.sinaimg.cn/large/473dc466jw1dvr7711bcsj.jpg,,,2012-08-10,iPhone客户端,980,3749,3537,,
3477160091812297,ywnhL7BsB,嬛嬛和嘎嘎？当时我就震惊啦！@谢娜 @刘忻 @百变大咖秀 ,https://ww1.sinaimg.cn/large/473dc466jw1dvqjfjomwbj.jpg,,,2012-08-09,iPhone客户端,3187,14593,15123,,"谢娜,刘忻,百变大咖秀"
3477090458248969,ywltryBVT,怎么有这么好吃的苦瓜！太！好！吃！啦！ ,https://ww3.sinaimg.cn/large/473dc466jw1dvqbfmw2e8j.jpg,,,2012-08-09,iPhone客户端,2027,7097,1539,,
3476795930184789,ywdOp0M4t,刚刚接上级通知，演出取消了。真的是万分遗憾！可是现在外面狂风暴雨，我们也确实不放心大家出门，不管怎么样，安全第一！今晚张家港一定能经受住海葵的考验，祝福大家平安！我们在同一个城市，期待着下一次桃花源里的暗恋。深深道歉。 ,https://ww2.sinaimg.cn/large/473dc466jw1dvpdlwi0zxj.jpg,,,2012-08-08,iPhone客户端,927,3618,2860,,
3476733120338152,ywcb61pY4,报告！第一方案没走成，飞上海航班取消了！改飞南京。刚刚好精彩，已经降到跑道附近，突然飞机一抖又开始爬升，转了二十分钟左右才又再次降落，虽然不知道发生了什么，还是要给台风天依然把我们平安送到的机组鼓个掌！海葵里的朋友们也千万注意安全！现在上车，开往张家港，我们来啦！ ,https://ww4.sinaimg.cn/large/473dc466jw1dvp6e7hlu4j.jpg,,,2012-08-08,iPhone客户端,573,2996,1851,,
3476533169493245,yw6YADPCR,大本营录完，陷入深深的担心！明天一早飞上海，然后开车去张家港演暗恋桃花源，可是！＂海葵＂来了！上海不能飞的话也有第二第三方案！一定要准时到达！那，人品会奏效吗？大家可以祝福一下赶路的人吗？深深担心中⋯⋯ ,https://ww4.sinaimg.cn/large/473dc466jw1dvojfi4l7cj.jpg,,,2012-08-07,iPhone客户端,1152,8896,2466,,
3476442970851642,yw4D73zya,刘翔加油！ ,https://ww1.sinaimg.cn/large/473dc466jw1dvo92kfoz4j.jpg,,,2012-08-07,iPhone客户端,802,8853,11635,,
3476239467301944,yvZkSuDzi,来！他们欠你的我们给你补上！为我们的冠军陈一冰唱起国歌，升起五星红旗，戴上金牌！同意的跟上！ ,https://ww4.sinaimg.cn/large/473dc466jw1dvnlp69rtij.jpg,,,2012-08-07,iPhone客户端,6054,76059,140821,,
3476084328403769,yvViEzgcF,您费劲巴拉穿越到我们这儿，有什么特别的事儿吗？@谢娜 @百变大咖秀 ,https://ww4.sinaimg.cn/large/473dc466jw1dvn3vriikzj.jpg,,,2012-08-06,iPhone客户端,1944,9745,11456,,"谢娜,百变大咖秀"
3476023095761234,yvTHToaL8,今天我有二十四个朋友生日，我到底祝福哪个比利比较好呢？happy birthday!@潘瑋柏 ,https://ww1.sinaimg.cn/large/473dc466jw1dvmwukvgoyj.jpg,,,2012-08-06,iPhone客户端,817,5332,4190,,潘瑋柏
3475836743498963,yvORkeGeT,谢谢！快回家！注意安全！说你们呢！ ,,,,2012-08-06,iPhone客户端,900,2365,432,,
3475780707031826,yvNoWtviy,演完下台就看到好消息！恭喜超级丹蝉联奥运冠军！恭喜邹凯成为五金王！开心！太开心！ ,,,,2012-08-05,iPhone客户端,659,4533,2661,,
3475749107155222,yvMzYu1oO,不是我说你，小李子，你长得也太⋯⋯ ,https://ww1.sinaimg.cn/large/473dc466jw1dvm1drvmeaj.jpg,,,2012-08-05,iPhone客户端,2611,10614,4741,,
3475628412419891,yvJrja9wv,昨晚没熬住看孙杨拿第二金的朋友看过来！网页链接 看世界纪录的小黄线怎么追我们孙杨也追不上啊！看夺冠后孙杨是怎么对待后面裁判的裤子的！看小伙拼尽全力后流泪的感动！@孙杨 忒牛啦！ ,,,,2012-08-05,iPhone客户端,1620,7831,16450,,孙杨
3475430407128750,yvEhWtUvQ,是的。然后呢，又去和MR Q续了一摊。做人呢，最重要就是要坚持。哈哈哈哈哈，佩服我吧？@邱启明 ,https://ww2.sinaimg.cn/large/473dc466jw1dvl0s3d9omj.jpg,,,2012-08-04,iPhone客户端,1470,3337,840,,邱启明
3475428087500707,yvEecvth9,是的！昨晚大咖秀之后我和TVB的F4喝了，做人呢，最重要就是要开心！羡慕我吧？@欧阳震华 @王祖藍 @阮兆祥 @李思捷JohnsonLee ,https://ww2.sinaimg.cn/large/473dc466jw1dvl0ihuvwuj.jpg,,,2012-08-04,iPhone客户端,2205,4244,2557,,"欧阳震华,王祖藍,阮兆祥,李思捷JohnsonLee"
3475386744602777,yvD9wjjol,无锡的剧场好酷！我们马上开演了，那什么，待会儿就你帮我看今天的大本营吧！@韩庚 @黑人建州 ,https://ww4.sinaimg.cn/large/473dc466jw1dvkvrjz02mj.jpg,,,2012-08-04,iPhone客户端,865,3966,3280,,"韩庚,黑人建州"
3475242997048339,yvzpFtzAT,听说台风过境会影响飞行，担心了整夜。可是长沙到无锡又不通高铁，于是制定了经南京或北京再高铁到无锡的后备方案。结果有惊无险，顺利降落上海，接下来车往无锡！暗恋桃花源，我们来了！开心！@谢娜 ,https://ww2.sinaimg.cn/large/473dc466jw1dvkf985ma9j.jpg,,,2012-08-04,iPhone客户端,1140,3674,1518,,谢娜
3475040680931547,yvu9m3UkX,我请客！您来几块？ ,https://ww4.sinaimg.cn/large/473dc466jw1dvjs0rdta0j.jpg,,,2012-08-03,iPhone客户端,2226,16215,5414,,
3474976889631415,yvsusEpzp,多少TVB好剧的主演！今天大咖光临！你钟意他吗？@欧阳震华 ,https://ww2.sinaimg.cn/large/473dc466jw1dvjkozso57j.jpg,,,2012-08-03,iPhone客户端,1329,12282,6886,,欧阳震华
3474719850303204,yvlNT1gSo,现在又转来看乒乓决赛！张继科赢了三局了，现在第四局平分！ ,,,,2012-08-02,iPhone客户端,486,3691,3539,,
3474687688391281,yvkY0zcXf,女人是水做的，男人是泥做的，我旁边这位，是水泥做的⋯⋯十点，百变怪咖秀⋯⋯啊不对，百变大咖秀见！ ,https://ww2.sinaimg.cn/large/473dc466jw1dvinh9sbekj.jpg,,,2012-08-02,iPhone客户端,1383,9594,15883,,
3474664174820407,yvkm5ke0v,揪心！失误太多了！又受伤！唉！ ,,,,2012-08-02,iPhone客户端,506,3255,1929,,
3474650443012823,yvjZWcDLV,回家吃饭！王皓进啦！和张继科会师决赛。又是内部比赛了！ ,,,,2012-08-02,iPhone客户端,424,3045,1152,,
3474607795103127,yviT9lpyv,别怪兄弟不HD！刮凉粉！吃到了！ ,https://ww3.sinaimg.cn/large/473dc466jw1dvieaz5iykj.jpg,,,2012-08-02,iPhone客户端,990,9332,2278,,
3474570977719321,yvhVLwo9b,突然特别想吃刮凉粉！小时候那种！路边摊一大盘凉粉，用漏勺刮出一条条，再浇上辣汁，葱姜蒜，放些酸菜沫！哎呀我这不是整自己吗？口水哗哗的！ ,,,,2012-08-02,iPhone客户端,419,7804,2539,,
3474349526655439,yvcaArVnN,漂亮！回来刚刚好看到最后一跳！拿到了！秦凯！罗玉通！牛！ ,,,,2012-08-01,iPhone客户端,240,2937,3666,,
3474337455611162,yvbR7nxIC,散场了。我在房间里目送常州的观众呢！又是一个美好的夜晚，你们喜欢吗？昨天刚刚治了牙，口齿不是很顺，我尽力不表现出来，如果有不清楚的地方请多多原谅。晚安常州。下一站，张家港。 ,https://ww3.sinaimg.cn/large/473dc466jw1dvhj97xxpoj.jpg,,,2012-08-01,iPhone客户端,234,2411,1903,,
3474219150663013,yv8Mj2MtL,八月来了！七月你过得好吗？不开心的话你就看@冯喆小胖 的微博，这孩子太欢乐了！特别是橡皮擦那篇，笑死我了！ ,https://ww4.sinaimg.cn/large/473dc466jw1dvh5o32vp8j.jpg,,,2012-08-01,iPhone客户端,419,4047,2397,,冯喆小胖
3474185701267571,yv7Um5jKH,有一种存在叫挥之不去⋯⋯ ,https://ww2.sinaimg.cn/large/473dc466jw1dvh1tsykaxj.jpg,,,2012-08-01,iPhone客户端,478,10008,6713,,
3473920520869519,yv10E3Ecv,我是个不靠谱的病人！先是拔智齿的时候睡着，被大夫喝斥说＂醒醒！张嘴！＂然后麻药打得没知觉，觉得自己嘴好厚好性感，要我漱口，水就是放不进去嘴里，一直倒到身上，特别生气！我会是第一个因为不会漱口而翻脸的病人吗？不过各位亲，说实话看牙没那么可怕，有状况早治疗，越拖越糟！来，笑一个！ ,https://ww1.sinaimg.cn/large/473dc466jw1dvg7delch8j.jpg,,,2012-07-31,iPhone客户端,400,8880,3997,,
3473676437476714,yuUEXvn2a,我落地到北京了。九金了？我错过了什么？ ,,,,2012-07-31,iPhone客户端,370,9024,1553,,
3473626021928496,yuTlE85GM,赢了！耶！那是怎样的压力啊！东道主夯，我们的小将更牛！曹缘，张雁全！谢谢你们！开心！ ,,,,2012-07-30,iPhone客户端,335,4818,2571,,
3473579334811860,yuS8lkbME,此刻，比好差，比坏强。淡定。 ,https://ww3.sinaimg.cn/large/473dc466jw1dvf46rg78oj.jpg,,,2012-07-30,iPhone客户端,274,2914,3551,,
3473518970504480,yuQyZ27eM,为人民服务！谁想来一杯本店特色鸡尾酒？ ,https://ww1.sinaimg.cn/large/473dc466jw1dvex96apzgj.jpg,,,2012-07-30,iPhone客户端,577,8686,2702,,
3473386430434966,yuN7d1P9A,早起。出发。无缘。无故。 ,https://ww2.sinaimg.cn/large/473dc466jw1dvei16ee6tj.jpg,,,2012-07-30,iPhone客户端,289,2694,1019,,
3473294584056588,yuKJ4h1iQ,易建联！赞一个！继续啊中国队！追！ ,,,,2012-07-30,三星Galaxy SIII,268,4593,2575,,
3473249620711947,yuJyy2Zd1,丽水暗恋桃花源结束。这个秀美的小城果然没有让人失望，丽水有最好的观众！虽然不多的举起的相机的反光偶尔会让演员晃神，但是更多的是投入和沉浸！谢幕的时候听到大家的欢呼我很感动，第一次来的我不会忘记这里的蓝天白云青山绿水，更不会忘记热情的你们。下一站，常州。爱，未完待续⋯⋯ ,https://ww1.sinaimg.cn/large/473dc466jw1dve2biv9y9j.jpg,,,2012-07-29,iPhone客户端,126,3623,2361,,
3473118460545083,yuG902hNF,娜~娜娜~娜娜娜娜~~！娜娜娜娜~~！何炅~~！娜~娜娜~娜娜娜娜~~！娜娜娜娜~~！何炅~~！----以上，打一首英文歌。 ,,,,2012-07-29,iPhone客户端,3076,18628,18864,,
3472927213041129,yuBaxcL8t,第二金！王明娟！湖南妹子！ ,,,,2012-07-29,iPhone客户端,277,5397,3472,,
3472921022110671,yuB0y8R55,快点儿好啊！又大了一岁了肯定不会再得小孩儿病了啊！生日快乐@大左 ,,,,2012-07-29,iPhone客户端,139,1414,526,,大左
3472870245983378,yuzGEp6y6,起底啦！起底啦！ ,,,,2012-07-28,iPhone客户端,181,1512,2910,,
3472833369748359,yuyJaETZB,好样的！易思玲！中国首金！ ,,,,2012-07-28,iPhone客户端,565,10827,15833,,
3472830815568480,yuyF3nmCc,今天是我们附中高155班同学毕业二十年聚会！真没想到过去这么多年了！脑海里还留着当年的印象，上午一进门以为坐了一屋的老师，再一看同学们虽说一个个都伪装成大人，其实都还没变样！(有几个说实话稍微变了点，哈哈)看到同学真的太亲啦！可惜我必须先撤，同学们此刻应该在喝起来了！唉！羡慕死我啦！ ,https://ww3.sinaimg.cn/large/473dc466jw1dvcq7y9dmkj.jpg,,,2012-07-28,三星Galaxy SIII,93,1123,1185,,
3472778889748598,yuxjiEU3s,说了个笑话，还得解释这个笑话，还真是个笑话。哈哈哈哈哈，算了⋯⋯ ,https://ww4.sinaimg.cn/large/473dc466jw1dvck99uc6dj.jpg,,,2012-07-28,iPhone客户端,199,5526,2143,,
3472631489509904,yuttyDTXy,容我肤浅一下，这part男主角法兰克的蓝外套我也有一件。 ,,,,2012-07-28,iPhone客户端,215,2608,3918,,
3472504225944167,yuqaioWlF,看着新闻猜测谁会在明天凌晨点燃伦敦碗主火炬，突然就有点兴奋了起来。你猜是谁？小贝？五届赛艇冠军雷德格雷夫？威廉王子？女王本人？ ,https://ww2.sinaimg.cn/large/473dc466jw1dvbopn5xbtj.jpg,,,2012-07-27,iPhone客户端,144,3767,3667,,
3472386462227526,yun6m9ltQ,结束了暗恋桃花源温州的演出，大部队今天从容地坐大巴车转场丽水，休息一天之后准备演出。我，却要飞走了！长沙录大咖秀，明天再飞回来！就永远在路上，永远在路上！不过，想到这期又有新人新玩法，小心情又荡漾了起来⋯⋯ ,https://ww4.sinaimg.cn/large/473dc466jw1dvbb6r9m4zj.jpg,,,2012-07-27,iPhone客户端,202,8330,2516,,
3472195336485065,yui85rd3P,家里有个能熬夜监看节目的家长真是有压力！刚才妈妈看完大咖秀打来电话说很喜欢，不过就是开始的时候没认出我来，还跟我爸讨论半天说＂不是儿子！声音是像，可其实是昨天我们约会吧里面那个人！＂我听了正晕，打开电视约会重播，原来昨天也有个嘉宾在扮杰克船长！怪不得我妈妈蒙圈啦！真是为难观众了！ ,https://ww4.sinaimg.cn/large/473dc466jw1dvap8jmblbj.jpg,,,2012-07-27,iPhone客户端,229,6498,3755,,
3472098351745700,yufBF7k8s,微博上关注到天津，河北的雨都很大！为大家查了中央气象台，刚刚又发布暴雨预警，大家回家注意安全！ ,https://ww3.sinaimg.cn/large/473dc466jw1dvae3jxd93j.jpg,,,2012-07-26,iPhone客户端,80,2693,2040,,
3472095906770916,yufxIspqk,昨晚聊到话剧市场的起起落落，说起有一次我们早期麻花的演出，听说票房不好，快开演了，一哥们偷偷掀起大幕边打量观众席，问他上座率怎么样，他做了这个手势。我们说，ok啊？那就好！他说不，是只来了三个人。 ,,,,2012-07-26,iPhone客户端,109,2161,1328,,
