id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3444806015690628,yiNBLnSok,雨过天晴，全家出动一起郊游，让心灵放飞，还一片天空给自己！💓 ,,,,2012-05-12,iPhone客户端,0,32,9,,
3444447109436604,yiEgSDATi,有些事你不说他永远也不会知道，可说了又能怎样呢？淡淡的忧伤，隐隐的失望，迷惑！ ,,,,2012-05-11,iPhone客户端,0,57,12,,
3443874645564398,yipnynlym,送包到店里清洗，恰好一女孩儿也在清洗自己的爱包，且非常慷慨的购买了价格不菲VIP卡，店里小姐有些欲言又止，女孩儿反复叮咛一定注意别损伤了男友送滴爱包。待佳人离去，店里小姐细细清清低语到，这包是假货啊......欧卖嘎嘎，可怜女孩儿的爱情就是一比一的赝品......哎！😖😏 ,,,,2012-05-09,iPhone客户端,0,47,17,,
3443528728369977,yignCz7pD,昨天化妆不小心让眼睛严重过敏，碰一下下都狠痛啊。今天约定的杂志封面拍摄必须进棚，化妆姐姐的笔如履薄冰地在眼皮上飘过，总算坚持到工作结束了！卸妆快快快…… ,,,,2012-05-08,iPhone客户端,0,56,18,,
3442345351620874,yhLAX6NF8,子非鱼，安知鱼之乐？子非我，安知我不知鱼之乐？ ,https://ww3.sinaimg.cn/large/4df51688jw1dsnh0hu13dj.jpg,,,2012-05-05,iPhone客户端,0,38,5,,
3441908695543266,yhAeFng3w,今儿不停的喷嚏，谁在想偶还是骂偶涅？谁？到底是谁？ ,https://ww4.sinaimg.cn/large/4df51688jw1dsm2v48pdhj.jpg,,,2012-05-04,iPhone客户端,0,49,12,,
3441276403997582,yhjMQgLX8,如果一个女人，不进厨房，不做家务，不体贴别人，一味地索取，各种品牌倒背如流，文学、历史、国事无一过问，成天嚷嚷着生病难过要减肥却懒得运动，除了泡沫剧和吃喝玩乐打扮，一点爱好也没有，还没赚一分钱就开始闭着眼睛扯Gucci、Chanel、LV幻想找个高帅富，这样的女人基本上也是个废物！ ,,,,2012-05-02,iPhone客户端,3,47,40,,
3440793308379352,yh7dEz9QQ,凡事都有定期，天下万物都有定时。 哭有时，笑有时，哀恸有时，跳舞有时！ ,https://ww4.sinaimg.cn/large/4df51688jw1dsiiri2wy1j.jpg,,,2012-05-01,iPhone客户端,0,44,12,,
3440616984121412,yh2Dghiao,都说咖啡能提神、红牛补充体力，可累到极致的人就是吃头牛也无能为力了！ ,,,,2012-04-30,iPhone客户端,0,61,20,,
3440176863292666,ygRbodOzw,近距离的瞧瞧、仔细的看看，美人萧蔷滴皮肤果然是晶莹剔透、吹弹可破哦！羡慕，嫉妒啊！ ,https://ww1.sinaimg.cn/large/4df51688jw1dsgjysopvwj.jpg,,,2012-04-29,iPhone客户端,0,44,15,,
3440084412300181,ygOMh9EnH,回到帝都继续捍卫者生活，很快就要和苏闵告别了，有些依依不舍…… ,https://ww1.sinaimg.cn/large/4df51688jw1dsg9ck2w2sj.jpg,,,2012-04-29,iPhone客户端,0,30,9,,
3439541363086473,ygAEocWVP,看着怀里熟睡的北鼻，忍不住亲亲她，这样的感觉真美妙啊！睡吧小宝宝！ ,https://ww1.sinaimg.cn/large/4df51688jw1dseizb9o2nj.jpg,,,2012-04-27,iPhone客户端,0,41,11,,
3439395162386654,ygwQAa0Sq,穿梭在两部戏里的机器车，头痛、头晕啊！ ,https://ww1.sinaimg.cn/large/4df51688jw1dse26t63acj.jpg,,,2012-04-27,iPhone客户端,0,32,9,,
3438624169342210,ygcN2DckO,江南的早晨，空气清馨、湿润，丝丝的小雨，让人很惬意！新电影在这里拍摄，细细感受这座百年老城的故事！ ,,,,2012-04-25,iPhone客户端,0,34,11,,
3437896805746233,yfTRSo6Rb,持续每天早起五点化妆的童鞋，困啊……就睁一只眼吧，换着再睡会儿！ ,https://ww1.sinaimg.cn/large/4df51688jw1ds9a3srmr6j.jpg,,,2012-04-23,iPhone客户端,1,35,10,,
3437304385559774,yfEsmnklM,静一点，仰望一片又一片天空，淡下来，于是可以坦然的说，我终于不那么执着了！ ,https://ww3.sinaimg.cn/large/4df51688jw1ds7e2et7szj.jpg,,,2012-04-21,iPhone客户端,0,35,15,,
3436440803639618,yfhZufgPw,从前有一双皮鞋，他们是孪生兄弟。可是有一天，它们失散了。直到它们再相见，一个变成了“酸奶”，一个变成了“胶囊”，物是人非、它们不再认识彼此、、…好杯具的寻亲故事啊。 ,,,,2012-04-19,iPhone客户端,0,40,62,,
3436282103964039,yfdRwgDe7,小时候都喜欢过年，有压岁钱。有新衣服。有零食，有一大堆饭菜；小时候都有梦想，为了想去一个地方，装病，总是不按时交作业；小时候，我们都好奇各种事物；小时候，等快开学时，才想起写作业，挑灯夜战；小时候都会抢零食，现在很少这样了；童年我想你了！ ,,,,2012-04-18,iPhone客户端,0,45,12,,
3436124213535693,yf9KRePNj,君子满腹天理，故以顺理为乐。小人满腹人欲，故以得欲为乐。欲无时可足，故乐不胜忧。理无时不存，故随在皆乐。至乐顺理。纵欲之乐，忧患随焉 ！ ,https://ww4.sinaimg.cn/large/4df51688jw1ds3mixpu22j.jpg,,,2012-04-18,iPhone客户端,0,50,23,,
3435818503089643,yf1NMcXKX,累了，歇会儿。啵儿，替姐姐走戏去哦！ ,https://ww1.sinaimg.cn/large/4df51688jw1ds2nez56vqj.jpg,,,2012-04-17,iPhone客户端,0,34,9,,
3435545554661544,yeUHxjyGc,夜戏改妆中，自愉自乐！ ,https://ww3.sinaimg.cn/large/4df51688jw1ds1s2grkzvj.jpg,,,2012-04-16,iPhone客户端,0,51,7,,
3435382782067922,yeQt08FXA,我的天空我做主，阴晴我说了算！ ,https://ww1.sinaimg.cn/large/4df51688jw1ds19dgprvhj.jpg,,,2012-04-16,iPhone客户端,3,53,22,,
3434751958933366,yeA3xBtYy,春饿，夏馋，秋饥，冬饕。偶乃吃货也！ ,,,,2012-04-14,iPhone客户端,0,43,12,,
3434638850844800,yex773xLO,一切取决于自己，若你决定灿烂，山无遮，海无拦！ ,https://ww1.sinaimg.cn/large/4df51688jw1dryvxn47e9j.jpg,,,2012-04-14,iPhone客户端,1,46,20,,
3434080949963417,yeiBgFNWh,不管结局是喜是悲，其实都可以看成全新的开始。铭记上一个故事，也别辜负了下一个故事。 ,https://ww1.sinaimg.cn/large/4df51688jw1drx3uzdt2oj.jpg,,,2012-04-12,iPhone客户端,1,57,24,,
3433594150494869,ye5W724JL,故事不是人生的全部，但是可以作为传奇。开始，然后结束！ ,,,,2012-04-11,iPhone客户端,0,21,6,,
3433030859756412,ydRhzEW5u,五点化妆+9页纸+十三场戏=17小时。铁人小车滴一天，欲哭无泪更无力！ ,,,,2012-04-09,iPhone客户端,1,49,9,,
3432554357133826,ydET1tVPI,呆若久时自然萌，还能再萌点不~~ 注意别睡着了！ ,https://ww1.sinaimg.cn/large/4df51688jw1drs8j7e6yjj.jpg,,,2012-04-08,iPhone客户端,0,42,14,,
3432323016550698,ydyRTru8q,最后一次改妆，离收工又近了！五次改妆、反反复复，确实耐心和静心是唯一的法宝！坚持～ ,,,,2012-04-07,iPhone客户端,0,53,9,,
3432154568898348,yduucBkRK,这个世界没有永远的仇人也没有永远的朋友。胜过一个人不代表对方就会仇视你，同样的礼让给别人也不一定可以得到对方的尊重。这世界很多事不是黑与白这么简单的，往往还有让人无可奈何的灰色地带! ,,,,2012-04-07,iPhone客户端,0,51,18,,
3431824695406975,ydlU9mGBh,好吧，武艺会被认可的，午饭会长大的。 何况还有晚饭在后呢！ ,,,,2012-04-06,iPhone客户端,0,41,11,,
3431434687614928,ydbL6vWZq,亲耐滴～佳作收到，拜读后更加喜欢！家人传越同声赞誉，可喜可贺啊！不过～关于生或不生，TA说了算哦！@大白天睡觉的猪  ,https://ww3.sinaimg.cn/large/4df51688jw1dronxvt9ujj.jpg,,,2012-04-05,iPhone客户端,0,48,24,,大白天睡觉的猪
3430833224556047,ycW70j7eD,突然说明儿的通告没戏，连蹦带跳滴肥家咯！快十天木肥家，介高兴滴偶倒立在沙发上咯！ ,https://ww2.sinaimg.cn/large/4df51688jw1drmqv4bpdlj.jpg,,,2012-04-03,iPhone客户端,0,73,12,,
3430747505757940,ycTSKo9U0,喂，大锅你这是偷拍吗？忒明目张胆乐吧！警察叔叔管管啊！ ,https://ww1.sinaimg.cn/large/4df51688jw1drmh0pyr5gj.jpg,,,2012-04-03,iPhone客户端,0,44,12,,
3429402794968147,yckTRkQrp,卧倒，终于卧倒咯！今儿转战南北的干了三个活儿，偶都很佩服自个儿的意力。终于能独处会儿咯！嘘，别打扰偶啊，不然后果很严重滴！ ,,,,2012-03-30,iPhone客户端,0,31,11,,
3429255566643894,ych4orSnA,尘土飞杨、漫天黄沙，今天帝都天气真糟糕！早起，在恶劣环境中拍摄结束了！出发，下一站！ ,,,,2012-03-30,iPhone客户端,0,21,6,,
3429032547156117,ycbgGu1Df,收工！每天晚上疲劳地坐到沙发上时，才感觉真真切切地过了一天。生活最重要的并不是努力，而是方向。压力不是有人比你努力，而是比你牛叉几倍的人依然比你努力。 ,,,,2012-03-29,iPhone客户端,0,45,17,,
3428935222462723,yc8JIakFl,阳光下的我，风轻轻的，穿越六十年的光阴，是这样的我吗～有爱的人生，无论是发生还是即将到来，它是那么的丰盈而非单薄！ ,https://ww4.sinaimg.cn/large/4df51688jw1drgovqnd1yj.jpg,,,2012-03-29,iPhone客户端,0,44,15,,
3428497849040111,ybXmgBVKf,谁偷走了偶滴睡眠？ ,https://ww4.sinaimg.cn/large/4df51688jw1drfane8jymj.jpg,,,2012-03-28,iPhone客户端,0,43,17,,
3428192813834887,ybPqhg5D1,无须缅怀昨天，不必奢望明天，只要认真过好每个今天！工作中的孩子虽累，但却充实与快乐！ ,https://ww1.sinaimg.cn/large/4df51688jw1drebm8cm3ej.jpg,,,2012-03-27,iPhone客户端,0,47,14,,
3428163823057566,ybOFwcPpA,不脱则嫌热，脱后则嫌凉，此乃春天! ,,,,2012-03-27,iPhone客户端,0,38,18,,
3427971274836733,ybJEXkifP,说能说的话，做可做的事，走该走的路，见想见的人，脚踏实地不漠视，不虚度，继续唱着歌，快乐悲伤都要记得！晚安！ ,,,,2012-03-26,iPhone客户端,0,39,17,,
3427775749285191,ybEzACXv9,把事情变复杂很简单，把事情变简单很复杂。这个世界既不是有钱人的世界，也不是有权人的世界，它是有心人的世界。真的用心了吗？ ,https://ww2.sinaimg.cn/large/4df51688jw1drczpupuyuj.jpg,,,2012-03-26,iPhone客户端,0,42,29,,
3426847263589227,ybgq2f3IL,一天的苦战，终于收工了！洗去一身的尘土，喝杯热茶，静静心！ ,,,,2012-03-23,微博 weibo.com,0,43,58,,
3425991135578108,yaU9bnp7u,爸爸离开快四年了，今天再次抱着爸爸的骨灰盒，仍然能嗅到他的味道，最后的时刻，紧紧的抱住他，父亲的味道已深入我心，他仍然陪着我，彼此不曾分开。爸爸，女儿今天再送您一程，我爱您，来生我们还做父女。我相信，那时已经没有癌症病魔的折磨，我们可以更加开心幸福的活着！ ,,,,2012-03-21,iPhone客户端,0,107,29,,
3425460585498964,yaGlsn4wY,深夜的机场和清晨！家乡熟悉的味道！记不得往返过多少次了，我回来了！ ,,,,2012-03-20,iPhone客户端,0,43,12,,
3425310781597123,yaCrQ6Hu3,王佐的拍摄终于结束了，四十多天的时间似乎在人生中转瞬即逝。转点，继续着不得不说的故事！ ,https://ww2.sinaimg.cn/large/4df51688jw1dr54mc5nj5j.jpg,,,2012-03-19,iPhone客户端,0,35,11,,
3425251113609267,yaATBf8VZ,没觉碎滴童鞋还梦境涅！ ,https://ww2.sinaimg.cn/large/4df51688jw1dr4xrmw9nmj.jpg,,,2012-03-19,iPhone客户端,0,48,13,,
3425063712080419,yaw1l8Jd9,连续几天满满的通告，从早到晚几乎不得喘息，很累很累！终于收工了，呼呼呼！碎觉！ ,,,,2012-03-18,iPhone客户端,0,38,10,,
3423963160188648,ya3og0N4I,央视3.15真相告知，手机垃圾短信的始作俑者居然是电信部门本该保护消费者的个人资料不外泄的国家机构，竟然为了利益使之角色对换‥‥‥良心买卖的黑幕道德和诚信在哪里 ,,,,2012-03-15,iPhone客户端,0,45,28,,
3423777822104623,y9Yzk8Pvx,自个儿虽不能安排人生，可脚下的路得一步步走好、走稳了！ ,https://ww3.sinaimg.cn/large/4df51688jw1dr08k99y8qj.jpg,,,2012-03-15,iPhone客户端,1,39,16,,
3423513195565215,y9RGvnlLx,哥帅不？ ,https://ww3.sinaimg.cn/large/4df51688jw1dqze65j4xwj.jpg,,,2012-03-14,iPhone客户端,0,55,29,,
3422024519402776,y9eXpDs5G,希望是火，失望是烟。拍摄总是一边点火，一边冒烟…… ,,,,2012-03-10,iPhone客户端,0,40,11,,
3421184924662223,y8T7ejyR9,起床、起床、起床啦…… ,,,,2012-03-08,iPhone客户端,0,45,5,,
3421031710985144,y8P8748hq,无欲则刚～顺其自然～随缘吧！ ,,,,2012-03-07,iPhone客户端,0,32,10,,
3420672368242405,y8FMwyAe1,来把车上这些存货都吃了它，还怕拍大夜吗？ ,https://ww4.sinaimg.cn/large/4df51688jw1dqqbwm7cfzj.jpg,,,2012-03-06,iPhone客户端,0,42,12,,
3420612619630317,y8Ee9EphH,一小时的微访谈时间结束了，谢谢大家对我的支持和关心，这个阳光明媚的下午有你们的陪伴，温暖哦！马上回到现场继续拍拍，导演偶来咯！ ,,,,2012-03-06,微博 weibo.com,0,36,10,,
3420611331069220,y8Ec54u9u,"我在微访谈""车永莉分享《大营救》拍摄全过程""中回答了网友 @游江雄  的提问, 网页链接 ",,,,2012-03-06,微访谈,0,0,0,,游江雄
3420610899054046,y8EbnBZn0,"我在微访谈""车永莉分享《大营救》拍摄全过程""中回答了网友 @可乐不加冰-Frank  的提问, 网页链接 ",,,,2012-03-06,微访谈,0,2,2,,可乐不加冰-Frank
3420610735475451,y8Eb7mYpJ,"我在微访谈""车永莉分享《大营救》拍摄全过程""中回答了网友 @陈荟芹  的提问, 网页链接 ",,,,2012-03-06,微访谈,0,2,0,,陈荟芹
3420610496114535,y8EaJpEFx,"我在微访谈""车永莉分享《大营救》拍摄全过程""中回答了网友 @Darling王凌  的提问, 网页链接 ",,,,2012-03-06,微访谈,0,0,0,,Darling王凌
3420610349597751,y8EauEgOr,"我在微访谈""车永莉分享《大营救》拍摄全过程""中回答了网友 @围脖爱情百科  的提问, 网页链接 ",,,,2012-03-06,微访谈,0,0,0,,围脖爱情百科
3420610261516935,y8Eam6mCH,"我在微访谈""车永莉分享《大营救》拍摄全过程""中回答了网友 @Darling王凌  的提问, 网页链接 ",,,,2012-03-06,微访谈,0,0,0,,Darling王凌
3420610165047531,y8Eaclb5N,"我在微访谈""车永莉分享《大营救》拍摄全过程""中回答了网友 @武森眼  的提问, 网页链接 ",,,,2012-03-06,微访谈,0,1,1,,武森眼
3420609988886029,y8E9UBhF3,"我在微访谈""车永莉分享《大营救》拍摄全过程""中回答了网友 @围脖爱情百科  的提问, 网页链接 ",,,,2012-03-06,微访谈,0,0,0,,围脖爱情百科
3420609904715092,y8E9MjMBS,"我在微访谈""车永莉分享《大营救》拍摄全过程""中回答了网友 @天大老人jzq  的提问, 网页链接 ",,,,2012-03-06,微访谈,0,0,0,,天大老人jzq
3420609770781276,y8E9z3hfe,"我在微访谈""车永莉分享《大营救》拍摄全过程""中回答了网友 @中C2Y1  的提问, 网页链接 ",,,,2012-03-06,微访谈,0,1,0,,中C2Y1
3420609653340300,y8E9ne0XO,"我在微访谈""车永莉分享《大营救》拍摄全过程""中回答了网友 @暧--丫丫  的提问, 网页链接 ",,,,2012-03-06,微访谈,0,1,0,,暧--丫丫
3420609493671540,y8E97fp8o,"我在微访谈""车永莉分享《大营救》拍摄全过程""中回答了网友 @曲玮玮丶  的提问, 网页链接 ",,,,2012-03-06,微访谈,0,1,0,,曲玮玮丶
3420609342960434,y8E8Scq8W,"我在微访谈""车永莉分享《大营救》拍摄全过程""中回答了网友 @这个屌爆了  的提问, 网页链接 ",,,,2012-03-06,微访谈,0,0,0,,这个屌爆了
3420609137438668,y8E8xvd8w,"我在微访谈""车永莉分享《大营救》拍摄全过程""中回答了网友 @宜靜Amigo  的提问, 网页链接 ",,,,2012-03-06,微访谈,0,1,1,,宜靜Amigo
3420609002935907,y8E8kcjLl,"我在微访谈""车永莉分享《大营救》拍摄全过程""中回答了网友 @围脖爱情百科  的提问, 网页链接 ",,,,2012-03-06,微访谈,0,0,0,,围脖爱情百科
3420608772532698,y8E7XaCRY,"我在微访谈""车永莉分享《大营救》拍摄全过程""中回答了网友 @慕偶奇遇记LKH  的提问, 网页链接 ",,,,2012-03-06,微访谈,0,0,0,,慕偶奇遇记LKH
3420608520873442,y8E7y3FdM,"我在微访谈""车永莉分享《大营救》拍摄全过程""中回答了网友 @zw苏黎  的提问, 网页链接 ",,,,2012-03-06,微访谈,0,0,0,,zw苏黎
3420608365683557,y8E7inQyh,"我在微访谈""车永莉分享《大营救》拍摄全过程""中回答了网友 @勤快回首  的提问, 网页链接 ",,,,2012-03-06,微访谈,0,0,0,,勤快回首
3420608226986473,y8E74tjv3,"我在微访谈""车永莉分享《大营救》拍摄全过程""中回答了网友 @小R-un  的提问, 网页链接 ",,,,2012-03-06,微访谈,0,0,0,,小R-un
3420607937862851,y8E6BwZub,"我在微访谈""车永莉分享《大营救》拍摄全过程""中回答了网友 @养生之堂  的提问, 网页链接 ",,,,2012-03-06,微访谈,0,0,0,,养生之堂
3420607572672370,y8E61bdcK,"我在微访谈""车永莉分享《大营救》拍摄全过程""中回答了网友 @小R-un  的提问, 网页链接 ",,,,2012-03-06,微访谈,0,1,0,,小R-un
3420607232932208,y8E5tciNG,"我在微访谈""车永莉分享《大营救》拍摄全过程""中回答了网友 @D调smile  的提问, 网页链接 ",,,,2012-03-06,微访谈,0,1,0,,D调smile
3420606985467255,y8E54mWhx,"我在微访谈""车永莉分享《大营救》拍摄全过程""中回答了网友 @jjjjj大魔王  的提问, 网页链接 ",,,,2012-03-06,微访谈,0,1,0,,jjjjj大魔王
3420606830277281,y8E4P1a8h,"我在微访谈""车永莉分享《大营救》拍摄全过程""中回答了网友 @shanshanjidan  的提问, 网页链接 ",,,,2012-03-06,微访谈,0,0,1,,shanshanjidan
3420606687954841,y8E4AxnpT,"我在微访谈""车永莉分享《大营救》拍摄全过程""中回答了网友 @圆白菜  的提问, 网页链接 ",,,,2012-03-06,微访谈,0,0,0,,圆白菜
3420606603783854,y8E4sfSlU,"我在微访谈""车永莉分享《大营救》拍摄全过程""中回答了网友 @独奏星空  的提问, 网页链接 ",,,,2012-03-06,微访谈,0,1,1,,独奏星空
3420606234683454,y8E3RjEnA,"我在微访谈""车永莉分享《大营救》拍摄全过程""中回答了网友 @勤快回首  的提问, 网页链接 ",,,,2012-03-06,微访谈,0,0,0,,勤快回首
3420606146887254,y8E3IsTGK,"我在微访谈""车永莉分享《大营救》拍摄全过程""中回答了网友 @游江雄  的提问, 网页链接 ",,,,2012-03-06,微访谈,0,0,0,,游江雄
3420605907810899,y8E3kwLYf,"我在微访谈""车永莉分享《大营救》拍摄全过程""中回答了网友 @敏敏爱有朋  的提问, 网页链接 ",,,,2012-03-06,微访谈,0,0,0,,敏敏爱有朋
3420605815251289,y8E3bm26d,"我在微访谈""车永莉分享《大营救》拍摄全过程""中回答了网友 @宜靜Amigo  的提问, 网页链接 ",,,,2012-03-06,微访谈,0,0,0,,宜靜Amigo
3420605592952251,y8E2Pco0X,"我在微访谈""车永莉分享《大营救》拍摄全过程""中回答了网友 @牵你手海边游  的提问, 网页链接 ",,,,2012-03-06,微访谈,0,1,0,,牵你手海边游
3420605479705580,y8E2DEIRC,"我在微访谈""车永莉分享《大营救》拍摄全过程""中回答了网友 @杜雨虹-yico  的提问, 网页链接 ",,,,2012-03-06,微访谈,0,1,1,,杜雨虹-yico
3420605127382418,y8E24uYvg,"我在微访谈""车永莉分享《大营救》拍摄全过程""中回答了网友 @宜靜Amigo  的提问, 网页链接 ",,,,2012-03-06,微访谈,0,1,1,,宜靜Amigo
3420604863140013,y8E1EdaRn,"我在微访谈""车永莉分享《大营救》拍摄全过程""中回答了网友 @宜靜Amigo  的提问, 网页链接 ",,,,2012-03-06,微访谈,0,1,1,,宜靜Amigo
3420604632452290,y8E1hahX4,"我在微访谈""车永莉分享《大营救》拍摄全过程""中回答了网友 @上海_七七  的提问, 网页链接 ",,,,2012-03-06,微访谈,0,0,0,,上海_七七
3420604330745578,y8E0N37Xs,"我在微访谈""车永莉分享《大营救》拍摄全过程""中回答了网友 @新聿新设计  的提问, 网页链接 ",,,,2012-03-06,微访谈,0,1,0,,新聿新设计
3420604100057826,y8E0q0f2G,"我在微访谈""车永莉分享《大营救》拍摄全过程""中回答了网友 @呼呼JN  的提问, 网页链接 ",,,,2012-03-06,微访谈,0,0,0,,呼呼JN
3420603986811169,y8E0eszTz,"我在微访谈""车永莉分享《大营救》拍摄全过程""中回答了网友 @宜靜Amigo  的提问, 网页链接 ",,,,2012-03-06,微访谈,0,1,1,,宜靜Amigo
3420603793872347,y8DZVgfnd,"我在微访谈""车永莉分享《大营救》拍摄全过程""中回答了网友 @酥软夹心糖  的提问, 网页链接 ",,,,2012-03-06,微访谈,0,0,0,,酥软夹心糖
3420603739061632,y8DZPC1lm,"我在微访谈""车永莉分享《大营救》拍摄全过程""中回答了网友 @Darling王凌  的提问, 网页链接 ",,,,2012-03-06,微访谈,0,0,0,,Darling王凌
3420603613516499,y8DZDeKNJ,"我在微访谈""车永莉分享《大营救》拍摄全过程""中回答了网友 @Darling王凌  的提问, 网页链接 ",,,,2012-03-06,微访谈,0,0,0,,Darling王凌
3420603420293078,y8DZk1ef4,"我在微访谈""车永莉分享《大营救》拍摄全过程""中回答了网友 @思想孤行者  的提问, 网页链接 ",,,,2012-03-06,微访谈,0,1,0,,思想孤行者
3420603311525219,y8DZ96oMj,"我在微访谈""车永莉分享《大营救》拍摄全过程""中回答了网友 @Lv小可丶  的提问, 网页链接 ",,,,2012-03-06,微访谈,0,0,0,,Lv小可丶
3420603252520171,y8DZ3azBV,"我在微访谈""车永莉分享《大营救》拍摄全过程""中回答了网友 @牵你手海边游  的提问, 网页链接 ",,,,2012-03-06,微访谈,0,2,0,,牵你手海边游
3420602896002759,y8DYtpbAH,"我在微访谈""车永莉分享《大营救》拍摄全过程""中回答了网友 @为赵薇注册  的提问, 网页链接 ",,,,2012-03-06,微访谈,0,1,0,,为赵薇注册
3420602682092290,y8DY88MiC,"我在微访谈""车永莉分享《大营救》拍摄全过程""中回答了网友 @如露晨曦  的提问, 网页链接 ",,,,2012-03-06,微访谈,0,1,0,,如露晨曦
3420602585907383,y8DXYoMMn,"我在微访谈""车永莉分享《大营救》拍摄全过程""中回答了网友 @Darling王凌  的提问, 网页链接 ",,,,2012-03-06,微访谈,0,0,0,,Darling王凌
3420602258465678,y8DXrzwjc,"我在微访谈""车永莉分享《大营救》拍摄全过程""中回答了网友 @Darling王凌  的提问, 网页链接 ",,,,2012-03-06,微访谈,0,0,0,,Darling王凌
3420602162280729,y8DXi9zjX,"我在微访谈""车永莉分享《大营救》拍摄全过程""中回答了网友 @紫菜宝宝蒙牛  的提问, 网页链接 ",,,,2012-03-06,微访谈,0,0,0,,紫菜宝宝蒙牛
3420601809673031,y8DWIEAoD,"我在微访谈""车永莉分享《大营救》拍摄全过程""中回答了网友 @方翔的世界  的提问, 网页链接 ",,,,2012-03-06,微访谈,0,0,0,,方翔的世界
3420601692516474,y8DWxayEi,"我在微访谈""车永莉分享《大营救》拍摄全过程""中回答了网友 @鱈寳呗乐园  的提问, 网页链接 ",,,,2012-03-06,微访谈,0,1,0,,鱈寳呗乐园
3420601424079807,y8DW6h7ll,"我在微访谈""车永莉分享《大营救》拍摄全过程""中回答了网友 @爱薇小杨  的提问, 网页链接 ",,,,2012-03-06,微访谈,0,1,1,,爱薇小杨
3420601159552965,y8DVFE5a5,"我在微访谈""车永莉分享《大营救》拍摄全过程""中回答了网友 @红果悦  的提问, 网页链接 ",,,,2012-03-06,微访谈,0,0,0,,红果悦
3420600924955381,y8DVikN7v,"我在微访谈""车永莉分享《大营救》拍摄全过程""中回答了网友 @zw苏黎  的提问, 网页链接 ",,,,2012-03-06,微访谈,0,1,1,,zw苏黎
3420600656234288,y8DURq9P2,"我在微访谈""车永莉分享《大营救》拍摄全过程""中回答了网友 @傻傻sfy  的提问, 网页链接 ",,,,2012-03-06,微访谈,0,0,0,,傻傻sfy
3420600522015979,y8DUE8srN,"我在微访谈""车永莉分享《大营救》拍摄全过程""中回答了网友 @张侃real  的提问, 网页链接 ",,,,2012-03-06,微访谈,0,0,0,,张侃real
3420600387797656,y8DUqwIwE,"我在微访谈""车永莉分享《大营救》拍摄全过程""中回答了网友 @张侃real  的提问, 网页链接 ",,,,2012-03-06,微访谈,0,0,0,,张侃real
3420600119645556,y8DTZEtfu,"我在微访谈""车永莉分享《大营救》拍摄全过程""中回答了网友 @wf-吴帆  的提问, 网页链接 ",,,,2012-03-06,微访谈,0,1,1,,wf-吴帆
3420599968365407,y8DTKz6dV,"我在微访谈""车永莉分享《大营救》拍摄全过程""中回答了网友 @雨末_莹子  的提问, 网页链接 ",,,,2012-03-06,微访谈,0,1,1,,雨末_莹子
3420599657985504,y8DTfxvos,"我在微访谈""车永莉分享《大营救》拍摄全过程""中回答了网友 @姚_小_宝  的提问, 网页链接 ",,,,2012-03-06,微访谈,0,0,0,,姚_小_宝
3420599373056069,y8DSNcP1r,"我在微访谈""车永莉分享《大营救》拍摄全过程""中回答了网友 @呼呼JN  的提问, 网页链接 ",,,,2012-03-06,微访谈,0,0,0,,呼呼JN
3420599230449085,y8DSz1SPj,"我在微访谈""车永莉分享《大营救》拍摄全过程""中回答了网友 @shanshanjidan  的提问, 网页链接 ",,,,2012-03-06,微访谈,0,0,0,,shanshanjidan
3420598777177788,y8DRPu7gM,"我在微访谈""车永莉分享《大营救》拍摄全过程""中回答了网友 @张侃real  的提问, 网页链接 ",,,,2012-03-06,微访谈,0,0,0,,张侃real
3420598663931137,y8DREguFr,"我在微访谈""车永莉分享《大营救》拍摄全过程""中回答了网友 @圆白菜  的提问, 网页链接 ",,,,2012-03-06,微访谈,0,0,0,,圆白菜
3420598492248458,y8DRn9qVs,"我在微访谈""车永莉分享《大营救》拍摄全过程""中回答了网友 @牵你手海边游  的提问, 网页链接 ",,,,2012-03-06,微访谈,0,1,0,,牵你手海边游
3420598387105889,y8DRctOz7,"我在微访谈""车永莉分享《大营救》拍摄全过程""中回答了网友 @zw苏黎  的提问, 网页链接 ",,,,2012-03-06,微访谈,0,0,0,,zw苏黎
3420598282247854,y8DR29qLI,"我在微访谈""车永莉分享《大营救》拍摄全过程""中回答了网友 @Caltanissetta吕明  的提问, 网页链接 ",,,,2012-03-06,微访谈,0,0,0,,Caltanissetta吕明
3420597565303442,y8DPSmfFo,"我在微访谈""车永莉分享《大营救》拍摄全过程""中回答了网友 @shanshanjidan  的提问, 网页链接 ",,,,2012-03-06,微访谈,0,1,1,,shanshanjidan
3420597389141946,y8DPACmeK,"我在微访谈""车永莉分享《大营救》拍摄全过程""中回答了网友 @削萝卜  的提问, 网页链接 ",,,,2012-03-06,微访谈,0,0,0,,削萝卜
3420597162364054,y8DPe9UZU,"我在微访谈""车永莉分享《大营救》拍摄全过程""中回答了网友 @黄金蟾  的提问, 网页链接 ",,,,2012-03-06,微访谈,0,1,1,,黄金蟾
3420596768097891,y8DOAxYD9,"我在微访谈""车永莉分享《大营救》拍摄全过程""中回答了网友 @1986的橘子小姐  的提问, 网页链接 ",,,,2012-03-06,微访谈,0,0,0,,1986的橘子小姐
