id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
5600263726884117468,fIdhcg,直播中~《寂寞在唱歌》~今夜主题：你爱他/她什么？~在线收听： 网页链接 ,,,,2011-04-27,微博 weibo.com,0,21,3,,
5600245808279554589,fHCizQ,尼玛老子笑成一朵煞笔花儿了有木有！！！！  网页链接 ,,,,2011-04-27,微博 weibo.com,0,27,70,,
5600232919251607179,fHrxDA,直播中~《TOP正流行》：聆听欧美男声~歌单：Disappear- Claude Kelly   This is Us -Backstreet Boys   Song for the Broken Hearted-Lee Carr   War-Jay Sean   Mad-Ne-Yo 2   3 Words-Elliott Yamin   One In A Million- Disney ~在线收听： 网页链接 ,,,,2011-04-27,微博 weibo.com,0,26,3,,
5600212406317338421,fHbRC4,@HY960华语之声 官方微博开通啦~~~喜欢听华语之声的同学们赶紧关注起来哦~~~ ,,,,2011-04-27,微博 weibo.com,0,27,4,,HY960华语之声
5599874938027534048,fCpuI3,@潘扬piang @我是鑫子涵 @施特劳施-宇 亲爱的同学们~~~马哲考的如何啊~~~ ,,,,2011-04-26,微博 weibo.com,0,22,1,,"潘扬piang,我是鑫子涵,施特劳施-宇"
5599856125900240288,fC9J2P,所有的暧昧都是虚伪的，并且最终都是一场空想～so拒绝暧昧～ ,,,,2011-04-26,Android客户端,0,21,5,,
2111104254119957,fymxC5,发烧加拉肚子真的伤不起...... ,,,,2011-04-25,iPad客户端,0,60,0,,
5599522235301424309,fycrSd,直播中~《寂寞在唱歌》~今晚主题：我的父亲~在线收听： 网页链接 ,,,,2011-04-25,微博 weibo.com,0,13,1,,
5599489919982399356,fxD1ZI,直播中~《TOP正流行》~新歌推荐:邓紫棋 - 遗失的声音  黎明 - See You Later  曾轶可 - Baby Sister  刘惜君 - 怎么唱情歌  唐禹哲 - 开往明天的旅行  张靓颖 - 追爱  李炜 - 我们有一套  林宥嘉-晚安  张惠妹 - 我最亲爱的 ~在线收听： 网页链接 ,,,,2011-04-25,微博 weibo.com,0,260,114,,
5599287171581488794,fw6XoU,连续四天早起上课，抗不牢了…明天上午终于没课了… ,,,,2011-04-25,Android客户端,0,26,3,,
5599109188296793517,fuAYIW,你还记不记得妈妈的“谎言”？要不要那么感人？~但是妈妈，我爱你~ 网页链接 ,,,,2011-04-24,微博 weibo.com,0,14,16,,
5599001483233437124,ft3Fbc,好久好久没有在学校的图书馆看书了，这种安静的感觉真好… ,https://ww1.sinaimg.cn/large/4a3db1b6jw1dgjh9yfrcvj.jpg,,,2011-04-24,Android客户端,0,24,3,,
5598974201616959103,fsq42W,"辽宁卫视重金引进全球顶级音乐选秀节目《X Factor》中国版《激情唱响》杭州赛区火热启动~5月2,3日在杭州工人文化宫现场海选~华语之声华东地区独家电台媒体支持~~~有绿色报名通道~想参加的同学可以把真实姓名和联系电话私信我~大家帮忙转发呗~~~ ",,,,2011-04-24,微博 weibo.com,0,13,8,,
5598773334744034041,fqpC0i,专访HIT-5~@段黄巍 还是一如既往的很帅啊~ ,https://ww4.sinaimg.cn/large/4a3db1b6jw1dgirojxadaj.jpg,,,2011-04-23,微博 weibo.com,0,21,1,,段黄巍
5598748054403540290,fq3BXu,直播中~《TOP正流行》：@张根硕贴吧官方微博 五周年音乐特辑~欢迎大家收听~在线收听： 网页链接 ,https://ww4.sinaimg.cn/large/4a3db1b6jw1dgioqt1tpjj.jpg,,,2011-04-23,微博 weibo.com,0,67,91,,张根硕贴吧官方微博
5598448321689642613,fmswgM,【这些话要对自己说】一个午后，我和你，拿起行李包。我们微笑，我们拥抱。然后头也不回的离开。去一个像丽江一样的小鎮。开个小酒吧。每天中午可以晒太阳。不带手机，不上网，与我们以外的外界，不再联系。 ,,,,2011-04-23,微博 weibo.com,0,22,5,,
5598415340633894494,fm0lFi,今天逃课去采访了两个活动~然后下午老师点名了，于是我杯具了~终于发完两个活动的稿子，发现还没吃饭~我饿了~@西蒙蛋 我们的烧烤只有等5月份了。。。。不过今天看到你虽然表面很平静，但是内心超激动的~~~ ,,,,2011-04-22,微博 weibo.com,0,0,0,,西蒙蛋
5598413914704656298,flETbW,“Power Woman珍爱女人”女版纵贯线5月14日杭州开唱。台湾歌坛最具传奇性的四位美声歌后——齐豫、潘越云、黄小琥、万芳将于5月14日在杭州黄龙体育馆，展开一场搅动万千歌迷无尽回忆与情感碰撞的“Power Woman 珍爱女人”演唱会。详情请点击： 网页链接 ,https://ww2.sinaimg.cn/large/4a3db1b6jw1dghndfqy4yj.jpg,,,2011-04-22,微博 weibo.com,0,7,7,,
5598413120135653506,flE6oa,#快女报名#2011快乐女声杭州唱区今日启动。4月22日，2011快乐女声杭州唱区正式启动开唱。快男人气选手陈翔担任当天发布会的主持人，09年快女实力唱将李霄云和郁可唯现身助阵，献唱快女加油歌《Baby sister》。详情请点击： 网页链接 ,https://ww4.sinaimg.cn/large/4a3db1b6jw1dghn9itdgvj.jpg,,,2011-04-22,微博 weibo.com,0,7,13,,
5598399577927565966,flrgbE,好久不见@李霄云 ~还是那么的淡然的感觉~今天我们有聊到到底有多长时间没见面了~还要谢谢很多可爱的云团们，大家都好像好久不见的老朋友~真好~ ,https://ww4.sinaimg.cn/large/4a3db1b6jw1dghlrlbwqgj.jpg,,,2011-04-22,微博 weibo.com,0,124,172,,李霄云
5598397834170766473,flpIS0,2011年快乐女声杭州赛区报名开始咯~~~@陈翔橙 将会作为杭州赛区的主持人~~~ ,https://ww1.sinaimg.cn/large/4a3db1b6jw1dghlhs2v8oj.jpg,,,2011-04-22,微博 weibo.com,0,93,214,,陈翔橙
5598052110785307889,fh0sEK,明天华丽丽的迎接@西蒙蛋 ~~~杭州欢迎您~~~美女已经为您准备好了~~~ ,,,,2011-04-21,微博 weibo.com,0,6,0,,西蒙蛋
5597695705802303651,fcjcSQ,【这些话要对自己说】我们执着什么，往往就会被什么所骗；我们执着谁，常常就会被谁所伤害。所以我们要学会放下，凡事看淡一些，不牵挂，不计较，是是非非无所谓。无论失去什么，都不要失去好心情。把握住自己的心，让心境清净，洁白，安静。 放下不等于放弃... ,,,,2011-04-20,微博 weibo.com,0,25,28,,
5597666573206837536,fbyzrY,直播中~《寂寞在唱歌》~今夜主题：印象中的一场旅行~在线收听： 网页链接 ,,,,2011-04-20,微博 weibo.com,0,37,1,,
5597635877074658247,fb7J3q,直播中~《TOP正流行》：抒情男声~ Bii - 迷路  方大同 - 好不容易  纪佳松 - 坏坏坏  李易峰 - 那首歌  韦礼安 - 因为爱  萧闳仁 - 太自由  小5 - 说一句我不走了  严爵 - 夏日罗曼史 ~在线收听： 网页链接 ,,,,2011-04-20,微博 weibo.com,2,22,6,,
201110420451660684,famOw8,华语之声联合杭州UME一起寻找“张国荣”~不论你长的像张国荣，还是会唱张国荣的歌，都可以报名参加~关注华语之声4月21日晚20点《TOP正流行》，打进热线来唱张国荣的歌，就有机会前往上海参加“87版倩女幽魂”首映礼~前5名打进热线的听众还可以免费在杭州观看87版倩女幽魂~ ,https://ww4.sinaimg.cn/large/4a3db1b6jw1dgf44jc7krj.jpg,,,2011-04-20,微博 weibo.com,0,16,16,,
221110420445820619,f9kOXG,从今天起开始穿梭于学校和电台之间~好像又回到了大学的日子~白天上课，晚上去电台兼职~ ,,,,2011-04-20,微博手机版,0,20,2,,
201110417386814982,eXuL3I,#香港金像奖#  最佳原创电影歌曲   Here to Stay《东风破》  更多精彩具体内容欢迎收听华语之声金像奖特别报道 ,,,,2011-04-17,微博 weibo.com,0,2,0,,
201110417387121040,eXsKjY,#香港金像奖#  最佳原创电影音乐  泰迪-罗宾、韦启良《打擂台》 更多精彩具体内容欢迎收听华语之声金像奖特别报道 ,,,,2011-04-17,微博 weibo.com,0,2,0,,
201110417386455252,eXrSHe,#香港金像奖#  最佳服装造型设计  余家安《狄仁杰之通天帝国》  更多精彩具体内容欢迎收听华语之声金像奖特别报道 收听地址:www.hy960.com ,,,,2011-04-17,微博 weibo.com,0,1,1,,
201110417386995510,eXrDnM,#香港金像奖#   最佳美术指导  赵崇邦《狄仁杰之通天帝国》 更多精彩具体内容欢迎收听华语之声金像奖特别报道 收听地址:www.hy960.com ,,,,2011-04-17,微博 weibo.com,0,1,1,,
201110417385836225,eXhtbS,#香港金像奖#  最佳男配角  泰迪-罗宾《打擂台》     更多具体精彩内容欢迎收听华语之声金像奖特别报道 收听地址：www.hy960.com ,,,,2011-04-17,微博 weibo.com,0,2,0,,
201110417385990454,eXcNUK,#香港金像奖#　最佳视觉效果  　李庸基、南相宇《狄仁杰之通天帝国》　更多具体精彩内容欢迎收听华语之声金像奖特别报道 收听地址：www.hy960.com ,,,,2011-04-17,微博 weibo.com,0,1,0,,
201110417384096241,eXcxwK,#香港金像奖#　最佳音响效果  　王丹戎、赵楠《狄仁杰之通天帝国》　更多具体精彩内容欢迎收听华语之声金像奖特别报道 收听地址：www.hy960.com ,,,,2011-04-17,微博 weibo.com,0,0,0,,
201110417384703843,eX6WJy,#香港金像奖#　最佳剪辑　张嘉辉《叶问2》　更多具体精彩内容欢迎收听华语之声金像奖特别报道 收听地址：www.hy960.com ,,,,2011-04-17,微博 weibo.com,0,2,0,,
201110417383085807,eX6GPI,#香港金像奖#　最佳摄影奖　鲍德熹《孔子》　更多具体精彩内容欢迎收听华语之声金像奖特别报道 收听地址：www.hy960.com ,,,,2011-04-17,微博 weibo.com,0,1,0,,
201110417383166818,eX6kqi,#香港金像奖#　最佳编剧　彭浩翔、麦曦茵《志明与春娇》　更多具体精彩内容欢迎收听华语之声金像奖特别报道　收听地址：www.hy960.com ,,,,2011-04-17,微博 weibo.com,0,1,2,,
201110417383512522,eX3kFi,#香港金像奖#　最佳新演员奖　陈奂仁  更多具体精彩内容欢迎收听华语之声金像奖特别报道　收听地址：www.hy960.com ,,,,2011-04-17,微博 weibo.com,0,2,1,,
201110417384194983,eX2swo,#香港金像奖#　新晋导演奖　庄文强　　更多具体精彩内容欢迎收听华语之声金像奖特别报道　收听地址：www.hy960.com ,,,,2011-04-17,微博 weibo.com,0,0,0,,
201110417385635516,eX1zVe,#香港金像奖#　最佳女配角　邵音音 ,,,,2011-04-17,微博 weibo.com,0,3,0,,
201110417381844585,eWp56i,#金像奖#赵薇没有现身红地毯 ,,,,2011-04-17,Android客户端,0,31,11,,
221110417380928452,eWny5Q,刘嘉玲 ,https://ww1.sinaimg.cn/large/4a3db1b6jw1dgbq830muej.jpg,,,2011-04-17,Android客户端,0,12,0,,
201110417381613463,eWmFLC,李宇春 ,https://ww3.sinaimg.cn/large/4a3db1b6jw1dgbq3g8tn1j.jpg,,,2011-04-17,Android客户端,0,10,18,,
221110417380268111,eWlumG,杨千桦，丁子高夫妇 ,https://ww4.sinaimg.cn/large/4a3db1b6jw1dgbpx3wcrwj.jpg,,,2011-04-17,Android客户端,0,9,3,,
201110417379634358,eWiPSM,上届影后惠英红 ,https://ww2.sinaimg.cn/large/4a3db1b6jw1dgbpj32k4rj.jpg,,,2011-04-17,Android客户端,0,4,1,,
221110417381763879,eWix6Q,张家辉，关咏荷夫妇 ,https://ww3.sinaimg.cn/large/4a3db1b6jw1dgbphh8l8aj.jpg,,,2011-04-17,Android客户端,0,8,3,,
201110417381733109,eWi8VY,谢霆峰，张柏芝 ,https://ww4.sinaimg.cn/large/4a3db1b6jw1dgbpfecyt8j.jpg,,,2011-04-17,Android客户端,0,20,23,,
201110417379465191,eWexiC,薛凯琪 ,https://ww3.sinaimg.cn/large/4a3db1b6jw1dgbovp9t3wj.jpg,,,2011-04-17,Android客户端,0,2,1,,
201110417381136824,eWe2TG,曾志伟 ,https://ww3.sinaimg.cn/large/4a3db1b6jw1dgboswtsw8j.jpg,,,2011-04-17,Android客户端,0,2,1,,
221110417379712272,eWdln2,井柏然 ,https://ww1.sinaimg.cn/large/4a3db1b6jw1dgboowdrvlj.jpg,,,2011-04-17,Android客户端,0,67,135,,
221110417380265845,eWbnYm,anglebaby ,https://ww2.sinaimg.cn/large/4a3db1b6jw1dgbody2t2yj.jpg,,,2011-04-17,Android客户端,0,8,1,,
221110417380154393,eWbcH8,范晓萱 ,https://ww1.sinaimg.cn/large/4a3db1b6jw1dgbocwtrf2j.jpg,,,2011-04-17,Android客户端,0,1,2,,
201110417378629017,eWaOdM,吴青峰，萨顶顶 ,https://ww1.sinaimg.cn/large/4a3db1b6jw1dgboaq9i8wj.jpg,,,2011-04-17,Android客户端,0,26,52,,
221110417379912675,eW8s2I,#金像奖#男配角提名杜宇航 ,https://ww4.sinaimg.cn/large/4a3db1b6jw1dgbnxhauk5j.jpg,,,2011-04-17,Android客户端,0,3,3,,
201110417380450109,eW6Q3w,#金像奖#红地毯 ,https://ww2.sinaimg.cn/large/4a3db1b6jw1dgbnocneuhj.jpg,,,2011-04-17,Android客户端,0,4,0,,
201110417379529983,eW5FmW,#金像奖# ,,,,2011-04-17,Android客户端,0,5,0,,
201110417379008013,eW1vRU,#金像奖#下着大雨～红地毯开始了 ,https://ww1.sinaimg.cn/large/4a3db1b6jw1dgbmuj0mizj.jpg,,,2011-04-17,Android客户端,0,10,3,,
221110417378225973,eVBl1g,#金像奖#有木有看到华语之声的麦标？ ,https://ww4.sinaimg.cn/large/4a3db1b6jw1dgblwbzalij.jpg,,,2011-04-17,Android客户端,0,21,7,,
201110417378972719,eVzGzW,红地毯现场～17点30分各路明星将走红毯～ ,https://ww2.sinaimg.cn/large/4a3db1b6jw1dgbln6o04nj.jpg,,,2011-04-17,Android客户端,0,12,4,,
201110417376986334,eVlU2U,红地毯现场～现在香港乌云密布，正在下暴雨～ ,https://ww3.sinaimg.cn/large/4a3db1b6jw1dgbjeq35huj.jpg,,,2011-04-17,Android客户端,0,23,10,,
221110417371616085,eUmLai,陈嘉上谈今年金像奖称：内地观众很高端： 网页链接  更多金像奖最新内容请关注华语之声特别报道： 网页链接 ,https://ww1.sinaimg.cn/large/4a3db1b6jw1dgbdadsx0wj.jpg,,,2011-04-17,微博 weibo.com,0,4,3,,
221110417371222090,eUiEEA,#金像奖#内地艺人@井柏然 将于下午13点到达香港~晚上角逐第三十届香港电影金像奖最佳新人奖~更多金像奖最新内容请关注华语之声特别报道： 网页链接 ,https://ww2.sinaimg.cn/large/4a3db1b6jw1dgbcphb9nzj.jpg,,,2011-04-17,微博 weibo.com,0,109,176,,井柏然
221110417369750511,eUfBCU,#金像奖#金像奖开幕在即，红毯装台准备就绪： 网页链接 ,https://ww2.sinaimg.cn/large/4a3db1b6jw1dgbc9d1cq2j.jpg,,,2011-04-17,微博 weibo.com,0,13,2,,
221110416355938715,eRdRS0,"#金像奖#香港电影金像奖,走进港人的光影生活: 网页链接 更多金像奖最新内容请关注华语之声特别报道： 网页链接 ",,,,2011-04-16,微博 weibo.com,0,6,1,,
201110415340363740,eOwbJa,上一场出来的观众表情都好羞射～我们一大帮煤体在坐等～我们是来支持香港的电影事业的～你们懂的～等我的观后感！！！ ,https://ww3.sinaimg.cn/large/4a3db1b6jw1dg9mrnoo57j.jpg,,,2011-04-15,Android客户端,0,20,1,,
201110415337378110,eOi55z,肉蒲团到底是有多火…我只买到了凌，12点20的票…而且也卖的差不多了… ,https://ww4.sinaimg.cn/large/4a3db1b6jw1dg9jrd4bwuj.jpg,,,2011-04-15,Android客户端,0,46,19,,
221110415331887985,eNyxBU,酒店对面刚好有一家影院~~~我看晚上22点的这场~我邪恶了~~~@3D肉蒲團 ,https://ww2.sinaimg.cn/large/4a3db1b6jw1dg9dh7dddoj.jpg,,,2011-04-15,微博 weibo.com,0,52,10,,3D肉蒲團
221110415332129034,eNxVwF,酒店对面刚好有一家影院~我看晚上22点的这场~我邪恶了~~~@3D肉蒲團 ,,,,2011-04-15,微博 weibo.com,0,0,0,,3D肉蒲團
201110415328416885,eNhC2w,#金像奖#11111 ,,,,2011-04-15,微博 weibo.com,0,1,1,,
201110415328377855,eNhpbA,#金像奖#第30届金像奖获奖名单预测：谢霆锋杨千嬅最有戏： 网页链接  更多金像奖最新内容请关注华语之声特别报道： 网页链接 ,,,,2011-04-15,微博 weibo.com,0,11,3,,
221110415327882115,eNeXU9,#第三十届香港电影金像奖# 金像奖组委会宣布司仪颁奖嘉宾名单，众星云集： 网页链接 更多金像奖最新内容请关注华语之声特别报道： 网页链接 ,,,,2011-04-15,微博 weibo.com,0,22,1,,
201110415323454498,eN2tuu,恩！就在今晚！看3D肉蒲团！你们懂的~~~ ,,,,2011-04-15,微博 weibo.com,0,46,4,,
2111104151393623,eMzpFf,香港真的无处不无线，坐个巴士都有wifi~太high了吧~ ,,,,2011-04-15,iPad客户端,0,32,4,,
2111104151131267,eMnSVJ,"安全到达香港~下午15点,16点整点连线报道~同学们记得收听啊~大家想知道关于本届金像奖的哪些消息也可以留言告诉我哈~在线收听：www.hy960.com ",,,,2011-04-15,iPad客户端,0,20,2,,
221110415317962034,eLuf2P,一个人在香港的四天三夜采访～出发咯～希望一切顺利～ ,https://ww1.sinaimg.cn/large/4a3db1b6jw1dg8sa83222j.jpg,,,2011-04-15,Android客户端,0,74,3,,
201110414314980343,eL6qsf,明天8点的飞机飞香港~~~为了手机和号码的事情折腾了一个下午~~~突然一点心情都没了~~~ ,,,,2011-04-14,微博 weibo.com,0,38,1,,
201110414312080939,eKgmGj,试验下用新手机发微博（～～～） ,,,,2011-04-14,Android客户端,0,44,1,,
201110414307104007,eJwyH9,手机被偷~麻烦大家把电话号码私信给我~谢谢~ ,,,,2011-04-14,微博 weibo.com,0,42,3,,
211110414192905,eGh2Zh,和同学打了很久的电话~把所有事一股脑的和他说，说完就特舒服~谢谢你，Alex~ ,,,,2011-04-14,iPad客户端,0,12,0,,
201110413291031250,eFzeXv,今天做什么事情，说什么话都不顺~允许我在节目里鼻酸下~我多么庆幸，曾经与你们，一度相遇~晚安~ ,,,,2011-04-13,微博 weibo.com,0,29,5,,
201110413287763761,eFlv8t,直播中~《寂寞在唱歌》~今夜主题：曾经与你，一度相遇~在线收听： 网页链接 ,,,,2011-04-13,微博 weibo.com,0,46,1,,
201110413287907316,eF5cjX,做人总要信~~~！ ,,,,2011-04-13,微博 weibo.com,0,40,3,,
201110413286055533,eEAn87,直播中~《TOP正流行》：@陈翔橙 音乐特辑~大家把想听的歌留言告诉我哈~在线收听： 网页链接 ,,,,2011-04-13,微博 weibo.com,0,657,511,,陈翔橙
21111041334651,eBiUUb,明天一大早要去百老汇媒体看片＜美少女特攻队＞~据说美少女都是小箩莉~哇~~~~ ,,,,2011-04-13,iPad客户端,0,25,2,,
201110412265665955,eAvbdp,直播中~《旧时光音乐店》：80后记忆中的十大经典电视剧（古装篇）~在线收听： 网页链接 ,,,,2011-04-12,微博 weibo.com,0,17,2,,
201110412264116676,eA5FCX,直播中~《TOP正流行》：分享super junior专辑《Bonamana》~在线收听： 网页链接 ,,,,2011-04-12,微博 weibo.com,0,19,3,,
201110411244715349,evFJb1,我也已经把牙膏换成了你在用的那种味道。是不是这样，就可以当作每天早上和你的亲吻呢。于是我每天刷牙，都会脸红了。 ,,,,2011-04-11,微博 weibo.com,0,50,27,,
201110411242239062,evtUAF,直播中~《寂寞在唱歌》~今夜主题：你会孤独的自言自语么~在线收听： 网页链接 ,,,,2011-04-11,微博 weibo.com,0,36,2,,
201110411239918564,ev2Wsp,直播中~《TOP正流行》：新歌推荐：韩真真 - 轻声歌唱  刘若英 - 没有旋律配得上你  郁可唯 - 宁夏  黄义达 - Broken Heart  孙燕姿 - 当冬夜渐暖  容祖儿 - 澎湃  纪佳松 - 金鱼的眼泪  成龙 - 民生 在线收听： 网页链接 ,,,,2011-04-11,微博 weibo.com,0,61,7,,
201110411235847104,eu6Wkx,《战国》媒体看片会结束~真心决定电影中唯一的亮点是金喜善~还是那么美~ ,,,,2011-04-11,微博 weibo.com,0,12,2,,
201110410223163266,erj4Lx,杭州狂风肆虐~~~有点恐怖了~~~ ,,,,2011-04-10,微博 weibo.com,0,63,6,,
2111104103149436,erbMHu,经常被利用，利用完了就无瓜葛~我累了~ ,,,,2011-04-10,iPad客户端,0,42,3,,
201110410216306863,eq1oMS,同学们请看图说话~~~ ,https://ww2.sinaimg.cn/large/4a3db1b6jw1dg3mjpzyo7j.jpg,,,2011-04-10,微博 weibo.com,0,67,23,,
201110410212170877,epdqza,当“萌男”遇见“御姐”~到底谁说了算?~啊哈~  网页链接 ,,,,2011-04-10,微博 weibo.com,0,14,9,,
221110410201917774,en6BGF,看完一部老电影《心动》~好像爱情是这样的，当初让我们为之肝肠寸断、痛不欲生的情事， 再提起时好像淡得像夏日午后天上的云一样不着痕迹。我们无法改变生活，它还是又安静的前进~ ,https://ww1.sinaimg.cn/large/4a3db1b6jw1dg2uz0tg7dj.jpg,,,2011-04-10,微博 weibo.com,0,10,9,,
201110409195830907,elETzm,在@杭州万象城MIXC 的@杭州百老汇影城 看里约大冒险~疯狂的小鸟好high~ ,,,,2011-04-09,微博 weibo.com,0,13,0,,"杭州万象城MIXC,杭州百老汇影城"
201110408176330946,ehDsWL,09年录制的节目《助残热线-专访阳光之星赵淑淑》在省里拿了三等奖~还有什么比这个肯定更重要的呢？~@经典汽车广播田璐 来台，还记得当时在FM106的录音间里和前辈们一起听获奖作品，那会就在想什么时候我也能得奖~ ,,,,2011-04-08,微博 weibo.com,0,21,2,,经典汽车广播田璐
201110408172248967,eh1h5e,15号是一个人杭州直飞香港~同事要16号从深圳转机~对于我这个路痴，我各种的担心自己~ ,,,,2011-04-08,微博 weibo.com,0,110,3,,
201110408170306306,egszzC,直播中~《TOP正流行》：推荐林峰新专辑《第一次》~在线收听： 网页链接 ,https://ww3.sinaimg.cn/large/4a3db1b6jw1dg1cmkvffpj.jpg,,,2011-04-08,微博 weibo.com,0,70,78,,
221110408162711801,ef7w1Q,有没有在香港的同学~~~吱一声~~~有问题要请教啊~~~ ,,,,2011-04-08,微博 weibo.com,0,33,3,,
211110408181665,edf2EP,@哲小宇 度蜜月的地方是阿拉斯加，今后会有4个宝宝，1辆车，1套房子，存款152万。幸福快乐的度过一生。你也来测试吧：  网页链接 ,https://ww1.sinaimg.cn/large/4a3db1b6jw1dg0fpzy97nj.jpg,,,2011-04-08,DQ生活状态大预测,0,9,1,,哲小宇
201110407148407024,ec6XXo,终于搞定机票和酒店~下周五香港采访金像奖行~又是一年~ ,,,,2011-04-07,微博 weibo.com,0,72,3,,
201110407147608882,ebDpWo,直播中~《TOP正流行》：分享@梁静茹 2008今天情人节演唱会LIVE（上）~在线收听： 网页链接 ,,,,2011-04-07,微博 weibo.com,0,8,0,,梁静茹
201110407138879894,eaaifq,和@960小米 直播中~《美妙食客》~享受午间休闲好时光~在线收听： 网页链接 ,,,,2011-04-07,微博 weibo.com,0,3,0,,960小米
201110406129310534,e8bKS2,在很多年很多年后的夏天，我依然清晰地记得曾经的我们，是怎样在热气笼罩的教室里，打发掉一个一个漫长的午后。还有那些永远没法亮透的微微发凉的清晨。 ,https://ww3.sinaimg.cn/large/4a3db1b6jw1dfz67gmq86j.jpg,,,2011-04-06,微博 weibo.com,0,21,13,,
201110406127589308,e80sNi,直播中~《寂寞在唱歌》~今夜主题：那时候的自己~在线收听： 网页链接 ,,,,2011-04-06,微博 weibo.com,0,21,1,,
201110406125151712,e7hOta,直播中~《TOP正流行》：新歌推荐~歌单：A-LIN - Lin极限  方大同 - 好不容易  张惠妹 - 都什么时候了  汪峰 - 像梦一样自由  尚雯婕 - Nightmare 魔  至上励合-lucky boys  飞儿乐团 - 亚特兰提斯  毛方圆 - 盗梦者 20点30分首播李宇春新歌 - 对不起 只是忽然很想你 ~在线收听： 网页链接 ,,,,2011-04-06,微博 weibo.com,0,18,5,,
201110406116751184,e5wy1q,没看过这个你不知道@小S 有多好笑~~~  网页链接 ,,,,2011-04-06,微博 weibo.com,0,9,26,,小S
201110405108331020,e3zS3n,有个词语叫做物是人非，这是我见过的最狠毒的词语。 ,https://ww4.sinaimg.cn/large/4a3db1b6jw1dfy10gmu4nj.jpg,,,2011-04-05,微博 weibo.com,0,20,8,,
22111040484753120,dXh7w9,直播中~《寂寞在唱歌》~今夜主题：你的故事我的歌~来告诉我你记忆深处的那首歌吧~在线收听： 网页链接 ,,,,2011-04-04,微博 weibo.com,0,29,1,,
22111040481039074,dWqTxf,直播中~《TOP正流行》：春天里，一起聆听@蔡健雅 在线收听： 网页链接 ,,,,2011-04-04,微博 weibo.com,0,10,2,,蔡健雅
20111040479999502,dW7mRF,大学室友@胡暁明 典型的文艺小青年~想念在宿舍里一起看片的日子~还有你那段朗诵一直在我P3里~一晃已经三年了~ ,,,,2011-04-04,微博 weibo.com,0,18,0,,胡暁明
211110404833457,dTo1vp,一大早在柳浪闻莺茶楼开会~~~今天天气真的很好~~~ ,,,,2011-04-04,iPad客户端,0,12,1,,
20111040356854026,dPvxT7,快~~~都快来加我的talk box~~~zheyu19870208@126.com ~~~ ,,,,2011-04-03,微博 weibo.com,0,45,2,,126
20111040354160400,dP2Wrn,啊~我终于睡醒了~早安~ ,,,,2011-04-03,微博 weibo.com,0,34,0,,
20111040242779332,dLwJpZ,夜游断桥~大风啊~被吹走了~ ,,,,2011-04-02,微博手机版,0,30,3,,
20111040239591381,dKFWh9,@潘瑋柏 这张表情很萌~有木有~~~ ,https://ww4.sinaimg.cn/large/4a3db1b6jw1dfugvojd7jj.jpg,,,2011-04-02,微博 weibo.com,0,308,995,,潘瑋柏
20111040239490311,dKERZL,@潘瑋柏 签售会现场~~~ ,https://ww4.sinaimg.cn/large/4a3db1b6jw1dfugs03be7j.jpg,,,2011-04-02,微博 weibo.com,0,57,127,,潘瑋柏
20111040239598295,dKEnz7,@潘瑋柏 接受华语之声专访~我想说，@潘瑋柏 真的是我初中开始就最喜欢的男歌手~那年在学校广播台我天天播潘帅的爱上未来的你~很多年后专访到他并且主持他的签售会，觉得好奇妙~ ,https://ww1.sinaimg.cn/large/4a3db1b6jw1dfugqj75tuj.jpg,,,2011-04-02,微博 weibo.com,0,64,117,,"潘瑋柏,潘瑋柏"
2111104022120009,dJoDAd,专访完潘玮珀同学~超nice的人~更加爱你~~~ ,,,,2011-04-02,iPad客户端,0,30,1,,
2111104021485171,dIjOR1,今天肯定是无比忙碌的一天~一会儿主持@潘玮柏 杭州签售会~专辑一定要大卖啊~~~这样晚上的夜宵就有保证了~~~ ,,,,2011-04-02,iPad客户端,0,27,3,,潘玮柏
2111104013087319,dF59en,明天迎接@王M宇 一年多没见咯~~~ ,,,,2011-04-01,iPad客户端,0,10,0,,王M宇
20111040115474204,dEgGA1,直播中~《TOP正流行》：自在音乐时间~欢迎大家来推荐歌曲~在线收听： 网页链接 ,,,,2011-04-01,微博 weibo.com,0,29,2,,
201110401480027345,dzojWR,让愚人神马的来的更猛烈些吧~~~ ,,,,2011-04-01,微博 weibo.com,0,40,1,,
201110331477279223,dz1pdn,@炎亞綸 @汪东城 @辰亦儒 整理照片的时候~找出了09年专访飞轮海的照片~时间啊~~~ ,https://ww4.sinaimg.cn/large/4a3db1b6jw1dfs7zfritmj.jpg,,,2011-03-31,微博 weibo.com,0,47,151,,"炎亞綸,汪东城,辰亦儒"
201110331473451653,dxFHcx,直播中~《TOP正流行》：分享周杰伦超时代演唱会现场~HOHO~在线收听： 网页链接 ,,,,2011-03-31,微博 weibo.com,0,31,36,,
221110331465923495,dw7g0y,直播中~《美妙食客》：春季踏青出游——教你做营养美味的便当~大家来收听咯~在线收听： 网页链接 ,,,,2011-03-31,微博 weibo.com,0,15,1,,
211110331160841,du80Gd,我果然还是极度缺乏安全感~我太需要安稳~ ,,,,2011-03-31,iPad客户端,0,19,0,,
201110330456430758,dt76nv,直播中~《寂寞在唱歌》~今夜主题：再见~在线收听： 网页链接 ,,,,2011-03-30,微博 weibo.com,0,32,2,,
