id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4304254334281084,H1MFPhXHK,我怀疑我的左手腕废了我不能成为吉他演奏者了 ,,,,2018-11-09,,0,2,2,,
4304240526944184,H1Mjyt8uY,呜呜呜我不行的，我是一个垃圾脑洞生产者罢了 ,,,,2018-11-09,,0,4,0,,
4304169513146082,H1Kt1dcrg,素颜看起来更加妻妻了【好了，我反省，这个清晰度根本看不清脸】 ,https://wx1.sinaimg.cn/large/ac6879cbly1fx0w58ifwaj20ds0hhq3q.jpg,,,2018-11-08,微博 weibo.com,2,6,0,,
4304168132297150,H1KqN9DAO,我又在吸二十几岁的小章然后非常意外地收获了之前错过的小章的一句“harder，please”半分钟，就这半分钟，我不是妈妈粉。 ,,,,2018-11-08,微博 weibo.com,1,0,0,,
4304155835146640,H1K6XlASk,那个，我发表一下个人看见我觉得五那个选了个一，今天的挑染有一点点小淘气即视感。 ,,,,2018-11-08,,1,2,0,,
4304076583782723,H1I38fS3F,羽那个泉，刘华都发新歌了，今年新专有没有？ ,,,,2018-11-08,,0,3,0,,
4304075372309472,H1I1b9GNy,韩剧的吻戏就碰碰嘴唇太纯洁了叭！仿佛在净化我的大脑【x ,,,,2018-11-08,,0,3,1,,
4303830411514104,H1BE56lT2,我有一个好奇：请问近期掉坑郭富城的，有多少RDJ女孩？【反正我觉得自己看到很多哈哈哈哈哈】 ,,,,2018-11-07,,5,20,0,,
4303460733860392,H1s1Pgcgo,天晓得我去看失孤是为了给赵得意拉瓜，结果失孤没有剧情。我出师未捷身先死。 ,,,,2018-11-06,微博 weibo.com,0,4,0,,
4303401493429506,H1quheoaC,我现在对dhy没有一点期待，我只想问问他们hello，还好吗？我崽这次不是玩票，怕是在练跳水。 ,,,,2018-11-06,,1,10,0,,
4303394514066270,H1qj1h3P0,城，莫要脱衣服，穿着衬衫西服骚才够味 ,,,,2018-11-06,,8,1,4,,
4303393067975573,H1qgGxsOh,我搞的女人都正气凌然我搞的男人都骚气冲天 ,,,,2018-11-06,,4,0,0,,
4303141363311811,H1jIIdTyj,我始终坚持认为写同人最快乐的部分是跟与你脑洞相通的基友彼此吹捧。 ,,,,2018-11-05,,4,2,1,,
4303107606864207,H1iQgsNH1,Oswald这个名字直击我的取向！！ ,,,,2018-11-05,微博 weibo.com,0,0,0,,
4303099705714007,H1iDwnYtp,刘杰辉，随随便便就倒进了路人怀里警花令我意乱情迷 ,,,,2018-11-05,微博 weibo.com,2,2,0,,
4303081259265839,H1i9LCSt1,陈涛是不是上错号了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈简直是悍跳 ,,,,2018-11-05,微博 weibo.com,1,3,0,,
4303071771037736,H1hUt4lXG,请问王O和芹兰有人安排过了吗我爸爸快本母女梗都铺好了，有人安排吗 ,,,,2018-11-05,微博 weibo.com,1,9,0,,
4303035603938770,H1gY8gwEy,复问超话 上次提到的sq小说家梗，自己动手丰衣足食。可能一万年更新一次。《神风队的爱》1读者&老板！吴复生 X 小说家！李问 ,https://wx2.sinaimg.cn/large/ac6879cbly1fwx9w4xhsyj20c332pjub.jpg,,,2018-11-05,微博 weibo.com,10,3,3,,
4302984512680980,H1fDJbfrC,去看了刘华的民工秀失孤我觉得刘华挺了不起的他五十来岁居然还进步了一点。让我们来欣赏刘华吊打对手演员【天啊居然还有这么一天】这个编剧太垃圾了我无语了，不会写故事也不会写台词。没几句台词是人话。最后几分钟是个啥，不如单放大悲咒。 ,,,,2018-11-05,,0,1,0,,
4302963780213893,H1f6i0TDT,但凡刘华身边站个不是郭城的男人，他就o到不行。太可怕了，你们香港男人。 ,,,,2018-11-05,,0,5,0,,
4302801150622071,H1aRZ2BPp,手里半个offer都没有，已经在为未来的择校愁到半夜。牛逼是我牛逼。 ,,,,2018-11-05,,1,4,0,,
4302777020233799,H1af40YOX,我现在就开始作法新专辑今年我必须拥有新专辑哥！哥哥们！！听一下！！！新专辑！！我必须拥有！！！！！ ,,,,2018-11-04,微博 weibo.com,3,1,0,,
4302775242417208,H1acca8Pe,陈涛你还用射箭吗？你的嗓子就是击中我心的利箭！！我爱我哥！！！ ,,,,2018-11-04,微博 weibo.com,4,2,0,,
4302774264782048,H1aaCk41O,涛哥失去我了滚哥用一首动人歌曲带走了我 ,,,,2018-11-04,微博 weibo.com,0,0,0,,
4302741872402514,H19kna50e,整容bot看的我都想去整容日系捏脸，你值得拥有 ,,,,2018-11-04,,2,0,0,,
4302714190551774,H18BJ2jxA,算我求周那个一了个围了剧他妈还没影子，你他妈路人缘都要败光了。剧还咋办？？我问天问大地。 ,,,,2018-11-04,,1,8,0,,
4302650181254980,H16Wu5gtC,说好的回课回不出相约爆哭呢？你们都被通报批评学风不佳了！！你们96表咋回事！ ,,,,2018-11-04,,1,0,0,,
4302413919443782,H10NpDCL4,巩俐真好，师姐随随便便就能让我泪流满面我好爱，能不能再合作，我可以等，我可以 ,,,,2018-11-03,微博 weibo.com,2,0,0,,
4302360811540814,H0ZpL6sPQ,这期明星大侦探老何怎么娇嗔成这个样子 ,,,,2018-11-03,微博 weibo.com,0,0,0,,
4302292964290804,H0XEki0ew,就，复问有没有那种au李问是不得志的作家，因为写的小说卖不出去，只能给sq杂志写黄文勉强赚钱度日。一开始是生活迫使，但他逐渐感受到了写sq文学的乐趣，但自己毕竟是以写严肃文学出道的，心里很挣扎，觉得自己堕落了，痛并快乐着。吴复生是个有钱人，乐趣是看各种边缘文学，意外看见了杂志上李问的专栏连载，成为了他的忠实读者。有一天李问在的杂志社经营不善倒闭了，吴复生就买了下来继续经营。但李问闭门赶稿，负责他的编辑在杂志社倒闭前就飞快地跳槽，所以没有人告诉他杂志社老板换了。吴复生于是拿到李问的联系方式，骗他说自己是他的新编辑。吴编辑催稿的方式就是把李作家之前写过的play跟李作家一起身体力行。一边力行，一边还要用他该死的性感声线朗读李问写的文字。李作家日子过得淫靡堕落，一半痛苦地想逃离，一半羞耻地难以割舍。写的东西变得更加有趣，成为了sq文学大师。吴复生：阿问，你可是我一手打造的大师。,,,,2018-11-03,,0,5,1,,
4302261536833021,H0WPDsFA1,现在有的朋友黄文看得少了，连什么是真正的垃圾车，什么是黄色废料，什么能叫做色情文学都搞不清楚。行吧，是我输了。大家爱看啥看啥。 ,,,,2018-11-03,微博 weibo.com,1,5,0,,
4302256214020256,H0WH3gRQQ,我觉得李兰迪妹妹的颜和气质都好神奇大眼睛，很亮，经常荡水光，鼻头圆圆的，加上年纪小，笑起来特别甜，眉毛搭下来的时候特别无辜。是那种小朋友才会有的，让人不忍苛责的无辜。但她实际上又不是甜美系很乖的长相，鼻梁算锋利的那种，不笑的时候整张脸的气质实际是冷的，眉眼扬起来就隐约有一点戾气。标准年下，未来的绝世金瓜。我觉得她戏路会宽。,,,,2018-11-03,,19,4,0,,
4302231824521224,H0W3IiYaY,据我的观察，zzy战队，由瓜到花的顺序是这样的——lld，hx，zzy绝世金瓜妹妹，我等你长大哦！ ,,,,2018-11-03,,5,2,0,,
4302229822877910,H0W0uc4FU,我醒了！！昨天的糖豆韩雪相关：避免被查水表，跟演出内容相关的我就先不提首先昨天你雪穿的是白色的居家长—裙，原本还罩了一外衫，但不晓得为啥中间下场再上台就脱了，光穿个无袖长裙。别人加外套你脱衣服，韩雪韩雪这次的戏码依然走极致苦命风，上来就在崩溃，一水儿哭到底。演完说“这次是哭得最难受的一次”，喊她谈感受，她黏糊糊地来一句“都哭懵了。” 孩子可怜兮兮的，向天祈愿小雪不要再拿苦命的剧本了🙏中间大家在台上站成一排，她跟lld妹妹在哪儿拼命地往边上挤、给对方战队挪位子。完了对方就说“你们还能藏起来是咋的？”韩雪就拉开lld的外套，把自己卷进去，然后小小声甜了吧唧地说：“把我藏起来！！”lld妹妹，我未来的绝世金瓜，姐姐先锁为敬！然后之前在小章的趴我不是说提到一一单身啥的嘛，zzy在那儿说要给一一现场征婚。一一就转移话题说，台上另一个想找男友的人请上前一步！一边说一边自己后退了一步。其他演员都贼实诚站在原地没动，你是不是以为我要说韩雪很聪明？不，孩子哭傻了，她不仅不动，还站在原地背着个手探个头看是谁要上前一步。扭头看见一一退后了，一脸懵逼：啊？哦！另外她不是穿着个无袖嘛，站着听导师导演点评的时候偶尔就在胸前抱个臂，她一只手握着另一只手臂的时候就非常迷人！纤细柔软又气势逼人的感觉。但本质是个甜豆，章子怡是绝世嗲精，说话尾音会粘住，韩雪是无敌甜豆，每个音节都颗粒分明、圆润地、甜滋滋地蹦出来。嘻嘻。就这样啦！昨天我女儿跟我姐妹的女儿多次激情拥抱和对视，我好满足👌🏻,,,,2018-11-03,,62,29,40,,
4302122667124546,H0TdEtTq2,我对小章真的是母爱别人观众：zzy好美！我：这身看着好冷。咋老吸鼻子，冷了吧听听我说的吧。别人：zzy高跟鞋好高，厉害！我：当心点吧慢慢走。别人：好！即兴！zy老师即兴！我：不了吧，孩子不乐意就算了，孩子来做导师的，老即兴那是另外的价钱哈。 ,,,,2018-11-03,,3,2,0,,
4302118691136761,H0T7f4LIR,但色情文学无罪哈，大家不要打击色情文学。 ,,,,2018-11-03,,0,0,0,,
4302111901145283,H0SWi4NWj,我午夜开麦实话说，虽然我本人也就是个三流的写手（写手也算不上吧，垃圾脑洞生产机好了），但我是真心觉得M那啥X目前的文大部分都奇奇怪怪。可能我以前没搞过这类热圈吧，我挺反感目前我看到的那些文的类型的。一些是无逻辑肥皂剧，莫名其妙地虐和莫名其妙地和好，翻来覆去九九八十一难；一些是无脑地开车，play不有趣，描写不咋地，说它是有性无爱算不上，说它有感情又像是在扯淡，打个r或者车的标志就仿佛要上天，云霄飞车也是有基本逻辑的，奉劝各位去看一点脆皮鸭大佬的哲学车；还有一些是根本不搭的au，或者说这个au原本不错，但被写得像套名小说，令人头大。罢了，我还是回去看点正经的文学吧。,,,,2018-11-03,,0,3,0,,
4302103532797524,H0SINbJLm,韩xio我都跟姐妹激情叙述了！具体我明日再po！感恩！ ,,,,2018-11-03,,0,1,0,,
4302099569273889,H0SCoCUyR,章子怡今日的甜美小章。按照惯例先吹美貌。今天！真的！特别！好看！我认为是盐蛋录到现在的服装巅峰！【但个人有个人喜好啦】今天是高马尾，头发烫了下，看起来就很蓬松茂密，我感动得在线流泪。然后衣服应该算套装裙？色调是绿色，但我不晓得那个叫啥绿，偏灰那种。【我姐妹@你和我这美梦 纠正了本色盲！是卡其色！】肩颈是垂下来的微荷叶边，裙子大概开叉到膝盖。搭超吓人的恨天高，具体高到她肉眼看上去要比韩雪高上一些，走起来可可爱爱地踩高跷。这套衣服的重点是迷人腰线。因为上衣是短款嘛，就会露一小截腰部的内搭，据我八点零视力内搭多半是白色。系了两条腰带！一条是淡的蓝色，一条是黑棕色，两个颜色在腰际有一个美妙的交织，然后在侧腰垂下来。她真的太瘦，极细的腰线被腰带一束真的漂亮到抢夺目光。观众基本在她身后，所以看见的就是肩颈线条下滑到背部再到被装点得极其动人的腰线。大家好，我已经是个废人。接下来分点叙述：1.开始的时候邀请本期导演到台上来，她原本在中间，就给导演让c，可可爱爱地踩着她的小高跷往边边挪小碎步。2.导师们要抽签选表演顺序，她就站台上企图耍赖，说就按现在的顺序xz队第一，她自己第二，wzb队第三嘛！当然没有成功。接着就在我们影后要求下进行石头剪刀布（她说的猜丁壳），她踩着她的小高跷，每次大家一起喊“布”出手的时候，她就跟着开开心心地跺一下脚，后来自己出局不用出了，也还得跟着一起喊，跺脚也办点不落下。各位自己脑补一下你的小可爱跺脚喊布的样子，五岁不能再多了。3.抽签的时候是摆仨手机一人选一个，完了山争哥就老把章子怡面前的手机换来换去，zzy就伐开心，嗲里嗲气问他“你怎么老要换我这个！”，结果最后你争哥手气不佳，你治得意：“白换了！” 还问观众：“你们说，刚才那个本来是在哪儿的？” 孩子飘了。4.第一组演完以后一一让导师分享自己生活中的温暖片段，zzy钢炮三连：“一时间想不起来。”“一定要有这个环节吗？”“我脑子不在这儿。”（那在哪儿嘛章儿？）5.她那身我看挺冷的，中场还披个小披肩。zzy，天凉了，该穿毛衣就穿，该贴暖宝宝就贴。6.今天特邀飞行是童年回忆外国友人，具体谁我猜大家都晓得了，我出于协议不能说。然后友人半场因为要赶飞机就先离场了，zzy为一个人坐着的导演感到难过，说“导演很孤独了，现在只有个小熊陪着他。”【另外章儿跟友人合作了个无台词喜剧，但就看个乐呵，大家可以带个快乐一下的心期待】7.她中途去上厕所，一溜小跑，傻孩子大概没发现麦没mute，小声讲了四遍“我去厕所”“我很快” 消失在视野里之前来了句“憋死我了” 再跑出去一点又来一句“给我换双球鞋！”那行吧8.最后抽签挑手机的时候喊导演帮自己挑，两个人特别幼稚地竖起两根手指左摆右摆，但都好可爱，我流泪。另外一些小点我放评论好了。,,,,2018-11-03,章子怡超话,44,32,10,,你和我这美梦
4301857830700033,H0Mkv2W6R,我可能赶不上录制大巴了，而我还在地铁上刷微博 ,,,,2018-11-02,,0,0,0,,
4301714293328824,H0IAZdXYI,春光乍泄里的梁朝伟太帅了。是那种看完过了几天，半夜想起来还被迷到神魂颠倒的帅。那眉眼，那气质。感谢世间有这样的绝世帅哥。 ,,,,2018-11-02,,10,0,0,,
4301684525828646,H0HOYosiq,我靠马嘉祺的演技居然真的挺自然流畅。普通话好在台词上真的有先天加成。我开始祈愿他好好去读正经的戏剧院校。 ,,,,2018-11-01,微博 weibo.com,4,5,0,,
4301635536683087,H0GxXs2zJ,易烊千玺再次让我的半个首页发出卧槽的声音真实的unpredictable，伏了。 ,,,,2018-11-01,微博 weibo.com,1,0,0,,
4300770600048259,H0k2U0cyn,我现在对郭富城滤镜有十米厚 ,,,,2018-10-30,微博 weibo.com,1,3,0,,
4300628257828265,H0gljwQul,？？？动情怎么突然上热搜了？ ,,,,2018-10-30,,0,0,0,,
4300623212286334,H0gdb9AMm,我之前生气归生气，也没那么难受。但就刚刚，一下子好难受。把节目组祖奶奶拉出来鞭尸都难解我心头的恨。 ,,,,2018-10-30,,0,0,0,,
4300503015606424,H0d5jnwuc,#复问# 我终于还是搞了一下这个cp，但电影我没二刷，多半bug遍地【我的本意是搞李问，但不知道为什么最终还是没搞起来，算了我累了】 ,https://wx1.sinaimg.cn/large/ac6879cbly1fwp71unpktj20c33a141y.jpg,,,2018-10-29,微博 weibo.com,6,3,3,复问,
4300399076983739,H0anFtiMX,这太突然了吧…？之前一点消息都没听说啊… ,,,,2018-10-29,,2,2,0,,
4300229736043484,H05Yxpmby,我靠影版风云剧情扯到我翻白眼但城仔很好食小慧也很可爱剧情真的翻白眼 ,,,,2018-10-28,微博 weibo.com,0,0,0,,
4300206512768709,H05n5bCgB,这电影版风云是不是瞎改的？我记得孔慈不是这种两个我都要的恶心人设啊？？？ ,,,,2018-10-28,微博 weibo.com,0,1,0,,
4300192444358318,H050oihNs,我真的好像搞小章和lld靠。我好想搞啊！！！！【爆哭 ,,,,2018-10-28,微博 weibo.com,0,6,0,,
4300102598770233,H02FtANxn,zzy：我的护肤秘诀就是涂厚一点涂满一点。我：宝贝，我要是涂得跟你一样厚怕是要比你多用三倍的量，我还比你穷三、三万倍叭。 ,,,,2018-10-28,微博 weibo.com,2,3,0,,
4299849484445770,GFTxyiExY,美宣超话 形影相吊（1-8）逆年龄差监护人关系。微博上补一下到现在的正文进度。另外还有一些诸如歌词和歌曲片段的角料就只放loft了。 ,"https://wx3.sinaimg.cn/large/ac6879cbly1fwn3zrafplj20c32i176t.jpg,https://wx2.sinaimg.cn/large/ac6879cbly1fwn3zrg8brj20c34apdk1.jpg,https://wx4.sinaimg.cn/large/ac6879cbly1fwn3zrcd4bj20c33bd77j.jpg,https://wx1.sinaimg.cn/large/ac6879cbly1fwn3zrdvtmj20c33e1tcf.jpg,https://wx1.sinaimg.cn/large/ac6879cbly1fwn3zrhqk8j20c3481tcy.jpg,https://wx2.sinaimg.cn/large/ac6879cbly1fwn3zrg09nj20c3381ju2.jpg,https://wx4.sinaimg.cn/large/ac6879cbly1fwn3zriinzj20c34zdgqh.jpg,https://wx1.sinaimg.cn/large/ac6879cbly1fwn3zrbxh9j20c33gp77i.jpg",,,2018-10-27,美宣超话,54,14,1,,
4299812301945233,GFSzA8a2J,我看不开，造型师出来挨骂！！ ,,,,2018-10-27,,1,8,0,,
4299508642314709,GFKFO9Ia1,一个值得纪念的日子在我听了一整周的郭富城之后，我的网易云日推终于出现了刘德华落下眼泪 ,,,,2018-10-26,微博 weibo.com,0,0,0,,
4299454700205876,GFJgO0RyA,郭富城生个女儿的话会是怎样的天使容颜 ,,,,2018-10-26,微博 weibo.com,4,8,1,,
4299304942586893,GFFngaQY5,郭城生日快乐哦！ ,,,,2018-10-26,,0,0,0,,
4299146863305162,GFBgidRP4,演唱会最后一首歌哭着跟歌迷朋友再见的城仔令我纵情高歌无边快乐 ,,,,2018-10-25,微博 weibo.com,0,0,0,,
4299088067073107,GFzJstG2n,有没有杭州的朋友想去看11月2号 周迅金城武的如果爱重映？原价出个票。 ,,,,2018-10-25,,0,5,0,,
4298944471229944,GFvZR59XO,枢梁做个人吧 ,"https://wx1.sinaimg.cn/large/ac6879cbly1fwk82a6y9aj20qo12jdnm.jpg,https://wx1.sinaimg.cn/large/ac6879cbly1fwk829gboqj20qo12en4u.jpg",,,2018-10-25,,1,0,0,,
4298940008237425,GFvSEyyVH,我他妈到底还是迎来了这一天。 ,,,,2018-10-25,,0,1,0,,
4298816787997032,GFsFUxyoo,我就这样吸城的梦伴吸到了一点多。 ,,,,2018-10-25,,0,0,0,,
4298799914242310,GFseHhNCm,梦中发问：dhy什么时候能有物料看看？我屈服还不行吗？ ,,,,2018-10-25,,0,1,0,,
4298758285863148,GFr9yoBgU,郭富城还往头上雕过花！！！我靠我真的服了，真是没有最骚只有更骚。 ,,,,2018-10-24,微博 weibo.com,1,1,0,,
4298754637326099,GFr3FuJQT,我看哥俩的演唱会：哥你不热吗！涛！脱啊！炮！脱！！我看郭城的演唱会：哥你不冷吗，哥穿件衣服吧！ ,,,,2018-10-24,微博 weibo.com,1,2,0,,
4298709552747928,GFpSXbwRq,我靠！妙啊！无双那首同人曲太妙了！歌词绝了，剪辑也很绝！曲也棒！我吹爆。 ,,,,2018-10-24,微博 weibo.com,0,0,0,,
4298704640392909,GFpL21Edf,好像很多人都觉得王千源在破局里太用力？我觉得他牛逼啊，我挺喜欢的。 ,,,,2018-10-24,微博 weibo.com,0,0,0,,
4298694939088634,GFpvnC8mS,迅哥儿我来了 ,https://wx4.sinaimg.cn/large/ac6879cbly1fwjfem2ym5j20ku112dj0.jpg,,,2018-10-24,,4,0,1,,
4298623787335064,GFnECuMbu,请问破局这么yhsq是怎么过申的？我已经是个废人了 ,,,,2018-10-24,微博 weibo.com,0,4,0,,
4298326402853427,GFfUYbYj1,哥，秋膘莫再贴了。 ,,,,2018-10-23,,0,4,0,,
4298295213643998,GFf6FfhYa,那什么，就，哥俩，演唱会，上海场，啥时候来着？ ,,,,2018-10-23,,0,3,0,,
4298063705410052,GF95gmHoU,四大天王all城实锤。刘华最不标准，提出批评。 ,https://wx1.sinaimg.cn/large/ac6879cbgy1fwhewmtsujj21120kue81.jpg,,,2018-10-22,,0,3,0,,
4297984998921585,GF72jBqUx,我看出来了当年四大天王的cp line应该是all郭富城。 ,,,,2018-10-22,,3,23,0,,
4297982184021488,GF6XMgSaI,我上一个想泥塑的人还是何炅呢【不是 ,,,,2018-10-22,,1,2,0,,
4297951285089855,GF69Wlm6r,三团我jio得左航可以。A股预定。 ,,,,2018-10-22,,0,0,0,,
4297946873060955,GF62PcQif,郭城的cp我真的可以zqsg嗑好多对。有年少情人 年下大犬 年上制霸但我还是最想嗑曾经那么好的少年爱恋双天王寒战三刘华的戏份必须大于十分钟呜呜呜呜呜 ,,,,2018-10-22,,0,4,0,,
4297933295679438,GF5GVnPtQ,粥迅：老娘没想到自己还能难看成这样，大开眼界，我喜欢，就用这张做封面叭。#我还是难以接受# ,,,,2018-10-22,,1,6,0,我还是难以接受,
4297932746446386,GF5G2r2ZY,最近的窝瓜和巴沙都在想什么？我杀我自己。 ,,,,2018-10-22,,0,3,0,,
4297724821987797,GF0gG8l7f,我求我炮了，咱就还是投资赚钱，不然写歌开心。不用为ylq的啥子下一代的崛起白操心辽。真嘞。还有立早子心台和人可日火，你们就不要为那些人费心了好吗？#睡前暴躁# ,,,,2018-10-22,,7,5,2,睡前暴躁,
4297683369571432,GEZbOE9XW,郭城这个人皮起来真的不在意啥子绅士风度 我要笑死了，不知道该骂他臭直男还是死基佬【不是 ,,,,2018-10-21,微博 weibo.com,0,0,0,,
4297550758272665,GEVJVyI65,24号盐蛋有人想去的吗，好像人头不太够2333 ,,,,2018-10-21,,0,2,0,,
4297349650399040,GEQvz1FO8,在b站看跳水弹幕1:这个男解说的声音好熟悉弹幕2:那是田亮哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈蜜汁戳我笑点 ,,,,2018-10-21,,2,0,0,,
4296999026827676,GEHo2sEbO,我的脑子里居然只有“双十一好像微博年会员半价” 我是不是完了。 ,,,,2018-10-20,,2,2,0,,
4296979229820250,GEGS6FcH8,等我考完试就可以开始死磕小郑的一天一天了 Lv_吃土部队的秒拍视频 ,,"http://f.us.sinaimg.cn/003LcHKHlx07owU1QOQg010402005pVT0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1581403889&ssig=Wj0yrjt5oP&KID=unistore,video",,2018-10-19,秒拍网页版,3,1,0,,
4296934199766503,GEFHtEYIf,我最近的一个感想就是：请一些天生神颜的帅哥不要老想着做硬汉好吗？你性格上做硬汉就好了，身体和脸就不要太硬了好吧？拜托了🙏求求了🙏 ,,,,2018-10-19,,0,9,0,,
4296564036091817,GEw4rpyL7,刘华跟郭城是真的！双天王是真的！刘华工作到凌晨，刚刚睡着，就因为电台里郭城在喊他，马不停蹄地起床去了节目现场。他们俩在一起的时候郭城看起来就是个奶娃，刘华就像村口的二德。我命令寒战三马上出。#搞冷cp我是专业的# ,"https://wx2.sinaimg.cn/large/ac6879cbly1fwcmlbhbhsj20ku2a0b29.jpg,https://wx4.sinaimg.cn/large/ac6879cbly1fwcmlcob1kj20ku2a0npd.jpg,https://wx1.sinaimg.cn/large/ac6879cbly1fwcmlarruzj20ku1yae81.jpg,https://wx3.sinaimg.cn/large/ac6879cbly1fwcmldki2pj20ku1ml7wh.jpg",,,2018-10-18,,7,5,3,搞冷cp我是专业的,
4296551318527003,GEvJVzMgj,我发现搞cp的话，我最吃的那一挂还是“我们曾经那么好”。比当下的任何如胶似漆都要戳我，嘻嘻。 ,,,,2018-10-18,,1,10,1,,
4296547602281305,GEvDW9ztf,刘华：“我的初恋情人，长头发，眼睛大，有性格，很会跳舞。”台下观众：“Aaron！！！”嘎嘎嘎嘎嘎嘎果然就算是94年的人民群众也喜欢看帅哥跟帅哥谈恋爱【xx ,,,,2018-10-18,微博 weibo.com,0,0,0,,
4296271214458106,GEos9iHKW,我估计我夸不出口吧。可能看都不会【。 ,,,,2018-10-18,,0,6,0,,
4295900362332507,GEeO09MN5,天地不容 郭城这首歌我还挺喜欢的，狂野之城后第二首花钱购入的歌曲👌🏻 ,,,,2018-10-17,,0,0,0,,
4295845543870996,GEdnAgf1q,听见人家群众的呼喊了吗章儿大卷发比较适合你以后该卷一卷的头发就还是要卷妈妈爱你。 ,,,,2018-10-16,,4,2,0,,
4295727242643717,GEaiMb5KB,四大是不是也算是一起长大的哈哈哈哈哈哈 ,,,,2018-10-16,,0,0,0,,
4295526717120505,GE55ltSmR,刘华往懵懵的郭城脑袋上拍的这一下真是充满了年长的蜜汁宠溺感我好爱。我想入股双天王。【而且郭富城这一年的这个挑染好好看哦】 ,https://wx2.sinaimg.cn/large/ac6879cbly1fw9bixd226g20lm0gvhdu.gif,,,2018-10-15,,15,9,1,,
4295518009673190,GE4RiEArc,有没有人搞刘华和郭城？他们还有父子梗。【突然回去搞老男人的本人】 ,,,,2018-10-15,微博 weibo.com,0,1,1,,
4295374615222018,GE181lUu6,乖乖隆地洞是城的歌啊，惊。【我扫到现在就发现狂野之城我还挺喜欢的】 ,,,,2018-10-15,微博 weibo.com,0,0,0,,
4295354541379324,GE0BE5MPa,谁能想到我竟然开始在b站吸郭富城呢 ,,,,2018-10-15,微博 weibo.com,0,3,0,,
4295333318153888,GE03pydck,请问倾国郭富城的真假威龙有高清粤语中字的吗我要疯了，为什么视频网站收录高清都只收国语版 ,,,,2018-10-15,微博 weibo.com,1,9,0,,
4295178275314367,GDW1lmivB,？？为什么幕星的人会宣老胡新歌？这是什么交友圈？我有点懵。 ,,,,2018-10-15,,0,2,0,,
4294763106323853,GDLdIqx7D,10/77为什么我临要考试又在摸新曲子 ,,,,2018-10-13,微博 weibo.com,0,0,0,,
4294409460124294,GDC1k0wkK,我什么时候能录出能听的无题来？我不能。我考完就学新歌叭 ,,,,2018-10-12,微博 weibo.com,0,0,0,,
4294361418690773,GDALPAsRL,我万万没想到城城跟杨杨的cp里是杨杨宠城城。行吧 ,,,,2018-10-12,微博 weibo.com,0,0,1,,
4294247006233671,GDxNiq9F5,赌局：涛会宣传炮的新歌吗？宣不宣我们都嗑糖：宣——情比金坚不宣——老醋一坛来来来，买了不吃亏买了不上当，买定离手一起快乐。 ,,,,2018-10-12,,2,2,0,,
4294241947297809,GDxF8uCuB,哈哈哈哈哈哈哈哈哈哈哈哈哈胡海泉上错号自己转自己并秒删现场再次被我见证！！我哥，可爱。 ,https://wx3.sinaimg.cn/large/ac6879cbly1fw57zgb9v6j20ku11249o.jpg,,,2018-10-12,,14,7,51,,
4294239476858424,GDxB9sMbK,我靠老胡的新歌编曲好神奇啊！！ ,,,,2018-10-12,,0,1,0,,
4294100934931640,GDtZHkGWA,好了，我爬下床去拿耳机 ,,,,2018-10-12,,0,0,0,,
4293739725916285,GDkB6oP5X,哥哥们什么时候能再出跟每人心里有羽泉风格接近的新歌啊呜呜呜呜 ,,,,2018-10-11,,7,6,0,,
4293717517040778,GDk1htxCW,那么现在的一个问题就是：为什么帅哥总是要把自己晒黑？ ,,,,2018-10-10,,0,0,0,,
4293712819031044,GDjTHBTo0,我去年补最爱的时候，肯定不会想到有一天我会踩在即将掉进郭奶诚坑的墙边。 ,,,,2018-10-10,微博 weibo.com,1,0,0,,
4293341631996587,GDaf18np1,多直播，少自拍。球球，求求。 ,,,,2018-10-09,,0,0,0,,
4293340197699591,GDacHwj0X,我又在吸如月。 ,,,,2018-10-09,,0,3,0,,
4293005597390217,GD1v1v0x3,文轩真的很绝分别从奶崽变成狼崽，从小漂亮变成大帅开始变声的耀文声音还不苏？亚轩的东方露出了鱼肚那个“露”转音还不绝？【事实证明有钱就是不一样，二团的歌真的比添福早年的好听。屠当年都让孩子们唱的啥。】 ,,,,2018-10-09,微博 weibo.com,0,0,0,,
4292966954618508,GD0uHjnu4,无双 发哥绝世帅哥。超模长腿我在影院在线尖叫。发家致富I'm in！【虽然这个剧情同人有些难搞，但我还是兴奋！不过剧情也就七十五分叭，豆瓣8分多太扯了。 ,,https://ask.ivideo.sina.com.cn/v_play_ipad.php?vid=157907921&tags=weibocard,,2018-10-08,,1,2,0,,
4292920456685866,GCZhHs3iy,哈哈哈哈哈哈哈哈仙靓哈哈哈哈哈哈绝了这鸳鸯奶茶绝了 ,https://wx2.sinaimg.cn/large/ac6879cbly1fw107jt61kj22c0340hdt.jpg,,,2018-10-08,,3,3,1,,
4292919491951505,GCZg98bFT,高大芳的评论区看得我身心愉悦！#高大芳 好样的# ,,,,2018-10-08,,0,0,0,高大芳 好样的,
4292869839385292,GCXY3DnxG,我再一次对vo那个gue感到无语。 ,,,,2018-10-08,,0,0,1,,
