id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4010591712098853,E4rxp8O0t,#王源请你吃#看得我好饿 ,,,,2016-08-20,三星 GALAXY S6 edge+,0,0,0,王源请你吃,
4010511152110112,E4prt8QW4,我的八月份只有四天 ,https://ww4.sinaimg.cn/large/e411104bjw1f701wr0cqqj20qo1be436.jpg,,,2016-08-20,三星 GALAXY S6 edge+,5,2,0,,
4010508186690247,E4pmGs4rd,分享@TFBOYS-王源 的歌曲 因为遇见你 ,,,,2016-08-20,三星 GALAXY S6 edge+,0,0,0,,TFBOYS-王源
4010284928652052,E4jyAAiNe,晚安啦@TFBOYS-王源 ,,,,2016-08-19,三星 GALAXY S6 edge+,0,0,0,,TFBOYS-王源
4010283732774532,E4jwFbDMw,你源top1 yeah+剪刀手 top2耳机 top3棒球帽大概只有睡觉的时候才拿下来😂 😂 😂 但是今天好像没看见佛珠？？ ,,,,2016-08-19,三星 GALAXY S6 edge+,1,3,0,,
4010271925750066,E4jdCo7R0,踏马我真的困死 还有二十分钟 ,,,,2016-08-19,三星 GALAXY S6 edge+,0,4,0,,
4010271452006441,E4jcR8pXX,我参与了@梦幻星辰传媒 发起的投票 【你心中的#硬币眼#男神是谁？】，我投给了“@TFBOYS-王源”这个选项。你也快来表态吧~ 网页链接 ,,,,2016-08-19,投票,0,0,0,硬币眼,"梦幻星辰传媒,TFBOYS-王源"
4010271326255359,E4jcEqfiT,我参与了@徐峰立 发起的投票 【谁的运动装最让人心动！】，我投给了“王源”这个选项。你也快来表态吧~ 网页链接 ,,,,2016-08-19,投票,0,0,0,,徐峰立
4010268603728059,E4j8gfDPZ,我参与了@娱三少 发起的投票 【谁才是你心目中的硬币眼】，我投给了“王源”这个选项。你也快来表态吧~ 网页链接 ,,,,2016-08-19,投票,0,0,0,,娱三少
4010237914488543,E4ikLiPFR,源盛世邀请你加入阿里星球王源圈子，为你的爱豆做贡献~: 网页链接  (来自@阿里星球) ,https://ww2.sinaimg.cn/large/e411104bjw1f6z6knso0dj20hs0hs3zp.jpg,,,2016-08-19,阿里音乐集团,0,0,0,,阿里星球
4010237645843002,E4ikkow1Y,因源而聚: 网页链接 小汤圆一直都在哦。 (来自@阿里星球) ,https://ww4.sinaimg.cn/large/e411104bjw1f6z6jk8w4lj20c80c8t96.jpg,,,2016-08-19,阿里音乐集团,0,0,0,,阿里星球
4010091055028373,E4evTl66N,我参与了@明星权利榜 发起的投票 【2016年度8月明星权利榜最受欢迎男艺人】，我投给了“王源”这个选项。你也快来表态吧~ 网页链接 ,,,,2016-08-19,投票,0,0,0,,明星权利榜
4009838155198733,E47VZlOqx,天道酬勤，盼了好久终于盼到今天！我领到了@京东体育 赞助的1朵免费鲜花，可以去给我的爱豆打榜啦，感觉自己棒棒哒！ 京东体育 做#全民京英#，为爱豆加油！京东体育秋季运动会8月19日到22日，两件八折三件七折，等你打劫！网页链接 ,,,,2016-08-18,明星势力榜,0,0,0,全民京英,京东体育
4009700364338130,E44lKicxQ,1108天了 以后也会一直陪着你呦 @TFBOYS-王源 #遇见王源的小幸运# ,https://ww4.sinaimg.cn/large/e411104bjw1f6xgtc4rhpj20hs0o9q4k.jpg,,,2016-08-18,三星 GALAXY S6 edge+,1,0,0,遇见王源的小幸运,TFBOYS-王源
4009492590549332,E3YWD2iUc,他说过要给女朋友买9999朵呀 大概只想把温柔留给一个人吧 我不知道 ,,,,2016-08-17,三星 GALAXY S6 edge+,1,0,0,,
4009449875658965,E3XPJnK9D,今天我可能自带转博即删属性 ,"https://ww2.sinaimg.cn/large/e411104bjw1f6wo26gwjqj20qo1be10b.jpg,https://ww4.sinaimg.cn/large/e411104bjw1f6wo2iam5hj20qo1bewnp.jpg",,,2016-08-17,三星 GALAXY S6 edge+,1,0,0,,
4009380296284095,E3W1vqmMn,分享@TFBOYS-王源 的歌曲 因为遇见你 ,,,,2016-08-17,三星 GALAXY S6 edge+,0,0,0,,TFBOYS-王源
4009363355740007,E3VAbo5eL,有一种不好的预感……源哥下一条微博估计要等21号了 ,,,,2016-08-17,三星 GALAXY S6 edge+,0,0,0,,
4009195478586597,E3RdpA1Lv,王源儿哥哥是我的！ ,,,,2016-08-16,三星 GALAXY S6 edge+,1,0,0,,
4009195437191457,E3RdluaPf,我不要！！！ ,,,,2016-08-16,三星 GALAXY S6 edge+,0,0,0,,
4009195151344994,E3RcT5DTs,心痛到无法呼吸 ,,,,2016-08-16,三星 GALAXY S6 edge+,1,0,0,,
4009150406861325,E3Q2IsMWx,我领取了由@我的头好重啊啊啊 提供的1朵鲜花，赠送给@TFBOYS-王源，获得了2爱慕值，感觉自己萌萌哒！饭圈的亲们，快来送花应援吧！TFBOYS-王源已收到1544196朵花 ,,,,2016-08-16,明星势力榜,0,0,0,,"我的头好重啊啊啊,TFBOYS-王源"
4009150377343712,E3Q2FuOqY,"Wow,我领到了@我的头好重啊啊啊 赞助的1朵免费鲜花,爽呆了！饭圈的亲们快一起来领吧！ 我的头好重啊啊啊 宝宝们，一起来领取吧！晒图参与#硬币眼#话题，给最爱的大眼爱豆投票哟~ ",,,,2016-08-16,明星势力榜,0,0,0,硬币眼,我的头好重啊啊啊
4009140714150421,E3PN5hpIh,我参与了@新闻晨报 发起的投票 【诛仙青云志你觉得谁是颜值担当？】，我投给了“王源”这个选项。你也快来表态吧~ 网页链接 ,,,,2016-08-16,投票,0,0,0,,新闻晨报
4009113232622545,E3P4Lb0f7,分享@TFBOYS-王源 的美拍“8月21日周日晚上17点 我在美拍#吃秀直播# 看源哥如何用洪荒之力吃着火锅唱着歌 对面的朋友举起你的小龙虾 烧烤 小面……和我嗨起来😂”，快来看看>> TFBOYS-王源的美拍（通过 #美拍# 拍摄） ,,http://mvvideoshare2.meitudata.com/57b2bb69b79207037_H264_MP5c7ecb.mp4,,2016-08-16,美拍,0,0,0,"吃秀直播,美拍",TFBOYS-王源
4008844897781017,E3I5XwEch,真的不知道怎么说了 越来越觉得他真的是一个特别有想法的人 自始至终都知道自己想要什么然后一步一步朝着那个方向去努力 ,,,,2016-08-15,三星 GALAXY S6 edge+,0,0,0,,
4008819857715008,E3Hrzwn1C,我参与了@四川高校新鲜事儿 发起的投票 【你觉得哪位男星运动的时候最帅气？】，我投给了“王源”这个选项。你也快来表态吧~ 网页链接 ,,,,2016-08-15,投票,0,0,0,,四川高校新鲜事儿
4008723737342004,E3EWxuNZq,我参与了@明星大道 发起的投票 【#微博微群#『超级天王星群』2016年8月投票榜】，我投给了“@王源微吧”这个选项。你也快来表态吧~ 网页链接 ,,,,2016-08-15,投票,0,0,0,微博微群,"明星大道,王源微吧"
4008655181372393,E3D9Y5L1n,头条终于有了 但是都尼玛是什么鬼 ,,,,2016-08-15,三星 GALAXY S6 edge+,0,0,0,,
4008504807109450,E3zfqtPuy,我参与了@读书旅行追星 发起的投票 【你最喜欢@诛仙青云志 哪个演员的造型？】，我投给了“王源”这个选项。你也快来表态吧~ 网页链接 ,,,,2016-08-14,投票,0,0,0,,"读书旅行追星,诛仙青云志"
4008504748673205,E3zfkAoip,我参与了@深八影视圈 发起的投票 【#小清新#谁是你心目中最清新的男神？】，我投给了“#王源#”这个选项。你也快来表态吧~ 网页链接 ,,,,2016-08-14,投票,0,0,0,"小清新,王源",深八影视圈
4008464718440027,E3ycLzpDt,我参与了@娱八婆 发起的投票 【遇见谁是我最大的幸运？】，我投给了“#王源#”这个选项。你也快来表态吧~ 网页链接 ,,,,2016-08-14,投票,0,0,0,王源,娱八婆
4008100291462638,E3oIZ68uW,全心全意只为你 我的小幸运#遇见王源的小幸运# ,,,,2016-08-13,三星 GALAXY S6 edge+,0,0,0,遇见王源的小幸运,
4008009808605876,E3mn2A6Ms,现在觉得自己就像站在产房外面等媳妇生孩子的感觉 ,,,,2016-08-13,三星 GALAXY S6 edge+,1,0,0,,
4007978279503185,E3lybDSdb,看你们了！加油 ,,,,2016-08-13,三星 GALAXY S6 edge+,0,0,0,,
4007786041557969,E3gy86xix,好想睡觉啊 可是孩子还没出来 ,,,,2016-08-12,三星 GALAXY S6 edge+,0,2,0,,
4007633817654868,E3cABw7nC,因为遇见你，薄荷音妥妥的 ,,,,2016-08-12,三星 GALAXY S6 edge+,0,0,0,,
4007396315340594,E36pxmpkC,我妈在微信上发给我的😂 😂 😂 ,"https://ww4.sinaimg.cn/large/e411104bjw1f6q47qi32aj20qo1eati3.jpg,https://ww1.sinaimg.cn/large/e411104bjw1f6q47r4mylj20qo1elqa9.jpg,https://ww1.sinaimg.cn/large/e411104bjw1f6q47sovhuj20qo1cr47u.jpg",,,2016-08-11,三星 GALAXY S6 edge+,0,0,0,,
4006962343053745,E2V7AcOpX,分享王源 的歌曲 天黑黑 (Live)-TFBOYS-王源 ,,,,2016-08-10,三星 GALAXY S6 edge+,0,0,0,,
4006962309491917,E2V7wDPhr,天黑黑 (Live)-TFBOYS-王源，好听到哭 ,,,,2016-08-10,三星 GALAXY S6 edge+,0,0,0,,
4006604003380702,E2LNCebts,#诛仙青云志#我向 @TFBOYS-王源 送出了新仙卡，快来为自己喜欢的男神女神刷爆新仙值，陪男神女神一起新仙吧！ 青云志新仙榜 ,,,,2016-08-09,能量榜,0,0,0,诛仙青云志,TFBOYS-王源
4006603965843812,E2LNyowf2,#诛仙青云志#我向 @TFBOYS-王源 送出了新仙卡，快来为自己喜欢的男神女神刷爆新仙值，陪男神女神一起新仙吧！ 青云志新仙榜 ,,,,2016-08-09,能量榜,0,0,0,诛仙青云志,TFBOYS-王源
4006603965364371,E2LNymvw7,#诛仙青云志#我向 @TFBOYS-王源 送出了新仙卡，快来为自己喜欢的男神女神刷爆新仙值，陪男神女神一起新仙吧！ 青云志新仙榜 ,,,,2016-08-09,能量榜,0,0,0,诛仙青云志,TFBOYS-王源
4006580582203020,E2LbQ9f6A,我领取了由@BLOVES婚戒定制中心 提供的1朵鲜花，赠送给@TFBOYS-王源，获得了2爱慕值，感觉自己萌萌哒！饭圈的亲们，快来送花应援吧！TFBOYS-王源已收到1544196朵花 ,,,,2016-08-09,明星势力榜,0,0,0,,"BLOVES婚戒定制中心,TFBOYS-王源"
4006580486006451,E2LbGpcyf,天道酬勤，盼了好久终于盼到今天！我领到了@BLOVES婚戒定制中心 赞助的1朵免费鲜花，可以去给我的爱豆打榜啦，感觉自己棒棒哒！ BLOVES婚戒定制中心 BLOVES，用爱情故事定制真正的婚戒，全世界仅此一枚！ ,,,,2016-08-09,明星势力榜,0,0,0,,BLOVES婚戒定制中心
4006280085558997,E2Dnank9f,@TFBOYS-王源 我在#诛仙青云志#新仙榜上为你刷爆新仙值，助力你早登新仙榜榜首！11 青云志新仙榜 ,,,,2016-08-08,三星 GALAXY S6 edge+,0,0,0,诛仙青云志,TFBOYS-王源
4006280063911181,E2Dn8gptz,@TFBOYS-王源 我在#诛仙青云志#新仙榜上为你刷爆新仙值，助力你早登新仙榜榜首！12 青云志新仙榜 ,,,,2016-08-08,三星 GALAXY S6 edge+,0,0,0,诛仙青云志,TFBOYS-王源
4006280043324879,E2Dn6dWX5,@TFBOYS-王源 我在#诛仙青云志#新仙榜上为你刷爆新仙值，助力你早登新仙榜榜首！ 13 青云志新仙榜 ,,,,2016-08-08,三星 GALAXY S6 edge+,0,0,0,诛仙青云志,TFBOYS-王源
4006280026518767,E2Dn4rlPp,@TFBOYS-王源 我在#诛仙青云志#新仙榜上为你刷爆新仙值，助力你早登新仙榜榜首！14 青云志新仙榜 ,,,,2016-08-08,三星 GALAXY S6 edge+,0,0,0,诛仙青云志,TFBOYS-王源
4006236141174905,E2Cei4VE5,反正那个摩天轮我是没听见我源哥的声音 尽管升调了还是降调了我听着就不是他 百分百不是他 ,,,,2016-08-08,三星 GALAXY S6 edge+,0,0,0,,
4006135998414077,E2zCLziSV,2016年的七夕情人节，我最想跟TA约会！！我参加了第七届#梦幻情人票选# 小伙伴们速速动员起来，帮我最爱的梦幻男神、女神投票 投票戳：2016七夕夢幻情人票選_微博網路投票  @微博台湾 @台湾微时尚 ,https://ww1.sinaimg.cn/large/e411104bjw1f6m3h4w4vpj205u08cq2w.jpg,,,2016-08-08,tw.weibo.com,0,0,0,梦幻情人票选,"微博台湾,台湾微时尚"
4006098921077862,E2yEY4woS,王源---一个将高冷走到底的boy---一个微博除了广告就是宣传的boy ,,,,2016-08-08,三星 GALAXY S6 edge+,0,0,0,,
4006095171752237,E2yyV7lPT,@TFBOYS-王源 我在#诛仙青云志#新仙榜上为你刷爆新仙值，助力你早登新仙榜榜首！5 青云志新仙榜 ,,,,2016-08-08,三星 GALAXY S6 edge+,0,0,0,诛仙青云志,TFBOYS-王源
4006095150055795,E2yyT0evV,@TFBOYS-王源 我在#诛仙青云志#新仙榜上为你刷爆新仙值，助力你早登新仙榜榜首！4 青云志新仙榜 ,,,,2016-08-08,三星 GALAXY S6 edge+,0,0,0,诛仙青云志,TFBOYS-王源
4006095129305859,E2yyQD2Sv,@TFBOYS-王源 我在#诛仙青云志#新仙榜上为你刷爆新仙值，助力你早登新仙榜榜首！3 青云志新仙榜 ,,,,2016-08-08,三星 GALAXY S6 edge+,0,0,0,诛仙青云志,TFBOYS-王源
4006095108577591,E2yyOzZqf,@TFBOYS-王源 我在#诛仙青云志#新仙榜上为你刷爆新仙值，助力你早登新仙榜榜首！2 青云志新仙榜 ,,,,2016-08-08,三星 GALAXY S6 edge+,0,0,0,诛仙青云志,TFBOYS-王源
4006095092012285,E2yyN8rud,@TFBOYS-王源 我在#诛仙青云志#新仙榜上为你刷爆新仙值，助力你早登新仙榜榜首！1 青云志新仙榜 ,,,,2016-08-08,三星 GALAXY S6 edge+,0,0,0,诛仙青云志,TFBOYS-王源
4006095070801938,E2yyL3mCu,@TFBOYS-王源 我在#诛仙青云志#新仙榜上为你刷爆新仙值，助力你早登新仙榜榜首！～ 青云志新仙榜 ,,,,2016-08-08,三星 GALAXY S6 edge+,0,0,0,诛仙青云志,TFBOYS-王源
4006095053743430,E2yyJfHPU,@TFBOYS-王源 我在#诛仙青云志#新仙榜上为你刷爆新仙值，助力你早登新仙榜榜首！ 青云志新仙榜 ,,,,2016-08-08,三星 GALAXY S6 edge+,0,0,0,诛仙青云志,TFBOYS-王源
4005986245245937,E2vJem0HT,明明亲眼看着他长大 却还是想不明白那么可爱的人怎么可以变得这么酷！！！！两个极端啊！！！！！ ,,,,2016-08-07,三星 GALAXY S6 edge+,0,0,0,,
4005831214821842,E2rHbkenE,那些过来洗脑要举橙的脑子有病 那些被洗成功了的根本没脑子去吧去吧 我家能少两个智障 ,,,,2016-08-07,三星 GALAXY S6 edge+,0,0,0,,
4005715355945857,E2oGjoWMV,昨天不知道怎么莫名奇妙梦见自己进了后台 看见志宏也过来了 之前也没有饭他啊……一脸懵逼 ,,,,2016-08-07,三星 GALAXY S6 edge+,0,0,0,,
4005537819122804,E2k3XChg0,等我 明年一定去 吃半年泡面也一定要去看你 ,,,,2016-08-06,三星 GALAXY S6 edge+,0,0,0,,
4005427643040746,E2hcgcL2i,#三年惊艳，一生王源# 最厉害的神 等你 ,,,,2016-08-06,三星 GALAXY S6 edge+,0,0,0,三年惊艳，一生王源,
4005374363199561,E2fOkdqlP,明年 一定要去看你#王源# ,,,,2016-08-06,三星 GALAXY S6 edge+,0,0,0,王源,
4005374014761724,E2fNLjYK0,@TFBOYS-王源 我在#诛仙青云志#新仙榜上为你刷爆新仙值，助力你早登新仙榜榜首！10 青云志新仙榜 ,,,,2016-08-06,三星 GALAXY S6 edge+,0,0,0,诛仙青云志,TFBOYS-王源
4005374002303839,E2fNK9FkH,@TFBOYS-王源 我在#诛仙青云志#新仙榜上为你刷爆新仙值，助力你早登新仙榜榜首！ 9 青云志新仙榜 ,,,,2016-08-06,三星 GALAXY S6 edge+,0,0,0,诛仙青云志,TFBOYS-王源
4005373981322516,E2fNI5y2U,@TFBOYS-王源 我在#诛仙青云志#新仙榜上为你刷爆新仙值，助力你早登新仙榜榜首！8 青云志新仙榜 ,,,,2016-08-06,三星 GALAXY S6 edge+,0,0,0,诛仙青云志,TFBOYS-王源
4005373960227891,E2fNG0XhF,@TFBOYS-王源 我在#诛仙青云志#新仙榜上为你刷爆新仙值，助力你早登新仙榜榜首！7 青云志新仙榜 ,,,,2016-08-06,三星 GALAXY S6 edge+,0,0,0,诛仙青云志,TFBOYS-王源
4005373943448118,E2fNEet0O,@TFBOYS-王源 我在#诛仙青云志#新仙榜上为你刷爆新仙值，助力你早登新仙榜榜首！6 青云志新仙榜 ,,,,2016-08-06,三星 GALAXY S6 edge+,0,0,0,诛仙青云志,TFBOYS-王源
4005373926765035,E2fNCsnTt,@TFBOYS-王源 我在#诛仙青云志#新仙榜上为你刷爆新仙值，助力你早登新仙榜榜首！5 青云志新仙榜 ,,,,2016-08-06,三星 GALAXY S6 edge+,0,0,0,诛仙青云志,TFBOYS-王源
4005373909978534,E2fNAFRS6,@TFBOYS-王源 我在#诛仙青云志#新仙榜上为你刷爆新仙值，助力你早登新仙榜榜首！4 青云志新仙榜 ,,,,2016-08-06,三星 GALAXY S6 edge+,0,0,0,诛仙青云志,TFBOYS-王源
4005373889249221,E2fNyCO8Z,@TFBOYS-王源 我在#诛仙青云志#新仙榜上为你刷爆新仙值，助力你早登新仙榜榜首！3 青云志新仙榜 ,,,,2016-08-06,三星 GALAXY S6 edge+,0,0,0,诛仙青云志,TFBOYS-王源
4005373867940070,E2fNwxjzE,@TFBOYS-王源 我在#诛仙青云志#新仙榜上为你刷爆新仙值，助力你早登新仙榜榜首！2 青云志新仙榜 ,,,,2016-08-06,三星 GALAXY S6 edge+,0,0,0,诛仙青云志,TFBOYS-王源
4005373851160278,E2fNv4RQa,@TFBOYS-王源 我在#诛仙青云志#新仙榜上为你刷爆新仙值，助力你早登新仙榜榜首！1 青云志新仙榜 ,,,,2016-08-06,三星 GALAXY S6 edge+,0,0,0,诛仙青云志,TFBOYS-王源
4005373830754037,E2fNt3a9T,@TFBOYS-王源 我在#诛仙青云志#新仙榜上为你刷爆新仙值，助力你早登新仙榜榜首！ 青云志新仙榜 ,,,,2016-08-06,三星 GALAXY S6 edge+,0,0,0,诛仙青云志,TFBOYS-王源
4005372228693946,E2fKSAtGW,2016年的七夕情人节，我最想跟TA约会！！我参加了第七届#梦幻情人票选# 小伙伴们速速动员起来，帮我最爱的梦幻男神、女神投票 投票戳：2016七夕夢幻情人票選_微博網路投票  @微博台湾 @台湾微时尚 ,https://ww1.sinaimg.cn/large/e411104bjw1f6jnra36b9j205u08cq2w.jpg,,,2016-08-06,tw.weibo.com,0,0,0,梦幻情人票选,"微博台湾,台湾微时尚"
4005181731775558,E2aND7rU2,2016年的七夕情人节，我最想跟TA约会！！我参加了第七届#梦幻情人票选# 小伙伴们速速动员起来，帮我最爱的梦幻男神、女神投票 投票戳：网页链接  @微博台湾 @台湾微时尚 ,https://ww1.sinaimg.cn/large/e411104bjw1f6j1vnt039j205u08cq2w.jpg,,,2016-08-05,tw.weibo.com,0,0,0,梦幻情人票选,"微博台湾,台湾微时尚"
4005178572582040,E2aIxaPHO,是你 呀～ ,https://ww1.sinaimg.cn/large/e411104bjw1f6j1ih0ippj21000qoaeq.jpg,,,2016-08-05,三星 GALAXY S6 edge+,0,5,0,,
4005073543485709,E27Z8eCN7,我领取了由@银泰商业集团 提供的2朵鲜花，赠送给@TFBOYS-王源，获得了4爱慕值，感觉自己萌萌哒！饭圈的亲们，快来送花应援吧！TFBOYS-王源已收到1544196朵花 ,,,,2016-08-05,明星势力榜,0,0,0,,"银泰商业集团,TFBOYS-王源"
4005073505796919,E27Z4ok2H,天道酬勤，盼了好久终于盼到今天！我领到了@银泰商业集团 赞助的2朵免费鲜花，可以去给我的爱豆打榜啦，感觉自己棒棒哒！ 银泰商业集团 附上宇宙第一网红@薛之谦 安利的Y时代项链抢购链接→网页链接 七夕来银泰秀恩爱！ ,,,,2016-08-05,明星势力榜,0,0,0,,"银泰商业集团,薛之谦"
4005038327901120,E274kx9rq,@TFBOYS-王源 我在#诛仙青云志#新仙榜上为你刷爆新仙值，助力你早登新仙榜榜首！7 青云志新仙榜 ,,,,2016-08-05,三星 GALAXY S6 edge+,0,0,0,诛仙青云志,TFBOYS-王源
4005038302669038,E274ibcl0,@TFBOYS-王源 我在#诛仙青云志#新仙榜上为你刷爆新仙值，助力你早登新仙榜榜首！8 青云志新仙榜 ,,,,2016-08-05,三星 GALAXY S6 edge+,0,0,0,诛仙青云志,TFBOYS-王源
4005038285888540,E274goHSs,@TFBOYS-王源 我在#诛仙青云志#新仙榜上为你刷爆新仙值，助力你早登新仙榜榜首！9 青云志新仙榜 ,,,,2016-08-05,三星 GALAXY S6 edge+,0,0,0,诛仙青云志,TFBOYS-王源
4005038269655887,E274eEvW7,@TFBOYS-王源 我在#诛仙青云志#新仙榜上为你刷爆新仙值，助力你早登新仙榜榜首！10 青云志新仙榜 ,,,,2016-08-05,三星 GALAXY S6 edge+,0,0,0,诛仙青云志,TFBOYS-王源
4005037837543025,E273xvEhH,@TFBOYS-王源 我在#诛仙青云志#新仙榜上为你刷爆新仙值，助力你早登新仙榜榜首！6 青云志新仙榜 ,,,,2016-08-05,三星 GALAXY S6 edge+,0,0,0,诛仙青云志,TFBOYS-王源
4005037820426595,E273w1MYz,@TFBOYS-王源 我在#诛仙青云志#新仙榜上为你刷爆新仙值，助力你早登新仙榜榜首！5 青云志新仙榜 ,,,,2016-08-05,三星 GALAXY S6 edge+,0,0,0,诛仙青云志,TFBOYS-王源
4005037799426837,E273tDylL,@TFBOYS-王源 我在#诛仙青云志#新仙榜上为你刷爆新仙值，助力你早登新仙榜榜首！4 青云志新仙榜 ,,,,2016-08-05,三星 GALAXY S6 edge+,0,0,0,诛仙青云志,TFBOYS-王源
4005037778294661,E273ryNOR,@TFBOYS-王源 我在#诛仙青云志#新仙榜上为你刷爆新仙值，助力你早登新仙榜榜首！3 青云志新仙榜 ,,,,2016-08-05,三星 GALAXY S6 edge+,0,0,0,诛仙青云志,TFBOYS-王源
4005037761883751,E273q7U35,@TFBOYS-王源 我在#诛仙青云志#新仙榜上为你刷爆新仙值，助力你早登新仙榜榜首！2 青云志新仙榜 ,,,,2016-08-05,三星 GALAXY S6 edge+,0,0,0,诛仙青云志,TFBOYS-王源
4005037740539884,E273o2grO,@TFBOYS-王源 我在#诛仙青云志#新仙榜上为你刷爆新仙值，助力你早登新仙榜榜首！1 青云志新仙榜 ,,,,2016-08-05,三星 GALAXY S6 edge+,0,0,0,诛仙青云志,TFBOYS-王源
4005013350804065,E26q33naN,@TFBOYS-王源 我在#诛仙青云志#新仙榜上为你刷爆新仙值，助力你早登新仙榜榜首！1 青云志新仙榜 ,,,,2016-08-05,三星 GALAXY S6 edge+,0,0,0,诛仙青云志,TFBOYS-王源
4005013309094657,E26pYC9W1,@TFBOYS-王源 我在#诛仙青云志#新仙榜上为你刷爆新仙值，助力你早登新仙榜榜首！ 青云志新仙榜 ,,,,2016-08-05,三星 GALAXY S6 edge+,0,0,0,诛仙青云志,TFBOYS-王源
4004918538449938,E23X7zsdk,我我我我我我我我我我我我大晚上放出来让人家怎么睡得着觉！！！！！ ,,,,2016-08-05,三星 GALAXY S6 edge+,0,0,0,,
4004874394007517,E22NVgOxn,我参与了@腾讯视频 发起的投票 【#青云志提前看#人气票选你心中的青云萌主】，我投给了“@TFBOYS-王源：少年期张小凡”这个选项。你也快来表态吧~ 网页链接 ,,,,2016-08-04,投票,0,0,0,青云志提前看,"腾讯视频,TFBOYS-王源"
4004843498359851,E2205z4Mj,@TFBOYS-王源 我在#诛仙青云志#新仙榜上为你刷爆新仙值，助力你早登新仙榜榜首！ 青云志新仙榜 ,,,,2016-08-04,三星 GALAXY S6 edge+,0,0,0,诛仙青云志,TFBOYS-王源
4004843477021424,E2203tsAM,@TFBOYS-王源 我在#诛仙青云志#新仙榜上为你刷爆新仙值，助力你早登新仙榜榜首！7 青云志新仙榜 ,,,,2016-08-04,三星 GALAXY S6 edge+,0,0,0,诛仙青云志,TFBOYS-王源
4004843456046542,E2201pmYS,@TFBOYS-王源 我在#诛仙青云志#新仙榜上为你刷爆新仙值，助力你早登新仙榜榜首！9 青云志新仙榜 ,,,,2016-08-04,三星 GALAXY S6 edge+,0,0,0,诛仙青云志,TFBOYS-王源
4004843431630552,E21ZZ6Qbe,@TFBOYS-王源 我在#诛仙青云志#新仙榜上为你刷爆新仙值，助力你早登新仙榜榜首！8 青云志新仙榜 ,,,,2016-08-04,三星 GALAXY S6 edge+,0,0,0,诛仙青云志,TFBOYS-王源
4004843280661167,E21ZK2LZZ,@TFBOYS-王源 我在#诛仙青云志#新仙榜上为你刷爆新仙值，助力你早登新仙榜榜首！6 青云志新仙榜 ,,,,2016-08-04,三星 GALAXY S6 edge+,0,0,0,诛仙青云志,TFBOYS-王源
4004843259142702,E21ZHCmqW,@TFBOYS-王源 我在#诛仙青云志#新仙榜上为你刷爆新仙值，助力你早登新仙榜榜首！5 青云志新仙榜 ,,,,2016-08-04,三星 GALAXY S6 edge+,0,0,0,诛仙青云志,TFBOYS-王源
4004843238167653,E21ZFygMl,@TFBOYS-王源 我在#诛仙青云志#新仙榜上为你刷爆新仙值，助力你早登新仙榜榜首！4 青云志新仙榜 ,,,,2016-08-04,三星 GALAXY S6 edge+,0,0,0,诛仙青云志,TFBOYS-王源
4004843217192506,E21ZDub6a,@TFBOYS-王源 我在#诛仙青云志#新仙榜上为你刷爆新仙值，助力你早登新仙榜榜首！2 青云志新仙榜 ,,,,2016-08-04,三星 GALAXY S6 edge+,0,0,0,诛仙青云志,TFBOYS-王源
4004843196645274,E21ZBrSJQ,@TFBOYS-王源 我在#诛仙青云志#新仙榜上为你刷爆新仙值，助力你早登新仙榜榜首！3 青云志新仙榜 ,,,,2016-08-04,三星 GALAXY S6 edge+,0,0,0,诛仙青云志,TFBOYS-王源
4004843175395981,E21ZzmDJX,@TFBOYS-王源 我在#诛仙青云志#新仙榜上为你刷爆新仙值，助力你早登新仙榜榜首！1 青云志新仙榜 ,,,,2016-08-04,三星 GALAXY S6 edge+,0,0,0,诛仙青云志,TFBOYS-王源
4004843137487291,E21ZvvpML,@TFBOYS-王源 我在#诛仙青云志#新仙榜上为你刷爆新仙值，助力你早登新仙榜榜首！ 青云志新仙榜 ,,,,2016-08-04,三星 GALAXY S6 edge+,0,0,0,诛仙青云志,TFBOYS-王源
4004791484932437,E20EckH9r,我参与了@微博爱豆 发起的投票 【国产当红小花生，哪个是你最爱？】，我投给了“王源”这个选项。你也快来表态吧~ 网页链接 ,,,,2016-08-04,投票,0,0,0,,微博爱豆
4004660550890230,E1Xf13JAy,@TFBOYS-王源 我在#诛仙青云志#新仙榜上为你刷爆新仙值，助力你早登新仙榜榜首！10 青云志新仙榜 ,,,,2016-08-04,三星 GALAXY S6 edge+,0,0,0,诛仙青云志,TFBOYS-王源
4004660529915861,E1XeYFBzf,@TFBOYS-王源 我在#诛仙青云志#新仙榜上为你刷爆新仙值，助力你早登新仙榜榜首！9 青云志新仙榜 ,,,,2016-08-04,三星 GALAXY S6 edge+,0,0,0,诛仙青云志,TFBOYS-王源
4004660513136343,E1XeXd9Ub,@TFBOYS-王源 我在#诛仙青云志#新仙榜上为你刷爆新仙值，助力你早登新仙榜榜首！8 青云志新仙榜 ,,,,2016-08-04,三星 GALAXY S6 edge+,0,0,0,诛仙青云志,TFBOYS-王源
4004660496954435,E1XeVtbaj,@TFBOYS-王源 我在#诛仙青云志#新仙榜上为你刷爆新仙值，助力你早登新仙榜榜首！7 青云志新仙榜 ,,,,2016-08-04,三星 GALAXY S6 edge+,0,0,0,诛仙青云志,TFBOYS-王源
