id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3480759283316898,yxSUUdUSm,湖岭变化好大啊，都可以冲浪啦哈哈／人巨多，门票巨涨  #美图秀秀iPhone版# ,https://ww4.sinaimg.cn/large/73d062d8jw1dw20ske5k1j.jpg,,,2012-08-19,美图秀秀iPhone版,0,5,0,美图秀秀iPhone版,
3476447450788943,yw4Kl3jeT,这是我没想到的画面！是真的还是装的 ,,,,2012-08-07,iPhone客户端,0,4,0,,
3473905845169300,yv0CYlGLO,在家闷了一天赶紧下楼扑腾扑腾先    #美图秀秀iPhone版# ,https://ww1.sinaimg.cn/large/73d062d8jw1dvg5opl4utj.jpg,,,2012-07-31,美图秀秀iPhone版,0,4,0,美图秀秀iPhone版,
3473242544672969,yuJn8jBEt,白水洋一路吐过去一路吐回来，对于晕车的我来说实在太苦逼了！唯一小安慰百米冲浪挺好玩，各种尖叫，各种刺激，各种呛水，各种淤青，各种爽！ ,https://ww4.sinaimg.cn/large/73d062d8jw1dve1i9j68uj.jpg,,,2012-07-29,iPhone客户端,0,8,0,,
3472528766597668,yuqNSrGm0,想到明天5个小时的车程胃里就翻涌，为了让车程顺利睡到底，我决定4点起床看开幕式！ 我在:江滨西路 ,,,江滨西路,2012-07-27,iPhone客户端,0,7,0,,
3472396055428285,yunlPmM8Z,中午和小的去新华书店，被一排的扭蛋拉住不肯走，扭了一个！捏的！不能用，非得再扭到个相应的配件才能组装！共有八种蛋，扭到那个相应配件的概率是多少阿！坑死那个人！新华书店啊，别让这些小财毁了形象啊@温州草根新闻 ,https://ww1.sinaimg.cn/large/73d062d8jw1dvbcaf50ymj.jpg,,,2012-07-27,iPhone客户端,0,1,1,,温州草根新闻
3471757241821322,yu6Ju7DOa,好美的那一抹红 网页链接 ,https://ww1.sinaimg.cn/large/73d062d8jw1dv9ax7og95j.jpg,,,2012-07-25,iPhone客户端,0,0,0,,
3468891827471936,ysUbQvlN6,哈啤酒吃嘎啦，天天原浆肚子大    #美图秀秀iPhone版# ,https://ww4.sinaimg.cn/large/73d062d8jw1dv05u1x74cj.jpg,,,2012-07-17,美图秀秀iPhone版,0,0,0,美图秀秀iPhone版,
3468890669795358,ysU9YF6dE,奥帆中心    #美图秀秀iPhone版# ,https://ww1.sinaimg.cn/large/73d062d8jw1dv05p9l9s2j.jpg,,,2012-07-17,美图秀秀iPhone版,0,2,0,美图秀秀iPhone版,
3467626157765762,ysngrwAee,栈桥-青岛的标志 网页链接 ,https://ww1.sinaimg.cn/large/73d062d8jw1duw4h32cnij.jpg,,,2012-07-14,iPhone客户端,0,3,0,,
3467595581488765,ysmt86fil,东北人的早餐6.3元 ,https://ww2.sinaimg.cn/large/73d062d8jw1duw0yny0z9j.jpg,,,2012-07-14,iPhone客户端,0,3,0,,
3467104529473705,ys9H6DKxH,来到住处附近的劈柴院吃美食小吃，看着新奇，实在没什么独特的味道 ,https://ww3.sinaimg.cn/large/73d062d8jw1duugkdwudjj.jpg,,,2012-07-12,iPhone客户端,0,2,0,,
3466699741808799,yrZae7Ayb,等待孩子下课的家长们，动作一致    #美图秀秀iPhone版# ,https://ww1.sinaimg.cn/large/73d062d8jw1dut62rxhuaj.jpg,,,2012-07-11,美图秀秀iPhone版,0,7,0,美图秀秀iPhone版,
3466570506748161,yrVNMsjvj,食堂的剁椒鱼头赞赞赞 网页链接 ,https://ww2.sinaimg.cn/large/73d062d8jw1dusr8g2zbpj.jpg,,,2012-07-11,iPhone客户端,1,1,3,,
3462961014264954,yqpU1hTvA,我们在磐石，今天是阿太八十四大寿，我们祝您身体健康！寿比南山！ 网页链接 ,https://ww4.sinaimg.cn/large/73d062d8jw1duh8ou5rqxj.jpg,,,2012-07-01,iPhone客户端,0,0,0,,
3462224608004787,yq6KgxApt,中午我减肥，仅此一天！解决掉昨天前天前前天食堂的水果，就让各种水果在胃里翻滚吧 ,https://ww1.sinaimg.cn/large/73d062d8jw1duew44uno8j.jpg,,,2012-06-29,iPhone客户端,1,7,0,,
3462021461099612,yq1sC4C3G,我参与了@温州草根新闻 的投票【你最反感的交通违法行为（多选），供@温州交警 参考】，我投给了“乱穿插、乱变道、乱掉头”等5个选项，你也快来表态吧！你最反感的交通违法行为（多选），供@温州交警 参考 ,https://ww1.sinaimg.cn/large/685d2641gw1ducm1w6lz4j.jpg,,,2012-06-28,投票,0,1,0,,"温州草根新闻,温州交警"
3460443874272974,ypmq7hVAW,让我一次吃个够呕呕呕 ,https://ww3.sinaimg.cn/large/73d062d8jw1du97lmdhpij.jpg,,,2012-06-24,iPhone客户端,0,1,0,,
3460088285438615,ypdaAmOPB,又来了，真喜欢这里，环境很绿色，饭后再农业园林逛一逛，走走吃吃拍拍 网页链接 ,https://ww1.sinaimg.cn/large/73d062d8jw1du82rfmpafj.jpg,,,2012-06-23,iPhone客户端,0,2,0,,
3460003799451626,ypaYjDENA,端午从健康早餐起，都是妈妈亲手做的 ,https://ww4.sinaimg.cn/large/73d062d8jw1du7t23mparj.jpg,,,2012-06-23,iPhone客户端,0,0,0,,
3459350243127526,yoTYcd7BY,父子俩欢乐地跑去4D了，我还要回来面对这一摞的公告抓狂！银星啊太不公平啊 ,https://ww3.sinaimg.cn/large/73d062d8jw1du5pzye0qjj.jpg,,,2012-06-21,iPhone客户端,0,0,0,,
3457936875666764,yojcznMbq,可惜我家不是很爱吃，统统杨梅酒走起@语风_摩卡  ,https://ww1.sinaimg.cn/large/73d062d8jw1du17obtbuwj.jpg,,,2012-06-17,iPhone客户端,0,0,0,,语风_摩卡
3457267162826250,yo1MobReG,自制龟苓膏，成功！✌ ,https://ww2.sinaimg.cn/large/73d062d8jw1dtz2rdsgslj.jpg,,,2012-06-15,iPhone客户端,0,8,1,,
3456895736315103,ynS7jquQv,中场休息 ,https://ww3.sinaimg.cn/large/73d062d8jw1dtxw3oz8mpj.jpg,,,2012-06-14,iPhone客户端,0,1,0,,
3456851217973919,ynQXvxsnB,每天两节办公间操，坚持💪💪@四月林小洁 ,,,,2012-06-14,iPhone客户端,0,0,1,,四月林小洁
3456108461498344,ynxDw6hMQ,经过#后宫生存能力测试#，我的宫斗能力★★★★★，从敬妃到敬贵太妃。沉稳持重，为人恭谨谦和；有胧月公主在侧，与甄嬛说说笑笑圆满终老！我的宫中知己是@四月林小洁 @半城流沙遮眼眸 @大眼猫幸福生活 ，如果身处后宫，你又会有怎样的命运？快来测测吧！网页链接 ,https://ww4.sinaimg.cn/large/73d062d8jw1dtvdoo83fhj.jpg,,,2012-06-12,來福,0,1,0,后宫生存能力测试,"四月林小洁,半城流沙遮眼眸,大眼猫幸福生活"
3456106720758443,ynxAI3biX,眼前能做的只有静静等待~希望事情都能往好的趋势发展 ,,,,2012-06-12,微博 weibo.com,0,0,0,,
3452524407664031,ym2oMw9Lp,"到这个点，楼下""十三香""就飘上来了，烦啊烦死    #美图秀秀iPhone版# ",https://ww4.sinaimg.cn/large/73d062d8jw1dtjy28bpirj.jpg,,,2012-06-02,美图秀秀iPhone版,0,3,0,美图秀秀iPhone版,
3452521710733836,ym2kr34U4,好开心的一天，参观了三幼岙底分园，更有丰富好玩的农家活动喔    #美图秀秀iPhone版# ,https://ww2.sinaimg.cn/large/73d062d8jw1dtjxr34eu7j.jpg,,,2012-06-02,美图秀秀iPhone版,0,1,0,美图秀秀iPhone版,
3450778809306297,yliZiD2Zz,难喝内，还好每次量少，一口闷！@春春_SS ,https://ww4.sinaimg.cn/large/73d062d8jw1dtedkz8ft5j.jpg,,,2012-05-28,iPhone客户端,0,10,2,,春春_SS
3444188756981302,yixybti9E,翻出来还有这么多一半已过期，等待着另一半的过期。太懒太懒太懒... ,https://ww3.sinaimg.cn/large/73d062d8jw1dstcq4awlwj.jpg,,,2012-05-10,iPhone客户端,0,3,1,,
3443894404995114,yipTqkXsm,放个松💆 ,https://ww3.sinaimg.cn/large/73d062d8jw1dssex4e27mj.jpg,,,2012-05-09,iPhone客户端,0,1,0,,
3440453531918335,ygYnD832T,@大眼猫幸福生活 😱😱😱我还有呀我还有啦啦啦 ,https://ww1.sinaimg.cn/large/73d062d8jw1dshfqot6prj.jpg,,,2012-04-30,iPhone客户端,0,2,0,,大眼猫幸福生活
3440257897208109,ygTi5uf9P,和亲们聚起 ,https://ww2.sinaimg.cn/large/73d062d8jw1dsgt9uaka4j.jpg,,,2012-04-29,iPhone客户端,0,4,0,,
3440159590881580,ygQJx3Hl2,突然想吃雪糕 ,https://ww1.sinaimg.cn/large/73d062d8jw1dsghzdxr6dj.jpg,,,2012-04-29,iPhone客户端,0,0,0,,
3440158684753754,ygQI4jWFs,分享图片 ,https://ww1.sinaimg.cn/large/73d062d8jw1dsghvn370cj.jpg,,,2012-04-29,iPhone客户端,0,2,0,,
3440158420728590,ygQHE33xs,"""妈妈，动物园的猩猩都是人吗？"" ",https://ww4.sinaimg.cn/large/73d062d8jw1dsghujxcgcj.jpg,,,2012-04-29,iPhone客户端,0,0,0,,
3437948962074609,yfVe08HHr,心烦意乱$%^&&* 莫名的不安 [lxhx怨念] ,,,,2012-04-23,微博 weibo.com,0,0,0,,
3437273289270578,yfDEcCTHs,路过大同巷看见一群保姆坐着待领，我问果：看上哪个，带个保姆阿姨回家？果答：家里都有奶奶类还叫什么保姆哦！哈哈哈有头脑的 ,,,,2012-04-21,iPhone客户端,0,2,0,,
3436578561578342,yflzG6CB8,"我刚更新了新浪微博iPhone客户端v2.9.6,推荐你也一起来体验微博：在 App Store 上的内容 新增10套免费图片滤镜特效、优化私信语音聊天功能、私信支持图片与文字同时发布、全面优化应用内浏览网页体验、增加新版本 ",,,,2012-04-19,iPhone客户端,0,0,0,,
3436257277602787,yfddtvTPB,@Lee宁静致远 速度[汽车] ,,,,2012-04-18,iPhone客户端,0,4,0,,Lee宁静致远
3433672508591203,ye7YuA2XN,看见公告就想吐，多得我想爆粗口！中指！ ,,,,2012-04-11,iPhone客户端,0,2,0,,
3431015060524321,yd0Qi2coN,妈妈，我昨天做了个梦，梦见徐老师回来了@徐微姐姐 ,,,,2012-04-04,iPhone客户端,0,7,0,,徐微姐姐
3429218333635262,ycg6lffHg,LG昨晚一直威逼利诱儿子和他去迪斯尼玩，今早一醒来又在问，儿子不耐烦了：你还不闭嘴啊，唐僧一样，唠唠叨叨！哈哈哈哈，LG被搪塞得话也说不出来了 ,https://ww1.sinaimg.cn/large/73d062d8gw1drhle7b6dvj.jpg,,,2012-03-30,微博 weibo.com,0,11,0,,
3426782617506407,ybeJLvuL5,周末心情巨好好起来💃💃忙碌了一星期的身体强烈要求放松，不用对着电脑真好，周末有☀公公，踏青去🌷🌹🌻 ,,,,2012-03-23,iPhone客户端,0,2,0,,
3422871894737624,y9B09jSti,這麼近.那麼遠  祝你幸福 ,,,,2012-03-12,iPhone客户端,0,3,0,,
3421354378553699,y8XwxzTcT,妈妈，我给你洗脚，按摩，做SPA！妈妈，我给你做手链，项链和手袋！节日快乐！妈妈我爱你！ ,https://ww1.sinaimg.cn/large/73d062d8jw1dqsi8ezz6hj.jpg,,,2012-03-08,iPhone客户端,0,10,3,,
3420164257544550,y8syZvEGi,down your sister\'s rain  ,,,,2012-03-05,微博 weibo.com,0,2,0,,
3419262696218352,y856Rq5G0,一年磨这一刀啊，早点睡诶，明天各个摸鱼无敌✊✊✊@四月林小洁 @tianyizaza @小c家的红灯笼 ,,,,2012-03-02,iPhone客户端,0,5,0,,"四月林小洁,tianyizaza,小c家的红灯笼"
3418714223916173,y7QQegqM5,搞到现在总算好了，胃不舒服，年纪大了滴银儿啊早饭不吃伤不起了 ,,,,2012-03-01,iPhone客户端,0,7,0,,
3418012373981399,y7yAdgHK7,这样下去，变胖毫无质疑 ,https://ww2.sinaimg.cn/large/73d062d8jw1dqhuerdci6j.jpg,,,2012-02-28,iPhone客户端,0,12,0,,
3417355277397097,y7hunv2k1,家伙经常拉臭臭会把裤子尿湿，麻麻说：臭臭时把裤子拉低点，怎么总不听？家伙：没关系那，裤子湿了难受的是我又不是你木！ ,,,,2012-02-26,iPhone客户端,0,2,0,,
3417297102734747,y7fYybtqP,斗牛士的套餐好丰富啊，花理巴拉 ,https://ww4.sinaimg.cn/large/73d062d8jw1dqfk9fqwe7j.jpg,,,2012-02-26,iPhone客户端,0,2,0,,
3416599409570466,y6XPeE9Im,麻麻眯呀，都市报也登了姐的＂秘方＂，哈哈哈呕麦嘎 ,https://ww4.sinaimg.cn/large/73d062d8jw1dqdc4sepmzj.jpg,,,2012-02-24,iPhone客户端,0,21,4,,
3416307293112579,y6Qe5d3IT,二月二吃妈妈做的芥菜饭😊 ,https://ww4.sinaimg.cn/large/73d062d8jw1dqcel0mf2qj.jpg,,,2012-02-23,iPhone客户端,0,8,0,,
3415966627413872,y6HmCv6GA,大雾弥漫，突然地浓浓起来，开车要小心 ,,,,2012-02-22,iPhone客户端,0,0,0,,
3415962437168998,y6HfRu4Z0,昆虫宴敢吃么 ,https://ww2.sinaimg.cn/large/73d062d8jw1dqbaz7nwbij.jpg,,,2012-02-22,iPhone客户端,0,3,0,,
3415951846590946,y6GYMrEBA,小时候，每次转不到龙的，叫什么来的 ,https://ww2.sinaimg.cn/large/73d062d8jw1dqb9rf16bej.jpg,,,2012-02-22,iPhone客户端,0,4,0,,
3415446978475839,y6tQtzyX5,冰糖炖瓯柑，对咳嗽真是太有效了，宝贝上火咳嗽，吃了两次就好多了，个人觉得比盐蒸橙子效果更棒@温州草根新闻 ,https://ww4.sinaimg.cn/large/73d062d8jw1dq9ns0giuzj.jpg,,,2012-02-21,iPhone客户端,0,164,1431,,温州草根新闻
3414502844660244,y65hGjyle,洗澡越来越贵，我们就猛吃，猛些再猛些宝贝 ,https://ww3.sinaimg.cn/large/73d062d8jw1dq6ne96i14j.jpg,,,2012-02-18,iPhone客户端,0,10,0,,
3412884367729319,y5pbewqKr,打開廣播才恍然大悟今天是情人節啊，真是老了，這些浪漫的節日越來越遠了 ,https://ww3.sinaimg.cn/large/73d062d8jw1dq1hgsjq66j.jpg,,,2012-02-14,iPhone客户端,0,0,0,,
3411944298301463,y50IZyPAz,Happy birthday to夏宁小妞🎉🎉🎉🎁🎁🎁 ,https://ww2.sinaimg.cn/large/73d062d8jw1dpyhi1nkxcj.jpg,,,2012-02-11,iPhone客户端,0,2,0,,
3411518769173987,y4PEECuzx,午睡的地兒信號滿格，存心不叫我睡是挖 ,https://ww2.sinaimg.cn/large/73d062d8jw1dpx4mo84ryj.jpg,,,2012-02-10,iPhone客户端,0,0,0,,
3409998208469528,y4c68zxji,今天状态很不好！玩不起[睡觉][睡觉][睡觉] ,,,,2012-02-06,iPhone客户端,0,0,0,,
3409849956376442,y48f1qKNQ,再过五天就周末咯！欧耶！ ,,,,2012-02-05,iPhone客户端,0,0,0,,
3409455612066672,y3XYZ8FDq,对待阿汤哥你要有始有终啊，千万别半途耍宝哦，拜托宝贝 ,https://ww2.sinaimg.cn/large/73d062d8jw1dpqjogswxsj.jpg,,,2012-02-04,iPhone客户端,0,3,0,,
3404743013981463,y1Zo1gHL9,再见兔年，再见那些美好的悲伤的，龙年，你准备好了吗？gogo ,,,,2012-01-22,iPhone客户端,0,0,0,,
3404339660041871,y1OTs0aTl,压箱底的玩具被儿子发现了，小时候拥有过的80后童鞋们请举手 ,https://ww2.sinaimg.cn/large/73d062d8jw1dpa84bz3bkj.jpg,,,2012-01-21,iPhone客户端,0,1,0,,
3404307464920610,y1O3wkE4G,姐终于熬不住了，眼泪鼻涕，喉咙肿痛，头重脚轻，喷嚏猛飞，这年过得不会落实了，尼玛 ,,,,2012-01-21,iPhone客户端,0,0,0,,
3404201382339034,y1Liq9Oum,空荡荡的立案厅里只我一人，冷啊，为什么我还要悲催地上着班 ,https://ww2.sinaimg.cn/large/73d062d8jw1dp9s8mhb7aj.jpg,,,2012-01-21,iPhone客户端,0,5,1,,
3401480489031412,y0CvSBTtW,感谢CCTV，感谢MTV，感谢所有果迷们，我爱你们 ,https://ww4.sinaimg.cn/large/73d062d8jw1dp13qzr9n0j.jpg,,,2012-01-13,iPhone客户端,0,6,0,,
3400377530387380,y09OV1CM4,偶准备OK啦！帅挖？@姜影shadow ,https://ww1.sinaimg.cn/large/73d062d8jw1doxl2r52l3j.jpg,,,2012-01-10,iPhone客户端,0,6,0,,姜影shadow
3398427242095281,xFixC8N4R,宝贝连着两年都能见到雪，在温州多难得，大人小孩都很兴奋哈哈哈 ,https://ww1.sinaimg.cn/large/73d062d8jw1dord378fcfj.jpg,,,2012-01-05,iPhone客户端,0,0,0,,
3398371889728836,xFh6kEOUI,早上起来拉开窗帘，好鸡冻！瑞雪兆丰年[手套][雪][雪人][温暖帽子] ,https://ww1.sinaimg.cn/large/73d062d8jw1dor6qc5mdej.jpg,,,2012-01-05,iPhone客户端,0,0,0,,
3386426242691168,xAglabi5W,猪一样的生活，吃吃喝喝睡睡，然后便秘 ,,,,2011-12-03,iPhone客户端,0,3,0,,
3385082153665631,xzHnhfnB5,现在的猕猴桃花样多阿，红心黄心的，是否营养都一样好，味道倒是超甜的 ,https://ww3.sinaimg.cn/large/73d062d8jw1dnksfczwenj.jpg,,,2011-11-29,iPhone客户端,0,1,0,,
3382496851539627,xyC7r6swH,光华佬新概念火锅，巧克力酱点缀装饰的餐盘，型摆起来不错 ,https://ww4.sinaimg.cn/large/73d062d8jw1dncjibf78nj.jpg,,,2011-11-22,iPhone客户端,0,2,0,,
3381555599686302,xydDhEDQG,在海上天看到的，外型像知了，这是什么食物啊 ,https://ww1.sinaimg.cn/large/73d062d8jw1dn9jengvfuj.jpg,,,2011-11-19,iPhone客户端,0,1,0,,
3381415274774660,xy9YXk26E,明天终于要晴了 ,https://ww4.sinaimg.cn/large/73d062d8jw1dn93ah72hcj.jpg,,,2011-11-19,iPhone客户端,0,1,0,,
3381034280341731,xy04s1qTN,好惨，是政府拿出决心的时候了，多少孩子生命才能换来校车安全啊！ ,https://ww1.sinaimg.cn/large/73d062d8jw1dn7vj973svj.jpg,,,2011-11-18,iPhone客户端,0,0,0,,
3380330468016889,xxHLgxDyF,11点拍下，11点半已经开吃了，我们的速度有够快挖这是我最满意的一次团吃 ,https://ww1.sinaimg.cn/large/73d062d8jw1dn5mpb5stlj.jpg,,,2011-11-16,iPhone客户端,0,3,2,,
3380072837040782,xxB3JtxD0,宝贝喜欢鱼跃 ,https://ww4.sinaimg.cn/large/73d062d8jw1dn4t44rfrjj.jpg,,,2011-11-15,iPhone客户端,0,1,0,,
3379348804192152,xxidWhAzm,台州蜜桔林 ,https://ww2.sinaimg.cn/large/73d062d8jw1dn2hyk4kdgj.jpg,,,2011-11-13,iPhone客户端,0,0,0,,
3379348590279059,xxidB1aAX,台州水族馆 ,https://ww4.sinaimg.cn/large/73d062d8jw1dn2hxp6b3sj.jpg,,,2011-11-13,iPhone客户端,0,1,0,,
3379012295310490,xx9tbmhv4,明天秋游啦啦啦，太兴奋呀太兴奋 ,https://ww4.sinaimg.cn/large/73d062d8jw1dn1fb9ivw7j.jpg,,,2011-11-12,iPhone客户端,0,2,0,,
3376754752955554,xwcJZcoSe,来来来，瑶溪十三张 ,https://ww1.sinaimg.cn/large/73d062d8jw1dmu81cppt1j.jpg,,,2011-11-06,iPhone客户端,0,0,0,,
3375047470014327,xvukj03J5,家族添新成员咯－小贝愿宝贝健康聪明快乐 ,,,,2011-11-01,iPhone客户端,0,0,1,,
3374266871538158,xva1h6s90,自娱自乐 ,https://ww1.sinaimg.cn/large/73d062d8jw1dmmab47xf0j.jpg,,,2011-10-30,iPhone客户端,0,2,0,,
3374153956986727,xv759tjz9,来公园必画画 ,https://ww3.sinaimg.cn/large/73d062d8jw1dmlxc9cxmmj.jpg,,,2011-10-30,iPhone客户端,0,2,0,,
3371664901968160,xu4ky8g0w,油腻后清清肠 ,https://ww2.sinaimg.cn/large/73d062d8jw1dmdzh4ur9ij.jpg,,,2011-10-23,iPhone客户端,0,0,0,,
3371661123048715,xu4escN6P,烧烤吃起 ,https://ww1.sinaimg.cn/large/73d062d8jw1dmdz1jaorwj.jpg,,,2011-10-23,iPhone客户端,0,2,0,,
3371660560995029,xu4dy4aQR,农田生活 ,https://ww4.sinaimg.cn/large/73d062d8jw1dmdyz7bl9gj.jpg,,,2011-10-23,iPhone客户端,0,0,0,,
3368064738242581,xsyFPyAgR,秋天视频 ,,,,2011-10-13,微博 weibo.com,0,0,1,,
3366665702227229,xrYhk9lp3,花了两晚上和宝贝一起做的美食模型，看着还不错 ,https://ww2.sinaimg.cn/large/73d062d8jw1dly1btdshlj.jpg,,,2011-10-09,iPhone客户端,0,0,0,,
3365838476660467,xrCL5rWGT,西栅 ,https://ww1.sinaimg.cn/large/73d062d8jw1dlvebjmgc3j.jpg,,,2011-10-07,iPhone客户端,0,1,0,,
3365544275317532,xrv6zmjkE,西溪湿地，走马观花结束 ,https://ww3.sinaimg.cn/large/73d062d8jw1dlugj5i6i1j.jpg,,,2011-10-06,iPhone客户端,0,0,0,,
3365486486253518,xrtBmqePc,西湖店人满为患，转到杭州大厦店等了20分钟，吃到了传说中的外婆家 ,https://ww2.sinaimg.cn/large/73d062d8jw1dlu9w7w8tqj.jpg,,,2011-10-06,iPhone客户端,0,2,0,,
3365472842785417,xrtfmbGC5,分享图片 ,https://ww2.sinaimg.cn/large/73d062d8jw1dlu8btod6sj.jpg,,,2011-10-06,iPhone客户端,0,0,0,,
3365472490611852,xrteN2zaA,饶了一圈西湖，屁股都颠痛了，问果果知道这是哪里吗？他回答说：杭州海 ,,,,2011-10-06,iPhone客户端,0,1,0,,
3365219510625793,xrmEL2CNr,明天我还会来的，一定要吃到你 ,https://ww4.sinaimg.cn/large/73d062d8jw1dltf8e8mv1j.jpg,,,2011-10-05,iPhone客户端,0,0,0,,
3364102014004515,xqTAlgNKX,真长的说，小家伙竟然跑的猛快 ,https://ww4.sinaimg.cn/large/73d062d8jw1dlpuw28952j.jpg,,,2011-10-02,iPhone客户端,0,0,0,,
3364101296287836,xqTzbqnKI,住在深山老林连数据网络都木，竟然有wifi，好兴奋 ,https://ww2.sinaimg.cn/large/73d062d8jw1dlput3hbiyj.jpg,,,2011-10-02,iPhone客户端,0,0,0,,
3364044052807629,xqS4RbMol,在路上 ,https://ww2.sinaimg.cn/large/73d062d8jw1dlpo8fiz0mj.jpg,,,2011-10-02,iPhone客户端,0,0,0,,
3363237970104816,xqx6J0rgA,雨后清晨，磐石小路，丹桂飘香，沁人心脾 ,https://ww2.sinaimg.cn/large/73d062d8jw1dln3nn9c9sj.jpg,,,2011-09-30,iPhone客户端,0,1,0,,
3362978230089086,xqqlN0naS,客人来了视频 ,,,,2011-09-29,微博 weibo.com,0,0,0,,
3362976342427440,xqqiKabug,缺觉抱电脑，我滴颈椎伤不起，都怪步步 ,https://ww4.sinaimg.cn/large/73d062d8jw1dlm9lxdomdj.jpg,,,2011-09-29,iPhone客户端,0,4,0,,
3362934684160645,xqpdyhsnb,开饭咯 ,https://ww4.sinaimg.cn/large/73d062d8jw1dlm4tp7en7j.jpg,,,2011-09-29,iPhone客户端,0,3,0,,
3356781657392429,xnP9jv16J,中秋快乐，谢谢老妈做的菜，开吃 ,https://ww4.sinaimg.cn/large/73d062d8jw1dl2i5qloquj.jpg,,,2011-09-12,iPhone客户端,0,3,1,,
3356769792015876,xnOQb8sq8,学好样视频 ,,,,2011-09-12,微博 weibo.com,0,1,0,,
3356768202427342,xnONCabsG,滑滑梯视频 ,,,,2011-09-12,微博 weibo.com,0,2,2,,
3356768047231403,xnONmuldx,爷爷为我打月饼视频 ,,,,2011-09-12,微博 weibo.com,0,1,0,,
3356561398227504,xnJq3ywlG,今天玩得有够Hi的，这会儿还在蹦床 ,https://ww4.sinaimg.cn/large/73d062d8jw1dl1sv1yz9xj.jpg,,,2011-09-11,iPhone客户端,0,0,0,,
3356484507445441,xnHq2veTL,果宝最喜欢去的玩具店，里面都是泰国牌子的木质玩具，好看又好玩，动脑又动手，麻麻也非常喜欢 ,https://ww1.sinaimg.cn/large/73d062d8jw1dl1k15ibk9j.jpg,,,2011-09-11,iPhone客户端,0,0,0,,
3356403553579530,xnFjtf1cm,画张胶画要70过，坑爹啊@妙妙乐儿童欢乐城堡 ,https://ww3.sinaimg.cn/large/73d062d8jw1dl1aqg2b12j.jpg,,,2011-09-11,iPhone客户端,0,3,0,,妙妙乐儿童欢乐城堡
3356153883325405,xnyOMdX5z,小家伙在上课，我在干等，随手拍些小作品，请欣赏 ,https://ww3.sinaimg.cn/large/73d062d8jw1dl0i266sx7j.jpg,,,2011-09-10,iPhone客户端,0,1,0,,
3356043691021048,xnvX34hCw,老师节日快乐@徐微姐姐@陌上花开-彬[热吻]  [月饼]  ,https://ww1.sinaimg.cn/large/73d062d8gw1dl058sfej0j.jpg,,,2011-09-10,微博 weibo.com,0,0,1,,"徐微姐姐,陌上花开-彬"
3356029346298437,xnvzUqqvH,分享图片 ,https://ww4.sinaimg.cn/large/73d062d8jw1dl03r9vfcij.jpg,,,2011-09-10,iPhone客户端,0,0,0,,
3354652158991503,xmVKDBJ6f,备用 儿歌1视频 ,,,,2011-09-06,微博 weibo.com,0,0,2,,
3352040805920880,xlPOMoQi4,我是怎么折腾你了，喝点冷水也犯痛 ,https://ww2.sinaimg.cn/large/73d062d8jw1dkndohyawmj.jpg,,,2011-08-30,iPhone客户端,0,2,0,,
3350089527529478,xl13yvALc,门反锁起来，电视开起来，被子蒙起来，求让我睡起来吧 ,https://ww2.sinaimg.cn/large/73d062d8jw1dkh5kua9skj.jpg,,,2011-08-25,iPhone客户端,0,0,0,,
3350087514738058,xl10jjSAi,睡不着啊睡不着惊悚片警匪片猛兽片都上来了，冷汗奔奔 ,,,,2011-08-25,iPhone客户端,0,0,0,,
3345275691369050,xiZPj5K9s,买小了，转！ ,https://ww4.sinaimg.cn/large/73d062d8jw1dk1sptybv0j.jpg,,,2011-08-11,iPhone客户端,0,4,4,,
3345245496863924,xiZ2BsNCs,一个人忐忑地开过来，快出来！姐到了 ,https://ww4.sinaimg.cn/large/73d062d8jw1dk1p900am8j.jpg,,,2011-08-11,iPhone客户端,0,2,0,,
3344440595009392,xiE6nl1aE,我成功绑定了温州城网的社区帐号，@邀请你一起加入哦 网页链接 ,,,,2011-08-09,温州城网,0,0,0,,邀请你一起加入哦
3344054075516322,xiu2Xn92W,湖岭消暑，这个夏天晒黑是必须的 ,https://ww2.sinaimg.cn/large/73d062d8jw1djxwf0fkwwj.jpg,,,2011-08-08,iPhone客户端,0,0,0,,
3342754650297149,xhWf71fiJ,闷热的天，楼下的喷泉也开啦，开心，凉快[雪][雪人] ,https://ww1.sinaimg.cn/large/73d062d8jw1djtr6hqnvpj.jpg,,,2011-08-04,iPhone客户端,0,0,0,,
3341663259020458,pvsOKK,小姨，这排档味道搞牢染 ,https://ww4.sinaimg.cn/large/73d062d8jw1djq9u2qym8j.jpg,,,2011-08-01,iPhone客户端,0,0,0,,
3341563292014666,ptvahu,小小消防员 ,https://ww4.sinaimg.cn/large/73d062d8jw1djpycr8rf2j.jpg,,,2011-08-01,iPhone客户端,0,0,0,,
3340146431001975,p18qEy,@可乐陶 晚上去你家玩 ,,,,2011-07-28,iPhone客户端,0,0,1,,可乐陶
3340116819562775,p08D4C,天灾还是人祸?好直接的问题 ,,,,2011-07-28,iPhone客户端,0,0,0,,
3340106723527969,oZyRno,希望真能给人民一个真诚负责任的交待 ,https://ww2.sinaimg.cn/large/73d062d8jw1djlb2i7wn4j.jpg,,,2011-07-28,iPhone客户端,0,0,0,,
