id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3437507906037838,yfJKCpkIu,初中接力棒比赛，只见一男生奋力向前冲刺，快交接棒时，老师狂喊，接稳，接稳。然后那俩男生顿了顿，考虑了半秒，就真的抱在一起接吻了...... ,https://ww2.sinaimg.cn/large/6cf5f6f0jw1ds81fvaqjmg.gif,,,2012-04-22,未通过审核应用,0,0,0,,
3437492827217511,yfJmiuhBt,睡前来萌下耳朵～～耳朵绝对是表情帝啊！～ ,https://ww1.sinaimg.cn/large/6cf5f6f0jw1ds7zpj2tjbj.jpg,,,2012-04-22,未通过审核应用,0,0,0,,
3437477677734598,yfIXRws7A,公务员考试异常火爆，千人争一岗位。记者采访了一个刚从考场出来的考生，哥们淡定地说：“还是古代好混，把下面一割，就成公务员了!” ,https://ww4.sinaimg.cn/large/6cf5f6f0jw1ds7xyw7b0oj.jpg,,,2012-04-22,未通过审核应用,0,0,1,,
3437462578040872,yfIzvxJNu,【新鲜糗事】停在我前面的车，这是马化腾的车吗？为什么写尼玛B360呢？ ,https://ww1.sinaimg.cn/large/6cf5f6f0jw1ds7w8gsl5gj.jpg,,,2012-04-22,未通过审核应用,0,0,0,,
3437447520443144,yfIbe1Rhu,【新鲜糗事】是谁这么有情趣跟雕像玩这个啊？ ,https://ww2.sinaimg.cn/large/6cf5f6f0jw1ds7ui782usj.jpg,,,2012-04-22,未通过审核应用,0,0,0,,
3437432412455141,yfHMRaiH3,【新鲜糗事】看了这新闻哥就不淡定了 ,https://ww1.sinaimg.cn/large/6cf5f6f0jw1ds7srrknvgj.jpg,,,2012-04-22,未通过审核应用,0,0,0,,
3437417300308648,yfHou1iic,【新鲜糗事】各国潜艇一览 ,https://ww3.sinaimg.cn/large/6cf5f6f0jw1ds7r19osvnj.jpg,,,2012-04-22,未通过审核应用,0,0,0,,
3437402218013773,yfH09xCKp,【新鲜糗事】此举有力的证实了台湾是中国的一部分 ,https://ww2.sinaimg.cn/large/6cf5f6f0jw1ds7paw9wpmj.jpg,,,2012-04-22,未通过审核应用,0,0,0,,
3437387231503230,yfGBZ6j3E,【新鲜糗事】毕业生的跳蚤市场 太有爱了～ ,https://ww2.sinaimg.cn/large/6cf5f6f0jw1ds7nky90tjj.jpg,,,2012-04-21,未通过审核应用,0,0,0,,
3437372136434665,yfGdDqZWV,【新鲜糗事】俺见过地铁里最给力的超人 ,https://ww2.sinaimg.cn/large/6cf5f6f0jw1ds7luj5lsvj.jpg,,,2012-04-21,未通过审核应用,0,0,0,,
3437357950993624,yfFQL4auc,【新鲜糗事】昨天买了根黄瓜，一夜之间竟然变大了，看了之后我XE了。 ,https://ww3.sinaimg.cn/large/6cf5f6f0jw1ds7k7vpuwpj.jpg,,,2012-04-21,未通过审核应用,0,0,0,,
3437342918507793,yfFsvzHgt,【新鲜糗事】这图全是亮点，看不懂也别问了。保持你的清纯 ,https://ww1.sinaimg.cn/large/6cf5f6f0jw1ds7ihqnizvj.jpg,,,2012-04-21,未通过审核应用,0,0,1,,
3437327047631089,yfF2Uw1c5,【新鲜糗事】这哥们真是会享受啊 ,https://ww3.sinaimg.cn/large/6cf5f6f0jw1ds7go3fpf6j.jpg,,,2012-04-21,未通过审核应用,0,0,0,,
3437311935243265,yfEExm00N,【新鲜糗事】这店名够创意 ,https://ww3.sinaimg.cn/large/6cf5f6f0jw1ds7exmligvj.jpg,,,2012-04-21,未通过审核应用,0,0,0,,
3437297498472992,yfEhfzyda,【新鲜糗事】这.这..这...这女的也太.太..太...太豪放了 ,https://ww4.sinaimg.cn/large/6cf5f6f0jw1ds7d9xzufrj.jpg,,,2012-04-21,未通过审核应用,0,0,6,,
3437283992944334,yfDVtclXg,@众泰汽车西安 @拨兔子的小萝卜 @杨门女将90 @我爱转载 @DJ苏琳_993车友俱乐部 @平安荆门 @蒙面加菲猫1983 重庆的事谁有下文？ ,,,,2012-04-21,微博 weibo.com,0,0,0,,"众泰汽车西安,拨兔子的小萝卜,杨门女将90,我爱转载,DJ苏琳_993车友俱乐部,平安荆门,蒙面加菲猫1983"
3437282420324247,yfDSW1mlN,【新鲜糗事】伊拉克对美军进行了空中打击 ,https://ww2.sinaimg.cn/large/6cf5f6f0jw1ds7bjl170ej.jpg,,,2012-04-21,未通过审核应用,0,0,0,,
3437268918803471,yfDx9AWbt,小朋友们说：高富帅算个屁，看人家朝鲜金三胖，八点五亿美元放个窜天猴[火炬]，真牛！ ,,,,2012-04-21,微博 weibo.com,0,3,2,,
3437221892135238,yfCjj8Xtk,事实证明：住在两家打擂台的超市楼上是一件极悲催的事！一家开业一周年狂放鞭炮，对门的那家也不甘示弱，音响开到极限。。。。 ,,,,2012-04-21,微博 weibo.com,0,0,0,,
3434295135614702,yeoaJnyDI,他出身显赫，他从基层干起，曾经十分接近权力中央，他在巴蜀之地到达人生最风光的一刻。他有一个不让人省心的儿子，妻子能文能武能杀人，还和国外势力有千丝万缕的联系。他带的一位兄弟在江湖上有着许多的英雄般的传奇，跑到了敌对阵营却又自己走了出来。他，就是刘备。 ,,,,2012-04-13,微博 weibo.com,0,0,0,,
3433432912966407,ye1K3crHh,毛左们，注定今晚无眠！@冬天的故事1992 @司马南 @指溶入事 ,,,,2012-04-11,微博 weibo.com,0,0,0,,"冬天的故事1992,司马南,指溶入事"
3433409848314717,ye18QyT2l,分享，只在一念之间 #看点# 视频 ,https://ww3.sinaimg.cn/large/7bff8405jw1druyry29jdj.jpg,,,2012-04-10,看点,0,0,1,看点,
3433408401343626,ye16w5Dxo,视频,,,,2012-04-10,微博 weibo.com,0,0,0,,
3429648761499200,ycriA6i0E,听说很多人造谣，进来看看自己造的“谣”还在不在。。。 ,,,,2012-03-31,微博 weibo.com,0,0,2,,
3426353246627176,yb3zerO1W,对@普通一冰 说：我的众泰5008给夏总看 ,https://ww1.sinaimg.cn/large/6cf5f6f0gw1dr8gc618h0j.jpg,,,2012-03-22,微博 weibo.com,0,0,0,,普通一冰
3426352072430775,yb3xlacm3,对@普通一冰 说：我的众泰5008，给夏总看看： ,https://ww4.sinaimg.cn/large/6cf5f6f0gw1dr8g6z9x53j.jpg,,,2012-03-22,微博 weibo.com,0,0,0,,普通一冰
3424978995445023,yatOHmQuX,3.16后真不让说话了？ ,,,,2012-03-18,微博 weibo.com,0,0,0,,
3418729905445427,y7RfwmQBt,感冒是不治绝症！ ,https://ss5.sinaimg.cn/large/50e326f1t8e794dab6554&690,,,2012-03-01,微博 weibo.com,0,0,0,,
3394582622404793,xDGwCa5AZ,经 @360软件管家 心理鉴定：本人软件年龄27岁，比全国50%的人要年轻，是一个“爱音乐 爱玩 新鲜 活跃”的人！很有意思的鉴定，还等什么呢赶紧过来挑战一下吧！下载最新版卫士查看自己的软件年龄与我PK。 网页链接 ,https://ww1.sinaimg.cn/large/6cf5f6f0jw1dof3jfyexhj.jpg,,,2011-12-25,360安全平台,0,0,0,,360软件管家
3392807873859126,xCWm7gbVY,声明：本人从未委托任何社团或个人代表本人对朝鲜金正日先生的去世表示过沉痛哀悼，本人也不曾和金正日先生是朋友，虽然我公司做出入境旅游业务，但并未去过朝鲜也未接待过朝鲜朋友和金正日先生，我们不曾相识，何来老朋友？请中国政府代表全国人民表达哀悼时注明“南有帝北无丐除外”几个字，特此声明 ,,,,2011-12-20,微博 weibo.com,0,0,3,,
3391877988815920,xCyaiAZqg,真实名?没得玩了 ,,,,2011-12-18,微博 weibo.com,0,0,0,,
3387956020402794,xAU8y1GMG,联通你不能太无耻！时间：12.4 地点：荆门掇刀名泉小区 联通宣传大篷车忽悠老年人，营业厅存话费送手机活动被该公司工作人员忽悠为免费送手机，欺骗很多老人上当，被一年轻大哥揭穿后厚颜无耻的反驳:你买了手机要不要交话费。。。最后一片混乱中逃之夭夭 ,https://ss5.sinaimg.cn/large/50e326f1t8e794dab6554&690,,,2011-12-07,微博 weibo.com,0,0,0,,
3386826997869440,xAqLxx1cs,太雷人了，楼下大货车的倒车警示音竟然是：“倒车，不许动！倒车，不许动！” ,,,,2011-12-04,微博 weibo.com,0,0,0,,
3379339175784298,xxhYpogL8,[1] 地址：网页链接 ,,,,2011-11-13,微活动,0,0,0,,
3379031703446683,xx9YuesDF,对@JMTV芳芳 说：像你吧？ ,https://ww2.sinaimg.cn/large/6cf5f6f0tw1dn1hjglb6uj.jpg,,,2011-11-12,微博 weibo.com,0,3,1,,JMTV芳芳
3374221348882720,xv8PQBgNG,我正在升级回收站，我需要收集钢板。 希望大家伸出援助之手。帮我完成升级！开始游戏网页链接 ,https://ww1.sinaimg.cn/large/6cf5f6f0jw1dmm52wc8dpj.jpg,,,2011-10-30,微城市,0,0,0,,
3372723596549775,xuvS7rtTx,我正在升级回收站，我需要收集钢板。 希望大家伸出援助之手。帮我完成升级！开始游戏网页链接 ,https://ww1.sinaimg.cn/large/6cf5f6f0jw1dmhd2cycyqj.jpg,,,2011-10-26,微城市,0,0,0,,
3372723558796452,xuvS3AUmg,我正在升级回收站，我需要收集履带。 希望大家伸出援助之手。帮我完成升级！开始游戏网页链接 ,https://ww2.sinaimg.cn/large/6cf5f6f0jw1dmhd27ttezj.jpg,,,2011-10-26,微城市,0,0,0,,
3371595894633132,xu2xfjrhW,我的城市来了新市民！欢迎 @慕子子_1967 @广东MichelleLam @JOJO-秋 的入住。 欢迎各位亲入住我的城市。让我们一起幸福的生活。开始游戏网页链接 ,https://ww3.sinaimg.cn/large/6cf5f6f0jw1dmdrjtpqcsj.jpg,,,2011-10-23,微城市,0,0,0,,"慕子子_1967,广东MichelleLam,JOJO-秋"
3371590044003514,xu2nOgNuO,"玩着土得掉渣的破传奇,对着麦说着那一口地道的荆门普通话:快快,都到广场来泡点.....我呕吐一地,CNM ",,,,2011-10-23,微博 weibo.com,0,0,0,,
3370921685731013,xtKZOo2TH,老卡是个英雄！！ ,https://ww2.sinaimg.cn/large/6cf5f6f0tw1dmbm48ippbj.jpg,,,2011-10-21,微博 weibo.com,0,0,0,,
3370921304257094,xtKZchRsO,当了42年的最高指挥官，当了42年的上校，他是不会出走国外的！老卡知道，既然和英法干，就知道后果，当年萨达姆被审判、被绞死与其这样不如死在自己的国家！昨晚看CNN的直播，老卡死之前还在呼喊着口号，还在为自己的信念呐喊，所以，老卡是个英雄！！ ,,,,2011-10-21,微博 weibo.com,0,0,0,,
3370688121671000,xtEV670HC,马勒隔壁，卡扎菲也被打死了！抓狂 抓狂 ,,,,2011-10-20,微博 weibo.com,0,0,0,,
3368079512039444,xsz3F8yyg,分享图片 ,https://ww3.sinaimg.cn/large/6cf5f6f0tw1dm2jp5cmxmj.jpg,,,2011-10-13,微博 weibo.com,0,0,0,,
3368066723640957,xsyJ2fhb7,tao bao ,https://ww4.sinaimg.cn/large/6cf5f6f0tw1dm2i7i1re5j.jpg,,,2011-10-13,微博 weibo.com,0,1,0,,
3367974893032538,xswkVcITU,橙子都这样包装，肯定好卖 ,https://ww3.sinaimg.cn/large/6cf5f6f0jw1dm27onfdlcj.jpg,,,2011-10-13,未通过审核应用,0,0,0,,
3367779132900026,xsrfbcaqC,这样的招牌谁还敢吃啊！！！ ,https://ww1.sinaimg.cn/large/6cf5f6f0jw1dm1l79wiznj.jpg,,,2011-10-12,未通过审核应用,0,1,1,,
3367763823551224,xsqQueTPO,准备发射！主银，你真是坑爹啊！ ,https://ww3.sinaimg.cn/large/6cf5f6f0jw1dm1jfzimk9j.jpg,,,2011-10-12,未通过审核应用,0,0,3,,
3367748552129610,xsqrR8W0y,人民交警也是伤不起的职业啊，卡哇伊！！！ ,https://ww4.sinaimg.cn/large/6cf5f6f0jw1dm1hots0qdj.jpg,,,2011-10-12,未通过审核应用,0,0,1,,
3367733318324779,xsq3hyVED,今天买西瓜，回来以后才发现找回来的一块钱是这样的 ,https://ww2.sinaimg.cn/large/6cf5f6f0jw1dm1fxurw7oj.jpg,,,2011-10-12,未通过审核应用,0,1,3,,
3367718214330946,xspEViaFY,"废品收购站门口的告示, 只能膜拜了！ ",https://ww1.sinaimg.cn/large/6cf5f6f0jw1dm1e7ehs0gj.jpg,,,2011-10-12,未通过审核应用,0,0,0,,
3367703080984620,xspgw488Y,万能的百度呀！膜拜一下！ ,https://ww1.sinaimg.cn/large/6cf5f6f0jw1dm1cgtqzfbj.jpg,,,2011-10-12,未通过审核应用,0,0,1,,
3367688049060638,xsoSgC15k,大妈您这是午睡么？？好霸气！！ ,https://ww4.sinaimg.cn/large/6cf5f6f0jw1dm1aqp6fpsj.jpg,,,2011-10-12,未通过审核应用,0,0,0,,
3367672936603752,xsotTrHW8,奶奶，奶奶，你掉了个孙子！ ,https://ww4.sinaimg.cn/large/6cf5f6f0jw1dm1906xr2cj.jpg,,,2011-10-12,未通过审核应用,0,0,1,,
3367657820446972,xso5w1She,当对方求员被罚红牌后 ,https://ww2.sinaimg.cn/large/6cf5f6f0jw1dm179or29nj.jpg,,,2011-10-12,未通过审核应用,0,0,2,,
3367642729574989,xsnHaEaTj,厨师太有才了，想放起来当装饰品！ ,https://ww3.sinaimg.cn/large/6cf5f6f0jw1dm15jbdeb4j.jpg,,,2011-10-12,未通过审核应用,0,0,2,,
3367627685036499,xsniUl8dR,这样的麻将打着肯定很过瘾！ ,https://ww1.sinaimg.cn/large/6cf5f6f0jw1dm13t3pka0j.jpg,,,2011-10-12,未通过审核应用,0,0,0,,
3367620315003603,xsn71kZFh,来网页链接亮出你的微博身份。@微博街道办 ,https://ww4.sinaimg.cn/large/6cf5f6f0jw1dm12ymtalxj.jpg,,,2011-10-12,亮出你的微博身份,0,0,0,,微博街道办
3367612539333063,xsmUtD9Xh,这样的宠物，你敢养吗？？？ ,https://ww2.sinaimg.cn/large/6cf5f6f0jw1dm122hdafoj.jpg,,,2011-10-12,未通过审核应用,0,0,1,,
3367597569189691,xsmwkCyEP,“哥，您山寨的吧？！” “你山寨，你全家都山寨！！ ” ,https://ww1.sinaimg.cn/large/6cf5f6f0jw1dm10cky0z2j.jpg,,,2011-10-12,未通过审核应用,0,0,0,,
3367416635345146,xshOvmqw2,早就给你说吸烟有害健康，这下信了吧 ,https://ww4.sinaimg.cn/large/6cf5f6f0jw1dm0fkikr09j.jpg,,,2011-10-11,未通过审核应用,0,1,1,,
3367401456311238,xshq1qtQa,主淫，这也太坑爹了吧！ ,https://ww1.sinaimg.cn/large/6cf5f6f0jw1dm0dtqxss8j.jpg,,,2011-10-11,未通过审核应用,0,0,0,,
3367386243937100,xsh1ugwdC,【百丽封杀鞋类品牌授权：B2C鞋城寻求差异化竞争】7月6日凌晨消息，为了发力电子商务网站，百丽已经悄然停止了原本与鞋类B2C平台合作计划，暂停其自有品牌STACCATO、BELLE、Tata等女鞋的授权。这意味着鞋类B2C将面临激烈的竞争，目前各平台已经悄然寻求差异化发展。 ,https://ww4.sinaimg.cn/large/6cf5f6f0jw1dm0c2v6e69j.jpg,,,2011-10-11,未通过审核应用,0,0,0,,
3367371014374518,xsgCVim0K,【域名将死？】好域名依然重要，但不必强求。推特创始人Evan Williams的理由：1.记不住域名不要紧，搜索引擎可以随时帮你；2.浏览器地址框能自动记住域名；3.移动浏览器干脆隐藏了地址栏；4.APP时代到来，每个APP就对应一个网站；5.小众域名兴起，比如last.fm、about.me等，花高价买.com的价值将成疑 ,https://ww4.sinaimg.cn/large/6cf5f6f0jw1dm0abvwb34j.jpg,,,2011-10-11,未通过审核应用,0,0,0,,
3367355990045970,xsgeH0bXs,苹果零售店为新购AT ,https://ww3.sinaimg.cn/large/6cf5f6f0jw1dm08lruurfj.jpg,,,2011-10-11,未通过审核应用,0,0,0,,
3367340937140838,xsfQptXEO,【新鲜糗事】看了这签名，哥不淡定了，改天哥也去申请个QQ靓号 ,https://ww3.sinaimg.cn/large/6cf5f6f0jw1dm06viybfkj.jpg,,,2011-10-11,未通过审核应用,0,1,1,,
3367325849863196,xsfs4FnRO,【马云高考数学曾得1分】马云曾两次高考失利，数学极差，第一年1分，第二年19分，以至于老师说：你能及格，我的姓倒着写。 高考那天早上，马云还在背10个基本数学公式。考试时就用一个一个套，然后他得了79分(满分120)，考上杭州师范大学。马云说，每个人只要不放弃终归可以成功。 ,https://ww3.sinaimg.cn/large/6cf5f6f0jw1dm055555qfj.jpg,,,2011-10-11,未通过审核应用,0,0,0,,
3367310662200046,xsf3A9ekC,【李彦宏不为人知的事】1、毕业后为坚守梦想把派遣证揣兜里，成为北漂；2、出版过小说《硅谷商战》，以中国传统章回体将美国高科技产业风云变幻娓娓道来； 3、主动放弃技术专家的美国绿卡，选择回国创业，现在出国也得在海关排长队；4、国内杀人游戏最初引进人，工程师出身的他一做杀手就会紧张。 ,https://ww1.sinaimg.cn/large/6cf5f6f0jw1dm03eckzm7j.jpg,,,2011-10-11,未通过审核应用,0,0,0,,
3367295533911689,xseFbgpBL,【马化腾不为人知三件事】1、马化腾今年40岁，生日是10月29日，和百度李彦宏、劲敌周鸿祎都是感性而极端的天蝎座；2、马化腾和陈天桥都是烟民，由于腾讯各地办公楼严格禁烟，马化腾只憋在自己办公室抽烟；3、马化腾一般凌晨3-4点才休息，上午10点后醒，经常深夜邮件谈业务，腾讯由此形成浓郁邮件文化。 ,https://ww3.sinaimg.cn/large/6cf5f6f0jw1dm01nspj7zj.jpg,,,2011-10-11,未通过审核应用,0,0,1,,
3367280530469472,xsegZ1Y88,白头蜜蜂虾分布广东（产量及少），适应温度：15-30，适应水质PH：4-8 、GH：5-8.5， 繁殖温度：18-22，抱卵天数30左右。最大可达3.5公分（成长很慢，1年半的虾才能到2公分多）。从体色上分为两种，一种是橙红色加白色，一种是黑色加白色。 ,https://ww4.sinaimg.cn/large/6cf5f6f0jw1dlzzxs7q40j.jpg,,,2011-10-11,未通过审核应用,0,1,0,,
3367265854942500,xsdTjkJLK,ASIMO是日本本田公司研制的仿人机器人，ASIMO利用其身上安装的传感器，拥有360度全方位感应，可以辨识出附近的人和物体。最新版的ASIMO，除具备了行走功能与各种人类肢体动作之外，更具备了人工智能。 ,https://ww2.sinaimg.cn/large/6cf5f6f0jw1dlzy93l4xij.jpg,,,2011-10-11,未通过审核应用,0,0,0,,
3367250284877113,xsducksL7,果粉表示：I don't care. //@36氪 翻身之作：诺基亚MeeGo 手机N9正式发布（更新） 网页链接 ,https://ww1.sinaimg.cn/large/6cf5f6f0jw1dlzwgpxpk7j.jpg,,,2011-10-11,未通过审核应用,0,0,0,,36氪
3367054897407596,xs8p3v53m,刚入学的时候，全班自我介绍。一男同学走上讲台：“我叫尤勇，来自北京，我爱下棋！”说完就下去了，下一位是个女生，该女娇羞地走上讲台，忐忑不安地自我介绍：“…我叫夏琪…我喜欢游泳…”#童言无忌# ,https://ww2.sinaimg.cn/large/6cf5f6f0jw1dlza0vld0ij.jpg,,,2011-10-10,未通过审核应用,0,0,1,童言无忌,
3367039693846382,xs80xg8Cq,中国移动杭州分公司正在招募体验客户，让市民使用手机市民卡（城市通）功能。所谓手机市民卡（城市通），是指将传统的市民卡应用集成到移动SIM卡中，从而实现基于手机的刷卡、充值、购物等。简单点说，就是靠刷手机就能买东西、坐车了。 ,https://ww3.sinaimg.cn/large/6cf5f6f0jw1dlz8a16cs2j.jpg,,,2011-10-10,未通过审核应用,0,1,1,,
3367023989961414,xs7BcFNpY,戴尔在国际消费电子展上发布了一款运行于T-Mobile 4G网络的7英寸Android平板电脑Streak。这款平板电脑搭载Android操作系统，采用英伟达图睿2处理器，支持Flash多媒体软件。 ,https://ww1.sinaimg.cn/large/6cf5f6f0jw1dlz6h3md1gj.jpg,,,2011-10-10,未通过审核应用,0,0,0,,
3367008772927638,xs7cFchBY,【如何区别推销与营销】1、推销是见到客户就说业务，营销则首先问需求2、推销更重视产品并将买卖放首位，营销更关注客户特点并始终经营客户感觉；3、推销是见到客户就捕鱼，不论鱼大鱼小、网是否合适，营销则根据鱼的特点先织网，再捕鱼；4、推销是拿着产品跟着客户跑，营销则用业务吸引客户并做顾问。 ,https://ww4.sinaimg.cn/large/6cf5f6f0jw1dlz4q6e7ewj.jpg,,,2011-10-10,未通过审核应用,0,1,1,,
3366978540447119,xs6pU1SjB,【iPhone拍照类应用大起底——超级大合集】 iPhone4的拍照功能非常强大，强大到什么程度呢？世界上最大的图片分享网站Flickr中，目前照片拍摄使用最多的工具，已经由原来的卡片相机，变成iPhone4 ,https://ww1.sinaimg.cn/large/6cf5f6f0jw1dlz196q6fpj.jpg,,,2011-10-10,未通过审核应用,0,0,0,,
3366974359304009,xs6j9D2oF,你说今年十一海南台风该损失了多少旅游收入 ,,,,2011-10-10,微博 weibo.com,0,0,0,,
3366963420430714,xs61w1O30,"【iOpener - 开瓶器 酒狂最爱】BevConX这应用帮你记下你在哪些地方哪些时间用这玩意开了多少个瓶子。这是不是就是传说中的""一套两用"" ",https://ww1.sinaimg.cn/large/6cf5f6f0jw1dlyziolr9kj.jpg,,,2011-10-10,未通过审核应用,0,0,0,,
3366933237966173,xs5ePxqmF,一切的行业、公司都离不开资金运作，一切的资金运作即是金融本身。金融业有“三驾马车”，分别是：银行、证券和保险，他们支撑着整个金融业，是金融业的顶梁柱。 ,https://ww2.sinaimg.cn/large/6cf5f6f0jw1dlyw1w9jqfj.jpg,,,2011-10-10,未通过审核应用,0,0,0,,
3366918154915017,xs4QvkCCt,2010年福布斯全球富豪排行榜10日在纽约发布，墨西哥电信大亨卡洛斯?斯利姆?赫鲁成为全球首富，而比尔?盖茨则从榜首位置跌落到第二。这也是近三年来世界首富的第三次易主。 ,https://ww3.sinaimg.cn/large/6cf5f6f0jw1dlyubirwmzj.jpg,,,2011-10-10,未通过审核应用,0,0,0,,
3366903060339552,xs4sa1qkE,企业与政府之间的电子商务涵盖了政府与企业间的各项事务，包括政府采购、税收、商检等。政府一方面作为消费者，可以通过Internet网发布自己的采购清单，公开、透明、高效、廉洁地完成所需物品的采购；另一方面，政府对企业宏观调控、指导、监督管理的职能通过网络以电子商务方式更能充分发挥。 ,https://ww2.sinaimg.cn/large/6cf5f6f0jw1dlysl4ds8ej.jpg,,,2011-10-10,未通过审核应用,0,0,0,,
3366887964747996,xs43OjVaA,消费者与企业之间的电子商务(Consumer to Business，即C2B)。这是一种创新型的电子商务模式，不同于传统的供应商主导商品，这是通过汇聚具有相似或相同需求的消费者，形成一个特殊群体，经过集体议价，以达到消费者购买数量越多，价格相对越低的目的。 ,https://ww2.sinaimg.cn/large/6cf5f6f0jw1dlyqup42gaj.jpg,,,2011-10-10,未通过审核应用,0,0,0,,
3366872995064393,xs3FFlftL,消费者与消费者之间的电子商务（Consumer to Consumer ，即C2C）。C2C商务平台就是通过为买卖双方提供一个在线交易平台，使卖方可以主动提供商品上网拍卖，而买方可以自行选择商品进行竞价。其代表是eBay、taobao电子商务模式 ,https://ww2.sinaimg.cn/large/6cf5f6f0jw1dlyp4setihj.jpg,,,2011-10-10,未通过审核应用,0,0,0,,
3366677574530281,xrYAtj0x3,企业与消费者之间的电子商务（Business to Customer，即B2C）。这是消费者利用因特网直接参与经济活动的形式，类同于商业电子化的零售商务。随着因特网的出现，网上销售迅速地发展起来。 其代表是亚马逊电子商务模式 ,https://ww1.sinaimg.cn/large/6cf5f6f0jw1dly2ou6t67j.jpg,,,2011-10-09,未通过审核应用,0,0,0,,
3366661837422375,xrYb5v8TJ,电子商务指的是利用简单、快捷、低成本的电子通讯方式，买卖双方不谋面地进行各种商贸活动。 电子商务可以通过多种电子通讯方式来完成。简单的，比如你通过打电话或发传真的方式来与客户进行商贸活动，似乎也可以称作为电子商务. ,https://ww4.sinaimg.cn/large/6cf5f6f0jw1dly0vrj8c0j.jpg,,,2011-10-09,未通过审核应用,0,0,0,,
3366646456801065,xrXMhsxgB,电商在外贸电务利用最前沿的互联网技术和应用的速度也是惊人的。在深度利用社会化商务，无线电子商务等手段已成趋势，在营销领域，不只是利用搜索引擎营销，更广泛地探索Facebook和Twitter、比较购物网站等都是创新的手段。可以说外贸电商一直是紧贴着全球电子商务的节奏在同步发展的。 ,https://ww3.sinaimg.cn/large/6cf5f6f0jw1dlxz46c3hhj.jpg,,,2011-10-09,未通过审核应用,0,0,0,,
3366631344323278,xrXnUi8Gi,"【网商的经营技巧】1、分析客户群，总结调查，确定目标；2. 挖掘小买家，做好供需关系;3.搜索同类商品价格后定价；4、拍摄图片，这是一个非常重要的环节；5、发布信息，资料越详细越好，并及时答复留言； 6、分析生意不好的原因,并找到解决方案；7、做好老客户维护，吸引回头客。 ",https://ww4.sinaimg.cn/large/6cf5f6f0jw1dlxxdonv4jj.jpg,,,2011-10-09,未通过审核应用,0,0,0,,
3366616626299128,xrX0aqqGQ,【你看好国美电商吗？】1，未来两到三年，国美电器网上商城销售比例将占整体销售额10%以上，将占家电网购市场容量的15%以上。2，低价不是阶段性的，也不是秒杀，而是长期采购能力的体现，消费者得实惠。3，乡镇市场只要下单，国美都能配送到位，这是其他电商达不到的。 ,https://ww2.sinaimg.cn/large/6cf5f6f0jw1dlxvowbyl5j.jpg,,,2011-10-09,未通过审核应用,0,0,0,,
3366601573673803,xrWBTfpIT,【“电商死神来了”之前10种征兆。】1、以赚钱为使命;2、没有价值观和企业文化;3、纯粹依靠广告或营销增长;4、没有供应链壁垒；5、未能拥抱物联网；6、不具备开放胸怀或分享精神；7、不设数据研发团队；8、无法聚焦和专注主业；9、哗众取宠掌声饥渴症爱出风头；10、远离消费者。 ,https://ww4.sinaimg.cn/large/6cf5f6f0jw1dlxtylzs0xj.jpg,,,2011-10-09,未通过审核应用,0,0,0,,
3366586646228456,xrWdOq8iY,【电子商务网站产品页面设计模式】从产品页面元素、设计理由，解决方案等对产品页面设计进行分析。以客观的思路来探讨如何设计出好用的产品页面 产品页面作用 用于显示在一个电子商务网站中的产品信息，包括商品制造商，品牌，产品说明，价格以及用户评论等。 ,https://ww1.sinaimg.cn/large/6cf5f6f0jw1dlxs8wf2v7j.jpg,,,2011-10-09,未通过审核应用,0,0,0,,
3366570967206155,xrVOwueEj,"【如果电商推动VMI,结果会是怎样？】供应商管理库存vendor managed inventory是供应链管理实践的一种,由供应商按照预期需求以及事先达成的最高和最低库存水平,代表买方组织对库存进行监督规划和管理.成功的供应链管理取决于对库存成本和服务水平的平衡和把握.如果电商推动VMI是否会带来新的亮点和革新? ",https://ww4.sinaimg.cn/large/6cf5f6f0jw1dlxqg271jpj.jpg,,,2011-10-09,未通过审核应用,0,0,0,,
3366555914177331,xrVqfhwIj,【电子商务发展的五大最热趋势】整个零售类正在朝移动、平板和社交媒体发展，从而产生了许多新的销售渠道——从M商务到T商务，到S商务，甚至是F商务（分别代表着移动商务、平板商务、社交商务和Facebook商务）。 ,https://ww4.sinaimg.cn/large/6cf5f6f0jw1dlxoptr70sj.jpg,,,2011-10-09,未通过审核应用,0,0,0,,
3366541230146358,xrV2z0C4C,【外贸电商真的不如内贸热闹吗？】1、外贸电子商务从信息时代转向交易时代的转型完成，速度惊人；2、以交易为核心的外贸电子商务，发展速度惊人；3、外贸电子商务模式的演变惊人；4、外贸电子商务利用最前沿的互联网技术和应用的速度也是惊人的。 ,https://ww4.sinaimg.cn/large/6cf5f6f0jw1dlxn13zhsej.jpg,,,2011-10-09,未通过审核应用,0,0,0,,
3366525673250604,xrUDtdDD6,【电子商务本质分析】基于人们对电子商务概念理解上的不同，电子商务模式也千变万化，这其中夹杂着许许多多电子商务泡沫，造成了社会资源的极大消费。为此，弄清未来社会商业动作模式，把握电子商务的本质是非常必要的。 ,https://ww4.sinaimg.cn/large/6cf5f6f0jw1dlxl8sk17tj.jpg,,,2011-10-09,未通过审核应用,0,0,0,,
