id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3341487859563801,pseawJ,某女会计因例假来向厂长请假。厂长问，你怎么每个月这时都要请假？请假干嘛？女会计说，家里来客了。厂长很好奇，什么客人？女会计犹豫了一会儿说，娘家人。厂长继续追问，叫什么？怎么每月都来？女会计红着脸说，叫刘洪水。厂长一拍大腿，刘洪水是我表哥啊，不行，我得去陪陪他。 ,https://ww1.sinaimg.cn/large/86fca3ddjw1djppovbofcj.jpg,,,2011-08-01,微博 weibo.com,0,0,0,,
3341486597075995,psdL3H,刚听来的前几天单位吃饭，一小年轻同事要了一瓶大雪碧，给大家倒了一圈，轮到自己的时候瓶子空了。于是该同事晃着雪碧瓶对服务员说：“这个还有吗？”服务员屁颠屁颠地跑过来，接过瓶子仔仔细细地检查了一遍，一脸诚恳地说：“没有了。” ,https://ww4.sinaimg.cn/large/86fca3ddjw1djppjnepi5j.jpg,,,2011-08-01,微博 weibo.com,0,0,0,,
3341485342976928,psdnjZ,某小学附近有一卖烤红薯的。有一次，一个小学生因为作业忘了给家长签字，来找烤红薯的摊主帮忙签字，摊主答应。签完字后学生买个烤红薯表示感谢。来找签字的学生越来越多，有一天竟有七八个学生排着队找他帮忙签字，韩寒路过，看见此景感叹道：现在连卖烤红薯的都搞起签售了啊。 ,https://ww1.sinaimg.cn/large/86fca3ddjw1djppegx2z7j.jpg,,,2011-08-01,微博 weibo.com,0,0,0,,
3341484071365696,psd0df,我那天在超市看见一个看帖不回帖的人，他悄悄地把手放在条码扫描器上，只见屏幕显示：猪蹄8元，他以为机器坏了，把脸凑过去，结果屏幕上显示：猪头肉5元。 ,https://ww4.sinaimg.cn/large/86fca3ddjw1djpp97jc3bj.jpg,,,2011-08-01,微博 weibo.com,0,0,1,,
3341482834887595,pscFLA,做动车，在车厢道里遇见一小孩，一个人迷茫的走~乘务员就问他啦~小朋友，是不是找不到爸爸妈妈啦~很害怕吧~小朋友抬起头，一副有爱纯洁的表情：我不害怕，只是有点恐慌。~ 未来的淡定帝~~~ ,https://ww4.sinaimg.cn/large/86fca3ddjw1djpp433338j.jpg,,,2011-08-01,微博 weibo.com,0,0,1,,
3341481558974792,pscknL,昨天住酒店，酒店房间里农夫山泉矿泉水18块钱一瓶， 我在外面买了两瓶，花了四块钱， 把酒店里的两瓶狸猫换太子了，查房的时候没有被发现， 这就叫经济头脑，9倍差价瞬间到手。现在喝着18元一瓶的农夫山泉，爽歪了！！ ,https://ww3.sinaimg.cn/large/86fca3ddjw1djpoytpvp0j.jpg,,,2011-08-01,微博 weibo.com,0,0,0,,
3341480313265271,psc1iX,如果你吻一个女人，心跳达到250，那肯定是初吻。如果你吻一个女人，心跳达到180，那肯定是偷情。如果你吻一个女人，心跳达到120，那肯定是热恋。如果你吻一个女人，心跳达到80，那肯定是老婆。如果你吻一个女人，心跳达到30，那肯定是凤姐。如果你吻一女人，心跳达到0，那肯定是心肌梗。。。 ,https://ww3.sinaimg.cn/large/86fca3ddjw1djpoto3eyzj.jpg,,,2011-08-01,,0,0,0,,
3341477789133102,psbrsB,某银行职员收到短信“请把钱汇到指定账号上”！他就按照账号每次汇出1分钱，便从收款人账户扣掉2元，连续汇出大概1元多钱，这时，终于收到收款人发来信息：“别再汇款了，已经扣掉200多了，你是内行吧！叫我们怎么生活呀！”（注意：汇款时请选择“收款人支付手续费”，每笔2元） ,https://ww2.sinaimg.cn/large/86fca3ddjw1djpoj8i0boj.jpg,,,2011-08-01,,0,0,0,,
3341476774110334,psbe15,"长途车站门口等出租,一大婶奔过来问:“小伙子,住旅馆呀.”我:“不用.”大婶马上换成暧昧的语气:“有小姑娘哟,很漂亮的.”我汗,说:“不要小姑娘.”大婶立刻改口:“老姑娘,老姑娘也有的,便宜一点.”我更汗,不耐烦说:“我不要姑娘.”大婶就走了.大约走了几十米,忽然又奔回来:“那个,小伙子也是有的!” ",https://ww3.sinaimg.cn/large/86fca3ddjw1djpof1fsk5j.jpg,,,2011-08-01,,0,0,0,,
3341476521611090,psbaXU,我以前坐在公司大厅工作(大厅没有空调，办公室有空调)，因只有经理才坐办公室里。近期我居然升职了，我也没突出业绩，也没特别拍马屁，居然升职经理了。我这人不喜欢莫名其妙，所以找老板理论，老板被逼急跟我讲：“大厅同事反映，你身上老是很多汗，味道重啊！”苍天......这是我人生第一次升职经理。 ,https://ww2.sinaimg.cn/large/86fca3ddjw1djpodzozogj.jpg,,,2011-08-01,,0,0,0,,
3341475288484572,psaVtp,有人撒你一身油，对你说：别担心，有奥妙全自动，你咋办？打到他肾亏，对他说“别担心，有六味地黄丸，治肾亏，不含糖。。。” ,https://ww1.sinaimg.cn/large/86fca3ddjw1djpo8w1415j.jpg,,,2011-08-01,,0,0,0,,
3341474001672181,psaG0r,前段时间带外甥女去极地馆看企鹅，小故娘一脸好奇地拽着我手，问：“小姨，为什么这里的企鹅都是男孩子呢？”我说：“怎么会呢？里面一定有女企鹅的啊…”她不高兴地撇了嘴：“才不是呢，我知道，女企鹅都是头上扎个蝴蝶结的！” ,https://ww1.sinaimg.cn/large/86fca3ddjw1djpo3klanyj.jpg,,,2011-08-01,,0,0,0,,
3341472760157021,psarYR,一天单位饭堂停开，都叫外卖吃。一同事晒幸福，说老婆给他做了便当，打开之后，他哭了！ ,https://ww1.sinaimg.cn/large/86fca3ddjw1djpnyfp1hdj.jpg,,,2011-08-01,,0,0,0,,
3341471484584450,psaeRt,"毕业多年，参加个同学的婚礼，平时这个同学挺2的，婚礼上主持人对他说请你用古典的礼仪拜见一下你的岳父，他上去单膝跪地，曰：""岳父大人在上，小弟有礼了。"" ",https://ww1.sinaimg.cn/large/86fca3ddjw1djpnt5zpeoj.jpg,,,2011-08-01,,0,0,0,,
3341470251851413,psa34X,有个老农在地里锄地，一只乌鸦飞过，拉了泡屎掉在老农脸上，老农抬头大骂：“CAO你妈！出门也不知道穿条裤衩！”乌鸦说：“CAO！你丫拉屎穿裤衩呀！” ,https://ww4.sinaimg.cn/large/86fca3ddjw1djpno25svvj.jpg,,,2011-08-01,,0,0,0,,
3341467726878286,ps9GfB,小时候，老师告诉我：人的体内都有一个勤奋小人和一个懒惰小人当你犹豫不决时他们就会打架。小学时勤奋小人经常把懒惰小人打得落花流水，初中时就打成平手了，到高中时就是懒惰小人经常获胜了。可是到了大学我忽然发现他们不打架了，妈的勤奋小人被打死了。。 ,https://ww4.sinaimg.cn/large/86fca3ddjw1djpndmhnybj.jpg,,,2011-08-01,微博 weibo.com,0,0,0,,
3341332958230135,pqxZvI,大爷买西红柿挑了三个到秤盘摊主秤了下：“一斤半三块七。” 大爷：“做汤用不那么多。”去掉了最大的西红柿。摊主，“一斤二两，三块。” 正当我想提醒大爷注意秤子时，大爷从容的掏出了七毛钱，拿起刚刚去掉的那个大的西红柿，扭头就走了……摊主当场就凌乱了，我憋成内伤，把头扭向一边…… ,,,,2011-07-31,未通过审核应用,0,0,0,,
3341328402954488,pqtxWm,某领导出门被车撞，大怒问责，驾车人：“不怪我。打雷了，红灯变绿灯。”领导索赔，驾车人：“凭骨灰换50万，只等一分钟，过点不商。”领导悲愤拨120，围观群众忙挖坑将他活埋，并喊：“救人第一！给救护车腾出地儿！”警察问死因，群众：“神经病，自焚。至于你信不信，我反正信了。” ,,,,2011-07-31,未通过审核应用,0,0,0,,
3341322737436239,pqoeSV,女：像你这样胸无大志的人，只有狗才爱你。男：别看我胸无大志，可兜里有钱。我告诉你，我刚刚继承了1000万美元的遗产。女：汪！汪！！汪！！！ ,https://ww4.sinaimg.cn/large/86fca3ddjw1djp6q6bc7jj.jpg,,,2011-07-31,微博 weibo.com,0,0,0,,
3341320720991379,pqmrrE,【狮子座】 狮狮去参加奶奶的寿宴。到了吃寿包的时候，狮狮问： “ 我们为什么要吃这种像屁股的寿包？ ” 众人听了脸色大变。 接著狮狮拨开寿包，看看里面的豆沙，说：“ 奶奶，快看！里面还有大便！ ” 众人晕的晕，吐的吐。（以自我感受、不怕旁人眼光的骄傲的狮子） ,https://ww3.sinaimg.cn/large/86fca3ddjw1djp6htzs1oj.jpg,,,2011-07-31,微博 weibo.com,0,0,0,,
3341318698937632,pqkEcv,不失为一种好方法：每当老公感到烦心、沮丧、失望、无力的时候，贤惠的妻子便什么也不说，只是默默地跑去把信用卡刷爆，然后把账单偷偷放在他的床头，他便会立刻重新拥有奋斗的勇气和力量。得妻如此，夫复何求啊！ ,https://ww2.sinaimg.cn/large/86fca3ddjw1djp69hecb6j.jpg,,,2011-07-31,微博 weibo.com,0,0,0,,
3341316706268580,pqiVLp,某国代表团的领队问某体育记者：“广州被称为‘五羊城’，是哪五羊？”这名记者淡定地回答：“喜羊羊、美羊羊、懒羊羊、沸羊羊、慢羊羊。”他用英语说的，happysheep、prettysheep、lazysheep、boilsheep、slowsheep翻译得一丝不苟，人家领队真相信了。 ,https://ww1.sinaimg.cn/large/86fca3ddjw1djp618o75sj.jpg,,,2011-07-31,微博 weibo.com,0,0,0,,
3341314689164190,pqhdO8,在巷口看见一跑车拐弯时撞倒一哥们。以为车主下车后会道歉，没想到他竟然说“我车子开过来，你为什么不躲？”被撞的人愣了！车主看他没反应，又重复了一遍“看见我车拐过来，为什么不躲？”只见这哥们怒了，爬起来就冲车主下巴一个勾拳，车主应声倒地。完了问“看见我的拳头过来，为什么不躲？” ,https://ww1.sinaimg.cn/large/86fca3ddjw1djp5sw07enj.jpg,,,2011-07-31,微博 weibo.com,0,0,0,,
3341312683918234,pqfCeO,1、问：“去相亲，对面那女的咧嘴一笑，脸上好厚一块粉掉下来了，我该怎么办？”……答：“您太客气了，第一次见面就送粮食。”2、问：你在坐公交，忽然你身边的人看了你一眼然后吐了，你咋办？答：果然好定力！一般人看到我是直接晕过去的。3、问：十瓶啤酒下去，你会怎样？答：再让它们上来。 ,https://ww3.sinaimg.cn/large/86fca3ddjw1djp5klr256j.jpg,,,2011-07-31,微博 weibo.com,0,0,0,,
3341310649674496,pqdYVJ,一同事的孩子1岁多，在上班的时候接到了他媳妇的电话，于是就有了以下对话------他媳妇：老公，咱儿子会叫爸爸了。同事：什么？ 我不在，他管谁叫爸爸？ ,https://ww2.sinaimg.cn/large/86fca3ddjw1djp5c73resj.jpg,,,2011-07-31,微博 weibo.com,0,0,0,,
3341308653282020,pqcnyu,狼刚失恋，觅食时路过一间小屋，听到一男人教训自己的孩子：“再哭就把你扔出去喂狼。”小孩在屋里哭了一夜，狼在外面守了一夜，早上起来，狼哽咽得说：男人，男人都是骗子！！！ ,https://ww1.sinaimg.cn/large/86fca3ddjw1djp53ve8q3j.jpg,,,2011-07-31,微博 weibo.com,0,0,0,,
3341306657429353,pqaOP0,"他们结婚了,似乎天设一对.不久她察觉到他有些不对。一晚跟踪至PUB，却发现他与一男子相互依偎。她心头一痛，但什么也没说，默默地回了家。看着镜子里自己姣好的面容和凹凸有致的身材，叹息着说：“早知道他喜欢男人，我又何苦去做变性手术？ ",https://ww3.sinaimg.cn/large/86fca3ddjw1djp4vomrpmj.jpg,,,2011-07-31,微博 weibo.com,0,0,0,,
3341304610600815,pq9dy3,甲：暗恋哪吒的女人是谁？乙：不知道，还有这事啊？甲：是王菲，因为她在传奇里面唱：“想你时，你在闹海。。。” ,https://ww1.sinaimg.cn/large/86fca3ddjw1djp4n8a3hyj.jpg,,,2011-07-31,微博 weibo.com,0,0,0,,
3341300584052401,pq67yV,"大学考试,一女生作弊被抓,监考老师勒令她离开考场。女生趴在桌子上哭起来。监考老师连忙安慰：“没事，又不是全部科目不让你考了,回去吧！”那女生哭的更大了,老师只好又说：“别哭了,不算你作弊好了吧？”那女生还是大哭,一把鼻涕一把泪的,老师无奈：“要不…咱再抄点…？！” ",https://ww1.sinaimg.cn/large/86fca3ddjw1djp46kdocwj.jpg,,,2011-07-31,微博 weibo.com,0,0,0,,
3341298570778496,pq4zUu,两头牛在一起吃草，青牛问黑牛：“喂！你的草是什么味道？”黑牛道：“草莓味！”青牛靠过来吃了一口，愤怒地喊到“你骗我！”黑牛轻蔑地看他一眼，回道：“笨蛋，我说草没味。” ,https://ww3.sinaimg.cn/large/86fca3ddjw1djp3y8ucy4j.jpg,,,2011-07-31,微博 weibo.com,0,0,0,,
3341294540036660,pq1wVN,【你妈嫌你什么？】1、我妈嫌我太懒惰。2、我妈嫌我乱花钱。3、我妈嫌我不好学。4、我妈嫌我长不大。5、我妈嫌我爱上网。6、我妈嫌我睡太晚。7、我妈嫌我不谈恋爱。8、我妈嫌我睡懒觉。9、我妈嫌我不锻炼身体。10、我妈嫌我很沉默。11、我妈嫌我太宅了。12、我妈嫌我不做家务 ,https://ww4.sinaimg.cn/large/86fca3ddjw1djp3hkte8ej.jpg,,,2011-07-31,微博 weibo.com,0,0,0,,
3341292526034176,pq03Pt,【啥叫白领？】今天发了薪水，还了贷款，交了房租、水电煤气费，买了油、米和泡面，摸摸口袋剩下的钱，感叹一声：这月工资又白领了。【啥叫蓝领？】工头说快到发工资的时间了，一算自己的住宿费，伙食费，误工费，医药费，还欠老板100 多，也就懒得去领了，叫蓝领 。 ,https://ww4.sinaimg.cn/large/86fca3ddjw1djp3996ubfj.jpg,,,2011-07-31,微博 weibo.com,0,0,0,,
3341290525345669,ppEAa3,忽然仔细看了看身边的一些人和事，惊觉：混得好的男人，基本都是讲义气，有担当，轻得失，买单王；而混得好的女人，基本都是甜嗲贱，不要脸，会算计，有手段。妈的，我终于知道自己为什么这么失败了，敢情我一直用男人的标准来要求自己。 ,https://ww2.sinaimg.cn/large/86fca3ddjw1djp30yxtq7j.jpg,,,2011-07-31,微博 weibo.com,0,0,0,,
3341288499599160,ppDaUB,大学我们班里有个同学叫王偲。这个字念cai，一声。有次一老师头一次点名，点到他了，老师拖长了音说：“王~~~”坐在前排的几个女生就知道老师不认识这个字了，于是一起大声跟老师说：“cai~~”然后老师很委屈的抬起头来说，我猜不出来... ,https://ww3.sinaimg.cn/large/86fca3ddjw1djp2slwawuj.jpg,,,2011-07-31,微博 weibo.com,0,0,0,,
3341286507779370,ppBKL9,昨天深夜辗转不能寐，发短信给友寝一姐妹：“郁闷中，陪我会吧。”姐妹回信：“好吧，想聊什幺？话题由你定！”我想了想，乐着回复道：“那聊沉重点的话题吧，比如说你的体重！”一阵沉默过后，姐妹回短信，上写：这也太沉重了吧，那我们还是聊点肤浅的吧，比如说。你的智商！ ,https://ww3.sinaimg.cn/large/86fca3ddjw1djp2kdperdj.jpg,,,2011-07-31,微博 weibo.com,0,0,0,,
3341284469474298,ppAiUr,一男人逛街尿急准备尿在角落，老太太看到便说：随地小便罚款伍元。 这人说：誰说我小便，我拿出来看看不行吗？ ,https://ww4.sinaimg.cn/large/86fca3ddjw1djp2by9wr7j.jpg,,,2011-07-31,微博 weibo.com,0,0,0,,
3341282460394861,ppyTrp,那时候六七岁的样子，和一帮发小玩黑猫警长的游戏。大家都要争着做警察...纠缠不下。我灵机一动，指着地上一块干了的狗shi说：“谁舔一下狗shi谁就当警察”。 结果我舔了.... ,https://ww3.sinaimg.cn/large/86fca3ddjw1djp23ngxvnj.jpg,,,2011-07-31,微博 weibo.com,0,0,0,,
3341280442926813,ppxu1e,（女儿五岁，自己睡一个房间，每晚LP都陪她睡着后才离开。）昨晚我在玩电脑，LP看电视。LP正看到精彩处时女儿叫LP陪她睡觉，LP没理她继续看电视。女儿开始哭闹，LP让她自己睡，妈妈今天不陪了。女儿槑槑了，大喊“爸爸你把这个女人退了吧，给我换个新妈妈”。呜呜呜……乖女儿啊，还是你最懂爸爸的心。 ,https://ww4.sinaimg.cn/large/86fca3ddjw1djp1vauywgj.jpg,,,2011-07-31,微博 weibo.com,0,0,0,,
3341278437328140,ppw3KP,“俺长得不帅又种么样？花儿照样为俺开放。” ,https://ww3.sinaimg.cn/large/86fca3ddjw1djp1n0gumtj.jpg,,,2011-07-31,微博 weibo.com,0,0,0,,
3341276432817948,ppuF2a,一哥们爱喝酒，平时也给4岁的儿子用筷子沾点儿喝。一天应酬喝酒带着儿子，也给儿子喝了点。之后被pol.ice拦下吹气，超标。这哥们说我没喝酒怎么会酒精超标呢，随手把测试机塞到儿子嘴里吹，也超标。这哥们对pol.ice说你这东西坏了，小孩吹都超。 ,https://ww1.sinaimg.cn/large/86fca3ddjw1djp1eq4t7uj.jpg,,,2011-07-31,微博 weibo.com,0,0,0,,
3341274398911237,pptd8g,影院广告：美女晕倒后被七男拖入林中…有看头，买票！放映时，你大爷：白雪公主！隔天广告：一女七男惊涛骇浪般的销魂事，非白雪公主！有吸引，而且不是白雪公主，买票！放映时，奶奶的：八仙过海！隔日广告又变：丈夫被杀，靓妻落入七个男孩魔掌…有诱惑，再信一次，买票！放映时，我滴个妈：葫芦娃！ ,https://ww2.sinaimg.cn/large/86fca3ddjw1djp16bdrd8j.jpg,,,2011-07-31,微博 weibo.com,0,0,0,,
3341272389498771,pprMOA,一天，丈夫郁郁不乐地问妻子：真糟糕，我的胡子愈来愈白了，头发还是黑的。这有多难看呀。你说，这是什么原因？妻子想了想说：那还不简单，你这一辈子嘴巴用得最多，脑袋用得最少。 ,https://ww4.sinaimg.cn/large/86fca3ddjw1djp0y09d5sj.jpg,,,2011-07-31,微博 weibo.com,0,0,0,,
3341270372226433,pppTlV,话说大学选修課一学期只能选两门，我选好之后手践看能不能再选，乱点了个，结果在女子防身术课上演了一学期色狼，不能槑槑吗，然后下学期这门课备注了：仅限女子选修 ,https://ww4.sinaimg.cn/large/86fca3ddjw1djp0pnqhx9j.jpg,,,2011-07-31,微博 weibo.com,0,0,0,,
3341268367478815,ppnJDr,幼儿园门口，一大妈带一正太。正太哭闹要买棒棒糖，大妈好像下了很大决心，说“好，买吧”。棒棒糖买到手了，正太哭的更撕心裂肺了！乃大妈自己含着棒棒糖，哄正太“别哭，再哭不让你看我吃了”！额，我承认我败了，大妈：那孩子是不是你家的啊？？？（可怜的正太） ,https://ww3.sinaimg.cn/large/86fca3ddjw1djp0hdks7rj.jpg,,,2011-07-31,微博 weibo.com,0,0,0,,
3341266370657397,pplzAz,今天心情不好，我只有四句话想说，包括这句和前面的两句，我的话说完了！ ,https://ww3.sinaimg.cn/large/86fca3ddjw1djp094aotuj.jpg,,,2011-07-31,微博 weibo.com,0,0,0,,
3341264336414535,ppjn5d,据说每个人身边都有一个吃货。。。你第一个想到了谁？ ,https://ww4.sinaimg.cn/large/86fca3ddjw1djp00pkf51g.gif,,,2011-07-31,微博 weibo.com,0,0,0,,
3341262323323514,pphdQT,睡懒觉中，请勿打扰。 ,https://ww2.sinaimg.cn/large/86fca3ddjw1djozse5j8nj.jpg,,,2011-07-31,微博 weibo.com,0,0,0,,
3341260322771620,ppf5cz,我原本想一口一口吃掉忧愁，不料却一口一口吃成胖子了··· ,https://ww1.sinaimg.cn/large/86fca3ddjw1djozk3zao4j.jpg,,,2011-07-31,微博 weibo.com,0,0,0,,
3341258292982603,ppcUGr,记得当年的我还是一枚小正太的时候，拿毛毛虫给女生看，她竟然说可爱！尼玛啊！然后她抢走了，拿去给另一个男生看！尼玛啊！男生啊！被她吓哭了啊！时代真的变了…… ,https://ww3.sinaimg.cn/large/86fca3ddjw1djozbq743sj.jpg,,,2011-07-31,微博 weibo.com,0,0,0,,
3341256303924181,ppaNcv,那时哥还小，邻居家一个哥哥比我大很多。我当时只会做1加1等于2，而他会做1万加1万等于两万。他居然可以做到那么大的数字，我很佩服。他还说，等他上了大学就可以知道1亿加1亿是多少了…… ,https://ww2.sinaimg.cn/large/86fca3ddjw1djoz3i3hsjj.jpg,,,2011-07-31,微博 weibo.com,0,0,0,,
3341254262240818,pp8D9f,某日夜，同学洗完澡回宿舍，脱下背心一看，大惑不解：“昨天明明是三个窟窿，怎么今天成了两个了。”上铺漫不经心答到：“很简单，一个破产以后被另两个兼并了。” ,https://ww2.sinaimg.cn/large/86fca3ddjw1djoyv26uigj.jpg,,,2011-07-31,微博 weibo.com,0,0,0,,
3341252260982907,pp6wcn,坐公交车去看男朋友，此条线路途中路过好几个医院。我旁边坐了一个大妈，她接了一个电话，她对着电话说：“不行啊，我现在要去医院，梦梦（音译）做流产类~”听到这话，我满心好奇地转过脸去看她……结果发现全车人都用一种“我懂了”的表情看向我……饿滴神啊，我虽然坐在大妈旁边，但我真不是梦梦啊~ ,https://ww1.sinaimg.cn/large/86fca3ddjw1djoymrzwlfj.jpg,,,2011-07-31,微博 weibo.com,0,0,0,,
3341250247332893,pp4qQX,"(新鲜出炉,办公室mm周一上班,估计玩的比较high,哈欠不断)果断悲剧,下巴掉了,各种惊恐,尖叫,领导迅速作出指示,开车送医院,当然不是GC,10分钟又嗨皮的回来了,我擦,医院华佗在世,瞬间归位?当然不是,开车童鞋爆料,车速过快,经过减速带,剧烈颠簸,单位都没出,mm下巴就果断归位了...童鞋,你下巴是多么松啊 ",https://ww4.sinaimg.cn/large/86fca3ddjw1djoyegh1boj.jpg,,,2011-07-31,微博 weibo.com,0,0,0,,
3341248222419679,pp2ndw,听我们老师说：我们学校以前叫《XX纺织学院》，某男考进来以后，他爸带着他在学校里默默溜了一圈，被寒碜的学校吓着，决定重读。该童鞋重读的时候，学校改名了，改成了《XXX大学》，童鞋报志愿的时候也没好好打听，直接填了。报到当天，他爸又带着他在学校里溜了一圈，父子俩抱头痛哭。 ,https://ww4.sinaimg.cn/large/86fca3ddjw1djoy63acmmj.jpg,,,2011-07-31,微博 weibo.com,0,0,0,,
3341246229178731,pp0gaj,上午，几个人一块走，一个人说：看，有只死鸟，估计是昨晚冻死的。其他人都往前看，只有哥抬着脑袋，往天上看：哪呢…我怎么没看见…… ,https://ww4.sinaimg.cn/large/86fca3ddjw1djoxxuksksj.jpg,,,2011-07-31,微博 weibo.com,0,0,0,,
3341244195316465,poE51h,老师为了向学生证明吸烟的害处，特意把从香烟中提取的尼古丁放在虫子身上，不一会儿虫子就死了。老师接着问大家：“你们看，这个实验说明了什么？”同学们异口同声地回答：“抽烟不会长虫子”。 ,https://ww3.sinaimg.cn/large/86fca3ddjw1djoxpfpd5bj.jpg,,,2011-07-31,微博 weibo.com,0,0,0,,
3341242199376658,poBXkL,一大早坐着同事的摩托往公司赶，等红灯时旁边停了辆美女开的宝马，同事很自信说道：“肯定是个二奶！”可能是声音有点大，被美女听到了，看着有点不悦，绿灯一亮，我们撒鸭子就跑，宝马女一脚油追了上来，放下车窗，冲我们喊道：“见过二奶这么早上班么，操！” ,https://ww1.sinaimg.cn/large/86fca3ddjw1djoxh6bwhfj.jpg,,,2011-07-31,微博 weibo.com,0,0,0,,
3341240180975991,pozNCr,【江城子●中国互联网】十年生死两茫茫，百度兴，谷歌亡。三六零出，卡巴话凄凉。纵使相逢应不识，推特死，脸书墙。人人开心忽还乡，马化腾，山寨王。淘宝亲，高朋新，街旁跟着拼。论坛靠色狼，百合帮上床。导航网，已无常，全靠微博忙，纸媒泪千行。 ,https://ww3.sinaimg.cn/large/86fca3ddjw1djox8tqta3j.jpg,,,2011-07-31,微博 weibo.com,0,0,0,,
3341238159698048,poxA6R,大冬天你们知道的。学校超市神马的大门都有一层厚厚的棉垫子挡风。我室友那天不知道咋了买了根雪糕，出去的时候一手掀棉垫子一手举着雪糕，掀起来先把雪糕伸出去。。结果受阻了。然后发现自己把雪糕塞进一个正要进来的男童鞋嘴里。。。 ,https://ww1.sinaimg.cn/large/86fca3ddjw1djox0hfr03j.jpg,,,2011-07-31,微博 weibo.com,0,0,0,,
3341236163750030,povtG2,我们是通信专业的，毕业后在各个通信公司上班，同学公司有一个同事曾经出差非洲一个动荡的国家做通信设备调测，平时都是有政府军保护着去基站干活，有次正在调测，就听到护卫他的士兵冲进机房，用英语喊“快撤快撤，今天打不过，明天再来！” ,https://ww1.sinaimg.cn/large/86fca3ddjw1djows87phdj.jpg,,,2011-07-31,微博 weibo.com,0,0,0,,
3341234133698881,potgKL,昨天开车回家，突然从旁边绿化带飞奔出一只白色萨摩。哥反应过来急踩刹车。停车后发现这厮竟然躺在地上不动了。当时吓得哥满身冷汗。此时出现一位大哥，对躺在地上的狗狗说了一句：“别装了，都把人家吓着了。”立即，那可爱滴狗狗竟然爬起来用不屑的眼神看我一眼走了…… ,https://ww4.sinaimg.cn/large/86fca3ddjw1djowju9sbxj.jpg,,,2011-07-31,微博 weibo.com,0,0,0,,
3341232128813511,por7JV,“老板，来盘寂寞。” “对不起，先生，本店只剩空虚了。” “开心、快乐也没有吗？”“有，是水货。”“真心有吗？”“昨天有买虚情假意的搭给他了。”“情人有吗？”“有。”“来一个，给我加点诺言。”“现在诺言都是假的。”“那知己怎卖？”“这个可贵，一缘一份。”“来一份。”“那你得邂逅。” ,https://ww4.sinaimg.cn/large/86fca3ddjw1djowbj8kb8j.jpg,,,2011-07-31,微博 weibo.com,0,0,0,,
3341230111345455,pooVXN,有些因为错过，因为失去而带来的伤心痛苦，都不应留恋后悔，放下心中的痛，让这个梦早早结束。去珍惜那个唤醒你的人，这个人就是你悲伤的尽头，幸福的源头。 ,https://ww1.sinaimg.cn/large/86fca3ddjw1djow3713npj.jpg,,,2011-07-31,微博 weibo.com,0,0,0,,
3341228089149163,pomIK7,妈妈叮嘱小美∶“穿裙子时不可以荡秋千，不然会被小男孩看到里面的小内裤哦！”有一天，小美高兴地说∶“妈妈，今天我和小明比赛荡秋千，我赢了！”妈妈生气地说∶“不是告诉过你吗？穿裙子时不要荡秋千！”小美骄傲地说∶“可是我好聪明哦！我把里面的小内裤脱掉了，这样他就看不到我的小内裤了！” ,https://ww3.sinaimg.cn/large/86fca3ddjw1djovuugk09j.jpg,,,2011-07-31,微博 weibo.com,0,0,0,,
3341226105769840,pokytK,年轻的夫妻俩与儿子同睡一张床。半夜，夫妻俩偷偷亲密，突然发现儿子不见了！找了半天，原来儿子抱着膝盖躲在门后。夫妻忙喊道：“快回来，门后风大！”儿子愤怒的说：“少骗人，被窝里风更大！！” ,https://ww4.sinaimg.cn/large/86fca3ddjw1djovmna38qj.jpg,,,2011-07-31,微博 weibo.com,0,0,0,,
3341224058412672,poibiz,妇女节到了，老公问老婆：你喜欢什么花老婆羞答答道：我喜欢两种花。老公急切的问：哪两种，我送给你。老婆小声地说：有钱花，随便花。老公傻傻的说：你真美。老婆说：我哪美。老公深情地说：想的美。 ,https://ww2.sinaimg.cn/large/86fca3ddjw1djove6jm8vj.jpg,,,2011-07-31,微博 weibo.com,0,0,0,,
3341222058104116,pofXa5,某大学校园铁栅栏都是带尖头的，为防止学生翻越，其上面的警示牌标语如下：男生一不小心翻，就会变成女生！女生一不小心翻，就会变成女人！ ,https://ww4.sinaimg.cn/large/86fca3ddjw1djov5wi854j.jpg,,,2011-07-31,微博 weibo.com,0,0,0,,
3341220036064733,podGZR,一个三岁小男孩拉着一个三岁小女孩的手说：“我爱你。”小女孩说：“你能为我的未来负责吗？”小男孩说：“当然能，我们都不是一两岁的人了！” ,https://ww4.sinaimg.cn/large/86fca3ddjw1djouxjskgjj.jpg,,,2011-07-31,微博 weibo.com,0,0,0,,
3341218026987606,poboBV,一领导把小三的电话在手里设为“市长”，每次小三来电话，老婆都说：“快！市长来电话了！” 领导接电话后：市长叫我去一趟。临出门，老婆在后面叮嘱：“好好干！” ,https://ww2.sinaimg.cn/large/86fca3ddjw1djoup8ej6kj.jpg,,,2011-07-31,微博 weibo.com,0,0,0,,
3341216035205590,po94y7,一美女从的士上下来，把照相机落在后座了。司机见状赶忙把头伸出窗外，冲着美女喊：“小姐，你相机~。” 美女一脸红，扭过头骂道：“你TMD像鸭！” 然后的士走了。然后美女追着喊：“师傅，我相机，我相机……” ,https://ww1.sinaimg.cn/large/86fca3ddjw1djougzw85vj.jpg,,,2011-07-31,微博 weibo.com,0,0,0,,
