id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4453718944940297,ImxtskJcd,“屋屋好 投稿22s日轮三层（配置图见评论）” 阴阳师万事屋的微博视频 ,,"http://f.video.weibocdn.com/001pe6oflx07zELCdHtK01041202UEDn0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1577893458&ssig=xr%2BDfkNaYh&KID=unistore,video",,2019-12-26,手机游戏 · 视频社区,211,43,9,,
4453703840612152,Imx562zfq,“呜呜好我又来辣！月中看了魔都冬巡首场音乐剧，剧情就不说了他们演得好是真的，投稿下音乐剧的周边购买叭！一进场就能看到长长的蛇形队，不过往里走的闪卡兑换几乎没人，两个人看的话可以一个领闪卡一个买周边，纪念章只能线下买，不过现场买周边也要看票，还有断货的可能，热门角色福袋这种还是去扫二维码线上购买吧！我这次买了鬼切的角色福袋，真 的 很 值 ，包含以下这些东西，魔都场的福袋是把立牌换成了棉签盒。鬼切的福袋好像是最早断货的？反正犹豫就会败北，买完不怕后悔，要是能过审的话希望可以给心动的鼠鼠们一点参考！！谢谢呜呜！！【顺便吐槽下贴纸里大舅的尾巴掉了啊喂，以及场刊里酒茨这个❤️很有灵性】”,"https://wx4.sinaimg.cn/large/006AYHVcly1ga9x5cv2nij30u01407nj.jpg,https://wx2.sinaimg.cn/large/006AYHVcly1ga9x5a9n64j31190ry7d7.jpg,https://wx3.sinaimg.cn/large/006AYHVcly1ga9x59x3z1j30pl0y4qaj.jpg,https://wx3.sinaimg.cn/large/006AYHVcly1ga9x592zp9j30me0leq65.jpg,https://wx3.sinaimg.cn/large/006AYHVcly1ga9x5f3qpxj30u0140u0y.jpg",,,2019-12-26,微博 weibo.com,118,36,3,,
4453546868972386,ImsZUBE7U,投稿 圣诞切切为大家送上（迟到的）节日祝福！原图来自米大@不開車的米大 改图已经过授权 ,"https://wx3.sinaimg.cn/large/006AYHVcly1ga9fwgz042j30at0a975c.jpg,https://wx2.sinaimg.cn/large/006AYHVcly1ga9fwi9feqj30iz0ix7jn.jpg",,,2019-12-26,土拨鼠尖叫客户端,453,13,8,,不開車的米大
4453546231544974,ImsYT6tUW,“屋屋，我想投稿问一下，有没有其他的鼠友们换了iPhone11以后，打开痒痒鼠，就立刻闪退的情况，有的话该怎么处理。我卸载重装都试过，只能卑微地拿原来的手机玩…” ,,,,2019-12-26,土拨鼠尖叫客户端,580,89,0,,
4453543362789854,ImsUgbHLE,“投稿：屋好（ '▿ ' ）刚刚看到网易云游戏痒痒鼠ios版上线了，试了一下，真的可以，简直小上网本福音！！！但是后来有点困惑这样玩的安全性：好奇心促使我点开网易手游管家，想看看云游戏登录地址怎么显示，发现为常州市MuMu模拟器，如果登录安卓版痒痒鼠则显示该地一台小米MI 5X。不知道别的鼠会有这样的困惑吗？”,"https://wx3.sinaimg.cn/large/006AYHVcly1ga9fi29r50j30fi0todhz.jpg,https://wx4.sinaimg.cn/large/006AYHVcly1ga9fi2l0pnj30gm0emq45.jpg",,,2019-12-26,土拨鼠尖叫客户端,239,51,3,,
4453534097402778,ImsFjv3NE,真的还有🐭没点京都决战界面的红蛋吗 我不信…！ ,https://wx1.sinaimg.cn/large/006AYHVcly1ga9dstx0jyj30k20a8q5s.jpg,,,2019-12-25,土拨鼠尖叫客户端,429,40,0,,
4453502883324714,ImrQYdWUq,“屋～觉得之前日服联动KTV的那张图很好看，就做了一下去字和放大处理，把原图和手机尺寸分享给鼠鼠们w微博缩图的话这里是网盘链接: 网页链接 提取码: 98iy 里面还有一张自调壁纸” ,"https://wx1.sinaimg.cn/large/006AYHVcly1ga9aup05l3j319l1shu11.jpg,https://wx4.sinaimg.cn/large/006AYHVcly1ga9auds712j31902i0e87.jpg",,,2019-12-25,土拨鼠尖叫客户端,551,55,49,,
4453502220423418,ImrPU1M9k,“屋屋，我想投稿。我老公替我砸百鬼的时候，使用了非常迷幻的描述，询问我这些式神是谁。这些描述分别是：1.头上有个轮胎还有眼睛的式神是谁2.戴了个狮子头的式神是谁 3.打鼓的式神是谁 4.带了四个小狗的式神是谁 5.头发像个毛笔的式神是谁6.有好多把刀的式神是谁7.头顶像个圆锥，非常规整的圆锥，还有好多眼睛的是谁8.紫色白色黑色打个幡儿的式神是谁9.有个钩，银色的式神是谁经过我努力猜测和他对着式神录指认式神嫌疑人之后，得到答案如下：1.荒2.大岳丸3.小袖之手4.sp御馔津5.山风(背面)6.鬼切7.唐纸伞妖8.泷夜叉姬9.久次良”,"https://wx4.sinaimg.cn/large/006AYHVcly1ga9arfwnqvj30qo1hcgsj.jpg,https://wx2.sinaimg.cn/large/006AYHVcly1ga9arhlyizj30qo1hcqfa.jpg,https://wx1.sinaimg.cn/large/006AYHVcly1ga9arjtehqj30qo1hcwqa.jpg,https://wx4.sinaimg.cn/large/006AYHVcly1ga9arkqfkzj30qo1hc450.jpg,https://wx4.sinaimg.cn/large/006AYHVcly1ga9arlps78j30qo1hc0zg.jpg,https://wx4.sinaimg.cn/large/006AYHVcly1ga9armswmhj30qo1hcgx2.jpg,https://wx4.sinaimg.cn/large/006AYHVcly1ga9arf5akpj30qo1hcn33.jpg,https://wx4.sinaimg.cn/large/006AYHVcly1ga9aro8819j30qo1hc13z.jpg,https://wx3.sinaimg.cn/large/006AYHVcly1ga9arpcwyej30qo1hcwq1.jpg",,,2019-12-25,土拨鼠尖叫客户端,1336,121,17,,
4453497082268990,ImrHC9wgC,投稿：一个云外镜的建模小细节，另一半只会在镜子里出现，直接转到背后是看不到的 ,"https://wx3.sinaimg.cn/large/006AYHVcly1ga9a5vmp3zj31kw16oh2i.jpg,https://wx3.sinaimg.cn/large/006AYHVcly1ga9a5w1dq5j31kw16odu7.jpg",,,2019-12-25,土拨鼠尖叫客户端,1492,55,7,,
4453495538816396,ImrF7AZxW,投稿：转动云外镜的时候，云外镜的式神录头像也会改变（觉醒前后皆可） ,"https://wx1.sinaimg.cn/large/006AYHVcly1ga9a045l9oj30zk0gedld.jpg,https://wx4.sinaimg.cn/large/006AYHVcly1ga9a04lkowj30zk0gegr7.jpg",,,2019-12-25,土拨鼠尖叫客户端,810,66,8,,
4453494850859145,ImrE13Bvb,“屋屋投个稿，夜神渠道服合作也到期了，提醒一下最近没登录的鼠需要找夜神客服登记转号了，需要在12月31号之前” ,https://wx3.sinaimg.cn/large/006AYHVcly1ga99x4omx8j30zk0guq5l.jpg,,,2019-12-25,土拨鼠尖叫客户端,671,151,7,,
4453456259309766,ImqDLD3Tw,“屋屋，官方在B站发了CG视频，有很多人说污染铃鹿山的是芋圆。但我仔细看了绘卷和传记，般若是被振袖之灵吸引离开内陆前往孤岛，孤岛之所以是孤岛是因为振袖之灵被人类背叛，孤岛人类和铃鹿山以及海国妖怪完全没有关系！希望屋屋能辟谣。” ,,,,2019-12-25,土拨鼠尖叫客户端,1291,64,14,,
4453454649438183,ImqBaDBiL,“屋屋 就上次那个误删游戏结果无法登陆阴阳师的事 我再投一下稿 想给和我同样网易云音乐渠道端的秃头分享下找这个渠道的方法我是下载了一个以前版本的网易云 随便搜索关于阴阳师的视频 在下面会有一个阴阳师的游戏下载提示 从那下载的阴阳师就能用网易云音乐账号登录” ,,,,2019-12-25,土拨鼠尖叫客户端,761,57,9,,
4453410914511345,ImpsDiVBD,“投稿：关于鱼丸结局，看到很多人都在说鱼丸靠自爆偿还，或洗白的，但看完cg我觉得相对于偿还和洗白，鱼丸的所作所为更像是及时止损。鱼丸用八尺琼玉吸收了平安京的力量，准备启动阵法用这道力量净化铃鹿山，但阵法的启动需要他自爆。虽然海鸣biss但他并不想让海国少主牺牲，所以他说出真相。八尺琼玉已经吸收了平安京的力量了，却无法净化铃鹿山，所以这场战争一开始就是错误的。知晓了真相的鱼丸能怎样？按照海鸣说的占领平安京？不，在各方势力的汇集下，海国已处于下风，他们无力再进攻了。又或者是退回铃鹿山？但铃鹿山也早经无法居住了，他们无家可回。这场战争一开始就是错的，海国的子民们现在无处可去，难进难退，若平安京的力量被拿走，平安京的人们在绝望下定是无法给他们活下去的机会。为避免错得更深，也为了海国的子民，鱼丸把力量归还。但把力量从八尺琼玉里拿出来需要启动阵法，所以鱼丸就自爆了。自爆这个环节，是他作为海国少主的责任，作为海国少主，他得在这进退两难的境地里想办法让海国的子民们有一丝活下去的希望，海国和各地的子民都因为这场战争而收到重创，而战争是海国发起的，即便是受谎言蒙蔽，他作为海国少主，也分得清对错，承担一切。没有要洗白的意思，也不是说死了就一了百了，错了多少还是错了多少，鱼丸若能活着肯定是要想方设法去偿还的，但他也不能让别人牺牲性命去启动阵法。从八尺琼玉吸收了平安京能量的那一刻起，他就得面对死亡了。虽然剧情还是有不少bug，比如海鸣老头怎么解决，他死后之后平安京和海国之间如何解决，为什么cg里他们看着直接被放走了的样子，海国余下的子民又要何去何从等等等等…但不可否认的是这样写人物更加立体了，至少我现在挺喜欢他的。（希望少主以后有机会重生的话来我床上赎罪谢谢）”,,,,2019-12-25,土拨鼠尖叫客户端,1288,119,16,,
4453409991993708,Impr98mEA,“_(:зゝ∠)_美丽的屋屋，请看我～这里想麻烦鼠友们帮忙找一个阴阳师的漫画，因为最近在倒腾旧电脑翻出来刚入坑时候的一些截图还有自己给亲友写的情人节祝福，三年了那么多朋友只剩下两个还在（一个已经绝交了，一个互相拉黑），大部分都弃坑了，想起以前和他们一起分享的一个大大画的漫画，大概就是她很喜欢茨木（or酒吞），但是一直抽不到，看别人都有很多ssr，她却什么都没有，后来她的亲友给了她一个碗，她就走上了流浪（？）乞讨碎片的道路，路程千辛万苦（非洲阴阳师的真实写照），最后终于凑齐了茨木（or酒吞），然后她说了几句特别让人泪目的话，当时和寮友分享的时候都引起了大家的共鸣，但是因为好久了，16，17年的事情，我现在想起来想找这条漫画已经找不到，各个有关的tag都搜了，点赞收藏转发都搜了，翻到了16年还是没找到，所以想寻求屋屋帮助，印象最深刻的就是神乐背着一个背篓捡茨毛（葫芦？），边捡边掉这样……如果投稿选中还请各位鼠帮帮忙，这次我一定好好珍藏，拜托了”,,,,2019-12-25,土拨鼠尖叫客户端,411,54,4,,
4453400298797146,ImpbvAUxs,“屋屋，关于22号阶段性结局是否为策划操盘的投稿。这次是阴阳师三年以来第一次京都沦陷，22号输掉当天，包括我在内的许多鼠的心里很难受。我甚至一度怀疑策划给出的就是必输的阶段性结局。但是看到云外镜集结又有一点想法了。云外镜集结，一共三个集结剧情。23号亮了两个，24号亮了一个。我个人想法是，策划其实一开始的想法是玩家们能打赢京都决战。22号亮第一个集结剧情，23，24再过剩下的两个，到25号刚好抽卡。然而我们并没有成功…哎。也可能是我天真吧，但是还是觉得策划不是故意设计让我们输的。所以，和我一样灰心的鼠们不要气馁，平常心来看待这次失败吧。我知道失去的真心不会再回来，倦怠的感情难以平复。虽然这游戏一次又一次伤玩家的心，但是依然有玩家真情实感、正心诚意地对待它。真的希望策划好好考虑到这一部分玩家的情绪，以后做剧情能不能再仔细一点，巧妙一点。这次活动，对于策划者来讲，我认为是成功的。但是相当一部分玩家并不是铁石心肠，他们真的伤了心啊。”,,,,2019-12-25,土拨鼠尖叫客户端,1098,79,7,,
4453390715299691,ImoW3meGT,翻私信看到这张图。我游玩家在奇怪的事情上非常有默契… ,https://wx1.sinaimg.cn/large/006AYHVcly1ga8xywglygj30eu072mxt.jpg,,,2019-12-25,土拨鼠尖叫客户端,1119,47,4,,
4453380358997267,ImoFlBKBd,“屋屋好呀，今天搬空了军机阁后看了云外镜绘卷，突然想来投稿一些不负责任的剧情猜想——海国篇结束后说不定会开启新的云外镜线，背后boss或许会是掌握了时空术的芦屋道满。其实最开始会有这个想法纯粹只是因为这次cp25官方的限定徽章隐藏款里居然开出了目前为止只登场过一次的道满（见p1），在惊讶之余我突然想到了日轮之城活动期间的泷夜叉姬绘卷插画之一以及新ssr云外镜的觉醒前立绘（p2和p3），都是一黑一白、向彼此伸手但是没有触碰到的构图。根据今天官方放出的云外镜绘卷剧情（p4），现在我们可知日轮之城是卑弥呼使用半面云外镜制造成的，败于晴明手下的道满追寻时空术法进入日轮之城（p5）后来感觉万灯的意识企图占据自己的身体，他也干脆顺其自然陷入了沉睡，开始扮演万灯这一角色。（p6）不过晴明一行进入日轮城遇到的道满显然已经恢复了自我意识，对曾经把他打趴的晴明放了一波标准反派狠话，带纸舞跑路了。本次云外镜集结剧情里晴明又提到镜子里有诡异的影子（p7），考虑到半面云外镜曾经属于卑弥呼，万灯是卑弥呼的爱人，道满又可以登万灯的账号，我有了一个猜测：道满在轮回中成功用自己的力量渗透了云外镜，学会时空术法后本想将晴明引入日轮城发动败者食尘回到决战当日，但发现晴明经历了阴阳分离实力远不及鼎盛时期，干脆留下已经被他的力量渗透的神器云外镜，方便跟踪定位晴明。这次海国篇平安京的人类利用云外镜的力量取胜，如果云外镜已经被道满的力量渗透，新的隐患已经埋下。道满作为阴阳师故事中常与晴明共同出现的对立角色角色，尽管初登场的剧情略显仓促和八点档，但看在ch甚至给这个主线里没露几次脸的男人安排了豪华立绘、两篇绘卷、若干张精美单人插画甚至悄悄给他出周边，我不负责任的猜测道满这个大波浪俏男人或许会成为后续剧情里十分重要的反派角色。”,"https://wx4.sinaimg.cn/large/006AYHVcly1ga7phq9njfj32c02c0u0x.jpg,https://wx4.sinaimg.cn/large/006AYHVcly1ga7phqhueij30zk0hsqa8.jpg,https://wx1.sinaimg.cn/large/006AYHVcly1ga7phpqtpcj30p00xc0z7.jpg,https://wx3.sinaimg.cn/large/006AYHVcly1ga8wrfidm6j30g003f0te.jpg,https://wx4.sinaimg.cn/large/006AYHVcly1ga8wrftufnj30jq0bl76g.jpg,https://wx4.sinaimg.cn/large/006AYHVcly1ga8wrg4mbhj30jk0eu0v8.jpg,https://wx1.sinaimg.cn/large/006AYHVcly1ga8wrfazxyj30j4041aak.jpg",,,2019-12-25,土拨鼠尖叫客户端,971,75,27,,
4453370003465157,ImooEexrD,“屋屋您好，我是亚服的玩家，想要投稿亚服京都决战的指挥，我们的指挥真的很努力的想要带领亚服的玩家获得胜利，即使一直被人说会失败，被唱衰，她也是一直坚持下去，这里放一下她说的话的截图” ,https://wx4.sinaimg.cn/large/006AYHVcly1ga7pr9nmyjj30fz0k040m.jpg,,,2019-12-25,土拨鼠尖叫客户端,1970,87,18,,
4453369793694470,Imoojfv6e,“屋屋，我投个稿回复一下之前关于家纹的话题，我觉得到目前为止剧情海国应该和人类的家族沾不上边，只是他们恰好也选择了泽泻作为家纹，因为泽泻是顽强的水生植物，象征着海国，而其纹具有战无不胜之意，出征即胜利。可能仅是作为海国进攻平安京，鼓舞士气和象征武运昌隆之用” ,"https://wx4.sinaimg.cn/large/006AYHVcly1ga7pf2xla0j30ku0s1dk8.jpg,https://wx3.sinaimg.cn/large/006AYHVcly1ga7pf2pmbcj30ku0rh0vr.jpg",,,2019-12-25,土拨鼠尖叫客户端,365,24,6,,
4453325182951979,ImnemcnWz,我想镜镜 ,https://wx4.sinaimg.cn/large/006AYHVcly1ga8qfz3ks2j30a70gv7c1.jpg,,,2019-12-25,土拨鼠尖叫客户端,1509,485,15,,
4453174511914773,Imjjl827r,Merry Xmas! 祝平安京的大家，平安夜快乐🎄WHITE ALBUM-平野绫 ,,,,2019-12-24,土拨鼠尖叫客户端,232,32,4,,
4453164109226741,Imj2yCIip,不懂就问，怎么测量好友密度 ,https://wx2.sinaimg.cn/large/006AYHVcly1ga87xsb6ykj30ie02cgmb.jpg,,,2019-12-24,土拨鼠尖叫客户端,1933,88,12,,
4453161546623612,ImiYqrN6s,12月25日正式服&体验服更新公告 ,"https://wx2.sinaimg.cn/large/006AYHVcly1ga87d8rr6oj30rs9z3npe.jpg,https://wx2.sinaimg.cn/large/006AYHVcly1ga87nf5kp6j30n09xhu0x.jpg,https://wx4.sinaimg.cn/large/006AYHVcly1ga87d7f2m6j308c08cab5.jpg",,,2019-12-24,阴阳师手游超话,289,53,9,,
4453135562941723,Imiiwclh9,宝贝们平安夜快乐！你收到哪个式神的圣诞礼物了？在线征集信件～ ,https://wx2.sinaimg.cn/large/006AYHVcly1ga84mycoo1j30yi0tgtdd.jpg,,,2019-12-24,土拨鼠尖叫客户端,814,274,10,,
4453013458905081,Imf7zBmCl,盗图还瞎编 翠嘴 打烂他的果 ,"https://wx4.sinaimg.cn/large/006AYHVcly1ga7qhgj250j30k20nh0wh.jpg,https://wx2.sinaimg.cn/large/006AYHVcly1ga7q530fw5j30ge0zkgob.jpg,https://wx3.sinaimg.cn/large/006AYHVcly1ga7q539g0qj30ge0zk77j.jpg",,,2019-12-24,土拨鼠尖叫客户端,1499,46,2,,
4453005661076000,ImeV04vUQ,投稿 送给明天抽卡的各位痒痒鼠们 ,https://wx4.sinaimg.cn/large/006AYHVcly1ga7pqwv8ppj30u00u00xy.jpg,,,2019-12-24,土拨鼠尖叫客户端,1249,117,54,,
4453002338920683,ImePDBqFZ,怎么肥四 ,"https://wx4.sinaimg.cn/large/006AYHVcly1ga7pd42jfvj30k50mn0wg.jpg,https://wx2.sinaimg.cn/large/006AYHVcly1ga7pcehvtrj30k00zkjth.jpg,https://wx3.sinaimg.cn/large/006AYHVcly1ga7pce1tegj30jd09x3z4.jpg",,,2019-12-24,土拨鼠尖叫客户端,1833,103,32,,
4453000170717998,ImeM930MC,小鹿：我想死你们了 ,https://wx4.sinaimg.cn/large/006AYHVcly1ga7p400fg5j30ri0u0gqq.jpg,,,2019-12-24,土拨鼠尖叫客户端,2160,171,29,,
4452807850058976,Im9LX0fle,他 永葆英俊的面庞他 身怀强大的灵力他 拥有光滑的头顶他 力挽狂澜 拯救陷落的平安京他 应势将自己一分为二 阴阳相离....他就是我安倍晴明哒  ,https://wx1.sinaimg.cn/large/006AYHVcly1ga730n60dyj31hc0u0qe9.jpg,,,2019-12-23,土拨鼠尖叫客户端,1701,104,18,,
4452739104693905,Im7Z4jH69,“屋屋投个稿，海鸣背后的观景台出现了一个新的家纹，刚刚查了资料是沢泻纹【历史上记载是毛利家的】但是阴阳师里面应该是别的安排吧，不知道会是什么新势力。” ,"https://wx1.sinaimg.cn/large/006AYHVcly1ga6v4efxmmj30qo0jpgrz.jpg,https://wx4.sinaimg.cn/large/006AYHVcly1ga6v4fh9m3j31e01uok79.jpg",,,2019-12-23,土拨鼠尖叫客户端,2306,174,16,,
4452676265765541,Im6lIobSB,奇怪的仪式感…！ ,"https://wx4.sinaimg.cn/large/006AYHVcly1ga6njlxfscj30jy07lmyn.jpg,https://wx4.sinaimg.cn/large/006AYHVcly1ga6njl426oj312i0hsacl.jpg",,,2019-12-23,土拨鼠尖叫客户端,2403,116,14,,
4452673459824494,Im6hbFdNA,日服鼠打赢了阿氛耶 ,"https://wx1.sinaimg.cn/large/006AYHVcly1ga6nl2tfl5j31de0rsth9.jpg,https://wx1.sinaimg.cn/large/006AYHVcly1ga6nl1up6wj31de0rs7d4.jpg,https://wx2.sinaimg.cn/large/006AYHVcly1ga6nl2fu8rj31de0rs477.jpg,https://wx1.sinaimg.cn/large/006AYHVcly1ga6nl0wewej31de0rsqbo.jpg,https://wx2.sinaimg.cn/large/006AYHVcly1ga6nkzt4dgj31de0rsn5s.jpg,https://wx2.sinaimg.cn/large/006AYHVcly1ga6nl3ac0rj31de0rsn5u.jpg,https://wx3.sinaimg.cn/large/006AYHVcly1ga6nkyz6xvj31de0rsdod.jpg",,,2019-12-23,土拨鼠尖叫客户端,2859,149,40,,
