id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4166834636703554,Fs2FNs7TQ,复原唐代燃灯，周六唐乐雅集见。 北京·南苑村农民公社一分地 ,"https://wx2.sinaimg.cn/large/685f538cly1fkurg5yie4j20u01hcgzh.jpg,https://wx3.sinaimg.cn/large/685f538cly1fkurg6ceamj20u01hcwri.jpg,https://wx2.sinaimg.cn/large/685f538cly1fkurg5jkevj20hs0c3400.jpg,https://wx1.sinaimg.cn/large/685f538cly1fkurg6nbkpj20hs0btdhk.jpg,https://wx1.sinaimg.cn/large/685f538cly1fkurg6tycij20dw09sq4k.jpg",,北京·南苑村农民公社一分地,2017-10-25,iPhone 6s Plus,40,15,19,,
4166825924763946,Fs2rKjZjQ,今天我升级为VIP4了,,,,2017-10-25,微博会员中心,6,0,0,,
4166177985230006,FrLAGlWyW,我免费围观了 @大咕咕咕鸡 的回答，问题价值 230.00 元，快来一起免费围观~ 微博问答 ,,,,2017-10-24,微博 weibo.com,1,0,0,,大咕咕咕鸡
4166047844745942,FrIcMjUDs,#津轻三味线# 联系（来自一直播:徐隿正在直播）APP下载地址：网页链接 ,,http://alcdn.hls.xiaoka.tv/20171023/baf/c96/RLoPFh8-NeF2pRsP/index.m3u8,,2017-10-23,一直播Yi,2,33,0,津轻三味线,
4166044887124259,FrI80tTlp,#津轻三味线# 联系（来自一直播:徐隿正在直播）APP下载地址：网页链接 ,,http://alcdn.hls.xiaoka.tv/20171023/baf/c96/RLoPFh8-NeF2pRsP/index.m3u8,,2017-10-23,一直播Yi,1,6,0,津轻三味线,
4166044807771067,FrI7SwBBN,#津轻三味线# 联系（来自一直播:徐隿正在直播）APP下载地址：网页链接  北京 ,,http://alcdn.hls.xiaoka.tv/20171023/baf/c96/RLoPFh8-NeF2pRsP/index.m3u8,北京,2017-10-23,一直播Yi,0,0,0,津轻三味线,
4165275299344694,Fro6JDcYS,这半只橘猫撸爽了就一副你欠的钱怎么还没还的表情。 ,"https://wx3.sinaimg.cn/large/685f538cly1fkpsck4yz2j23402c07wi.jpg,https://wx3.sinaimg.cn/large/685f538cly1fkpscm7pqpj23402c0x6p.jpg,https://wx3.sinaimg.cn/large/685f538cly1fkpscomuwwj23402c04qq.jpg,https://wx4.sinaimg.cn/large/685f538cly1fkpscqqv2qj23402c04qq.jpg",,,2017-10-21,iPhone 6s Plus,12,10,1,,
4165264427982564,FrnPcxuD2,10月28日 重阳节晚上7点半，我和一同老师将会给大家带来唐乐琵琶和筝古谱的解说和表演。由于本次雅集为邀请制，现场报名人数预留有限，不能报名的朋友届时可以关注微博直播。非常感谢！网页链接 北京 ,https://wx1.sinaimg.cn/large/685f538cly1fkpq2mx3buj215m0oa4h6.jpg,,北京,2017-10-21,iPhone 6s Plus,22,5,9,,
4162812509139779,Fqm2uClFN,来的时候没找到插座，回的时候终于找到了，原来复兴号把插座移高到坐垫上了，每两个座位中缝都有一个插座，人性化。 ,https://wx4.sinaimg.cn/large/685f538cgy1fkhxiuk2j8j216u1tt1kx.jpg,,,2017-10-14,iPhone 6s Plus,6,1,0,,
4162460325272147,FqcSsm7wD,和箜篌排练 上海·上海新国际博览中心 ,https://wx2.sinaimg.cn/large/685f538cgy1fkgt1tlu4sj21400tudqm.jpg,,上海·上海新国际博览中心,2017-10-13,iPhone 6s Plus,31,16,0,,
4162460044690619,FqcS0jGf9,方锦龙老师在弹我的唐琵琶。 上海·上海新国际博览中心 ,"https://wx4.sinaimg.cn/large/685f538cgy1fkgt1d3wybj23402c07wj.jpg,https://wx3.sinaimg.cn/large/685f538cgy1fkgt1flcs7j23402c07wj.jpg,https://wx3.sinaimg.cn/large/685f538cgy1fkgt1aty12j21w02iob2a.jpg,https://wx1.sinaimg.cn/large/685f538cgy1fkgt1ixo73j21w02ioe82.jpg",,上海·上海新国际博览中心,2017-10-13,iPhone 6s Plus,55,18,8,,
4157424074192927,Fo5RthALR,丛书《万乐和汉考》收录《大神龙笛谱》《万乐和汉考》编撰者：大秦兼陈编撰年代：享保十八年（1733）抄本年代：江户时代中晚期收藏机构：东京国立博物馆 ,https://wx4.sinaimg.cn/large/685f538cgy1fk0qlvfec6j206w0mvn54.jpg,,,2017-09-29,iPhone 6s Plus,7,0,2,,
4157423423818295,Fo5Qqg1jp,《龙笛要录谱》撰写人：大神景光撰写年代：正和五年（1316）版本1：公家鹰司家藏本抄写年代：江户时代中期 ,https://wx3.sinaimg.cn/large/685f538cgy1fk0qkheh91j20j80g1jyo.jpg,,,2017-09-29,iPhone 6s Plus,5,0,2,,
4156915493768185,FnSDbfOhb,版本2丛书《万乐和汉考》收录《《新撰乐谱 卷第横笛四》（又名《博雅笛谱》《长秋卿竹谱》）》编撰者：大秦兼陈编撰年代：享保十八年（1733） ,https://wx4.sinaimg.cn/large/685f538cgy1fjz47klf6oj20570lv3ys.jpg,,,2017-09-28,微博 weibo.com,3,1,0,,
4156914906576489,FnSCerAQp,《新撰乐谱 卷第横笛四》（又名《博雅笛谱》《长秋卿竹谱》）版本1：昌平版学问所旧藏撰写年代：康保三年（公元966年）抄写年代：江户时期天保年间（公元1836顷） ,https://wx1.sinaimg.cn/large/685f538cgy1fjz40b175gj20bm0ln74w.jpg,,,2017-09-28,微博 weibo.com,7,0,0,,
4155869127922681,Fnrpuxf3b,第十二届中日音乐比较学术研讨会合影 ,https://wx2.sinaimg.cn/large/685f538cgy1fjvs28s4m7j213z0qo13v.jpg,,,2017-09-25,iPhone 6s Plus,8,5,1,,
4154834914091312,Fn0vphakU,舞八帖《玉树后庭花》“第十二届中日音乐比较学术研讨会--古代音乐重构音乐会”  #哔哩哔哩# 舞八帖《玉树后庭花》“第十二届中日音乐比较学术研讨会--古代音乐重构音乐会” ,https://wx4.sinaimg.cn/large/685f538cgy1fjshb5ysr1j21bf0qo0zc.jpg,,,2017-09-22,哔哩哔哩移动客户端,10,1,3,哔哩哔哩,
4154834824889585,Fn0vgkw0h,舞七帖《青海波》“上海第十二届中日音乐比较学术研讨会 古代音乐重构音乐会”  #哔哩哔哩# 舞七帖《青海波》“上海第十二届中日音乐比较学术研讨会 古代音乐重构音乐会” ,https://wx3.sinaimg.cn/large/685f538cgy1fjshanuveyj21bf0qoq9c.jpg,,,2017-09-22,哔哩哔哩移动客户端,8,6,2,哔哩哔哩,
4154498870021864,FmRLp05GE,9.14日晚“第十二届中日音乐比较学术研讨会--古代音乐重构音乐会”照片唐代礼乐复原组箜篌：许碧兰羯鼓：于文铨筝：一同琵琶：徐琳琳横笛：孟晓洁笙：周鑫效筚篥：徐隿《青海波》舞工：贾添宇《玉树后庭花》舞工：崔淑婷 ,"https://wx1.sinaimg.cn/large/685f538cgy1fjreopkjcmj23gm2vk7wk.jpg,https://wx2.sinaimg.cn/large/685f538cgy1fjreotyg1wj23iq2u5npf.jpg,https://wx1.sinaimg.cn/large/685f538cgy1fjreozv5rcj23mw2qwe83.jpg,https://wx1.sinaimg.cn/large/685f538cgy1fjrep3mh13j238a2w0u0z.jpg,https://wx4.sinaimg.cn/large/685f538cgy1fjrep6x25jj22z12w0qv6.jpg,https://wx3.sinaimg.cn/large/685f538cgy1fjrep9nipsj231x2v9x6r.jpg,https://wx2.sinaimg.cn/large/685f538cgy1fjreokwt34j225p1oge81.jpg,https://wx4.sinaimg.cn/large/685f538cgy1fjrepl38yuj23vc2kwb2f.jpg,https://wx2.sinaimg.cn/large/685f538cgy1fjrepq77vsj23vc2kwqvb.jpg",,,2017-09-21,iPhone 6s Plus,67,20,30,,
4153350461640429,FmnT86SKx,在上海音乐学院和与会的中村かほる老师、吴国伟教授、本塚亘老师、根本千聪老师、Steven G Nelson教授、以及上海音乐学院音乐学系主任赵维平教授的合影。 上海·上海音乐学院 ,"https://wx4.sinaimg.cn/large/685f538cgy1fjnqnz9sstj22io1w0u0x.jpg,https://wx3.sinaimg.cn/large/685f538cgy1fjnqnnqg40j21ho1zk7wh.jpg,https://wx4.sinaimg.cn/large/685f538cgy1fjnqo39alhj21ho1zk4qp.jpg,https://wx2.sinaimg.cn/large/685f538cgy1fjnqob9yzbj22io1w01kz.jpg,https://wx3.sinaimg.cn/large/685f538cgy1fjnqpudzn9j22io1w0qv6.jpg",,上海·上海音乐学院,2017-09-18,iPhone 6s Plus,12,9,1,,
4152992657998449,FmeA1xyLf,我和@雅乐沽客 在《2017·上海第十二届中日音乐比较学术研讨会（9.15上）》的论文发表。 2017·上海第十二届中日音乐比较学术研讨会（9.15上） ,,,,2017-09-17,iOS,4,1,0,,雅乐沽客
4152992352099205,Fmezx8O69,唐代礼乐复原组在《2017·上海第十二届中日音乐比较学术研讨会·古乐重构音乐会》的演出简报。 2017·上海第十二届中日音乐比较学术研讨会·古乐重构音乐会 ,,,,2017-09-17,iOS,9,1,2,,
4151941359338546,FlNenDbnI,#第十二届上海中日音乐比较学术研讨会#（来自一直播:徐隿正在直播）APP下载地址：网页链接 ,,http://alcdn.hls.xiaoka.tv/2017914/e04/0d0/vREox4UjPOVN0183/index.m3u8,,2017-09-14,一直播Yi,1,0,0,第十二届上海中日音乐比较学术研讨会,
4151941313125532,FlNejd75O,#第十二届上海中日音乐比较学术研讨会#郑荣达（来自一直播:徐隿正在直播）APP下载地址：网页链接 ,,http://alcdn.hls.xiaoka.tv/2017914/239/2b3/11s5gDPMZlrG2KLr/index.m3u8,,2017-09-14,一直播Yi,0,0,0,第十二届上海中日音乐比较学术研讨会,
4151941166241283,FlNe4qbDR,#第十二届 #第十二届上海中日音乐比较学术研讨会# 平间充子 《日本古代的内教坊与内宴》（来自一直播:徐隿正在直播）点击【网页链接】和Ta亲密交流～ ,,http://wscdn.alhls.xiaoka.tv/2017914/1d2/730/ClDpkuSrLXWcqj_Y/index.m3u8,,2017-09-14,一直播Yi,2,0,0,第十二届 ,
4151891439626358,FlLVREofQ,#第十二届上海中日音乐比较学术研讨会#（来自一直播:徐隿正在直播）APP下载地址：网页链接  上海 ,,http://alcdn.hls.xiaoka.tv/2017914/e04/0d0/vREox4UjPOVN0183/index.m3u8,上海,2017-09-14,一直播Yi,2,1,0,第十二届上海中日音乐比较学术研讨会,
4151881079376471,FlLF9Dlfp,#第十二届上海中日音乐比较学术研讨会#郑荣达（来自一直播:徐隿正在直播）APP下载地址：网页链接  上海 ,,http://alcdn.hls.xiaoka.tv/2017914/239/2b3/11s5gDPMZlrG2KLr/index.m3u8,上海,2017-09-14,一直播Yi,0,0,0,第十二届上海中日音乐比较学术研讨会,
4151872720061535,FlLrG0g0v,#第十二届 #第十二届上海中日音乐比较学术研讨会# 平间充子 《日本古代的内教坊与内宴》（来自一直播:徐隿正在直播）APP下载地址：网页链接  上海 ,,http://wscdn.alhls.xiaoka.tv/2017914/1d2/730/ClDpkuSrLXWcqj_Y/index.m3u8,上海,2017-09-14,一直播Yi,4,0,0,第十二届 ,
4151839098095019,FlKzrxXSP,#第十二届上海中日音乐比较学术研讨会# 史蒂文.奈尔逊《8-13世纪日本琵琶独奏曲》（来自一直播:徐隿正在直播）APP下载地址：网页链接 ,,http://alcdn.hls.xiaoka.tv/2017914/99e/c17/hx-EIoijNZZe6ChS/index.m3u8,,2017-09-14,一直播Yi,3,1,0,第十二届上海中日音乐比较学术研讨会,
4151819956005677,FlK4zpclL,#第十二届上海中日音乐比较学术研讨会#  赵维平《日本雅乐寮音乐的实质与中国古代音乐的关系》（来自一直播:徐隿正在直播）APP下载地址：网页链接 ,,http://alcdn.hls.xiaoka.tv/2017914/894/6a7/o0gzl0603-yZaTvX/index.m3u8,,2017-09-14,一直播Yi,0,0,1,第十二届上海中日音乐比较学术研讨会,
4151819519828087,FlK3RFeJx,直播一下，清凉一夏！我在一直播等你~（来自一直播:徐隿正在直播）APP下载地址：网页链接 ,,False,,2017-09-14,一直播Yi,0,0,0,,
4151806165033466,FlJIkl7qW,#第十二届中日音乐比较学术研讨会#  #唐代礼乐复原组# 开幕式（来自一直播:徐隿正在直播）APP下载地址：网页链接 ,,http://alcdn.hls.xiaoka.tv/2017914/488/fd8/IuqI8a7IcuqnZ0bZ/index.m3u8,,2017-09-14,一直播Yi,3,2,0,"第十二届中日音乐比较学术研讨会,唐代礼乐复原组",
4151465016046057,FlAQ5pmR3,发布了头条文章：《第十二届中日音乐比较学术研讨会 第十二回中日音楽比較シンポジュウ》 研讨会明细 第十二届中日音乐比较学术研讨会 第十二回中日音楽比較シンポジュウ ,,,,2017-09-13,微博 weibo.com,6,2,0,,
4150459151920380,FlaFJ83zS,祝老师们教师节快乐！ ,"https://wx2.sinaimg.cn/large/685f538cgy1fjeir8ehrij20go0ci0u6.jpg,https://wx1.sinaimg.cn/large/685f538cgy1fjeir829m9j20go0do3zz.jpg,https://wx1.sinaimg.cn/large/685f538cgy1fjeir8sj51j20go0c4jtt.jpg",,,2017-09-10,iPhone 6s Plus,24,17,0,,
4150158042115643,Fl2Q48Snh,#唐代礼乐复原组# 上海音乐学院演出《青海波》排练（来自一直播:徐隿正在直播）APP下载地址：网页链接 ,,http://alcdn.hls.xiaoka.tv/201799/a94/c6b/wNSaL6Kp3nVwhwcL/index.m3u8,,2017-09-09,一直播Yi,8,5,0,唐代礼乐复原组,
4150150551260148,Fl2DZ5hOY,#唐代礼乐复原组# 上海音乐学院演出排练（来自一直播:徐隿正在直播）APP下载地址：网页链接 ,,http://alcdn.hls.xiaoka.tv/201799/868/210/JOk1Fn7iTC588MvL/index.m3u8,,2017-09-09,一直播Yi,5,0,1,唐代礼乐复原组,
4150150463478475,Fl2DQeAUr,#唐代礼乐复原组# 上海音乐学院演出排练（来自一直播:徐隿正在直播）APP下载地址：网页链接 ,,http://alcdn.hls.xiaoka.tv/201799/868/210/JOk1Fn7iTC588MvL/index.m3u8,,2017-09-09,一直播Yi,0,8,0,唐代礼乐复原组,
4150145581520622,Fl2vY6nAa,#唐代礼乐复原组# 演出排练（来自一直播:徐隿正在直播）APP下载地址：网页链接 ,,http://wscdn.alhls.xiaoka.tv/201799/5b1/049/kwJzaZqNL_vp26QI/index.m3u8,,2017-09-09,一直播Yi,2,1,0,唐代礼乐复原组,
4149306242037596,FkGGc8y4s,2017.9.14 19:30 我团将在上海音乐学院参加古乐重构音乐会。表演曲目是舞乐《盤涉调 青海波》和《壹越调 玉树后庭花》。9.15 9:25-9:50 我和@雅乐沽客 将在学术厅做论文《日本雅乐中唐乐古谱复原演奏的实践——以《盘涉调 青海波》、《一越调 玉树后庭花》为例》的阐述。欢迎大家前来观看。 ,"https://wx2.sinaimg.cn/large/685f538cgy1fjaub8aez2j21400m8dkq.jpg,https://wx2.sinaimg.cn/large/685f538cgy1fjaub9v8myj20v90u3au1.jpg",,,2017-09-07,iPhone 6s Plus,55,37,36,,雅乐沽客
4148418614353236,FkjAxigtu,祝大家中元普渡平安健康！ ,,,,2017-09-05,iPhone 6s Plus,14,2,0,,
4148411026550549,Fkjoiru61,盂兰盆节发个唐朝胖子压压邪。@雅乐沽客 北京 ,https://wx2.sinaimg.cn/large/685f538cgy1fj7zimxxa5j21j72iokjr.jpg,,北京,2017-09-05,iPhone 6s Plus,21,10,2,,雅乐沽客
4148292982667112,FkgjUbbPW,有些人也是挺可悲的，毕竟活的那么自卑。 ,,,,2017-09-04,iPhone 6s Plus,10,5,1,,
4147230011140924,FjOFr4MO0,#唐代礼乐复原组# 排练直播（来自一直播:徐隿正在直播）APP下载地址：网页链接 ,,http://alcdn.hls.xiaoka.tv/201791/589/afd/aJ-WuUgHwFkkuucu/index.m3u8,,2017-09-01,一直播Yi,13,5,0,唐代礼乐复原组,
4147229130738252,FjOE1363i,#唐代礼乐复原组# 排练直播（来自一直播:徐隿正在直播）APP下载地址：网页链接 ,,http://alcdn.hls.xiaoka.tv/201791/589/afd/aJ-WuUgHwFkkuucu/index.m3u8,,2017-09-01,一直播Yi,5,1,0,唐代礼乐复原组,
4146822865391115,FjE4KmCtt,早晨胸猫 北京 ,https://wx2.sinaimg.cn/large/685f538cgy1fj2x4jtks3j21ho1zkb29.jpg,,北京,2017-08-31,iPhone 6s Plus,50,11,1,,
4146194118796243,FjnIDAUiT,琵琶的新衣 北京 ,"https://wx3.sinaimg.cn/large/685f538cgy1fj0wxbb15fj20qo0qoqa7.jpg,https://wx2.sinaimg.cn/large/685f538cgy1fj0wxa09z2j20qo0qogva.jpg",,北京,2017-08-29,iPhone 6s Plus,22,19,1,,
4142073508719539,FhEwuAAlJ,徐隿正在徐隿的直播间，你还不快来！点此进入>> 网页链接 ,https://wx4.sinaimg.cn/large/685f538cgy1finrol1ssdj20qo0zk44y.jpg,,,2017-08-18,映客iOS,20,26,1,,
4140234298596833,FgSG1A4qB,这哪是空调？！根本就是冰箱啊！冷冻排酸的那种！！ 韩国·首尔 ,https://wx2.sinaimg.cn/large/685f538cgy1fihwfshn4sj22c0340qv8.jpg,,韩国·首尔,2017-08-13,iPhone 6s Plus,4,8,0,,
4140234071573613,FgSFF6BmR,从这点上看 韩国还是和我们一样一样的 韩国·首尔 ,https://wx3.sinaimg.cn/large/685f538cgy1fihwf9viz1j22c0340b2d.jpg,,韩国·首尔,2017-08-13,iPhone 6s Plus,4,12,0,,
4139969310694755,FgLMD2UJJ,도착 韩国·首尔仁川国际机场 ,"https://wx3.sinaimg.cn/large/685f538cgy1fih20ieat0j20qo0zkgvf.jpg,https://wx1.sinaimg.cn/large/685f538cgy1fih20jb9nwj20zk0qotew.jpg,https://wx1.sinaimg.cn/large/685f538cgy1fih20kz3v3j20zk0qo7a2.jpg",,韩国·首尔仁川国际机场,2017-08-12,iPhone 6s Plus,3,9,0,,
4139928440576698,FgKII2q1A,准备出发 南京·南京禄口国际机场T2航站楼 ,"https://wx1.sinaimg.cn/large/685f538cly1figxbezw4tj20qo0zkk25.jpg,https://wx3.sinaimg.cn/large/685f538cly1figxbeb2p3j20qo0zktlp.jpg,https://wx4.sinaimg.cn/large/685f538cly1figxbfyw04j20zk0qo46n.jpg,https://wx4.sinaimg.cn/large/685f538cly1figxbggayhj20k00zkjwk.jpg",,南京·南京禄口国际机场T2航站楼,2017-08-12,iPhone 6s Plus,26,15,0,,
4139628007572624,FgCU8vLZ6,细杆三味线（长呗）和中杆三味线（民谣）中段杆子的粗细分别。 南京 ,https://wx3.sinaimg.cn/large/685f538cgy1fifysxpx7yj22c0340x6t.jpg,,南京,2017-08-11,iPhone 6s Plus,10,6,0,,
4135864654653330,Ff30djwxI,退伍老兵祝愿各位战友同袍建军90周年八一建军节节日快乐！ 上海 ,"https://wx1.sinaimg.cn/large/685f538cly1fi3yliyywrj20ku0kumyv.jpg,https://wx1.sinaimg.cn/large/685f538cly1fi3ylk2e6lj208c0d7js4.jpg,https://wx3.sinaimg.cn/large/685f538cly1fi3ylkku51j20go0cpq4w.jpg,https://wx1.sinaimg.cn/large/685f538cly1fi3ylijrx7j20b40goaaz.jpg,https://wx3.sinaimg.cn/large/685f538cly1fi3ylkxhxxj20go0b4q3n.jpg,https://wx4.sinaimg.cn/large/685f538cly1fi3yljgohsj20go0ntdhv.jpg",,上海,2017-08-01,iPhone 6s Plus,162,97,15,,
4133396923306757,Fe0O0dSeN,回京 ,https://wx1.sinaimg.cn/large/685f538cly1fhw36rsnlyj20qo0zkn61.jpg,,,2017-07-25,iPhone 6s Plus,23,11,1,,
4130234079449113,FcGwDDE93,回家了 金华·武义明招温泉国际大酒店 ,https://wx2.sinaimg.cn/large/685f538cly1fhlzxcb8yjj23401lb7wk.jpg,,金华·武义明招温泉国际大酒店,2017-07-16,iPhone 6s Plus,10,8,0,,
4129839231110756,FcwfN4EXq,然后光荣中暑了 南京 ,https://wx4.sinaimg.cn/large/685f538cgy1fhkql6a46jj21ho1zkauj.jpg,,南京,2017-07-15,iPhone 6s Plus,18,23,0,,
4129411399604035,Fcl7JEirN,昨天干了一天木工，被蚊子咬了一腿包。结果今天睡到12点才醒。争取复原出唐代的桌子。 南京 ,https://wx2.sinaimg.cn/large/685f538cgy1fhjdf3udp5j21eu0sl7wh.jpg,,南京,2017-07-14,iPhone 6s Plus,32,11,0,,
4128086930539428,FbMFv2gks,4-4塩高和之氏 final合奏（日本の琵琶、尺八と西アフリカのジェンべ)  4-4塩高和之氏 final合奏（日本の琵琶、尺八と西アフリカのジェンべ) ,,,,2017-07-10,哔哩哔哩移动客户端,3,3,2,,
4128086834130157,FbMFlhkrr,4-3 塩高和之氏 最後の合奏曲紹介 4-3 塩高和之氏 最後の合奏曲紹介 ,,,,2017-07-10,哔哩哔哩移动客户端,3,0,0,,
4128086645929767,FbMF2oSBp,4-2 塩高和之氏 楽琵琶独奏の為の「虹の唄」 4-2 塩高和之氏 楽琵琶独奏の為の「虹の唄」 ,,,,2017-07-10,哔哩哔哩移动客户端,4,7,0,,
4128086553680909,FbMETfrzv,4-1 塩高和之氏 楽琵琶 演奏開演 4-1 塩高和之氏 楽琵琶 演奏開演 ,,,,2017-07-10,哔哩哔哩移动客户端,1,0,1,,
4128083168901179,FbMzqBlBp,2013秋田民謡全国大会 三味線部 荒谷翔集 最年幼賞 優秀賞 2013秋田民謡全国大会 三味線部 荒谷翔集 最年幼賞 優秀賞 ,,,,2017-07-10,哔哩哔哩移动客户端,6,0,0,,
4127329917222941,FbsYvuj13,分享图片 扬州·扬州音乐厅 ,https://wx2.sinaimg.cn/large/685f538cly1fhcqe2zvzij22c0340x6p.jpg,,扬州·扬州音乐厅,2017-07-08,iPhone 6s Plus,11,15,0,,
4126536547820764,Fb8kSwOxm,两把唐筝了 南京 ,"https://wx4.sinaimg.cn/large/685f538cly1fha7a9hqh7j22c0340hdu.jpg,https://wx2.sinaimg.cn/large/685f538cly1fha7acm2jej22c03401ky.jpg",,南京,2017-07-06,iPhone 6s Plus,29,12,3,,
4123178537966545,F9IYJxqsF,已拉黑，这个人是坏，不是蠢。是你自己来找的我，不是我求你和我学，谢谢，蠢货。 ,https://wx2.sinaimg.cn/large/685f538cly1fgzhlfijvrj20v91jlgud.jpg,,,2017-06-27,iPhone 6s Plus,11,5,0,,
4123040209651871,F9FnCEuTl,@球球的小米 如果不懂礼貌的话，可以问问爸爸妈妈怎么说话比较好。学音乐呢是很看天赋的，你如果是个音痴笨蛋的话我想教也教不了。还有，在没见过面的情况下就叫别人到你家或者直接问别人住址都是很不礼貌的行为，你如果再说一句让我不高兴的话我就直接拉黑你。谢谢。 ,"https://wx1.sinaimg.cn/large/685f538cly1fgz1m623cmj20v91jljzl.jpg,https://wx1.sinaimg.cn/large/685f538cly1fgz1m6rj6oj20v91jl470.jpg,https://wx2.sinaimg.cn/large/685f538cly1fgz1m7avp7j20v91jlwoh.jpg",,,2017-06-27,iPhone 6s Plus,10,8,1,,球球的小米
