id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4352900161451922,HmcaQ65I6,【早上乐乐】笑死人不偿命系列。。你不笑我先笑了😄 #北京爆料##大连爆料# 大连·南坨子 大连曲国胜的秒拍视频 ,,"http://f.us.sinaimg.cn/004dCv8Klx07sv22FXDa01041200gcoq0E010.mp4?label=mp4_hd&template=400x400.28.0&Expires=1578153745&ssig=rGTQJ2kr9t&KID=unistore,video",大连·南坨子,2019-03-23,华为麦芒4,4,1,0,"北京爆料,大连爆料",
4352897691025898,Hmc6R4iSK,【打死我也不敢吃系列】南吃虾，北吃蟹，广东吃遍自然界。。😵#大连爆料##北京爆料# 大连·南坨子 网页链接 ,,,大连·南坨子,2019-03-23,HUAWEI nova 2 Plus,5,9,1,"大连爆料,北京爆料",
4352897464244017,Hmc6uhO3T,【清早乐乐】塑料袋:大姨你的网红路我给你安排了。。 #大连爆料##北京爆料# 大连·南坨子 大连曲国胜的微博视频 ,,"http://f.us.sinaimg.cn/002M4KyFlx07sv1j3K9W010412004K9a0E010.mp4?label=mp4_hd&template=480x852.24.0&Expires=1578153745&ssig=R7k4IT0M1f&KID=unistore,video",大连·南坨子,2019-03-23,微博视频,2,0,0,"大连爆料,北京爆料",
4352639091151898,Hm5nL4PF0,【午后乐乐】高手在民间。。问你服不服！！服了快点赞！#大连爆料##北京爆料# 大连·南坨子 大连曲国胜的微博视频 ,,"http://f.us.sinaimg.cn/000gYTwAlx07stSNp1nG01041200hKMc0E010.mp4?label=mp4_ld&template=360x592.24.0&Expires=1578153746&ssig=PXfDwnlC0T&KID=unistore,video",大连·南坨子,2019-03-22,华为麦芒4,15,6,2,"大连爆料,北京爆料",
4352581528855504,Hm3SUB9II,【你能看出蹊跷吗？】交管网上看到的，我看了半天硬是没看出什么来？ 找出来滴，我就服你！#大连爆料##北京爆料# 大连·南坨子 ,https://wx4.sinaimg.cn/large/51c17103ly1g1bc60z0ggj20zk0gimzx.jpg,,大连·南坨子,2019-03-22,HUAWEI nova 2 Plus,7,10,0,"大连爆料,北京爆料",
4352539392734550,Hm2MXbtnE,【都说两句】抽烟的女孩不一定是坏女孩，地铁里抽烟的女孩肯定不是好女孩！ #北京爆料##大连爆料# 大连·南坨子 大连曲国胜的微博视频 ,,"http://f.us.sinaimg.cn/001r6RhClx07strARTc4010412004NiX0E010.mp4?label=mp4_hd&template=480x852.24.0&Expires=1578153746&ssig=JgqFy2Y6lB&KID=unistore,video",大连·南坨子,2019-03-22,微博视频,33,1,0,"北京爆料,大连爆料",
4352537312015320,Hm2JB8sha,潘长江：我不明白为什么不认识一个人要道歉？作为一个前辈，不认识一个晚辈，这不是一件很正常的事吗？ #大连爆料##北京爆料# 大连·南坨子 大连曲国胜的微博视频 ,,"http://f.us.sinaimg.cn/003jHmcVlx07str1D6Iw010412005YBD0E010.mp4?label=mp4_hd&template=544x960.24.0&Expires=1578153746&ssig=MmHtBVxhIJ&KID=unistore,video",大连·南坨子,2019-03-22,微博视频,4,3,0,"大连爆料,北京爆料",
4352537199008095,Hm2JpBNpR,【清早一转】🙏[加油]啥也不多说了！小朋友懂事，这位司机大哥有情有义！快转赞吧！#大连爆料##北京爆料# 大连·南坨子 大连曲国胜的微博视频 ,,"http://f.us.sinaimg.cn/001Jdc2Elx07stqZJBIk010412004Llk0E010.mp4?label=mp4_ld&template=360x640.24.0&Expires=1578153746&ssig=c%2BuDEjv%2BBu&KID=unistore,video",大连·南坨子,2019-03-22,HUAWEI nova 2 Plus,5,4,11,"大连爆料,北京爆料",
4352403635460196,HlZfZmUrG,【王健林的传奇人生】王健林太牛逼了，🐮还是老谋深算，弄了个“中国杯”，又给恒大添堵了，我就想看看名记@马德兴 这把又怎么黑恒大了哈哈哈哈#大连爆料##中超联赛# 大连·南坨子 ,"https://wx1.sinaimg.cn/large/51c17103ly1g1arr1raa9j20dw08cglk.jpg,https://wx4.sinaimg.cn/large/51c17103ly1g1au7470glg20as058b2a.gif",,大连·南坨子,2019-03-21,HUAWEI nova 2 Plus,6,5,2,"大连爆料,中超联赛",马德兴
4352388712481724,HlYRVapBO,说实话卡帅挺帅无奈这届国足太衰输赢无所谓了就看国足心态老生常谈哈国足加油吧！！#大连爆料##中超联赛# 大连·南坨子 ,https://wx3.sinaimg.cn/large/51c17103ly1g1aq1b9h5hg20as058b2a.gif,,大连·南坨子,2019-03-21,HUAWEI nova 2 Plus,1,7,0,"大连爆料,中超联赛",
4352299599801232,HlWybF7Ko,#上海徐汇审计局回应网红流浪汉#近日，上海流浪汉“沈巍”给路人”传道”的视频走红，许多人特意去围观拍照。。😊徐汇区审计局工作人员近日回应，沈巍1986年进入徐汇区审计局工作，1993年起因病休假至今。期间，审计局一直按时足额发放工资。。 大连曲国胜的微博视频 ,,"http://f.us.sinaimg.cn/003ASsgylx07srStFj1C0104120020Uu0E010.mp4?label=mp4_ld&template=272x480.24.0&Expires=1578153746&ssig=d6UFFnI2HA&KID=unistore,video",,2019-03-21,HUAWEI nova 2 Plus,4,4,1,上海徐汇审计局回应网红流浪汉,
4352294533413680,HlWq1ek3m,【“战斗民族”果然不辱其名🐮😊】俄罗斯的西伯利亚克拉斯诺雅茨克举行了一场“男子扇巴掌锦标赛”，参赛双方轮流互扇耳光，直到一人倒下或放弃为止……最终，一身形巨大的大胡子“轻松”夺冠，获得了3万卢布的“巨奖”。（约合3145元人民币）#大连爆料##北京爆料# 大连·南坨子 大连曲国胜的秒拍视频,,"https://f.us.sinaimg.cn/000Itm1Vlx07ssmM6hWM01041200da2d0E010.mp4?label=mp4_hd&template=854x480.28.0&Expires=1578153746&ssig=rVTtpLLSAt&KID=unistore,video",大连·南坨子,2019-03-21,HUAWEI nova 2 Plus,54,24,24,"大连爆料,北京爆料",
4352207690082485,HlU9X0lsp,被网球运动耽误的女国脚。。⚽知道她是谁吗？️#大连爆料##中超联赛# 大连·南坨子 大连曲国胜的秒拍视频 ,,"http://f.us.sinaimg.cn/0029mMFElx07srZ4OeFG0104120032Ai0E010.mp4?label=mp4_hd&template=852x480.28.0&Expires=1578153747&ssig=LLc6wXdoB8&KID=unistore,video",大连·南坨子,2019-03-21,华为麦芒4,2,2,0,"大连爆料,中超联赛",
4352183505411308,HlTwWmHJa,人家本来就是个人物！你们这群疯子！@烟台人烟台事 #大连爆料##烟台爆料# 大连·南坨子 大连曲国胜的微博视频 ,,"http://f.us.sinaimg.cn/003ASsgylx07srStFj1C0104120020Uu0E010.mp4?label=mp4_ld&template=272x480.24.0&Expires=1578153747&ssig=0TFVEl79eO&KID=unistore,video",大连·南坨子,2019-03-21,华为麦芒4,5,3,0,"大连爆料,烟台爆料",烟台人烟台事
4352183170266731,HlTwp17o7,妈啊，你到底是给我擦了多少痱子粉~~放屁都冒白烟了哈！ #大连爆料##北京爆料# 大连·南坨子 ,https://wx2.sinaimg.cn/large/51c17103ly1g1a2fzrjm1g207s03nh5o.gif,,大连·南坨子,2019-03-21,华为麦芒4,3,1,0,"大连爆料,北京爆料",
4352180024404080,HlTrkitHy,【早上乐乐】怎么现在才来家，你心里还有这个家吗？！你的宝子快饿死了你知道吗？！看看这大空盆子！@烟台人烟台事 #大连爆料##烟台爆料#  大连曲国胜的秒拍视频 大连·南坨子 ,,"http://f.us.sinaimg.cn/002WmCHIlx07srRwKtss010412000OXy0E010.mp4?label=mp4_hd&template=480x480.28.0&Expires=1578153747&ssig=nq5pJCwkBv&KID=unistore,video",大连·南坨子,2019-03-21,华为麦芒4,18,6,3,"大连爆料,烟台爆料",烟台人烟台事
4352179999205596,HlTrhCCNm,【清早一转】开枪是你的职责，把枪口抬高是你的良心！ 🙏[加油]#大连爆料##北京爆料#  大连曲国胜的微博视频 大连·南坨子 ,,"http://f.us.sinaimg.cn/002YqR2nlx07srRwhjXq01041200oAdm0E010.mp4?label=mp4_hd&template=854x480.28.0&Expires=1578153747&ssig=gZor%2FWpQkG&KID=unistore,video",大连·南坨子,2019-03-21,华为麦芒4,51,18,21,"大连爆料,北京爆料",
4351896372602772,HlM3PaV6c,《雨中重游“烟台山”赋非著名诗一首》久别烟台山，，四十五年前。。举目四处望，，老城大改观。。市内无庙宇，，楼阁连成片。。户户小喇叭，，当今成笑谈。。此趟省亲游，，不背地瓜干！！@烟台人烟台事 @烟台24小时 @忧国忧民王全杰 #烟台爆料##大连爆料# 烟台·烟台日报社,"https://wx1.sinaimg.cn/large/51c17103ly1g195hbcgl9j22ao328kjl.jpg,https://wx2.sinaimg.cn/large/51c17103ly1g195hdadtgj22ao328x6r.jpg,https://wx3.sinaimg.cn/large/51c17103ly1g195hebrnrj22ao328qv5.jpg,https://wx3.sinaimg.cn/large/51c17103ly1g195hf86pqj22ao328hdt.jpg,https://wx1.sinaimg.cn/large/51c17103ly1g195hgkwzfj22ao328qv7.jpg,https://wx4.sinaimg.cn/large/51c17103ly1g195hiuih3j22ao328b2b.jpg,https://wx4.sinaimg.cn/large/51c17103ly1g195hk9bwaj22ao328u0y.jpg,https://wx1.sinaimg.cn/large/51c17103ly1g195hluvdej22ao328b2b.jpg,https://wx1.sinaimg.cn/large/51c17103ly1g195hnbipwj23282ao7wj.jpg",,烟台·烟台日报社,2019-03-20,HUAWEI nova 2 Plus,14,2,0,"烟台爆料,大连爆料","烟台人烟台事,烟台24小时,忧国忧民王全杰"
4351815799490102,HlJXRDOOa,【清早一转】大连，一轿车撞飞电动车致一死一伤。女友为醉驾男友挺身而出，换驾后面对警方盘问坚称是自己驾车。警方发现疑点重重，沿路调取监控最终拿到女子“顶包”证据。面对铁一样的事实，女子最终承认当时是男友开车。😵#大连爆料##北京爆料#  大连城市指南的微博视频 ,,"http://f.us.sinaimg.cn/004vCxRelx07sqfAZGiQ01041200qTMu0E010.mp4?label=mp4_hd&template=852x480.28.0&Expires=1578153747&ssig=oNezg2NWSa&KID=unistore,video",,2019-03-20,华为麦芒4,8,9,0,"大连爆料,北京爆料",
4351811768300281,HlJRmyPhv,有人说，世界上最好的词就是虚惊一场。🙏#大连爆料##北京爆料# 烟台·汉庭酒店(烟台开发区天地广场店) ,https://wx2.sinaimg.cn/large/51c17103ly1g18xfd5oacj20i2ba2b29.jpg,,烟台·汉庭酒店(烟台开发区天地广场店),2019-03-20,华为麦芒4,2,2,6,"大连爆料,北京爆料",
4351808698227887,HlJMpywrR,哈哈哈哈哈哈哈哈他说什么我都不管了，我就想知道他的头是怎么进去的。。#大连爆料##烟台爆料# 烟台·汉庭酒店(烟台开发区天地广场店) 大连曲国胜的微博视频 ,,"http://f.us.sinaimg.cn/002mWvHElx07sqecm4Gs01041200g1Kl0E010.mp4?label=mp4_hd&template=640x368.28.0&Expires=1578153747&ssig=FRxqjh1cFw&KID=unistore,video",烟台·汉庭酒店(烟台开发区天地广场店),2019-03-20,华为麦芒4,12,9,1,"大连爆料,烟台爆料",
4351808149877920,HlJLwFrHi,【清早一转  这事你咋看】？？？装修完了不给钱，激怒了干活的农民工兄弟！！ #大连爆料##北京爆料#  网页链接 ,,,,2019-03-20,华为麦芒4,119,70,14,"大连爆料,北京爆料",
4351635654199170,HlFhjhCoy,【老曲老家行】又是一顿。。这次在家里。。烟台的海鲜真丰盛！干！🍺🍺又哈大了，照片都照不全了。。#烟台爆料##大连爆料# 烟台·金光小区 ,"https://wx1.sinaimg.cn/large/51c17103ly1g18biekq7bj23282aoe83.jpg,https://wx3.sinaimg.cn/large/51c17103ly1g18bifxpxqj23282aou0y.jpg,https://wx3.sinaimg.cn/large/51c17103ly1g18bitvptwj23282aox6q.jpg,https://wx1.sinaimg.cn/large/51c17103ly1g18bivcs0fj23282aox6q.jpg,https://wx3.sinaimg.cn/large/51c17103ly1g18biwmsacj23282ao1kz.jpg,https://wx2.sinaimg.cn/large/51c17103ly1g18bixw67vj22ao3284qr.jpg,https://wx4.sinaimg.cn/large/51c17103ly1g18biz6sckj23282aou0y.jpg",,烟台·金光小区,2019-03-19,HUAWEI nova 2 Plus,23,30,2,"烟台爆料,大连爆料",
4351624572601971,HlEZraUTh,【这混账小子不毙天理不容！】#13岁男孩家中砍死母亲#18日，江苏建湖县一37岁女子被发现在家中非正常死亡。据警方消息，犯罪嫌疑人邵某（13周岁，系死者儿子）已被抓获。经初查，邵某因其母对其管教严格，于16日晚与母亲发生激烈争吵，后用菜刀将母亲砍死并逃跑。 #大连爆料##北京爆料#  时间新闻视频的秒拍视频,,"http://miaopai.video.weibocdn.com/UE3Dv5IRlx07soSpWo6I010402006UJh0E013?Expires=1578153769&ssig=J9RIfCcrtc&KID=unistore,video",,2019-03-19,HUAWEI nova 2 Plus,2,1,0,"13岁男孩家中砍死母亲,大连爆料,北京爆料",
4351598170187658,HlEiR0MOK,【午后乐乐】你看过这种比赛吗？😄一定是特别的缘分！哈哈哈哈你可以玩一天了。。#大连爆料##烟台爆料# 烟台·汉庭酒店(烟台开发区天地广场店) 大连曲国胜的秒拍视频 ,,"http://f.us.sinaimg.cn/00133IQSlx07spiKlxwc010412009uFh0E010.mp4?label=mp4_hd&template=640x368.28.0&Expires=1578153769&ssig=BgLZiBRS1l&KID=unistore,video",烟台·汉庭酒店(烟台开发区天地广场店),2019-03-19,华为麦芒4,2,2,1,"大连爆料,烟台爆料",
4351549628551446,HlD2yzSCy,【老曲老家行】旅游和省亲概念绝对不同。。旅游是逛省亲是哈又一顿！！🍺在烟台世博园。烟台除了烟台山养马岛，还有甚地逛逛？市内还有大庙吗？#烟台爆料##大连爆料# 烟台·汉庭酒店(烟台开发区天地广场店) ,"https://wx4.sinaimg.cn/large/51c17103ly1g181n1e1hfj23282aohdu.jpg,https://wx4.sinaimg.cn/large/51c17103ly1g181ni0zblj22ao328npg.jpg,https://wx4.sinaimg.cn/large/51c17103ly1g181n6urlwj22ao328x6s.jpg,https://wx4.sinaimg.cn/large/51c17103ly1g181nct50sj22ao3281kz.jpg,https://wx2.sinaimg.cn/large/51c17103ly1g181nm25zqj22ao3281kz.jpg,https://wx2.sinaimg.cn/large/51c17103ly1g181nr02aqj22ao328e84.jpg,https://wx4.sinaimg.cn/large/51c17103ly1g181nvglylj22ao328qv7.jpg,https://wx1.sinaimg.cn/large/51c17103ly1g181nz4n8yj22ao3284qr.jpg,https://wx4.sinaimg.cn/large/51c17103ly1g181o32xzuj22ao328e83.jpg",,烟台·汉庭酒店(烟台开发区天地广场店),2019-03-19,HUAWEI nova 2 Plus,4,1,0,"烟台爆料,大连爆料",
4351454103793111,HlAyufULd,退休大妈，不只是跳广场舞那一种。这就是社会与人生。 #大连爆料##北京爆料# 烟台·汉庭酒店(烟台开发区天地广场店) ,https://wx2.sinaimg.cn/large/51c17103ly1g17qpcar08j209y0k4gnr.jpg,,烟台·汉庭酒店(烟台开发区天地广场店),2019-03-19,华为麦芒4,31,19,10,"大连爆料,北京爆料",
4351450316216590,HlAsnq5dA,【早上乐乐】既然犯事了，就得任抓任罚。#烟台爆料##大连爆料# 烟台·汉庭酒店(烟台开发区天地广场店) 大连曲国胜的微博视频 ,,"http://f.us.sinaimg.cn/002FHljIlx07soEoOTws010412002HK80E010.mp4?label=mp4_hd&template=480x854.24.0&Expires=1578153769&ssig=IjXUI%2BSoW8&KID=unistore,video",烟台·汉庭酒店(烟台开发区天地广场店),2019-03-19,微博视频,3,2,1,"烟台爆料,大连爆料",
4351444993526868,HlAjNeNuY,这个演员你不点赞吗！台湾省的演员王耀庆，是统派。#烟台爆料##大连爆料#  大连曲国胜的微博视频 烟台·汉庭酒店(烟台开发区天地广场店) ,,"http://f.us.sinaimg.cn/002lEQWZlx07soCWO6k0010412008q3j0E010.mp4?label=mp4_hd&template=640x368.28.0&Expires=1578153769&ssig=Xj8o1MA5Aq&KID=unistore,video",烟台·汉庭酒店(烟台开发区天地广场店),2019-03-19,华为麦芒4,12,8,17,"烟台爆料,大连爆料",
4351444691206588,HlAjj53T6,【清早一转】人与人真正的区别不是智商、情商，而是经历。。我在烟台问你早！#烟台爆料##大连爆料# 烟台·汉庭酒店(烟台开发区天地广场店) ,https://wx3.sinaimg.cn/large/51c17103ly1g17pmps66rg208g0acx6p.gif,,烟台·汉庭酒店(烟台开发区天地广场店),2019-03-19,华为麦芒4,4,8,1,"烟台爆料,大连爆料",
4351287565397111,HlwdSmE2b,【晚上乐乐】我就问你还跳楼不？ #烟台爆料##大连爆料# 烟台·汉庭酒店(烟台开发区天地广场店) ,"https://wx1.sinaimg.cn/large/51c17103ly1g177kxdf69g206p084npd.gif,https://wx3.sinaimg.cn/large/51c17103ly1g177kzoonjg206c080e81.gif,https://wx1.sinaimg.cn/large/51c17103ly1g177l0mi9kg2070062tp0.gif,https://wx3.sinaimg.cn/large/51c17103ly1g177l1qtiog207m06zk9d.gif",,烟台·汉庭酒店(烟台开发区天地广场店),2019-03-18,华为麦芒4,3,2,0,"烟台爆料,大连爆料",
4351260726107475,HlvwApCPF,中国足球要是有1000个@大连和和 何愁冲不出亚洲走不向世界！？⚽️😵看看大连才7岁的小和和的足球ABC你不感叹吗？🙏#大连爆料##烟台爆料##中超联赛#  大连和和的秒拍视频 ,,"http://f.us.sinaimg.cn/003RapEflx07snA0hSDS010412004jKd0E010.mp4?label=mp4_hd&template=844x480.28.0&Expires=1578153770&ssig=QUUmx41cEP&KID=unistore,video",,2019-03-18,HUAWEI nova 2 Plus,5,4,0,"大连爆料,烟台爆料,中超联赛",大连和和
4351234397882051,HluQ7x4tR,【老曲老家行】烟台老家人接风“接疯”了，又一顿！🍺在亲戚蓝谷 轻奢定制店里溜一佩，都很事业！！为山东人喝彩！👏[加油]@烟台人烟台事 @忧国忧民王全杰 #烟台爆料##大连爆料# 烟台·金光小区 ,"https://wx1.sinaimg.cn/large/51c17103ly1g171a4thinj22ao3281kz.jpg,https://wx3.sinaimg.cn/large/51c17103ly1g171a95w6tj23282aoqv6.jpg,https://wx4.sinaimg.cn/large/51c17103ly1g171a7qhkkj23282aoqv6.jpg,https://wx1.sinaimg.cn/large/51c17103ly1g171aae4hqj23282aoqv6.jpg,https://wx1.sinaimg.cn/large/51c17103ly1g171advh60j22ao328qv6.jpg,https://wx1.sinaimg.cn/large/51c17103ly1g171egc3tbj22mt29g4qr.jpg,https://wx4.sinaimg.cn/large/51c17103ly1g171aew4p4j22ao328x6p.jpg,https://wx3.sinaimg.cn/large/51c17103ly1g171afxd3xj22ao328qv6.jpg,https://wx1.sinaimg.cn/large/51c17103ly1g171aguxvrj22ao328x6p.jpg",,烟台·金光小区,2019-03-18,HUAWEI nova 2 Plus,7,16,3,"烟台爆料,大连爆料","烟台人烟台事,忧国忧民王全杰"
4351104269312273,HlrseD4xX,【请为我们最可爱的人点赞】军人优先，可，他依然在排队！那声到，帅倒我了！👏#烟台爆料##烟台爆料# 烟台·汉庭酒店(烟台开发区天地广场店) 大连曲国胜的微博视频 ,,"http://f.us.sinaimg.cn/002kq0Ajlx07sn7Y7Rgs010412002ouq0E010.mp4?label=mp4_hd&template=480x852.24.0&Expires=1578153770&ssig=pDXBr4IX6g&KID=unistore,video",烟台·汉庭酒店(烟台开发区天地广场店),2019-03-18,微博视频,41,4,1,"烟台爆料,烟台爆料",
4351093682955577,HlrbacoSB,【清早乐乐】哥们记住：这是你最后一次牵女生的手了。。#烟台爆料##大连爆料# 烟台·汉庭酒店(烟台开发区天地广场店) ,https://wx3.sinaimg.cn/large/51c17103ly1g16lbetvbhg208w0epqvg.gif,,烟台·汉庭酒店(烟台开发区天地广场店),2019-03-18,HUAWEI nova 2 Plus,7,6,0,"烟台爆料,大连爆料",
4351090801492219,Hlr6w6gc3,【老家轶事】1960年是“三年自然灾害”最艰辛的一年。那天“老市场”张世绍大爷上我家告诉我妈，“老三”明天早上在老甘井子下船，我知道，我爸爸去山东老家“背地瓜干子”去了。（老三是我父亲在甘井子一带的“尊称”，此“地瓜干子”不是现在的小食品“地瓜干”。）第二天一大早，我推着我父亲的“老大国防”沿着南关道直奔老甘井子海。当年我刚10周岁，读小学三年级，只能跨档骑自行车，途径老甘井子“小桥门洞”，一台台小阶梯把自行车链子蹦掉了，我也不会按。到了老甘井子码头，接人的很多，约莫过了一个多点，“小火轮”靠在“大坝”上，我父亲扛了半麻袋“地瓜干子”和“豆饼坯”下船了。父亲看我来了，很高兴。我问爸爸，老家哪里？我父亲说，老家在烟台牟平县鲍家泊子，还说在“高粱水库”旁边。就这样，我的“户籍”至今原籍还写着：山东省牟平县鲍家村。#烟台爆料##大连爆料# 烟台·汉庭酒店(烟台开发区天地广场店),"https://wx2.sinaimg.cn/large/51c17103ly1g16kxf0j5yj20c809674x.jpg,https://wx1.sinaimg.cn/large/51c17103ly1g16kxf74vdj20dw0afdg9.jpg,https://wx2.sinaimg.cn/large/51c17103ly1g16kxfdctlj20c8096wep.jpg,https://wx1.sinaimg.cn/large/51c17103ly1g16kxfkvb4j20dm0a7jrl.jpg,https://wx3.sinaimg.cn/large/51c17103ly1g16kxfrpl5j20dm08j3za.jpg,https://wx2.sinaimg.cn/large/51c17103ly1g16kxg19x1j20m80gojt2.jpg",,烟台·汉庭酒店(烟台开发区天地广场店),2019-03-18,华为麦芒4,13,19,5,"烟台爆料,大连爆料",
4351081963972930,HlqSggFxw,【日常迷信  心诚则灵】🙏美丽清澈的鹿湖，美的像是二次元童话世界！🙏转赞连续三个月有好运！[加油] 我在烟台。早上好！#烟台爆料##大连爆料# 烟台·汉庭酒店(烟台开发区天地广场店) 大连曲国胜的秒拍视频 ,,"http://f.us.sinaimg.cn/001TFrsjlx07sn1SIsQo01041200caRz0E010.mp4?label=mp4_hd&template=852x480.28.0&Expires=1578153770&ssig=KuHJKWX%2Byk&KID=unistore,video",烟台·汉庭酒店(烟台开发区天地广场店),2019-03-18,HUAWEI nova 2 Plus,12,0,1,"烟台爆料,大连爆料",
4350917245193983,HlmAAlNbV,【老曲烟台行】老家接风，几成传统，大酒大肉，永远不变！！老伴她们姊妹三个，70左右了，一人一个孙子，在老辈还不膝下儿孙环绕哈！！😊[加油]#烟台爆料##大连爆料# 烟台·汉庭酒店(烟台开发区天地广场店) ,"https://wx3.sinaimg.cn/large/51c17103ly1g160lpqcwfj22ao328npe.jpg,https://wx4.sinaimg.cn/large/51c17103ly1g160lzez3ej22ao328npe.jpg,https://wx2.sinaimg.cn/large/51c17103ly1g160lmj9hlj23282aohdu.jpg,https://wx2.sinaimg.cn/large/51c17103ly1g160lwe2s1j22ao3281ky.jpg,https://wx2.sinaimg.cn/large/51c17103ly1g160v3z258j23282aox6r.jpg,https://wx4.sinaimg.cn/large/51c17103ly1g160m3s3jtj23282aou0y.jpg,https://wx1.sinaimg.cn/large/51c17103ly1g160m57s9jj20go0m840t.jpg,https://wx2.sinaimg.cn/large/51c17103ly1g160m8xpbuj23282ao1kz.jpg,https://wx2.sinaimg.cn/large/51c17103ly1g160m5h68ij20m80goq4s.jpg",,烟台·汉庭酒店(烟台开发区天地广场店),2019-03-17,HUAWEI nova 2 Plus,17,17,1,"烟台爆料,大连爆料",
4350888166050553,HllPGpo1z,对于穿棉袄这件事，小男孩有自己的一套。。这个我孙子早已轻车熟路了哈。。#大连爆料##烟台爆料# 烟台·汉庭酒店(烟台开发区天地广场店) 大连曲国胜的微博视频 ,,"http://f.us.sinaimg.cn/002lYytHlx07smaZPLFC010412004yLj0E010.mp4?label=mp4_hd&template=480x856.24.0&Expires=1578153770&ssig=B7JegRL4ql&KID=unistore,video",烟台·汉庭酒店(烟台开发区天地广场店),2019-03-17,微博视频,4,1,0,"大连爆料,烟台爆料",
4350780339597072,Hlj1LEgDu,大连昌隆足球俱乐部2019年确认将参加：①大连湾足球超级联赛。。②大连宏延足球联赛。。两项赛事同时参加，历时6个月。俱乐部现面相社会诚邀：一：球员：人品过硬，技术过硬，出勤率好，把球队当主队。。二： 球队广告赞助商招商：希望懂球爱球的的老板加入，实现您拥有一直自己球队的梦想，共同发展，共同参与，实现双赢！球队主赞助商为：大连昌隆帆布纺织有限公司。诚心邀请您加入“昌隆”大家庭，不管您是老板还是球员，一定给您一个精彩的足球圆梦旅程！！联系电话：☎13998596888 曹#大连爆料##中超联赛# 烟台·金光小区,"https://wx3.sinaimg.cn/large/51c17103ly1g15latcp76j20kc0q8q74.jpg,https://wx3.sinaimg.cn/large/51c17103ly1g15latn1zhj20k40sgafd.jpg,https://wx4.sinaimg.cn/large/51c17103ly1g15latv9h5j20sg0lck2w.jpg,https://wx4.sinaimg.cn/large/51c17103ly1g15lau5a7ij20sg0lck2y.jpg,https://wx4.sinaimg.cn/large/51c17103ly1g15lawe0gwj20u0140n8d.jpg,https://wx4.sinaimg.cn/large/51c17103ly1g15lauebrrj20m80go0w0.jpg",,烟台·金光小区,2019-03-17,HUAWEI nova 2 Plus,5,2,1,"大连爆料,中超联赛",
4350756758600495,HlipJA5nF,【老家轶事】我家祖籍烟台牟平，上个世纪30年代末，我爷爷领着我父亲哥五个“闯关东”落户大连。。我第一次回山东老家是1974年“十一”，我乘坐“工农兵2号”轮到烟台，下船时粗心把我好容易托人从本溪图书馆借的一本“名书”遗落在船上。别说，上老火了。。返程时，真凑巧我还是坐“工农兵2号”，我就去我来的船舱去询问，没想到轮船服务员告诉我她们捡到了，我简直乐彪了。。后来，服务员说，她们也很喜欢这本“书，正在传阅看，说下船时给我，我二话没说就答应了。。记得我还写了封“感谢信”，有句话我至今记得：老家情深，永生不忘！#烟台爆料##大连爆料# 烟台·金光小区 大连曲国胜的微博视频,,"https://f.us.sinaimg.cn/002AFxwjlx07slB8A6LC0104120049KV0E010.mp4?label=mp4_hd&template=480x852.24.0&Expires=1578153771&ssig=xrlONubTAH&KID=unistore,video",烟台·金光小区,2019-03-17,微博视频,17,31,1,"烟台爆料,大连爆料",
4350744121252307,Hli5m5fMv,【我是老师我鼓掌👏】你亲历过哪些道德绑架？ 最后一句好！转#大连爆料##烟台爆料# 烟台·金光小区 ,https://wx1.sinaimg.cn/large/51c17103ly1g15h5nmg1wj20j62w54b2.jpg,,烟台·金光小区,2019-03-17,华为麦芒4,7,6,2,"大连爆料,烟台爆料",
4350743093748342,Hli3HfJ78,快转赞吧，这个月一帆风顺还能给你带来好运！🙏#大连爆料##烟台爆料# 大连·南坨子 ,https://wx4.sinaimg.cn/large/51c17103ly1g15h1uxt2ej20j40nbwj1.jpg,,大连·南坨子,2019-03-17,华为麦芒4,19,3,7,"大连爆料,烟台爆料",
4350732713025225,HlhMXcGZX,老家你好！烟台你好！我又来了！#烟台爆料##大连爆料# 烟台·金光小区 ,"https://wx4.sinaimg.cn/large/51c17103ly1g15fuejuitj20u0140dko.jpg,https://wx4.sinaimg.cn/large/51c17103ly1g15fukyi9xj20u0140wg2.jpg,https://wx4.sinaimg.cn/large/51c17103ly1g15fum8469j20u0140788.jpg,https://wx2.sinaimg.cn/large/51c17103ly1g15furd25zj20u0140di1.jpg",,烟台·金光小区,2019-03-17,HUAWEI nova 2 Plus,15,15,1,"烟台爆料,大连爆料",
