id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
231101116706241232,5WsBzp,"繼萌照之後,再來一張氣質照 （得分） ",https://ww2.sinaimg.cn/large/6dcc167bjw6dbg3tjyqq2j.jpg,,,2010-11-16,微博 weibo.com,9,394,98,,
231101116706943975,5WppUt,猜猜我在做什麼？ ,,,,2010-11-16,微博 weibo.com,1,236,23,,
201101115691076191,5Tpowh,"應少女要求,獻出胡攪第一次... ",https://ww1.sinaimg.cn/large/6dcc167bjw6dbek42nv1wj.jpg,,,2010-11-15,微博 weibo.com,4,160,20,,
221101115574048036,5SAbQH,"可惜沒有時間可以出去走走, 聽說蘇州是個很美的地方, 希望能再來... ",,,,2010-11-15,微博 weibo.com,3,168,21,,
201101114678560820,5QxwVL,螃蟹看到我都會害怕!! ,https://ww4.sinaimg.cn/large/6dcc167bgw6dbcr05txpqj.jpg,,,2010-11-14,微博 weibo.com,4,180,24,,
201101113668752268,5OxRFB,我好萌 ,https://ww4.sinaimg.cn/large/6dcc167bjw6dbbnkjhsl9j.jpg,,,2010-11-13,微博 weibo.com,16,355,153,,
231101112544703886,5Mo94n,"窗戶望出去, 很優雅的藍色, 累了, 晚安! ",https://ww1.sinaimg.cn/large/6dcc167bjw6dbah74q51pj.jpg,,,2010-11-12,微博 weibo.com,5,190,33,,
231101111655610404,5LrlNh,"時間過好慢, 赤木老師睡飽了就吃, 然後現在吃飽了... ",https://ww3.sinaimg.cn/large/6dcc167bjw6dba2wiqn09j.jpg,,,2010-11-11,微博 weibo.com,3,129,34,,
201101111538155217,5LkwxZ,"我們今天帶的是放大版的阿福, @石赤木, 他正在努力補充睡眠中... ",https://ww1.sinaimg.cn/large/6dcc167bjw6dba05m2ymqj.jpg,,,2010-11-11,微博 weibo.com,4,84,11,,石赤木
201101111652463358,5LifED,"開始在機場漫長的等待, 今天要去的贛州, 是第一次去喔~ ",,,,2010-11-11,微博 weibo.com,4,120,21,,
201101110637269479,5IlscZ,"還有手, 今天的女孩日結束~~ ",https://ww1.sinaimg.cn/large/6dcc167bjw6db84uf5jprj.jpg,,,2010-11-10,微博 weibo.com,4,166,27,,
201101109523642297,5Ifr3h,"我的腳說讚...但, 彩色泡泡是某位少女的傑作... ",https://ww3.sinaimg.cn/large/6dcc167bjw6db82ybycpfj.jpg,,,2010-11-09,微博 weibo.com,4,184,35,,
201101109632158773,5Gnz5H,"其實, 我今天身體好很多了, 於是就去支持@楊祐寧  的電影, 我旁邊這位小姐...... ",https://ww3.sinaimg.cn/large/6dcc167bjw6db6zncerlyj.jpg,,,2010-11-09,微博 weibo.com,4,163,39,,楊祐寧
201101108629444411,5GiqDx,唉呀~我的手... ,https://ww3.sinaimg.cn/large/6dcc167bjw6db6xqvoyf4j.jpg,,,2010-11-08,微博 weibo.com,4,471,71,,
231101107621424304,5EbCoR,表演遇到這樣的主辦方已經是一種傷害了，再來一個不查證又斷章取義的媒體宣傳... ,,,,2010-11-07,微博 weibo.com,5,295,79,,
201101105596355631,5zcdEl,"對@王菀之ivana 說：呼應妳的食物, 我也來放今天早餐給妳看~ (雖然沒有妳昨天的厲害!) ",https://ww1.sinaimg.cn/large/6dcc167bjw6db2vzllk67j.jpg,,,2010-11-05,微博 weibo.com,4,185,38,,王菀之ivana
221101104591527484,5xzT5p,"我看到有人說我的照片像家凱?? 不會吧?! 我今天求他借我照一張, 有像嗎?? 他比較美吧~~ ",https://ss2.sinaimg.cn/large/6dcc167bt9435a69eda61&690,,,2010-11-04,微博 weibo.com,7,324,94,,
221101102574857838,5urG1f,剛剛剪了頭髮... <素顏> ,https://ss2.sinaimg.cn/large/6dcc167bg9413ce056c71&690,,,2010-11-02,微博 weibo.com,4,398,122,,
201101031437066337,5ps0St,新加坡的螃蟹超級新鮮美味!! ,https://ss1.sinaimg.cn/large/6dcc167bg93d934bdbf30&690,,,2010-10-31,微博 weibo.com,3,243,58,,
201101030551586720,5pmpFP,"下午時, 微博被家凱盜用...幸好我機警, 很快的刪掉... ",,,,2010-10-30,微博 weibo.com,5,325,78,,
221101030545328942,5o0Wov,"高大""威""猛~ ",https://ss3.sinaimg.cn/large/6dcc167bg93c5c5defa52&690,,,2010-10-30,微博 weibo.com,9,123,38,,
221101030544365238,5o0VYP,天王耍酷~ ,https://ss8.sinaimg.cn/large/6dcc167bg752d60652c07&690,,,2010-10-30,微博 weibo.com,13,168,81,,
221101030544641960,5o0VlD,這是什麼戲... ,https://ss15.sinaimg.cn/large/6dcc167bg93c5c0acbd3e&690,,,2010-10-30,微博 weibo.com,29,162,81,,
