id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3549545868521456,zkMUGzKOQ,特别喜欢这组图！ ——看到玛拉沁的博文《漠魂曲》有感而发的评论。漠魂曲... ,,,,2013-02-25,新浪博客,0,1,1,,
3549544526479330,zkMSwrbzk,是啊，姐姐好久没写了。但不必祈求，生活就是灵感的源泉，朝着希望进发，等待你优美的文章！  祝福姐姐！ ——看到飞雪的博文《今天，本想写点什么》有感而发的评论。今天，我是不是该写点... ,,,,2013-02-25,新浪博客,0,1,0,,
3549516814575523,zkM9PjciL,蓝语：西拉木伦 蓝语：西拉木伦... ,,,,2013-02-25,关联博客,0,2,1,,
3549499718465515,zkLIfzwgz,发表了博文 《蓝语：西拉木伦》 - 蓝语：西拉木伦 文/飞扬的流沙   向东，再向南 跨过九九八十道坎 未能冲出最后一道欲望的堤坝 你妥协了 离海愈来愈远 与草 蓝语：西拉木伦... 找不到网页 ,https://ww4.sinaimg.cn/large/470cb54cjw1e25bitqqdkj.jpg,,,2013-02-25,新浪博客,0,0,0,,
3549316884595830,zkGXmjhAi,老兵传承的文化，是一种保留，也是发展！ ——看到庄头村尾的博文《台湾行（十二）老兵留痕》有感而发的评论。台湾行（十二）老兵留... ,,,,2013-02-24,新浪博客,0,0,0,,
3549262778422953,zkFy5zlc5,蓝语：醉行千里不厌倦 蓝语：醉行千里不厌倦... ,,,,2013-02-24,关联博客,0,0,0,,
3549262509968755,zkFxEFPkn,元宵节快乐，老哥！ ——看到叱咤风云的博文《原创散文《听雪儿渐退的呻吟》 作者：三木  摄影：李波》有感而发的评论。原创散文《听雪儿渐退... ,,,,2013-02-24,新浪博客,0,0,0,,
3549262061147085,zkFwW4Opn,喜欢着白茫茫的诗意！  元宵节快乐！ ——看到海日寒的博文《谣曲.水》有感而发的评论。谣曲.水... ,,,,2013-02-24,新浪博客,0,0,0,,
3549259703712553,zkFt8fzNT,发表了博文 《蓝语：醉行千里不厌倦》 - 蓝语：醉行千里不厌倦 文/飞扬的流沙   我站在疼痛河畔静静地牵念 不曾徘徊，那每一条溪流 向心海汇聚，向有你的方向澎 蓝语：醉行千里不厌倦... 找不到网页 ,https://ww4.sinaimg.cn/large/470cb54cjw1e24jyh6tmvj.jpg,,,2013-02-24,新浪博客,0,0,0,,
3549165768051641,zkD1CxMBb,蓝语：岁 蓝语：岁... ,,,,2013-02-24,关联博客,0,0,0,,
3549165248314616,zkD0MyT0I,发表了博文 《蓝语：岁》 - 蓝语：岁 文/飞扬的流沙   爬上一个台阶 离天堂进了一步   看清 杨柳枝头已耐不住寂寞 早已挥别冬天 回归秋意，沉寂 蓝语：岁... 找不到网页 ,https://ww4.sinaimg.cn/large/470cb54cjw1e2493y7krgj.jpg,,,2013-02-24,新浪博客,0,1,1,,
3548912990169063,zkwrV0HYP,蓝语：晚霞钟声 蓝语：晚霞&nbsp... ,,,,2013-02-23,关联博客,0,0,0,,
3548883021949589,zkvFA8baZ,发表了博文 《蓝语：晚霞  钟声》 - 蓝语：晚霞 文/飞扬的流沙   每当晚霞莹亮窗扉 思念无比活跃灵动   每当诗意流溢倾泻无阻 路才被洗得干净通途   蓝 蓝语：晚霞&nbsp... 找不到网页 ,,,,2013-02-23,新浪博客,0,0,0,,
3548515751951433,zkm7d8bEJ,欣赏好诗，问候！ ——看到梦里飞雪的博文《[原创诗歌]乳房、子宫、阴道（三首）》有感而发的评论。[原创诗歌]乳房、子... ,,,,2013-02-22,新浪博客,0,0,0,,
3548513759229783,zkm3ZCJ5t,蓝语：说得真好 蓝语：说得真好... ,,,,2013-02-22,关联博客,0,0,0,,
3548512924766911,zkm2Ek05F,发表了博文 《蓝语：说得真好》 - 蓝语：说得真好 文/飞扬的流沙   说得真好，听着心碎了 泪，流进干涸的河道 听见泥土撕心裂肺的痛 让归乡的鸿雁栖落我心怀  蓝语：说得真好... 找不到网页 ,,,,2013-02-22,新浪博客,0,0,0,,
3548480473299424,zklcjdQkw,蓝语：时光 蓝语：时光... ,,,,2013-02-22,关联博客,0,1,1,,
3548419240916704,zkjBy3Qty,发表了博文 《蓝语：时光》 - 蓝语：时光 文/飞扬的流沙   没来得及抬头辨认之前 太阳已在额前徘徊许久，那么温暖   来不及品读春的脚步 夕阳已藏在腋窝里不 蓝语：时光... 找不到网页 ,https://ww1.sinaimg.cn/large/470cb54cjw1e21vfk0oh3j.jpg,,,2013-02-22,新浪博客,0,1,1,,
3548237476201685,zkeSnq1lb,蓝语：黑与白 蓝语：黑与白... ,,,,2013-02-21,关联博客,0,0,0,,
3548221357734923,zkesnwscP,发表了博文 《蓝语：黑与白》 - 蓝语：黑与白 文/飞扬的流沙   雪不会对时间纠缠不清 轰轰烈烈地释放自己所有的白 即使恒久一点纯净的白 毫无留恋，也无哀怨  蓝语：黑与白... 找不到网页 ,,,,2013-02-21,新浪博客,0,0,0,,
3548075479706482,zkaF5EJ6a,蓝语：虔诚的种子 蓝语：虔诚的种子... ,,,,2013-02-21,关联博客,0,0,0,,
3548051182293574,zka1U9CF8,发表了博文 《蓝语：虔诚的种子》 - 蓝语：虔诚的种子 文/飞扬的流沙   过去了，疼痛和忧伤都甩在后面 紧握着爱，让温暖传遍全身 再向阳光雨露传递温情脉脉 不去留恋过往的绚丽，消散的芬芳 不再痴迷凋 蓝语：虔诚的种子... ,https://ww2.sinaimg.cn/large/470cb54cjw1e20p5snd3dj.jpg,,,2013-02-21,新浪博客,0,0,0,,
3547720276842819,zk1qbsI83,谢谢 ——看到左诗苑诗刊选稿基地的博文《西翔选诗[六百二十三]》有感而发的评论。西翔选诗[六百二十三... ,,,,2013-02-20,新浪博客,0,0,0,,
3547708163843258,zk16Eg7O2,蓝语：轮渡 蓝语：轮渡... ,,,,2013-02-20,关联博客,0,0,0,,
3547696973061312,zk0OBcQo0,发表了博文 《蓝语：轮渡》 - 蓝语：轮渡 文/飞扬的流沙   有意也好，无意也罢，就这样很好 趁清醒把时间分成若干个片段 轻吻伤口，掩埋疼痛，抚顺风向 推到阻碍思念的所有障碍物 静静地用心摆正梦在天 蓝语：轮渡... ,https://ww4.sinaimg.cn/large/470cb54cjw1e1zkhalebuj.jpg,,,2013-02-20,新浪博客,0,0,0,,
3547352234976829,zjRQzkSHr,诗歌（翻译却诺木诗歌） 诗歌（翻译却诺木诗歌... ,,,,2013-02-19,关联博客,0,0,0,,
3547327400477880,zjRcw20jK,发表了博文 《诗歌（翻译却诺木诗歌）》 - 蒙古国伟大诗人却诺木对诗歌朴实的，诗意的诗写。今翻译与大家共勉诗人的情怀！ 诗歌 文/却诺木  译/飞扬的流沙   未老先衰的 有的人说：不欣赏诗 欲欣赏诗 诗歌（翻译却诺木诗歌... ,https://ww4.sinaimg.cn/large/470cb54cjw1e1ye1afwbjj.jpg,,,2013-02-19,新浪博客,0,0,2,,
3547082063298627,zjKOOdQ7F,蓝语：你无数次的安慰 蓝语：你无数次的安慰... ,,,,2013-02-18,关联博客,0,0,0,,
3547069375260836,zjKulm4Ac,发表了博文 《蓝语：你无数次的安慰》 - 蓝语：你无数次的安慰 文/飞扬的流沙   你无数次的安慰 已繁茂成丛林 疼痛却燃烧成海   密不透风的丛林围困阳光 我已看不清远方   熊熊烈焰中 我只能锻造 蓝语：你无数次的安慰... ,https://ww4.sinaimg.cn/large/470cb54cjw1e1xkegziu0j.jpg,,,2013-02-18,新浪博客,0,0,0,,
3546648036355860,zjzwLqFrS,蓝语：踏进你的心房 蓝语：踏进你的心房... ,,,,2013-02-17,关联博客,0,1,0,,
3546640667078571,zjzkStHsv,发表了博文 《蓝语：踏进你的心房》 - 蓝语：踏进你的心房 文/飞扬的流沙   步入走惯的院落，不必看 那台阶，那匆匆的脚步声 那柔情似水的眸光和轻语 依旧以明快的节奏散发着温暖 那悠扬的曲调温婉如吻 蓝语：踏进你的心房... ,https://ww3.sinaimg.cn/large/470cb54cjw1e1w75yael9j.jpg,,,2013-02-17,新浪博客,0,1,0,,
3546636804044922,zjzeEgYgG,是啊，友情不是一朝一夕的事情，是需要慢慢沉淀成精华！ ——看到庄头村尾的博文《[转载]麻黎疙瘩同宗兄弟情一》有感而发的评论。[转载]麻黎疙瘩同宗... ,,,,2013-02-17,新浪博客,0,0,0,,
3546636061828660,zjzds7FIw,人鬼难辨的时候更需要一双明亮的眼睛，不，应该是敞亮的心，不然看不清这个世界是何面貌了！ ——看到庄头村尾的博文《人鬼一生》有感而发的评论。人鬼一生... ,,,,2013-02-17,新浪博客,0,0,0,,
3546635554270849,zjzcDhV2F,人民的官不为人民，病态现象。但很多人视为正常，这样更多的人瘟疫中呻吟。该需要鲁迅的药治治了！ ——看到庄头村尾的博文《一条春节问候短信引来的麻烦》有感而发的评论。一条春节问候短信引来... ,,,,2013-02-17,新浪博客,0,0,0,,
3546287661674220,zjq9w71xy,蓝语：百年之约 蓝语：百年之约... ,,,,2013-02-16,关联博客,0,0,0,,
3546287409995413,zjq96FWgl,蓝语：悄悄温暖 蓝语：悄悄温暖... ,,,,2013-02-16,关联博客,0,0,0,,
3546275502771578,zjpPUbD0S,发表了博文 《蓝语：百年之约》 - 蓝语：百年之约 文/飞扬的流沙   百年之后，在与不在已不再重要 但一百年的牵挂总会留下来 或被遗弃在污水坑里霉变消散 或在诗笺里温暖静默 或深深融入泥土，扎根，发 蓝语：百年之约... ,,,,2013-02-16,新浪博客,0,0,0,,
3546263401929182,zjpwo85RQ,发表了博文 《蓝语：悄悄温暖》 - 蓝语：悄悄温暖 文/飞扬的流沙   从金黄色的日子里走出来 没带上一丝光明 它只属于时间，我不奢望拥有 净身走在夜的深处，轻松自然   没看见月亮，在分辨不清真假的 蓝语：悄悄温暖... ,https://ww1.sinaimg.cn/large/470cb54cjw1e1uzu4x0ywj.jpg,,,2013-02-16,新浪博客,0,0,0,,
3546040949129380,zjjJACiY4,【视频：阿丽姑娘】 视频  （分享自 @优酷网） ,,,,2013-02-15,优酷土豆,0,1,2,,优酷网
3546040299101624,zjjIxCbKo,【视频：哲德尔娜娜】 视频  （分享自 @优酷网） ,,,,2013-02-15,优酷土豆,0,0,1,,优酷网
3546038784822215,zjjG6ketF,【视频：蒙古民歌-格根珠拉--格日乐姑娘】 视频  （分享自 @优酷网） ,,,,2013-02-15,优酷土豆,0,1,0,,优酷网
3546037732386753,zjjEpa0U1,【视频：蒙古民歌-格根珠拉--菊花】 视频  （分享自 @优酷网） ,,,,2013-02-15,优酷土豆,0,0,0,,优酷网
3546016119176923,zjj5xCvkT,【视频：蒙古歌曲 蒙古人听了伤心的歌曲】 视频  （分享自 @优酷网） ,,,,2013-02-15,优酷土豆,0,1,6,,优酷网
3546015372648208,zjj4lb6V2,【视频：一首超好听的蒙古爱情歌曲Ankhuush feat Bazukh - Khulee】 视频  （分享自 @优酷网） ,,,,2013-02-15,优酷土豆,0,0,0,,优酷网
3546005406901265,zjiOgsXkJ,【视频：特别好听的蒙古歌曲 tumenulzii - ijii zun】 视频  （分享自 @优酷网） ,,,,2013-02-15,优酷土豆,0,0,1,,优酷网
3545999878139950,zjiFly9zw,蓝语：你在路上 蓝语：你在路上... ,,,,2013-02-15,关联博客,0,0,0,,
3545996473009353,zjizRcCRX,【视频：乌英嘎  新mv】 视频  （分享自 @优酷网） ,,,,2013-02-15,优酷土豆,0,0,0,,优酷网
3545994862493163,zjixgasAj,【视频：《秋日思语》现场演唱会--乌英嘎】 视频  （分享自 @优酷网） ,,,,2013-02-15,优酷土豆,0,0,0,,优酷网
3545993192681263,zjiuzbfwb,【视频：乌英嘎  新mv】 视频  （分享自 @优酷网）喜欢乌英嘎的歌 ,,,,2013-02-15,优酷土豆,0,0,0,,优酷网
3545989635709554,zjioPnXjA,发表了博文 《蓝语：你在路上》 - 蓝语：你在路上 文/飞扬的流沙   你在路上，我守候光明等你 循时光的节拍擦亮你的语言   每一次远程，迈向天际的向往 彩虹桥头站定，遥望，数清你的发丝   每一曲 蓝语：你在路上... ,https://ww4.sinaimg.cn/large/470cb54cjw1e1u4e8h4cdj.jpg,,,2013-02-15,新浪博客,0,0,1,,
3545987220279216,zjikW1aDu,#微博达人，我的2012#这一年，不知不觉我已经刷了1236小时微博，发布了1943条微博，码了112148字，上传了1279张照片。@自由人乌云格日勒 和 @天清003 作为我的超级粉丝，我一定要请你们吃大餐！亲们，快来一起盘点2012吧：网页链接   ,https://ww2.sinaimg.cn/large/470cb54cjw1e1u448umntj.jpg,,,2013-02-15,微博达人,0,0,0,微博达人，我的2012,"自由人乌云格日勒,天清003"
3545893334598066,zjfTvjiam,蓝语：陪你到离开 蓝语：陪你到离开... ,,,,2013-02-15,关联博客,0,0,0,,
3545882215442795,zjfBzmPV1,发表了博文 《蓝语：陪你到离开》 - 蓝语：陪你到离开 文/飞扬的流沙   坐在你身旁，一再举杯，一再唱歌 嗓子哑了，冬天融化了 你却毫无反应，除了碎落的笑声 我知道时间已淡化了思念 在遍地扭曲的声音 蓝语：陪你到离开... ,https://ww4.sinaimg.cn/large/470cb54cjw1e1ts240sepj.jpg,,,2013-02-15,新浪博客,0,0,0,,
3545631630594314,zj95p2uBI,蓝语：爱的距离 蓝语：爱的距离... ,,,,2013-02-14,关联博客,0,0,0,,
3545630469141424,zj93wCm6k,那双眼睛紧盯着这个世界！ ——看到宝音的博文《带鱼》有感而发的评论。带鱼... ,,,,2013-02-14,新浪博客,0,0,0,,
3545620629384906,zj8NEDnrs,发表了博文 《蓝语：爱的距离》 - 蓝语：爱的距离 文/飞扬的流沙   现在，就在此时我真想约见你 但时间总在窗外徘徊 我无法找到一个美妙的时间 寄去春天的消息 窗台上的芦荟已伸长了脖子准备绽放激情  蓝语：爱的距离... ,https://ww4.sinaimg.cn/large/470cb54cjw1e1sy0k8wyij.jpg,,,2013-02-14,新浪博客,0,0,0,,
3545540199359857,zj6HVDgVr,蓝语：只要你走进我的世界 蓝语：只要你走进我的... ,,,,2013-02-14,关联博客,0,0,0,,
3545532548655311,zj6vAAjDN,发表了博文 《蓝语：只要你走进我的世界》 - 蓝语：只要你走进我的世界 文/飞扬的流沙   只要你走进我的世界 你会失去方向 生命奔跑的方向是唯一的 太阳怎能迷恋流星而放弃永恒   圈在笼子的孔雀会忘 蓝语：只要你走进我的... ,https://ww3.sinaimg.cn/large/470cb54cjw1e1snwe1tp5j.jpg,,,2013-02-14,新浪博客,0,0,0,,
3545339677732618,zj1uvwrBE,蓝语：一小姑娘的故事 蓝语：一小姑娘的故事... ,,,,2013-02-13,关联博客,0,0,0,,
3545325543180327,zj17IdllB,发表了博文 《蓝语：一小姑娘的故事》 - 蓝语：一小姑娘的故事 文/飞扬的流沙   小女孩从梦中警醒： 大爷在土堆上，忘了请进家，会冻坏的 眼泪一直在流 母亲抚慰孩子： 你大爷结实，不怕冷，乖睡吧 夜 蓝语：一小姑娘的故事... ,https://ww2.sinaimg.cn/large/470cb54cjw1e1s04it7ssj.jpg,,,2013-02-13,新浪博客,0,0,0,,
3545173680169419,ziXaM0I4z,新年幸福吉祥！ ——看到森格巴特尔的博文《鄂尔多斯电力晚会第二组工作图片》有感而发的评论。鄂尔多斯电力晚会第二... ,,,,2013-02-13,新浪博客,0,0,0,,
3545173281425399,ziXa85YOj,祝福你们！ ——看到吴萨如拉的博文《儿子长大了》有感而发的评论。儿子长大了... ,,,,2013-02-13,新浪博客,0,0,0,,
3545171834556132,ziX7Nj7g0,喜欢紫影的诗！  新年幸福吉祥！ ——看到紫影的博文《诗歌：《金木水火土》》有感而发的评论。诗歌：《金木水火土》... ,,,,2013-02-13,新浪博客,0,0,0,,
3545171289262261,ziX6UCRxj,祝福外婆！ ——看到蓝雨的博文《清溪》有感而发的评论。清溪... ,,,,2013-02-13,新浪博客,0,0,0,,
3545170509072654,ziX5EC4d8,新吉乐幸福！ ——看到maral的博文《缘分》有感而发的评论。缘分... ,,,,2013-02-13,新浪博客,0,0,0,,
3545170362016488,ziX5q8sA0,蓝语：祥和 蓝语：祥和... ,,,,2013-02-13,关联博客,0,0,0,,
3545161042308792,ziWQo9GCA,发表了博文 《蓝语：祥和》 - 蓝语：祥和 文/飞扬的流沙   静止不动的沙粒互相拥抱着 从不排斥存在，依靠着依靠   沉积的雪渐渐融化，向土地渗透 水没有遇到丝毫厌恶，杜绝和流放   种子没有静默， 蓝语：祥和... ,https://ww3.sinaimg.cn/large/470cb54cjw1e1rh8e237lj.jpg,,,2013-02-13,新浪博客,0,0,0,,
3544962970923011,ziRGV3S7h,再问候老哥，向你拜年，新年快乐！ ——看到庄头村尾的博文《台湾行(七)日月潭》有感而发的评论。台湾行(七)日月潭... ,,,,2013-02-12,新浪博客,0,0,0,,
3544962828007640,ziRGGxB9u,能发评论的时候赶紧坐个沙发！ ——看到庄头村尾的博文《台湾行(七)日月潭》有感而发的评论。台湾行(七)日月潭... ,,,,2013-02-12,新浪博客,0,0,0,,
3544962811526465,ziRGF6p6p,蓝语：写给你的温柔 蓝语：写给你的温柔... ,,,,2013-02-12,关联博客,0,0,0,,
3544962383377812,ziRFYeaIQ,发表了博文 《蓝语：写给你的温柔》 - 蓝语：写给你的温柔 文/飞扬的流沙   你来，从苦涩的日子里酝酿出满屋子恬美 从流动的时间里剥离出温润，安详 轻柔的言语满地灵动，给灯光镀上一层祥和 打开门，你 蓝语：写给你的温柔... ,https://ww2.sinaimg.cn/large/470cb54cjw1e1quf0yb31j.jpg,,,2013-02-12,新浪博客,0,0,0,,
3544822973289367,ziO37dNIj,燃烧成花朵，灿烂绽放，或展翅飞翔成飞蝶，自由！ ——看到阳光的博文《美丽的想象（四）》有感而发的评论。美丽的想象（四）... ,,,,2013-02-12,新浪博客,0,0,0,,
3544813871547575,ziNOr6uAT,蓝语：回乡 蓝语：回乡... ,,,,2013-02-12,关联博客,0,0,0,,
3544809211647959,ziNGV6UHZ,发表了博文 《蓝语：回乡》 - 蓝语：回乡 文/飞扬的流沙   我回归故乡 站在那熟悉的土地上 真想把自己埋在雪堆里亲近你 但我只是一个过客 我已找不到属于我的巴掌大的地方 爬过的土丘矮了半截 奔跑的 蓝语：回乡... ,https://ww2.sinaimg.cn/large/470cb54cjw1e1qctpxiscj.jpg,,,2013-02-12,新浪博客,0,0,0,,
3544610640843168,ziIwE3xlu,蓝语：所有 蓝语：所有... ,,,,2013-02-11,关联博客,0,0,0,,
3544597210853806,ziIaZ3A74,发表了博文 《蓝语：所有》 - 蓝语：所有 文/飞扬的流沙   所有的假设都毫无意义 日夜轮回不以你的幻象而改变长短   所有的奢望都是超越现在 唾弃故土的人怎能找到安恬的处所   所有的血液应从心里 蓝语：所有... ,https://ww1.sinaimg.cn/large/470cb54cjw1e1poh6vjb9j.jpg,,,2013-02-11,新浪博客,0,0,0,,
3544247929688615,ziz5CEErZ,新春幸福吉祥！ ——看到小soul-free雨的博文《2013年02月10日》有感而发的评论。2013年02月10... ,,,,2013-02-10,新浪博客,0,0,0,,
3544236320268485,ziyMU17Qp,蓝悟：默数时间的老人 蓝悟：默数时间的老人... ,,,,2013-02-10,关联博客,0,0,0,,
3544232822197048,ziyHg9dyg,发表了博文 《蓝悟：默数时间的老人》 - 蓝悟：默数时间的老人 文/飞扬的流沙   晨曦掀开面纱的时候 一位老人在巷口独自唱歌 一个个音符满大街活跃起来 脚板周围的雪逐渐融化 阳光从那里起源 目光无限 蓝悟：默数时间的老人... ,,,,2013-02-10,新浪博客,0,0,0,,
3543828537115690,ziobbtR7c,蓝语：静读岁末 蓝语：静读岁末... ,,,,2013-02-09,关联博客,0,0,0,,
3543813702287302,zinNg9B1Y,发表了博文 《蓝语：静读岁末》 - 蓝语：静读岁末 文/飞扬的流沙   岁末，难得柔软的一天 街巷静下来 女儿飞进阳光，轻盈活跃   我倚窗悄立长久 沉默 清晰 条理化丝丝缕缕的 或明或暗的 正在燃烧 蓝语：静读岁末... ,https://ww2.sinaimg.cn/large/470cb54cjw1e1n6hr8ws9j.jpg,,,2013-02-09,新浪博客,0,0,0,,
3543806470810472,zinBB3oQ8,      ——看到戈壁心语的博文《新春快乐！》有感而发的评论。新春快乐！... ,,,,2013-02-09,新浪博客,0,0,0,,
3543806374715679,zinBrjMLl,      ——看到海日寒的博文《2013年02月09日》有感而发的评论。2013年02月09... ,,,,2013-02-09,新浪博客,0,0,0,,
3543731141085842,zilE64ytA,蓝语：关于爱 蓝语：关于爱... ,,,,2013-02-09,关联博客,0,0,0,,
3543721423134462,ziloqd9pQ,发表了博文 《蓝语：关于爱》 - 蓝语：关于爱 文/飞扬的流沙   我不说爱字，说轻了会玷污真实 说重了会亵渎神灵 凡夫俗子能够仰望天穹的蔚蓝与纯净 足以坦荡一颗心，葱翠两个梦   我不是畏惧爱，拥有 蓝语：关于爱... ,https://ww2.sinaimg.cn/large/470cb54cjw1e1mvw7vs0kj.jpg,,,2013-02-09,新浪博客,0,1,1,,
3543427729811100,zidKIFajy,蓝语：关于聪明 蓝语：关于聪明... ,,,,2013-02-08,关联博客,0,0,1,,
3543425028688839,zidGmAsmz,发表了博文 《蓝语：关于聪明》 - 蓝语：关于聪明 文/飞扬的流沙   你问我：你聪明吗 我大概是别人眼里最蠢笨的 我不会装腔作势，狐假虎威 更不会阿谀谄媚，攀爬权贵 我只是个沉默的行路者   你还问 蓝语：关于聪明... ,https://ww3.sinaimg.cn/large/470cb54cjw1e1lxurrrscj.jpg,,,2013-02-08,新浪博客,0,0,0,,
3543161412484487,zi6Pbaqkn,蓝语：搬运春天 蓝语：搬运春天... ,,,,2013-02-07,关联博客,0,0,0,,
3543152461557862,zi6AK6xgO,发表了博文 《蓝语：搬运春天》 - 蓝语：搬运春天 文/飞扬的流沙   今天，我搬运一桶酒送给我的兄弟 饮一杯，时间会消失，微笑依旧   再搬运一箱桃汁送给我的姐妹 溢满一屋子桃花盛开的妩媚   我从 蓝语：搬运春天... ,https://ww4.sinaimg.cn/large/470cb54cjw1e1l2jroivfj.jpg,,,2013-02-07,新浪博客,0,0,0,,
3543022484135843,zi3d6hlV9,蓝语：谁牵走了我的马 蓝语：谁牵走了我的马... ,,,,2013-02-07,关联博客,0,0,1,,
3543004712806454,zi2KrbM5o,发表了博文 《蓝语：谁牵走了我的马》 - 蓝语：谁牵走了我的马 文/飞扬的流沙   那年春天我放生了一粒种子 那枚种子本来就属于旷野的 我不能延续自己的生命占为己一轮太阳   那天我放生了疼痛和忧伤  蓝语：谁牵走了我的马... ,https://ww3.sinaimg.cn/large/470cb54cjw1e1klkxx675j.jpg,,,2013-02-07,新浪博客,0,0,1,,
3542729008998967,zhVzKBL2D,童真的诗，真好！ ——看到多兰的奶茶与咖啡的博文《原创儿童诗：兔子的翅膀》有感而发的评论。原创儿童诗：兔子的翅... ,,,,2013-02-06,新浪博客,0,0,0,,
3542728719451532,zhVzhDEM4,欣赏优美的翻译作品，问候老兄！ ——看到多兰的奶茶与咖啡的博文《诗歌翻译：风的故事》有感而发的评论。诗歌翻译：风的故事... ,,,,2013-02-06,新浪博客,0,0,0,,
3542726467253871,zhVvEur3V,蓝语：迷茫中看见你 蓝语：迷茫中看见你... ,,,,2013-02-06,关联博客,0,0,0,,
3542713133180547,zhVa9dlp9,发表了博文 《蓝语：迷茫中看见你》 - 蓝语：迷茫中看见你 文/飞扬的流沙   擦亮眼睛，我却很迷茫 布满灰尘的玻璃总挡住视线   静躺一小时，思绪仍旧混沌不堪 疼痛游走于血管，不得安宁   吃两粒止 蓝语：迷茫中看见你... ,https://ww1.sinaimg.cn/large/470cb54cjw1e1jo3edjkcj.jpg,,,2013-02-06,新浪博客,0,0,0,,
3542634703945354,zhT7EgymK,蓝语：不带走一丝遗憾 蓝语：不带走一丝遗憾... ,,,,2013-02-06,关联博客,0,0,0,,
3542620380711630,zhSKy2Z7U,发表了博文 《蓝语：不带走一丝遗憾》 - 蓝语：不带走一丝遗憾 文/飞扬的流沙   太阳升起后起床，真的是罪孽 混沌中消磨时光，生命如何承受   我只想把流动的牵念留给白雪 留给风，留给春天，不带走一 蓝语：不带走一丝遗憾... ,https://ww4.sinaimg.cn/large/470cb54cjw1e1jdfwuk93j.jpg,,,2013-02-06,新浪博客,0,0,0,,
3542361965539060,zhM1KneXG,蓝语：言 蓝语：言... ,,,,2013-02-05,关联博客,0,0,0,,
3542355694889862,zhLRDkw4K,发表了博文 《蓝语：言》 - 蓝语：言 文/飞扬的流沙   好多天，我沉默不语 语很脆弱，却也无比锋利   好多次，我欲言又止 说与不说没有多大区别，伤还在   我把语言锻造成一行行凝缩的诗 像松树一 蓝语：言... ,https://ww2.sinaimg.cn/large/470cb54cjw1e1ij1k6ilfj.jpg,,,2013-02-05,新浪博客,0,0,0,,
3542288556581157,zhK7lrC3H,蓝语：兄弟我想你了 蓝语：兄弟我想你了... ,,,,2013-02-05,关联博客,0,0,0,,
3542261952327227,zhJqr9LpV,发表了博文 《蓝语：兄弟我想你了》 - 蓝语：兄弟我想你了 文/飞扬的流沙   天，又开始弥漫，远方躲进眼角 是否还要下雪呢，此时 兄弟我想你了，没有理由 牵念跑进雾霭里追寻 你雨中奔跑的影子清晰可辨 蓝语：兄弟我想你了... ,https://ww2.sinaimg.cn/large/470cb54cjw1e1i89z9pctj.jpg,,,2013-02-05,新浪博客,0,0,0,,
3541905851446965,zhAa564q9,蓝语：归乡 蓝语：归乡... ,,,,2013-02-04,关联博客,0,1,0,,
3541899719511132,zhA0bDUhm,发表了博文 《蓝语：归乡》 - 蓝语：归乡 文/飞扬的流沙   楼房后的一片水泥地上蒙一层薄薄的霜 好几天，不化开，不消失   听说远方发生过地震，珍惜生命的人开始担心 灾难总是有前兆 预感却总是跟不 蓝语：归乡... ,https://ww4.sinaimg.cn/large/470cb54cjw1e1h2oaykhcj.jpg,,,2013-02-04,新浪博客,0,0,0,,
3541722942002993,zhvp48p4l,蓝语：火 蓝语：火... ,,,,2013-02-03,关联博客,0,0,0,,
3541718462834634,zhvhQbTpU,发表了博文 《蓝语：火》 - 蓝语：火 文/飞扬的流沙   温一碗酒，摆向苍天 握紧拳头，放于心怀 擦出光明和牵念的烈焰 点燃清冽的心情 血肉燃烧，向灵魂和天地传递 传递幸福的味道 痛的色彩只是泪水即 蓝语：火... ,https://ww2.sinaimg.cn/large/470cb54cjw1e1ghuvxb21j.jpg,,,2013-02-03,新浪博客,0,0,0,,
3541648737011632,zhttntq2Q,【视频：2011蒙古音乐盛典--乌云】 视频  （分享自 @优酷网） ,,,,2013-02-03,优酷土豆,0,0,1,,优酷网
3541644299148428,zhtmdCnVi,蓝语：情诗 蓝语：情诗... ,,,,2013-02-03,关联博客,0,0,0,,
3541631376304770,zht1nqs9Q,发表了博文 《蓝语：情诗》 - 蓝语：情诗 文/飞扬的流沙   眼泪，我唯一能给你的纯净的河流 躲开繁杂，杜绝喧嚣 静静地向你流淌 流过旷野，书写一段轮回的歌谣 给每一朵花加冕皇冠 流进每一丝芬芳 柔 蓝语：情诗... ,https://ww4.sinaimg.cn/large/470cb54cjw1e1g7uu1ruij.jpg,,,2013-02-03,新浪博客,0,1,1,,
3541207718121460,zhi03y4Li,蓝语：关于等待 蓝语：关于等待... ,,,,2013-02-02,关联博客,0,0,0,,
3541204270368979,zhhUv1xZh,发表了博文 《蓝语：关于等待》 - 蓝语：关于等待 文/飞扬的流沙   在等待中加深皱纹密度 多少时间 多少次机会 都在等待的旋律中 或无聊，或心安理得，或无奈地虚度 在意或不在意 生命中钉上很多等待 蓝语：关于等待... ,https://ww2.sinaimg.cn/large/470cb54cjw1e1eusxldiqj.jpg,,,2013-02-02,新浪博客,0,0,0,,
3541195395303733,zhhGbmfK5,愿香魂布满人间! ——看到庄头村尾的博文《台湾行（二）野柳地质公园》有感而发的评论。台湾行（二）野柳地质... ,,,,2013-02-02,新浪博客,0,0,0,,
