id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4448392669093506,IkiUGC9Ds,理性讨论双985的家庭买不起房，这难道就应该对自己的父母有怨言？？？    #搞笑# #搞笑幽默# ,https://wx4.sinaimg.cn/large/005IYPIXgy1g9rsgsc5nuj30j60rkjuy.jpg,,,2019-12-11,微博 weibo.com,11,10,0,"搞笑,搞笑幽默",
4448388608793203,IkiO8ATvR,为什么这种人都会有老婆呢？？？既然这么嫌弃她，干嘛还要让她怀二胎呢？？    #搞笑# #搞笑幽默# ,"https://wx4.sinaimg.cn/large/005IYPIXgy1g9rsfeby1oj30j61fe131.jpg,https://wx3.sinaimg.cn/large/005IYPIXgy1g9rsfe6x3ij30j615946b.jpg,https://wx2.sinaimg.cn/large/005IYPIXgy1g9rsfe96wej30j61aj7ck.jpg",,,2019-12-11,微博 weibo.com,2,5,0,"搞笑,搞笑幽默",
4448384553153714,IkiHBdeqm,仔细想一下好像真的是这样！！！ #搞笑# #搞笑幽默# ,https://wx1.sinaimg.cn/large/005IYPIXgy1g9rse9o95oj30ho0k60wd.jpg,,,2019-12-11,微博 weibo.com,17,5,2,"搞笑,搞笑幽默",
4448380769803256,IkiBuF8h2,如果你不喜欢的女生想睡你，该如样婉拒？？？ #搞笑# #搞笑幽默# ,https://wx2.sinaimg.cn/large/005IYPIXgy1g9rsdm3gm2j30j109w0ta.jpg,,,2019-12-11,微博 weibo.com,10,11,0,"搞笑,搞笑幽默",
4448377523517488,IkiwgeL3G,我无处安放的车斗子啊。。。 #搞笑# #搞笑幽默# ,https://wx3.sinaimg.cn/large/81a6e7a8gy1g9rpt2gzjag207i03kx6p.gif,,,2019-12-11,微博 weibo.com,6,3,0,"搞笑,搞笑幽默",
4448372700176794,Ikiou0JZw,终于学了一些有用处的了，哈哈哈哈哈  #搞笑# #搞笑视频#  看评论的微博视频 ,,"http://f.video.weibocdn.com/003WJRdhlx07zhfceDB6010412005WCo0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&Expires=1579086009&ssig=lYPiRDdPJ0&KID=unistore,video",,2019-12-11,微博视频,2,2,0,"搞笑,搞笑视频",
4448368610425644,IkihT1MJe,给你个纸条，打开看看吧，你会选择哪一个？？？ #搞笑# #搞笑幽默# ,"https://wx3.sinaimg.cn/large/005IYPIXgy1g9rsb49wzjj30hs0d33yr.jpg,https://wx1.sinaimg.cn/large/005IYPIXgy1g9rsb4afgcj30hs0h2dg8.jpg,https://wx4.sinaimg.cn/large/005IYPIXgy1g9rsb4evuuj30hs0h2t94.jpg,https://wx4.sinaimg.cn/large/005IYPIXgy1g9rsb4a43yj30hs0h274o.jpg,https://wx3.sinaimg.cn/large/005IYPIXgy1g9rsb4f8lmj30hs0h274p.jpg,https://wx1.sinaimg.cn/large/005IYPIXgy1g9rsb4ax77j30hs0h2mxm.jpg,https://wx2.sinaimg.cn/large/005IYPIXgy1g9rsb4bn4tj30hs0h2aaf.jpg,https://wx2.sinaimg.cn/large/005IYPIXgy1g9rsb4ai5nj30hs0h20t5.jpg,https://wx4.sinaimg.cn/large/005IYPIXgy1g9rsb4f92wj30hs0h2dg4.jpg",,,2019-12-11,微博 weibo.com,6,2,1,"搞笑,搞笑幽默",
4448364550339364,Ikibl1qhC,上学的困扰就是这么的大 #搞笑# #搞笑幽默# ,https://wx3.sinaimg.cn/large/005IYPIXgy1g9rsa78ie3j30j60iz75k.jpg,,,2019-12-11,微博 weibo.com,11,2,0,"搞笑,搞笑幽默",
4448360494584782,Iki4NjeI6,来自一位中学生的朋友圈。。。#搞笑# #搞笑幽默# ,https://wx4.sinaimg.cn/large/005IYPIXgy1g9rs904uqqj30ea03smxa.jpg,,,2019-12-11,微博 weibo.com,6,3,1,"搞笑,搞笑幽默",
4448356447778728,IkhYgwDBm,一家人最重要的就是整整齐齐的，穿的一模一样的颜色衣服！！！！ #搞笑# #搞笑幽默# ,https://wx4.sinaimg.cn/large/005IYPIXgy1g9rs85uzg5j30gt0nr3zw.jpg,,,2019-12-11,微博 weibo.com,18,3,4,"搞笑,搞笑幽默",
4448352932881650,IkhSBc5Ee,网友：宝宝说要帮我洗衣服，结果一看。。。 #搞笑# #搞笑幽默# ,https://wx3.sinaimg.cn/large/a16c0989ly1g35tdqys1ng205k080b29.gif,,,2019-12-11,微博 weibo.com,4,2,0,"搞笑,搞笑幽默",
4448350076016337,IkhNZpf7H,#为了保持单身有多拼# 男生对于你来是说有没有用？？  看评论的微博视频 ,,"http://f.video.weibocdn.com/000EEpJzlx07zh90qwbu01041200chne0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&Expires=1579086009&ssig=8%2F0Wej0nIx&KID=unistore,video",,2019-12-11,微博视频,2,0,0,为了保持单身有多拼,
4448348838553652,IkhLZzTc8,#为了保持单身有多拼# 居然还有为了宿舍的和平集体单身这种说法？？？  看评论的微博视频 ,,"http://f.video.weibocdn.com/0048fyGFlx07zh8FhrkQ01041200guCr0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&Expires=1579086009&ssig=YRqIdTGjWb&KID=unistore,video",,2019-12-11,微博视频,1,0,0,为了保持单身有多拼,
4448348733781346,IkhLPfRHs,鸡蛋的用处有太多了，红薯里加一个鸡蛋，不用烤箱用电饭锅就可以做，比面包还好吃。可以试试！！！   #搞笑# #搞笑视频#  看评论的微博视频 ,,"http://f.video.weibocdn.com/000vTDg4lx07zh8Fr0vu01041202JVSC0E010.mp4?label=mp4_720p&template=1268x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1579086009&ssig=uJITZxlZt%2F&KID=unistore,video",,2019-12-11,微博视频,8,1,9,"搞笑,搞笑视频",
4448347739628342,IkhKdEoLQ,#为了保持单身有多拼# 大哥，你这实力不容小瞧啊，全凭个人实力！！！  看评论的微博视频 ,,"http://f.video.weibocdn.com/002WeXA1lx07zh8nsCe401041200gAEe0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&Expires=1579086009&ssig=ffJaA%2BYgM%2B&KID=unistore,video",,2019-12-11,幽默吐槽 · 视频社区,8,0,1,为了保持单身有多拼,
4448344346834149,IkhEKsFSd,没怀，胖的。。。哈哈哈哈哈哈哈哈哈哈！！！ #搞笑# #搞笑幽默# ,https://wx1.sinaimg.cn/large/005IYPIXgy1g9rs5j8ljyj30j60hhjsr.jpg,,,2019-12-11,微博 weibo.com,1,1,0,"搞笑,搞笑幽默",
4448340282039507,Ikhyc8yzh,海底捞与社恐的患者有不得不说的故事 #搞笑# #搞笑幽默# ,"https://wx1.sinaimg.cn/large/005IYPIXgy1g9rs4mku90j30j60h5dhi.jpg,https://wx1.sinaimg.cn/large/005IYPIXgy1g9rs4mitodj30j60db0u1.jpg,https://wx1.sinaimg.cn/large/005IYPIXgy1g9rs4mko39j30j60e70u3.jpg,https://wx4.sinaimg.cn/large/005IYPIXgy1g9rs4mj41bj30j60bydgt.jpg,https://wx3.sinaimg.cn/large/005IYPIXgy1g9rs4mjsblj30j60gpq4c.jpg,https://wx3.sinaimg.cn/large/005IYPIXgy1g9rs4mrm4bj30j60o576a.jpg,https://wx2.sinaimg.cn/large/005IYPIXgy1g9rs4mkogcj30j607iq3g.jpg,https://wx4.sinaimg.cn/large/005IYPIXgy1g9rs4mq6c4j30j60d2jsk.jpg,https://wx1.sinaimg.cn/large/005IYPIXgy1g9rs4modd3j30hs0cy3z5.jpg",,,2019-12-11,微博 weibo.com,10,6,0,"搞笑,搞笑幽默",
4448336226563624,IkhrErxuU,请原谅我的动手能力，这个地方疼痛有人知道是为什么嘛？？？ #搞笑# #搞笑幽默# ,https://wx4.sinaimg.cn/large/005IYPIXgy1g9rs3qlh3sj30j60pktdn.jpg,,,2019-12-11,微博 weibo.com,2,16,1,"搞笑,搞笑幽默",
4448332400883230,Ikhlu3HLE,网友：抱了一会猫咪后受了重伤。。。 #搞笑# #搞笑幽默# ,"https://wx2.sinaimg.cn/large/005IYPIXgy1g9rs2hoiynj30j60pkdhh.jpg,https://wx1.sinaimg.cn/large/005IYPIXgy1g9rs2hlmraj30j60aswf3.jpg",,,2019-12-11,微博 weibo.com,9,7,10,"搞笑,搞笑幽默",
4448328320148393,IkheU0CBr,这种的友谊是铁打的！！！ #搞笑# #搞笑幽默# ,https://wx3.sinaimg.cn/large/bed32869ly1g4syxxbw7kg204s08gb2r.gif,,,2019-12-11,微博 weibo.com,27,5,6,"搞笑,搞笑幽默",
4448324419229702,Ikh8BCJ4a,女孩子的快乐也可以这么简单的！！     #搞笑# #搞笑视频#  看评论的微博视频 ,,"http://f.video.weibocdn.com/0041o4XHlx07zh20VBm001041200QK4M0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&Expires=1579086009&ssig=IAg6hraxJh&KID=unistore,video",,2019-12-11,微博视频,17,1,5,"搞笑,搞笑视频",
4448320183392239,Ikh1Meetx,大家一起来给这位先生一点建议吧？？？ #搞笑# #搞笑幽默# ,"https://wx3.sinaimg.cn/large/005IYPIXgy1g9rs031dlgj30hs0vmwii.jpg,https://wx2.sinaimg.cn/large/005IYPIXgy1g9rs0301t8j30hs0vmjtz.jpg,https://wx2.sinaimg.cn/large/005IYPIXgy1g9rs03083ij30hs0vm763.jpg,https://wx1.sinaimg.cn/large/005IYPIXgy1g9rs03157cj30hs0vmjt5.jpg,https://wx1.sinaimg.cn/large/005IYPIXgy1g9rs031fa6j30hs0vmtag.jpg,https://wx1.sinaimg.cn/large/005IYPIXgy1g9rs0309asj30hs0vmmyj.jpg,https://wx1.sinaimg.cn/large/005IYPIXgy1g9rs037yqbj30hs0vm0ul.jpg,https://wx1.sinaimg.cn/large/005IYPIXgy1g9rs03cvdqj30hs0vmtb5.jpg",,,2019-12-11,微博 weibo.com,235,22,0,"搞笑,搞笑幽默",
4448317168110590,IkgWUy1VY,为什么说：男不玩猫女不玩狗，都是有一定原因的。。。  #搞笑# #搞笑幽默# ,https://wx1.sinaimg.cn/large/006dfk0Ygy1g9rqz5hpd2g308c0eenpi.gif,,,2019-12-11,微博 weibo.com,5,5,1,"搞笑,搞笑幽默",
4448312272763408,IkgP1bAT6,现在的小学生写诗都这么厉害的嘛？？？ #搞笑# #搞笑幽默# ,"https://wx1.sinaimg.cn/large/005IYPIXgy1g9rry4765nj30j60v7q5x.jpg,https://wx1.sinaimg.cn/large/005IYPIXgy1g9rry4axgcj30j60pk0v9.jpg",,,2019-12-11,微博 weibo.com,28,2,6,"搞笑,搞笑幽默",
4448308229865090,IkgIuFomm,有哪些事是越早知道越好的人生经验？？？ #搞笑# #搞笑幽默# ,https://wx3.sinaimg.cn/large/005IYPIXgy1g9rrxemtttj30j64wttq8.jpg,,,2019-12-11,微博 weibo.com,22,0,1,"搞笑,搞笑幽默",
4448304177717589,IkgBXwnHf,喜欢上一个人的第一反应是自卑嘛？？ #搞笑# #搞笑幽默# ,https://wx4.sinaimg.cn/large/005IYPIXgy1g9rrpmtba9j30hl0qo79e.jpg,,,2019-12-11,微博 weibo.com,8,4,2,"搞笑,搞笑幽默",
4448300227237879,IkgvAumTZ,没有什么是一顿火锅解决不了的事！！！      #搞笑# #搞笑视频#  看评论的微博视频 ,,"http://f.video.weibocdn.com/003JWN81lx07zgVp0B8c01041200c8kJ0E010.mp4?label=mp4_hd&template=512x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1579086009&ssig=btceUFPlP2&KID=unistore,video",,2019-12-11,微博视频,5,2,0,"搞笑,搞笑视频",
4448296036650435,IkgoPrU55,卧槽，这么恐怖的嘛？？？ #搞笑# #搞笑幽默# ,https://wx4.sinaimg.cn/large/619decbbly1g21co9yzhqg20dg07ku10.gif,,,2019-12-11,微博 weibo.com,13,8,3,"搞笑,搞笑幽默",
4448291976794284,Ikgihsvve,高中的同学老公在外偷情的记录把我惊到了，这才是真正的史诗级渣男吧！！   #搞笑# #搞笑幽默# ,"https://wx1.sinaimg.cn/large/005IYPIXgy1g9rrnn2pgej30j60o6ju1.jpg,https://wx4.sinaimg.cn/large/005IYPIXgy1g9rrnn2o30j30j60psdil.jpg,https://wx4.sinaimg.cn/large/005IYPIXgy1g9rrnn0xsvj30j60pcdiz.jpg,https://wx1.sinaimg.cn/large/005IYPIXgy1g9rrnnfbavj30j60pqgoy.jpg",,,2019-12-11,微博 weibo.com,7,10,1,"搞笑,搞笑幽默",
4448287920471433,IkgbK1YDL,给你生儿育女的她，即便她有万般不好，也不至于这样对待把！！ #搞笑# #搞笑幽默# ,https://wx2.sinaimg.cn/large/006oToByly1g3g301v1d5g3057080b2q.gif,,,2019-12-11,微博 weibo.com,6,30,3,"搞笑,搞笑幽默",
4448284116730708,Ikg5BseXO,真正的富人家名媛是如何教育和日常的？？？ #搞笑# #搞笑幽默# ,https://wx4.sinaimg.cn/large/005IYPIXgy1g9rrm4t6nvj30j62pp7g2.jpg,,,2019-12-11,微博 weibo.com,6,9,0,"搞笑,搞笑幽默",
4448280051852896,IkfZ37M1q,有人知道跳楼的人死的时候会有多痛苦嘛？？？那是什么感觉啊？？？      #搞笑# #搞笑幽默# ,https://wx1.sinaimg.cn/large/005IYPIXgy1g9rrkya4egj30j6ah1e81.jpg,,,2019-12-11,微博 weibo.com,12,6,1,"搞笑,搞笑幽默",
4448276109071984,IkfSGC42k,口味吃藕丁，做完真的是太费饭了，你学会了吗？      #搞笑# #搞笑视频#  看评论的微博视频 ,,"http://f.video.weibocdn.com/001S1DwTlx07zgOOZji0010412006SpI0E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1579086022&ssig=kU9k7bIZrC&KID=unistore,video",,2019-12-11,微博视频,5,1,5,"搞笑,搞笑视频",
4448271965399799,IkfM0mEJx,网友：停电怕热带鱼冻死贴满暖宝宝，结果tm虾熟了。。 #搞笑# #搞笑幽默# ,"https://wx3.sinaimg.cn/large/005IYPIXgy1g9rrj7x07qj30j60vbdii.jpg,https://wx3.sinaimg.cn/large/005IYPIXgy1g9rrj7xfzqj30j60eeq5h.jpg,https://wx3.sinaimg.cn/large/005IYPIXgy1g9rrj8048rj30j60pk76x.jpg",,,2019-12-11,微博 weibo.com,14,12,4,"搞笑,搞笑幽默",
4448267888639422,IkfFqAfvw,当你玩游戏太投入而忽略你的女朋友时。。。。  #搞笑# #搞笑幽默# ,https://wx1.sinaimg.cn/large/0069TVnHly1g9ri4baaejg304g07vx6p.gif,,,2019-12-11,微博 weibo.com,8,4,3,"搞笑,搞笑幽默",
4448263815750420,IkfyRo7WI,你们单身久了会忘记自己有女朋友嘛？？？    #搞笑# #搞笑幽默# ,"https://wx4.sinaimg.cn/large/005IYPIXgy1g9rri1nwthj30hs0vm0ud.jpg,https://wx1.sinaimg.cn/large/005IYPIXgy1g9rri1qbz5j30j60y340i.jpg",,,2019-12-11,微博 weibo.com,3,3,1,"搞笑,搞笑幽默",
4448259731059095,Ikfsh4rwb,你的妈妈会成为别人怎样的婆婆呢？？？ #搞笑# #搞笑幽默# ,https://wx2.sinaimg.cn/large/005IYPIXgy1g9rrhg7wurj30j621rwol.jpg,,,2019-12-11,微博 weibo.com,4,2,0,"搞笑,搞笑幽默",
4448256753080524,IkfntcVnS,其实美貌与速度都是很重要的！！！ #搞笑# #搞笑幽默# ,https://wx3.sinaimg.cn/large/8087f5e3gy1g6ea5rnzfhg20by078he1.gif,,,2019-12-11,微博 weibo.com,17,4,2,"搞笑,搞笑幽默",
4448251941900342,IkffI7YmG,轻轻松松套被套的小技巧，学不会算我输！！！       #搞笑# #搞笑视频#  看评论的微博视频 ,,"http://f.video.weibocdn.com/00144D0nlx07zgIe2lSw010412005FzY0E010.mp4?label=mp4_hd&template=540x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&Expires=1579086022&ssig=PjoYYMxr1D&KID=unistore,video",,2019-12-11,微博视频,260,9,21,"搞笑,搞笑视频",
4448247731163626,Ikf8V4SIa,如果是猫咪液体的话，那么孩子就是一根钉子，因为他们真的能被卡在任何地方。。。   #搞笑# #搞笑幽默# ,"https://wx2.sinaimg.cn/large/005IYPIXgy1g9rrezc69pj30fx0cb0t9.jpg,https://wx3.sinaimg.cn/large/005IYPIXgy1g9rrezgcjcj30j60fs75l.jpg,https://wx1.sinaimg.cn/large/005IYPIXgy1g9rrezdv67j30j60fsjsy.jpg,https://wx4.sinaimg.cn/large/005IYPIXgy1g9rreze0o0j30j60j4405.jpg,https://wx3.sinaimg.cn/large/005IYPIXgy1g9rrezkbowj30j60i1q4v.jpg,https://wx3.sinaimg.cn/large/005IYPIXgy1g9rrezgw11j30j60j40vg.jpg,https://wx4.sinaimg.cn/large/005IYPIXgy1g9rreze4n0j30j60j4jtc.jpg,https://wx2.sinaimg.cn/large/005IYPIXgy1g9rrezlpisj30j60j4dj2.jpg,https://wx1.sinaimg.cn/large/005IYPIXgy1g9rrezlp6bj30j60bc3zy.jpg",,,2019-12-11,微博 weibo.com,16,6,6,"搞笑,搞笑幽默",
4448243666175029,Ikf2mpUpf,这这这是小仙女？？？ #搞笑# #搞笑幽默# ,https://wx4.sinaimg.cn/large/005IYPIXgy1g9rrdrrmaej30j60jbq44.jpg,,,2019-12-11,微博 weibo.com,3,6,0,"搞笑,搞笑幽默",
4448239614761777,IkeVPjYKR,网友提问：男生176真的矮了吗？？？ #搞笑# #搞笑幽默# ,"https://wx4.sinaimg.cn/large/005IYPIXgy1g9rrd3f1l1j30j61lxmzq.jpg,https://wx3.sinaimg.cn/large/005IYPIXgy1g9rrd3e5y6j30j314mtas.jpg",,,2019-12-11,微博 weibo.com,12,36,0,"搞笑,搞笑幽默",
4448235818804001,IkePHAWk1,用什么睡姿抱女友睡觉最舒服？？？ #搞笑# #搞笑幽默# ,https://wx1.sinaimg.cn/large/005IYPIXgy1g9rrc84xg3j30717pswot.jpg,,,2019-12-11,微博 weibo.com,7,7,5,"搞笑,搞笑幽默",
4448231758854788,IkeJ9B9xa,像不像每天准备出门时的你？？ #搞笑# #搞笑幽默# ,"https://wx1.sinaimg.cn/large/006hYcQ9ly1g9mt6bwagxg30b407mqv9.gif,https://wx2.sinaimg.cn/large/006hYcQ9ly1g9mt6coxbyg308c08cb2d.gif",,,2019-12-11,微博 weibo.com,276,11,19,"搞笑,搞笑幽默",
4448227879342715,IkeCTDcsX,针线活常用的几种针法，值得珍藏！！！       #搞笑# #搞笑视频#  看评论的微博视频 ,,"http://f.video.weibocdn.com/000OOSUBlx07zgBFPmPu01041201g28H0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&Expires=1579086037&ssig=1XHI6UcutN&KID=unistore,video",,2019-12-11,微博视频,32,2,14,"搞笑,搞笑视频",
4448223651156001,Ikew54QJb,网友：外卖点了个鸡腿。。。  #搞笑# #搞笑幽默# ,"https://wx1.sinaimg.cn/large/005IYPIXgy1g9rr9suaifj30hd0ndwgk.jpg,https://wx3.sinaimg.cn/large/005IYPIXgy1g9rr9ssxbcj30h60nk40f.jpg,https://wx3.sinaimg.cn/large/005IYPIXgy1g9rr9sua20j30gx0mp75y.jpg",,,2019-12-11,微博 weibo.com,6,4,0,"搞笑,搞笑幽默",
4448219578828200,IkepvB2Ck,看了半个小时真的飞出去了！！！ #搞笑# #搞笑幽默# ,https://ww4.sinaimg.cn/large/9bd522c1gw1f81uyyv456g20dw07sdse.gif,,,2019-12-11,微博 weibo.com,11,5,3,"搞笑,搞笑幽默",
4448215530865594,IkeiZ3Dbc,上班的理想VS上班的现实 #搞笑# #搞笑幽默# ,"https://wx3.sinaimg.cn/large/005IYPIXgy1g9rr8u0gtyj30iv0ckgo8.jpg,https://wx4.sinaimg.cn/large/005IYPIXgy1g9rr8u47u4j30j60astae.jpg",,,2019-12-11,微博 weibo.com,14,5,2,"搞笑,搞笑幽默",
4448211479533038,IkecrDZYG,你见过最渣的分手理由是什么呢？？？ #搞笑# #搞笑幽默# ,https://wx1.sinaimg.cn/large/005IYPIXgy1g9rr87e025j30bs769k0z.jpg,,,2019-12-11,微博 weibo.com,13,2,3,"搞笑,搞笑幽默",
4448207440126297,Ike5W0wR3,高中生谈恋爱你最接受不了的有哪些？？？ #搞笑# #搞笑幽默# ,https://wx3.sinaimg.cn/large/005IYPIXgy1g9rr7pdaqsj30j621a42z.jpg,,,2019-12-11,微博 weibo.com,15,1,1,"搞笑,搞笑幽默",
4448203539663586,IkdZDExWi,爸爸妈妈希望你们能冷静点！！！！      #搞笑# #搞笑视频#  看评论的微博视频 ,,"http://f.video.weibocdn.com/0031D3cqlx07zgv2lIeI01041200Sgd60E010.mp4?label=mp4_720p&template=1290x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1579086037&ssig=7oPACupC0w&KID=unistore,video",,2019-12-11,微博视频,8,2,1,"搞笑,搞笑视频",
4448199349598130,IkdSSEgUy,这真的是广告界的一股泥石流，太沙雕了 #搞笑# #搞笑幽默# ,"https://wx1.sinaimg.cn/large/7d1ef8f4gy1g3rwmrfnl3g206p07vx6p.gif,https://wx2.sinaimg.cn/large/7d1ef8f4gy1g3rwmqa7fyg20bo06knpe.gif,https://wx2.sinaimg.cn/large/7d1ef8f4gy1g3rwmv3haig20al05tx6r.gif,https://wx4.sinaimg.cn/large/7d1ef8f4gy1g3rwmqsew1g20b4069qv6.gif,https://wx2.sinaimg.cn/large/7d1ef8f4gy1g3rwmnr7frg208w04zhdt.gif,https://wx3.sinaimg.cn/large/7d1ef8f4gy1g3rwmwzkivg20b4069kjo.gif,https://wx1.sinaimg.cn/large/7d1ef8f4gy1g3rwmwirzng20ai05ce84.gif,https://wx1.sinaimg.cn/large/7d1ef8f4gy1g3rwn19rrjg208w0504r6.gif,https://wx2.sinaimg.cn/large/7d1ef8f4gy1g3rwmx6yhkg207408wb2d.gif",,,2019-12-11,微博 weibo.com,21,7,5,"搞笑,搞笑幽默",
4448196375769062,IkdO5ocNo,网友：路上看到两个小朋友遛狗。。。 #搞笑# #搞笑幽默# ,https://wx3.sinaimg.cn/large/005xdxvwly1g6k2xqxbjjg30840dchdv.gif,,,2019-12-11,微博 weibo.com,29,3,8,"搞笑,搞笑幽默",
4448187739289623,IkdA9CYED,为什么女生出门都要化妆？？？ #搞笑# #搞笑幽默# ,"https://wx3.sinaimg.cn/large/005IYPIXgy1g9rr531gdtj30j66examr.jpg,https://wx2.sinaimg.cn/large/005IYPIXgy1g9rr52lswpj3042030q2r.jpg",,,2019-12-11,微博 weibo.com,7,4,2,"搞笑,搞笑幽默",
4448180198314769,IkdnZyT3b,从前和现在相比，看完有些心酸 #搞笑# #搞笑幽默# ,https://wx1.sinaimg.cn/large/005IYPIXgy1g9rr4l3jhyj30gta0whdt.jpg,,,2019-12-11,微博 weibo.com,25,6,8,"搞笑,搞笑幽默",
4448172711325488,IkdbV5yOQ,这是到目前为止见过最牛的万圣节COS。。。   #搞笑# #搞笑视频#  看评论的微博视频 ,,"http://f.video.weibocdn.com/002O9F0xlx07zgmBJdXy010412007pis0E010.mp4?label=mp4_hd&template=460x678.24.0&trans_finger=6038099a530779e853bb78b617dbd3ab&Expires=1579086038&ssig=l1%2FySQpLA%2F&KID=unistore,video",,2019-12-11,微博视频,10,5,3,"搞笑,搞笑视频",
4448165928961000,Ikd0YBBag,知乎上那些让人看完拍案叫绝的一句话回答，看完觉得都很有道理啊！！！    #搞笑# #搞笑幽默# ,"https://wx4.sinaimg.cn/large/005IYPIXgy1g9rr33b8evj30j620f7ar.jpg,https://wx1.sinaimg.cn/large/005IYPIXgy1g9rr334q3pj30j62237ac.jpg,https://wx3.sinaimg.cn/large/005IYPIXgy1g9rr33a45ej30j620xwik.jpg,https://wx2.sinaimg.cn/large/005IYPIXgy1g9rr3380pfj30j61hewj0.jpg,https://wx4.sinaimg.cn/large/005IYPIXgy1g9rr33a2quj30j620xgr2.jpg,https://wx3.sinaimg.cn/large/005IYPIXgy1g9rr339oq1j30j61u2afy.jpg,https://wx1.sinaimg.cn/large/005IYPIXgy1g9rr33cpn6j30j61qxwk3.jpg,https://wx2.sinaimg.cn/large/005IYPIXgy1g9rr33p5brj30j629o7c4.jpg,https://wx3.sinaimg.cn/large/005IYPIXgy1g9rr33fuh6j30j62qudnp.jpg",,,2019-12-11,微博 weibo.com,16,2,8,"搞笑,搞笑幽默",
4448157569679803,IkcNuEC9R,一位清洁阿姨把手办碰倒后接了回去。 #搞笑# #搞笑幽默# ,"https://wx2.sinaimg.cn/large/005IYPIXgy1g9rr2b3a80j30c6091aa9.jpg,https://wx4.sinaimg.cn/large/005IYPIXgy1g9rr2b5t4sj30c60fl3zg.jpg",,,2019-12-11,微博 weibo.com,7,4,0,"搞笑,搞笑幽默",
4448150024344014,IkcBkie4K,金毛下楼取快递：今天这么巧啊老弟...... #搞笑# #搞笑幽默# ,https://wx1.sinaimg.cn/large/005IYPIXgy1g9rr1we6szj30j6202grz.jpg,,,2019-12-11,微博 weibo.com,9,3,3,"搞笑,搞笑幽默",
4448142482754564,IkcpabyAs,《家有儿女》中刘星一家人的收入大概会有多少？？？ #搞笑# #搞笑幽默# ,https://wx4.sinaimg.cn/large/005IYPIXgy1g9rr10mup7j30j6327wop.jpg,,,2019-12-11,微博 weibo.com,5,3,0,"搞笑,搞笑幽默",
4448135742724107,IkceibqFd,农村爷爷给孩子们做的旋转木马，有这样的爷爷也是很幸福。。。    #搞笑# #搞笑幽默# ,https://wx4.sinaimg.cn/large/0062o3Yfgy1g0n7cx6fl7g305k08hx6p.gif,,,2019-12-11,微博 weibo.com,7,6,0,"搞笑,搞笑幽默",
4448127371590079,Ikc0N6FEr,有哪些以为是小罪，其实是重罪，判刑很重的案例？ #搞笑# #搞笑幽默# ,https://wx2.sinaimg.cn/large/005IYPIXgy1g9rqzoidffj30j63dqal3.jpg,,,2019-12-11,微博 weibo.com,10,8,3,"搞笑,搞笑幽默",
4448119842414759,IkbOEa8bJ,设计师眼中的城市VS乡村 #搞笑# #搞笑幽默# ,https://wx3.sinaimg.cn/large/005IYPIXgy1g9rqy6im3kj30j60j6jt0.jpg,,,2019-12-11,微博 weibo.com,19,4,4,"搞笑,搞笑幽默",
4448112288981779,IkbCsBGzp,这要是人类也会这样该多好呀！！！ #搞笑# #搞笑幽默# ,https://wx1.sinaimg.cn/large/005IYPIXgy1g9rqxqg696j30j60px404.jpg,,,2019-12-11,微博 weibo.com,10,5,1,"搞笑,搞笑幽默",
4448105770242121,IkbrX10Zb,富人家的孩子是如何看待穷人家的孩子？？ #搞笑# #搞笑幽默# ,https://wx3.sinaimg.cn/large/005IYPIXgy1g9rqx9h3dzj30j6528apo.jpg,,,2019-12-11,微博 weibo.com,18,4,1,"搞笑,搞笑幽默",
4448100871905022,Ikbk37ZAa,学会了一个新招，当你敬酒又喝不下的时候，一开口就是老江湖！！！      #搞笑# #搞笑幽默# ,"https://wx1.sinaimg.cn/large/8d34ee0ely1g9muge6kutg207r09jhe0.gif,https://wx3.sinaimg.cn/large/005IYPIXgy1g9rqweuct4j306v0esmxh.jpg",,,2019-12-10,微博 weibo.com,9,6,3,"搞笑,搞笑幽默",
