id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4046913689198950,EjGreCB4a,欢乐芭莎夜！ ,"https://ww2.sinaimg.cn/large/713c0520gw1fa86oodg22j21400qotgn.jpg,https://ww4.sinaimg.cn/large/713c0520gw1fa86ot6ir8j21400qon0s.jpg,https://ww3.sinaimg.cn/large/713c0520gw1fa86p1a3wbj21400qoq9w.jpg,https://ww3.sinaimg.cn/large/713c0520gw1fa86p8ariaj21420qoq8r.jpg,https://ww4.sinaimg.cn/large/713c0520gw1fa86pfgilhj21400qogsj.jpg,https://ww1.sinaimg.cn/large/713c0520gw1fa86pl9e9wj21400qodms.jpg,https://ww2.sinaimg.cn/large/713c0520gw1fa86posem8j20m80esgo7.jpg,https://ww2.sinaimg.cn/large/713c0520gw1fa86pwd8eej21400qo7be.jpg,https://ww1.sinaimg.cn/large/713c0520gw1fa86q7enb1j21400qogty.jpg",,,2016-11-28,纯正国货+Android,241,34,7,,
4046878050424667,EjFvL1Mtt,小包总和老包总。谢谢@杨烁 ,"https://ww2.sinaimg.cn/large/713c0520jw1fa82m5yyvaj20qo14eter.jpg,https://ww1.sinaimg.cn/large/713c0520jw1fa82m9jrocj20k00zkwhr.jpg,https://ww4.sinaimg.cn/large/713c0520jw1fa82mbhknij20k00dcdgt.jpg,https://ww2.sinaimg.cn/large/713c0520jw1fa82mh5u36j20qo0zkwkn.jpg,https://ww4.sinaimg.cn/large/713c0520jw1fa82ml06mij219c0qo79b.jpg",,,2016-11-28,纯正国货+Android,238,36,10,,杨烁
4046825474169691,EjE8XhuJ5,做老板不容易！ ,https://ww2.sinaimg.cn/large/713c0520jw1fa7wklxbpmj219c0qo79b.jpg,,,2016-11-28,纯正国货+Android,226,46,8,,
4046466848829244,EjuOwB2Ta,人们很容易把自己从事的工作神圣化，特别是在行业里小有成就的人。其实很多工作都差不多，不过是通过为客户创造价值而为自己牟利而已。 ,,,,2016-11-27,纯正国货+Android,334,57,41,,
4046365300523622,EjsaK2cdw,【随和的人创业不容易成功】社会学把人格特质分为五种，严谨，开放、外向、随和、神经质。统计表明严谨、开放、外向得分高的人创业容易成功。而随和和神经质得分高的人，创业不容易成功。那些比较随和的人如果想创业，要注意了！ ,,,,2016-11-27,纯正国货+Android,165,47,35,,
4046181900147279,EjnoW0Cjt,我家的新成员，两个月的美短折耳喵星人🐱 ,"https://ww4.sinaimg.cn/large/713c0520gw1fa5uocu4ijj20qo0zk105.jpg,https://ww3.sinaimg.cn/large/713c0520gw1fa5uogvcn5j20qo0zkwkt.jpg,https://ww3.sinaimg.cn/large/713c0520gw1fa5uokzewbj20qo0zkgse.jpg,https://ww1.sinaimg.cn/large/713c0520gw1fa5undq4uqj20qo0zkn3y.jpg",,,2016-11-26,纯正国货+Android,536,104,10,,
4045262558961800,EiZu7BBna,通灵珠宝上市，微博开机屏广告只有三秒钟，居然几个网友能截屏发给我，他们动作真的好快啊。我就是知道有广告也难做到那么快的截屏。 ,https://ww2.sinaimg.cn/large/713c0520gw1fa2x0e2opvj20k00zkwha.jpg,,,2016-11-24,纯正国货+Android,351,88,12,,
4045035697879996,EiTAdx3WI,我们跨国际、跨产业的豪华敲锣阵容。感谢唐总与@通灵珠宝 见证这历史性的一刻！通灵珠宝作为沪市首家珠宝IPO企业，上市对我们来说是一个新的开始！ ,"https://ww2.sinaimg.cn/large/713c0520gw1fa26z3a578j21eq0qo1cf.jpg,https://ww3.sinaimg.cn/large/713c0520gw1fa26z44a0tj21240qo7gq.jpg,https://ww3.sinaimg.cn/large/713c0520gw1fa26z5xotij21400qo4bt.jpg,https://ww4.sinaimg.cn/large/713c0520gw1fa26z546ysj21410qoqdq.jpg,https://ww2.sinaimg.cn/large/713c0520gw1fa26z6jahjj215m0qon8a.jpg,https://ww3.sinaimg.cn/large/713c0520gw1fa26z1zlumj20xc0qo46m.jpg",,,2016-11-23,iPhone 7,611,100,55,,通灵珠宝
4044880882012061,EiPyw8rqB,祝贺通灵珠宝今天挂牌上市，成为上交所珠宝企业IPO第一股！感谢微博网友们的一路支持！ ,"https://ww4.sinaimg.cn/large/713c0520gw1fa1p8j83fuj20hs0s90v6.jpg,https://ww4.sinaimg.cn/large/713c0520gw1fa1p8lx4npj21bd0hs78z.jpg",,,2016-11-23,纯正国货+Android,926,204,58,,
4044753752242531,EiMft9pnR,感谢远道而来一同分享喜悦的各位伙伴与朋友！ ,"https://ww3.sinaimg.cn/large/713c0520gw1fa1ammx41ij20qo140453.jpg,https://ww4.sinaimg.cn/large/713c0520gw1fa1amtg67zj20s10qojyo.jpg,https://ww1.sinaimg.cn/large/713c0520gw1fa1amyo7jtj20qo13ndqe.jpg,https://ww1.sinaimg.cn/large/713c0520gw1fa1an8u3yhj20qo140wpc.jpg,https://ww3.sinaimg.cn/large/713c0520gw1fa1ancfiu8j216h0qoq9v.jpg,https://ww3.sinaimg.cn/large/713c0520gw1fa1amkrnysj20qo140qbo.jpg,https://ww1.sinaimg.cn/large/713c0520gw1fa1anfelb0j21400qodq1.jpg,https://ww4.sinaimg.cn/large/713c0520gw1fa1ankd9nfj20qo0to7by.jpg,https://ww4.sinaimg.cn/large/713c0520gw1fa1anlin7vj20qo15an0n.jpg",,,2016-11-22,iPhone 7,336,65,9,,
4044737625425531,EiLPsmLqz,祝贺@通灵珠宝 上市庆祝酒会成功举办，感谢所有嘉宾专程出席，感谢所有朋友的祝贺！ ,"https://ww4.sinaimg.cn/large/713c0520gw1fa18q98ubjj20hs0npgn3.jpg,https://ww2.sinaimg.cn/large/713c0520gw1fa18q9ud9wj20hs0nqq43.jpg,https://ww3.sinaimg.cn/large/713c0520gw1fa18qa4iboj20hs0vs407.jpg,https://ww2.sinaimg.cn/large/713c0520gw1fa18se9rgoj20hs0mejt4.jpg",,,2016-11-22,纯正国货+Android,345,66,25,,通灵珠宝
4044688765471682,EiKyEmXqW,男神驾到！欢迎小包总@杨烁 来参加通灵珠宝的上市晚宴！“小包总”和“老包总” ,"https://ww4.sinaimg.cn/large/713c0520gw1fa1325tdnrj20qo0znqdq.jpg,https://ww1.sinaimg.cn/large/713c0520gw1fa13281stkj20qo0zkair.jpg",,,2016-11-22,iPhone 7,415,67,33,,杨烁
4044595489328376,EiI8cD8JG,上海！ ,"https://ww2.sinaimg.cn/large/713c0520gw1fa0shderfjj20np0hsgmp.jpg,https://ww3.sinaimg.cn/large/713c0520gw1fa0shdjhbuj20np0hst9u.jpg",,,2016-11-22,纯正国货+Android,293,52,4,,
4044152301709269,EiwBo7aER,【强调责任界限是成长的枷锁】很多员工工作中，只对自己的相关领域负责，工作中一旦有超出自己的责任区，立即就把问题踢出去，或者交给领导，仿佛多承担一点责任，自己就亏大了。其实员工的成长就是从不断超越自己的责任界限获得的，任何工作都有相关联系部门，愿意跨越责任界限去解决问题，可以快速的提升工作能力，也容易得到同事和领导的赏识。,,,,2016-11-21,纯正国货+Android,131,44,29,,
4043956608581837,EirvKA0wJ,《我不是潘金莲》是近期我看的最喜欢的一部电影，看到李雪莲得知秦玉河死了的时候，李雪莲痛哭的场景我也流泪了，我看到的分明也是一部爱情片，雪莲那么执着的上访，不就是对前夫割舍不下的情嘛。冯小刚用了很多圆形画面构图，他说是希望体现中国传统文化，我倒是觉得圆形画面让观众有一种窥视感，不过这种创新值得肯定，给了我很多灵感，将来我投资电影，也会借鉴！,"https://ww4.sinaimg.cn/large/713c0520gw1f9yqpnsexpj20zk0qotbg.jpg,https://ww1.sinaimg.cn/large/713c0520gw1f9yqpqksfaj20zk0qojv2.jpg",,,2016-11-20,纯正国货+Android,1964,68,15,,
4043631671834833,Eij3F7Hk5,女人对男人的相貌评价是完全没有底线的，一个男人不同的女人会有完全不同的评价。而男人对女性相貌的评价，一般来说都是接近的。 ,,,,2016-11-19,纯正国货+Android,165,45,10,,
4043525651487539,EigiF6eYz,王思聪回应冯小刚，华谊和万达为《我不是潘金莲》排片互撕。这事未必会对影片票房有影响，一来进一步提升了影片关注度。二来，观众知道万达排片少，可能转而去其它影院看，损失的是万达影院。从长远来看，这事让政府和电影人知道万达影院的“垄断”地位，或许会出台相关政策，打破这种“垄断”。 ,,,,2016-11-19,纯正国货+Android,239,104,24,,
4043486275557072,Eifh9njEc,祝贺@唐嫣 @罗晋 《锦绣未央》上线8天！！！破3⃣️0⃣️亿！！！👍👏🔥 ,https://ww2.sinaimg.cn/large/713c0520jw1f9x9103o38j20f00qoju8.jpg,,,2016-11-19,纯正国货+Android,916,105,39,,"唐嫣,罗晋"
4043243987752229,Ei8YmwwHX,2016北京秋季电视节日交易会，《归还世界给你》很抢手！ ,https://ww2.sinaimg.cn/large/713c0520jw1f9wh8io9oqj20zk0qojzj.jpg,,,2016-11-18,纯正国货+Android,140,75,7,,
4041854272306298,EhyOT9FYm,"@通灵珠宝 （603900）网上定价发行摇号中签结果出炉，具体如下：末尾位数中签号码末“3”位数912末“4”位数4953,2453,7453,9953末“5”位数16394,34889,62359,66394末“6”位数770639,270639末“7”位数0036429,2036429,4036429,6036429,8036429末“8”位数03762359,16262359,28762359,41262359,53762359,66262359,78762359末“9”位数044592604凡参与本次网上定价发行的投资者持有的申购配号尾数与上述号码相同的，则为中签号码。每个中签号码只能认购1000股通灵珠宝（603900）A股股票。已中签的投资者，请在11月15日完成缴款认购。",,,,2016-11-14,纯正国货+Android,91,42,9,,通灵珠宝
4041676068943486,EhubsBwBM,@通灵珠宝 网上发行最终中签率0.0433%，你中签了没有？ ,https://ww4.sinaimg.cn/large/713c0520jw1f9rh5idb5tj20hs0vlgpv.jpg,,,2016-11-14,纯正国货+Android,79,55,10,,通灵珠宝
4040688196900924,Eh4u7sXfe,#唐嫣锦绣未央##锦绣未央开播#暮蓝入夜霓裳展，倾国红颜醉未央。锦绣开播，此情未央，今晚等你😍北京卫视东方卫视7.30不见不散！ ,"https://ww4.sinaimg.cn/large/713c0520gw1f9obqku264j20hs0osdij.jpg,https://ww4.sinaimg.cn/large/713c0520gw1f9obqlhoayj20hs0vlgo0.jpg",,,2016-11-11,纯正国货+Android,3074,258,283,"唐嫣锦绣未央,锦绣未央开播",
4040364929217050,EgW4ICFM6,大未央发神功，《锦绣未央》北京卫视东方卫视开播就在明晚！@唐嫣 ,"https://ww3.sinaimg.cn/large/713c0520gw1f9nalslyb2j20qo1a5gsm.jpg,https://ww3.sinaimg.cn/large/713c0520gw1f9nalt0idtj20k00rwwip.jpg",,,2016-11-10,纯正国货+Android,908,120,106,,唐嫣
4040339511722648,EgVpJ7e8E,祝贺通灵珠宝股份有限公司，上海主板IPO网上路演成功举行！股票简称:通灵珠宝，股票代号:603900。明天双十一，除了购物网友们还可以打新股。祝好运！ ,"https://ww2.sinaimg.cn/large/713c0520gw1f9n7kfguybj210r0qoq90.jpg,https://ww4.sinaimg.cn/large/713c0520gw1f9n7kg4pvqj20qo16d7ad.jpg,https://ww3.sinaimg.cn/large/713c0520gw1f9n7khjyiyj20so0qo41m.jpg,https://ww4.sinaimg.cn/large/713c0520gw1f9n7kjas4bj216g0qo46t.jpg",,,2016-11-10,纯正国货+Android,429,78,35,,
4039687553374342,EgEsbe9OS,大部分人事业上的障碍不是环境，不是竞争对手，也不是没有机会，而是拥有一颗甘于平庸的心！ ,,,,2016-11-08,纯正国货+Android,255,54,46,,
4039277774312444,EgtNfi5Ry,祝@唐嫣 @罗晋 《锦绣未央》大火🔥 ,"https://ww2.sinaimg.cn/large/713c0520gw1f9jtovrmkyj21420qoahx.jpg,https://ww2.sinaimg.cn/large/713c0520gw1f9jtowj290j20qe0esgnd.jpg,https://ww1.sinaimg.cn/large/713c0520gw1f9jtoxchp3j20qo0qo77q.jpg,https://ww3.sinaimg.cn/large/713c0520gw1f9jtoy87iuj20qo0qotc6.jpg,https://ww4.sinaimg.cn/large/713c0520gw1f9jtoz3qyoj20qo0qogoo.jpg,https://ww4.sinaimg.cn/large/713c0520gw1f9jtozomdmj20qo0qo41q.jpg",,,2016-11-07,纯正国货+Android,907,128,58,,"唐嫣,罗晋"
4038825183848509,Egi1gg9aJ,【编剧都编不出来的好内容！民警敲诈副市长受审，副市长跳楼自杀】朱某文于2014年11月，开始预谋敲诈时任深圳市副市长的陈应春及其妻子李某，朱某文通过他人获得了陈应春的三套房产信息、有关股权信息等，总价值超过千万元。今年3月22日23时14分许，陈应春被发现于福田一小区内坠楼身亡，原因未被披露过。（南方都市报）深圳一男子敲诈勒索前副市长陈应春600多万受审,https://ww4.sinaimg.cn/large/713c0520gw1f9idpw191bj20b00diq3d.jpg,,,2016-11-06,纯正国货+Android,59,20,11,,
4038182112978929,Eg1i3cuXf,企业家不应该做太多决策，只应该做重大决策。决策要有预见性和前瞻性，不应该着眼解决单个事情，而是着眼系统解决问题，即一个决策能解决一系列类似问题。 ,,,,2016-11-04,纯正国货+Android,177,29,21,,
4037510713355397,EfJP9e4Tj,人类对宇宙的所有猜测我认为都是不靠谱的，包括有没有外星人，宇宙诞生时间，大爆炸，黑洞等等。因为如果把宇宙比作大海，人类所谓的进入太空探索，不过相当于在海滩赤脚走几步。大海都没有真正进入，怎么知道大海里面到底有什么？怎么能真的了解大海？就说我们生活的银河系，它的直径是一百万光年，而宇宙中有无数个这样的星系，所有对宇宙的猜想，都永远是猜想！,"https://ww2.sinaimg.cn/large/713c0520gw1f9e6gur99zj216q0qo46u.jpg,https://ww4.sinaimg.cn/large/713c0520gw1f9e6gwgm2pj21ax0qo7d4.jpg,https://ww4.sinaimg.cn/large/713c0520gw1f9e6gxlucwj212g0qoqbc.jpg,https://ww1.sinaimg.cn/large/713c0520gw1f9e6gz2nlpj216o0qogth.jpg",,,2016-11-02,纯正国货+Android,135,52,24,,
4036352901100580,EffHI4Cji,75年出生的比利时首相夏尔·米歇尔访华。比利时国王驻华使馆内。 ,https://ww3.sinaimg.cn/large/713c0520jw1f9ahrw24hwj20jl0hsjsm.jpg,,,2016-10-30,纯正国货+Android,157,31,8,,
4036307174870237,EfevXkqYd,出发，去参加外事活动 ,"https://ww1.sinaimg.cn/large/713c0520gw1f9ackhmddbj20qo0zkgqo.jpg,https://ww4.sinaimg.cn/large/713c0520gw1f9ackiqcwuj20qo0zk0y1.jpg",,,2016-10-30,纯正国货+Android,452,115,9,,
4034775129957904,EeAEUFMvm,表面上看创新是要冒险，其实创新反而是最安全的，因为如果自己不创新，别人创新，别人成功率就高，别人成功了我们就会被淘汰。所以不创新才是最大的冒险。 ,,,,2016-10-26,纯正国货+Android,168,35,23,,
4034170181393347,EekVc5Qtl,男人的胡子，女人的发型比任何名牌服装都更能改变一个人的气质。 ,"https://ww3.sinaimg.cn/large/713c0520gw1f93j40p8jzj20go0m8gmp.jpg,https://ww1.sinaimg.cn/large/713c0520gw1f93j413vqsj20qo0zk40y.jpg",,,2016-10-24,纯正国货+Android,329,106,16,,
4033475667226570,Ee2R0ujXA,福州秋糖会圆满结束了，乐朗1374展位异常火爆！没去到现场，以及对乐朗葡萄酒有代理加盟意向的网友，可直接联系@沈东军葡萄酒分享 ！ ,"https://ww2.sinaimg.cn/large/713c0520gw1f91be06r5oj20go0m8q5u.jpg,https://ww2.sinaimg.cn/large/713c0520gw1f91be11ibzj20m80gotap.jpg,https://ww3.sinaimg.cn/large/713c0520gw1f91be1gjroj20m80h541d.jpg,https://ww4.sinaimg.cn/large/713c0520gw1f91be24il4j20m80gomzk.jpg,https://ww2.sinaimg.cn/large/713c0520gw1f91be2lfwyj20m80gotau.jpg,https://ww2.sinaimg.cn/large/713c0520gw1f91bdzjxg0j20go0m8mz3.jpg",,,2016-10-22,,139,22,8,,沈东军葡萄酒分享
4033451428543368,Ee2dUzQwg,中国足协官方宣布里皮出任国足新任主教练，将带队征战12强赛剩余比赛。提升中国男足的实力，是个系统工程，主教练只是其中的重要一环，如果不能从体制、系统的角度解决问题，换个教练只是打个鸡血，而不能彻底解决问题。 ,"https://ww2.sinaimg.cn/large/713c0520gw1f918g94x6cj20g808nmxy.jpg,https://ww1.sinaimg.cn/large/713c0520gw1f918g9v594j20i20bjabl.jpg",,,2016-10-22,纯正国货+Android,119,32,20,,
4033398970248665,Ee0Rj12GJ,“已经离婚了，不再有关系了”郑州一名男子为购房“假离婚”却弄假成真，离婚证办下来后妻子不见了，随后妻子发来上述短信，并表示准备带着房子重新嫁人开始新生活。 ,https://ww2.sinaimg.cn/large/713c0520gw1f912irge3vj20fa0do3zr.jpg,,,2016-10-22,纯正国货+Android,123,33,15,,
4033321862059936,EdYQW8DSM,管理的本质是利用好人的本能，人的本能不会改变，相对稳定。人的本能中有善的一面，也有恶的一面，一切试图改变人的本能的管理方式都会失败。中国出那么多贪官，其实不是中国贪官多，而是管理上没有对人的贪婪本能有约束。中国改革开放以来国家发展很快，不是国民这三十年更勤奋更智慧了，而是国家政策更符合人的本能发展。如果一个企业做的好，那是它的政策充分利用好了人的本能，管理不好的企业，往往是没有利用好人的本能或者是没有防犯住人的本能中负面成份。,,,,2016-10-22,纯正国货+Android,147,32,36,,
4033273749297640,EdXBkD0JW,为吸粉，直播自己盗窃过程，被抓！我在想，警察抓到他的时候或许在犹豫，是该送警局呢？还是送精神病医院？ ,https://ww1.sinaimg.cn/large/713c0520gw1f90o1ypk7gj20hs0vlq89.jpg,,,2016-10-22,纯正国货+Android,124,20,10,,
4033143675429079,EdUdxmMlN,一只母虎带着几只嗷嗷待哺的小老虎，他们已经一周没有吃东西了，如果母虎再不吃东西，它和它的孩子都要饿死。母虎追逐一只鹿，鹿拼命逃跑，你看到这一幕，是希望母虎抓到小鹿救活自己一家？还是希望小鹿跑掉，但是老虎一家饿死？ ,,,,2016-10-21,纯正国货+Android,116,100,17,,
4033098817356477,EdT3buRKR,高房价确实是问题，不过不是卖淫的理由！湖北姑娘王某，在苏州从事会计工作，每月收入四五千，结婚后在苏州买房，每月的房屋贷款让她捉襟见肘，为了尽快还上房贷，她在公司请了几天假，跟着朋友一起到了扬中卖淫赚“外快”，卖身养房。 ,,,,2016-10-21,纯正国货+Android,145,79,14,,
4032713893432321,EdJ2leoU1,2016福州秋糖会今日正式开幕，欢迎各位前往乐朗1374展位莅临品鉴！@沈东军葡萄酒分享 ,"https://ww2.sinaimg.cn/large/713c0520gw1f8yvv5s5raj20qo0zkdih.jpg,https://ww2.sinaimg.cn/large/713c0520gw1f8yvv9nrvyj20zk0qoq5p.jpg,https://ww4.sinaimg.cn/large/713c0520gw1f8yvvd6iygj20zk0qo0wk.jpg,https://ww2.sinaimg.cn/large/713c0520gw1f8yvvigqbbj20zk0qo41f.jpg,https://ww4.sinaimg.cn/large/713c0520gw1f8yvvlesxtj217c1lsn87.jpg,https://ww2.sinaimg.cn/large/713c0520gw1f8yvvqwxtkj20vk0ocgqt.jpg",,,2016-10-20,微博 weibo.com,107,9,7,,沈东军葡萄酒分享
4032416052034533,EdBhX8xh3,民国风。 ,https://ww1.sinaimg.cn/large/713c0520gw1f8xxp4vb5ej20hs0qtq4v.jpg,,,2016-10-19,纯正国货+Android,2378,135,8,,
4030579911797488,EcPwr7xBK,金鹰女神@唐嫣 佩戴@通灵珠宝 红毯系列耳坠亮相金鹰电视艺术节开幕式。 ,https://ww4.sinaimg.cn/large/713c0520gw1f8s2srisulj20k018bwmn.jpg,,,2016-10-14,纯正国货+Android,4501,165,179,,"唐嫣,通灵珠宝"
4030448541609498,EcM6y6KHE,祝贺唐总@唐嫣 ,https://ww2.sinaimg.cn/large/713c0520gw1f8rnq43t2aj20qo15hthu.jpg,,,2016-10-14,纯正国货+Android,1135,179,159,,唐嫣
4030204798037639,EcFLpxIXl,瑞典学院宣布：2016诺贝尔文学奖得主为鲍勃·迪伦，称其在美国歌曲传统中创造了新的诗意表达。歌词作家获得诺贝尔奖，对微博段子手是个很大激励，或许过几年在微博段子手里也可以诞生一位诺贝尔文学奖 ,"https://ww4.sinaimg.cn/large/713c0520gw1f8qvnegpudj20k00c0t9n.jpg,https://ww1.sinaimg.cn/large/713c0520gw1f8qvngh5x5j20k00dbt9s.jpg",,,2016-10-13,纯正国货+Android,128,18,11,,
4029643399102568,Ecr9VCbZC,看到那么多人在骂中国足球队，为自己不是球迷而窃喜。同时也好奇，中国足球队几十年了不都那样嘛，有什么好愤怒的。 ,,,,2016-10-12,纯正国货+Android,291,88,14,,
4028264982993384,EbRiGcyIo,化妆师建议我下次演戏留个小胡子，下面是他设计的四个胡子造型，你觉得哪个好，还是我就不适合留胡子？ ,"https://ww4.sinaimg.cn/large/713c0520gw1f8kow1xeq8j20qo11c4bn.jpg,https://ww1.sinaimg.cn/large/713c0520gw1f8kow596wbj20qo119dt6.jpg,https://ww3.sinaimg.cn/large/713c0520gw1f8kow8c6idj20qo0zcn9t.jpg,https://ww4.sinaimg.cn/large/713c0520gw1f8kowbjxvzj20qo10uk4g.jpg",,,2016-10-08,纯正国货+Android,220,357,14,,
4028052771589106,EbLMp6FoK,我很喜欢看宇宙探索类记录片，人类一直在探索宇宙，还希望找到外星人，目前人类的科学水平还没办法找到外星人。最近智能机器人产业很火，据说未来是机器人的世界。我突然怀疑人类也许就是外星人制造的智能机器人，只是人类自己不知道而已。 ,,,,2016-10-07,小米Max,201,86,18,,
4026957702131894,Ebjia8WBo,《湄公河行动》很多方面很像好莱坞动作片，不过有一点不同，就是整个影片没有一个性感美女贯穿其中，缺少一个美女被敌人俘获“五花大绑”然后英雄孤身救美，九死一生救得佳丽，最后抱得美人归。没有这些内容观众也能理解，应该是没有办法通过有关部门审批。 ,,,,2016-10-04,纯正国货+Android,821,343,36,,
4025703492737103,EaMFfbu2P,祝各位国庆快乐！ ,"https://ww4.sinaimg.cn/large/713c0520gw1f8ciqvjm8bj20hs0qowgy.jpg,https://ww1.sinaimg.cn/large/713c0520gw1f8cirbndbuj20qo14m1kx.jpg",,,2016-10-01,纯正国货+Android,541,88,47,,
4024781806682900,EaoGEs2wI,乐朗1374巡回品鉴会第二阶段火热进行中。乐朗的代理商们感到非常欣喜。最近，不少网友也问我如何报名参加品鉴会、怎样代理乐朗葡萄酒等等，这些问题都可以直接联系@沈东军葡萄酒分享 ,"https://ww4.sinaimg.cn/large/713c0520gw1f89kwxymu9j20m80et0vo.jpg,https://ww3.sinaimg.cn/large/713c0520gw1f89kwymk0jj20m80etjtg.jpg,https://ww1.sinaimg.cn/large/713c0520gw1f89kwz63vcj20m80etq58.jpg,https://ww3.sinaimg.cn/large/713c0520gw1f89kwzsyumj20m80et76f.jpg,https://ww1.sinaimg.cn/large/713c0520gw1f89kx0shtjj20m80go0vx.jpg,https://ww3.sinaimg.cn/large/713c0520gw1f89kwxnin3j20m80godix.jpg",,,2016-09-28,,105,13,8,,沈东军葡萄酒分享
4024294272416323,Eac0ja8AX,我家“小豹子”已经长大了，今天给它做了绝育手术。 ,"https://ww2.sinaimg.cn/large/713c0520jw1f880vj1qrcj20zk0qojy3.jpg,https://ww2.sinaimg.cn/large/713c0520jw1f880vjfcihj20zk0qo104.jpg,https://ww3.sinaimg.cn/large/713c0520jw1f880vjsyn6j20qo1betj9.jpg,https://ww3.sinaimg.cn/large/713c0520jw1f880vkggh4j21be0qogvt.jpg,https://ww2.sinaimg.cn/large/713c0520jw1f880vkrp1kj21be0qon69.jpg,https://ww4.sinaimg.cn/large/713c0520jw1f880vl00n1j20qo0zkmzp.jpg,https://ww2.sinaimg.cn/large/713c0520jw1f880vldxrij21be0qogvc.jpg",,,2016-09-27,纯正国货+Android,238,91,7,,
4023928273874195,Ea2tZgfR1,电信诈骗很难骗到我，因为所有陌生电话一律不接。 ,,,,2016-09-26,纯正国货+Android,355,108,8,,
4023619455558646,E9UrTnk3A,今天。 ,https://ww4.sinaimg.cn/large/713c0520jw1f85vf4as3fj20qo14077i.jpg,,,2016-09-25,纯正国货+Android,597,141,8,,
4022240053917676,E9kz3grak,冷热交替的季节，最近身边不少人感冒了，提醒大家注意身体的同时，也给大家推荐一个既保障健康又预防感冒的小秘方。@沈东军葡萄酒分享  ,"https://ww3.sinaimg.cn/large/713c0520gw1f81gzu0swaj20gq0djdhj.jpg,https://ww2.sinaimg.cn/large/713c0520gw1f81gzva74uj20m80ewjsv.jpg",,,2016-09-21,,128,26,21,,沈东军葡萄酒分享
4020681316284420,E8G0XqmRC,据报道，人类有史以来向太空发出寻找外星人的电波只覆盖银河系的百分之一，要想覆盖到半个银河系，以光电的速度，还需要1500年，而宇宙中有无数个银河系。想到宇宙那么大无边无际，地球在整个宇宙中不过沙漠中的一个沙粒而已，我们的人类和生物不过是在一颗小小的沙粒上生存着。每当想到人类是那么的渺小脆弱，就觉得特别没有意思，所有的争执，奋斗是否真的有意义？,,,,2016-09-17,纯正国货+Android,153,52,26,,
4020423635045212,E8zjllauo,有一百个人对你有好感，不如有一个人喜欢你。有一百个人喜欢你，不如有一个人真正爱你。 ,,,,2016-09-16,纯正国货+Android,610,78,71,,
4020057899666482,E8pNrEyH0,谢谢这位网友送我的节日礼物🎁相约在月圆时节 ,,,,2016-09-15,纯正国货+Android,94,24,3,,
4020036257984468,E8pexxv7K,中秋佳节，怎能少了乐朗红酒助兴？月圆夜，再祝大家阖家欢乐，幸福美满！ ,"https://ww1.sinaimg.cn/large/713c0520gw1f7ufw5e91lj20m80etgn0.jpg,https://ww4.sinaimg.cn/large/713c0520gw1f7ufw4pu2dj20ci0m8wga.jpg,https://ww1.sinaimg.cn/large/713c0520gw1f7ufw67ntfj20m80etwg2.jpg",,,2016-09-15,,220,27,8,,
4019883400426031,E8lg01MPt,祝各位朋友中秋节快乐！ ,https://ww4.sinaimg.cn/large/713c0520gw1f7tybthhesj20qo11p46m.jpg,,,2016-09-15,纯正国货+Android,708,151,31,,
4019763997420290,E8i9pv8m6,每个人都要努力学会在这薄情的世界里，怎么样深情的活着！ ,https://ww2.sinaimg.cn/large/713c0520gw1f7tkjeev6xj20qo0zkgrn.jpg,,,2016-09-15,纯正国货+Android,935,166,62,,
4018980689774341,E7XM0F0KF,乐朗1374干红葡萄酒全国巡回品鉴会第一阶段六站已完美收官，第二阶段品鉴会也正在紧锣密鼓筹备中，想报名的网友可以咨询@沈东军葡萄酒分享 ,"https://ww3.sinaimg.cn/large/713c0520gw1f7r2nvpvmsj20m80h1acq.jpg,https://ww2.sinaimg.cn/large/713c0520gw1f7r2nw4vx3j20m80gowhj.jpg,https://ww1.sinaimg.cn/large/713c0520gw1f7r2nv97kcj20m80etq46.jpg,https://ww4.sinaimg.cn/large/713c0520gw1f7r2nwjb0xj20m80etabs.jpg,https://ww3.sinaimg.cn/large/713c0520gw1f7r2nwxw0rj20jv0m8wh2.jpg,https://ww1.sinaimg.cn/large/713c0520gw1f7r2nxb39jj20m80et0ut.jpg,https://ww4.sinaimg.cn/large/713c0520gw1f7r2nxro58j20m80gotc9.jpg,https://ww2.sinaimg.cn/large/713c0520gw1f7r2ny2w7oj20m80etwgw.jpg,https://ww3.sinaimg.cn/large/713c0520gw1f7r2nyktacj20m80chwgy.jpg",,,2016-09-12,,84,28,16,,沈东军葡萄酒分享
4018261652269339,E7F4h9wmf,芭莎慈善夜上，黄渤300万RMB拍得@通灵珠宝 捐赠的“王后”5克拉钻戒一枚，感谢@黄渤 为慈善献爱心 ,"https://ww1.sinaimg.cn/large/713c0520gw1f7oruoqftzj20m80et760.jpg,https://ww2.sinaimg.cn/large/713c0520gw1f7orupgwn4j20m80ettaq.jpg,https://ww3.sinaimg.cn/large/713c0520gw1f7oruqfsh0j20zi0qotak.jpg,https://ww3.sinaimg.cn/large/713c0520gw1f7orur1advj20k00bz0t3.jpg,https://ww3.sinaimg.cn/large/713c0520gw1f7oruv0wwmj20zk0qon10.jpg",,,2016-09-10,纯正国货+Android,420,40,28,,"通灵珠宝,黄渤"
