id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4198946979693745,FFw3TEFMJ,万粉感谢 大噶有什么想看的H梗/场景/芝士/道具 评论告诉我 西皮限定锤基＆盾冬 今日截止 ,https://wx3.sinaimg.cn/large/ea55701cly1fnp7glgylmj20v90mh768.jpg,,,2018-01-22,鱼缸里的iPhone 6,137,128,1,,
4198700336819931,FFpE5sCaT,春天到了 万物复苏 阿斯加德大草原又迎来了制造王储的季节 感谢@安喵Hiddlestan 的原图 ,https://wx1.sinaimg.cn/large/ea55701cly1fnof5xwwboj20hw0at7ea.jpg,,,2018-01-21,鱼缸里的iPhone 6,361,25,125,,安喵Hiddlestan
4198228667064441,FFdnktDMB,#盾冬# 小剧场🐸布鲁克林有只呱非常感谢@阿弥度山 的图 一起旅行的吧唧呱和史蒂蜗 一大早被萌翻(ृ ´͈ ᵕ `͈̕ ृ )ु 你们在外面玩要注意安全啊 ,"https://wx4.sinaimg.cn/large/ea55701cly1fnmwws1rhgj20ri7jge81.jpg,https://wx3.sinaimg.cn/large/ea55701cly1fnmwwsipu7j20k00zkdig.jpg",,,2018-01-20,盾冬超话,350,46,187,盾冬,阿弥度山
4197866685412919,FF3XumI99,#锤基# 小剧场🐸带你去旅行 ,https://wx2.sinaimg.cn/large/ea55701cly1fnlrfvm6i1j20ri8cme81.jpg,,,2018-01-19,锤基超话,675,123,271,锤基,
4197677769586812,FEZ2MEdY0,#锤基# 小剧场一个舞台灯光师的自白 ,https://wx3.sinaimg.cn/large/ea55701cly1fnl5q9ngzhj20ria4yqv5.jpg,,,2018-01-18,锤基超话,497,92,120,锤基,
4197166551310026,FELKf5uNs,一定要让你的旅行小蛙保持心情愉快否则它就会变成悲伤蛙 ,,,,2018-01-17,鱼缸里的iPhone 6,103,15,1,,
4197164660122817,FELHc0vWV,怎么说 非官方的角色西皮也好 RPS也好 大家磕不都是因为自己觉得好吃吗 何必非要跳出来说都是假的没证据的 你们信你们磕就是有病那我看电影看剧 也知道情节是假的 我磕得开心 也没DISS别人没打扰别人 何必非要扫兴呢 ,https://wx1.sinaimg.cn/large/ea55701cly1fnjirzczhuj209e09ewew.jpg,,,2018-01-17,鱼缸里的iPhone 6,358,45,153,,
4196143280321738,FEl7O1lHk,看一个推文 剧情是北京攻X成都受 有人问必须得从外地调攻过来才行吗 评论说肯定的啊 北一南调哈哈哈哈哈哈哈哈哈哈哈哈哈 ,,,,2018-01-14,鱼缸里的iPhone 6,80,21,6,,
4196033594064527,FEigTh3mT,分享图片 ,https://wx1.sinaimg.cn/large/ea55701cly1fnfwwo7wewj20ku0ip0vs.jpg,,,2018-01-14,鱼缸里的iPhone 6,286,10,282,,
4195820225817137,FEcIKopiN,哇居然 居然有人ZQSG觉得雷三基妹丑？油腻？车祸现场？没存在感？我们看的是同一部电影？？？雷三基妹文力征服广场剧观众 魅力征服萨卡高天尊 最后法师绕路带着蓝爸爸偷家怒拿全场MVP 这样都还没有存在感吗？更不用说蓝基那个美爆的新造型和最后放下心结好好坦诚一次的可爱程度怎么会败路人好感 明明就吸了一大堆新粉 为什么看不起雷三基妹 你DISS的 可是阿斯加德王后,https://wx4.sinaimg.cn/large/ea55701cly1fnf86gepr6j20v90oh41h.jpg,,,2018-01-13,鱼缸里的iPhone 6,291,84,51,,
4195346685452112,FE0oYmSli,所以洛基和吧唧都被官方盖章双性恋了吗 可以 这很强 ,https://wx2.sinaimg.cn/large/ea55701cly1fndq0tz6faj202i02kdft.jpg,,,2018-01-12,鱼缸里的iPhone 6,295,34,80,,
4194582340359824,FDGwa1vBC,害怕 再也不敢惹 ,https://wx1.sinaimg.cn/large/ea55701cly1fnba8es19ej20ku0bf75v.jpg,,,2018-01-10,鱼缸里的iPhone 6,51,21,1,,
4193652937172443,FDil7u5Sz,昨天一个北欧神明给我分享了他葛格的事情，听完了之后什么感受呢，不要再嘲笑神明不懂爱，有时候神明的爱，极致浪漫，让你猝不及防。这个神明一千多岁，他葛格比他大1岁，王储专业，他们在一起几百年了，坦白来讲，他葛格确实符合了很多人对于一个帝国继承人的偏见，「直接莽撞」，「勇猛好战」，「肾功能好」，「不知道底迪为什么看不起蝼蚁」，甚至是让人感觉这神有点像“村长家的傻儿子”。但用这神明的话来说「我觉得这也不算大问题，虽然他有时候有点木，但特别听我的话，也特别能扛打，毕竟，哪有完美的神呢。」他们去年有过一次很不愉快的矛盾，因为他葛格原本准备带他去地球玩儿，刚把他从仙宫广场拉回家，葛格突然说不去了，理由非常简单，因为史传奇不允许，这神明气的头发都掉了。神明问他能不能跟史传奇打一架，能不能用幻术伪装成其他人，或者缩短行程时间也行。但他葛格都是非常耿直地回答：「不行，对不起。」「不行，对不起。」「不行，对不起。」最后葛格就说了句「反正地球又不会爆炸，我一定找机会带你去。」神明想想，只能作罢。然后依然过着没羞没臊的小日子，去年是他们同居第一千零七十四年。前天晚上，在飞船上吃饭，神明突然觉得他葛格有心事，因为他非常沉默，一脸有事要说却又开不出口便秘表情，于是神明开口打破沉默：「你是不是有什么心事。」「嗯，你现在有宇宙魔方么？」神明说他当时听到他葛格说出这话的时候，心凉了半截，以为他葛格要开始审问他了。「有，上次顺手拿的，怎么了？」他葛格放下了叉子，目光认真，深情严肃：「我等下给你武器库的钥匙，主要是一些权杖和法器，不要沉迷近战，要像个法师一样，我知道你喜欢小刀，但远攻武器我已经买好了。」神明懵了。我代入了一下当时的场景，如果我是这个神明，估计脑袋里已经有n个情节在过场。完了，我葛格可能是超能力者，他看到了复联三的预告，他已经预感到了漫威影业最强反派要提前到来了，灭霸要来了。「你什么意思？」「你记不记得《复仇者联盟》那部电影？」「记得，怎么了啊？」「我记得你看了三次？」「三次啊，到底怎么了？」「我还记得你当时说自己在斯图加特歌剧院的出场特别霸气。」「是啊...很霸气，然后你说随便叫蝼蚁跪下不好，也不能伤害他们，到底怎么了？」「你知不知道哪里蝼蚁最多？」「角…角斗场？别告诉我你要重返萨卡去登台表演…」「不对，在银河系，我决定带你去银河系看蝼蚁。」「什么银河系...我们就在银河系，哪里有蝼蚁了。」「我说的是中庭。」「...」「我把飞船导航设定前往中庭。十天后到达...」「？？？」「我们在美利坚登陆，你买的黑色西装派上用场了。」「...」「不去不行，雷三结尾我都放话了。」「...」「这事儿我筹备很久了。」「你...你带了多少战斗力。」「没多少。」「到底多少！？」「十几个。」「什么！！！！！！」用神明的话说此时他几乎带着哭腔，甚至怀疑他葛格是不是去找死。「你这种激动其实是毫无必要的，我带去的只有萨卡角斗士比较能打，但算上中庭的复仇者和个人电影马上要上映的黑豹在瓦坎达的部队，打个灭霸不算什么了，我可以再给你算一笔账，我们在一起这么多年了，你一直在反派阵营卧底，灭霸还敢拉你入伙？出来混总是要还的...」葛格开始笑嘻嘻地给灭霸巴拉巴拉立了一大堆flag。但他啥都没听进去，哭得稀里哗啦，捅肾小刀都拿出来了了。葛格悠悠地说：「而且我想过，这波不亏，我相信不会有哪个反派比灭霸逼格更高。我预告这次大战之后你就会铁了心跟我在一起，对我来说这笔投入性价比超高。马上就是我们认识一千零七十四年的纪念日了，我带着你在中庭战场度过，这应该算是极致浪漫了吧。」「你想想，葛格带你上阵亲兄弟了，你朋友应该也会觉得超级羡慕你的吧。」「你休息一下腰，我去洗澡了。」那神明最后和我说，那天他葛格洗澡的时候，他自己去底下船舱散步，其实是坐在驾驶室研究导航系统了很久。「我没有想过当时《复联》片尾的一个彩蛋，这傻子能记这么久，没想过他这么木讷的一个人会因为灭霸的一句话这么认真。」想起那句歌词：「和我到纽约的街头走一走，直到所有蝼蚁都跪下了，也不停留」,,,,2018-01-07,锤基超话,337,41,94,,
4193329647855398,FD9VGwXxY,跟上次李YT薛ZQ的瓜一样 吃到后面就吃不下 在感情里一方太卑微一方太儿戏 看得有点难过 ,,,,2018-01-06,鱼缸里的iPhone 6,72,6,0,,
4193325936980321,FD9PHthTP,居然真的有“当然是选择原谅她啊”这种操作 ,,,,2018-01-06,鱼缸里的iPhone 6,83,18,0,,
4192201493724875,FCGA5fD0D,#锤基# 小剧场《联谊活动》梗概：辛苦筹备的联谊活动 居然多次被人故意搅局 我今天就是要挂这个人——大一文学系的洛基·奥丁森校园AU第二弹 禽兽组/神夏组/贱虫打酱油前篇微博正文 ,"https://wx4.sinaimg.cn/large/ea55701cly1fn3osjjt7oj20ku6nc1kx.jpg,https://wx3.sinaimg.cn/large/ea55701cly1fn3osrsp9dj20ku71i4qp.jpg,https://wx4.sinaimg.cn/large/ea55701cly1fn3osuq3xoj20ku94le81.jpg",,,2018-01-03,锤基超话,374,92,84,锤基,
4192115929541632,FCEm4E2di,这一年里你一共在冷冻仓睡了4360个小时你热衷的食物是李子喜欢躺在沙发上让史蒂夫喂你你热爱旅游大峡谷藏着你许多珍贵的回忆2017年 你听到最多的一句话是一起我会和你一起 直到世界的尽头旅游路线计划好了 一起去收拾行李好吗一起合影 然后寄圣诞贺卡吧李子和牛奶 最好不要一起吃装上新手臂的这天 大概是很特别的一天这一天里你把左手掌张开又合拢反复测试了23次12月25日这一天你睡得很晚半夜还爬出帐篷看星星那一刻你手里拿着史蒂夫为你画的速写这一年 你有142天深夜从噩梦中醒来发现自己躺在史蒂夫的胳膊里忘不掉的伤口会有人陪你慢慢愈合这首《城里有家小酒馆》是你今年听过年代最久远的歌发行于1883年2017年 你收获了很多新的伙伴今后的时光你不会再一个人于黑暗里度过,,,,2018-01-03,盾冬超话,923,108,642,,
4192106601328269,FCE725zxH,这一年里 你一共写了147部舞台剧你热衷的风格是狗血虐心喜欢在深夜彩排你热爱分享喜欢收集广场群众的观后感2017年 你说得最多的一句话是够了够了 不用再给我送葡萄了够了 我已经自由落体半小时了够了 我知道怎么说婚礼誓词够了 都几次了还让不让人睡觉了奥丁去世的这天大概是很特别的一天你让《阿斯加德之殇》反复演出了9遍索尔加冕的那天你睡得很晚凌晨三点半还在浴室揉腰那一刻 你在思考下次该在枕头底下藏一把小刀高天尊是你的年度冤大头你一共对他说了4298句谎话这一年你有1568个小时是在索尔的卧室度过的其他的地方分别分布于方舟号的各个船舱2017年年底阿斯加德收获了一名孕育中的小王子今后的时光要做为王后 和国王一起度过,,,,2018-01-03,锤基超话,768,78,255,,
4191334317037475,FCk1ptwLF,#盾冬##锤基# 小剧场《换寝申请》校园AU ,https://wx3.sinaimg.cn/large/ea55701cly1fn0x7it2iwj20iucmke82.jpg,,,2018-01-01,鱼缸里的iPhone 6,332,92,84,"盾冬,锤基",
4191130474687390,FCeIDjFp4,孙扬好可爱啊 刚才的直播 主持人问他“2018的目标是什么” 孙扬：“201标的目8……哦不是” ,,,,2017-12-31,鱼缸里的iPhone 6,2495,731,2634,,
4190671054570802,FC2LDjb4C,玩个稳一点的 今年这条的转发数乘以一百 就是明年小剧场的字数（估计应该可以苟住 ,https://wx2.sinaimg.cn/large/ea55701cly1fmyt15pajxj20s70qoadz.jpg,,,2017-12-30,鱼缸里的iPhone 6,147,38,394,,
4190412120420693,FBW201Lrn,索尔：你…你怎么知道… ,https://wx1.sinaimg.cn/large/ea55701cly1fmxzack0aaj21120kub29.jpg,,,2017-12-29,鱼缸里的iPhone 6,285,9,44,,
4190048104560943,FBMySj8vB,#锤基# 小剧场《一个重氪非洲人的自白》 ,https://wx2.sinaimg.cn/large/ea55701cly1fmwthiwik8j20ri72y4qp.jpg,,,2017-12-28,锤基超话,482,68,95,锤基,
4189476441826424,FBxGQ7F8s,？？？清水文也会这样吗 ,https://wx2.sinaimg.cn/large/ea55701cly1fmuzsvm0hhj20ku0c4mye.jpg,,,2017-12-27,鱼缸里的iPhone 6,71,23,1,,
4189171931382045,FBpLH5Nx3,不敢转发 但是诚心向各位锤基女孩推荐@盾冬游击队_米酒 太太最新的那篇乡村爱情 捡破烂起家的村里首富高老汉迎娶外来大学生洛基 高老汉死后寡妇门前是非多的故事 虽然说是PWP但是这个情节我真实爆笑十分钟 违和感下线系列 强烈推荐哈哈哈哈哈哈 ,,,,2017-12-26,鱼缸里的iPhone 6,113,24,1,,盾冬游击队_米酒
4188987436179984,FBkY7pVHa,一首《反派阵线联盟》送给洛基演唱者：劳菲 齐塔瑞人 麻辣鸡丝 灭霸 ,"https://wx1.sinaimg.cn/large/ea55701cly1fmtfo5wqa7j20kq0hw410.jpg,https://wx1.sinaimg.cn/large/ea55701cly1fmtfo6aem3j20ku0he0vt.jpg,https://wx4.sinaimg.cn/large/ea55701cly1fmtfo6syu1j20kt0ip413.jpg,https://wx2.sinaimg.cn/large/ea55701cly1fmtfo5e59uj20ku0hnwgw.jpg",,,2017-12-25,鱼缸里的iPhone 6,697,131,1178,,
4188950124506978,FBjZWiUtc,#盾冬# 圣诞小剧场🎄《一个度假村老板的自白》官方塞糖 甜到忧伤 ,https://wx3.sinaimg.cn/large/ea55701cly1fmtbbydosbj20ri7767wh.jpg,,,2017-12-25,盾冬超话,420,57,137,盾冬,
4188792426792897,FBfTAsv8R,真的玩不过官方 我还以为这个圣诞节老冰棍组只能在瓦坎达隔柜相望 官方直接说还冻个屁 人家已经顺利出柜到处旅游拍照have a ton of fun 还要合寄双人明信片——我们先假装配合说他们穿的是BFF毛衣 其实我们心里都知道这他小饼干的就是情侣装 ,https://wx2.sinaimg.cn/large/ea55701cly1fmst9u08vxj207r07rt95.jpg,,,2017-12-25,鱼缸里的iPhone 6,284,26,224,,
4188494476056367,FB891ppxl,#锤基# 圣诞小剧场🎄《蓝鼻子鲁道夫》附上2017年终总结：1. 一个舞台剧导演的自白网页链接2. 一个仙宫雕塑家的自白网页链接3. 一个萨卡角斗士的自白网页链接4. 一个仙宫小童星的自白网页链接5. 一个婚礼策划师的自白网页链接6. 一个洗发水制造商的自白网页链接7. 一个仙宫发型师的自白网页链接8. 一个仙宫纹身师的自白网页链接9. 幻术大师（刀梗转糖）网页链接10. 一个妇产科医生的自白网页链接11. 一个幼儿园园长的自白网页链接12. 瓦坎达友好外宾日常网页链接13. “睡”前故事网页链接14. 一个动物饲养员的自白网页链接15. 小小王子网页链接16. 反派的诞生网页链接17. 一个仙宫大魔王的自白网页链接18. 一个物资采购员的自白网页链接19. 青蛙王子网页链接20. 一个萨卡容嬷嬷的自白网页链接21. 一个仙宫监牢守卫的自白 网页链接22. 他的梦境是蓝色的 网页链接23. 一个文学系教授的自白（梦境番外） 网页链接We wish you a Merry Christmas and a Happy New Year!!,https://wx1.sinaimg.cn/large/ea55701cly1fmruzgzla2j20r1cn2x6p.jpg,,,2017-12-24,锤基超话,498,109,190,锤基,
4187808199355069,FAQi7DfGd,史传奇的K歌时间 ,https://wx1.sinaimg.cn/large/ea55701cly1fmpo8hhgkcj21180o5kcn.jpg,,,2017-12-22,鱼缸里的iPhone 6,1269,172,2148,,
4187701210531758,FANvz2ekK,北欧神话里 圣诞老人是奥丁？索尔是穿着红衣服的圣诞小精灵？ ,https://wx2.sinaimg.cn/large/ea55701cly1fmpbw41phpj20kh0nnaej.jpg,,,2017-12-22,鱼缸里的iPhone 6,113,18,23,,
4187454745048099,FAH62lbeX,#锤基# 小剧场《一个文学系教授的自白》前文微博正文 ,https://wx1.sinaimg.cn/large/ea55701cly1fmojn9liovj20riak2npd.jpg,,,2017-12-21,锤基超话,550,114,140,锤基,
4187128479043512,FAyBNBWD6,#锤基# 小剧场又名《关于索尔·怀特的一切》不是AU 时间线在复联三大战之后 HE保证 锤基·他的梦境是蓝色的 ,,,,2017-12-20,锤基超话,550,80,149,锤基,
4186787805627989,FApKknC61,#锤基# 小剧场《一个仙宫监牢守卫的自白》送给@安喵Hiddlestan ,https://wx4.sinaimg.cn/large/ea55701cly1fmmf1qbp70j20ri8iae81.jpg,,,2017-12-19,锤基超话,695,130,155,锤基,安喵Hiddlestan
4186649724381029,FAm9CinHL,双性蓝皮喂奶基 简称双皮奶（不是 ,,,,2017-12-19,鱼缸里的iPhone 6,117,14,0,,
4186639624548608,FAlTkj5iE,最近不肝短篇 我要挑战自我写一个严肃的正剧向 可长可长 一万字以上的那种（怕是做不到 ,,,,2017-12-19,鱼缸里的iPhone 6,85,25,0,,
4186353769672214,FAesgEAbs,#锤基# 小剧场《一个萨卡容嬷嬷的自白》 ,https://wx4.sinaimg.cn/large/ea55701cly1fml178268ij20ri7oy7wh.jpg,,,2017-12-18,锤基超话,976,201,251,锤基,
4186264628423451,FAc8uzlk7,这个表情 这个姿势 就很适合（x ,https://wx3.sinaimg.cn/large/ea55701cly1fmkqy7czicj20sg0brqcw.jpg,,,2017-12-18,鱼缸里的iPhone 6,189,7,36,,
4186086148247548,FA7uCyByY,#锤基# 小剧场睡前故事《青蛙王子》 ,https://wx1.sinaimg.cn/large/ea55701cly1fmk6gijr7pj20ri9vse81.jpg,,,2017-12-17,锤基超话,811,126,232,锤基,
4185345727406425,FzOeov4Kt,#同人补全计划##锤基# 小剧场《一个物资采购员的自白》【锤基】一个物资采购员的自白最怕超话突然有活动 最怕夜里突然的爆肝 拜托各位有时间戳评论链接投个票 如果这次能进前十拿到奖金（200R）就抽奖送出去 咸鱼在这里先谢谢各位大佬啦@微博抽奖平台 ,,,,2017-12-15,锤基超话,581,113,176,"同人补全计划,锤基",微博抽奖平台
4185265440455749,FzM8U1UyN,#锤基# 小剧场《一个仙宫大魔王的自白》 ,"https://wx3.sinaimg.cn/large/ea55701cly1fmhk7ejlcgj20ri8y8b29.jpg,https://wx2.sinaimg.cn/large/ea55701cly1fmhk7f556oj20g40an43b.jpg",,,2017-12-15,锤基超话,1144,182,365,锤基,
4184569147647359,Fzu1Qw5qv,官方真的不打算出雷三剧本册子吗……出的话我买爆！这可是官方认证同人本（不是 ,,,,2017-12-13,鱼缸里的iPhone 6,140,12,3,,
4184252352406459,FzlMTa61R,#锤基#小剧场（算是吧？）《反派的诞生》洛基VS罗南 到底谁能够获得观众投票 加入灭霸的队伍 让我们走进今天的节目现场 反派的诞生 ,,,,2017-12-12,百度分享,432,141,410,锤基,
4184132751910887,FziFZ816L,想看复联版反派的诞生 主持人奥创 三位导师分别是红骷髅 泽莫和灭霸 观众席上 劳菲 奇瑞塔人和麻辣鸡丝参与投票 参赛嘉宾是罗南PK洛基 赢的人可以在复联三跟导师灭霸一起搞事……（x ,https://wx2.sinaimg.cn/large/ea55701cly1fmdy4bx4pwj202y030745.jpg,,,2017-12-12,iPhone 6,146,27,23,,
4183870796902655,FzbRtsXH9,基妹逻辑三连：你要是说我是阿斯加德人 我就勾结反派你要是说我勾结反派 我就反水坑死队友你要是夸我哥 我就说我哥坏话你要是说我哥坏话 我就捅死你你要是求我跟你回家 我就说我们各走各路你要是说我们各走各路 我就马上跟你结婚 ,,,,2017-12-11,锤基超话,2301,220,1532,,
4183862655308746,FzbElmh2W,你要是求我跟你回家 我就说我们各走各路你要是说我们各走各路 我就马上跟你结婚——基妹 ,https://wx4.sinaimg.cn/large/ea55701cly1fmd33hzpjej207m07k74e.jpg,,,2017-12-11,iPhone 6,215,18,36,,
4183568475127467,Fz3ZRlvT5,#锤基# 小剧场《小小王子》梗概：（私设注意）基妹和大锤在大儿子快满一岁时 收养了一个襁褓中的小儿子  /  老冰棍组打酱油偶尔尝试一下正剧风 ,https://wx3.sinaimg.cn/large/ea55701cly1fmc5alcj2gj20ribm41ky.jpg,,,2017-12-11,锤基超话,672,110,143,锤基,
4183125699255160,FyStHCPGM,和爸爸妈妈一起看队二 爸爸：他那个锅盖挺好看的嘿 ,,,,2017-12-09,iPhone 6,114,27,4,,
4182862687075629,FyLDutGH3,#锤基# 小剧场《一个动物饲养员的自白》含14条点梗 我有独特的偷懒技巧（不是 ,"https://wx1.sinaimg.cn/large/ea55701cly1fm9w6hdsrmj20go19ttdp.jpg,https://wx4.sinaimg.cn/large/ea55701cly1fm9w72l2d3j20ricbsqv5.jpg",,,2017-12-09,锤基超话,792,139,318,锤基,
4182463414377506,FyBfvimMW,“大锤！！你清醒一点！！！！推进器已经走十秒了！！！快别塔马睡了！！！！再睡基妹翻墙跳船跑路了！！！！！”读《宗师的礼物》有感 ,,,,2017-12-07,iPhone 6,151,6,0,,
4182413129726970,FyzWoEOqC,女粉A：踢什么呀 你老婆呀！还踢肚子！知不知道他怀了啊！女粉B：还专门踢肚子！过分男粉（小声）：还没怀球呢 队三才怀了球可以 时间线很稳 骚不过 骚不过 ,https://wx1.sinaimg.cn/large/ea55701cly1fm8glyzmetj20v90qitcc.jpg,,,2017-12-07,iPhone 6,111,19,13,,
4181711967139020,FyhHutXbu,#锤基# 小·小剧场《“睡”前故事》地上没有留下车轮的痕迹 但车已经开过 ,https://wx3.sinaimg.cn/large/ea55701cly1fm681gozo1j20ri35s14w.jpg,,,2017-12-05,锤基超话,469,76,80,锤基,
4181676873584721,FygMTf2y5,今天看到一个扩列 CP注明不拆可逆 然后列出来的西皮有BA CA DA EA FA……该如何做才能拆你的西皮 这是一个问题 ,,,,2017-12-05,iPhone 6,54,30,6,,
4181628374703339,FyfwFjJyj,我……可能有点有点BLX……但是P海总某部位感觉好不尊重人啊 搞得大家还要一本正经辟谣 海总天生那个条件还需要P吗（重点错 ,,,,2017-12-05,iPhone 6,105,19,2,,
4181007740115546,FxZnE0u3E,#锤基# 如果复联三锤基能够HE（不明确表明便当就算）抽一个人送何首乌洗发液一瓶 为基妹（和基妹的发际线）攒人品 @微博抽奖平台 抽到角色/演员/导演黑 重开不给奖品 送你灭霸同款发型 ,https://wx3.sinaimg.cn/large/ea55701cly1fm3vrwmi8qj20m80m8acc.jpg,,,2017-12-03,锤基超话,215,44,217,锤基,微博抽奖平台
4180903041555506,FxWEM6wEO,#盾冬# #锤基#小剧场《瓦坎达友好外宾日常》第2580736265408276次尝试 瓦坎达友好外宾日常 ,,,,2017-12-03,百度分享,430,84,357,"盾冬,锤基",
4180600065555615,FxOM6njgH,@微博抽奖平台 抽一个人送无限宝石戒指一罐 十个手指都戴上 让灭霸无戒指可戴 只能变成紫薯被暴锤 复联三上映当天开（抽到演员/角色黑不给戒指 把你送给灭霸 ,https://wx1.sinaimg.cn/large/ea55701cly1fm2oaxp4zbj20hs0aiq3z.jpg,,,2017-12-02,iPhone客户端,359,82,902,,微博抽奖平台
4180540041534622,FxNdi6rdY,转自己可见啦 毕竟是佛系 以后奉行一个原则：别人骂街我产粮 别人发疯我吃糖我在粮仓学游泳 别人饿出胃溃疡 ,,,,2017-12-02,iPhone客户端,5740,233,3479,,
4180319932645343,FxHuhb6aP,#锤基# 小剧场《一个幼儿园园长的自白》前篇：微博正文 ,https://wx4.sinaimg.cn/large/ea55701cly1fm1s82haw9j20ri8em7wh.jpg,,,2017-12-02,锤基超话,934,161,319,锤基,
4180259006502112,FxFU0rhuM,#锤基# 小剧场《一个妇产科医生的自白》时间线在预告片之后 ,https://wx4.sinaimg.cn/large/ea55701cly1fm1l7dcj3gj20ri9mmb29.jpg,,,2017-12-01,锤基超话,1155,174,408,锤基,
4180137241672265,FxCJC7121,心疼自己喜欢的角色就好好心疼别发散 话匣子一打开又开始拉踩别的角色咒别人去死 这样没用的 不如买张飞机票去漫威楼下直播上吊 逼复联三改写剧本 按你的意思把你看不顺眼的角色全部便当 试试吧总比你整天在微博黑酸强 ,https://wx2.sinaimg.cn/large/ea55701cly1fm178bxefgj20dw0dwgm4.jpg,,,2017-12-01,iPhone客户端,174,17,61,,
4179852817121067,FxvkRtSvV,独眼的神明伤痕累累地坐在战后硝烟四起的废墟上 抹去额角的血 良久 旁边的战友率先打破沉默：“听说你还有个邪神弟弟？怎么没看见他？” 索尔抬头望着灰尘弥漫的天空 低声道：“我弟弟他走得早啊……………………早上八点就出门做产检了” ,https://wx3.sinaimg.cn/large/ea55701cly1fm0aesdnasj20k00jdmya.jpg,,,2017-11-30,锤基超话,2033,336,1437,,
4179711301309892,FxrEC5uLi,灭霸你要不要考虑一下这种戒指？钻石这么大 ,https://wx2.sinaimg.cn/large/ea55701cly1flzub63ek7j20hs0aiq3z.jpg,,,2017-11-30,iPhone 6,746,209,1291,,
4179587401603985,FxoqM6JgJ,#锤基# 小剧场 《一个服装设计师的自白》同系列：1. 一个舞台剧导演的自白网页链接2. 一个仙宫雕塑家的自白网页链接3. 一个萨卡角斗士的自白网页链接4. 一个仙宫小童星的自白5. 一个婚礼策划师的自白网页链接6. 一个洗发水供应商的自白网页链接7. 一个仙宫发型师的自白网页链接8. 一个仙宫纹身师的自白网页链接9. 幻术大师网页链接阿斯加德人民不会轻易狗带,https://wx1.sinaimg.cn/large/ea55701cly1flzfxa5gdxj20ri7n41kx.jpg,,,2017-11-30,锤基超话,1059,155,739,锤基,
4179549170492542,Fxnr7248e,我还写个屁的锤基小剧场啊 仙宫第一人称系列主角全部团灭 …搞毛线啊 ,https://wx3.sinaimg.cn/large/ea55701cly1flzbp0lva2j20ju0iwjt0.jpg,,,2017-11-29,iPhone 6,140,43,8,,
4178711101977832,Fx1Do8iww,哇 全片泄漏的消息是假的 我 反省一分钟 ,,,,2017-11-27,iPhone 6,28,21,1,,
4178455370982366,FwUYV47yC,看教材两分钟——拿手机查单词——查完单词半分钟——刷微博两个小时 ,,,,2017-11-26,iPhone 6,75,15,3,,
4176665062635728,Fwapkb3FK,#锤基# 小剧场《一个仙宫纹身师的自白》 ,https://wx4.sinaimg.cn/large/ea55701cly1flq4f6nf15j20ri7jg1kx.jpg,,,2017-11-21,iPhone 6,498,85,404,锤基,
4175935232742699,FvRqbbvv5,#锤基# 小剧场《一个仙宫发型师的自白》@小猫钓鱼0419 我来交作业啦 ,https://wx3.sinaimg.cn/large/ea55701cly1flnsm3bcz6j20ri7wa7wh.jpg,,,2017-11-19,iPhone 6,476,60,266,锤基,小猫钓鱼0419
4175933332497032,FvRn7atAI,#锤基# 小剧场《幻术大师》（刀梗转糖） ,https://wx4.sinaimg.cn/large/ea55701cly1flnsdzpustj20ribkuu0x.jpg,,,2017-11-19,iPhone 6,517,75,282,锤基,
4175381772971888,FvD1vct7G,打个架都是情侣的姿势 ,"https://wx2.sinaimg.cn/large/ea55701cly1flm12ff3mwj20ks0r0q59.jpg,https://wx4.sinaimg.cn/large/ea55701cly1flm12g1ibgj20kl0qtgod.jpg",,,2017-11-18,盾冬超话,169,9,43,,
4174788786113158,FvnB4pEjk,#锤基# 小剧场《一个洗发水供应商的自白》同系列指路：微博正文 ,https://wx3.sinaimg.cn/large/ea55701cly1flk4zbcr39j20ri7aa1kx.jpg,,,2017-11-16,锤基超话,456,52,124,锤基,
4174661824582748,Fvkiijebi,#盾冬# 小剧场 （含少量锤基）《布鲁克林有只猫》捉虫+调整格式搬运 给超话贡献一下热度  盾冬up up ,"https://wx2.sinaimg.cn/large/ea55701cly1fljq8e2bucj20hs4hknkk.jpg,https://wx2.sinaimg.cn/large/ea55701cly1fljq8fuiuzj20hs5oc1kx.jpg,https://wx1.sinaimg.cn/large/ea55701cly1fljq8chja7j20hs5siqoy.jpg,https://wx1.sinaimg.cn/large/ea55701cly1fljq8hmjwsj20hs5v01kx.jpg,https://wx3.sinaimg.cn/large/ea55701cly1fljq8ijjogj20m80m8di3.jpg,https://wx1.sinaimg.cn/large/ea55701cly1fljq8jvvbhj20hs5jg1kx.jpg,https://wx3.sinaimg.cn/large/ea55701cly1fljq8l6ad2j20hs64cx3v.jpg,https://wx4.sinaimg.cn/large/ea55701cly1fljq8my6xoj20hs62w4qp.jpg,https://wx4.sinaimg.cn/large/ea55701cly1fljq8o7n1sj20hs5q64lf.jpg",,,2017-11-16,盾冬超话,223,28,98,盾冬,
4174401429981916,FvdwiFSKE,“海拉稳稳地抓住八岁的洛基并且一把扔了出去” ,https://wx3.sinaimg.cn/large/ea55701cly1fliwg6hnhug205k037npd.gif,,,2017-11-15,iPhone 6,139,11,172,,
