id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3564226666511761,zqWPork0p,思考两个问题：存在的价值，为什么来你这里？ 我在:车站路 ,,,车站路,2013-04-06,小米手机,0,0,0,,
3564216608537361,zqWzazOXn,思考运营模式！好店品：www.haodianpin.com ,,,,2013-04-06,小米手机,0,0,0,,
3563781550686237,zqLft2Swl,遥想当年我，拿手机当麦，大吼到手机就剩两格电，通宵不眠编铃声，上课只用手机看小说消磨时光，拿手机拍个GIF图四处显摆！我得了65分，评了个发烧级手机玩家。#我是发烧友# @小米手机 分享活动地址： 网页链接 ,https://ww1.sinaimg.cn/large/5c4ba46djw1e3evrmdtrvj.jpg,,,2013-04-05,分享按钮,0,0,0,我是发烧友,小米手机
3561554576610940,zpPjzrJO4,#广州大象来了#今天细雨蒙蒙，但是却阻挡不住广州的大象们的热情！ 我在:滨江东路 ,,,滨江东路,2013-03-30,小米手机,0,0,0,广州大象来了,
3560490405641165,zpnDanFwx,去过不同公司面试，但是没有人要；有几个电子商务类的公司打电话过来叫去面试，结果让面试的岗位是：客服 。亲，不想再做客服岗位了啊！求要！ ,,,,2013-03-27,360安全浏览器,0,7,0,,
3559031073082110,zoLFpcVNs,推荐一个不错的活动“印象笔记(Evernote)－广州用户面对面”网页链接 ,,,,2013-03-23,微活动,0,0,0,,
3556824571995790,znQgx8nca,"我刚在@微盘 发现了一个很不错的文件""3D PPT制作案例.zip""，推荐你也来看看哦！ 网页链接 ",,,,2013-03-17,微盘,0,0,0,,微盘
3556070582408197,znwEqa6tT,去太平洋网络面试了，求要！ 我在:华观路 ,,,华观路,2013-03-15,小米手机,0,0,0,,
3555910729031160,znsuABTpS,公共微信：海滨稻香【关于新教皇你应该知道的】   网页链接 ( 分享自 @鲜果联播 ) ,https://ww4.sinaimg.cn/large/5c4ba46djw1e2prtfipcwj.jpg,,,2013-03-15,鲜果,0,0,0,,鲜果联播
3555706580437761,znnbk1PSF,【今早我送14岁的儿子去上学，他在路上对我说：“爸，太丢人了这】   网页链接 ( 分享自 @鲜果联播 ) ,,,,2013-03-14,鲜果,0,0,0,,鲜果联播
3555552921372668,znjbu5L5O,`欢迎关注我的微信公共帐号：海滨稻香  或者haibindaoxiang 我在:车站路 ,,,车站路,2013-03-14,小米手机,0,0,0,,
3553883387245059,zmBKGuoLN,"我今天在#微盘签到#获得了75M免费空间,好运指数2颗星,你也来试试手气吧~@微盘 新浪网旗下云存储品牌，超大存储空间，海量资源下载，手机电脑数据任你同步，人手一盘，微力无限，快来体验吧！ 网页链接 ",https://ww1.sinaimg.cn/large/5c4ba46djw1e2jazauzbgj.jpg,,,2013-03-09,微盘,0,0,0,微盘签到,微盘
3550773650397990,zliQZ1Fxc,分享图片 俺的公众账号，欢迎关注。 ,https://ww1.sinaimg.cn/large/5c4ba46dgw1e29dtnkso1j.jpg,,,2013-02-28,微博 weibo.com,0,0,0,,
3545341981233048,zj1ye5aLS,网络真贵，用不起呀！iPad上用百度双拼感觉不错！ ,,,,2013-02-13,WeicoPro.iPad,0,0,0,,
3542055861205589,zhE4253CZ,我刚刚用#啪啪#分享了一张有声照片，听照片讲故事，很有意思哦。 网页链接（来自@啪啪官方微博） ,https://ww2.sinaimg.cn/large/5c4ba46djw1e1hklw1032j.jpg,,,2013-02-04,啪啪,0,0,0,啪啪,啪啪官方微博
3542034973825430,zhDwlg3au,我刚刚用#啪啪#分享了一张有声照片，听照片讲故事，很有意思哦。 网页链接（来自@啪啪官方微博） ,https://ww4.sinaimg.cn/large/5c4ba46djw1e1hi7irtouj.jpg,,,2013-02-04,啪啪,0,0,0,啪啪,啪啪官方微博
3541918937744561,zhAvbwuIh,"我今天在#微盘签到#获得了296M免费空间,好运指数4颗星,你也来试试手气吧~@微盘 新浪网旗下云存储品牌，超大存储空间，海量资源下载，手机电脑数据任你同步，人手一盘，微力无限，快来体验吧！ 网页链接 ",https://ww4.sinaimg.cn/large/5c4ba46djw1e1h4vri6ccj.jpg,,,2013-02-04,微盘,0,0,0,微盘签到,微盘
3541769268297938,zhwBMyOFI,"我刚在@微盘 发现了一个很不错的文件""互联网公司的商业模式.jpg""，推荐你也来看看！ 互联网公司的商业模式.jpg ",https://ww4.sinaimg.cn/large/5c4ba46djw1e1gnoxy1t1j.jpg,,,2013-02-03,微盘,0,0,0,,微盘
3540173331818476,zgR5H7D4g,我刚刚用#啪啪#分享了一张有声照片，听照片讲故事，很有意思哦。 网页链接（来自@啪啪官方微博） ,https://ww1.sinaimg.cn/large/5c4ba46djw1e1bkeh7g9aj.jpg,,,2013-01-30,啪啪,0,0,0,啪啪,啪啪官方微博
3539606383458187,zgClgevDd,"我今天在#微盘签到#获得了95M免费空间,好运指数2颗星,你也来试试手气吧~@微盘 新浪网旗下云存储品牌，超大存储空间，海量资源下载，手机电脑数据任你同步，人手一盘，微力无限，快来体验吧！ 网页链接 ",https://ww1.sinaimg.cn/large/5c4ba46djw1e19raej4qtj.jpg,,,2013-01-29,微盘,0,0,0,微盘签到,微盘
3539538406155236,zgAzCpPg0,我已经是 @口译网 的会员了， 快来加入我们吧！@skating507 @欧乐武 @奇迹Carrie ,,,,2013-01-28,微博 weibo.com,0,0,0,,"口译网,skating507,欧乐武,奇迹Carrie"
3539509923084974,zgzPGcWxE,我刚刚用#啪啪#分享了一张有声照片，听照片讲故事，很有意思哦。 网页链接（来自@啪啪官方微博） ,https://ww3.sinaimg.cn/large/5c4ba46djw1e19g7kumhij.jpg,,,2013-01-28,啪啪,0,0,0,啪啪,啪啪官方微博
3539153864602942,zgqzojjr0,我刚刚用#啪啪#分享了一张有声照片，听照片讲故事，很有意思哦。 网页链接（来自@啪啪官方微博） ,https://ww4.sinaimg.cn/large/5c4ba46djw1e18bbgbwhmj.jpg,,,2013-01-27,啪啪,0,0,0,啪啪,啪啪官方微博
3539084880296079,zgoM81f1t,#快乐在这里#求更多微博同步直播和求中奖！ ,,,,2013-01-27,微博 weibo.com,0,0,0,快乐在这里,
3538103644239070,zfZfuhMM6,#多看书摘# 她颈项上的金属细丝饰品，使我想起印度的泰姬玛哈陵。好像是毫无因果的联想。但是，在泰姬玛哈陵的初日光线里，那些裁切成极细极细的彩色石头镶拼，婉转，曲绕，如丝如线，纠缠连绵，使人不相信那是石头。我 #新星读本（2012·秋）# ,,,,2013-01-24,多看阅读Kindle版,0,0,1,"多看书摘,新星读本（2012·秋）",
3535264468902454,zeNoaBlVY,"我今天在#微盘签到#获得了241M免费空间,好运指数4颗星,你也来试试手气吧~@微盘 新浪网旗下云存储品牌，超大存储空间，海量资源下载，手机电脑数据任你同步，人手一盘，微力无限，快来体验吧！ 网页链接 ",https://ww3.sinaimg.cn/large/5c4ba46djw1e0vwmkvsfij.jpg,,,2013-01-17,微盘,0,0,0,微盘签到,微盘
3534795226846142,zeBbksIZE,"我今天在#微盘签到#获得了257M免费空间,好运指数4颗星,你也来试试手气吧~@微盘 新浪网旗下云存储品牌，超大存储空间，海量资源下载，手机电脑数据任你同步，人手一盘，微力无限，快来体验吧！ 网页链接 ",https://ww1.sinaimg.cn/large/5c4ba46djw1e0ueqgxfm4j.jpg,,,2013-01-15,微盘,0,0,0,微盘签到,微盘
3534662015971233,zexItp3od,#快盘Memory#认识快盘1175天里，我储存的数据达24735M，知识是有为青年的内在力量！在崭新的2013年，让我们带上回忆，重新出发！查看我在快盘珍藏的记忆！点击这里→ 网页链接 ,https://ww2.sinaimg.cn/large/5c4ba46djw1e0tzfphqguj.jpg,,,2013-01-15,快盘,0,0,0,快盘Memory,
3534433699212018,zerMdCEsW,"我刚在@微盘 发现了一个很不错的文件""【eoe分享】Android开发教程.pdf""，推荐你也来看看！ 【eoe分享】Android开发教程.pdf ",,,,2013-01-14,微盘,0,0,0,,微盘
3533077546457231,zdSuSr5OT,"我今天在#微盘签到#获得了49M免费空间,好运指数1颗星,你也来试试手气吧~@微盘 新浪网旗下云存储品牌，超大存储空间，海量资源下载，手机电脑数据任你同步，人手一盘，微力无限，快来体验吧！ 网页链接 ",https://ww3.sinaimg.cn/large/5c4ba46djw1e0oxgnnnibj.jpg,,,2013-01-11,微盘,0,0,0,微盘签到,微盘
3532919354187027,zdOnJhzeH,在小米应用商店发现一个有趣的APP：搜狐新闻（官方版），分享一下！@搜狐新闻客户端 @小米应用商店传送门：网页链接 我在:麓银路 ,,,麓银路,2013-01-10,小米手机,0,0,0,,"搜狐新闻客户端,小米应用商店传送门"
3532912449961136,zdOcAFNlu,"我今天在#微盘签到#获得了97M免费空间,好运指数2颗星,你也来试试手气吧~@微盘 新浪网旗下云存储品牌，超大存储空间，海量资源下载，手机电脑数据任你同步，人手一盘，微力无限，快来体验吧！ 网页链接 ",https://ww2.sinaimg.cn/large/5c4ba46djw1e0oei23yrvj.jpg,,,2013-01-10,微盘,0,0,0,微盘签到,微盘
3531991360168841,zdqeY0HVf,"我今天在#微盘签到#获得了112M免费空间,好运指数3颗星,你也来试试手气吧~@微盘 新浪网旗下云存储品牌，超大存储空间，海量资源下载，手机电脑数据任你同步，人手一盘，微力无限，快来体验吧！ 网页链接 ",https://ww3.sinaimg.cn/large/5c4ba46djw1e0lgprwseej.jpg,,,2013-01-08,微盘,0,0,0,微盘签到,微盘
3531989468628807,zdqbUAcKj,【快递依赖症】   网页链接 ( 分享自 @鲜果联播 ) ,https://ww1.sinaimg.cn/large/5c4ba46djw1e0lghy845aj.jpg,,,2013-01-08,鲜果,0,0,0,,鲜果联播
3531980266480143,zdpX4rbMr,一个人，如果你不上米吧，你根本不知道这世界有多精彩，我在米吧等你们。安卓米吧升级了：网页链接　@小米米吧 >_< ,https://ww1.sinaimg.cn/large/5c4ba46djw1e0lffw7f9wj.jpg,,,2013-01-07,米吧客户端,0,0,0,,小米米吧
3531767631724054,zdkq77evk,"我今天在#微盘签到#获得了142M免费空间,好运指数3颗星,你也来试试手气吧~@微盘 新浪网旗下云存储品牌，超大存储空间，海量资源下载，手机电脑数据任你同步，人手一盘，微力无限，快来体验吧！ 网页链接 ",https://ww4.sinaimg.cn/large/5c4ba46djw1e0kr0r9jd5j.jpg,,,2013-01-07,微盘,0,0,0,微盘签到,微盘
3531261735998616,zd7g9pavS,"我今天在#微盘签到#获得了75M免费空间,好运指数2颗星,你也来试试手气吧~@微盘 新浪网旗下云存储品牌，超大存储空间，海量资源下载，手机电脑数据任你同步，人手一盘，微力无限，快来体验吧！ 网页链接 ",https://ww4.sinaimg.cn/large/5c4ba46djw1e0j4x3t47rj.jpg,,,2013-01-06,微盘,0,0,0,微盘签到,微盘
3530900371662798,zcXRj6Yzk,"我今天在#微盘签到#获得了99M免费空间,好运指数2颗星,你也来试试手气吧~@微盘 新浪网旗下云存储品牌，超大存储空间，海量资源下载，手机电脑数据任你同步，人手一盘，微力无限，快来体验吧！ 网页链接 ",https://ww1.sinaimg.cn/large/5c4ba46djw1e0hzf12enlj.jpg,,,2013-01-05,微盘,0,0,0,微盘签到,微盘
3530682796289473,zcScnqob7,好吧 我也来凑一下热闹，今天真是个好日子，不仅下雪了 还是一个适合登记的日子。你懂的！ ,https://ww4.sinaimg.cn/large/5c4ba46djw1e0hafge2r4j.jpg,,,2013-01-04,Camera360云相册,0,0,0,,
3529974504192862,zczLYhAKO,"我今天在#微盘签到#获得了93M免费空间,好运指数2颗星,你也来试试手气吧~@微盘 新浪网旗下云存储品牌，超大存储空间，海量资源下载，手机电脑数据任你同步，人手一盘，微力无限，快来体验吧！ 网页链接 ",https://ww2.sinaimg.cn/large/5c4ba46djw1e0f12zqocaj.jpg,,,2013-01-02,微盘,0,0,0,微盘签到,微盘
3529621314193151,zcqAjhAPt,"我今天在#微盘签到#获得了35M免费空间,好运指数1颗星,你也来试试手气吧~@微盘 新浪网旗下云存储品牌，超大存储空间，海量资源下载，手机电脑数据任你同步，人手一盘，微力无限，快来体验吧！ 网页链接 ",https://ww4.sinaimg.cn/large/5c4ba46djw1e0dwipe054j.jpg,,,2013-01-01,微盘,0,0,0,微盘签到,微盘
3529392351288599,zckD15pdR,"我今天在#微盘签到#获得了323M免费空间,好运指数4颗星,你也来试试手气吧~@微盘 新浪网旗下云存储品牌，超大存储空间，海量资源下载，手机电脑数据任你同步，人手一盘，微力无限，快来体验吧！ 网页链接 ",https://ww3.sinaimg.cn/large/5c4ba46djw1e0d681za6pj.jpg,,,2012-12-31,微盘,0,0,0,微盘签到,微盘
3528933204835179,zc8GskhQL,"我今天在#微盘签到#获得了80M免费空间,好运指数2颗星,你也来试试手气吧~@微盘 新浪网旗下云存储品牌，超大存储空间，海量资源下载，手机电脑数据任你同步，人手一盘，微力无限，快来体验吧！ 网页链接 ",https://ww1.sinaimg.cn/large/5c4ba46djw1e0bphouhiaj.jpg,,,2012-12-30,微盘,0,0,0,微盘签到,微盘
3528382568532394,zbUmkzNFg,会说话的照片，你知道吗？我刚安装了#啪啪#，它可以给照片录音，让你的照片更加生动。听照片讲故事，感受不同的声音，很有意思哦，快试试>>>网页链接 （来自@啪啪官方微博） ,https://ww2.sinaimg.cn/large/5c4ba46djw1e09y92ch0oj.jpg,,,2012-12-29,啪啪,0,0,0,啪啪,啪啪官方微博
3528376528619058,zbUcAAad4,"我今天在#微盘签到#获得了20M免费空间,好运指数1颗星,你也来试试手气吧~@微盘 新浪网旗下云存储品牌，超大存储空间，海量资源下载，手机电脑数据任你同步，人手一盘，微力无限，快来体验吧！ 网页链接 ",https://ww1.sinaimg.cn/large/5c4ba46djw1e09xk3c2dmj.jpg,,,2012-12-29,微盘,0,0,0,微盘签到,微盘
3528004821010340,zbKx44ePO,"我今天在#微盘签到#获得了7M免费空间,好运指数1颗星,你也来试试手气吧~@微盘 新浪网旗下云存储品牌，超大存储空间，海量资源下载，手机电脑数据任你同步，人手一盘，微力无限，快来体验吧！ 网页链接 ",https://ww3.sinaimg.cn/large/5c4ba46djw1e08qv9a69kj.jpg,,,2012-12-28,微盘,0,0,0,微盘签到,微盘
3527641593922659,zbB5dgssH,"我今天在#微盘签到#获得了4M免费空间,好运指数1颗星,你也来试试手气吧~@微盘 新浪网旗下云存储品牌，超大存储空间，海量资源下载，手机电脑数据任你同步，人手一盘，微力无限，快来体验吧！ 网页链接 ",https://ww4.sinaimg.cn/large/5c4ba46djw1e07l5hj73ej.jpg,,,2012-12-27,微盘,0,0,0,微盘签到,微盘
3527275448476060,zbryEzz0E,"我今天在#微盘签到#获得了147M免费空间,好运指数3颗星,你也来试试手气吧~@微盘 新浪网旗下云存储品牌，超大存储空间，海量资源下载，手机电脑数据任你同步，人手一盘，微力无限，快来体验吧！ 网页链接 ",https://ww4.sinaimg.cn/large/5c4ba46djw1e06f3mrwsij.jpg,,,2012-12-26,微盘,0,0,0,微盘签到,微盘
3526929061761302,zbixY7oc6,"我今天在#微盘签到#获得了29M免费空间,好运指数1颗星,你也来试试手气吧~@微盘 新浪网旗下云存储品牌，超大存储空间，海量资源下载，手机电脑数据任你同步，人手一盘，微力无限，快来体验吧！ 网页链接 ",https://ww1.sinaimg.cn/large/5c4ba46djw1e05bbh3ex5j.jpg,,,2012-12-25,微盘,0,0,0,微盘签到,微盘
3526851509319451,zbgwSD6pJ,#雷锋网##中国好应用#我投票给：米聊 UC浏览器 多看阅读 天天动听 百度手机输入法 金山快盘 网易公开课 相机360  鲜果联播 网页链接 ,https://ww3.sinaimg.cn/large/5c4ba46djw1e052cnd2mrj.jpg,,,2012-12-24,雷锋网,0,0,0,"雷锋网,中国好应用",
3526850989419887,zbgw2DwxF,#雷锋网##中国好应用#我投票给：米聊 网页链接 ,https://ww3.sinaimg.cn/large/5c4ba46djw1e052cnd2mrj.jpg,,,2012-12-24,雷锋网,0,0,0,"雷锋网,中国好应用",
3526728594696123,zbdkDjHFV,#金山快盘#窗前明月光，快盘签到忙。点击得空间，微博还有奖。文件快盘放，不畏丢失殇；作息分两地，同步最擅长；在线想协作？ 快盘有共享；平台终端广，陪我走四方；隐私有加密，安全能保障。快盘真强！【体验地址：网页链接】 ,https://ww2.sinaimg.cn/large/5c4ba46djw1e04oanbmorj.jpg,,,2012-12-24,快盘,0,0,0,金山快盘,
3526549834177000,zb8GjhwCY,"我今天在#微盘签到#获得了68M免费空间,好运指数2颗星,你也来试试手气吧~@微盘 新浪网旗下云存储品牌，超大存储空间，海量资源下载，手机电脑数据任你同步，人手一盘，微力无限，快来体验吧！ 网页链接 ",https://ww3.sinaimg.cn/large/5c4ba46djw1e043rje0dwj.jpg,,,2012-12-24,微盘,0,0,0,微盘签到,微盘
3526189996564802,zaZjVrxNU,"我今天在#微盘签到#获得了9M免费空间,好运指数1颗星,你也来试试手气吧~@微盘 新浪网旗下云存储品牌，超大存储空间，海量资源下载，手机电脑数据任你同步，人手一盘，微力无限，快来体验吧！ 网页链接 ",https://ww3.sinaimg.cn/large/5c4ba46djw1e02yfrye52j.jpg,,,2012-12-23,微盘,0,0,0,微盘签到,微盘
3526017711235229,zaUQ35bl3,"我今天在#微盘签到#获得了319M免费空间,好运指数4颗星,你也来试试手气吧~@微盘 新浪网旗下云存储品牌，超大存储空间，海量资源下载，手机电脑数据任你同步，人手一盘，微力无限，快来体验吧！ 网页链接 ",https://ww3.sinaimg.cn/large/5c4ba46djw1e02engpwofj.jpg,,,2012-12-22,微盘,0,0,0,微盘签到,微盘
3525777524012205,zaOAEgPKZ,#我爱小米手机#  圣诞快乐！我已经成功预约12月24日周一中午12点@小米手机 25万台开放购买，因为我喜欢小米手机的强劲性能与个性外观。预约地址： 网页链接 ,,,,2012-12-21,分享按钮,0,0,0,我爱小米手机,小米手机
3525750282019444,zaNSI8tlG,"我今天在#微盘签到#获得了460M免费空间,好运指数4颗星,你也来试试手气吧~@微盘 新浪网旗下云存储品牌，超大存储空间，海量资源下载，手机电脑数据任你同步，人手一盘，微力无限，快来体验吧！ 网页链接 ",https://ww1.sinaimg.cn/large/5c4ba46djw1e01jxr7aorj.jpg,,,2012-12-21,微盘,0,0,0,微盘签到,微盘
3525377521739548,zaEbu7ixe,"我今天在#微盘签到#获得了184M免费空间,好运指数3颗星,你也来试试手气吧~@微盘 新浪网旗下云存储品牌，超大存储空间，海量资源下载，手机电脑数据任你同步，人手一盘，微力无限，快来体验吧！ 网页链接 ",https://ww1.sinaimg.cn/large/5c4ba46djw1e00d4kid5fj.jpg,,,2012-12-20,微盘,0,0,0,微盘签到,微盘
3525070809395392,zawcMDqaA,天下着雨，冷，躺被窝吧！ 我在:麓银路 ,,,麓银路,2012-12-19,小米手机,0,0,0,,
3524880874004010,zargrgNCO,"我今天在#微盘签到#获得了40M免费空间,好运指数1颗星,你也来试试手气吧~@微盘 新浪网旗下云存储品牌，超大存储空间，海量资源下载，手机电脑数据任你同步，人手一盘，微力无限，快来体验吧！ 网页链接 ",https://ww3.sinaimg.cn/large/5c4ba46djw1dzys35pn95j.jpg,,,2012-12-19,微盘,0,0,0,微盘签到,微盘
3524375745197832,zae7IlOc0,"我今天在#微盘签到#获得了101M免费空间,好运指数3颗星,你也来试试手气吧~@微盘 新浪网旗下云存储品牌，超大存储空间，海量资源下载，手机电脑数据任你同步，人手一盘，微力无限，快来体验吧！ 网页链接 ",https://ww4.sinaimg.cn/large/5c4ba46djw1dzx62ojb5uj.jpg,,,2012-12-18,微盘,0,0,0,微盘签到,微盘
3523916527683691,za2b2weSv,我今天在#微盘任务#中登录了微盘手机客户端，获得了3G奖励空间，你也来免费领取空间吧 网页链接 @微盘 新浪网旗下云存储网盘！ ,,,,2012-12-16,微盘,0,0,0,微盘任务,微盘
3523911176514448,za22prkHK,"#微盘2岁啦#今天用手机签到还多送了100M空间！赚到咯 网页链接  我今天在#微盘签到#获得了99M免费空间,好运指数2颗星,你也来试试手气吧~@微盘 新浪网旗下云存储品牌，超大存储空间，海量资源下载，手机电脑数据任你同步，人手一盘，微力无限，快来体验吧！ 网页链接 ",https://ww1.sinaimg.cn/large/5c4ba46djw1dzvopwly98j.jpg,,,2012-12-16,微盘,0,0,0,"微盘2岁啦,微盘签到",微盘
3523911138665907,za22lAmoH,"我刚更新了#微盘Android客户端#V2.4.4,此版本新增了“另存为”功能，下载的文件终于可以保存到任何文件夹，再也不用为找不到文件而抓狂；小说分类还新增无数精彩小说，提前下到手机里，坐车或等人就不怕无聊了~一起来微盘享受阅读吧~网页链接 ",https://ww1.sinaimg.cn/large/5c4ba46djw1dzvopqrqmmj.jpg,,,2012-12-16,微盘,0,0,0,微盘Android客户端,
3523644854742960,z9V6RjTRm,我刚更新了#微博客户端冬季版#，1.信息流新增地点卡片；2.新增悄悄关注分组； 3.增加发给我的定向微博分组；4.全新广场：支持综合搜索，增加应用管理；5.会员支持微博置顶哦！6.支持Android 4.2系统 下载地址：网页链接 ,https://ww2.sinaimg.cn/large/4b1e0d43jw1dzlbt55eoij.jpg,,,2012-12-15,小米手机,0,0,0,微博客户端冬季版,
3521309411939122,z8Wm188sa,@百度输入法 本来双拼那么爽的输入，但是就是因为每次都要点击两次才能把文字确认 就非常不爽了，希望能及时改进。 ,,,,2012-12-09,专业版微博,0,0,0,,百度输入法
3521308992373887,z8Wll9Xyv,@百度输入法 百度输入法 安卓版 每次输入完之后 要点击确认都要点击两次 这个那么大的问题 难道产品经理一点没有发现吗？难道研究了那么久输入法 没有发现每次输入完后要确认 时候都要点击两次 非常不爽吗？ ,,,,2012-12-09,专业版微博,0,1,0,,百度输入法
3521308149488528,z8WjYDOoM,@搜狗手机输入法 搜狗书籍输入法 安卓版 什么时候可以修改双拼方案 默认的双拼方案一点也不好用。就是因为这个双拼方案一直没有使用搜狗。 ,,,,2012-12-09,专业版微博,0,9,0,,搜狗手机输入法
3519200960274390,z83vi19nE,#5000万有我# 这是真的！WPS月活跃用户已经突破了5000万！我就在用WPS！用WPS的都来签名吧！支持正版，支持国产！更要支持免费好用的办公软件！希望能被@WPS官方微博 的小P抽中，拿到限量版的纪念抱枕毯啊！ 网页链接 ,https://ww3.sinaimg.cn/large/5c4ba46djw1dzgnrbhtfvj.jpg,,,2012-12-03,分享按钮,0,0,0,5000万有我,WPS官方微博
3518179408287980,z7CVCyM56,我今天参与@360云盘 一周年活动，赢得了36点云盘经验值，非常给力，还有机会赢取100G永久免费空间及360特供机，三重好礼等你来拿，立即参加：网页链接 ,https://ww4.sinaimg.cn/large/5c4ba46djw1dzdefnruidj.jpg,,,2012-11-30,分享按钮,0,0,0,,360云盘
3518074562816695,z7AcwbOKz,刚刚在#手机YY好声音#里发现这首《♥王薇可♥悲伤的秋千♥》，唱的很给力！听了不后悔！ 猛击这里收听→ 网页链接 @亂亂de訫  @手机YY官方微博 ,https://ww1.sinaimg.cn/large/5c4ba46djw1dzd2e68tzzj.jpg,,,2012-11-30,YYLIVE,0,0,0,手机YY好声音,"亂亂de訫,手机YY官方微博"
3516308572478253,z6Qg9aoHP,分享周华健的单曲《别傻了》 网页链接 ,https://ww4.sinaimg.cn/large/5c4ba46djw1dz7fklvg9oj.jpg,,,2012-11-25,豆瓣FM,0,0,0,,
3515984973902851,z6HQdgnjd,我成功预约了1299元 #小米手机1S青春版#，11月25日中午12点第8轮20万台小米手机1S青春版开放购买，青春是多姿多彩的，青春需要涂满颜色来装扮。分享有奖预约地址: 网页链接 ,https://ww3.sinaimg.cn/large/5c4ba46djw1dz6eeo079fj.jpg,,,2012-11-24,分享按钮,0,1,2,小米手机1S青春版,
3515881709155626,z6F9ECpNo,我今天在#微盘任务#中登录了微盘PC客户端，获得了2G奖励空间，你也来免费领取空间吧 网页链接 @微盘 新浪网旗下云存储网盘！ ,,,,2012-11-24,微盘,0,0,0,微盘任务,微盘
3515653065172210,z6zcSlHwK,腾讯不适合做电商，或者说腾讯太大了，内耗太重导致电商像现在这样。【腾讯电商乱斗：QQ网购或并入易讯 放弃自身品牌】 21世纪网独家报道 21世纪网独家获悉腾讯电商在2013年3月将QQ网购和易讯联姻，而QQ网...  网页链接 ( 分享自 @鲜果联播 ) ,https://ww4.sinaimg.cn/large/5c4ba46djw1dz5cadwn94j.jpg,,,2012-11-23,鲜果,0,0,0,,鲜果联播
3514955661513700,z6h426lMw,手机阅读使用什么字体体验更好？ ,,,,2012-11-22,小米手机,0,0,0,,
3514004120881654,z5Sji3Hme,#金山快盘#自从用上这金山快盘啊，我再也不担心文件丢失了，U盘不带了，邮件不发了，给朋友分享照片也不用耗时传文件了，一口气分享几百兆的文件，还不用等朋友在线。这金山快盘啊，靠谱！【体验地址：网页链接】 ,https://ww2.sinaimg.cn/large/5c4ba46djw1dz02wr5r20j.jpg,,,2012-11-19,快盘,0,0,0,金山快盘,
3513689413616073,z5K7HfaHL,#多看书摘# 文字和语言是文化，但只是文化的一部分。今天再听到“文化”这个词时，我们多半会想起文学、戏剧、音乐、美术等。不错，这些领域是更高层面的文化，但广义的文化仍然不止于此。1871年，英国人E.B.泰勒第一次对文化的含义进行界定。他认为：“文化或文明是一个复杂的整体...   ,https://ww2.sinaimg.cn/large/5c4ba46djw1dyz2rl540aj.jpg,,,2012-11-18,多看阅读安卓版,0,0,0,多看书摘,
3511875369233298,z4YVOCK0a,我今天参与@360云盘 一周年活动，赢得了100点云盘经验值，非常给力，还有机会赢取100G永久免费空间及360特供机，三重好礼等你来拿，立即参加：网页链接 ,https://ww1.sinaimg.cn/large/5c4ba46djw1dytafcf5esj.jpg,,,2012-11-13,分享按钮,0,0,0,,360云盘
3511679062924898,z4TPccgTM,光棍节采购打折奖品神马的都弱爆了，刚刚在快盘光棍节活动中获得了1G永久空间。话说今年快盘光棍节活动真给力啊，竟然赠送1T空间，还有佳能单反、surface平板、小米手机回馈用户。赶紧来看看吧。 网页链接 ,https://ww2.sinaimg.cn/large/5c4ba46djw1dysnvpj7evj.jpg,,,2012-11-12,快盘,0,0,0,,
3510628557508176,z4suPvvdC,没有谷歌，我一个基本的应用都登陆不了，有本事把整个互联网都关闭了。 ,,,,2012-11-10,小米手机,0,1,1,,
3508770355349198,z3G9Jmrzo,Weico 2.0 安卓版终于发布了！体验很流畅，而且还带了很多全新主题，快下载试试！网页链接 ,https://ww4.sinaimg.cn/large/5c4ba46djw1dyjdtivvp1j.jpg,,,2012-11-04,Weico.Android,0,0,0,,
3507294984134213,z33M6hluR,我正在参加#米聊抽奖#活动，获得了一个3。奖品多多，快来一起参与吧！(2012-10-31  20:49:08)网页链接 ,https://ww2.sinaimg.cn/large/5c4ba46djw1dyeodjp4wzj.jpg,,,2012-10-31,米聊手机客户端,0,0,0,米聊抽奖,
3507294866449101,z33LUr3HL,我正在参加#米聊抽奖#活动，获得了一个10。奖品多多，快来一起参与吧！(2012-10-31  20:48:36)网页链接 ,https://ww3.sinaimg.cn/large/5c4ba46djw1dyeod1omyij.jpg,,,2012-10-31,米聊手机客户端,0,0,0,米聊抽奖,
3506572682070226,z2KZ68GyK,【电子书阅读器还会有市场么？】 腾讯科技讯（中涛）北京时间10月29日消息，国外媒体周日刊登分析文章称，在平板电脑设备日益受到消费者追捧的今天，电子书阅读器或许已经...  网页链接 ( 分享自 @鲜果联播 )唯一办法是刷新率 ,,,,2012-10-29,小米手机,0,0,0,,鲜果联播
3505757166809344,z2pLKszq8,Weico 2.0 安卓版终于发布了！体验很流畅，而且还带了很多全新主题，快下载试试！网页链接 ,https://ww3.sinaimg.cn/large/5c4ba46djw1dy9rrd3nbqj.jpg,,,2012-10-27,Weico.Android,0,0,0,,
3505422571061877,z2h454sf3,还有几个 互联网企业是由中资控股的呢//沃尔玛完成对1号店增加投资 持股近51%_TechWeb.com.cn - 新媒体、新技术、新商业互动交流平台_ 网页链接  （分享自 @TechWeb） ,https://ww2.sinaimg.cn/large/5c4ba46djw1dy8pbyntoyj.jpg,,,2012-10-26,TechWeb分享按钮,0,0,0,,TechWeb
