id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4053690782648431,EmwK2b6YD,口气超凶地骂我了（开小花）虽然马上又道歉了（开更多小花）怂神怎么这么可爱！ ,https://ww1.sinaimg.cn/large/005B1k3sgw1fatt1l2tbhj30ku112di3.jpg,,,2016-12-17,华强北山寨iPhone,22,7,0,,
4053686500270289,EmwD818jv,关于猫奴告家长这件事，RFA的大家难得一致谴责了233。难得看到他们意见那么统一哈哈哈哈 ,"https://ww2.sinaimg.cn/large/005B1k3sgw1fatsjlsys4j30ku112n3y.jpg,https://ww2.sinaimg.cn/large/005B1k3sgw1fatsjl820lj30ku112te0.jpg,https://ww3.sinaimg.cn/large/005B1k3sgw1fatsjm7ftzj30ku112dkc.jpg",,,2016-12-17,华强北山寨iPhone,22,1,0,,
4053670553343942,Emwdpe1Uy,因为ys沉迷游戏，猫奴给他妈打了电话哈哈哈哈哈！笑死了猫奴你是老师吗哈哈哈哈有没有革命友谊了啦！ ,"https://ww4.sinaimg.cn/large/005B1k3sgw1fatqq5uicij30ku112gqj.jpg,https://ww3.sinaimg.cn/large/005B1k3sgw1fatqq6aklzj30ku112dkg.jpg",,,2016-12-17,华强北山寨iPhone,12,1,1,,
4053653189454233,EmvLoDFtD,我日夜盼着强奸他，他却满心想着我应该跟什么样的男人在一起？怂神你等着！等我哪天抓到你我就强奸你 ,https://ww2.sinaimg.cn/large/005B1k3sgw1fatoq9noo0j30ku112tar.jpg,,,2016-12-17,华强北山寨iPhone,20,12,0,,
4053636386820481,EmvkisCjL,在为怂神烦恼的时候，恋爱军师ys和zen纷纷打电话来出谋划策，安慰说母胎单身不知道该怎么对待喜欢的人是正常的。谢谢你们！哭了！闺蜜友谊天长地久！忍不住跟zen说感觉自己像有了个温暖知心大姐姐，结果他炸了wwww“大姐？拜托～我超man的好吗！是不是要发一张光膀子自拍给你看啦！” ,https://ww4.sinaimg.cn/large/005B1k3sgw1fatmpdqxkyj30ku112q56.jpg,,,2016-12-17,华强北山寨iPhone,21,2,0,,
4053632842079423,EmveA8IX5,#剧透有# 我刚玩游戏的时候以为707只是中二一点，到处接活干而已，卧槽他在什么黑暗组织工作啊！为什么还可能被抓走啊！洗脑设备是什么啊！他会失忆吗？什么狗血啊！你们韩国人血脉里流的狗血吗！ ,,,,2016-12-17,华强北山寨iPhone,20,7,0,剧透有,
4053626454757372,Emv4hjXBO,怂神707今天也在强行转换话题和找借口逃跑。连猫奴的助攻都没用了😂😂😂怎么能这么怂！很好你激起了我的狩猎欲！ ,"https://ww3.sinaimg.cn/large/005B1k3sgw1fatlmrq7goj30ji0yon2y.jpg,https://ww4.sinaimg.cn/large/005B1k3sgw1fatlms27k1j30ji0yoq8q.jpg,https://ww3.sinaimg.cn/large/005B1k3sgw1fatlmskv23j30ji0yon2p.jpg,https://ww4.sinaimg.cn/large/005B1k3sgw1fatlmr7smbj30ji0yoq8l.jpg,https://ww1.sinaimg.cn/large/005B1k3sgw1fatlmt338rj30ji0yo43p.jpg",,,2016-12-17,华强北山寨iPhone,17,0,0,,
4053618766315026,EmuRSquPg,啊好羡慕707的女仆。（误）我也想各种角度偷拍他啊！ ,https://ww1.sinaimg.cn/large/005B1k3sgw1fatks2fvs3j30ku112ae9.jpg,,,2016-12-17,华强北山寨iPhone,14,2,0,,
4053606162257771,Emuxy9tlF,707特别好玩，虽然口上说着我不谈恋爱我很危险，但主角叫他老公他会加好感23333对不起今天也瞎了zen ,https://ww2.sinaimg.cn/large/005B1k3sgw1fatjccp72zj30ku112n1i.jpg,,,2016-12-17,华强北山寨iPhone,17,5,0,,
4053603649800702,EmutuF7BQ,好出发去加班。 ,https://ww3.sinaimg.cn/large/005B1k3sgw1fatj25wbj5j30qo0zkk0c.jpg,,,2016-12-17,华强北山寨iPhone,22,7,0,,
4053450105541938,EmqtQnfI6,“你真的相信上帝吗”“上帝是我唯一能拥有又不会改变的，我不能去妄想那些自己不配拥有的东西”不确定我的理解是不是正确，总之这段聊天他试图搞笑，但搞笑不起来。说不定对他来说女主就是他内心觉得渴望却不配得到的东西 ,https://ww4.sinaimg.cn/large/005B1k3sgw1fat1d1kk3dj30ku112jvi.jpg,,,2016-12-16,华强北山寨iPhone,18,6,1,,
4053433696780737,Emq3nsrYJ,怂神发现自己最近没法专心工作了，爱情顾问ys给了他最好的意见，但怂神没有辜负自己怂神的称号，他各种怂了。707线的主角真的很赞，幽默感满分又很主动！看到他一脸迷茫不知道为什么自己如此反常就觉得好可爱啊！英语六级没过各种烂翻译建议只看原文。 ,"https://ww1.sinaimg.cn/large/005B1k3sgw1faszghrae8j30hs2jg4qq.jpg,https://ww2.sinaimg.cn/large/005B1k3sgw1faszgbjeppj30hs2jg7wi.jpg,https://ww3.sinaimg.cn/large/005B1k3sgw1faszgngrbxj30hs2jg7wi.jpg,https://ww3.sinaimg.cn/large/005B1k3sgw1faszgvmwqpj30hs2jg7wi.jpg,https://ww2.sinaimg.cn/large/005B1k3sgw1faszgz26i6j30ku112qfl.jpg,https://ww3.sinaimg.cn/large/005B1k3sgw1faszh5trrbj30hs2jg4qq.jpg,https://ww4.sinaimg.cn/large/005B1k3sgw1faszihtordj30hs2jg4qq.jpg,https://ww1.sinaimg.cn/large/005B1k3sgw1faszis7vycj30hs2jg4qq.jpg,https://ww3.sinaimg.cn/large/005B1k3sgw1faszjgw2plj30hs2jg7wi.jpg",,,2016-12-16,华强北山寨iPhone,34,20,1,,
4053424482441872,EmpOwaff2,翻译量太大了好累，这是我今天最喜欢的一句：希腊神话的同音梗 ,https://ww4.sinaimg.cn/large/005B1k3sgw1fasygxrpmsj30ku112gqi.jpg,,,2016-12-16,华强北山寨iPhone,29,3,0,,
4053407717770123,EmpntwBmz,接了通怂男打来的电话：【你知道我要说什么的，好好吃饭，小心一点，觉得无聊就出来大厅朝监视器那头的我挥挥手，你可能不会看见，但监视器那一头我也在朝你挥手。要记得你一点也不孤单。】敲黑板：此时的707号还在催眠自己把主角当朋友w 糖还在翻等等啊 ,"https://ww4.sinaimg.cn/large/005B1k3sjw1faswgsajdgj30ku1120v8.jpg,https://ww3.sinaimg.cn/large/005B1k3sgw1faswizreoaj30ku112gnx.jpg",,,2016-12-16,华强北山寨iPhone,32,2,0,,
4053393326456712,Emp0gr5Gw,卧槽吃到好大一块糖，回家翻一下放出来！707线前面很甜啊！ ,,,,2016-12-16,华强北山寨iPhone,19,2,1,,
4053334652163302,EmntD94LY,707的日常被撩 ,https://ww2.sinaimg.cn/large/005B1k3sgw1faso5r3w63j30ji0yo44o.jpg,,,2016-12-16,华强北山寨iPhone,17,3,0,,
4053306647328699,EmmKsuKwP,这一段就是这样，707会先撩你，一被回应就会开心的变本加厉，但继续下去就会怂，最后捂着脸丢下一句我工作来了脚底抹油跑掉。太怂了。活该孤独一生。 ,"https://ww4.sinaimg.cn/large/005B1k3sgw1faskwodw4uj30ji0yoq7s.jpg,https://ww1.sinaimg.cn/large/005B1k3sgw1faskwoyhntj30ji0yon1g.jpg,https://ww1.sinaimg.cn/large/005B1k3sgw1faskwo60g1j30ji0yon12.jpg",,,2016-12-16,华强北山寨iPhone,26,19,1,,
4053301899052262,EmmCNBYUe,主角的公寓是机密不能暴露，所以不能动保镖去保护她，707工作很忙不能来，他说我给你搞个机器人保镖吧，要不机器狗也行……我还能说什么感觉根本没法跟这个人谈恋爱 ,https://ww1.sinaimg.cn/large/005B1k3sgw1faskd0fxbjj30ku112q71.jpg,,,2016-12-16,华强北山寨iPhone,12,3,0,,
4053296618735202,EmmuhAEqm,为了保证女主角的安全，707说他每2.35秒瞄一次她家的监视器。感觉有点奇怪。是的感觉你像stk哦。“我们甚至隔着监视器对过眼吧，你之前出门去便利店的时候” ,https://ww3.sinaimg.cn/large/005B1k3sgw1fasjquzr7pj30ku112aev.jpg,,,2016-12-16,华强北山寨iPhone,13,2,0,,
4053290612791979,EmmkBbIjV,猫奴是基佬的梗波及到了zen ,"https://ww1.sinaimg.cn/large/005B1k3sgw1fasj3oydupj30ji0yoq7m.jpg,https://ww4.sinaimg.cn/large/005B1k3sgw1fasj3ood7ij30ji0yojw3.jpg",,,2016-12-16,华强北山寨iPhone,20,3,1,,
4053286716295413,EmmejqpIV,猫奴这一怼也是很厉害的😂 ,https://ww2.sinaimg.cn/large/005B1k3sgw1fasinl1ewvj30ji0yogrj.jpg,,,2016-12-16,华强北山寨iPhone,53,7,28,,
4053254977262923,Emlp7utpV,#日哥哥空瓶记# 用完一瓶了，没想过我能有毅力用完一瓶。回头写repo。净油不错但皮肤会红肿发痛，不会回购。 ,https://ww3.sinaimg.cn/large/005B1k3sgw1fasezq8yybj30ku0rs41z.jpg,,,2016-12-16,华强北山寨iPhone,33,31,3,日哥哥空瓶记,
4053240850777923,Eml2l3gn9,#剧透有# 女仆！你意淫他是你女仆！？wtf！ ,https://ww3.sinaimg.cn/large/005B1k3sgw1fasddrs3w2j30ku112q8o.jpg,,,2016-12-16,华强北山寨iPhone,18,0,0,剧透有,
4053233238275243,EmkQ3yILF,哈哈哈哈哈哈哈哈哈啊啊啊啊啊啊嘎！我来了我来强奸你了等着我 ,https://ww2.sinaimg.cn/large/005B1k3sgw1fascic77dsj30ku112dkm.jpg,,,2016-12-16,华强北山寨iPhone,36,10,0,,
4053066901075357,EmgvM4vKt,一包买你一次，干吗？ ,https://ww1.sinaimg.cn/large/005B1k3sgw1fartem9u9wj30qo0qo0xt.jpg,,,2016-12-15,华强北山寨iPhone,21,14,1,,
4053063142243807,EmgpI9pIr,RAPE SEVEN ZERO SEVEN！！！NOW！ ,,,,2016-12-15,iPad客户端,15,9,0,,
4053044309941176,EmfVkFI9y,我脑海只剩五个字：强奸707 ,,,,2016-12-15,华强北山寨iPhone,28,9,0,,
4053041164314081,EmfQgi6hX,想写同人，女主撩男不成跟v要了地址杀去强奸707，结果被门口ai困住，因为回答不出阿拉伯文问题被设置的炸弹炸到，凄美地死在了707门前。 ,,,,2016-12-15,华强北山寨iPhone,52,12,0,,
4053037494804844,EmfKlk9Xu,啊啊啊啊啊好气啊707这个怂货！一撩就装傻，要么转移话题要么找借口逃跑！啊啊啊啊啊啊啊好想直接杀到他家脱裤子上了他啊啊啊啊啊啊啊啊 ,,,,2016-12-15,华强北山寨iPhone,31,2,0,,
4053032180158845,EmfBM0Fk1,讲这句话的时候707有点结巴，可爱死了好吗！有点紧张的样子。他说自己也不知道为什么会打电话，迷迷糊糊就拨了号码，犹豫着要不要挂断的时候我已经接了，“听到你的声音就想带你去空间站”有种想带你回老家的感觉……虽然他马上就转移话题了。这男人……是不是只会玩梗讲笑话永远不会调情啊😂 ,https://ww2.sinaimg.cn/large/005B1k3sgw1farpcy0h2nj30ku112mzi.jpg,,,2016-12-15,华强北山寨iPhone,25,6,0,,
4053030917680533,EmfzJwe3z,“工作的时候突然想起不记得你的声音是怎样的，就打电话来回忆一下，奇怪了我记忆那么好怎么会忘记呢。”每次707打电话过来，都会找一个理由，然后扯一通鬼话，在气氛变得暧昧之前撒丫子逃跑，怂，这男的背负太多，太怂了 ,https://ww2.sinaimg.cn/large/005B1k3sgw1farp8lybi9j30ku112411.jpg,,,2016-12-15,华强北山寨iPhone,23,2,0,,
4053012022441552,Emf5gaf9S,薯片当三餐的707说他今天胃不舒服想吃些热的，我超担心又忍不住问你不会想把薯片叮热了吃吧，他恍然大悟对哦！然后火速下线叮薯片去了。他真的没想过活过二十五岁吧。 ,,,,2016-12-15,华强北山寨iPhone,19,3,2,,
4053003675586999,EmeRNnrqT,被ys问了个不想回答的问题，707就开始作妖，喊完他就溜了。 ,https://ww1.sinaimg.cn/large/005B1k3sgw1farm4r0xyyj30ji0yon29.jpg,,,2016-12-15,华强北山寨iPhone,14,1,0,,
4052928845816519,EmcV6op8P,707还强力嘲讽了猫奴的幽默感，模仿医院抢救他的笑话，然后抢救失败了……这小伙全身都是戏 ,"https://ww1.sinaimg.cn/large/005B1k3sgw1fardjisojnj30ku11242j.jpg,https://ww4.sinaimg.cn/large/005B1k3sgw1fardjjncdej30ku1120wu.jpg,https://ww2.sinaimg.cn/large/005B1k3sgw1fardjl5x87j30ku112wil.jpg",,,2016-12-15,华强北山寨iPhone,30,3,3,,
4052925426934922,EmcPAt65A,今天继续跟707组队攻击别人，超开心的！RFA全体都是受害者w有时候觉得他的原型大概是死侍，各种次元梗各种贱😂 ,"https://ww2.sinaimg.cn/large/005B1k3sgw1fard4urluvj30ji0yon1w.jpg,https://ww3.sinaimg.cn/large/005B1k3sgw1fard4va7srj30ji0yo43c.jpg,https://ww3.sinaimg.cn/large/005B1k3sgw1fard4vkteaj30ji0yo79c.jpg,https://ww3.sinaimg.cn/large/005B1k3sgw1fard4w0bffj30ji0yo79i.jpg,https://ww4.sinaimg.cn/large/005B1k3sgw1fard4u9t8yj30ji0yon1r.jpg",,,2016-12-15,华强北山寨iPhone,20,4,0,,
4052877708594309,EmbACA3LT,好不容易打通了一次707的电话！感动得跪地哭泣。他超级忙，虽然想选开玩笑的选项，但太心疼了还是选不下去。 ,"https://ww3.sinaimg.cn/large/005B1k3sgw1far7ns2ppaj30ji0yo0v1.jpg,https://ww4.sinaimg.cn/large/005B1k3sgw1far7nsf8mqj30ji0yodhx.jpg,https://ww3.sinaimg.cn/large/005B1k3sgw1far7nskkghj30ji0yoq50.jpg,https://ww3.sinaimg.cn/large/005B1k3sgw1far7ntd3r4j30ji0yoq4x.jpg,https://ww2.sinaimg.cn/large/005B1k3sgw1far7nu015rj30ji0yodid.jpg,https://ww4.sinaimg.cn/large/005B1k3sgw1far7nu4fmgj30ji0yoade.jpg,https://ww2.sinaimg.cn/large/005B1k3sgw1far7nuk0wzj30ji0yo0vw.jpg,https://ww3.sinaimg.cn/large/005B1k3sgw1far7nrqk7yj30ji0yo41f.jpg,https://ww1.sinaimg.cn/large/005B1k3sgw1far7nutv7xj30ji0yo0vl.jpg",,,2016-12-15,华强北山寨iPhone,33,4,0,,
4052871761021003,Embr24hBN,zen打电话过来，说他做黄瓜片面膜的时候睡着了，睡姿没维持好醒来满床找黄瓜片儿。“我还找到个半块的，大概是睡得迷迷糊糊吃掉的”…… ,https://ww3.sinaimg.cn/large/005B1k3sgw1far6spffbgj30ku112jt8.jpg,,,2016-12-15,华强北山寨iPhone,24,4,0,,
4052719839336948,Em7tZDaXW,真要能搓火球，你第一个上天 ,https://ww3.sinaimg.cn/large/005B1k3sgw1faqpk04ji3j30ji0yoq85.jpg,,,2016-12-14,华强北山寨iPhone,16,9,0,,
4052717280819942,Em7pS3riS,感觉707和主角成为了RFA的雌雄双煞，专门来搞事的 ,https://ww2.sinaimg.cn/large/005B1k3sgw1faqp9fiavxj30ji0yogrf.jpg,,,2016-12-14,华强北山寨iPhone,15,6,0,,
4052712104275887,Em7hwhWlV,他又想当月老了。啊喜欢妹子自己上不好吗？我不想知道猫奴的恋爱生活比较想知道你的啊，答案很明显，他女朋友都在电脑上 ,https://ww4.sinaimg.cn/large/005B1k3sgw1faqonkswi3j30ku112jxf.jpg,,,2016-12-14,华强北山寨iPhone,13,4,1,,
4052687219581908,Em6DnEcGU,厉害了相亲相到宅男，单机星人玩过舰娘，讲到jk 他马上能听懂不用解释那种。 ,,,,2016-12-14,华强北山寨iPhone,49,36,1,,
4052633964666916,Em5fujA4Q,707看起来穷苦又朴素三餐吃薯片喝汽水可是买了超多跑车，猫奴估算光保费就要花掉jeahee大概70%月薪。问：jeahee工资？（喂）707大概花了多少钱在跑车上？2333记得猫奴吐槽过707的车都比他贵，有一个晚上707随口说要买新的跑车，口气就像准备去便利店买汽水，大概他觉得自己没未来所以不打算存钱吧 ,"https://ww2.sinaimg.cn/large/005B1k3sgw1faqe7y8a9yj30ku112n25.jpg,https://ww1.sinaimg.cn/large/005B1k3sjw1faqfoxqs2gj30ku112djk.jpg",,,2016-12-14,华强北山寨iPhone,14,20,1,,
4052597969663531,Em4jqExVp,……等等，mystic messenger有角色歌的吗！？我在itunes都搜不到啊！哪里买！哪里啊啊啊啊 ,,,,2016-12-14,华强北山寨iPhone,11,6,0,,
4052561185253405,Em3m6m2El,猫奴和707是成人组的 ,"https://ww4.sinaimg.cn/large/005B1k3sgw1faq7bumqrzj30ji0yogr3.jpg,https://ww4.sinaimg.cn/large/005B1k3sgw1faq7bv04y1j30ku11242d.jpg",,,2016-12-14,华强北山寨iPhone,16,3,0,,
4052560493138126,Em3kZdamW,#剧透有# 第一天的公共剧情，707只有在公共路线和别人的路线才撩妹的样子😂太空飞船梗我有点没搞明白。顺便伪娘707太厉害了，连roka也是他cosplay的对象 ,"https://ww2.sinaimg.cn/large/005B1k3sgw1faq77tqho1j30ji0yowk4.jpg,https://ww2.sinaimg.cn/large/005B1k3sgw1faq77tezqvj30ji0yo7a5.jpg,https://ww1.sinaimg.cn/large/005B1k3sgw1faq77u8f9gj30ji0yote2.jpg,https://ww4.sinaimg.cn/large/005B1k3sgw1faq77uk8qwj30ji0yon23.jpg",,,2016-12-14,华强北山寨iPhone,23,5,0,剧透有,
4052507921568609,Em1Yc6A49,707直说他在查主角的底细，问他查到什么了，他回答查到了罩杯号……和什么？pantyhose是什么？（最后说只是开玩笑啦 ,https://ww2.sinaimg.cn/large/005B1k3sgw1faq162mwodj30ku112td0.jpg,,,2016-12-14,华强北山寨iPhone,15,5,0,,
4052496404134893,Em1FChlFP,凌晨接到了……来自707的诈骗电话。他假装有口音的骗子，说“您的账户已被盗，请冷静呼吸，然后说“甜心我爱你””。照着说完后他被萌得大笑说你超可爱，然后说“被骗到rika公寓这件事也是，你傻乎乎的不要那么容易受骗啊，下次遇到这样的电话记得第一时间挂断，不确定就告诉我，知道不啦？”我说哦那我也盗你的银行账号，他说诶嘿我账号没钱，黑客都用现金（屁啦）这通电话为什么没用截图？因为回放的时候有一段被截掉了，我只能按照记忆复述。,https://ww3.sinaimg.cn/large/005B1k3sgw1fapzqzvu8cj30ku112abp.jpg,,,2016-12-14,华强北山寨iPhone,25,3,2,,
4052376321333683,ElYxW5AX1,终于……终于……我要来了，707！ 本周频繁刷屏注意避让了啊！ ,https://ww3.sinaimg.cn/large/005B1k3sgw1fapm32jou4j30ku1120xk.jpg,,,2016-12-14,华强北山寨iPhone,52,19,0,,
4052366834122618,ElYiDhitQ,猫奴线找借口把主角拉到一边单独说话😂 ,https://ww1.sinaimg.cn/large/005B1k3sgw1fapl05doksj30ku11243r.jpg,,,2016-12-13,华强北山寨iPhone,18,6,1,,
4052351394411100,ElXTJivwM,总裁刚开始有点懵，但很快懂了“honey bunny”是什么恶心词儿并运用起来。只是苦了被晒瞎狗眼的zen，他差点就爆粗了 ,https://ww1.sinaimg.cn/large/005B1k3sjw1fapj78drbcj30ku11243h.jpg,,,2016-12-13,华强北山寨iPhone,22,5,1,,
4052345266693789,ElXJQs5ml,#剧透有# 猫奴的情话……有点辣眼睛😂你们啊，一恋爱就在聊天室这种公共的地方谈情话真的好吗？尊重一下RFA其他的单身狗们好吗？zen你觉别忙着吐，你以前更恶心！还有ys！我还记得你学狗叫呢！很好奇707线会不会有这种晒恩爱，简直难以想象 ,"https://ww1.sinaimg.cn/large/005B1k3sgw1fapihnugttj30ji0yo450.jpg,https://ww4.sinaimg.cn/large/005B1k3sgw1fapihm9s8aj30ji0yowl7.jpg,https://ww1.sinaimg.cn/large/005B1k3sgw1fapihot5ymj30ji0yon3q.jpg",,,2016-12-13,华强北山寨iPhone,30,18,1,剧透有,
4052334001100755,ElXrG4Cm7,刚刚去按摩，妹子按哪我都躲，怕痒。最后按摩妹子叉着腰好无奈好无奈地说：“x姐你怎么全身都是笑点！”……我也不希望自己全身都是笑点好吗！笑点不是这么用的！ ,,,,2016-12-13,华强北山寨iPhone,80,24,0,,
4052325872534374,ElXezaDj0,jeahee真的超厉害，各种拼死工作帮任性的猫奴搞定所有事情，太拼了，想哭着求她辞职，为猫奴那种老板打工太不值了简直在燃烧生命（虽然工资高的不得了）。这里两个选项我选了比较好的那个但还是不喜欢这种老板娘口气，然而jeahee却很满足了，只是得到表扬就开心的开小花，太可爱了有没有！ ,https://ww4.sinaimg.cn/large/005B1k3sgw1fapg7ttab9j30ku1120wx.jpg,,,2016-12-13,华强北山寨iPhone,16,11,0,,
4052318482210947,ElX2E9har,#剧透有# 猫奴跟rika真的很微妙啊。他很内向，朋友只有V，V又带来了光明女神rika，送了他一只猫，猫奴每次看着猫都会想起rika，甚至把猫当成rika。所以在猫丢失却有了女主后才这么不在意猫。主角有问过你喜欢rika吗，猫奴的答案很肯定：“他是v的女朋友，一开始就不可能，我从来没想过。”但rika问过“如果我先认识你我们会是恋人吗”，猫奴本身什么想法可能都没有，编剧这么写会让我觉得有点不舒服。联合开头猫奴把猫看得那么重要、感觉更微妙了。最后：毛球真可怜。猫奴在意的一直不是它本身,,,,2016-12-13,华强北山寨iPhone,18,35,2,剧透有,
4052292246040181,ElWmkplkh,有时候我甚至觉得，mystic messenger这整个游戏，就是为了707而诞生的。分为707好美味但你吃不着和707好美味可好苦逼让你哭着吃两种玩法。 ,,,,2016-12-13,华强北山寨iPhone,36,7,2,,
4052284776527543,ElWahro6X,觉得707，那么低沉不开心的时候，只要主角开玩笑，他都会强打精神迎合诶。呜哇好心疼！你不要强行回应啦超心疼的！ ,,,,2016-12-13,华强北山寨iPhone,20,5,0,,
4052283245636770,ElW7OnEnE,此时猫奴的主页和隔壁被恶心到的zen的主页：“那货的主页肯定被黑了！那不可能是猫奴！” ,"https://ww1.sinaimg.cn/large/005B1k3sgw1fapbe7n0boj30ku112440.jpg,https://ww2.sinaimg.cn/large/005B1k3sgw1fapbe6k8laj30ku112jw7.jpg",,,2016-12-13,华强北山寨iPhone,30,0,0,,
4052281261813774,ElW4C7BQq,因为高峰期塞车，猫奴考虑坐直升机回家。你们有钱人我真不懂 ,,,,2016-12-13,华强北山寨iPhone,23,2,0,,
4052278459841323,ElW05Fib1,今天上培训，听说了各种奇葩情况，好同情检验兽残的同行哦😂😂😂据说粪便还会因为产气而爆罐？神马检验猪尿因为气味太臭，同行只能牺牲精度在通风橱称样……你们啊，吃肉的时候要心怀感激 ,,,,2016-12-13,华强北山寨iPhone,32,5,0,,
4052269538698020,ElVLHAuKE,【假阳x】和【假阴x】。 ,https://ww4.sinaimg.cn/large/005B1k3sgw1fap9tlb5hzj30qo0zkn1k.jpg,,,2016-12-13,华强北山寨iPhone,11,7,0,,
4052257824073112,ElVsOh5Bm,得，也不愧疚了。樱桃社能不能出ntr V的dlc？ ,,,,2016-12-13,华强北山寨iPhone,13,10,1,,
4052255064077528,ElVomh6KA,#剧透有# 还没玩的千万别看……我玩到猫奴倒数第二天。事情太奇怪了707进了山腰别墅后表现的很奇怪，rika送猫奴的毛球在别墅里。……不要告诉我rika还活着？在别墅里？跟猫奴的猫一起？她之前跟猫奴说的“如果我先遇到你而不是v会怎样呢”让我觉得特别恶心来着。 ,https://ww2.sinaimg.cn/large/005B1k3sgw1fap86ci8ifj30ku1127a8.jpg,,,2016-12-13,华强北山寨iPhone,16,14,1,剧透有,
4052240774255610,ElV1jhR4S,大学室友恋爱，自拍了一张闭眼跟男友接吻的照片，p得朦胧梦幻，用来做头像，母胎单身的日哥哥笑得几乎断气。现在想想活该单身 ,,,,2016-12-13,华强北山寨iPhone,55,11,0,,
4052239163154393,ElUYIdeBj,猫奴和zen都是晒妹狂魔，有妹子以后都改头像改背景了。ys一直到最后一天才看到妹子没得晒，707线还没走，目测不会这么干？因为一直没走707，我甚至觉得他是不可能恋爱的天使 ,https://ww4.sinaimg.cn/large/005B1k3sgw1fap6axgvlzj30ku112gph.jpg,,,2016-12-13,华强北山寨iPhone,21,8,1,,
4052217495686443,ElUpLnRiP,噫 ,https://ww1.sinaimg.cn/large/005B1k3sgw1fap3uyvh4qj30ku112djs.jpg,,,2016-12-13,华强北山寨iPhone,28,6,1,,
4052204052965654,ElU45crv8,#剧透有# 猫奴线给707打电话，这一通很奇怪要。他一直发出奇怪的声音，说“你只关心jumin，我什么都不是。我的心碎成了面包渣渣。我要把面包渣渣吃下去，让他们在肚子里相见……”我看前半段还咯噔一下，后面就=_=了。707……你什么意思啊？ ,"https://ww3.sinaimg.cn/large/005B1k3sgw1fap29uqbrvj30ku112q52.jpg,https://ww4.sinaimg.cn/large/005B1k3sgw1fap29uebpuj30ku112wgq.jpg,https://ww3.sinaimg.cn/large/005B1k3sgw1fap29vjuprj30ku112mzd.jpg",,,2016-12-13,华强北山寨iPhone,19,17,1,剧透有,
4052141566118736,ElSripFLi,#剧透有# 猫奴真是后妈养的，跟他谈恋爱期间707潜入敌方阵地出生入死还一边搞笑一边假装不在意的交代遗言，搞毛啊！还谈什么恋爱啊！我只能想着707都没办法专心看剧情了好吗！而且每次看他不在意健康胡乱吃薯片当三餐的样子也好气啊啊啊啊！ ,,,,2016-12-13,华强北山寨iPhone,18,4,0,剧透有,
4052136159277818,ElSizCVAe,默默自己一个人去搞事，关心他他还这个态度好气人！想打他而他为什么不带上自己然而现在是猫奴线。这几天太累估计也没接到他打给我的电话呵呵. ,https://ww2.sinaimg.cn/large/005B1k3sgw1faouhht9rpj30ku1120xs.jpg,,,2016-12-13,华强北山寨iPhone,17,1,0,,
4051877560070026,ElLzu0ids,我也想坐707开的车 ,https://ww2.sinaimg.cn/large/005B1k3sgw1fao0t6ai7qj30ku112jvb.jpg,,,2016-12-12,华强北山寨iPhone,17,8,0,,
4051645124318797,ElFwAi7w1,#剧透有# 不不不这通电话不甜……这通电话在tm开车啊！还是玛莎拉蒂啊！你能不能尊重一下吃斋的其他RFA成员？全年龄玩梗真的好吗？我整个人都要不好了！女主你可以的！ZEN要疯了哦！在自己路线最后才见到女主的ys已经哭昏在707沙发上啦 ,"https://ww2.sinaimg.cn/large/005B1k3sgw1fana272k2mj30ji0yowh3.jpg,https://ww3.sinaimg.cn/large/005B1k3sgw1fana27tk0dj30ji0yogog.jpg,https://ww3.sinaimg.cn/large/005B1k3sgw1fana26oo38j30ji0yon05.jpg,https://ww3.sinaimg.cn/large/005B1k3sgw1fana280oflj30ji0yoack.jpg,https://ww3.sinaimg.cn/large/005B1k3sgw1fana28t072j30ji0yoq68.jpg,https://ww1.sinaimg.cn/large/005B1k3sgw1fana29u6s0j30ji0yoacp.jpg,https://ww3.sinaimg.cn/large/005B1k3sgw1fana2ae4vdj30ji0yo0v0.jpg",,,2016-12-11,华强北山寨iPhone,28,39,2,剧透有,
4051642364324499,ElFs8i8ZZ,“我愿意为你做任何事，如果你想要我，我就将我自己送给你”……在此之前，可以帮我把香奈儿目录打勾的那些买单了吗？（不）他跟主角就这么在家里面对面打着电话，尴尬但很甜w ,https://ww3.sinaimg.cn/large/005B1k3sgw1fan9rrrgc6j30ku112dhy.jpg,,,2016-12-11,华强北山寨iPhone,23,5,0,,
4051632239285698,ElFbNCXDk,厉害了猫奴……啊不总裁，母体单身二十八年，总裁属性还是爆发了。厉害了瞧瞧你说什么？还壁咚了！主角一直试图让他冷静下来思考一下自己是不是猫的替代品，他更激动了感觉随时要提枪。我觉得zen的担忧……很有必要 ,https://ww4.sinaimg.cn/large/005B1k3sgw1fan8llcts5j30ku112dkg.jpg,,,2016-12-11,华强北山寨iPhone,34,13,2,,
4051630570121001,ElF970vtD,啊，真的有跟霸道总裁恋爱的感觉了。 ,,,,2016-12-11,华强北山寨iPhone,24,1,0,,
