id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
2011012201188929039,7oBl79,新华社俄语笔试成绩 第2部分 顺便也发上来 同祝俄语的小朋友们一切顺利[呵呵] ,https://ww3.sinaimg.cn/large/6f296ceajw6dcj42feqbfj.jpg,,,2010-12-20,微博 weibo.com,0,0,0,,
2011012201075564457,7oBejp,因为张杭钰小朋友的缘故 把俄语的成绩也拍下来了 原因不解释 哈哈～第1部分 ,https://ww4.sinaimg.cn/large/6f296ceajw6dcj41o8sasj.jpg,,,2010-12-20,微博 weibo.com,0,7,0,,
2211012201076917866,7oATab,新华社阿语笔试成绩 第2部分 祝福大家都能进面试 ,https://ww3.sinaimg.cn/large/6f296ceajw6dcj3x3mw3fj.jpg,,,2010-12-20,微博 weibo.com,0,16,0,,
2211012201193041753,7oAMmL,各位阿语的小朋友们，这是新华社阿语笔试成绩，手机像素不高，大家凑合着看吧，这是第1部分 ,https://ww1.sinaimg.cn/large/6f296ceajw6dcj3vipd5qj.jpg,,,2010-12-20,微博 weibo.com,0,4,0,,
2211012201186063679,7olwJp,EMINEM给LADY GAGA颁奖 EM:What the F***!!?? EM已经38了 的确经不起这么吓的 ,https://ww2.sinaimg.cn/large/6f296ceajw6dciz76u7atj.jpg,,,2010-12-20,微博 weibo.com,0,0,1,,
2011012161125828392,7geHc3,想回家吗？？想回家吗！！？？ ,https://ww2.sinaimg.cn/large/6f296ceajw6dcethxx03gj.jpg,,,2010-12-16,微博 weibo.com,0,4,3,,
221101216994249097,7ecmnL,冬天来了，热气腾腾的火锅成了众多都市人的“最爱”。但是你知道吗？现在的火锅大多是“化学锅”！“不仅很多涮品用了添加剂，火锅底料里更是包含了多种化学添加剂。” 图为南京市场上的辣椒精、火锅红、飘香剂。 ,https://ww1.sinaimg.cn/large/6f296ceajw6dcdubvhc6uj.jpg,,,2010-12-16,微博 weibo.com,0,2,0,,
2211012151104467023,7dgdh3,雷人的“新华社输入法”，截至目前没搞懂怎么用的.... ,https://ww4.sinaimg.cn/large/6f296ceajw6dcdirbo6fyj.jpg,,,2010-12-15,微博 weibo.com,0,10,7,,
221101208965489008,6Ix3MH,干！这年头，连订婚钻戒也能团购，女友都能出租销售，上个破网都有人问我：“先生，今晚要不要人陪哦？” ,https://ww2.sinaimg.cn/large/6f296ceajw6dc54s6e0crj.jpg,,,2010-12-08,微博 weibo.com,0,12,0,,
221101208959796319,6IbNwJ,柚子竟然无法撼动小番茄神一样的存在！我信心满满地生吞活剥了半只柚子，现在仍然在梦游中..... ,,,,2010-12-08,微博 weibo.com,0,0,0,,
221101207829668887,6G2l2T,咬了一口小番茄 立刻让昏昏沉沉了一个上午的我清醒了 视力也瞬间从0.2提高到了2.0 维生素C真乃人间灵药也！再次验证了番茄炒蛋神一般的存在~ ,,,,2010-12-07,微博 weibo.com,0,9,0,,
221101206826513896,6FkTIt,ZombieCow的性教育游戏《私处》英国获得BIMA游戏奖，ZombieCow的DanMarshall在他们的网站上说“很高兴我们得到3个BIMA的提名（游戏，原创和效率）。我们本来以为没机会赢得一个奖的。但这真是一个十分的意外。” 网页链接 ,https://ww3.sinaimg.cn/large/6f296ceajw6dc3c4yt52dj.jpg,,,2010-12-06,微博 weibo.com,0,0,0,,
201101206931999419,6EtsE9,原来梁思成与林徽因之子，中国民间环保第一人，环保组织“自然之友”创办人梁从诫前不久刚过世，今天正是他的追思会。金岳霖终身未娶，一生与梁思成、林徽因夫妇为邻，暮年时与梁从诫一家住在一起，梁家后人以尊父之礼相待，称其为“金爸”。如今梁从诫也已逝世，这些感情传奇只能追忆，令人唏嘘不已。 ,https://ww3.sinaimg.cn/large/6f296ceajw6dc33eocvrwj.jpg,,,2010-12-06,微博 weibo.com,0,1,0,,
201101206819965306,6Es8or,在读到金岳霖、梁思成、林徽因三人之间的感情纠葛时，我深深地为金岳霖对炽热感情的理性驾驭所折服，被他对林徽因如此深沉厚重的爱所感动，那是一团安静的蓝色火焰，不露锋芒，但永不熄灭。 网页链接 ,,,,2010-12-06,微博 weibo.com,0,13,1,,
221101205908021772,6B9Fr1,嘘~~ ,https://ww2.sinaimg.cn/large/6f296ceajw6dc1gpmhc65j.jpg,,,2010-12-05,微博 weibo.com,0,1,0,,
2111012031277669,6xBG17,关于第一个问题 我觉得喜欢摄影或做刑侦的人会有心得 怎样从平常中发现非同寻常 怎样从茫茫人海中找到你的猎物 求提示？ ,,,,2010-12-03,Arming微博客户端,0,1,0,,
2111012031266451,6xASr3,怎样提高观察力？怎样提高新闻敏感性？怎样抓住新闻点？这是现在困扰我的三个疑问 聪明的你们啊 请帮帮我吧！ ,,,,2010-12-03,Arming微博客户端,0,16,0,,
221101202747404386,6uaTiL,"游走在正太与大叔之间的TR, 想你了 ",https://ww1.sinaimg.cn/large/6f296ceajw6dbyd4upt0ij.jpg,,,2010-12-02,微博 weibo.com,0,2,2,,
221101202853827159,6t58Cr,对@放肆节奏 说：这个牛 王鹏拍王鹏！哈哈~帮我跟他说他的自拍照拍的不错 哈哈  网页链接 ,,,,2010-12-02,微博 weibo.com,0,1,0,,放肆节奏
221101129836117980,6oxnTJ,这无聊的夜班要上到什么时候才是个头啊~我想去中东晒太阳不想在北京吹冷风了 这办公室还漏风 干！ ,https://ww3.sinaimg.cn/large/6f296ceajw6dbv7luhko0j.jpg,,,2010-11-29,微博 weibo.com,0,36,1,,
201101128824114541,6mcITL,2010年11月6日，一对同性恋人用接吻的方式抗议教皇本笃十六世访问西班牙古城圣地亚哥-德孔波斯特拉。(PEDRO ARMESTRE/AFP/Getty Images) ,https://ww1.sinaimg.cn/large/6f296ceajw6dbtxq4ef5qj.jpg,,,2010-11-28,微博 weibo.com,0,0,0,,
201101128821938599,6m8LPT,一名韩国老人在与朝鲜亲人（巴士中老人）挥手告别时潸然泪下，2010年10月31日，朝韩两国在位于朝韩边境的朝鲜金刚山旅游区举办“朝韩离散家庭团聚活动”。朝鲜在11月24日批评韩国单方面终止了即将举行的朝韩离散家庭团聚会谈，并重申本周在延坪岛发生的朝韩相互炮击是由韩方引起的。(摘自波士顿邮报） ,https://ww2.sinaimg.cn/large/6f296ceajw6dbtvu453q3j.jpg,,,2010-11-28,微博 weibo.com,0,3,1,,
221101127814796071,6kdk7V,3年前的大叔和我 我老得也太快了点吧～ ,https://ww2.sinaimg.cn/large/6f296ceajw6dbsts5twcaj.jpg,,,2010-11-27,微博 weibo.com,0,13,0,,
201101127811442803,6j1kS5,突然好想去电影院看电影 最好是那种能让我聚精会神一路屏住呼吸看完 电影散场后还坐在座位上发半天呆的电影 鉴于近年来电影院里难得有那样的电影 即便有电影散场以后估计也有服务员会来赶人 这更坚定了我以后要在自己家里建一个小型影院的决心！ ,,,,2010-11-27,微博 weibo.com,0,18,1,,
221101127808379770,6iyX1l,连先生加油！别让你的美丽太太流泪 ,,,,2010-11-27,微博 weibo.com,0,11,1,,
221101127807858161,6iyyjT,北外后街有家“金家汤饭” 估计还在上学的同学们都知道~老板貌似一家人都是朝鲜族~昨天去吃了 味道很惊艳 做法很独特~嗯~~推荐推荐！ 网页链接 ,,,,2010-11-27,微博 weibo.com,0,5,0,,
221101125676221237,6f5yuV,这几天还是比较忙的 又是各种发稿培训 又要在发稿中心做一读 公务护照已经做好了 现在在填以色列签证申请表 对了 今天刚知道我的首席是位Madam~还是对我超好的那一位~~~感动ing~~~ ,,,,2010-11-25,微博 weibo.com,0,16,0,,
2111011231496999,6btZrF,连着两天在U-TOWN游戏城打小鱼 今天终于一把把200个币给输光了…… ,,,,2010-11-23,Arming微博客户端,0,4,0,,
221101123773480882,6b6juh,啊哈哈哈哈哈哈哈~~~ ,https://ww2.sinaimg.cn/large/6f296ceajw6dbnyriz3pyj.jpg,,,2010-11-23,微博 weibo.com,0,1,0,,
2111011221106997,691T6h,M~C~HOT~~DOG~~~~ ,https://ss7.sinaimg.cn/large/6f296cea495a0a8897d26&690,,,2010-11-22,Arming微博客户端,0,0,0,,
2111011221033333,68DnZ9,肥美的三文鱼刺身 只要68元的青岚日本料理自助 相当超值啊！ ,https://ss12.sinaimg.cn/large/6f296cea0755cca8fcbab&690,,,2010-11-22,Arming微博客户端,0,2,0,,
201101120744984188,65aCqd,op是oasis的falling down大气~ 赞！用了很多经典电影的捏它 更赞！遗憾就是太短了 但正因为短 节奏把握得恰到好处！强力推荐 《东之伊甸》！ ,https://ww2.sinaimg.cn/large/6f296ceajw6dbkq71s61bj.jpg,,,2010-11-20,微博 weibo.com,0,2,0,,
221101120743363155,64huJL,音乐太屌太秋 是我们的原罪 饶舌的寒冬 我们当你棉被  冬暖夏凉 复古或前卫 当我们开口 其它人只是点缀！ ,,,,2010-11-20,微博 weibo.com,0,0,0,,
201101120625036307,642Cmt,【不能吃太胖哦，会被杀掉的！】自励并送给所有想减肥的人 ,https://ww4.sinaimg.cn/large/6f296ceajw6dbk7sijjphj.jpg,,,2010-11-20,微博 weibo.com,0,1,4,,
201101120740102712,63Fvbj,【饭后一小时内别做八件事】：1.饭后放松裤带 2.饭后立即吃水果 3.饭后饮浓茶 4.饭后吸烟 5.饭后洗澡 6.饭后立即散步 7.饭后唱卡拉OK 8.饭后开车 最后一条给出的理由是：1.吃太饱，肚子撑起来了，会顶住方向盘 2.饱暖思淫欲，吃饱后，在马路上看美女，会忍不住想入非非或多看几眼，容易造成车祸.... ,,,,2010-11-20,微博 weibo.com,0,0,0,,
221101120741383704,63Eyur,【红酒及黑巧克力加料 能饿死癌细胞】美国血管新生基金会(Angiogenesis Foundation)领导人李威廉(William Li)近日称，红葡萄与黑巧克力加入蓝莓、大蒜、大豆和茶等成份，在滋补身体的同时，也能饿死癌细胞。 ,,,,2010-11-20,微博 weibo.com,0,4,2,,
221101119737752862,63jKe9,明天就是新华社入社笔试了 相信各位要参加考试的童鞋已经睡了吧 祝你们考出佳绩！考出高分！放下包袱！立地成佛！我们...新华社见！ ,,,,2010-11-19,微博 weibo.com,0,6,0,,
221101119731213950,625C5b,"在谷歌上搜索“故事”，能得到149,000,000个搜索结果；搜索“结局”，能得到31,600,000个搜索结果，可见并不是每一个故事都能有结局。 ",,,,2010-11-19,微博 weibo.com,0,2,1,,
221101118729529583,61e4RX,危险什么的都是浮云 梦想贴地飞行与我撞机 上帝给了我这次机会 我用我两年青春回报你的基情~~~~ ,https://ww4.sinaimg.cn/large/6f296ceajw6dbiij00w7ij.jpg,,,2010-11-18,微博 weibo.com,0,25,4,,
221101118721044542,5ZANkl,自从我最爱的那条裤子被吹走后 我就再也没出过门 ,,,,2010-11-18,微博 weibo.com,0,11,4,,
221101118719333881,5Zsm1j,世界上总有那么一伙人 每天在过着我只有在游戏、电影里才能幻想的生活 譬如墨西哥人 草帽 枪战 玉米 毒品 拉丁风格的歌曲 而我的幸福是能实时报道他们的快乐人生 并且时不时瞟一眼隔壁西文组的西班牙美女 ,,,,2010-11-18,微博 weibo.com,0,2,1,,
221101118719286561,5ZrVHP,每次做墨西哥军队和黑帮火拼的稿子时候总让我想起玩侠盗的美好时光，过瘾哪~~ ,,,,2010-11-18,微博 weibo.com,0,0,0,,
221101117595933286,5XnMlr, 网页链接 有才华的人总是让人很嫉妒.... ,,,,2010-11-17,微博 weibo.com,0,0,0,,
221101117711325565,5XnjnZ, 网页链接 意大利语《教父》主题曲 唱第一句的时候我鸡皮疙瘩就起来了 ,,,,2010-11-17,微博 weibo.com,0,0,0,,
221101116700468350,5Vm9rf,昨天一篇专访稿从最初阿文材料4000字砍到中文只剩可怜300字的豆腐渣，原因是我们狂踩了无数天朝的敏感带，犯了国家通讯社之大忌。相信我，原来内容还是比较给力的...附链接 网页链接 ,,,,2010-11-16,微博 weibo.com,0,2,0,,
201101116586227446,5VkCqr,杭州建“人才房”高端人才半价购房，这这这这！我也想做高端人才呐！！ ,,,,2010-11-16,微博 weibo.com,0,7,0,,
221101116697062291,5UAPYl,两万个家里蹲的力量是无穷的！！ ,https://ww4.sinaimg.cn/large/6f296ceajw6dbf27ahtezj.jpg,,,2010-11-16,微博 weibo.com,0,0,0,,
221101115576921297,5TtkG7,呃....我已经开始厌烦挺着个大肚子装孕妇走路的日子了，求瘦身！！！ ,,,,2010-11-15,微博 weibo.com,0,6,0,,
211101115433221,5T6WzZ,啊啊啊啊！今天起了个大早，梳妆打扮，笔挺西装，现在已经在去使馆采访的路上，一低头发现忘系皮带了！SHIT！ ,,,,2010-11-15,Android口袋微博,0,2,0,,
221101114683718524,5RnDOp,想到今晚又要去见大使 我的脑袋就不停地发胀 ,,,,2010-11-14,微博 weibo.com,0,1,0,,
221101114682019944,5R8jWr,谷歌大神！没有你我一天也活不下去！ ,,,,2010-11-14,微博 weibo.com,0,2,0,,
221101114681279085,5R4FN9,才出了个李肛，现在又来了个锐成肛，真是肛门不幸~~~ ,,,,2010-11-14,微博 weibo.com,0,0,0,,
2111010311145073,5qyKQB,死神不会就这么完结了吧 不敢看漫画 看了6年的动漫要没了还真挺难过得 ,,,,2010-10-31,Android口袋微博,0,0,0,,
221101031554098732,5pDRJB,真不敢相信水菜丽(Mizuna-Rei)身高只有153 在白衣白书 page.01里看起来腿那么长 ,,,,2010-10-31,微博 weibo.com,0,0,0,,
231101031552057568,5ptrYJ,看完了山本元柳斋重国倒地 该洗洗睡了 ,,,,2010-10-31,微博 weibo.com,0,0,0,,
