id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4260655063899417,GprUKgmpP,#青春是一把铁碎牙# 阴阳师和犬夜叉的联动今天开始啦！吹爆痒痒鼠！！！为此特意精心还原了犬夜叉OP 1《Change The World》短片。轰隆版的犬夜叉、杀生丸、戈薇、桔梗、七宝、弥勒、珊瑚火辣上线～@网易阴阳师手游 网页链接 ,,,,2018-07-11,iPhone X,113,62,58,,网易阴阳师手游
4259958683682696,Gp9Nyfs2k,#第五人格[超话]# #搞笑视频[超话]# 第五人格爆笑低成本COS秀第七弹！你的真人版皮善家克利切·皮尔森已上线，甚至还会撅P股和猿叫！  网页链接 ,,,,2018-07-09,微博 weibo.com,28,12,5,,
4258884598431386,GoHR9zno6,哈哈哈哈哈！哪里来的神仙啊！地铁上莫名其妙收到Airdrop弹窗，有点好奇就收了，结果就收到了这么一张图 ,https://wx1.sinaimg.cn/large/0060MbTDgy1ft0f74ii8ij307u0augm7.jpg,,,2018-07-06,iPhone X,17,7,0,,
4254863547766721,Gn1fAwAtH,#第五人格[超话]# #cosplay[超话]# 第五人格爆笑低成本COS系列第六弹！惊不惊喜？意不意外！你的真人版佣兵奈布已上线，甚至还会唱（jiao）歌（chuan）！在我的BGM里，没有监管者能抓到我！ 网页链接 ,,,,2018-06-25,微博 weibo.com,22,13,3,,
4254104451105948,GmHvf4DHS,#超级大轰隆# 有喜欢B站周边的观众姥爷嘛 ( ͡° ͜ʖ ͡°)✧入了两个333档的福袋，开出来一些好东西，所以来给大家送点小福利，3份礼物见图咯，喜欢的话可以参与一下，嘿嘿~转发+关注，6月30号通过@微博抽奖平台 抓三个小可爱送！ ,"https://wx1.sinaimg.cn/large/0060MbTDly1fsl67i041hj30m80m80wx.jpg,https://wx2.sinaimg.cn/large/0060MbTDly1fsl67i9mz5j30m80m8qji.jpg,https://wx3.sinaimg.cn/large/0060MbTDly1fsl67i66wyj30m80m8dsj.jpg,https://wx3.sinaimg.cn/large/0060MbTDly1fsl67ibgccj31kw1kwne8.jpg",,,2018-06-23,微博 weibo.com,27,38,21,,微博抽奖平台
4252007013808244,GlOWhfYHi,#阴阳师手游# #cosplay# 阴阳师爆笑低成本COS秀第十二季~本季你将看到：辉夜姬、书翁、弈、蜜桃芥子、御馔津。这一天，轰隆想起了被遗忘在角落的痒痒鼠……网页链接 ,,,,2018-06-17,秒拍客户端,63,37,4,,
4249336256880274,GkHsBsRSa,#第五人格[超话]# #搞笑视频[超话]# 第五人格爆笑低成本COS系列第五弹！求生者阵营再添一员，23333！我就是枪枪必中，教你做人的神枪手玛尔塔·贝坦菲尔！空军小姐姐已上线！有人要嘛～哈哈哈哈哈！！！ 网页链接 ,,,,2018-06-10,微博 weibo.com,25,20,4,,
4246179770148731,Gjnlv0CGT,#迪丽热巴[超话]# #陈伟霆[超话]# #搞笑视频[超话]# 迪丽热巴X陈伟霆「OPPO」广告爆笑模仿，胖迪看了沉默，等等看了落泪，这是你从没见过的一个人的偶像剧！哈哈哈哈哈！网页链接 ,,,,2018-06-01,微博 weibo.com,12,10,0,,
4242200474522345,GhHPhiYt3,#搞笑红人周# #第五人格# 第五人格爆笑低成本COS系列第四弹！律师弗雷迪·莱利上线~是的，没有错，我就是那个就算看不懂地图也要带着地图并且永远不扔地图的路痴律师轰隆·弗雷迪·莱利！网页链接 ,,,,2018-05-21,秒拍客户端,130,17,1,,
4241382917060456,GhmyDtCKk,#搞笑红人周# #汤唯# 欢迎收看汤唯看了想报警系列～《轰隆神还原》这一期要模仿的就是汤唯的德芙广告啦！一人分饰两角，自己撩自己什么的也太刺激了吧，哈哈哈哈！好啦，请大家多多捞我！我单方面替汤唯谢谢大家了！23333！ #恶搞#超级大轰隆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/NN07u4Shlx07kAcwHbji01040200RXtE0E013?Expires=1578100385&ssig=OpJn4EMQYx&KID=unistore,video",,2018-05-19,秒拍客户端,17,15,0,"搞笑红人周,汤唯,恶搞",
4239650182478570,GgDtUaoMW,#第五人格# #搞笑视频# 第五人格爆笑低成本COS系列第三期～监管者蜘蛛艰难上线！在我轰隆·瓦尔莱塔的地盘上，无人生还！#cosplay# #二次元# 超级大轰隆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/khSlUHPflx07kszGFgw801040200mtC80E013?Expires=1578100385&ssig=0dSJhnIeLI&KID=unistore,video",,2018-05-14,秒拍客户端,32,9,1,"第五人格,搞笑视频,cosplay,二次元",
4237495057169805,GfJpTu5c1,#第五人格# #搞笑视频# 第五人格爆笑低成本COS系列来到第二期~摇椅园丁轰隆火辣上线！我，轰隆，要拆最多的椅子，做最野的艾玛·伍兹！#第五人格五毛cos同款大挑战# #cosplay# #二次元# 超级大轰隆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/guA2a6Fflx07kj5AdlrG010402017u4N0E013?Expires=1578100385&ssig=cGuaVxeyB9&KID=unistore,video",,2018-05-08,秒拍客户端,54,22,6,"第五人格,搞笑视频,第五人格五毛cos同款大挑战,cosplay,二次元",
4236014253730795,Gf6TvfEy7,#第五人格# #搞笑视频# 第五人格爆笑低成本COS系列放送决定！第一期，我将COS拥有超高医术的医生一角。我，轰隆，要做庄园里最耀眼的艾米丽·黛儿！#第五人格五毛cos同款大挑战# #二次元# 超级大轰隆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/HrBzvoMTlx07kczuAuBO01040200Z8Rt0E013?Expires=1578100385&ssig=q8YCL2TwIs&KID=unistore,video",,2018-05-04,秒拍客户端,56,37,11,"第五人格,搞笑视频,第五人格五毛cos同款大挑战,二次元",
4232035142695777,GdrnAbjih,请大家多多支持我们家朵朵，送她C位出道！ ,https://wx2.sinaimg.cn/large/0060MbTDly1fqmrl31ak6j30jg0jg770.jpg,,,2018-04-23,iPhone X,22,4,0,,
4225093310175328,GawN50JBS,#挤个蘑菇迎鬼灯# 阴阳师和鬼灯的联动今天开始了！为此特意COS了鬼灯新式神和阴阳师里的地府组~轰隆版的鬼灯、阿香、鬼使黑白、阎魔、判官了解一下？而且还很害羞地秀了秀舞技唷~（#￣▽￣#） @网易阴阳师手游  @阴阳师手游同人帐  超级大轰隆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/NkkxycZhlx07jqvjKg7K01040201Bfz40E013?Expires=1578100385&ssig=EFP8%2BmeI24&KID=unistore,video",,2018-04-04,秒拍客户端,78,107,468,"挤个蘑菇迎鬼灯,￣▽￣","网易阴阳师手游,阴阳师手游同人帐"
4223340954944870,G9NcHkKnY,#搞笑视频# #小S# 女装大佬轰隆新作！爆笑模仿：小S「清扬」广告！如果被S本人看到，可能会当场爆粗吧，哈哈哈！超级大轰隆的秒拍视频（上#秒拍#看我的最新短视频，下载秒拍->网页链接） ,,"http://miaopai.video.weibocdn.com/vyilcu5Blx07jiN7KsI801040200y8Cr0E013?Expires=1578100385&ssig=erOshEljr0&KID=unistore,video",,2018-03-30,秒拍客户端,28,20,0,"搞笑视频,小S,秒拍",
4215989514410946,G6HXxivui,#搞笑# #张韶涵# 实不相瞒，我就是“小张韶涵”！哈哈哈！自费翻拍的《隐形的翅膀》MV，了解一下？超级大轰隆的秒拍视频（上#秒拍#看我的最新短视频，下载秒拍->网页链接） ,,"http://miaopai.video.weibocdn.com/lWjgubxClx07iMqOIIs801040201miz30E013?Expires=1578100385&ssig=yjoSdg1ZSF&KID=unistore,video",,2018-03-10,秒拍客户端,17,21,2,"搞笑,张韶涵,秒拍",
4213928902899777,G5QlYcamB,#阴阳师手游# 阴阳师爆笑低成本COS秀第十一季：轰隆版雪童子、百目鬼、鸩、觉、鸦天狗了解一下？超级大轰隆的秒拍视频（上#秒拍#看我的最新短视频，下载秒拍->网页链接） ,,"http://miaopai.video.weibocdn.com/NoRezQG4lx07iDmHLZAs01040200slOR0E013?Expires=1578100385&ssig=ioBtP4wMMW&KID=unistore,video",,2018-03-04,秒拍客户端,45,36,3,"阴阳师手游,秒拍",
4209972810790829,G4brb3jJj,#搞笑# 想象中在家的样子VS现实中在家的样子，是你本人嘛？反正是我本人了，哈哈哈哈！超级大轰隆的秒拍视频（上#秒拍#看我的最新短视频，下载秒拍->网页链接） ,,"http://miaopai.video.weibocdn.com/SmKf0Ftvlx07ilVr7XLq010402009kXG0E013?Expires=1578100385&ssig=bH2atOwsdl&KID=unistore,video",,2018-02-21,秒拍客户端,25,8,0,"搞笑,秒拍",
4207696779394802,G3ee9Dq14,观众姥爷们，新年快乐！不知名18线Up主给你拜年啦！希望2018我能不拖更！然后祝你2018……变得很有钱（毕竟我只想暴富所以希望大家也都暴富，哈哈哈！）自掏腰包给大家准备了小红包，买个棒棒糖大概是够了快去领吧～ ,https://wx2.sinaimg.cn/large/0060MbTDly1foh478csraj30qo140wp9.jpg,,,2018-02-15,iPhone X,11,7,0,,
4204518075967628,G1Txdp2s4,#恋与制作人# 史上最辣眼睛的《恋与制作人》COS，轰隆一人分饰五角！我要你的眼里只有我！哈哈哈哈！超级大轰隆的秒拍视频（上#秒拍#看我的最新短视频，下载秒拍->网页链接） ,,"http://miaopai.video.weibocdn.com/HbpGL1Jwlx07hXWjhUTC01040201Tcqz0E013?Expires=1578100386&ssig=s6gD5lZXwn&KID=unistore,video",,2018-02-06,秒拍客户端,80,76,35,"恋与制作人,秒拍",
4202580676948469,G158nt9C5,借猪🐷向大家问好，轰隆和四个野男人就要上线啦 超级大轰隆的秒拍视频 ,,"http://f.us.sinaimg.cn/002XXiKelx07hPpWbJSE010402000UVk0k010.mp4?label=mp4_hd&template=28&Expires=1578100386&ssig=TgZAlDIDJN&KID=unistore,video",,2018-02-01,iPhone X,13,6,0,,
4195465995750938,FE3vpo854,#我有一个神朋友# 这么SAO的配音你听过吗？《神武3》电脑版爆笑低成本COS秀 @神武3官博 超级大轰隆的秒拍视频（上#秒拍#看我的最新短视频，下载秒拍->网页链接） ,,"http://miaopai.video.weibocdn.com/ymyn0cxflx07hk6hFcWY01040200LJBE0E013?Expires=1578100386&ssig=xlGQADEidY&KID=unistore,video",,2018-01-12,秒拍客户端,12,9,0,"我有一个神朋友,秒拍",神武3官博
4191449127848571,FCn0AwVLR,#阴阳师手游# 阴阳师廉价COS秀来到第十季！本季你将看到：玉藻前、小鹿男、蝴蝶精、夜叉、跳跳妹妹。然后祝大家新年快乐～超级大轰隆的秒拍视频（上#秒拍#看我的最新短视频，下载秒拍->网页链接） ,,"http://miaopai.video.weibocdn.com/Qh2G6sbSlx07h2qhEpkQ01040200Ibht0E013?Expires=1578100386&ssig=EEc0Wy0%2BAt&KID=unistore,video",,2018-01-01,秒拍客户端,122,42,33,"阴阳师手游,秒拍",
4188851318146913,FBhqzybnP,报告！请假一周 美国·Malibu Beach Inn ,"https://wx3.sinaimg.cn/large/0060MbTDgy1fmt008pfapj33402c0b2a.jpg,https://wx1.sinaimg.cn/large/0060MbTDgy1fmt00fkllcj33402c0qv5.jpg,https://wx1.sinaimg.cn/large/0060MbTDgy1fmt0008zmyj33402c04qq.jpg,https://wx1.sinaimg.cn/large/0060MbTDgy1fmt00q0if7j33402c01ky.jpg,https://wx3.sinaimg.cn/large/0060MbTDgy1fmt017cz71j32c0340e83.jpg,https://wx3.sinaimg.cn/large/0060MbTDgy1fmt01gcjk3j32c0340kjl.jpg",,美国·Malibu Beach Inn,2017-12-25,iPhone 6s Plus,28,13,0,,
4185906749490275,FA2PgDOQX,#阴阳师手游# 万年拖更王轰隆回归啦！本季你将看到：奴良陆生、丑时之女、首无、海坊主、日和坊。超级大轰隆的秒拍视频（上#秒拍#看我的最新短视频，下载秒拍->网页链接） ,,"http://miaopai.video.weibocdn.com/8irsCCwElx07gE1QwZRm01040200iECf0E013?Expires=1578100386&ssig=Wehj3nvIVd&KID=unistore,video",,2017-12-17,秒拍客户端,66,36,10,"阴阳师手游,秒拍",
4176218578127385,FvYNby6iR,#王者荣耀# 我滴天！王者荣耀低成本COS秀都出到第十一季了？！本季你将看到：成吉思汗、鬼谷子、王昭君、庄周、苏烈。你觉得本季...超级大轰隆的秒拍视频（上#秒拍#看我的最新短视频，下载秒拍->网页链接） ,,"http://miaopai.video.weibocdn.com/ljScSXVHlx07fXo4UhZS010402016SQG0E013?Expires=1578100386&ssig=8GBRlUzRV6&KID=unistore,video",,2017-11-20,秒拍客户端,51,23,3,"王者荣耀,秒拍",
4171523675577217,Fu0ELnoT7,#阴阳师手游# #搞笑# 阴阳师低成本COS秀第八季，本季出场的式神有：惠比寿、花鸟卷、般若、椒图、小松丸。我觉得我出的花鸟卷COS...超级大轰隆的秒拍视频（上#秒拍#看我的最新短视频，下载秒拍->网页链接） ,,"http://miaopai.video.weibocdn.com/ZCICKHFHlx07fCIU76FO01040200wawQ0E013?Expires=1578100386&ssig=rD%2BbgMDFDz&KID=unistore,video",,2017-11-07,秒拍客户端,136,87,50,"阴阳师手游,搞笑,秒拍",
4168621142501087,FsN9gauE7,#搞笑# 轰隆开新坑啦！！这次是 #倩女幽魂手游# 的几个角色，亮点在最后！恕我直言，cos完整个人都精神了！ 超级大轰隆的秒拍视频（上#秒拍#看我的最新短视频，下载秒拍->网页链接） ,,"http://miaopai.video.weibocdn.com/xetS8iDKlx07fpWQeDcI010402013KKR0E013?Expires=1578100386&ssig=%2F72lTFXnNp&KID=unistore,video",,2017-10-30,秒拍客户端,38,24,2,"搞笑,倩女幽魂手游,秒拍",
4165632067248169,FrxoaupzX,#搞笑# #阴阳师手游# 一大波女式神正在袭来！本季你将看到：雪女、樱花妖、雨女、以津真天、荒川之王。网页链接（上#秒拍#看我的最新短视频，下载秒拍->网页链接） ,,,,2017-10-22,秒拍客户端,93,61,9,,
4163156115076612,FquYHliEQ,#王者荣耀# 王者荣耀低成本COS秀来到第十季～本季阵容有：吕布、曹操、诸葛亮、百里守约、夏侯惇。王者英雄皮肤COS即将登场！网页链接（上#秒拍#看我的最新短视频，下载秒拍->网页链接） ,,,,2017-10-15,秒拍客户端,78,41,16,,
4163051043277774,FqsfedKHk,夸我 网页链接 ,https://wx4.sinaimg.cn/large/0060MbTDgy1fkiownjs5nj32c0340hdu.jpg,,,2017-10-15,iPhone 6s Plus,71,21,0,,
4161352023573121,FpK2SeZwZ,#阴阳师手游# 今天我要用我的舞姿来diss一下胧车呱们，让大家看看，谁才是低成本COS界最会跳舞的舞王！网页链接（上#秒拍#看我的最新短视频，下载秒拍->网页链接） ,,,,2017-10-10,秒拍客户端,154,80,834,,
4160564366498495,Fppysrgyr,#阴阳师手游# 这绝对是你见过的最不可思议的：彼岸花、一目连、万年竹、白狼、金鱼姬 COS ！不接受反驳，2333！网页链接（上#秒拍#看我的最新短视频，下载秒拍->网页链接） ,,,,2017-10-08,秒拍客户端,93,65,38,,
4158025256590469,Folv7rEtT,#阴阳师手游# 天道好轮回，这期轮到谁？阴阳师低成本COS秀第五季，你将看到的式神有：荒、达摩、阎魔、妖刀姬、鬼女红叶。网页链接（上#秒拍#看我的最新短视频，下载秒拍->网页链接） ,,,,2017-10-01,秒拍客户端,104,77,31,,
4155600507916252,Fnkqexdnu,#王者荣耀# 如果你的王者荣耀英雄长这样，你会？本周的王者荣耀低成本COS秀，出场的有：蔡文姬、韩信、武则天、钟馗、张良五位英...网页链接（上#秒拍#看我的最新短视频，下载秒拍->网页链接） ,,,,2017-09-24,秒拍客户端,165,178,20,,
4153033476597573,FmfDRrGkt,#搞笑# 火速上位，还没出道就抢了张天爱的这支代言，资源这么好！他凭什么？！😂哈哈哈！《轰隆神还原》第一期，恶搞欧莱雅～你站张天爱还是轰隆🌚？#张天爱巴黎欧莱雅##张天爱##搞笑视频# @微博幽默萌主 @Crystal张天爱 @微博视频 网页链接 ,,,,2017-09-17,iPhone 6s Plus,57,26,1,,"微博幽默萌主,Crystal张天爱,微博视频"
4151964718215607,FlNQ3ytfN,#搞笑# 你吃过老陈醋、紫菜蛋花汤、板蓝根味的冰棍吗？绝对的黑暗料理，味道超乎你的想象，哈哈哈！抓住夏天的尾巴，一起来一次怪味冰棍挑战吧！#搞笑视频##作死小能手# @微博幽默萌主 @微博视频 超级大轰隆的微博视频 ,,"http://f.us.sinaimg.cn/0024332slx07eeDD7lXy010f0100GuMU0k01.mp4?label=mp4_hd&template=v2_template_ld&Expires=1578100403&ssig=VTqjiPNbGC&KID=unistore,video",,2017-09-14,iPhone 6s Plus,27,4,0,"搞笑,搞笑视频,作死小能手","微博幽默萌主,微博视频"
4150512699607604,Flc45Ejnm,#阴阳师手游# 这里是《阴阳师爆笑低成本COS秀 第四季》，我依然是你们的灵魂Coser轰隆！本季你将看到的角色&式神有：源博雅、座敷童子、茨木童子、妖琴师、姑获鸟。结尾的预告也很高能哦！哈哈哈哈！#阴阳师cos##搞笑# @阴阳师攻略君 @阴阳师同人收集 @微博幽默萌主 超级大轰隆的微博视频 ,,"http://f.us.sinaimg.cn/004kHVBxlx07e8fjRpOg010f01006U4V0k01.mp4?label=mp4_hd&template=v2_template_ld&Expires=1578100403&ssig=rZ52lEq7K9&KID=unistore,video",,2017-09-10,iPhone 6s Plus,118,60,31,"阴阳师手游,阴阳师cos,搞笑","阴阳师攻略君,阴阳师同人收集,微博幽默萌主"
4148764190848214,FkszV3yES,#中元节# 一定是疯了，大半夜的，在今天，鬼节，看惊悚片😭吓成猪叫！！！！！我这个怂货😭😭😭😭#搞笑##花样作死# 超级大轰隆的微博视频 ,,"http://f.us.sinaimg.cn/000PnNa9lx07e0yb8bde010f010052Zw0k01.mp4?label=mp4_hd&template=v2_template_ld&Expires=1578100403&ssig=klbDc5%2BGVL&KID=unistore,video",,2017-09-05,iPhone 6s Plus,28,11,0,"中元节,搞笑,花样作死",
4147973997455591,Fk81pvhxt,#阴阳师手游# 来啦！来啦！阴阳师爆笑低成本COS秀第三季登场！本季你将看到：八百比丘尼、桃花妖、酒吞童子、判官、吸血姬。刺不刺激？！哈哈哈哈！下一季你想看到哪个式神呢？#阴阳师cos##搞笑# @微博幽默萌主 @阴阳师攻略君 @阴阳师同人收集 超级大轰隆的微博视频 ,,"http://f.us.sinaimg.cn/000b4KKalx07dX4yIYuk010f01005Hfg0k01.mp4?label=mp4_hd&template=template_1&Expires=1578100403&ssig=b%2Bnihuo9kf&KID=unistore,video",,2017-09-03,iPhone 6s Plus,181,96,68,"阴阳师手游,阴阳师cos,搞笑","微博幽默萌主,阴阳师攻略君,阴阳师同人收集"
4146931938122502,FjGUFy526,#搞笑# 蓝色可乐、泡腾片、板蓝根与面饼的完美融合，制成令人窒息的原谅色 #阿凡达泡面# 不仅颜色诡异，味道也没让人失望，我真的从来没吃过这么难吃的泡面！😂#不作死就不会死# @微博自媒体 @微博幽默萌主 超级大轰隆的微博视频 ,,"http://f.us.sinaimg.cn/001L8AlJlx07dSuvAFzi010f0100TOUo0k01.mp4?label=mp4_hd&template=template_1&Expires=1578100403&ssig=FIWPYS5gmS&KID=unistore,video",,2017-08-31,iPhone 6s Plus,23,5,2,"搞笑,阿凡达泡面,不作死就不会死","微博自媒体,微博幽默萌主"
4145424920786735,Fj3I03iFh,#王者荣耀# 王者荣耀爆笑低成本COS系列回归啦~本季你将看到：铠、姜子牙、李元芳、牛魔、赵云。快来选出本季你最喜欢的英雄吧！（大概是没有，23333）#搞笑##原创首发# @微博幽默萌主 @微博自媒体 超级大轰隆的秒拍视频 ,,"http://f.us.sinaimg.cn/003sgeGClx07dLQXWKMg010f0100bLaZ0k01.mp4?label=mp4_hd&template=template_1&Expires=1578100403&ssig=6fqEg8diMC&KID=unistore,video",,2017-08-27,iPhone 6s Plus,45,29,4,"王者荣耀,搞笑,原创首发","微博幽默萌主,微博自媒体"
4145070284416735,FiUu0iwZF,#王者荣耀# 竞猜这是王者荣耀里的什么英雄？哈哈哈哈哈！能猜到的，就奖励博主的死亡之吻一枚吧明晚18点更新本周的低成本系列 ，不见不散哟 ,"https://wx3.sinaimg.cn/large/0060MbTDgy1fixbr55q0xj30yi1pc4qp.jpg,https://wx1.sinaimg.cn/large/0060MbTDgy1fixbr5ns9aj30ds0ey423.jpg",,,2017-08-26,iPhone 6s Plus,31,14,0,王者荣耀,
4144255083133641,Fizhad9cB,#王者荣耀# 看完新英雄百里玄策的动效之后，我的表情如图这TM怎么COS？我大概是被天美盯上了 ,https://wx2.sinaimg.cn/large/0060MbTDgy1fiuq2we5vmj30dc0dcmy6.jpg,,,2017-08-24,iPhone 6s Plus,31,4,0,王者荣耀,
4142899136060261,Fi009pqy9,#阴阳师手游# 来啦！来啦！阴阳师低成本COS秀第二季如约而至这一季你将看到：神乐、大天狗、凤凰火、青行灯以及鬼使白！Ps.这一期我觉得结尾处的预告比正片还要精（shen）彩（jing），哈哈哈哈哈！#搞笑##阴阳师cos##原创首发# 超级大轰隆的秒拍视频 ,,"http://f.us.sinaimg.cn/002VBSUIlx07dAJGXNdm010f01007llk0k01.mp4?label=mp4_hd&template=template_1&Expires=1578100403&ssig=Z724K8Eiew&KID=unistore,video",,2017-08-20,iPhone 6s Plus,84,55,24,"阴阳师手游,搞笑,阴阳师cos,原创首发",
4142110670557937,FhFur2l8Z,哦吼，最近来了很多新伙伴，请接受不知名搞事也搞笑博主的感恩然后，我想说……今天周五了，还有两天，阴阳师低成本COS秀第二季就要来了！期不期待？！还没买速效救心丸和洗眼药水的要抓紧时间了，233333！ ,https://wx1.sinaimg.cn/large/0060MbTDgy1finvtb4r80j30pc0pc7ap.jpg,,,2017-08-18,iPhone 6s Plus,32,0,0,,
4140354443302992,FgVNOdRg4,#搞笑# 低成本COS系列更新啦～这一期为你带来的是阴阳师当中的角色，阵容有：晴明、狸猫、黑童子、萤草以及犬神，评论告诉我你最喜欢的式神吧～ #阴阳师手游##阴阳师cos##原创首发# @微博幽默萌主 超级大轰隆的秒拍视频 ,,"http://f.us.sinaimg.cn/001bW19vlx07dpxjaquY010f010062ks0k01.mp4?label=mp4_hd&template=template_1&Expires=1578100404&ssig=eCPGZKt0O4&KID=unistore,video",,2017-08-13,iPhone 6s Plus,186,102,57,"搞笑,阴阳师手游,阴阳师cos,原创首发",微博幽默萌主
4139904755341246,FgK6vmpv8,#搞笑# 想当年我可是我们学校叱咤风云的领操员这段广播体操，你觉得OK吗？我自己觉得可以@微博幽默萌主 @美拍 超级大轰隆的秒拍视频 ,,"http://f.us.sinaimg.cn/000u9d3Zlx07dnyyycek010f01003iBI0k01.mp4?label=mp4_hd&template=template_1&Expires=1578100404&ssig=9sph%2FOQzrM&KID=unistore,video",,2017-08-12,iPhone 6s Plus,29,5,1,搞笑,"微博幽默萌主,美拍"
4138589555776207,FgbTdoeED,曝光一个渣男，希望大家不要被他骗了@彭于晏 ,"https://wx4.sinaimg.cn/large/0060MbTDgy1ficnj62sz7j30qo1bf778.jpg,https://wx4.sinaimg.cn/large/0060MbTDgy1ficnj5sdyuj30qo1bfdiu.jpg,https://wx4.sinaimg.cn/large/0060MbTDgy1ficnj6phrhj30qo1bfjug.jpg",,,2017-08-08,iPhone 6s Plus,15,2,0,,彭于晏
4137844723321489,FfSvSdW4p,#搞笑# 王者荣耀低成本COS秀收官季，本季出场的英雄有：黄忠、芈月、马可波罗、老夫子、达摩。虽然这个系列要暂时告一段落了，但是，灵魂coser轰隆还会回来的！到时候带着皮肤版本重新归来，23333～#原创首发##王者荣耀# @微博幽默萌主 秒拍视频 ,,"http://f.us.sinaimg.cn/000KKQCPlx07deurELt6010f0100dFMe0k01.mp4?label=mp4_hd&template=template_1&Expires=1578100404&ssig=2Ppz9S35EG&KID=unistore,video",,2017-08-06,iPhone 6s Plus,58,30,8,"搞笑,原创首发,王者荣耀",微博幽默萌主
4136005734885142,Ff6FLkuQC,#八月你好# 好什么好，这点B数我心里还是有的 ,https://wx4.sinaimg.cn/large/0060MbTDgy1fi4es9blytj30qo0qojsx.jpg,,,2017-08-01,iPhone 6s Plus,18,0,2,八月你好,
4135325921700786,FeOZi78s2,#原创首发# 灵魂coser轰隆的造作时间又到了！这一季，我cos了下面五个英雄，分别是：程咬金、安琪拉、扁鹊、李白、花木兰🌚感觉它们的迷弟迷妹们已经提刀在来我家的路上了，我是不是要赶紧跑？233333！#王者荣耀##搞笑# @微博幽默萌主 @王者荣耀搞笑菌 上海·连城新苑 秒拍视频 ,,"http://f.us.sinaimg.cn/00436Xzclx07d3p8ojZm010f0100c83Q0k01.mp4?label=mp4_hd&template=template_1&Expires=1578100404&ssig=nwuEkaL3w1&KID=unistore,video",上海·连城新苑,2017-07-30,iPhone 6s Plus,56,24,6,"原创首发,王者荣耀,搞笑","微博幽默萌主,王者荣耀搞笑菌"
4132745090789693,FdJQF3jqZ,#原创首发# 王者荣耀爆笑低成本cos秀来到第五季啦！在这一季里，轰隆特别添加了斥巨资打造的五毛特效！本季你将看到的英雄有：雅典娜、露娜、钟无艳、周瑜、白起 #王者荣耀##搞笑# @微博幽默萌主 秒拍视频 ,,"http://f.us.sinaimg.cn/001KjMzvlx07cS2O7AA8010f0100aGr90k01.mp4?label=mp4_hd&template=template_1&Expires=1578100404&ssig=fdY2jcWS8w&KID=unistore,video",,2017-07-23,iPhone 6s Plus,26,8,2,"原创首发,王者荣耀,搞笑",微博幽默萌主
4130186502834493,FcFhUbTnD,#原创首发# 一周一次的王者荣耀低成本英雄见面会又来啦！这一期我们请到的嘉宾有：干将莫邪、孙尚香、刘邦、刘禅和孙膑！讲真！我觉得这期的还原度逆天了，233333！#王者荣耀##搞笑# @微博幽默萌主 秒拍视频 ,,"http://f.us.sinaimg.cn/001ulMeZlx07cGMCRzxm010f0100bbc00k01.mp4?label=mp4_hd&template=template_1&Expires=1578100404&ssig=6keT0RgkxB&KID=unistore,video",,2017-07-16,iPhone 6s Plus,37,23,6,"原创首发,王者荣耀,搞笑",微博幽默萌主
4128005648856738,FbKyoBa2C,#原创首发##搞笑#爆笑低成本王者荣耀英雄COS秀又来啦！第三季咯！在这个炎热的夏日里，让轰隆版王昭君冻住你吧，2333333…… #王者荣耀# @微博幽默萌主 秒拍视频 ,,"http://f.us.sinaimg.cn/001SlQR5lx07cxbsiKLS010f01008j9N0k01.mp4?label=mp4_hd&template=template_1&Expires=1578100405&ssig=kvXJ%2BoD%2F%2F4&KID=unistore,video",,2017-07-10,iPhone 6s Plus,57,32,9,"原创首发,搞笑,王者荣耀",微博幽默萌主
4125026023710795,Fav2yfzlx,#原创首发# 你还在被夏夜里的蚊子所困扰吗？拿它们束手无策？被折磨的一夜未眠？别怕，让越后轰隆来拯救你！我就是网球王子的好基友电蚊拍王子！🌚要加入我的队伍嘛？233333#搞笑视频##网球王子# 秒拍视频 ,,"http://us.sinaimg.cn/000eRAksjx07ck4r9VDG010f01006bgj0k01.mp4?label=mp4_hd&template=template_6&Expires=1578100405&ssig=Js%2FoUBj00l&KID=unistore,video",,2017-07-02,iPhone 6s Plus,6,2,0,"原创首发,搞笑视频,网球王子",
4123939100070582,Fa2Ls0imq,#原创首发# 你身边的女生朋友喝酒吗？她们喝醉以后都做出过哪些让人啼笑皆非的举动呢？今天，轰隆就来为你神还原，女生喝醉以后的N种状态（未成年人不能饮酒哦😘女生朋友也要控寄你记己，不要喝多）@微博幽默萌主 秒拍视频 ,,"http://us.sinaimg.cn/003jiwFPjx07cfhOxNAP010f0100zO7E0k01.mp4?label=mp4_hd&template=template_1&Expires=1578100405&ssig=RkFbcQot3L&KID=unistore,video",,2017-06-29,iPhone 6s Plus,11,14,0,原创首发,微博幽默萌主
