id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4431290381682123,Id80m73B1,我从小就好容易被别人影响，小时候看大头儿子小头爸爸，有一集讲他们在院子里种小葱的，于是我也闹着种了一盆，之后他们把葱拿来做葱花蛋汤，看起来好好喝啊我靠，于是我也一直要外婆做给我喝。后来我妈说她要写信给他们节目组要求出一期大头儿子吃海鲜的节目（因为我不爱吃海鲜。 ,,,,2019-10-25,iPhone客户端,5,6,0,,
4430591737261133,IcPPvusX3,出差带了kindle出门，没想到从来不在交通工具上睡觉的我本人宁愿在飞机上睡着也没有选择看书。 ,,,,2019-10-23,iPhone客户端,1,2,0,,
4429967616425389,IczARqXxj,每次真的下定决心要开始认真运动减肥的时候，我就会来姨妈。这可怎么瘦啊，减肥真是一件让人在内心里无比渴望但在行动上又从头到脚都在抗拒的事。 ,,,,2019-10-21,iPhone客户端,4,0,0,,
4429876116882671,IcxdhsSuP,小何的胡言乱语时间到 ,"https://wx1.sinaimg.cn/large/0067FMPFgy1g85xcpca86j30ku112n2t.jpg,https://wx2.sinaimg.cn/large/0067FMPFgy1g85xcodaazj30ku112n2j.jpg",,,2019-10-21,iPhone客户端,4,5,0,,
4429828750798932,IcvYT3lQ0,微博首页有一个永恒不变的主题就是赞美季节，“夏天结束了”的热潮刚散去，现在轮到喜欢秋天的时候了。事实上如果你有爱人，任何时候其实都适合去爱，如果能随着自己的心意去活，不论哪个季节也都是美妙的。 ,,,,2019-10-21,iPhone客户端,8,0,0,,
4429576391950675,IcppR8bsv,洗澡前：我不要洗澡！洗澡好累好麻烦，我绝不洗澡！洗澡后：哈哈，好爽哦 ,,,,2019-10-20,iPhone客户端,3,1,0,,
4429551515945313,IcoLJoWE9,惊了，结账的时候差点哭出声，本打工仔必须赶紧加快赚钱的步伐了！实现Ole超市购物自由刻不容缓！ ,https://wx4.sinaimg.cn/large/0067FMPFgy1g84w14r8rnj32c02c07wi.jpg,,,2019-10-20,iPhone客户端,1,4,0,,
4429196941949777,IcfxQ8be1,好可怕啊！今天健身房没什么人，结果是不论我做哪个器械，熟练的不熟练的，都有一群无所事事的健身教练在远远地盯着我看 ,,,,2019-10-19,iPhone客户端,2,2,0,,
4429177266305883,Icf26qsrN,尽管事情可能并不是我想的那样，但我真的有感觉到自己在慢慢被你推开 ,,,,2019-10-19,iPhone客户端,8,1,0,,
4429169414677656,IcePrjCS4,虽然那个公主笨到让我很生气，可我还是觉得靠！沉睡魔咒2怎么这么好看！！结果一翻网上的评价发现大家都在骂，顿时感觉自己不合群了，看来我真的是毫无鉴赏能力的土土女孩 ,,,,2019-10-19,iPhone客户端,1,3,0,,
4429009770829216,IcaFX3tIs,操，六点整醒来之后再也睡不着，早起太让人生气了，今天我注定无法快乐地去做任何事情 ,,,,2019-10-19,iPhone客户端,2,0,0,,
4429007070156968,IcaBB0EPK,一件奇怪的事是，我们为什么没人肯低头呢。很多段我看重但又破碎了的关系，假设当时有一人往前多走那么一步，也会变得完全不一样。我本来觉得应当是对方，对方也许也是这样想，但其实不论是谁都无所谓。 ,,,,2019-10-19,iPhone客户端,953,40,424,,
4427947576672118,IbJ2JrZIO,昨天夜里又梦到故人，男孩和女孩和流汗的日子。醒来准备早餐时忽然就感受到窗外的凉意，于是赶紧翻出了长袖的衬衫。终于盼到南方的秋天了。 ,,,,2019-10-16,iPhone客户端,3,0,0,,
4427761240645989,IbEcc2I3b,雪崩的时候，没有人觉得自己是雪花。 ,,,,2019-10-15,iPhone客户端,4,0,1,,
4427760967910867,IbEbKxbYD,晚上又吃牛肉火锅了了，我真的得定时去吃八合里，不吃心里不舒服 ,,,,2019-10-15,iPhone客户端,2,0,0,,
4427413330727604,Ibv9333hy,让一天时间延长的小技巧：晚饭后出门闲逛一次。 ,,,,2019-10-14,iPhone客户端,2,0,0,,
4427260629048472,IbraKBXV6,"上班途中坐在公车里晒了一路的太阳，脖子和脸颊都被照得暖暖的。突然发现自己从二十岁以后就很少肆无忌惮地晒太阳了，一见到日光就本能地拿起伞，即使是夏天也会穿上防晒衫和长裤，怕晒黑是其次，主要是害怕变老。年龄增长所带来的顾虑感体现在各种零碎细微之处，生活里的每一件小事都在提醒你：Time flies,my friend",,,,2019-10-14,iPhone客户端,7,0,0,,
4426860542304566,IbgLs9Fwq,既然生活已经这么糟了，还不如过得快一点！万圣节快来吧！圣诞节也快来吧！什么洋节不洋节的，只要是节日我就都喜欢过。 ,,,,2019-10-13,iPhone客户端,4,2,0,,
4426580904035775,Ib9uqgVT9,嚯！这一桶饮料，比我整个头都大！ ,"https://wx4.sinaimg.cn/large/0067FMPFgy1g7vew1wa8dj32c02c01ky.jpg,https://wx2.sinaimg.cn/large/0067FMPFgy1g7vew324vdj32c02c01ky.jpg",,,2019-10-12,iPhone客户端,0,2,0,,
4425506382636096,IaHxkb3LG,路过了祁连山脉、明长城和周长城，路过弱水河，顶着冽冽寒风看日落时分的怪树林。半路没忍住摸了摸这只看起来好乖的小骆驼。 ,"https://wx2.sinaimg.cn/large/0067FMPFgy1g7rzcjcu0pj332s2b1npe.jpg,https://wx4.sinaimg.cn/large/0067FMPFgy1g7rzcg6dt8j331r2a9u0y.jpg,https://wx4.sinaimg.cn/large/0067FMPFgy1g7rzci7lzxj331h2a2hdu.jpg,https://wx4.sinaimg.cn/large/0067FMPFgy1g7rzch9lj8j330k29d4qq.jpg,https://wx1.sinaimg.cn/large/0067FMPFgy1g7ryp5eujhj32t92461l0.jpg,https://wx1.sinaimg.cn/large/0067FMPFgy1g7ryp3j1qlj32vd25r4qs.jpg,https://wx4.sinaimg.cn/large/0067FMPFgy1g7ryp75vvrj330i29m7wk.jpg,https://wx1.sinaimg.cn/large/0067FMPFgy1g7ryp8wb11j332x2b5kjo.jpg,https://wx4.sinaimg.cn/large/0067FMPFgy1g7rzdzy5z3j32c02c0b2b.jpg",,,2019-10-09,iPhone客户端,10,12,1,,
4425120393525220,IaxuLeN4o,我这个国庆仿佛活在梦里……不海豹一下我真的难受！公招连着出了一个资深tag，两个高资tag，羊池子里十连出了洁哥，又一发单抽出了羊……五天多了四个新六星，鹰角女儿我本人实锤了！我爱明日方舟一辈子！ ,"https://wx4.sinaimg.cn/large/0067FMPFgy1g7qr30i4d6j31120kugq4.jpg,https://wx3.sinaimg.cn/large/0067FMPFgy1g7qr2x4nfpj31120kunpe.jpg,https://wx4.sinaimg.cn/large/0067FMPFgy1g7qr3244vej31120kunpe.jpg,https://wx1.sinaimg.cn/large/0067FMPFgy1g7qr304208j31120kukjm.jpg",,,2019-10-08,iPhone客户端,12,3,0,,
4424412373687126,Iaf4NftbM,分享我的故事 微博视频 ,,,,2019-10-06,微博视频,0,0,0,,
4423274051690874,I9LsN75Sa,日行八百六十公里拍的精美照片不发就白去啦！祖国大西北真滴很不错！ ,"https://wx1.sinaimg.cn/large/0067FMPFly1g7kv34omjgj33402c0e85.jpg,https://wx2.sinaimg.cn/large/0067FMPFly1g7kv3922eej321z333u0y.jpg,https://wx4.sinaimg.cn/large/0067FMPFly1g7kv37v03xj33402c01l0.jpg,https://wx3.sinaimg.cn/large/0067FMPFly1g7kv3a69kwj321z3331kz.jpg,https://wx2.sinaimg.cn/large/0067FMPFly1g7kv36hn75j325t2pqe84.jpg,https://wx2.sinaimg.cn/large/0067FMPFly1g7kv3f331mj32c03404qy.jpg,https://wx2.sinaimg.cn/large/0067FMPFly1g7kv30sc08j33402c0he3.jpg,https://wx1.sinaimg.cn/large/0067FMPFly1g7kv32xffxj328u2tjb2b.jpg,https://wx3.sinaimg.cn/large/0067FMPFly1g7kv4au3h2j321z333npe.jpg",,,2019-10-03,iPhone客户端,13,15,2,,
4422711058811203,I9wOJAYcb,我这两天在街上 但凡遇到有哼着歌的 不用猜全都在唱那一首 ,,,,2019-10-01,iPhone客户端,4,0,0,,
4420811622789879,I8Jp8bHM3,土嗨古风歌曲怎么突然变得这么多，到底都有谁爱听啊！（不过好像周围所有人都在听（没有在影射抖那个音 ,,,,2019-09-26,iPhone客户端,0,4,0,,
4420500640185788,I8Bjy0MkA,每天都在期盼着踩落叶 ,,,,2019-09-25,iPhone客户端,1,0,0,,
4419795774280428,I8iYFhXxa,小何：今天晚上好凉快！我们出去走一走我：去哪？小何：去拿快递吧！我：？我们没有快递啊小何：现在买 ,,,,2019-09-23,iPhone客户端,4,0,0,,
4419742191876828,I8hAf7Sfq,很多只有在小时候才会有的体会在长大以后会渐渐忘记，比如换牙时期的焦虑感，吃糖时的毫无负担感之类。也有一些不会忘记的，对我而言一直没变的是我遇到突发情况产生的尴尬感，那是一种万千滋味汇聚心头的感觉，不太好形容，简单来说就是想跳楼，这种感受从小到大始终如一。 ,,,,2019-09-23,iPhone客户端,2,0,0,,
4419453943282217,I8a5kdLQZ,只有在恢复健身的时候生活才能真正好起来 ,,,,2019-09-22,iPhone客户端,2,0,0,,
4419452097804313,I8a2lwKg1,我现在好爱给小何做饭，因为每次他都会有很激烈的反馈，例如“天啊！怎么这么好看啊！快点拍下来！”还有“太好吃了吧！你怎么这么会做饭啊！”以及“我们不要出去吃了吧，你做的比外面都好吃！”和“我以后能不能每天都吃这个？”说话宛如微博美食博主，搞得每次做饭我都好快乐，时间久了我现在渐渐怀疑这是他不想做饭的阴谋,,,,2019-09-22,iPhone客户端,3,3,0,,
4418895110221580,I7VxZ0VDS,现在的我和上学的时候比起来最大的变化就是胡思乱想的时间少了。上学的时候我有大把的闲暇日子，奇怪的想法特别多，废话也很多，发微博频率极高。现在周一到周五的白天不允许我想太多别的事，傍晚回家有小何在等我，两个人一起吃饭打游戏逛街看剧睡觉，我一沾枕头就秒睡，再没有之前一个人的失眠头脑风暴时间。说到底还是工作让人不够浪漫了，上课的时候可以走神，但上班不可以。,,,,2019-09-21,iPhone客户端,4,4,2,,
4417432128998068,I7jukBKO8,今日挨打发言：用“兄弟”来替换“朋友”这个词的男的都是傻子 ,,,,2019-09-17,iPhone客户端,4,1,0,,
4416938807322861,I76EEuJ0F,办了健身房的卡，没请教练，主要想有个地方跑步，结果每次去都会被不认识的私教指点不足、拉着教我锻炼然后非要加微信，结果我微信里有四五个同一家健身房的私教的好友，现在我对健身房非常恐惧，去的次数从一周三次变成了两周一次……怎么他们就这么不懂我们穷人的心呢！哎 ,,,,2019-09-16,iPhone客户端,2,7,0,,
4416592479528233,I6XE3DYJb,笑点互通太重要了，每一天里无事可做的时间都很长，但身边的人随便一句话就能准确命中笑点的时候，每一滴流逝的时间都会变得可爱几分。 ,,,,2019-09-15,iPhone客户端,5,3,0,,
4416213566002749,I6NMUpbAx,在路上看到的夕阳和月亮 ,"https://wx1.sinaimg.cn/large/0067FMPFgy1g6yc8fl6j4j32bs2c04qq.jpg,https://wx3.sinaimg.cn/large/0067FMPFgy1g6yc8dtzvpj3293293kjl.jpg",,,2019-09-14,iPhone客户端,4,0,0,,
4415812834067585,I6Dmzh4ad,单位准备做个MV，让我们平时录视频采集素材，我这周出差的各种时刻都在举着手机录像，身边行人纷纷侧目搞得我超级不好意思，现在想想vlogger们真的太不容易了，先不管内容做得如何，有勇气每天拿着相机录像就是真的了不起！ ,,,,2019-09-12,iPhone客户端,2,0,0,,
4415808123883513,I6DeYgihj,我想要与你一起在海边从下午躺到晚上，想要在烟花绽开的时刻接吻，想要在夜里的马路和街边飞跑，或者一同骑车绕遍城市里所有的大路小路，精疲力尽之后快乐地大叫。我们在人情世故里的繁杂琐事太多，留给拥抱的余地太少了，而在这些有限的时间里我仍然想要体验一遍所有俗气而浪漫的瞬间。 ,,,,2019-09-12,iPhone客户端,6,0,0,,
4415641878916960,I6yUPBpHW,黑樱桃果酱是什么神仙美味！！！好适合我这种爱吃果酱又嫌果酱太甜的人啊！！有了它我可以吃掉一斤面包 ,,,,2019-09-12,iPhone客户端,0,0,0,,
4415418535751974,I6t6Bo8lM,我斗胆先下个结论：出差真的很不错！在哪都是上班，都是身心俱疲，出差至少能收很多钱，还能公费旅游。反正我也喜欢四处游走，只要能保证手机电够我就随时都可以！ ,,,,2019-09-11,iPhone客户端,0,0,0,,
4414592501515693,I67Ci6miF,我眼中的傻子分类又多出了一种：会突然抓住公共汽车上的横杆做引体向上的男的（类似会突然用手作出投篮动作的男的） ,,,,2019-09-09,iPhone客户端,7,2,0,,
4414289391522881,I5ZJp6oaB,我是老年人吧！有点好奇拍视频的潮流是怎么起来的，和文字比起来，我真的不爱看视频。明明几秒钟的时间就能从文字里抓取信息，为什么非得花上十几分钟去看一个我不知道是否有用的视频（做饭和宠物视频除外，这是我唯二会看得津津有味的视频，因为它们必须用动态形式才能被表达完全 ,,,,2019-09-08,iPhone客户端,8,4,0,,
4412574151528545,I5h6T6pDX,看到个漂亮女生的微博置顶：“我不觉得自己长得好看”，下附九张长图拼接自拍。之前还看到个美女说“不想红，只想在微博记录自己的日常生活”，结果每个营销号比赛的评论里都有她的美照……天哪，网上冲浪坦诚点不好吗，反正现在大家都想红，谁不想啊，我也想，最好明早醒来就红然后接广告赚钱，这样我就可以赶紧辞职过上不用上班的神仙生活了，想想就好开心哦！这些人的说辞一套又一套的在我看来全都是欲盖弥彰，我不信他们心里不这样想。,,,,2019-09-03,iPhone客户端,15,0,0,,
4411785882423027,I4WBuaal5,本人：嘴上说着网红女声好恶心，其实心里十分想要拥有那样的绿茶音 ,,,,2019-09-01,iPhone客户端,1,0,0,,
4411053809050305,I4DyIBYoF,去重庆的时候正碰上降温，白日里穿着长裤也觉得好凉快。晚上去南滨路吹风，还趁着有空的间隙把之前想去的地方都逛了一遍，但仍然没去成磁器口。回到厦门的第一个傍晚发现厦门也降温了，下班回家的时候起了风，眼睛还被风吹进一粒沙子。但我依旧觉得高兴，它是秋天快要来的预告，虽然总是来得很拖沓，但毕竟是我最喜欢的季节，再慢我也愿意等。,"https://wx1.sinaimg.cn/large/0067FMPFgy1g6hvbux6wmj32c02c0npe.jpg,https://wx2.sinaimg.cn/large/0067FMPFgy1g6hvbsg3hvj32at32gqv6.jpg,https://wx3.sinaimg.cn/large/0067FMPFgy1g6hvbtkrdaj32c02c0x6p.jpg,https://wx2.sinaimg.cn/large/0067FMPFgy1g6hvc1guoxj31vq1vqhdu.jpg,https://wx2.sinaimg.cn/large/0067FMPFgy1g6hvbxtah1j32c02c0hdu.jpg,https://wx3.sinaimg.cn/large/0067FMPFgy1g6hvbwkhqej32c02c0u0z.jpg,https://wx3.sinaimg.cn/large/0067FMPFgy1g6hvbr1gzsj32b72b8hdv.jpg,https://wx2.sinaimg.cn/large/0067FMPFgy1g6hvc0jly6j32c0340b2c.jpg,https://wx2.sinaimg.cn/large/0067FMPFgy1g6hvbyz43pj33402c04qq.jpg",,,2019-08-30,iPhone客户端,1,4,0,,
4410601017032198,I4rMptvoy,我今天太牛逼了！即使没人看我也一定要找个地方说！昨天跟银行约好等他们早上八点半上班之后一起去找客户签合同，要走之前通知我。于是我定好了八点半的闹钟，等我早上醒来时已经九点二十分，一看手机黑屏关机了…我在等待充电开机的时候脑内闪过无数我被连环call和消息轰炸甚至领导打电话给我的画面，心想天啊我才工作一个月就要被开除了！开机之后手机屏幕上缓缓出现一条来自银行经理9:15发的消息：小妹，你现在可以准备一下来银行了～,,,,2019-08-29,iPhone客户端,1,8,1,,
4410405801629834,I4mHy6PZE,感谢出差，让我第一次住进希尔顿酒店的豪华套房 ,,,,2019-08-28,iPhone客户端,1,0,0,,
4410173646520000,I4gF6rm9i,我一直觉得自己还很小。读高中的时候不觉得，可能是因为那时候小得理所应当。现在这种心理随着我长大而越来越明显，我估计等我六十多岁了还会管街上二三十岁的女生叫阿姨。 ,,,,2019-08-28,iPhone客户端,5,0,0,,
4409841009446076,I480ADDm4,小何：“大家都在烦开学，哈哈！我们已经不用担心了！因为我们没！有！假！期！” ,,,,2019-08-27,iPhone客户端,3,0,0,,
4409644032475143,I42STanTF,最近生活的一大转变是并没有特别热爱周末了。虽然知道成年人的清闲来之不易，但我积攒了一周的情绪废料总是只能在这时候发泄。周末对我来说变得像是七天里只开放一到两天的垃圾场，之前的每一天我都在期盼它的到来，真正到来的时候我置身其中，环顾四周尽是各类垃圾，感到自由又悲哀。 ,,,,2019-08-26,iPhone客户端,5,0,0,,
4409317237050877,I3UnNtAfP,分手厨房太让人上瘾了！下午去射击，打枪我还不错厚！成绩喜人，就是射箭不太行，连弓都拉不开的那种 ,"https://wx2.sinaimg.cn/large/0067FMPFgy1g6cc51k3ptj32c02c07wi.jpg,https://wx2.sinaimg.cn/large/0067FMPFgy1g6cc4zhd20j31s33k7npf.jpg,https://wx3.sinaimg.cn/large/0067FMPFgy1g6cc55v4glj32c02c0b2b.jpg,https://wx3.sinaimg.cn/large/0067FMPFgy1g6cc5328boj32bc334qv6.jpg,https://wx2.sinaimg.cn/large/0067FMPFgy1g6cc4pfxejj33402c0x6q.jpg,https://wx1.sinaimg.cn/large/0067FMPFgy1g6cc4rmsmsj33402c0qv6.jpg,https://wx2.sinaimg.cn/large/0067FMPFgy1g6cc4tqvk6j32c03407wj.jpg,https://wx4.sinaimg.cn/large/0067FMPFgy1g6cc4v1sbxj32c02c1u0x.jpg,https://wx2.sinaimg.cn/large/0067FMPFgy1g6cc4mwp8xj32c02c1qv5.jpg",,,2019-08-25,iPhone客户端,5,3,0,,
4408847949160099,I3IaSCqXx,谁说sevenbus的手作芋头鲜奶好喝的速速出来挨打！我晕了，在厦门喝奶茶怎么天天踩雷，我看都怪一点点不支持外卖，否则我也不会如此狼狈 ,,,,2019-08-24,iPhone客户端,3,8,0,,
4408513842906144,I3zu0cc1i,苍天啊！这世上到底有没有不用和别人接触的工作啊！我这种社交废物每天都好难熬！ ,,,,2019-08-23,iPhone客户端,9,2,0,,
4408456595138807,I3xZFlyPZ,本人：宅得要死，爱好是去旅行。 ,,,,2019-08-23,iPhone客户端,3,2,0,,
4407415183090094,I36TYcXSe,外婆生日的时候正好快到情人节，我送了一盒生巧。回家的时候我问她，吃巧克力了吗？她说她不能吃太多甜的，没吃完的就藏在冰箱冷冻层了，但是外公一个人吃很多。然后我问外公，巧克力好吃吗？他说不错不错。外婆在旁边说他，你吃的时候说的明明是“好好吃哦！” ,,,,2019-08-20,iPhone客户端,3,0,0,,
