id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4321795174121607,H98Zvhidx,我说珞妮你的袜子很臭。她正在和表姐说她认为有趣的事，闻声跳起来。我说你闻闻真的很臭。她接过来闻了闻：没有臭。然后就进了洗手间洗袜子。 济南·山东警察学院文化东路校区 ,"https://wx1.sinaimg.cn/large/3f69ada1gy1fyl48s5fckj20qo0zk0z5.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1fyl48t9a5tj20qo0zkn3k.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1fyl48tudiej20zk0qon2i.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1fyl48ul7jxj20zk0qogrx.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1fyl48v2rzkj20zk0qon32.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1fyl48vp58wj20zk0qoagm.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1fyl48w7dh6j20zk0qodm7.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1fyl48qqjtrj20zk0qowjv.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1fyl48wtcovj20zk0qo7b0.jpg",,济南·山东警察学院文化东路校区,2018-12-27,iPhone X,75,17,23,,
4321765788217917,H98e6ytR3,我分享了 @王志安 的头条文章 网页链接 ,,,,2018-12-27,iPhone X,21,1,3,,王志安
4321596971424668,H93PP5YCw,我原本是想带着珞妮在楼下，住院部的病室里太热了，一冷一热太容易感冒。但珞妮坚持要和妈妈一起上楼，只能随她了。她一点没有表现出对病人的恐惧，挤到病床前和妈妈一起查看姑父的病况，还跟姑姑讲述她看到的一些细节。病人的情况似乎很稳定，但珞妮妈妈对切开气管的做法深感忧虑。她认为这会导致感染引发综合问题，医院也认为可能会感染，就看是否能控制住感染，否则性命不保。晚上传来的西踢表明已经出现感染迹象，但这都在医院的意料之中：明明白白感染，控制不住，就是明明白白死亡。面对这种理念，作为普通人，我无话可说。我希望有更好的办法可以解决这类问题，但变换一种治疗方式，就等于否决一种被认为绝对正确的思维方式，这是不可想象的。 济南·嘉和园小区,"https://wx2.sinaimg.cn/large/3f69ada1gy1fykhg0cytsj20vu0qo45y.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1fykhg6ezsqj20vj0qp45m.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1fykhgejaoxj20wk0qpgsr.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1fykhgiory5j20wq0qogsw.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1fykhgo9wepj20va0qotfh.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1fykhgtoj0uj20vp0qowlb.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1fykhgyfclzj20w60qodm9.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1fykhh2efexj20sg0qotfl.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1fykhh64yelj20sy0qp44e.jpg",,济南·嘉和园小区,2018-12-26,iPhone X,33,17,26,,
4321525924578180,H91ZejcZC,【去年今天：2017-12-26】下午请假一堂课去给珞妮办身份证，出行时就不必揣着户口本了。来早了，14点30分才开始办公。户籍室挂着窗帘，开放型走廊里已经有很多人。门开了，等在外面的人们一拥而入。跟户籍警说明了孩子要赶着上课，户籍警安排珞妮第一个拍照。 办理身份证的时候还留下了指纹，据说这是为方便寻找丢失儿童的新措施。如果一步做到位，最好能留下每个孩子的DNA记录。儿童丢失是涉及国泰民安的大事，靠老百姓自己是不行的。一节课的时间没用了，珞妮进入校门之后去教室。珞妮妈妈抱怨说：你看她不紧不慢的，一点儿都不着急。过了十几秒钟又说：她没进教室，靠着柱子看高年级同学玩游戏。我说太远了，还逆光，我看不见。 济南·山东警察学院文化东路校区,"https://wx3.sinaimg.cn/large/3f69ada1ly1fyk9i4g8pfj20qo0zjafm.jpg,https://wx3.sinaimg.cn/large/3f69ada1ly1fyk9i4oz42j20qo0zjqa5.jpg,https://wx1.sinaimg.cn/large/3f69ada1ly1fyk9i4xo0zj20qo0zjacn.jpg,https://wx1.sinaimg.cn/large/3f69ada1ly1fyk9i54oloj20qo0ndgo8.jpg,https://wx2.sinaimg.cn/large/3f69ada1ly1fyk9i5addsj20qo0m3tbp.jpg,https://wx3.sinaimg.cn/large/3f69ada1ly1fyk9i5kllaj20qo0lkwhn.jpg,https://wx2.sinaimg.cn/large/3f69ada1ly1fyk9i6d7n6j20qo0lj78x.jpg,https://wx2.sinaimg.cn/large/3f69ada1ly1fyk9i6j877j20qo0jz78k.jpg,https://wx3.sinaimg.cn/large/3f69ada1ly1fyk9i6pa2bj20qo0kbdj5.jpg",,济南·山东警察学院文化东路校区,2018-12-26,iPhone X,30,8,11,,
4321476129565470,H90GUE8pM,中午，济南的朋友请吃饭，珞妮吃了四块卤猪脚。担心她昨天一天今天早晨都没吃饭，这样吃肉会不消化。但她妈妈说可以吃，我就不好再阻止了。吃完饭去医院，朋友和医院关系比较好，联系医生做一次沟通。我们毕竟不可能长期驻扎，把一些事情安排好就要回家了。 济南·济南奥林匹克体育中心 ,"https://wx1.sinaimg.cn/large/3f69ada1gy1fyk3q4t51fj20zk0qo10a.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1fyk3q5lx6aj20zk0qodmz.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1fyk3q6we75j20zk0qoagp.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1fyk3q8d5znj20zk0qodmi.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1fyk3q9265zj20zk0qo7aq.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1fyk3q9ttvaj20zk0qoagk.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1fyk3qam5mlj20zk0qon44.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1fyk3q2te8fj20zk0qo7bm.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1fyk3qblylbj20zk0qo45k.jpg",,济南·济南奥林匹克体育中心,2018-12-26,iPhone X,70,13,14,,
4321430202599781,H8ZuQaUjX,从早晨起床后的表现看，已经基本上解除了中耳炎引发的问题。临近中午时珞妮说了几次饿了，发现没人搭理，就自言自语：我好想闻一闻饭菜的味道啊。 济南·山东警察学院文化东路校区 ,"https://wx4.sinaimg.cn/large/3f69ada1ly1fyjyhshc2nj221f1jg4qp.jpg,https://wx2.sinaimg.cn/large/3f69ada1ly1fyjyhupt7hj23402c07wi.jpg,https://wx1.sinaimg.cn/large/3f69ada1ly1fyjyhqh3akj21c5124k5b.jpg,https://wx2.sinaimg.cn/large/3f69ada1ly1fyjyhvs5r2j228j1rh1kx.jpg,https://wx2.sinaimg.cn/large/3f69ada1ly1fyjyhx3c4hj22c0340x6p.jpg,https://wx2.sinaimg.cn/large/3f69ada1ly1fyjyhy76tfj22c0340u0x.jpg,https://wx2.sinaimg.cn/large/3f69ada1ly1fyjyhzub0xj22c0340npd.jpg,https://wx2.sinaimg.cn/large/3f69ada1ly1fyjyi5ee0lj22c0340u0x.jpg,https://wx1.sinaimg.cn/large/3f69ada1ly1fyjyi7j3knj22c0340npe.jpg",,济南·山东警察学院文化东路校区,2018-12-26,iPhone X,93,12,2,,
4321214438184523,H8TSPylar,到傍晚，珞妮的耳朵已经不那么疼了，脸也不痛了，也能张开嘴和伸出舌头了。小孩子是不会装病的，好一点就会立刻活跃起来。此前一直在床上躺着，好一点就不愿意上床了。她妈妈突然想吃汉堡，但珞妮不可以吃，只喝了一小碗八宝粥。 济南·山东警察学院文化东路校区 ,"https://wx2.sinaimg.cn/large/3f69ada1ly1fyj9bug7irj23402c0atl.jpg,https://wx3.sinaimg.cn/large/3f69ada1ly1fyj9bzn69gj23402c04gl.jpg,https://wx1.sinaimg.cn/large/3f69ada1ly1fyj9cv4505j23402c0arv.jpg,https://wx1.sinaimg.cn/large/3f69ada1ly1fyj9dkaegwj23402c0kfi.jpg,https://wx4.sinaimg.cn/large/3f69ada1ly1fyj9ejrf5wj23402c07wh.jpg,https://wx3.sinaimg.cn/large/3f69ada1ly1fyj9fan7b2j23402c0b29.jpg,https://wx3.sinaimg.cn/large/3f69ada1ly1fyj9fta649j23402c07wh.jpg,https://wx1.sinaimg.cn/large/3f69ada1ly1fyj9ghtp4ej23402c04qp.jpg,https://wx3.sinaimg.cn/large/3f69ada1ly1fyj9qfawv1j21970zlqfd.jpg",,济南·山东警察学院文化东路校区,2018-12-25,iPhone X,86,19,3,,
4321175490371584,H8SS11yFi,六六:婊人的共业,,,,2018-12-25,iPhone X,192,39,52,,
4321151376834248,H8Sf7sFTO,这次感冒和以往一样，没有呼吸道方面的不舒适。但上午出去一趟回来就不对了，觉得口干舌燥、胸闷还咳嗽。下午，珞妮妈妈去给朋友的亲戚送医，珞妮吃了药在昏睡。我想抽根烟，就到了窗外的阳台上。这是个很大的阳台，足有二十平米。铺了地板，有茶几和四把椅子。我坐下，马上感觉喉咙刺痒，然后我看见了天空。据说，这只是轻度污染。我由衷地羡慕生活在这种城市的人民，他们的身体真好。我烟也没抽，回到房间，喉咙继续刺痒。 济南·山东省华兴大厦,"https://wx2.sinaimg.cn/large/3f69ada1ly1fyj2g3yg9hj20zk0qotdr.jpg,https://wx2.sinaimg.cn/large/3f69ada1ly1fyj2g1p7n9j20zk0qojvx.jpg,https://wx2.sinaimg.cn/large/3f69ada1ly1fyj2g2bi9gj20zk0qo438.jpg,https://wx4.sinaimg.cn/large/3f69ada1ly1fyj2g2tkelj20zk0qojvj.jpg,https://wx1.sinaimg.cn/large/3f69ada1ly1fyj2g3dazpj20qo1lrq8f.jpg,https://wx3.sinaimg.cn/large/3f69ada1ly1fyj2gsag93j20qo0zkq8u.jpg",,济南·山东省华兴大厦,2018-12-25,iPhone X,36,33,24,,
4321135862048510,H8RQ68AUu,【前年今天：2016-12-25】邮购的小房子前天就到了，以为会很大，但很小。再邮购已经来不及了，但毕竟在圣诞节前有了房子。昨天下午安装好的，忙了一个多钟头。看着这个小得可怜的小房子，我决定假装圣诞老人给小姑娘写一封回信，主要是说明一下她要的很多小动物没有做出来。昨天半夜把给珞妮的礼物包好，悄悄放在床头。凌晨两点的时候抱着她去卫生间，她迷迷糊糊中说：爸爸，他们是不该杀死那只鹿的。我知道她是在说白天的一只香獐。山里的一个猎手套住了一只香獐，不知道他怎么想的，他把香獐杀了。他背来卖给我，我说我只要活的，受伤的出两倍价钱，轻伤的三倍价钱，没伤的四倍价钱。我要不要他们都要抓了卖，这或许我能救下这些动物的唯一途径了：给高价要活的，暴利会让他们至少会尽力不把这些珍稀动物给弄死。我在凌晨3点多才睡，早晨被珞妮的说话声吵醒了：她在给妈妈讲她昨晚做的梦，一个关于观音菩萨和孙悟空的梦。她似乎忘记圣诞节的事儿了，妈妈提醒她看看圣诞老人是不是送了礼物。她问已经是圣诞节了吗？然后朝墙那边看：去年的小脚踏车就是放在那里的。好像没有。她说。我说再看看其它地方。于是她看到了床头上红浴巾包着的东西：一定是在这里，好像是小房子！,"https://wx3.sinaimg.cn/large/3f69ada1ly1fyj0ox1hi7j215o1jk7m4.jpg,https://wx4.sinaimg.cn/large/3f69ada1ly1fyj0oxhdc8j215o1jkqmf.jpg,https://wx2.sinaimg.cn/large/3f69ada1ly1fyj0oxyu8nj215o1jktux.jpg,https://wx3.sinaimg.cn/large/3f69ada1ly1fyj0oyk8wkj215o1jk4jb.jpg,https://wx3.sinaimg.cn/large/3f69ada1ly1fyj0oz7m38j215o1jkqif.jpg,https://wx1.sinaimg.cn/large/3f69ada1ly1fyj0owe2hkj215o1jkdxw.jpg,https://wx2.sinaimg.cn/large/3f69ada1ly1fyj0p05f54j215o1jkk98.jpg,https://wx3.sinaimg.cn/large/3f69ada1ly1fyj0p0s90lj215o1jkwwg.jpg,https://wx4.sinaimg.cn/large/3f69ada1ly1fyj0p1bjd2j215o1jkni5.jpg",,,2018-12-25,iPhone X,55,9,26,,
4321107245127594,H8R5WlvV8,珞妮随爸爸妈妈去医院看望一直昏迷不醒的姑父，我没让她进病房：里面太热，外面太冷。一直担心的事还是来了：珞妮在昨晚还是没顶住，再度感冒；一只耳朵开始肿痛，唯希望不再发烧。她先是在走廊里站着，后来蹲着。没办法，珞妮妈妈一定要来一趟济南，要亲眼看看患者的现实状态才行。 ,"https://wx1.sinaimg.cn/large/3f69ada1ly1fyixdtgni7j22c0340x6p.jpg,https://wx2.sinaimg.cn/large/3f69ada1ly1fyixdul320j22c0340qv5.jpg,https://wx3.sinaimg.cn/large/3f69ada1ly1fyixdvqhrqj22c0340u0x.jpg,https://wx3.sinaimg.cn/large/3f69ada1ly1fyixdwwa22j22c0340u0x.jpg,https://wx3.sinaimg.cn/large/3f69ada1ly1fyixdy1l02j22c0340u0x.jpg,https://wx4.sinaimg.cn/large/3f69ada1ly1fyixdzq7sij22c03401ky.jpg,https://wx1.sinaimg.cn/large/3f69ada1ly1fyixe0qxc2j22c0340u0x.jpg,https://wx3.sinaimg.cn/large/3f69ada1ly1fyixe2pjl2j22c03401ky.jpg,https://wx4.sinaimg.cn/large/3f69ada1ly1fyixe3q1aoj22c0340kjl.jpg",,,2018-12-25,iPhone X,30,41,2,,
4321035077766190,H8PdxwAl8,凌晨两点，珞妮和妈妈到达济南遥墙机场。 ,"https://wx4.sinaimg.cn/large/3f69ada1ly1fyip4eyexoj20yo0vvtid.jpg,https://wx2.sinaimg.cn/large/3f69ada1ly1fyip4gokkbj20tx0sbn44.jpg,https://wx3.sinaimg.cn/large/3f69ada1ly1fyip4egqm8j2271219b29.jpg,https://wx4.sinaimg.cn/large/3f69ada1ly1fyip4h9913j22541vy4qp.jpg,https://wx1.sinaimg.cn/large/3f69ada1ly1fyip4i4ht9j228a1yt7wh.jpg,https://wx1.sinaimg.cn/large/3f69ada1ly1fyip4ipb09j21ne1hr1f6.jpg,https://wx2.sinaimg.cn/large/3f69ada1ly1fyip4jj6nsj22712abkjl.jpg,https://wx4.sinaimg.cn/large/3f69ada1ly1fyip4kodf2j22c027t4qq.jpg,https://wx2.sinaimg.cn/large/3f69ada1ly1fyip4lihglj222y1winpd.jpg",,,2018-12-25,iPhone X,98,26,23,,
4320924616291602,H8MlnqoJs,【去年今天：2017-12-25】中午放学的路上，珞妮自言自语：为什么除了周末我的手都是在写呀画呀写呀画呀？我反问你说为什么？可能是因为我太喜欢画画了，停不下来。愿意写字吗？我在班级里是最喜欢的动的，但上课时我不会动。嗯，这样很好。每天都写呀写呀写呀，语文数学都要写，我的手永远在动。 ,"https://wx4.sinaimg.cn/large/3f69ada1ly1fyicg2906xj20qp0zkjxd.jpg,https://wx1.sinaimg.cn/large/3f69ada1ly1fyicg1lycij20qp0zk43t.jpg,https://wx3.sinaimg.cn/large/3f69ada1ly1fyicg2s76gj20qp0zk43a.jpg,https://wx2.sinaimg.cn/large/3f69ada1ly1fyicg3i642j20qp0zkn7c.jpg,https://wx3.sinaimg.cn/large/3f69ada1ly1fyicg42h5lj20zk0qp0ya.jpg,https://wx1.sinaimg.cn/large/3f69ada1ly1fyicg4lkm4j20zk0qpaf5.jpg,https://wx2.sinaimg.cn/large/3f69ada1ly1fyicg5gl8pj20qp0zk790.jpg,https://wx3.sinaimg.cn/large/3f69ada1ly1fyicg60l4zj20qp0zk44g.jpg,https://wx4.sinaimg.cn/large/3f69ada1ly1fyicg6jvg6j20qp0zkdjt.jpg",,,2018-12-25,iPhone X,43,3,1,,
4320855355743295,H8KxFo65N,珞妮的电话，她的声音听上去很开心。她说手机放在她的脚尖上，她是低着头跟我说话的。问爸爸吃没吃饭，吃饱了没有。我知道是她妈妈教的，在外边一心玩的珞妮想不起来这些。然后又要视频，视频中她拿着手机走着乱照，让我看候机厅。看时间差不多也要登机了，彼此说再见，珞妮还要弄出亲几下的声音，然后嘻嘻哈哈笑起来。,"https://wx3.sinaimg.cn/large/3f69ada1gy1fyi4ha2yuoj20qo1lrgps.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1fyi4hbq45jj20qo1lr0wy.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1fyi4hdhpl1j20qo1lradz.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1fyi4hg1va5j20qo1lrae2.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1fyi4hijofdj20qo1lr43m.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1fyi4hl3tq8j20qo1lrn1c.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1fyi4hnddvoj20qo1lrn12.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1fyi4hqp8k4j20qo1lrdkc.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1fyi4hti1u8j20qo1lr42t.jpg",,,2018-12-24,iPhone X,93,17,30,,
4320798996883386,H8J4LsSGm,这一次娘俩要遭点罪了：定好的航班，突然通知头等舱全部取消了。为了让她们一路上舒服一点，我查了一下时刻表，发现还有其它时刻的航班。于是退掉了定好的票，再定其它班次的时候，坏了！居然就没有票了，连经济舱也没了。再回头去定原来那一班的经济舱，也没了。我直接打电话到昆明航空的机场售票处，居然一张退票也没有。一片爱心，换来的是她们娘俩无票可持的处境。后续的就不说了，一说就眼泪哗哗地。她们本可以晚上7点多到达，这一下子推到明天凌晨了。心疼也没用了，只能祈祷好好飞别再晚点。珞妮给我打电话，兴高采烈地说她正在休息室吃方便面……,"https://wx3.sinaimg.cn/large/3f69ada1gy1fyhxzd1uxyj20qo0zk7cx.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1fyhxzdqiiwj20qo0zk46t.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1fyhxzegah9j20qo0zkk1b.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1fyhxzf5aoxj20qo0zk13d.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1fyhxzbui9mj20qo0zkaia.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1fyhxzfu83hj20qo0zkn76.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1fyhxzggs2xj20qo0zkwnb.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1fyhxzh2gtdj20qo0zkguz.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1fyhxzhpd0fj20qo0zkqc2.jpg",,,2018-12-24,iPhone X,73,27,16,,
4320705770113145,H8GEp0tqV,大部分人活得头脑越来越简陋了：非黑即白、非好即坏，非圆即方，非赞即骂……已经丧失了对世界是个丰富复杂的整体的常识性理解能力。我曾经把这口锅甩给网络社交平台，后来知道我错了。这样的平台只是结果不是原因，原因在于滋生这些平台的土壤。在这片刻意拒绝逻辑、鼓励非理性、胡搅蛮缠、强词夺理的荒凉原野上，除了皇权再无任何可以让人向往和敬畏的理和事。人们只是把无代价伤害同样的弱者视为争得了个性和自由，尽毕生之力意淫着已经挤进了赵氏祠堂。,"https://wx4.sinaimg.cn/large/3f69ada1gy1fyhnap288rj20kv0xttgy.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1fyhnapbl0gj206908cwez.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1fyhnaq0yy4j20ku0kugqx.jpg",,,2018-12-24,iPhone X,92,13,24,,
4320673394358320,H8FObihNu,【去年今天：2017-12-24】因为明天要早起上学，我们决定请圣诞老人提前一天把礼物给珞妮送来。圣诞老人欣然允诺，于是珞妮收到了两条美丽的公主裙。珞妮连笑都不会了，发出额呵额呵的声音。她妈妈说想笑就笑吧。珞妮继续额呵额呵，她一直处于不知如何是好的境地。迫不及待地试穿了一遍，然后跟着我把裙子挂好。 ,"https://wx2.sinaimg.cn/large/3f69ada1gy1fyhjl698y5j20qp0zktfs.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1fyhjl71w89j20qp0zkaic.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1fyhjl5910jj20qp0zkn45.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1fyhjl7wsyvj20qp0zkq9e.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1fyhjl8fdo8j20qp0zk79k.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1fyhjl91mhdj20qp0zkgta.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1fyhjl9ox4pj20qp0zkgs6.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1fyhjla9gfgj20qp0zkdmk.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1fyhjlav8sgj20qp0zkjy6.jpg",,,2018-12-24,iPhone X,56,16,33,,
4320545363769235,H8CtGfOy7,【去年的今天-2017-12-24】有钱人和穷人是很容易区分的，我说的不是穿着打扮，而是吃饭的时候。穷人吃饭一定要问价的，一边问一边纠结点那个菜既好吃又便宜。有钱人不会这样，从不问价，喜欢吃的就点，吃完结账永远不会哪怕是稍稍皱一下大扫帚眉。举个例子，举别人没说服力，就庄主吧。庄主就是从不问价那伙的，有钱人。从来都是吃完结账，要多少给多少：老板，来碗米线，大碗的，不许放油，不许放肥肉，多放辣椒。看到了吧？从来不问价，穷鬼才问价呢！,https://wx3.sinaimg.cn/large/3f69ada1gy1fyh4w52b1sj20ws0ok7vw.jpg,,,2018-12-24,iPhone X,43,20,22,,
4320527609403386,H8C12Dsfw,"【2016-12-23】这两天有好几位私信里问我怎么看郭德纲开沙溢夫妇和孩子玩笑的事儿。我不了解人家之间到底啥关系，不好说三道四。庄主仅就常识说说。说明：这个答案是现成的，庄主整理一下贴上来。善于开玩笑的人，并不是不看场合的乱开玩笑。在社交中，你要让人觉得你这个人是有幽默感，而不是粗俗的，要善于观察环境，来确定自己的策略。""幽默是一种常常使人开怀畅笑，而自己也乐在其中，享受轻松的快感。""在生活中，幽默是一种洒脱，积极，豁达，机智，诙谐的生活态度。比如：(1)要根据说话的对象对于不同性格和身份的人，开玩笑就要因人而异。（男性）对于女性，开玩笑要适度，对于老年人，应更多地注意给予对方尊重。对孩子，则更要小心不要造成伤害。总之，开玩笑要以不伤害对方的自尊心和让对方感到轻松、愉快为准。这是起码的尊重，不尊重对方就是你人品的问题了。(2)要根据说话对象的情绪同一个人，在不同的情况下会有不同的心境和情绪。开玩笑要选择在大家心情都比较舒畅时，或是在对方因小事而不高兴，并能通过笑话把对方的情绪扭转过来时为好。(3)要注意说话时的场合、环境开玩笑要讲场合、环境，在大庭广众之前，也应尽量不要无限度地打趣逗笑。(4)开玩笑一定要注意内容和格调切忌拿别人的生理缺陷开玩笑，忌开庸俗无聊、低级的玩笑。总的来说，盯着脐下三寸开玩笑，是最庸俗下作的玩笑，距离幽默隔着万里长城。而且，是没教养欠修养的。简言之：人不能太油腻，无论青年中年还是老年，都清爽点儿。",,,,2018-12-23,iPhone X,52,10,24,,
4320525663265495,H8BXUdHvh,我怎么做才是对的？【“陕西反杀案”二审开庭 被告人反问法官：我怎么做才是对的？ - 今日头条】网页链接 ,,,,2018-12-23,iPhone X,19,3,4,,
4320451049930372,H8A1yFFli,看完珞妮写给圣诞老人的信有些不解，于是请求和她视频。我问她没有想过跟圣诞老人要什么礼物？是忘记了吗？她说是没有想要什么。我说嗯，这样好。圣诞老人给什么礼物都是心意，不必挑挑捡捡的。她说是的。【是否可以这样理解这封信：珞妮在讨好圣诞老人？】 ,"https://wx2.sinaimg.cn/large/3f69ada1ly1fygtf8b9t3j22c03407wi.jpg,https://wx4.sinaimg.cn/large/3f69ada1ly1fygtf8ry4yj20uh0l7jv7.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1fygu1ztjaij20v91voqv8.jpg,https://wx2.sinaimg.cn/large/3f69ada1ly1fygu23l6nfj20v91vohdx.jpg,https://wx1.sinaimg.cn/large/3f69ada1ly1fygu24xrjkj20v91vob29.jpg,https://wx1.sinaimg.cn/large/3f69ada1ly1fygu26tbhxj20v91vob29.jpg",,,2018-12-23,iPhone X,54,11,9,,
4320329281638622,H8wRa6Sho,在昆明做完接植手术的姑凉术后情况良好。陪护的菇凉问庄主想不想看接植的手指？被庄主骂了一顿：庄主每看到血和纱布就会眩晕，她知道，故意的。接下来训斥菇凉要安心养伤，稳定之后马上回山庄，第一件事是洗个澡，人一定是臭的。贴截图，有道是：美丽的菇凉千千万，山庄的菇凉最好看！庄主招上门女婿，非诚勿扰。多事之冬。期待明年否极泰来。,"https://wx3.sinaimg.cn/large/3f69ada1ly1fygg2qkycbj22eb231b2a.jpg,https://wx1.sinaimg.cn/large/3f69ada1ly1fygg2376psj20v90ujq6p.jpg,https://wx1.sinaimg.cn/large/3f69ada1ly1fygfxdy2skj20v91b0gs4.jpg",,,2018-12-23,iPhone X,79,28,25,,
4320314101740882,H8wsG7iSK,昨晚和珞妮视频通话，她有精神顽皮了。济南又开始回到零下，我是想她们娘俩最好不要来了。一旦再感冒，对身体的伤害会比较大。我昨天开始感冒，已经是浑身难受了。 ,"https://wx1.sinaimg.cn/large/3f69ada1gy1fygeb2medsj20v91vonph.jpg,https://wx2.sinaimg.cn/large/3f69ada1ly1fygebb110yj20v91voe85.jpg,https://wx1.sinaimg.cn/large/3f69ada1ly1fygebdz70bj20v91voqva.jpg,https://wx1.sinaimg.cn/large/3f69ada1ly1fygebhwe2rj20v91vox6u.jpg,https://wx1.sinaimg.cn/large/3f69ada1ly1fygebkmarrj20v91voe86.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1fygebncavuj20v91voqv9.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1fygeb0ex1tj20v91vohdx.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1fygebuok8cj20v91voqv9.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1fygebyn6ljj20v91vou11.jpg",,,2018-12-23,iPhone X,64,15,24,,
4320103962970538,H8qZKcsLU,大概是为了让我放心，珞妮妈妈拍了三段珞妮吃饭的小视频传过来。这是第一段。 洪峰的微博视频 ,,"http://f.us.sinaimg.cn/004kwzJXlx07qaGqXkkw010402006KCt0E010.mp4?label=mp4_hd&template=540x960.24.0&Expires=1577902558&ssig=jGjkCUjori&KID=unistore,video",,2018-12-22,iPhone X,200,28,197,,
