id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4295847934210671,GEdrrhFo3,【独库公路最新路况来了（10月15日 星期一）】2018年10月15日，乌苏市交警巴音沟中队管辖的G217线独库公路 572KM-663KM路段（独山子到乔尔玛段）（除限行车辆外）可正常通行，因道路实际情况，晚间有可能发生落石等现象，为了保障游客生命安全，晚上19时以后禁止通行。因山区道路仍有积雪，望广大游客减速慢行，道路两侧禁止停车，由于旅游观景点停车位有限，要避免逗留时间过长，请给后来的游客留下空间。#克拉玛依爆料#,"https://wx4.sinaimg.cn/large/005ZwPFTly1fwacfc1i77j30m80go78f.jpg,https://wx1.sinaimg.cn/large/005ZwPFTly1fwacfcoc7pj30m80go771.jpg,https://wx1.sinaimg.cn/large/005ZwPFTly1fwacfe6tzvj30go0dcjt8.jpg,https://wx3.sinaimg.cn/large/005ZwPFTly1fwacfd6bsjj30bv06qglx.jpg,https://wx1.sinaimg.cn/large/005ZwPFTly1fwacfh81zij31kw0gu7ma.jpg,https://wx1.sinaimg.cn/large/005ZwPFTly1fwacff6bx7j30q40hodjw.jpg",,,2018-10-16,克拉玛依超话,2,1,0,克拉玛依爆料,
4295846466135347,GEdp4pK5d,【冷空气入侵 ，油城消防发布重要提示】受西西伯利亚冷空气影响，听说温度都要降到零下，吓得我赶紧穿上秋裤，我的老寒腿可别冻坏啦，冬天即将到来，你准备好了么 ,"https://wx2.sinaimg.cn/large/005ZwPFTly1fwac5avlaxj30hm0mmwgu.jpg,https://wx4.sinaimg.cn/large/005ZwPFTly1fwac5be2p5j30k00k0gmr.jpg",,,2018-10-16,克拉玛依超话,4,0,1,,
4294786447694407,GDLPmwhFl,【青春拒绝暗淡 ，活力拥抱绚烂——我市千名青年参与禁毒公益彩虹跑】10月13日，寓意着活力青春、斑斓年华的青年禁毒公益彩虹跑顺利开跑，扮靓了克拉玛依河畔，呼出了青春无毒的生活态度。当天上午，来自我市企事业单位、高等院校等全市各行业领域的上千名青年，身穿印有“青春无毒，健康生活”字样的白色T恤，在世纪公园文化墙处共同起跑。在全长4.3公里的赛程中，青年们一边跑着，一边肆意挥洒着五色玉米粉，将五彩的画卷、如花的年华定格在这蓝天碧水之中。青年们的笑声传递了此次彩虹跑“公益、快乐、活力、青春”的主题元素，感染着围观人群们的心。据了解，在国庆节、重阳节齐聚的10月，在克拉玛依60岁生日到来之际，团市委、市文体局、市禁毒办、市发改委等单位共同主办了此次青年禁毒公益彩虹跑。#克拉玛依爆料#,"https://wx2.sinaimg.cn/large/005ZwPFTly1fw6yirned7j30m80e376s.jpg,https://wx2.sinaimg.cn/large/005ZwPFTly1fw6yisei5yj30m80eqdi8.jpg",,,2018-10-13,克拉玛依超话,13,8,2,克拉玛依爆料,
4294785277224695,GDLNtujtl, 【激活二代社保卡，其实没你想的那么复杂】1、您不用急着赶来医院激活，什么时候您该来看病了，再把新、旧两张卡带上，来医院激活就OK啦。2、各家医院激活各自的，也就是说您在中心医院激活二代社保卡后，旧卡先不要丢弃，如果您曾在人民医院、第二人民医院或者社区就诊过，那么您还是得前往各家医院，把那些你曾经就诊过的信息一一转至新卡中。3、旧卡丢失的患者怎么办呢？没关系，您先去社保部门挂失，然后再带着新卡来医院激活即可。（挂失时记得向社保人员确定程序哦。）4、新卡激活后，原旧卡的信息以及剩余的钱肯定是会转移到新卡中的，这个不用担心。5、正在住院的患者，暂时不要着急去激活新卡，等完成出院结算后，再激活新卡。6、新卡不是医院发的，有疑问还是要咨询社保部门哦。#克拉玛依爆料#,"https://wx4.sinaimg.cn/large/005ZwPFTly1fw6ydu9nxoj31kw0ceafo.jpg,https://wx2.sinaimg.cn/large/005ZwPFTly1fw6ydw51dqj31kw0cmagc.jpg,https://wx3.sinaimg.cn/large/005ZwPFTly1fw6ydy0ms9j30m81jkn5h.jpg",,,2018-10-13,克拉玛依超话,2,0,3,克拉玛依爆料,
4294783864911754,GDLLckBLQ,【新疆首个世界地质公园开园——这处神奇秘境，值得刷爆你的朋友圈！】10月10日，可可托海世界地质公园举行开园仪式。可可托海世界地质公园地处阿勒泰地区富蕴县境内，由额尔齐斯大峡谷、三号矿，萨依恒布拉克、可可苏里及卡拉先格尔五个景区组成。拥有峡谷河源、沼泽湿地、寒极湖泊等多种景色。公园有 ...全文,"https://wx4.sinaimg.cn/large/005ZwPFTly1fw6y66hxedj31560qogvm.jpg,https://wx3.sinaimg.cn/large/005ZwPFTly1fw6y68l2jhj31440qowmu.jpg,https://wx2.sinaimg.cn/large/005ZwPFTly1fw6y6aukttj31400qo45h.jpg,https://wx3.sinaimg.cn/large/005ZwPFTly1fw6y6dqc4hj31410qoq7t.jpg,https://wx3.sinaimg.cn/large/005ZwPFTly1fw6y80p9uuj30m80etgn9.jpg,https://wx3.sinaimg.cn/large/005ZwPFTly1fw6y7dt84lj313v0qo4qp.jpg,https://wx4.sinaimg.cn/large/005ZwPFTly1fw6y6clbn4j31400qoakq.jpg,https://wx3.sinaimg.cn/large/005ZwPFTly1fw6y7z6ngzj30p00go0xb.jpg,https://wx3.sinaimg.cn/large/005ZwPFTly1fw6y7zxrzaj30dw08lgmp.jpg",,,2018-10-13,克拉玛依超话,4,1,4,,
4294045809076965,GDsyMC5kF,【克拉玛依的秋天，每一张图片都可以做壁纸】进入十月以来，天气逐渐转凉，也正逢候鸟南迁的季节。近日来，一群群候鸟陆续飞抵古海等市郊各大水域，它们在这里觅食、嬉戏、休憩，少则停留半日、多则修整月余，天气转冷后继续南迁。近年来，我市加大环境治理和生态功能修复力度，市郊的凤栖湖、金龙湖、红山湖、古海、玛依湖等多处景观湖和湿地成为鸟类迁徙的中转站和栖息地，而且种类和数量逐年增多。#克拉玛依爆料#,"https://wx3.sinaimg.cn/large/005ZwPFTly1fw4lfr5z8aj30u00gpaq9.jpg,https://wx2.sinaimg.cn/large/005ZwPFTly1fw4lfsvpx6j30u00k0h3d.jpg,https://wx1.sinaimg.cn/large/005ZwPFTly1fw4lfuytjdj30u00k01a4.jpg,https://wx3.sinaimg.cn/large/005ZwPFTly1fw4lfwwigrj30u00rwx27.jpg,https://wx1.sinaimg.cn/large/005ZwPFTly1fw4lfyjf8rj30om1jkkjl.jpg,https://wx2.sinaimg.cn/large/005ZwPFTly1fw4lgld4mcj30u00k0ts8.jpg,https://wx3.sinaimg.cn/large/005ZwPFTly1fw4lgck18tj30u0190x6p.jpg,https://wx3.sinaimg.cn/large/005ZwPFTly1fw4lgdked9j30u00mie5o.jpg,https://wx1.sinaimg.cn/large/005ZwPFTly1fw4lge314mj30zk0qotfo.jpg",,,2018-10-11,克拉玛依超话,15,7,9,克拉玛依爆料,
4294044131884792,GDsw57UjS,【2018年“全国大众创业万众创新活动周”新疆·克拉玛依分会场启动】10月9日，主题为“高水平双创、高质量发展”的2018年“全国大众创业万众创新活动周”克拉玛依分会场的活动启动。本次活动周举办时间为2018年10月9日至15日，活动结合丝绸之路经济带核心区建设需要和我市近年来双创工作成果，将举办2018年全国“双创活动周”克拉玛依市分论坛、克拉玛依市双创成果展、克拉玛依市创新创业优秀项目宣传推介、青年双创启航训练营等一系列特色活动。同时，活动期间，主办方在科技馆设立专门服务点，面向社会做好政策解读、信息传播、报告发布、投资对接、合作签约人、意向洽谈、培训辅导等服务活动。#克拉玛依爆料#,"https://wx1.sinaimg.cn/large/005ZwPFTly1fw4l9ldp6mj30u00jxn89.jpg,https://wx4.sinaimg.cn/large/005ZwPFTly1fw4l9kvunjj30u00jlgwu.jpg,https://wx3.sinaimg.cn/large/005ZwPFTly1fw4l9kcyfzj30u00jt7fa.jpg",,,2018-10-11,克拉玛依超话,5,5,2,克拉玛依爆料,
4293872848977991,GDo3OBFAj,【为医保叫好！17种抗癌药纳入医保报销目录，大幅降价！】今年6月，国家医疗保障局新一轮抗癌药医保准入专项谈判工作开始启动，44个目录外独家抗癌药经过专家评审和投票遴选，并征得企业意愿，最终17个药品获得谈判成功。10日，国家医疗保障局印发了《关于将17种药品纳入国家基本医疗保险、工伤保险和生育保险药品目录乙类范围的通知》。17种抗癌药纳入医保报销目录，与平均零售价相比，平均降幅达56.7%。本次纳入药品目录的17个药品中包括12个实体肿瘤药和5个血液肿瘤药，均为临床必需、疗效确切、参保人员需求迫切的肿瘤治疗药品，涉及非小细胞肺癌、肾癌、结直肠癌、黑色素瘤、淋巴瘤等多个癌种。17个谈判药品与平均零售价相比，平均降幅达56.7%，大部分进口药品谈判后的支付标准低于周边国家或地区市场价格，平均低36%。抗癌药医保准入专项谈判充分体现了对医药创新的重视和支持，17种谈判抗癌药品中有10种药品均为2017年之后上市的品种。#克拉玛依爆料#,"https://wx1.sinaimg.cn/large/005ZwPFTly1fw41kgrzbkj31400qowhw.jpg,https://wx3.sinaimg.cn/large/005ZwPFTly1fw41khpzmrj310y0qotbv.jpg,https://wx4.sinaimg.cn/large/005ZwPFTly1fw41kivhbjj31140qogp0.jpg,https://wx3.sinaimg.cn/large/005ZwPFTly1fw41kk1wzxj30vw0qon3d.jpg,https://wx2.sinaimg.cn/large/005ZwPFTly1fw41klef1ij315f0qogtd.jpg,https://wx1.sinaimg.cn/large/005ZwPFTly1fw41kmadh2j316q0qo774.jpg",,,2018-10-11,克拉玛依超话,3,2,2,克拉玛依爆料,
4293642644166048,GDi4whtMk,【艾里克湖美景醉人，此番场景令人陶醉】10月7日，克拉玛依市乌尔禾区艾里克湖，游客在湖畔的沙滩赏景、嬉戏。傍晚时分，在落日余晖的照射下，波澜不惊的湖水泛起了一道道金光，嬉笑打闹的游客们形成了一道道剪影，呈现出美轮美奂的夕阳美景。10月3日以来，天气晴好，秋高气爽，每当夕阳西下，金色的阳光倾洒在一望无际的湖面上，落日、金沙、水天一色令人陶醉。#克拉玛依爆料#,"https://wx3.sinaimg.cn/large/005ZwPFTly1fw3b5bfq8uj30zk0nph6m.jpg,https://wx1.sinaimg.cn/large/005ZwPFTly1fw3b5c8uoij30zk0npkch.jpg,https://wx1.sinaimg.cn/large/005ZwPFTly1fw3b5cucm2j30zk0np7ci.jpg,https://wx1.sinaimg.cn/large/005ZwPFTly1fw3b5dgik8j30zk0np7bo.jpg,https://wx1.sinaimg.cn/large/005ZwPFTly1fw3b5ebjerj30zk0nph1w.jpg,https://wx2.sinaimg.cn/large/005ZwPFTly1fw3b5f666wj30zk0npk9n.jpg,https://wx2.sinaimg.cn/large/005ZwPFTly1fw3b5fskgvj30zk0npdmf.jpg,https://wx4.sinaimg.cn/large/005ZwPFTly1fw3b5ge7ihj30zk0nptfq.jpg,https://wx1.sinaimg.cn/large/005ZwPFTly1fw3b5h05tzj30zk0np0zf.jpg",,,2018-10-10,克拉玛依超话,8,2,3,克拉玛依爆料,
4293641797433312,GDi39vbK8,【克拉玛依系列视频之一：实在人做实在抓饭，体会一碗抓饭的温暖】寒冷的天气搭配一碗热腾腾的抓饭，让克拉玛依都温暖起来，思念的味道，这种挑剔的味道，恰好是城市与 美食自主进化的动力。#克拉玛依爆料# 克拉玛依校园微讯的秒拍视频 ,,"http://f.us.sinaimg.cn/001S6fq6lx07oicKVGfe01040201hw3y0k010.mp4?label=mp4_hd&template=852x480.28&Expires=1578142261&ssig=LYZphCyFlo&KID=unistore,video",,2018-10-10,克拉玛依超话,4,1,2,克拉玛依爆料,
4293137490390946,GD4VL1DHA,【新疆户籍居民身份证丢失补领可网上自助办理了！】为简化二代身份证丢失补办流程，方便居民办理身份证业务，自治区公安厅部署建设了居民身份证丢失补领网上自助办理系统。即日起，新疆户籍居民身份证丢失补领可网上自助办理。10月6日，自治区公安厅相关负责人向记者介绍说，即日起，符合三种受理条件的新疆户籍居民可登录自治区公安厅政务服务平台进行自助办理。三种受理条件：身份证丢失，且身份证为已采集登记指纹信息的第二代居民身份证；身份证照片、指纹信息须均在有限期内；上ー次办理身份证后，户籍信息没有发生变更。办理时，申请人需登录自治区公安厅政务服务平台（网页链接），点击进入办事大厅，通过“身份证办理”模块进行业务办理，自助完成用户注册、信息受理、 缴费等受理环节。据了解，自助办理身份证收费标准为40元，办理时限为20个工作日，证件领取为邮递方式，邮递收费标准由邮递部门负责解释。自治区公安厅工作人员特别提醒申办人注意：办理过程中，因为要进行照相认证，申请办理时请使用一台带有摄像头的电脑进行操作。#克拉玛依爆料#,https://wx3.sinaimg.cn/large/005ZwPFTly1fw1p4vv2jyj30i00b9jsq.jpg,,,2018-10-09,克拉玛依超话,13,3,11,克拉玛依爆料,
4293136517447090,GD4Ubvfkm,【克拉玛依将全面启用二代社保卡！赶紧看看需要做什么】现已集中领取的第二代社会保障卡，由自治区社会保障卡管理中心进行社保端批量激活，时间为2018年10月8日10:00点。也就是说，10月8日10:00开始，全面启动二代社保卡，旧卡将不再使用。已领取新医保卡的患者，就医时请携带新、旧两个医保卡，在医院服务窗口进行医院端激活后，新卡即可就医。旧社会保障卡自动作废，旧卡可由持卡人自行销毁。#克拉玛依爆料#,"https://wx3.sinaimg.cn/large/005ZwPFTly1fw1p12fgptj30hf0g8aaz.jpg,https://wx2.sinaimg.cn/large/005ZwPFTly1fw1p130mn1j30et056wev.jpg",,,2018-10-09,克拉玛依超话,2,3,4,克拉玛依爆料,
4292618491312076,GCRqF5vkw,【克职精神薪火相传，莘莘学子誓作工匠—学院2018级新生军训汇报暨开学典礼】2018年9月30日上午10:00，学院在运动场举行2018级新生军训汇报暨开学典礼。克拉玛依市副市长张士诚，克拉玛依区武装部部长令武来，市教育党工委副书记唐勇，学院党委副书记、院长付梅莉，党委委员、副院长周刚，党委委员、副院长刘旭莹以及各部门负责人参加了开学典礼。承担本次军训任务的教官及2018级新生等参加典礼。学院副院长周刚主持此次典礼活动。伴随周刚副院长一声令下，军训汇报表演正式开始。同学们身着戎装，军姿挺拔，精神饱满。2018级全体新生组成的42个方阵依次走过主席台。他们步履铿锵，口号嘹亮，英姿飒爽，展示了15天的军训成果，充分展现出我院学子不畏困难、敢于拼搏的精神风貌。#克拉玛依爆料#,"https://wx2.sinaimg.cn/large/005ZwPFTly1fw01j5gk9lj30m80go46w.jpg,https://wx2.sinaimg.cn/large/005ZwPFTly1fw01j77drfj30m80gojy6.jpg,https://wx1.sinaimg.cn/large/005ZwPFTly1fw01j6qsc8j30m80gotg1.jpg,https://wx4.sinaimg.cn/large/005ZwPFTly1fw01j68an4j30m80gowmj.jpg,https://wx3.sinaimg.cn/large/005ZwPFTly1fw01j4xq0oj30m80goti7.jpg,https://wx1.sinaimg.cn/large/005ZwPFTly1fw01j7oc11j30m80godnu.jpg,https://wx4.sinaimg.cn/large/005ZwPFTly1fw01j81a34j30m80gote0.jpg,https://wx1.sinaimg.cn/large/005ZwPFTly1fw01j8nbz0j30m80godqj.jpg,https://wx1.sinaimg.cn/large/005ZwPFTly1fw01j939m1j30m80goqaj.jpg",,,2018-10-07,克拉玛依超话,6,1,0,克拉玛依爆料,
4292616751075905,GCRnR4vTj,"【山东游客旅途中突然发病 ，克拉玛依交警扶上警车急送医，为交警点赞】山东游客旅途中突然发病 克拉玛依交警扶上警车急送医。""警察同志，您快帮帮我老伴吧，她有心脏病。""日前，克拉玛依市公安局交警支队五五新镇大队民警泉江和协警李战胜正在天北收费站对一辆大巴车例行检查时，接到游客的求助，一位七旬老人在旅途中突发心脏病急需就医，民警立刻将其扶上警车送往医院。""当时情况挺紧急的，我们看到那个老人坐在座位上面色惨白，嘴唇发紫，双眼紧闭，一直痛苦地呻吟。"" 9 月 30 日，回忆起三天前的情形，民警泉江说，老人的难受程度从脸上就能看出来，老人的家属在一旁急得直掉眼泪。通过询问民警得知，车里坐的是来自山东的老年旅游团，当天他们乘车从克拉玛依前往奎屯，准备去周边景点游玩，谁料途中 72 岁的张女士突发心脏病，让一车的老人都揪心不已，虽然已经吃了治疗心脏病的药品，但没有好转。""警察同志，你快救救我老伴吧 …… ""看到民警出现在跟前，张女士的老伴一把拉着泉江的手向他求助。#克拉玛依爆料#","https://wx3.sinaimg.cn/large/005ZwPFTly1fvv7get2guj30go0ci766.jpg,https://wx4.sinaimg.cn/large/005ZwPFTly1fvv7gf52spj30go0ci773.jpg,https://wx4.sinaimg.cn/large/005ZwPFTly1fvv7gfg0flj30go0citbb.jpg",,,2018-10-07,克拉玛依超话,5,1,2,克拉玛依爆料,
4292616730604538,GCRnP2xgC,【独库公路最新路况（10月7日 星期日）全线畅通 !】2018年10月7日，乌苏市交警巴音沟中队管辖的G217线独库公路 572KM-663KM路段（独山子到乔尔玛段）（除限行车辆外）可正常通行，因道路实际情况，晚间有可能发生落石等现象，为了保障游客生命安全，晚上19时以后禁止通行。因山区道路仍有积雪，望广大游客减速慢行，道路两侧禁止停车，由于旅游观景点停车位有限，要避免逗留时间过长，请给后来的游客留一空间。#克拉玛依爆料#,"https://wx3.sinaimg.cn/large/005ZwPFTly1fw01bxyqqgj30go0dcn04.jpg,https://wx4.sinaimg.cn/large/005ZwPFTly1fw01bysuejj30q40hok10.jpg,https://wx3.sinaimg.cn/large/005ZwPFTly1fw01bzezt1j30m80gojz4.jpg",,,2018-10-07,克拉玛依超话,1,0,0,克拉玛依爆料,
4292492662483430,GCO9Iaq3k,克拉玛依是什么颜色？来瞧瞧克拉玛依林海公园，带你走进克拉玛依的秋天，无滤镜图片带给你不一样的克拉玛依#带着微博去旅行# ,"https://wx4.sinaimg.cn/large/005ZwPFTly1fvzmyas3cvj30qo0zkk6h.jpg,https://wx1.sinaimg.cn/large/005ZwPFTly1fvzmydbpfej30qo0zkh2y.jpg,https://wx2.sinaimg.cn/large/005ZwPFTly1fvzmyfvxf3j30qo0zkqks.jpg,https://wx2.sinaimg.cn/large/005ZwPFTly1fvzmyj0lgoj30zk0qo1dh.jpg,https://wx3.sinaimg.cn/large/005ZwPFTly1fvzmyrww4vj30qo0zk79k.jpg,https://wx2.sinaimg.cn/large/005ZwPFTly1fvzmylijh7j30qo0zkqld.jpg,https://wx1.sinaimg.cn/large/005ZwPFTly1fvzmynnjuej30qo0zkk6z.jpg,https://wx1.sinaimg.cn/large/005ZwPFTly1fvzmyud4dzj30qo0zkas8.jpg,https://wx2.sinaimg.cn/large/005ZwPFTly1fvzmyq9fa7j30qo0zkwrp.jpg",,,2018-10-07,克拉玛依超话,15,2,8,带着微博去旅行,
4291897985553897,GCyGyniOZ,【看胡杨林正当时 新疆不得不去的高颜值胡杨林景区，错过等一年！】金秋十月，是新疆胡杨最辉煌的季节，大面积的胡杨林穿上了它一年中最绚丽的盛装，与河流、沙漠、戈壁、绿洲、沙湖、古道及荒漠草原融为一体。无论是朝霞印染，还是身披夕阳，金黄色的胡杨树叶在阳光的照耀下，更是层林尽染，美轮美奂。数据显示，全世界胡杨林面积为64.8万公顷，分布范围跨欧洲、亚洲、非洲。中国目前约有胡杨林面积39.5万公顷，占全球总面积的61%。除柴达木盆地、河西走廊、内蒙古阿拉善一些流入沙漠的河流两岸有少量胡杨外，中国90%以上的胡杨分布在新疆。新疆胡杨遍布天山南北：南疆有泽普胡杨林、巴楚胡杨林、和田胡杨林、阿拉尔胡杨林、轮台胡杨林、尉犁胡杨林；东疆，北疆有伊吾胡杨林、乌尔禾胡杨林、木垒胡杨林等。#克拉玛依爆料#,"https://wx2.sinaimg.cn/large/005ZwPFTly1fvxqs4h81pj30ii0rswh6.jpg,https://wx3.sinaimg.cn/large/005ZwPFTly1fvxqs5jdiyj30dw099zky.jpg,https://wx3.sinaimg.cn/large/005ZwPFTly1fvxqs5zb24j30dw07bgmc.jpg,https://wx3.sinaimg.cn/large/005ZwPFTly1fvxqs6h8ihj30dw099q3v.jpg,https://wx2.sinaimg.cn/large/005ZwPFTly1fvxqs6zuurj30dw099wft.jpg,https://wx4.sinaimg.cn/large/005ZwPFTly1fvxqs7g8j4j30dw09974s.jpg",,,2018-10-05,克拉玛依超话,13,8,9,克拉玛依爆料,
4291479348138406,GCnNky9aC,【金秋十月一家亲 共庆国庆团结情】国庆节期间，克拉玛依区古海街道组织九公里社区、三个片区管委会开展升国旗仪式、我和结对亲戚在国旗下拍照片、一起唱红歌等活动，表达对祖国母亲的热爱之情。同时，依托“大工委”平台，协调成员单位，发挥各自优势，开展多种形式的趣味活动，共庆佳节。古海街道将充分发挥“大工委”成员单位各自优势，整合资源，形成成员单位之间党建活动共建、共享、共创的良好局面，进一步加强各成员单位联系，共同建强基层党组织，提升队伍凝聚力、向心力，真正促进辖区的和谐稳定，形成人人共管、人人共治的良好局面。#克拉玛依爆料#,"https://wx3.sinaimg.cn/large/005ZwPFTly1fvwep9ui4ej30hs08wac0.jpg,https://wx1.sinaimg.cn/large/005ZwPFTly1fvwepag8mbj30hs0a975z.jpg,https://wx4.sinaimg.cn/large/005ZwPFTly1fvwepbixn4j30hs0bvju0.jpg,https://wx3.sinaimg.cn/large/005ZwPFTly1fvwepc9absj30hs0bvmzp.jpg,https://wx1.sinaimg.cn/large/005ZwPFTly1fvwepf1r15j30hs0bvwfp.jpg,https://wx1.sinaimg.cn/large/005ZwPFTly1fvwepcy2oqj30hs0bvjtn.jpg,https://wx1.sinaimg.cn/large/005ZwPFTly1fvwepdks5fj30hs0bv400.jpg,https://wx2.sinaimg.cn/large/005ZwPFTly1fvwepe4bg2j30hs0bvgmr.jpg,https://wx1.sinaimg.cn/large/005ZwPFTly1fvwepfo9u2j30hs0dc762.jpg",,,2018-10-04,克拉玛依超话,2,4,2,克拉玛依爆料,
4291478648503331,GCnMczG6v,【“欢度国庆 以牌会友”——我市举办桥牌锦标赛】10月3—4日，我市“欢度国庆、情暖重阳、喜迎城市60岁生日”桥牌锦标赛在克拉玛依桥牌馆举行。此次比赛有7支代表队，共三十余人参加。根据桥牌比赛项目，设置了公开团体、公开双人、混团以及女子单人四项比赛，并将从中选拔出优秀的桥牌选手，代表克拉玛依参加更高级别的比赛。#克拉玛依爆料#,"https://wx4.sinaimg.cn/large/005ZwPFTly1fvwemdzyh3j313y0qo0zq.jpg,https://wx4.sinaimg.cn/large/005ZwPFTly1fvwemfc6gnj31420qotet.jpg,https://wx3.sinaimg.cn/large/005ZwPFTly1fvwemk15cej31j90qo7e1.jpg,https://wx3.sinaimg.cn/large/005ZwPFTly1fvwemikdbfj314a0qoahi.jpg",,,2018-10-04,克拉玛依超话,2,2,1,克拉玛依爆料,
4290806234469991,GC6hFiKQD,【我爱你中国——我市举办“庆国庆 喜迎城市60岁生日”文化展演系列活动】10月1日是中华人民共和国成立69周年纪念日。“十一”上午，克拉玛依区文化创意产业园铁马广场一片欢歌笑语、热闹非凡，我市“欢度国庆、情暖重阳、喜迎城市60岁生日”文化展演活动在此举行。此次文化展演活动由市老龄办主办，克拉玛依区老年协会承办。文化展演在欢快的非洲鼓表演和古筝演奏《春江花月夜》中拉开序幕。来自克拉玛依区老年大学的学员和文艺志愿者用欢快的歌声、翩翩的舞姿、悠扬的乐曲以及模特表演等为现场观众献上了一台文艺大餐，充分展现了我市老年人多才多艺、健康乐观、活力四射的精神风貌。#克拉玛依爆料#,"https://wx1.sinaimg.cn/large/005ZwPFTly1fvu9eatg6xj30m30en13b.jpg,https://wx1.sinaimg.cn/large/005ZwPFTly1fvu9ebph9kj30m30em47g.jpg,https://wx3.sinaimg.cn/large/005ZwPFTly1fvu9eb9rctj30m60enahu.jpg,https://wx3.sinaimg.cn/large/005ZwPFTly1fvu9ec7w2mj30m10ei45q.jpg",,,2018-10-02,克拉玛依超话,3,1,0,克拉玛依爆料,
4290703381643035,GC3BM6Tqz,【克拉玛依首届读书节今日开幕，现场爆棚啦！】今天，在庆祝伟大祖国母亲69岁华诞的喜庆日子里，由克拉玛依市委宣传部主办、克拉玛依市广播电视中心承办的“书香中国·2018克拉玛依首届读书节”活动在克拉玛依市科学技术馆开幕啦！本次活动为期三天，如果你还没来，千万别错过呦！#克拉玛依爆料# ,"https://wx3.sinaimg.cn/large/005ZwPFTly1fvtxl12pksj30go0b4jt1.jpg,https://wx2.sinaimg.cn/large/005ZwPFTly1fvtxl1rp11j30go0b40ug.jpg,https://wx4.sinaimg.cn/large/005ZwPFTly1fvtxl2fouij30go0b4dh3.jpg,https://wx3.sinaimg.cn/large/005ZwPFTly1fvtxl2ziukj30go0b4myh.jpg,https://wx2.sinaimg.cn/large/005ZwPFTly1fvtxl48y3hj30go0b4gnl.jpg,https://wx4.sinaimg.cn/large/005ZwPFTly1fvtxl3mzomj30go0b4wg6.jpg,https://wx4.sinaimg.cn/large/005ZwPFTly1fvtxl54tivj30go0b4dht.jpg,https://wx1.sinaimg.cn/large/005ZwPFTly1fvtxl5qxscj30go0b4tak.jpg,https://wx3.sinaimg.cn/large/005ZwPFTly1fvtxl6jlmzj30go0b4mz2.jpg",,,2018-10-02,克拉玛依超话,10,8,2,克拉玛依爆料,
4289729455975417,GBEgVp4tH,【雅典娜区域的居民注意啦！10月5日-7日要停气】为确保迎宾路天然气管线安全平稳供气，克拉玛依市燃气有限责任公司对迎宾路天然气管线进行燃气隐患治理。根据施工进度，当前需要对雅典娜小区71-74栋、新行政区、永升百货区域的燃气用户停止供气。现就有关事项告知如下：一、停气时间：2018年10月5日10时00分至2018年10月7日10时00分二、停气范围：居民用户：雅典娜小区71-74栋居民用户；商业用户：雅典娜居委会、永升物业、矿服二号楼、地税局办公楼、国税局办公楼、中国银行办公楼、永生百货美食广场商业用户 。#克拉玛依爆料#,https://wx1.sinaimg.cn/large/005ZwPFTly1fvqtqfqqjjj30de0e4mzs.jpg,,,2018-09-29,克拉玛依超话,1,2,4,克拉玛依爆料,
4289396893511132,GBvCxeJpa,祝你生日快乐,,,,2018-09-29,生日动态,0,0,0,,
4289256350208724,GBrXR0Siw,"【@克拉玛依人，9月28日市车管所因停电，停止办理业务】停电通知！2018年9月28日广大市民：2018年9月28日,因热力公司西北锅炉房升级改造，铺设电缆，全天断电。断电范围涉及克拉玛依市公安局交警支队车辆管理所,因此车管所当天无法办理业务。如需办理业务请到克拉玛依市阿山路5号（52队人保大厅）县级车管所或者克拉玛依市西环路甲22号4S店二手车交易市场院内。给您带来的不便，敬请谅解。#克拉玛依爆料#",https://wx1.sinaimg.cn/large/005ZwPFTly1fvpbecvja2j30hs08wdgy.jpg,,,2018-09-28,克拉玛依超话,1,1,2,克拉玛依爆料,克拉玛依人
4288248504652817,GB1Kijwpr,【三天三夜三十万人！克拉玛依中秋庙会故事多】狂嗨三天三夜，中秋庙会你去了吧？看到壮观的百人架子鼓没？本来下着雨，鼓声一起天空都放晴了！截至9月24日19时，“远大聚华·天府之南”2018克拉玛依中秋庙会共吸引近三十万人次前来参加，参展商品销售额近五百万元，参演民俗节目达一百七十余个。本届中秋庙会由克拉玛依市委宣传部主办，克拉玛依日报社承办，克拉玛依区政府、市文体局、市文联、文化创意产业园等相关单位协办。#克拉玛依爆料#,"https://wx4.sinaimg.cn/large/005ZwPFTly1fvm3n7kwzrj30u00mi1e7.jpg,https://wx2.sinaimg.cn/large/005ZwPFTly1fvm3n8atyrj30zk0lctqu.jpg,https://wx3.sinaimg.cn/large/005ZwPFTly1fvm3n963ymj30zk0nndub.jpg,https://wx4.sinaimg.cn/large/005ZwPFTly1fvm3na59rej30zk0hh1br.jpg,https://wx3.sinaimg.cn/large/005ZwPFTly1fvm3nar1s2j30u00f7gya.jpg,https://wx2.sinaimg.cn/large/005ZwPFTly1fvm3nbi8f8j30u00k0wtu.jpg,https://wx4.sinaimg.cn/large/005ZwPFTly1fvm3ncdkchj30zk0nnh8f.jpg,https://wx1.sinaimg.cn/large/005ZwPFTly1fvm3ndaa4zj30zk0nph78.jpg,https://wx2.sinaimg.cn/large/005ZwPFTly1fvm3ne6wktj30zk0npnm3.jpg",,,2018-09-25,Android,14,11,8,克拉玛依爆料,
