id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4261852521607293,GpX486K85,#明日之子#大家晚上好。不好意思短時間內發兩次文打擾大家了。這是我第一次在沒有傻白團員的情況下，站在有觀眾的舞台上表演了我們團的歌。這首歌就如同節目中所講的，是在描述一段狀態，這個世界雖然無法保證努力就能成功，但我想努力是我唯一能夠掌控的事。所以讓我準備好自己，然後看看接下來會發生什麼事吧。傻子與白痴祝大家人生順利，平安喜樂，學業進步，事業飛黃騰達。纯享版：蔡维泽《视线所及只剩生活》,,https://multimedia.api.weibo.com/2/multimedia/redirect_tencent_video.json?vid=q00262w7g71,,2018-07-15,Android客户端,30441,6291,8572,明日之子,
4259594878142711,Gp0kLyai3,大家好，不好意思同一天發兩次文打擾大家了1.這是5 : 1 0 a.m.全曲的收聽連結网页链接預計今年11月發行的傻白EP才會正式在各大音樂平台上看見，不趁著這波熱度發表是為了追求更好的品質，畢竟我們先前都還是以demo的形式發表，還請大家見諒。2.關於5 : 1 0 a.m.這首歌，我常常在想是不是因為我們都太年輕，太傲嬌太中二才會在失眠的過程中思考這些未經世事的煩惱呢？大人們總說「把當下的事做好，時間自然會證明一切」，於是我們便似乎聽懂的，執行一件件明天應該要做好的事。該交的作業交了沒、明天的鬧鐘訂幾點、晚餐要吃什麼、有沒有點心吃（這真的很重要），但當我確認完上述這些待辦事項後，躺在床上，卻又像被強迫似的，問自己「明天要做什麼？」二十一歲的青春末尾像5 :1 0 a .m .鬧鐘未響，年輕的我們在半夢半醒間輾轉反側。,https://wx1.sinaimg.cn/large/0078bh58gy1ft2ostfbpwj30jd0jdt9q.jpg,,,2018-07-08,Android客户端,19706,4095,2183,,
4259490171387769,GoXBT5P1n,#明日之子# 大家好，這裡有一個視頻希望你們喜歡，也希望所有人都可以吃一堆甜食變成胖子 纯享版：蔡维泽《5:10 a.m.》 ,,https://multimedia.api.weibo.com/2/multimedia/redirect_tencent_video.json?vid=f00268vcmsm,,2018-07-08,腾讯视频安卓客户端,22076,3364,6242,明日之子,
4258921751864606,GoIP57P4i,大家晚安，明晚八點會播明日第二期的樣子，我猜我的鏡頭會多一點，希望不會太醜。然後重要的是，傻白的微博跑出來了，雖然裡面沒東西，但之後應該會有。@傻子與白痴FoolandIdiot  就是這個。謝謝各位！ ,https://wx1.sinaimg.cn/large/0078bh58gy1ft0ji6d9pyj31be0qo788.jpg,,,2018-07-06,Android客户端,10572,1821,193,,傻子與白痴FoolandIdiot
4258445726905929,GowrisYxX,大家午安我是傻子與白痴樂團的主唱蔡維澤接下來我要公佈兩個令十三億人都震驚了，錯過再等八百年的消息1.傻白的微博隨時都會跑出來2.最近有很多人問我什麼後援會，分流不分流，粉絲群，超話什麼的，我真的很謝謝大家對傻白的愛戴，儘管我在第一期節目裡唯一超過兩秒的鏡頭是讚頌啤酒的美好。但是上述那些東西已經超過了我智商所能理解的範圍，畢竟我唯一擅長的事只有吃午餐跟吃晚餐。所以以後大家若有任何關於這方面類似的問題的話，可以直接問@蔡维泽全球后援会  這個平台。最後，我是真的很感謝有一些人在我微博粉絲只有不到10人時所創設的一些平台，希望你們能夠理解我的決定。附上一張我的午餐照片，願傻白與你同行。,https://wx4.sinaimg.cn/large/0078bh58gy1fsz0u0w4ocj30qo0qotda.jpg,,,2018-07-05,Android客户端,8121,655,135,,蔡维泽全球后援会
4257117844686574,GnXTyjFbU,大家好，不好意思又來打擾大家了#空投小哥哥#  我是#明日之子# 蔡维泽，请期待我下周的表现！因為節目組發現我第一期的鏡頭很少，所以就叫我發這個視頻露個臉，但這個視頻我真的覺得好醜，而且把我兩顆門牙中間的大縫拍的很明顯，所以希望大家聽聲音就好 我是蔡維澤啦的秒拍视频 ,,"http://f.us.sinaimg.cn/003XoZhRlx07lHslhWyY010402008Ini0k010.mp4?label=mp4_720p&template=720x1280.28&Expires=1577997818&ssig=2Jax5Lr4CD&KID=unistore,video",,2018-07-01,微博 weibo.com,7458,697,186,"空投小哥哥,明日之子",
4256616562267186,GnKR29vNw,#空投小哥哥# 我是#明日之子#蔡维泽，我想带你看看明日的样子@腾讯视频明日之子晚上八點沒事的話可以看看有事的話也可以看看或者也不一定要今天看你也可以明天再看然後附上我個人預告片，也可以看看蔡维泽  查看图片,,https://multimedia.api.weibo.com/2/multimedia/redirect_tencent_video.json?vid=v0026mohtpy,,2018-06-30,Android客户端,5255,388,158,"空投小哥哥,明日之子",腾讯视频明日之子
4256295370134888,GnCuZ0z5C,最近有粉絲私訊我有沒有我帥氣的照片沒有啦其實沒有人私訊我，只是我自己想發但是我覺得若只是單純的發一張照片，無法體現我身為傻白主唱的霸氣所以我花了半個小時為我的照片做了個邊框希望大家抱著尊重友善包容的態度來欣賞我的創世鉅作感謝@许含光_Lumi  提供右手 ,"https://wx3.sinaimg.cn/large/0078bh58gy1fss5p2ol2gj30qo0zkgs0.jpg,https://wx3.sinaimg.cn/large/0078bh58gy1fss5r22l37j30qo0zkdl5.jpg,https://wx3.sinaimg.cn/large/0078bh58gy1fss5oznlssj30qo0zkgqs.jpg,https://wx1.sinaimg.cn/large/0078bh58gy1fss5p5gwhbj30qo0zktep.jpg,https://wx2.sinaimg.cn/large/0078bh58gy1fss5pgvuhyj30qo13jqfj.jpg,https://wx4.sinaimg.cn/large/0078bh58gy1fss5ox5vmzj30qo0zk79t.jpg,https://wx4.sinaimg.cn/large/0078bh58gy1fss5pk0zyqj30qo0zkjx1.jpg,https://wx2.sinaimg.cn/large/0078bh58gy1fss5qzgnurj30qo0zkwil.jpg,https://wx2.sinaimg.cn/large/0078bh58gy1fss5ottpaij30qo0zkwjy.jpg",,,2018-06-29,Android客户端,10913,1076,273,,许含光_Lumi
4253579936093358,GmtRfpz9Y,萬物皆有裂縫那是光照進來的契機 ,https://wx3.sinaimg.cn/large/0078bh58gy1fsji0cwk6vj30qo0qogo1.jpg,,,2018-06-22,Android客户端,9372,523,235,,
4251751354360661,GlIhViipf,努力不一定成功但努力會有甜甜圈謝謝 ,https://wx4.sinaimg.cn/large/0078bh58gy1fsdo0bn2c1j30qo0zk79d.jpg,,,2018-06-17,Android客户端,11991,650,213,,
4250631436703149,Glf9Bs7Nj,誰偷吃我的零食？？？？？？？？？誰偷吃我的巧克力香草夾心餅乾跟我叫不出牌子的薯片？？？？？你不會對不起自己的良心嗎？？？？？ ,,,,2018-06-14,Android客户端,13919,1168,414,,
4249210058850874,GkEb3B8w2,這次是珍奶一樣在這裡證明我有說謝謝謝謝下次該不會是維力炸醬麵吧 ,https://wx1.sinaimg.cn/large/0078bh58gy1fs5k10u17qj30qo0zk0w4.jpg,,,2018-06-10,Android客户端,6767,572,88,,
4248472305411332,GkkZ8mHJy,含光哥叮囑我要記得說謝謝所以發個微博證明我有說謝謝謝謝順便紀念參賽後第一個甜甜圈 ,https://wx1.sinaimg.cn/large/0078bh58gy1fs37bpyalvj30qo0zk419.jpg,,,2018-06-08,Android客户端,7643,524,106,,
4248261986344520,GkfvUqCuY,@我是葉少菲啦  他是傻子與白痴的鍵盤手葉少菲喔 ,,,,2018-06-07,Android客户端,5281,436,70,,我是葉少菲啦
4247604135340771,GjYoRmpnt,#明日之子#大家好，我是台灣地下樂團傻子與白痴的主唱蔡維澤，希望傻白的音乐能找到流行的平衡点翻上主流，讓更多人認識與喜歡。然後我喜歡吃甜甜圈。我是蔡维泽，带领 冲撞 正流行，@腾讯视频明日之子，6月29日等你！ ,https://wx1.sinaimg.cn/large/0078bh58gy1fs0fp1aft6j30qo19b0zh.jpg,,,2018-06-05,Android客户端,7028,611,170,明日之子,腾讯视频明日之子
4246131627724856,Gjm5QwpAs,他是傻子與白痴的鼓手徐維均哦@我是徐維均啦 ,,,,2018-06-01,Android客户端,6464,551,102,,我是徐維均啦
4235748603283512,GeZZ2dMbS,我是蔡維澤喔！ ,,,,2018-05-04,微博 weibo.com,11774,2684,511,,
