id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3367841824899013,xssSikysl,太阳什么时候会被烫得融化掉，动物和人为什么会动，蔬菜会不会痛啊，为什么再造纸不用来印书，印报纸要做乘餐巾纸，为什么要做地沟油，诺亚方舟做什么的，为什么要在乎不属于自己的东西，为什么骂人的话全世界用的都是一个意思[不关我事] ,,,,2011-10-13,微博 weibo.com,0,26,0,,
3367760856307235,xsqLHqsNB,謝謝@JACK造型师贾方军 請我們吃嘻嘻，還不錯就不喜歡嚼珍珠下次讓他們省下別放嘻嘻 ,https://ww2.sinaimg.cn/large/48953c56jw1dm1j3q3f2ij.jpg,,,2011-10-12,Android客户端,0,12,9,,JACK造型师贾方军
3367544364803740,xsl8wk9FG,晚安 ,,,,2011-10-12,微博 weibo.com,0,2,0,,
3367459794640497,xsiW7jtcJ, ,https://ww3.sinaimg.cn/large/48953c56jw1dm0kixyvvmj.jpg,,,2011-10-11,YiBo.Android版,0,6,0,,
3367437233964201,xsilJgDgJ,港匯六樓電影院11號廳偏的厲害，十個位置3號是中間嘻嘻 ,https://ww1.sinaimg.cn/large/48953c56jw1dm0hxossqoj.jpg,,,2011-10-11,YiBo.Android版,0,11,1,,
3367346976193830,xsg09pZiu,愛深白色嘻嘻 ,https://ww1.sinaimg.cn/large/48953c56jw1dm07khqek7j.jpg,,,2011-10-11,YiBo.Android版,0,1,0,,
3367308124837534,xseZukisK,@大大向 诱拐未成年帅哥逃学跟我们去厦门计划失败，被他监护人[泪奔]阻拦，现在是逃学的大好时光 哎~~~就这么浪费了[悲剧] 帮我唱那英的《一笑而过》给你朋友听我再唱给帅哥她妈[吵闹] ,https://ww1.sinaimg.cn/large/48953c56gw1dm02vm41j6j.jpg,,,2011-10-11,微博 weibo.com,0,6,0,,大大向
3367130264151229,xsamChpVj,嘻嘻嘻    ステキな日曜日~Gyu Gyuグッデイ~-芦田爱菜 高清MV-音悦台 ステキな日曜日~Gyu Gyuグッデイ~-芦田爱菜 高清MV-音悦台  （分享自 @音悦台） ,,http://www.yinyuetai.com/mv/video-url/279096,,2011-10-11,音悦台,0,2,0,,音悦台
3367124488540296,xsadizPII,Imagine-John Lennon 高清MV-音悦台 网页链接  （分享自 @音悦台） ,,,,2011-10-11,音悦台,0,0,3,,音悦台
3367007044538317,xs79Sj2CF,凍死鬼投錯記 ,https://ww1.sinaimg.cn/large/48953c56jw1dlz4j1a581j.jpg,,,2011-10-10,YiBo.Android版,0,15,0,,
3367003115374729,xs73xmydb,我好像有點強迫症了！這裡的土豆泥不合我胃，還是喜歡以前的炸薯條 ,https://ww4.sinaimg.cn/large/48953c56jw1dlz42sjxphj.jpg,,,2011-10-10,YiBo.Android版,0,10,0,,
3366979647442757,xs6rGvect,睡了16個小時起來外面怎麼這麼熱啊！@JACK造型师贾方军 不是你覓我會睡到天黑嘻嘻，你又欠我番茄炒蛋第二次嘻嘻可以換其他炒蛋！但願宜家能涼快點，@大大向 你有什麼要帶我在宜家。 ,https://ww1.sinaimg.cn/large/48953c56jw1dlz1drtqv0j.jpg,,,2011-10-10,YiBo.Android版,0,6,1,,"JACK造型师贾方军,大大向"
3366753175103016,xs0yplpwI,喜欢寂寞-苏打绿 高清MV-音悦台 喜欢寂寞-苏打绿 高清MV-音悦台  （分享自 @音悦台） ,,http://www.yinyuetai.com/mv/video-url/273727,,2011-10-10,音悦台,0,0,0,,音悦台
3366751849678875,xs0wgEBUT,你现在想这谁，有没有喝我想通的感觉，固执等着谁，却惊觉已无法倒退……无眠 国语正式版-苏打绿 高清MV-音悦台 网页链接  （分享自 @音悦台） ,,,,2011-10-10,音悦台,0,4,1,,音悦台
3366729634001681,xrZWrgN1f,哈湫 ,https://ww2.sinaimg.cn/large/48953c56jw1dly8o2huzej.jpg,,,2011-10-09,YiBo.Android版,0,4,0,,
3366725426942979,xrZPEt8bx,機場裡可愛的一家人，超皮的小孩，真好玩，如果是我外甥，更是瘋的不可想像 ,https://ww3.sinaimg.cn/large/48953c56jw1dly86p9nmxj.jpg,,,2011-10-09,YiBo.Android版,0,2,0,,
3366718115962642,xrZDRp19E,夜晚街上很多美女，超多眼都看花了，[呵呵]有個很老的駝背拾荒者，跟我一樣塞著耳機走路，他的耳機是白色，我的是黑色 ,https://ww2.sinaimg.cn/large/48953c56jw1dly7cfv2v7j.jpg,,,2011-10-09,YiBo.Android版,0,7,0,,
3366333997929654,xrPEjxgRE, ,https://ww2.sinaimg.cn/large/48953c56jw1dlwz8ahks8j.jpg,,,2011-10-08,YiBo.Android版,0,1,4,,
3366239143325978,xrNbkdXeO,打毛線，看畢業生，吃零食[花心]Happy Happy hour 就是電視影像與聲音不同步 ,https://ww2.sinaimg.cn/large/48953c56jw1dlwoc3wfxpj.jpg,,,2011-10-08,YiBo.Android版,0,16,3,,
3365987236074391,xrGD1pue3,分享图片 ,https://ww4.sinaimg.cn/large/48953c56jw1dlvvelo0wqj.jpg,,,2011-10-07,Android客户端,0,15,0,,
3365968668157981,xrG94yegl,最憎人叫我～～～～lily～～～ ,,,,2011-10-07,Android客户端,0,32,5,,
3365919457965107,xrERHxq5t,滾石三十最後一天了今天叫車竟然是滾石第一天租車公司電調來的那個司機師傅，多小的機率，我要去買彩票，嘻嘻 ,,,,2011-10-07,YiBo.Android版,0,14,5,,
3365202457000476,xrmdftn8U,滾石30……開騷…… ,,,,2011-10-05,Android客户端,0,7,0,,
3365138616996961,xrkyhtmed,師傅說：快看有個小伙子騎車要闖紅燈！我：這真危險，哎他一定沒成家！！司機笑的不行，他說我幽默，是他笑點太低吧 ,https://ww1.sinaimg.cn/large/48953c56jw1dlt5xyxmdpj.jpg,,,2011-10-05,YiBo.Android版,0,3,0,,
3364881287753236,xrdRewwYc, ,https://ww1.sinaimg.cn/large/48953c56jw1dlscdzy9tuj.jpg,,,2011-10-04,YiBo.Android版,0,6,0,,
3364869774709306,xrdyFjL6y, ,https://ww2.sinaimg.cn/large/48953c56jw1dlsb29a3gwj.jpg,,,2011-10-04,YiBo.Android版,0,8,0,,
3364792808665435,xrbywAmh5,這貨是魚@JACK造型师贾方军  ,https://ww3.sinaimg.cn/large/48953c56jw1dls286lh7nj.jpg,,,2011-10-04,YiBo.Android版,0,0,0,,JACK造型师贾方军
3364792422787745,xrbxUbHdD,蹭@JACK造型师贾方军 的飯 ,https://ww1.sinaimg.cn/large/48953c56jw1dls26li79bj.jpg,,,2011-10-04,YiBo.Android版,0,9,1,,JACK造型师贾方军
3364718997764672,xr9DtwzWE,[冲锋]我要去弄个某人那样的下巴，我下巴太小[叹气][吵闹] ,,,,2011-10-04,微博 weibo.com,0,9,0,,
3364636634409823,xr7uDivcb,24H[发嗲]便利店真好玩 ,https://ww2.sinaimg.cn/large/48953c56gw1dlrk9snd60j.jpg,,,2011-10-04,微博 weibo.com,0,7,0,,
3364608184199480,xr6KKhCty,冰火两重天 ,https://ww1.sinaimg.cn/large/48953c56gw1dlrh02kqk6j.jpg,,,2011-10-04,微博 weibo.com,0,2,0,,
3364593919541815,xr6nJE2gf,@Keyun可云 这样哪里会冷哈哈 ,https://ww1.sinaimg.cn/large/48953c56gw1dlrfdgni2cj.jpg,,,2011-10-04,微博 weibo.com,0,49,0,,Keyun可云
3364564626167355,xr5CupSpt,秋天真的來了，走走更健康 ,https://ww2.sinaimg.cn/large/48953c56jw1dlrc0ra8l1j.jpg,,,2011-10-04,YiBo.Android版,0,9,0,,
3364249690799254,xqXqx3lVc,睡覺是件快樂的事兒，睡下不再醒，就完美了[睡觉] ,,,,2011-10-03,Android客户端,0,5,0,,
3364244225861659,xqXhIoAST,相信-苏打绿 高清MV-音悦台 网页链接  （分享自 @音悦台） ,,,,2011-10-03,音悦台,0,0,0,,音悦台
3364236429095145,xqX58Ca3T,Rainy Days And Mondays-Carpenters 高清MV-音悦台 Rainy Days And Mondays-Carpenters 高清MV-音悦台  （分享自 @音悦台） ,,http://www.yinyuetai.com/mv/video-url/213238,,2011-10-03,音悦台,0,3,0,,音悦台
3364217726036989,xqWAYpkuN,@婲里个婲_Queena:《丁当“轩尼诗炫音之乐”倾情演绎《夜猫》》 视频  （分享自 @土豆网风尚） ,https://ww1.sinaimg.cn/large/48953c56jw1dlq86hhq0lj.jpg,,,2011-10-03,土豆,0,2,4,,"婲里个婲_Queena,土豆网风尚"
3364216560005109,xqWz601kp,《丁当“轩尼诗炫音之乐”倾情演绎《很爱过》》 视频  （分享自 @土豆网风尚） ,,,,2011-10-03,土豆,0,1,3,,土豆网风尚
3364215839348131,xqWxVDdSj,《丁当“轩尼诗炫音之乐”倾情演绎《crazy in love》》 丁当“轩尼诗炫音之乐”倾情演绎《crazy_in_love》 视频  （分享自 @土豆网风尚） ,,,,2011-10-03,土豆,0,1,2,,土豆网风尚
3364215180827015,xqWwS3t8X,《丁当Clokx合唱《Tik Tok》引爆2011轩尼诗炫音之乐》 丁当Clokx合唱《Tik_Tok》引爆2011轩尼诗炫音之乐 视频  （分享自 @土豆网风尚） ,,,,2011-10-03,土豆,0,2,4,,土豆网风尚
3364099327136764,xqTw0tWB6,剛剛出站一小伙子過來貌似尷尬說他差13買車牌回家問我借$$**%$$%…我說那用我的證件買張票給你好了，他說回去還給我，我說免，票價333，減掉13剩下給我看下，就去買，他不給看，那就算了哼！！！！！到家咯 ,https://ww1.sinaimg.cn/large/48953c56jw1dlpukynkncj.jpg,,,2011-10-02,YiBo.Android版,0,5,3,,
3363735806549517,xqK3GrtPn,@大大向 原來我是對的你羨慕我吧@全球时尚街拍: 【十二星座最好的妻子排名】第一名：天秤座。第二名：金牛座。第三名：巨蟹座。第四名：狮子座。第五名：处女座。第六名：天蝎座。第七名：射手座。第八名：摩羯座。第九名：水瓶座。第十名：双鱼座。第十一名：双子座。第十二名：白羊座。 ,,,,2011-10-01,YiBo.Android版,0,2,0,,"大大向,全球时尚街拍"
3363670686355848,xqImEqFrG,慶國慶 ,https://ww1.sinaimg.cn/large/48953c56jw1dlohcpgwv0j.jpg,,,2011-10-01,YiBo.Android版,0,6,0,,
3363636536331690,xqHtzqza2,在這個舉國歡慶的日子裡，這交通怎能用一個堵字隨便概括，要用兆億個～～堵～～才能稍微襯托下 ,https://ww2.sinaimg.cn/large/48953c56jw1dlodfij3u0j.jpg,,,2011-10-01,YiBo.Android版,0,5,0,,
3363631078885226,xqHkLBhs6,早晨 ,https://ww2.sinaimg.cn/large/48953c56jw1dlocsy55hwj.jpg,,,2011-10-01,YiBo.Android版,0,4,0,,
3363530491605877,xqEIx6JLf,老爸是画画的，他工作是画什么大部分我不知道，认识妹妹30几年，不知道她到底做什么，认识妹夫10几年，也不知道他干嘛，朋友就更混乱，都能讲明白的少的可怜，喜欢给人起外号，几年后我真的不知道他们叫什么……问又觉得不礼貌~~~向我混乱的人生致敬[得意] ,,,,2011-10-01,微博 weibo.com,0,1,0,,
3363512618945151,xqEfHBx2D,房卡有帶，門鎖好，鑰匙有帶，髮膠有帶…可以爬上床咯[睡觉] ,https://ww1.sinaimg.cn/large/48953c56jw1dlnz76p7hxj.jpg,,,2011-10-01,YiBo.Android版,0,0,0,,
3363504272454786,xqE2faiBk, ,https://ww1.sinaimg.cn/large/48953c56jw1dlny8ozy7nj.jpg,,,2011-10-01,YiBo.Android版,0,5,0,,
3363367672972482,xqAtVcthg,麼愛麼財，麼什麼失[挖鼻屎]@全球时尚街拍: 【星座MM“为爱失财”排行榜】冠军（射手座）、亚军（水瓶座）、季军（摩羯座）、第四名（白羊座）、第五名（双子座）、第六名（天秤座）、第七名（处女座）、第八名（天蝎座）、第九名（狮子座）、第十名（巨蟹座）、第十一名（双鱼座）、第十二名（金牛座) ,,,,2011-09-30,YiBo.Android版,0,0,0,,全球时尚街拍
3363266074268043,xqxQ3hUjp,上海還是蠻美的，這離我家很近，可是窗口望下去一點方向都沒有，超佩服啊兩爸隨便哪裡都能指給我看家的方向，太神奇了... ,https://ww4.sinaimg.cn/large/48953c56jw1dln6vtm5o3j.jpg,,,2011-09-30,YiBo.Android版,0,6,1,,
3363209925333328,xqwnumnrq,起床 ,https://ww3.sinaimg.cn/large/48953c56gw1dln0ffhi4vj.jpg,,,2011-09-30,微博 weibo.com,0,2,0,,
3363115574024317,xqtVjgSUl,雨好大，真好 ,https://ww1.sinaimg.cn/large/48953c56jw1dlmpllpbctj.jpg,,,2011-09-30,YiBo.Android版,0,5,0,,
3363103104734035,xqtBcjRxp,總算趕上最後一場………祝你們幸福[呵呵] ,https://ww3.sinaimg.cn/large/48953c56jw1dlmo60wrzej.jpg,,,2011-09-29,YiBo.Android版,0,11,0,,
3362778892831390,xqlahbSzA,看電視 ,https://ww1.sinaimg.cn/large/48953c56jw1dllmxk4ub1j.jpg,,,2011-09-29,YiBo.Android版,0,2,0,,
3362179996305090,xq5Ajqsf0,掃地雷的出門鳥 ,https://ww2.sinaimg.cn/large/48953c56jw1dljq5egkaij.jpg,,,2011-09-27,YiBo.Android版,0,4,0,,
3362073058600363,xq2NPA5lx, ,,,,2011-09-27,iPad客户端,0,4,0,,
3361924991453924,xpYX166eo,抽風的秋天 ,https://ww3.sinaimg.cn/large/48953c56jw1dliwv2mzq4j.jpg,,,2011-09-26,YiBo.Android版,0,3,0,,
3361854032576702,xpX6zaOjI,突然闻到桂花香~~不知道哪里来的，可能我的狂想症，因为家附近我没注意到有桂花树[发嗲] ,https://ww1.sinaimg.cn/large/48953c56gw1dlioplkjy1j.jpg,,,2011-09-26,微博 weibo.com,0,13,1,,
3361842023892434,xpWNcgkBc,里面的女演员都是我喜欢片名： Stranger Than Fiction 导演： 马克·福斯特 Marc Forster 编剧： 扎克·海尔姆 Zach Helm 主演： 威尔·法瑞尔 奎恩·拉提法 艾玛·汤普森 类型： 爱情 / 奇幻 / 剧情 上映时间： 2006年11月10日 美国 分级： USA:PG-13 对白语言： 英语 ,,,,2011-09-26,微博 weibo.com,0,2,0,,
3361652970339879,xpRSh1qpV,剧 名：《万有引力》英文名：The Law of Attraction 类 型：剧情 悬疑 爱情 产 地：中国大陆 导演 赵天宇 ,https://ww3.sinaimg.cn/large/48953c56gw1dli1lxi3r1j.jpg,,,2011-09-25,微博 weibo.com,0,3,1,,
3361460807578741,xpMSkvNzL,我們的大中國啊，市市都塞車… ,https://ww2.sinaimg.cn/large/48953c56jw1dlhfjvw4q0j.jpg,,,2011-09-25,YiBo.Android版,0,2,0,,
3361436274987124,xpMeLkVnu,早[睡觉][睡觉][睡觉]樓下孩紙們的運動會開屎啦[睡觉] ,https://ww3.sinaimg.cn/large/48953c56jw1dlhcqg0fzdj.jpg,,,2011-09-25,YiBo.Android版,0,0,0,,
3361299947742061,xpIGSwu3X,狗刨刨完了 ,https://ww4.sinaimg.cn/large/48953c56jw1dlgx2svtaqj.jpg,,,2011-09-24,YiBo.Android版,0,0,0,,
3361257850109363,xpHAZ0srV, ,https://ww1.sinaimg.cn/large/48953c56jw1dlgs8qhm7dj.jpg,,,2011-09-24,YiBo.Android版,0,5,0,,
3361156397332793,xpEXluLAR,啊，倫敦平安轉呼市 ,https://ww4.sinaimg.cn/large/48953c56jw1dlgglamipkj.jpg,,,2011-09-24,YiBo.Android版,0,7,0,,
3361126339857631,xpEaRFmq3,今天我們去倫敦 ,https://ww2.sinaimg.cn/large/48953c56jw1dlgd50g9cjj.jpg,,,2011-09-24,Android客户端,0,4,0,,
3361061132395986,xpCtHa3iW,BB XI'AN ,https://ww1.sinaimg.cn/large/48953c56jw1dlg5nekt8sj.jpg,,,2011-09-24,YiBo.Android版,0,1,4,,
3361053637156381,xpChBu1Hv,熱鬧的機場 ,https://ww2.sinaimg.cn/large/48953c56jw1dlg4sezeqhj.jpg,,,2011-09-24,YiBo.Android版,0,1,0,,
3361036382098045,xpBPM8NNr,跟沒有星星的天空一起出門 ,https://ww1.sinaimg.cn/large/48953c56jw1dlg2t2g34xj.jpg,,,2011-09-24,YiBo.Android版,0,1,0,,
3360947668733446,xpzwGADY2,无聊客一枚 ,https://ww3.sinaimg.cn/large/48953c56gw1dlfslttc5rj.jpg,,,2011-09-24,微博 weibo.com,0,26,1,,
3360836187806821,xpwCSwKUt,天氣很好，小盆友車開的好，路況很好，車的避震也好～～呀～～舒服舒服～～做白日夢的好時間 ,https://ww3.sinaimg.cn/large/48953c56jw1dlfftcrjmrj.jpg,,,2011-09-23,YiBo.Android版,0,2,0,,
3360635197102648,xproHtNIQ,我愛你，你愛她，她愛她，她愛他，他愛他，他愛它，它愛我……喵嗚 ,,,,2011-09-23,YiBo.Android版,0,0,1,,
3360617748542503,xpqWyzQij,燈光背後有座古城樓……我在这里 网页链接 ,https://ww2.sinaimg.cn/large/48953c56jw1dleqq8oiw3j.jpg,,,2011-09-23,YiBo.Android版,0,2,0,,
3360534330245830,xpoM111X0,1...5搞定起飛 ,https://ww3.sinaimg.cn/large/48953c56jw1dleh5bx50fj.jpg,,,2011-09-22,Android客户端,0,4,0,,
3360489176536968,xpnBbrqyY,瞧這速度嗖----嗖---，師傅還說他開的慢，開的快直接用這貨飛了 ,https://ww2.sinaimg.cn/large/48953c56jw1dlebymups6j.jpg,,,2011-09-22,YiBo.Android版,0,0,0,,
3360394752152307,xpl8T91UD,你不是真正的快乐-五月天 高清MV-音悦台 你不是真正的快乐-五月天 高清MV-音悦台  （分享自 @音悦台） ,,https://www.yinyuetai.com/mv/video-url/3910,,2011-09-22,音悦台,0,1,0,,音悦台
3360377632995251,xpkHhczcv,转至@白羊座専區：【白羊座10大嗜好 】1.常暗恋；2.不自信 讨厌跟人打交道；3.多愁善感 小小事情纠结N久；4.笑起来是个孩子 冷起来是个谜；5.超懒 爱发呆 擅长装傻；6.热心 易被感动；7.爱讲道理；8.常独处；9.自尊心暴强；10.常年宅在家 全中招的羊羊举下爪子 。 ,,,,2011-09-22,微博 weibo.com,0,0,0,,白羊座専區
3360375116194820,xpkDdpZys,睜眼就看到房東阿姨送來的早餐還這麼多，@尚妆彩妆造型  閆 姐姐等下去拿充電器我們一起吃吧 [呵呵] ,https://ww1.sinaimg.cn/large/48953c56jw1dldyv1fes3j.jpg,,,2011-09-22,YiBo.Android版,0,3,5,,尚妆彩妆造型
3360205179787190,xpgd7F45U,有誰家開暖氣啊...我我[咖啡]....真暖和 ,https://ww1.sinaimg.cn/large/48953c56jw1dldfcg4lofj.jpg,,,2011-09-21,YiBo.Android版,0,12,2,,
3360125630536096,xpe8P2fsI,減肥茶 ,https://ww3.sinaimg.cn/large/48953c56jw1dld67jljf9j.jpg,,,2011-09-21,YiBo.Android版,0,6,0,,
3360114159549728,xpdQjE4jS, ,https://ww2.sinaimg.cn/large/48953c56jw1dld4w3yzokj.jpg,,,2011-09-21,YiBo.Android版,0,4,0,,
3360068545988437,xpcEKp7RH,呵呵呵又在門外找到鑰匙，還有超好的鄰居姐姐幫我取了水費單子放在我門口真幸福耶 ,https://ww4.sinaimg.cn/large/48953c56jw1dlcznj35tcj.jpg,,,2011-09-21,YiBo.Android版,0,0,0,,
3360062409976918,xpcuQFRs2,混搭哈哈@@JACK造型师贾方军 ,https://ww4.sinaimg.cn/large/48953c56jw1dlcyy5npqyj.jpg,,,2011-09-21,YiBo.Android版,0,6,1,,JACK造型师贾方军
3360058052424047,xpcnPaaBx,提前過冬 ,https://ww4.sinaimg.cn/large/48953c56jw1dlcyg4pza9j.jpg,,,2011-09-21,YiBo.Android版,0,7,0,,
3360057360384735,xpcmI1C5p,So Q ,https://ww2.sinaimg.cn/large/48953c56jw1dlcyd9o4qxj.jpg,,,2011-09-21,YiBo.Android版,0,8,1,,
3360049277995494,xpc9FxxZA,@JACK造型师贾方军 @吴越围城 @造型师梁伟 @-邢錚 ,https://ww4.sinaimg.cn/large/48953c56jw1dlcxfupyi4j.jpg,,,2011-09-21,YiBo.Android版,0,2,2,,"JACK造型师贾方军,吴越围城,造型师梁伟,-邢錚"
3360048996221049,xpc9dq6nv,@JACK造型师贾方军 @吴越围城 @造型师梁伟 ,https://ww3.sinaimg.cn/large/48953c56jw1dlcxeoseefj.jpg,,,2011-09-21,YiBo.Android版,0,1,0,,"JACK造型师贾方军,吴越围城,造型师梁伟"
3359853995583756,xp74HnqAA,@大大向 麻烦向你家豪哥施压关注[必胜]我 ,,,,2011-09-21,微博 weibo.com,0,0,2,,大大向
3359824746875184,xp6jwsQy4,回家就看到他們送來的這個，[呵呵]放在我門口，他們真好[呵呵] ,https://ww3.sinaimg.cn/large/48953c56jw1dlc7nidq70j.jpg,,,2011-09-20,Android客户端,0,0,0,,
3359727086349121,xp3M0qDHb,幾時落雪啊 ,https://ww1.sinaimg.cn/large/48953c56jw1dlbwfra94dj.jpg,,,2011-09-20,Android客户端,0,4,0,,
3359669972497845,xp2hTatNP,人都起很早嘛車庫都空的！！！@大大向 說：是夜生活還沒回來誰不開心找@大大向 包治各種不爽 ,https://ww4.sinaimg.cn/large/48953c56jw1dlbpvlqjtmj.jpg,,,2011-09-20,Android客户端,0,6,0,,"大大向,大大向"
3359425324424546,xoVViiz1E,世界上總有那麼幾個人跟自己很像，雖然都是陌生人... ...很奇怪，很好玩，挺嚇人... ,https://ww3.sinaimg.cn/large/48953c56jw1dlaxs3ddhhj.jpg,,,2011-09-19,YiBo.Android版,0,1,0,,
3359420873974894,xoVO7gG3c,好似很忙的樣子，其實是空虛人去折磨可愛人，給自己找點歡ne@大大向 晚上吃什麼 ,https://ww4.sinaimg.cn/large/48953c56jw1dlax9oc253j.jpg,,,2011-09-19,YiBo.Android版,0,6,0,,大大向
3359414884997858,xoVEskYaC,票有降4塊錢歐，呆呆李莉阿姨來鳥 ,https://ww1.sinaimg.cn/large/48953c56jw1dlawkxdbs9j.jpg,,,2011-09-19,YiBo.Android版,0,5,0,,
3359378641547516,xoUI06uzW,這貨美膚不哈哈。阿姨說這線用六號針，好的，給我副七號的。我有解釋家裡有六號獨少七號(其實我沒有)我們不能刺激阿姨們的工作熱忱 ,https://ww4.sinaimg.cn/large/48953c56jw1dlasf2q0hdj.jpg,,,2011-09-19,YiBo.Android版,0,0,0,,
3359376300218890,xoUEe0UWu,亲耐的@大大向 看我的历史新纪录，我们晚上庆祝下，吃个卷心菜吧[得意] ,https://ww1.sinaimg.cn/large/48953c56gw1dlas4jwvsdj.jpg,,,2011-09-19,微博 weibo.com,0,3,1,,大大向
3359371535560934,xoUwxnkEu,洗衣服不记得裤子脱哪里，电话没电才记得充电器放在摄影师那里，加件衣服原来还在杭州，要坐飞机妹打电话跟说我把我的身份证快递回家，而她的身份证在我身上[得意] 真开心，真热闹 ,https://ww4.sinaimg.cn/large/48953c56gw1dlarlme2oqg.gif,,,2011-09-19,微博 weibo.com,0,4,0,,
3359368058342914,xoUqVz0n8,"我：""做家庭主妇很好玩哦[得意] ” 丫头 :“有什么好，会跟社会脱节[切]  "" 我:  ...... 我好像一直都跟社会脱节[不关我事]  ” 丫头... ... ",https://ww2.sinaimg.cn/large/48953c56gw1dlar78w07fg.gif,,,2011-09-19,微博 weibo.com,0,4,0,,
3359354880230224,xoU5G0XTi,@大大向 一个小时了，快递还没有来，我不知道几点能到你家 我们今天做什么，明天做什么[欢欣鼓舞] ,,,,2011-09-19,微博 weibo.com,0,2,0,,大大向
3359125738269133,xoO85yHb7,還能趕上看個[打哈气] ,https://ww1.sinaimg.cn/large/48953c56jw1dl9zdfll4kj.jpg,,,2011-09-18,YiBo.Android版,0,6,0,,
3359020855372356,xoLoVmxAU, ,https://ww4.sinaimg.cn/large/48953c56jw1dl9nbsj52ij.jpg,,,2011-09-18,YiBo.Android版,0,14,0,,
3359019454273113,xoLmFhVDb, ,https://ww2.sinaimg.cn/large/48953c56jw1dl9n605204j.jpg,,,2011-09-18,YiBo.Android版,0,0,0,,
3359018833301980,xoLlFdQZK, ,https://ww3.sinaimg.cn/large/48953c56jw1dl9n3fsc8lj.jpg,,,2011-09-18,YiBo.Android版,0,0,0,,
3358917008547273,xoIHqzRxf,今天拍外景穿錯鞋腳丫要黑啦 ,https://ww1.sinaimg.cn/large/48953c56jw1dl9beflv2qj.jpg,,,2011-09-18,YiBo.Android版,0,0,0,,
3358893368385094,xoI5izbls,哎呀，起床啊~~痛苦啊~~ ,https://ww4.sinaimg.cn/large/48953c56gw1dl98nxi0leg.gif,,,2011-09-18,微博 weibo.com,0,22,2,,
3358779174230178,xoF77hKsG,感谢东秀同学生了个不失眠的李莉哈哈，晚安[得意] ,https://ww1.sinaimg.cn/large/48953c56gw1dl8vkf6ae0g.gif,,,2011-09-18,微博 weibo.com,0,1,0,,
3358737496840714,xoE1TsHA6,十排 ,https://ww1.sinaimg.cn/large/48953c56jw1dl8qs8hkukj.jpg,,,2011-09-17,YiBo.Android版,0,0,0,,
3358709420269110,xoDiC180u,轉個場去看挪威森林，挽回下熱愛電影的心 ,https://ww4.sinaimg.cn/large/48953c56jw1dl8nk5phxsj.jpg,,,2011-09-17,YiBo.Android版,0,2,0,,
3358681791542281,xoCA36tdv,本想看挪威森林，只有vip廳放，我喜歡大大的換片 ,https://ww3.sinaimg.cn/large/48953c56jw1dl8kdwxyjdj.jpg,,,2011-09-17,YiBo.Android版,0,6,4,,
3358535209758075,xoyLCEWwj,姑娘們態度可好了，雖然轉機La有點慘要飛咯，希望轉機順利轉機 ,https://ww3.sinaimg.cn/large/48953c56jw1dl83jvj1h9j.jpg,,,2011-09-17,YiBo.Android版,0,0,0,,
3358530590213404,xoyEb0Tw0, ,https://ww4.sinaimg.cn/large/48953c56jw1dl830rjdahj.jpg,,,2011-09-17,Android客户端,0,0,0,,
3358527242947669,xoyyMcmP3,分享图片 ,https://ww3.sinaimg.cn/large/48953c56jw1dl82mxvawxj.jpg,,,2011-09-17,Android客户端,0,0,0,,
3358525301335187,xoyvE5Blh,哈哈 ,https://ww3.sinaimg.cn/large/48953c56jw1dl82ewhjj2j.jpg,,,2011-09-17,Android客户端,0,0,0,,
3358523124074092,xoys8h5Ra,@小安妮妮 航空管制你飛了沒 ,,,,2011-09-17,Android客户端,0,2,0,,小安妮妮
3358502490077951,xoxUR0khh,把愛說出在天亮以前(應景) ,https://ww4.sinaimg.cn/large/48953c56jw1dl7zsl2kzmj.jpg,,,2011-09-17,YiBo.Android版,0,2,0,,
3358501252172920,xoxSR97h6, ,https://ww2.sinaimg.cn/large/48953c56jw1dl7znhjh0ij.jpg,,,2011-09-17,YiBo.Android版,0,8,0,,
3358427621316181,xovY65woJ,[咖啡] ,https://ww4.sinaimg.cn/large/48953c56jw1dl7r7221zzj.jpg,,,2011-09-17,YiBo.Android版,0,6,0,,
3358406757764096,xovqrwzNm,[冲锋] 我要吃炸猪排[叹气] ,,,,2011-09-17,微博 weibo.com,0,1,0,,
3358192647556959,xopR6vHUr,再往左我就出去了，可還是能被鄰座的女銀無限次敲到，撞到，碰到，蓋個毯子，扣個安全帶需要那麼大動作嗎，可能我矯情 ,https://ww1.sinaimg.cn/large/48953c56jw1dl707jfdr9j.jpg,,,2011-09-16,YiBo.Android版,0,3,0,,
3358189787341565,xopMuuNSl,如果可以不回來，隨便去哪裡都好 ,https://ww1.sinaimg.cn/large/48953c56jw1dl6zvpn565j.jpg,,,2011-09-16,YiBo.Android版,0,4,0,,
3358184305656675,xopDEnJyH,@小安妮妮 登機鳥 ,https://ww4.sinaimg.cn/large/48953c56jw1dl6z91dcqxj.jpg,,,2011-09-16,YiBo.Android版,0,7,1,,小安妮妮
3358182342349204,xopAu9R8o,... ,https://ww4.sinaimg.cn/large/48953c56jw1dl6z0xoyfmj.jpg,,,2011-09-16,YiBo.Android版,0,0,0,,
3358168459633443,xope5Eq67,..... ,https://ww4.sinaimg.cn/large/48953c56jw1dl6xfj7mb7j.jpg,,,2011-09-16,YiBo.Android版,0,0,0,,
