id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3634191256230925,Aeltbq8WN,少年包青天第一部第27集=五爷喂展猫吃香蕉。【QAQ大晚上看这个心情好复杂】 ,,,,2013-10-17,微博 weibo.com,1,1,11,,
3634189955946200,Aelr5oWSs,好想哭，才两集小锦毛鼠说【我要让你加倍偿还！】的次数就要比大五爷说【我要撕了他！】的次数多了。o(╯□╰)o ,,,,2013-10-17,微博 weibo.com,1,0,2,,
3634189037129425,AelpBtUGJ,美色和食物真是人生路上的绊脚石，一切奋斗的决心全会在美色和食物之中消磨干净。【正在花痴中，已经完全放弃今天的工作了喝喝喝】 ,,,,2013-10-17,微博 weibo.com,0,0,0,,
3634187674088984,Aelnph9Jm,双拼鱼头、红烧鳊鱼、油炸鱼干、水煮黄鸭叫、烤鱿鱼、水晶鱼翅煲、鲍鱼鲜炖、海带汤、海鲜冬瓜盅、冬炎海鲜荟、海烩蔬菜羹、白鱼煎焦面、糖醋鱼卷、剁椒鱼头、苹果炖鱼、鲜梨鱼烹、红烧鱼唇、松炸鱼条、酸菜鱼片、麻辣水煮鱼、翡翠白玉汤。 ,,,,2013-10-17,微博 weibo.com,0,0,0,,
3634178505207725,Ael8ClQLz,今天出现第二次黑屏——昨天已经发生过一次了，羡慕同学买新电脑的我买新电脑的心情更加迫切but【喝喝喝没钱啊】 ,,,,2013-10-16,微博 weibo.com,0,0,0,,
3634126378639539,AejMxAfxp,满嘴药味=-=明明就是吞的居然还这么浓郁 ,,,,2013-10-16,微博 weibo.com,0,0,0,,
3633846047979357,AecuoxtNj,昨天看到卡得超不爽的一章真不舒服，今天送算是把这个事件告一段落了……不算今天←←攒了7天，三章，好意思说自己是起点的？？？？？？ ,,,,2013-10-16,微博 weibo.com,0,0,0,,
3633660286673753,Ae7EMs09b,RENRENDOUAIHEIXUEJIANHEHEHE ,,,,2013-10-15,微博 weibo.com,0,0,0,,
3633584977840913,Ae5HjwTMl,我养了五天……就四章！四章！四章！人干事！ ,,,,2013-10-15,微博 weibo.com,0,0,0,,
3633465871921630,Ae2Bd83U2,早睡早起！昨天的24的小时完全没有浪费！超额完成了各个领域的任务！虽然被打击了一次不过还是满血复活了……今天也要再接再厉！睡觉！ ,,,,2013-10-15,微博 weibo.com,0,0,0,,
3633454107314289,Ae2ieuGMp,#生贺大家懂#基本是照着@粗林_木不粗何以为林 的家族谱写的。感觉生贺就要热闹一些我热闹的办法就是机械狂AT如果这样都能漏下人【…】@COLA会在秤子月笑的傻白甜 因为你名字最长所以单挑出来=那个cola不会是你的小号吧？【大概0点发】网页链接 ,https://ww3.sinaimg.cn/large/794d9c3djw1e9l5jsatlaj20hscdsb29.jpg,,,2013-10-15,新浪长微博,0,16,17,,"粗林_木不粗何以为林,COLA会在秤子月笑的傻白甜"
3633417712906163,Ae1lxcc1B,#不动然泼# 居然这么多人说女生没家教？喝喝喝，骚扰就是犯罪好吧，面对一个变态骚扰狂，泼一盆冷水算是轻的。 详情:查看话题详情 ,,,,2013-10-14,超话,3,19,0,不动然泼,
3633339783137711,AdZjQdagf,男主头像是景天，女主头像是雪见，我真的蛮开心的——可是！为什么！景天的设定是皇帝！满地打滚滚出了游戏…… ,,,,2013-10-14,微博 weibo.com,0,0,0,,
3633296539438089,AdYc5DBhf,最近发现……我真的好喜欢变身文啊……果然很喜欢。 ,,,,2013-10-14,微博 weibo.com,0,0,0,,
3633156974066315,AdUyZh3PJ,剩下的两个好难写啊……12和14><为毛微小说我也挤不出来了…… ,,,,2013-10-14,微博 weibo.com,0,0,0,,
3633149223338585,AdUmue0w9,我感觉可能不会有人明白我是冒着多大的勇气关注KIMI ,,,,2013-10-14,微博 weibo.com,0,0,0,,
3633102666212215,AdT9oq451,占有欲还剩下4题 ,,,,2013-10-14,微博 weibo.com,2,0,0,,
3632998849121620,AdQrWCgWU,豁出命就能打开老干妈！不要用布！不要用纸！赤手空拳地上！ ,,,,2013-10-13,微博 weibo.com,1,0,0,,
3632976841536302,AdPSs6rF4,每天刷一次北齐乱斗祸起萧墙，心情立刻就好了【虽然是悲剧】 ,,,,2013-10-13,微博 weibo.com,1,0,2,,
3632970449454509,AdPI8DFy5,我错了！今天并没有发生好事情反而我的一个键坏掉了！现在开始我要少用bp键！╭(╯^╰)╮用shift+←键代替很好！ ,,,,2013-10-13,微博 weibo.com,0,0,0,,
3632957690233456,AdPnz0YJq,正好是100[ppb鼓掌]感觉今天会有吉利的事情。 ,,,,2013-10-13,微博 weibo.com,0,0,0,,
3632743872785419,AdJOHbGC7,【看了看高延宗的家族故事】【有种微妙的感觉】【有点同情】【但是真不愧是一脉啊】【听说大哥被毒死，三哥恨得扎草人射箭；听说三哥被杀，高延宗恨得直接扎草人当他是高湛用鞭子抽】 我受到了精神攻击，情绪不稳定地弄出了一篇虐。嗯，是虐。╭(╯^╰)╮抨击首先打破傻白甜的人！网页链接 ,https://ww1.sinaimg.cn/large/794d9c3djw1e9ivzbvslag20hs37i7a4.gif,,,2013-10-13,新浪长微博,0,22,0,,
3632731235608124,AdJujnwVC,B站有些（很多）弹幕相当膈应人 我要去找空白视频洗眼睛…… ,,,,2013-10-13,微博 weibo.com,0,0,0,,
3632672381254497,AdHXo5glP,陡然遭受到精神攻击有些受不住……实在没办法控制头脑和双手说句真心话：什么时候能降道雷把SBNC们统统劈死啊！ ,,,,2013-10-12,微博 weibo.com,0,0,0,,
3632657730627972,AdHzL2DmA,我想我真的该改改这个毛病了……看到一部电影就先去百科给自己剧透，剧透以后又后悔死了………… ,,,,2013-10-12,微博 weibo.com,0,0,0,,
3632604697533482,AdGcdvBNM,喝喝喝我们学校偏远到连KFC和M都不要我们喝喝喝 ,,,,2013-10-12,微博 weibo.com,0,0,0,,
3632604618056962,AdGc5xNZ0,TAT吃什么没到饭点什么都不开！……继续啃饼干 ,,,,2013-10-12,微博 weibo.com,0,0,0,,
3632604500607244,AdGbU2xYg,我好饿！出去吃！ ,,,,2013-10-12,微博 weibo.com,0,0,0,,
3632288711086614,AdxYz4yG2,睡觉觉~睡觉觉~虽然只是7点钟我也要睡觉觉~ ,,,,2013-10-11,微博 weibo.com,0,0,0,,
3632281170197608,AdxMp0Ppe,【上错花轿嫁对郎@小吴生煎 】【完成了！虽然好像搞错故事本】【穿越梗】【乱拉红线】【设定：加森被爸爸带回家，任总叫来兄弟们吐苦水事件后】网页链接 ,https://ww3.sinaimg.cn/large/794d9c3djw1e9heu9btfsg20hs51mth1.gif,,,2013-10-11,新浪长微博,2,8,5,,小吴生煎
3632225209772559,Adwk8F0hV,我的朋友们的三观你们还好吗…… ,,,,2013-10-11,微博 weibo.com,0,0,0,,
3632222348987723,AdwfwBI7h,话说回来……我今天中午吃了鱼眼睛呢。感觉有点微妙。 ,,,,2013-10-11,微博 weibo.com,0,0,0,,
3631908011134642,Ado4x4LaG,我 要 出 去 吃 饭 了 我 已 经 来 回 走 了 很 多 次 了 6 楼 6 楼 ！ ！ ！ 6 楼 ！ ！ ！ 上 上 下 下 的 6 楼 ！ ！ ！ 好 了 准 备 去 吃 饭 。 。 。 ,,,,2013-10-10,微博 weibo.com,0,2,0,,
3631901737143487,AdnUptYlx,【白展】【问讯梗】【其实一切都是play】【就是←这种设定】【能够接受的继续吧！】 聚光灯从头顶投射下来。 强光，但是并不会真正伤害他的眼睛。 展超缓缓地睁开了眼。 他的双手被手铐铐住，他与对面的问讯官隔着一张桌子。 他轻轻一踢脚就能踹到问讯官，可是他不能妄动。 这是一网页链接 ,https://ww1.sinaimg.cn/large/794d9c3djw1e9g79h2gdjj20hs6jwh5w.jpg,,,2013-10-10,新浪长微博,6,12,12,,
3631827191094502,AdlYb4AJg,人设是失忆啊！！！他失忆了变傻子了啊！！！刷渣的什么心态啊！！！你怎么不说你家那个对他一个傻子吼呢？……烦死了，第一回逆流走[哔——]大人受路线活生生被刷傻了，攻也就罢了他哪里渣！！！不得不屏蔽……难道你要逼我连【媳妇】这个词都屏蔽吗！！！可是我看其他视频还要看呢！！！ ,,,,2013-10-10,微博 weibo.com,0,0,0,,
3631809151438467,Adlv562d5,在看游戏视频，教主的……自残啊……狂念标语啊……这TM真的是邪教啊！！！ ,,,,2013-10-10,微博 weibo.com,0,0,0,,
3631782433902029,AdkNZgn5X,我都大学了为什么还在做小学的事情：偷偷嘀咕：放我出去啊你没听到下课铃吗我要去厕所！！！！！ ,,,,2013-10-10,微博 weibo.com,2,0,0,,
3631778411136957,AdkHv4LM1,老师开始用兰陵王讲解了……会不会有五爷呢会不会有五爷呢？喝喝喝我已经做好【随时暂停的】准备了……（你倒是放啊！开了个开头跟我们讲起“追鱼传奇”了是几个意思！！！？） ,,,,2013-10-10,微博 weibo.com,0,0,0,,
3631777597739477,AdkGbwtoh,老师用我好想你的MV给我们讲解镜头喝喝喝我有件事情真的好想说又不敢说……老师你把鼠标从视频中间拿开好不好！！！！！！ ,,,,2013-10-10,微博 weibo.com,0,0,0,,
3631760786924404,Adkf4t3lW,【彭达X蓝仕德】【大家一起串个“门”】本来还有一个梗打算赶紧写完赶紧发的然而当我昨天晚上发现我的权限可以进孔雀巢以后……嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷我要把那篇改成肉文再发！顺便问一句微博能发肉文吗？【主要想问不会被删吧】网页链接 ,https://ww1.sinaimg.cn/large/794d9c3djw1e9fr2q26dmg20hs3nm7ap.gif,,,2013-10-10,新浪长微博,1,16,8,,
3631693158109566,AditZy1Fs,忽然觉得……阳飒组太萌……可是……周震大少爷也好想欺负他一下……纠结中…… ,,,,2013-10-10,微博 weibo.com,1,0,0,,
3631686803722631,AdijKfCqr,我今天才后知后觉地进了孔雀巢！被白展的一半刷屏吓哭了！【其实是好激动】妈蛋为毛油然而生一股朝S的心情QAQ【我感觉不能乱用朝S这个词就改成S了】超级开心~ ,,,,2013-10-10,微博 weibo.com,0,0,0,,
3631575088902144,AdfpyBlQY,【白展】【鱼眼】【很变态】【很高能】喝喝喝我诅咒你们一辈子——来自鱼的怨念网页链接 ,https://ww4.sinaimg.cn/large/794d9c3djw1e9f5qxpbndg20hs4uyjzz.gif,,,2013-10-09,新浪长微博,0,2,9,,
3631574702955624,AdfoWcoTm,【阳飒】【每天都闪瞎人眼】【被套麻袋X解救主人组】今天不知死活地招惹了刚刚失去加森的任一凡 设定：加森刚刚被送回魏家，任一凡正在想办法提升自己的地位，叫来了兄弟们商量。网页链接 ,https://ww1.sinaimg.cn/large/794d9c3djw1e9f5pcvnn5g20hs2r8dl6.gif,,,2013-10-09,新浪长微博,0,3,9,,
3631312810663980,Ad8Ax2MJm,@粗林_木不粗何以为林 忍不住使用了你的家族图中的站街梗QAQ真的好想欺负小加森……网页链接 ,https://ww1.sinaimg.cn/large/794d9c3djw1e9ebmjqeiyj20hs7b87sh.jpg,,,2013-10-09,新浪长微博,0,8,5,,粗林_木不粗何以为林
3631299715635092,Ad8fpnDWA,【关键词：美食、祈祷、恋爱】【扩写2】【添加树妖X神行者剧情】 陷入了狂虐狂甜的汪洋大海之中……已成功精分。网页链接 ,https://ww4.sinaimg.cn/large/794d9c3djw1e9ea4efe0kg20hs3wy7bv.gif,,,2013-10-09,新浪长微博,1,1,5,,
3631291389908425,Ad81YFzDj,#喝喝喝虐五爷真快乐##我终于感觉到了后妈的乐趣#网页链接 ,https://ww1.sinaimg.cn/large/794d9c3djw1e9e95ze2gfg20hs38yq97.gif,,,2013-10-09,新浪长微博,0,5,5,,
3631176067160960,Ad51Yu2Tm,回寝室的路上一只黄色的昆虫飞到了我的眼睛吓吓吓吓吓吓吓吓吓吓吓吓吓吓吓吓吓吓死我了！飞快地摘了眼睛狂甩它终于走了！！！好像是蜜蜂（但是有点太胖无法确定） ,,,,2013-10-08,微博 weibo.com,0,0,0,,
3630846927525111,AcWt6vzCL,没撸出来浴缸梗，但是撸出了浴室里的镜子梗！（呃……虽然打了【第一章】这么三个字，但是【第二章】根本遥遥无期，压根儿没有想到后面怎么写=o=q @事了拂衣去搅基 @小吴生煎网页链接 ,https://ww4.sinaimg.cn/large/794d9c3djw1e9cu4c6cugj20hs8ra1kx.jpg,,,2013-10-07,新浪长微博,1,0,10,,事了拂衣去搅基
3630233141902064,AcGv87YOs,再次重看，突然忍不住为法医姐姐鞠一把同情之泪……法医当外科用……法医当内科用……法医当保镖用……法医当卧底用……法医随身携带：当人质用……法医姐姐好辛苦啊法医姐姐 ,,,,2013-10-06,微博 weibo.com,1,0,1,,
3630227965886244,AcGmMoHhq,完全沉溺于各种美色之中！男色女色！一个字都撸不出来了！嚓……本日任务还差2500呵呵呵呵呵呵 ,,,,2013-10-06,微博 weibo.com,0,0,0,,
3628374422983751,AbU9ccwd1,每一次玩这种东西总是会失误一次……每一次都会！是设定么？莫名其妙地紧张什毛！工作量又一次增加了！ ,,,,2013-09-30,微博 weibo.com,0,0,0,,
3627562116349592,Abz11qDOM,76分！76分！！！ ,,,,2013-09-28,微博 weibo.com,0,0,0,,
3625055566797297,AavOcswhP,今日那花初吻！记！ ,,,,2013-09-21,微博 weibo.com,0,0,0,,
3624387577739039,AaeqNwthd,#非常幸运#讲述了一个十分深刻的道理：如果你是一个热爱幻想（自己是女主角）且对工作没有丝毫责任感的女子，那么你将会幸运地邂逅一位技巧高超（很擅长玩弄女人）长相帅气并且十分擅长装绅士（+家暴预感）男子，接着你们就会幸福快乐地在一起。【皮埃斯，如果我是那位买票的顾客我会很暴躁的好嘛？】 ,,,,2013-09-19,微博 weibo.com,0,0,0,非常幸运,
3624274609233347,AabuACK0X,#新神探联盟# 为何没有其他选项！TUT不然来个正泽PK白展也行嘛~ 详情:查看话题详情 ,,,,2013-09-19,超话,0,0,0,新神探联盟,
3623838736473209,Aa09zr9YB,#勿忘国耻# 振兴中华。（我真的好想回家啊…… 详情:查看话题详情 ,,,,2013-09-18,超话,1,0,0,勿忘国耻,
3623088941600178,A9GEe6Ihk,我现在忽然好萌这个a!!!推介：（虽然是年初的）@谭露不是柔弱的Cinderella @mayday天蝎女 ,https://ww4.sinaimg.cn/large/794d9c3dtw1e8o341m06tj20eu3ab4lv.jpg,,,2013-09-16,微博 weibo.com,0,2,0,,"谭露不是柔弱的Cinderella,mayday天蝎女"
3623071606468006,A9Gcgr8CG,我现在真的觉得史上最美貌高中生好萌啊！！！！！！等我看完更新再截图，忽然发现终极一班2真的很好看！（开始靠大东，之后靠玲珑，再之后靠那花撑完了渣渣的最后三集=-=v） ,,,,2013-09-16,微博 weibo.com,0,6,0,,
3622759638240012,A9y55yzBq,找不到视频无法进食。 ,,,,2013-09-15,微博 weibo.com,0,0,0,,
3621930038607339,A9cv1A7a3,看动物照忽然想起一张去年的照片，实在忍不住贴了。事先声明，我并没有虐待它哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 （话说你们看过没？@谭露不是柔弱的Cinderella @mayday天蝎女 ,https://ww2.sinaimg.cn/large/794d9c3dtw1e8ke0is65jj20lc0sggss.jpg,,,2013-09-13,微博 weibo.com,0,3,1,,"谭露不是柔弱的Cinderella,mayday天蝎女"
3621571325250709,A93asm1WR,这回终于在电脑上刷了一遍盲探，感觉又不同了一点。两次总算搞清楚剧情前因后果，也捋顺了，所以可以慢悠悠地欣赏主角配角们的凶残卖萌，全程美食，看完三遍以后，再听大结局的歌终于就慢慢地听完了，搭配电影真的超级好听！ ,,,,2013-09-12,微博 weibo.com,0,0,0,,
3621558020922377,A92P03RX3,神经病。自己跑去看电影，途中一脸优越地说“我都不懂你们，这有什么好看/搞笑/有意思的？”不好看还看，你有病？ ,,,,2013-09-12,微博 weibo.com,0,0,0,,
3621286162488446,A8VKwarme,被举报人明摆的就是人身攻击，新浪居然还要开投票？开了投票以后，被举报人的话已经吊在那里了，支持率还这么高……呵呵呵，新浪果真是某些人养的狗。 (评论给 @举报处理大厅  网页链接 ) ,,,,2013-09-11,微博社区管理中心,0,0,0,,举报处理大厅
3621196559770449,A8TpZEZJT,果然是智障文……你十三了耶！你爹刚死耶！你被人追杀耶！你被屠村了耶！你全家死光了耶！………………然后你TM跟个刚认识的女孩子争论谁比较大，一起玩？你还记不记得你爹你大哥死不瞑目啊！！！ ,,,,2013-09-11,微博 weibo.com,0,0,0,,
3621136002232683,A8RQk9mP1,盗用他人姓名，历史身份，利用其招揽其愚蠢fan的钱财，待到自己从容不迫揽够了利与名，翩翩而去。徒留那个倒楣人死不瞑目，被人硬塞了个SB夫人还要被指渣男。——无论男频也好，女频也好，历史言情小说都是这么回事，肮脏又恶心，每每看到那些愿意去捧的NC粉从XX党变成黑XX党，心情真是无语又尴尬。 ,,,,2013-09-11,微博 weibo.com,1,0,0,,
3620723253469052,A8H6Beyss,#鹿鼎记定妆照# 小郡主和荃夫人造型大差评，小群主颜仔细看蛮嫩，但是那发型也太往苍老整了啊！荃夫人发型一点也不像女王，比较像神经病自己扎的……不要提起林教主！虽然有点像，但林教主那个至少是正常人！阿珂……别逗了这是曾柔，你以为我不认识？ 详情:查看话题详情 ,,,,2013-09-09,超话,0,0,0,鹿鼎记定妆照,
3620588578578479,A8DBnzZEz,每天的吃饭时间都如此痛苦……到底要寻找什么视频来看呢？什么视频适合吃饭呢？眼看着面都快坨了……可是不看视频无法食用啊！！！ ,,,,2013-09-09,微博 weibo.com,0,2,0,,
3620541531362346,A8Cnv5Ipk,这是PK该用的图片吗主持人真是丧心病狂算了只要你别拿嫣幂开枪就好 详情:查看话题详情 ,,,,2013-09-09,超话,0,0,0,,
3620225582855984,A8u9UbYYg,反人类反社会真是一瞬间的事情。当我顶着大雨连走四条大街都没有一辆车停下来的时候，我真的好想捅死所有的士司机啊。集结在三个小时内发生的倒霉事情不止这一件……不止…… ,,,,2013-09-08,微博 weibo.com,0,0,0,,
3620133450705991,A8rLj2XEX,生吃鱼片得“肝吸虫病”…… ,,,,2013-09-08,微博 weibo.com,0,0,0,,
3620078366505998,A8qksrivs,妥妥的深井冰……挑战人类极限去吧！ ,,,,2013-09-08,微博 weibo.com,0,0,0,,
3618946559225132,A7WSXCHSs,防火防盗防智障智障防不胜防……从头到尾丫一点儿事情都没干，唯一的战场贡献是从我占的地盘刮的同队分！真了不起！好队友！ ,,,,2013-09-04,微博 weibo.com,0,0,0,,
3618284416793426,A7FEZsvho,我参与了#微打榜#发起的 #冲上云霄II# 活动，我投给了 #夏晨-大佬#  一票，@Moon是路的痕 @谭露不是柔弱的Cinderella @东东爱井宝6166  一起来吧，为TA加油！#微打榜#活动链接：网页链接 ,,,,2013-09-03,微打榜,0,0,0,"微打榜,冲上云霄II,夏晨-大佬,微打榜","Moon是路的痕,谭露不是柔弱的Cinderella,东东爱井宝6166"
3618267903970715,A7FemgEXN,#######################博览群书的王语嫣是花瓶？我能说你这厮乘3000连个花瓶都没资格当么？ ,,,,2013-09-03,微博 weibo.com,0,0,0,,
3617457287436425,A7k8Uvcyl,昨天坐车来学校的时候，半途忽然觉得喉咙好痛……现在我确定了，我真的感冒了……在坐车的途中感冒了！！！本来就浑身都不舒服，刚才打了个喷嚏又扭了腰……………………………………！！！@谭露不是柔弱的Cinderella @阿薇要陪阿信走到世界尽头 ,,,,2013-08-31,微博 weibo.com,0,8,0,,"谭露不是柔弱的Cinderella,阿薇要陪阿信走到世界尽头"
3615933412837960,A6Gv3bUhy,现在我要鼓足勇气看那部恐怖片了……顺便问一句你们要看吗？@谭露不是柔弱的Cinderella @mayday天蝎女 ,,,,2013-08-27,微博 weibo.com,0,5,0,,"谭露不是柔弱的Cinderella,mayday天蝎女"
3615929546016628,A6GoOpfco,如果处女座全部都是这样的德性……你们对于被黑还有什么疑虑吗？ ,https://ww1.sinaimg.cn/large/794d9c3dgw1e818v6fsfoj20g104amxj.jpg,,,2013-08-27,微博 weibo.com,0,1,1,,
3615918569840215,A6G76FhT9,看了看处女座们的反驳，全都是说其他星座不客观，其他星座不高端不上档次…满屏幕的顾影自怜。这些话已经体现了你们的奇葩好伐？哪个星座不被黑？真正被端上台面的那个倒楣星座是天蝎，还轮不到你们这群处女唧唧歪歪。=-= 详情:查看话题详情 ,,,,2013-08-27,超话,0,3,2,,
3615917760105787,A6G5O0rwf,……………………展开这种活动的时候你们考虑过天蝎座的心情吗？倒帮我们狮子座也洗白一把呗？自己说自己高端大气上档次，自己说自己被黑全是其他十一个星座羡慕嫉妒恨——这貌似同时也在黑其他十一个星座吧？就许你们顾影自怜了？ 详情:查看话题详情 ,,,,2013-08-27,超话,0,0,0,,
3615377819407419,A6s2VDtiz,#古剑奇谭#只要剧情不黑女主角就行！这个应该没有本家演员吧……有点担心像某个出品公司一样为了捧自家演员把女主角黑到谷底去的行径再次发生…… 详情:查看话题详情 ,,,,2013-08-26,超话,0,2,0,古剑奇谭,
3613015821725814,A5sBg7eXI,评价角色就评价角色，凭什么某些人能评价角色，我一开口就朝我人参公鸡？ ,,,,2013-08-19,微博 weibo.com,0,0,0,,
3611547203130263,A4Qowd8k7,#正能量# 大早上起来发现网络还真是不能乱说话，随便表达一下自己对剧情的想法就要被人参公鸡，看个电视剧能看出仇，真了不起。言论自由体现在于一群桶终于找到了吐垃圾的地方，负能量即将爆棚的感觉…… 详情:查看话题详情 ,,,,2013-08-15,超话,0,0,0,正能量,
3610953905951420,A4AXAoYeE,龙门镖局222222222222222222222222222！！三秋三秋三秋！ ,,,,2013-08-13,微博 weibo.com,1,0,0,,
3610943499935646,A4AGNFGIm,三秋三秋三秋三秋三秋三秋三秋三秋三秋三秋三秋三秋三秋三秋三秋三秋三秋三秋！！！！三秋三秋三秋三秋三秋三秋三秋三秋三秋三秋三秋三秋三秋三秋三秋三秋三秋三秋！！！TAT就算是HE依旧想哭…… ,,,,2013-08-13,微博 weibo.com,0,0,0,,
3609529398629111,A3ZTZAcPd,自己喜欢的CP告白的剧情总是特别特别燃！网页链接 ,https://ww4.sinaimg.cn/large/794d9c3djw1e7gtu3ma6nj20hs5va7t3.jpg,,,2013-08-09,新浪长微博,0,0,1,,
3609178989699041,A3QMOEHa9,#小时代2青木时代#我喜欢这个时代，不管它在他人眼中看起来多么脑残。脑残脑残脑残……他们已经说不出别的台词，因为这部剧压根儿就找不出什么负能量。其实有的时候我看到某些言论简直是在污蔑，但我却无法替它辩解。网页链接 ,https://ww1.sinaimg.cn/large/794d9c3djw1e7fplbluq9g20hs3oi11m.gif,,,2013-08-09,新浪长微博,1232,958,4742,小时代2青木时代,
3609002963298955,A3McUdQcX,更两文不是神………………是神经…………………… ,,,,2013-08-08,微博 weibo.com,1,0,0,,
3608026403415671,A3mNOekzt,#青春派#刚看题目是绝对不打算看的，何况除了秦海璐一个演员都不认识，不过扫扫公布栏最后也只能看这个了……比预料中的精彩得多，整个剧情都特别阳光正面向上，不仅如此，也并没有为了正能量而牺牲可看性，有许多有意思的梗~ ,,,,2013-08-05,微博 weibo.com,0,0,0,青春派,
3605018617350397,A26yxuQaN,"果然没有最JP只有更JP，今日的起点男频也依旧在向黑女性的路上跑去……话说回来真有这种人你们会喜欢么？自我回答：肯定会吧←_,← ",,,,2013-07-28,微博 weibo.com,0,0,0,,
3603307438794926,A1o2zATXE,#假期计划#你的假期计划是？ 在家宅着！看书，电影，动漫，睡大觉…死宅                                嘿嘿嘿。 详情:查看话题详情 ,,,,2013-07-23,超话,1,0,0,假期计划,
3603306775346200,A1o1vmqN2,今天看篇文觉得不错，看了一下作者的个人空间，加他自爆的马甲……………………不是TJ就是烂尾，几篇烂尾加十几篇TJ啊！！！忽然觉得正在看的这篇……………………有点危险=-= ,,,,2013-07-23,微博 weibo.com,0,0,0,,
3600847080510132,A0m2g28HW,好吧我真不晓得要多少天才能等到顾夏晨？重看稀世奇缘发现曦杏这对真的好有爱啊~~~~~~~~~~~~明天接着刷冲上吧TAT ,,,,2013-07-17,微博 weibo.com,0,0,0,,
3600836644600097,A0lLqjiH7,天台爱情很棒，没我一开始想的会无聊，相反非常有趣。 ,,,,2013-07-16,微博 weibo.com,0,0,0,,
3600578678150185,A0f3lyceB,去你的彪悍粉啊！！一个个的装白莲花装的挺好的嘛！！现在一口气全都推到老子头上啦，那些开马甲骂人的，开马甲刷负分的，开侮辱读者姓名的马甲的名字的全都被你们这群圣母玛利亚给吃了啊？我再去你的滚滚滚啊，你的意思是看到那种不由分说挑衅+打负分的我还得跪下来讨好啊？喜欢做狗你可以做个够啊！ ,,,,2013-07-16,微博 weibo.com,0,0,1,,
3599393879688401,zFHGHEEox,我真的好期待冲上云霄2啊我最期待的是大预告里面RON杏的剧情就是为了那句“因为长得很像嫂嫂所以不行”………………………………是有点，变态哦…… ,,,,2013-07-13,微博 weibo.com,0,0,0,,
3599387093532474,zFHvLeOXo,#盲探#非常好看！庄先森很傲娇啊~我没有和你和好！救命啊！杀人啊！~ ,,,,2013-07-12,微博 weibo.com,0,0,0,盲探,
3598976760259031,zFwPW15nV,8月9号小时代和一夜惊喜……女神男神都全了…… ,,,,2013-07-11,微博 weibo.com,0,0,0,,
3598960406858842,zFwpysMiu,买到的漫画到货了……看完了……表示看到一半本来想推介给你，可是接着看下去又担心戳你痛点……重点是看到大结局依旧虐虐虐虐虐……啊啊啊啊啊啊！@谭露不是柔弱的Cinderella ,,,,2013-07-11,微博 weibo.com,0,4,0,,谭露不是柔弱的Cinderella
3598934586427572,zFvJUqY6w,卖国倒成了光荣。 (评论给 @举报处理大厅  网页链接 ) ,,,,2013-07-11,微博社区管理中心,0,0,0,,举报处理大厅
3598934499265813,zFvJLCSsB,#人身攻击#举报上诉，我支持@北山南人 ，你也赶快来支持吧。 查看详情：网页链接 ,https://ww4.sinaimg.cn/large/b8a6ccf9jw1e1xew31bkaj.jpg,,,2013-07-11,微博社区管理中心,0,1,0,人身攻击,北山南人
3598385241784794,zFhrS7uj0,一万字！ ,,,,2013-07-10,微博 weibo.com,0,0,0,,
3598329772470642,zFg0pamJ4,满地打滚……今天看到一则很了不起的发言！#单女主会让人感觉主角是圣人#……这是今年我看过最搞笑的台词……这对圣人的要求是有多“低”？ ,,,,2013-07-10,微博 weibo.com,0,1,0,,
3598296272114287,zFf8n8S1p,晋江真萌，恶意刷负分，而且是用马甲刷，居然可以……不能投诉，- -b@晋江文学网 点赞。 ,,,,2013-07-09,微博 weibo.com,0,1,0,,晋江文学网
3598206426125664,zFcNspHz2,又做了一个有关杀人凶手的梦…啊啊啊还是个有虐杀癖的！被堵在教室里面恐吓，他有各种枪…重点是我本来有枪！在楼道里发现了他，就要干掉这个凶手的时候…里面没有子弹！！没有子弹！！还惊动了他！！我吓死了！！！最后这个虐杀癖的家伙还使用烟花爆竹来打我们TAT好变态…@谭露不是柔弱的Cinderella ,,,,2013-07-09,微博 weibo.com,0,0,0,,谭露不是柔弱的Cinderella
3597562105813668,zEW2eoooQ,热昨天的宵夜的时候灵光一闪煮了一把……不……两把……呃……三把！面条。好好吃~ ,,,,2013-07-07,微博 weibo.com,0,0,0,,
3597498855272277,zEUodm7yJ,能够将男生的缺点和女生的缺点结合在一起，也算个奇葩了吧，我都不好意思鄙视他，因为他还具备油盐不进的天赋←← ,,,,2013-07-07,微博 weibo.com,0,0,0,,
3597497521595998,zEUm46HbU,烦死！！！本来正在追的文的主角莫名其妙“被小三”我已经看得纠结了，另一个有爱文的评论区又TM滚出三四个反BG的SB。这篇文我记得叫鬼服军团！休妹纸难道不是鬼服军团的人吗？！本来以为公主病的死光了原来还TM潜伏在这里呢！有本事你自己是你爸和你爸生的，再滚回来黑BG吧SB！！！！！！！！！！！！ ,,,,2013-07-07,微博 weibo.com,0,0,0,,
