id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4459309767127281,IoSUUtU89,出差为数不多的福利：能一个人每天呆宾馆房间看一部电影。最近连看几部我喜欢的王千源的电影，感觉有沦为脸谱化倾向，今天特地翻出2010年的《钢的琴》——他凭此片获得东京国际电影节影帝。整个过程，真的有热泪盈眶（可能也因为是女儿的父亲）：一部号称喜剧的电影，能做到一个看似荒诞的故事，背后却有逻辑，又合理性，凸显人和人之间的亲情、爱情、友情以及一个群体的执着和信念，最终折射一个时代的背影，真不容易。不过我觉得这部电影的真正成就者不是王千源，是导演（据说是自编自导）。虽然整部片子还是存在着一些瑕疵，有些轻重模糊，但作为一部100分钟的电影，依旧很见功力（包括剪辑）。我专门去搜了导演张猛，可惜，似乎这部就是巅峰了（个人意见），有点不解，有点诧异，有点惋惜。#国产电影，加油啊#,https://wx2.sinaimg.cn/large/668f794egy1gartria8zmj20f30oxgnp.jpg,,,2020-01-10,iPhone 11 Pro Max,42,10,1,国产电影，加油啊,
4458572270427152,IozJp1N7y,【技术为王·渠道为王·内容为王】这是个传统媒体人特别爱讨论的话题。今儿个说说电影吧。趁出差，看两部中不溜秋的国产电影（《受益人》我昨天说过一些，还有部是《你是凶手》）。你说“技术为王”？没问题，有声淘汰默片，IMAX 3D挑战传统2D，李安大导演为了120帧一直默默奋斗；你说“渠道为王”？也没问题，哪部电影敢轻视宣发渠道？但如果技术进入一个瓶颈期，渠道进入一个透明期，拼的还真是内容了。之所以这么说，是我看的这两部电影，感觉剧组都是觉得找到了一个好本子（其实也就冲突性大一点，算不上最好的本子），然后就都豁上了。第二部，王千源（我很喜欢他，但第一次觉得他演技开始重复了），冯远征，宋佳，都上了。我相信他们是很挑本子的，这也反而说明如今电影界一个好本子难求，以至于…那么，这是不是能说明，至少在技术和渠道难分伯仲的时候，只能是内容为王了呢？#年末考察思考#,"https://wx2.sinaimg.cn/large/668f794egy1gaph0nq6khj20k00b9myk.jpg,https://wx4.sinaimg.cn/large/668f794egy1gaph0nf4xvj20go0j20uq.jpg",,,2020-01-08,iPhone 11 Pro Max,25,6,1,年末考察思考,
4458212705017867,Ioqnsl3nl,我觉得《受益人》我能打7.0分。剧本挺有冲突性了，大鹏也尝试戏路突破了（略有点过），柳岩更是裸妆豁出去了。我一直觉得大鹏一直还是有自己想法的，柳岩也真挺努力的，但世间事，不是光你努力了就行了。还是可以一看的，请继续加油。 ,https://wx4.sinaimg.cn/large/668f794ely1gaobrljt1dj20k00b9myk.jpg,,,2020-01-07,iPhone 11 Pro Max,31,5,1,,
4458119344261172,IonWShSwA,刚刚滴滴客服主管来电话了：那位司机那天后面还有一个海航的接机单，海航延误太久，系统取消了接机单，但因为时间离我这单高铁单很近，系统把高铁单也顺带取消了，又给司机派了个新单，司机就走了。所以是系统bug，也不怪司机。主管说谢谢我帮他们找出了这个“隐藏很深”的bug，将立刻联系技术部门升级。赔偿方式是我那单的费用返还。唉，好吧，既然原因如此，我也就接受了。挨冻近50分钟，为滴滴找出个系统BUG，也算是作出贡献了——不过，那几位说我“完美甩锅”和“不讲诚信”的朋友，我没冤枉滴滴吧？,,,,2020-01-07,iPhone 11 Pro Max,56,21,3,,
4457526374316881,Io8wti717,@滴滴出行 让我开了个眼界：在高铁上订了个礼橙专车，23:30，结果高铁降速，延误15分钟，我及时和司机联系，司机说超过5分钟收延迟费，我说好的。然后我一下车就紧赶到和他约好的北京西站南停车场（他要求的），拨通电话，他说他去接另外一单了，要我至少再等20分钟。我说还有这样的操作？他说要么让客服给我再派一辆，然后订单就显示被取消了。客服刚安排另一辆车，说要我至少再等十几分钟。我现在就在寒风中傻傻等着。,"https://wx4.sinaimg.cn/large/668f794ely1gam4polccoj20u014015l.jpg,https://wx2.sinaimg.cn/large/668f794ely1gam4vrif51j20u01syaj5.jpg",,,2020-01-06,iPhone 11 Pro Max,150,71,18,,滴滴出行
4457429146698748,Io5ZEs6Ek,郑州站，一位男读者经常和自己女友分享“馒头说”的文章，今天，他把她带到了现场，然后，当场求婚了 ,"https://wx4.sinaimg.cn/large/668f794ely1galtr1r31wj218g0tntik.jpg,https://wx3.sinaimg.cn/large/668f794ely1galtr0j6d3j218g0tnwp4.jpg,https://wx2.sinaimg.cn/large/668f794ely1galtr2un16j218g0tntlz.jpg,https://wx4.sinaimg.cn/large/668f794ely1galtr44temj218g0tn4ci.jpg",,,2020-01-05,iPhone 11 Pro Max,121,19,1,,
4451366422204542,Ilyh49fv8,《长安道》我觉得挺好看的啊，为何评分不算高？还是因为我对父女题材的电影比较敏感？ ,https://wx1.sinaimg.cn/large/668f794egy1ga2hhf3obzj20m80d2whf.jpg,,,2019-12-20,iPhone 11 Pro Max,35,9,1,,
4450271998271980,Il5NRyHV2,写PPT，忽然想起和老婆有张合影，自己没了，问她，她说她怎么可能有。我说我百度下，结果就跳出来了。。。 ,https://wx1.sinaimg.cn/large/668f794egy1g9yzsg64h4j23402c07wl.jpg,,,2019-12-16,iPhone 11 Pro Max,205,34,1,,
4450120433007729,Il1RpcCrL,《雪人》【词】溥仪“好冷 ， 雪已经积得那么深。Merry Christmas to you ，我亲爱的老冯。好冷 ， 整个冬天都在家门。Are you my Terminator ， 我痴痴，痴痴地问。雪 一片一片一片一片 ，拼出你我的缘份。朕的家宅被你查封， 你的手摸出我的心疼。雪，一片一片一片一片 ，在天空静静缤纷。眼看春天就要来了  ，而我也将，也将不再生存……”,"https://wx4.sinaimg.cn/large/668f794egy1g9yidqfjfjj21900u0aii.jpg,https://wx1.sinaimg.cn/large/668f794egy1g9yidrvye8j20u01hcwwq.jpg,https://wx4.sinaimg.cn/large/668f794egy1g9yidsjxq9j20u01hcaj2.jpg",,,2019-12-16,iPhone 11 Pro Max,39,12,6,,
4447568324697387,IjXt6jI0j,【成都站】顺利结束🙏读者们都很热情，都说“再留下来玩几天噻～～”于是今天大雾，机场大面积延误，现在还在休息室呆着。。。 ,"https://wx3.sinaimg.cn/large/668f794egy1g9qd9o6j0pj20m80gowgb.jpg,https://wx4.sinaimg.cn/large/668f794egy1g9qd9n0vlnj21400u0ds9.jpg,https://wx3.sinaimg.cn/large/668f794egy1g9qd9qh5r6j217u0u047z.jpg,https://wx2.sinaimg.cn/large/668f794egy1g9qd9xbcblj20u0140dnt.jpg,https://wx2.sinaimg.cn/large/668f794egy1g9qd9zwxjsj21400u0agv.jpg,https://wx2.sinaimg.cn/large/668f794egy1g9qda0t27lj21400u00z1.jpg",,,2019-12-09,iPhone 11 Pro Max,109,32,5,,
4447198743647581,IjNR0fiTX,【重庆站】顺利结束，谢谢各位读者捧场🙏🙏🙏也感谢“西南半壁”@六神磊磊 拨冗来做嘉宾我在分享中讲到李白和唐诗，声音都紧张得发抖了，手掌心全是汗，有种在洪七公面前打军体拳的感觉。 ,"https://wx3.sinaimg.cn/large/668f794egy1g9p6tb90pjj21900u0tgc.jpg,https://wx2.sinaimg.cn/large/668f794egy1g9p6tcb0e0j21900u0wod.jpg,https://wx2.sinaimg.cn/large/668f794egy1g9p6td3n1lj20u014043m.jpg,https://wx3.sinaimg.cn/large/668f794egy1g9p6te5c30j21900u0k13.jpg,https://wx1.sinaimg.cn/large/668f794egy1g9p6tfl0osj21400u07ia.jpg,https://wx2.sinaimg.cn/large/668f794egy1g9p6th4d6mj21900u0gyp.jpg,https://wx1.sinaimg.cn/large/668f794egy1g9p6tiqrcvj21900u0dq6.jpg,https://wx2.sinaimg.cn/large/668f794egy1g9p6tk9purj20u0140ds5.jpg,https://wx4.sinaimg.cn/large/668f794egy1g9p6tafro5j20m80gotay.jpg",,,2019-12-08,iPhone 11 Pro Max,97,28,1,,六神磊磊
4446260704374437,Ijps2ilZr,“馒头说”自创立以来，读者赞赏的金额早就超过六位数了。当时就立下个心愿：所有读者赞赏的，尽己所能，还给更多的读者。这些年，从湖南到内蒙古到大凉山，一步步，慢慢来。你们的收获，就是我最大的宽慰[玫瑰]🙏#我有一壶酒，足以慰风尘。倾尽江河里，赠饮天下人# ,"https://wx1.sinaimg.cn/large/668f794egy1g9m73gjh6mj20ty0ulmzr.jpg,https://wx2.sinaimg.cn/large/668f794egy1g9m73h52e8j20ti13mdji.jpg,https://wx4.sinaimg.cn/large/668f794egy1g9m73hrxwyj21400u0q8f.jpg",,,2019-12-05,iPhone 11 Pro Max,225,24,3,我有一壶酒，足以慰风尘。倾尽江河里，赠饮天下人,
4446103887818189,Ijln6wNRP,这个周末，重庆，成都走起～（注：重庆站会有神秘嘉宾哦） ,"https://wx3.sinaimg.cn/large/668f794ely1g9lp37qf4rj20u017yk11.jpg,https://wx1.sinaimg.cn/large/668f794ely1g9lp3819q9j20u017yqcq.jpg",,,2019-12-05,iPhone 11 Pro Max,33,30,1,,
4444128122817915,IivYobP4f,尝鲜去看了《利刃出鞘》，演员演技没问题，叙事节奏没问题，剪辑没问题，但关键的逻辑出发点有问题——我觉得并没有之前看到的一些人说得那么出色，甚至有遗憾。限于不能剧透，就不多说了吧。我个人觉得有些过誉了。 ,https://wx2.sinaimg.cn/large/668f794egy1g9fe6cmd1kj20u018iqj2.jpg,,,2019-11-30,iPhone 11 Pro Max,24,11,5,,
4443035447867849,Ii3y0x0MN,我的。🙏 ,"https://wx1.sinaimg.cn/large/668f794egy1g9bwoatbp4j21400u0dkd.jpg,https://wx2.sinaimg.cn/large/668f794egy1g9bwobb9olj20yo0u0gmr.jpg,https://wx3.sinaimg.cn/large/668f794egy1g9bwofildwj23402c0u0z.jpg,https://wx1.sinaimg.cn/large/668f794egy1g9bwogmfa4j20zk0zj79y.jpg,https://wx3.sinaimg.cn/large/668f794egy1g9bwoh5yv9j20yo0u0gmr.jpg,https://wx2.sinaimg.cn/large/668f794egy1g9bwohphl8j20lk0sm137.jpg,https://wx2.sinaimg.cn/large/668f794egy1g9bwoa1uozj20qo0zk44z.jpg,https://wx3.sinaimg.cn/large/668f794egy1g9bwoi5685j20yo0u0gmr.jpg,https://wx3.sinaimg.cn/large/668f794egy1g9bwomxs1tj23402c07wk.jpg",,,2019-11-27,iPhone 11 Pro Max,138,19,4,,
4442862487410074,IhZ32v5Hk,这几天那个渣男家暴和精神控制的事情，让我想起了我老婆六年前发过的一篇文章，是一位心理学博士写的识别渣男（失败男）控制你的20个特征，今天想再发一遍。希望女生们，一定要擦亮你们的眼睛啊！ ,https://wx3.sinaimg.cn/large/668f794egy1g9bctcg9r3j20ri8ckhdt.jpg,,,2019-11-26,iPhone 11 Pro Max,1798,280,3033,,
4442652944447956,IhTB4iF7e,横眉冷对千夫指，俯首甘为女儿奴。 ,"https://wx2.sinaimg.cn/large/668f794egy1g9aoqrbibuj20tw0d8q56.jpg,https://wx2.sinaimg.cn/large/668f794egy1g9aoqsa2qlj20to0bwtbj.jpg,https://wx3.sinaimg.cn/large/668f794egy1g9aoqumsebj23402c0e82.jpg",,,2019-11-25,iPhone 11 Pro Max,105,14,3,,
4442537009472729,IhQA4DKhX,每次签售，都会收获一些温暖小故事。北京站，一位女读者带着一张微博的打印件来的，估计是怕我忘记这件事了：她当初坐飞机去昆明，看到邻座一个女孩在看《历史的温度》，就聊了起来，觉得很投缘，后来发了微博@ 了我，我转了，结果那个邻座女孩通过我微博联系到了她。我怎么会忘记呢？后来那个邻座女孩在一次签售会上为这位读者签了一本书，我写了“友谊长存”。这次这位读者来北京，帮那个邻座女孩也签了一本，我写了“友谊继续长存”。因书结缘，真好。,"https://wx4.sinaimg.cn/large/668f794ely1g9abfkc8tvj21400u00w9.jpg,https://wx4.sinaimg.cn/large/668f794ely1g9abftr36fj20u01syb2c.jpg,https://wx1.sinaimg.cn/large/668f794ely1g9abfu9t4yj20rg0i6myz.jpg",,,2019-11-25,iPhone 11 Pro Max,21,5,0,,
4442530428957946,IhQpsBAn0,北京站圆满结束！谢谢大家！具体汇报见下期重庆成都站报名推送。 ,"https://wx3.sinaimg.cn/large/668f794ely1g9aao77ixaj20xc0olwn5.jpg,https://wx2.sinaimg.cn/large/668f794ely1g9aao98gsvj20u0140tbd.jpg,https://wx1.sinaimg.cn/large/668f794ely1g9aao9wcuhj20q70xcq7e.jpg,https://wx3.sinaimg.cn/large/668f794ely1g9aaocc9ibj20xc0m6n0k.jpg,https://wx2.sinaimg.cn/large/668f794ely1g9aao8lzadj20xc0kw44z.jpg,https://wx2.sinaimg.cn/large/668f794ely1g9aaoankkdj20xc0l1aea.jpg,https://wx3.sinaimg.cn/large/668f794ely1g9aaob7fi4j20xc0m8jve.jpg,https://wx2.sinaimg.cn/large/668f794ely1g9aaobvxkkj20u00w4tct.jpg,https://wx3.sinaimg.cn/large/668f794ely1g9aaocpqujj20xc0kt75q.jpg",,,2019-11-25,iPhone 11 Pro Max,49,36,1,,
4442525836017456,IhQi3pfpK,飞上海，着陆。一位年轻姑娘急匆匆从后舱赶上来，帮助一50岁左右中年男子收拾行李。中年男子典型领导干部打扮：白衬衫，黑夹克，框架眼镜，走路时双手会不自觉背在身后。出舱，过道上，姑娘坚持要帮领导拿行李，领导倒是真的坚持不肯，两人争执了至少半分钟，我就在后面等着，直到姑娘说：“挡到后面人了。”领导才松手。姑娘就一个人拉着一个拉杆箱，上面放一个很重的公文包，另一手拎着一个很重的资料袋，跟在领导后面。机场方面好像来了个领导接机（风纪扣第一个扣子也扣紧），领导就背着手和机场领导边走边聊，中间问了句身后姑娘什么，传来姑娘银铃般的笑声：“没有～我喜欢上班，最开心了～”记录下这段没啥目的，也没有觉得任何人不好的意思，就是觉得四个字：都不容易。,https://wx1.sinaimg.cn/large/668f794ely1g9aa5e0uscj21400u0th9.jpg,,,2019-11-25,iPhone 11 Pro Max,56,14,2,,
4440460539508489,IgYyVDTAJ,国破山河在，球赢草木春。 ,https://wx1.sinaimg.cn/large/668f794egy1g93oy1dys0j20gk0uata7.jpg,,,2019-11-19,iPhone 11 Pro Max,43,6,30,,
4439243163984859,IgsTqgIDV,在写周一推送，写到“举教迁移，离开美国”后去活动了下筋骨，回来后看到屏幕上变这样了——有人用这么点时间就篡改了我文章 ,https://wx3.sinaimg.cn/large/668f794egy1g8zt3tueq7j23402c07wj.jpg,,,2019-11-16,iPhone 11 Pro Max,64,23,1,,
4438514906873103,Ig9WOsQ0v,这种事情，悄悄积极改正是一种处理方式，请大学士担任工行英语指导顾问也是一种处理方式，啥都不做，电话微信轰炸，半夜去堵门，这算哪门子处理方式？ 深夜小巷里，我遭遇了中国第一大银行的伏击 ,,,,2019-11-14,iPhone 11 Pro Max,85,14,50,,
4437929411473382,IfUIt6bie,此刻 愿大家都好🙏 泰国·清迈 馒头大师的微博视频 ,,"http://f.video.weibocdn.com/001rpFO8lx07yxhlMGbK010412006uNo0E010.mp4?label=mp4_hd&template=540x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&Expires=1581765636&ssig=JoVFcsiAkh&KID=unistore,video",泰国·清迈,2019-11-12,iPhone 11 Pro Max,189,28,8,,
4437574322122592,IfLtK8Ubm,清迈。天灯节。 泰国·清迈 ,"https://wx1.sinaimg.cn/large/668f794egy1g8uhh20rw1j22c0340hdu.jpg,https://wx2.sinaimg.cn/large/668f794egy1g8uhh3vcjpj22c03407u9.jpg,https://wx2.sinaimg.cn/large/668f794egy1g8uhgz7r1cj22822yqqv6.jpg,https://wx3.sinaimg.cn/large/668f794egy1g8uhh6hdp4j23402c0e82.jpg",,泰国·清迈,2019-11-11,iPhone 11 Pro Max,68,14,3,,
4437176672290966,IfB8n9BZ4,第一站上海站结束啦！谢谢大家支持🙏 ,"https://wx1.sinaimg.cn/large/668f794egy1g8t7sv4hvsj22yo280npf.jpg,https://wx4.sinaimg.cn/large/668f794egy1g8t7sxff7oj23402c0u0z.jpg",,,2019-11-10,iPhone 11 Pro Max,63,21,3,,
4437059521246034,Ify5q5e9k,第四本，第一场，准备[加油] 上海·北外滩 ,"https://wx3.sinaimg.cn/large/668f794ely1g8sucumbluj21400u0wpg.jpg,https://wx2.sinaimg.cn/large/668f794ely1g8sucuxypnj20u0140443.jpg,https://wx1.sinaimg.cn/large/668f794ely1g8sucvc72gj20u0140k0f.jpg",,上海·北外滩,2019-11-10,iPhone 11 Pro Max,65,15,3,,
4435374846013461,IeQgcpenj,给朋友的孩子送了本书，朋友说孩子重理轻文，但很喜欢看《历史的温度》。 ,https://wx4.sinaimg.cn/large/668f794ely1g8ngvf4qnqj20u0140afj.jpg,,,2019-11-05,iPhone 11 Pro Max,141,21,4,,
4434293050374328,Ieo7n1zny,“刷屏”app里有篇文章，分析《野狼Disco》为什么能刷屏，我觉得有点道理：因为它反映的是东北一代人的那幅生活场景——不仅是这一首，得配上《老舅社会摇》等一系列。虽然我不是东北人，但立刻能联想起班宇的《冬泳》，那是一种扎根东北，却能被全中国人感同身受的体验。这个陈伟霆版本，用当年象征最“前沿”的粤语，配上最“接地气”的东北话，能产生一种妙不可言的化学反应。,https://wx3.sinaimg.cn/large/668f794egy1g8k0mih1prj21110ku0v4.jpg,,,2019-11-02,网易云音乐,23,6,1,,
4433891735407606,IedG5mGLs,分享图片 法国·巴黎 ,https://wx3.sinaimg.cn/large/668f794egy1g8iqj7bem6j22c0340ton.jpg,,法国·巴黎,2019-11-01,iPhone 11 Pro Max,19,6,0,,
4433592463385596,Ie5ToecKo,路过一家火腿店，往里一张望，想起今天是万圣节之夜。。。 法国·波尔多 ,https://wx4.sinaimg.cn/large/668f794egy1g8hs67npwxj23402c0qv7.jpg,,法国·波尔多,2019-10-31,iPhone 11 Pro Max,18,4,1,,
4433336850086965,IdZf70mCF,拉菲古堡酒窖。最早的一瓶酒是1787年的。 法国·波尔多 ,https://wx2.sinaimg.cn/large/668f794egy1g8gyt2e7j4j22c03407wh.jpg,,法国·波尔多,2019-10-31,iPhone 11 Pro Max,36,5,0,,
4433106797290603,IdTg3uACn,分享图片 法国·波尔多 ,https://wx2.sinaimg.cn/large/668f794egy1g8g8e61qm0j20yi1cudkm.jpg,,法国·波尔多,2019-10-30,iPhone 11 Pro Max,34,2,2,,
4432753938281709,IdK4VyKrX,拉菲管够的局 法国·波尔多 ,"https://wx3.sinaimg.cn/large/668f794egy1g8f3b8tfqdj23402c07wi.jpg,https://wx4.sinaimg.cn/large/668f794egy1g8f3dywogvj22c0340b2a.jpg,https://wx3.sinaimg.cn/large/668f794egy1g8f3bv3vwwj22c03404qq.jpg,https://wx3.sinaimg.cn/large/668f794egy1g8f3cag7sjj22c0340kjn.jpg,https://wx3.sinaimg.cn/large/668f794egy1g8f3j3b4rfj23402c0x6s.jpg,https://wx4.sinaimg.cn/large/668f794egy1g8f3jjmr4qj23402c0npe.jpg",,法国·波尔多,2019-10-29,iPhone 11 Pro Max,44,10,1,,
4432378850310670,IdAjX1iOO,第一次来巴黎是2005年，后来几次记不清了，这次来第一个深刻印象是：机场已经中文语音和文字全覆盖了。 法国·戴高乐机场2号航站楼 ,https://wx1.sinaimg.cn/large/668f794egy1g8dwsgjqe7j23402c0kjl.jpg,,法国·戴高乐机场2号航站楼,2019-10-28,iPhone 11 Pro Max,33,3,2,,
4430320570472575,IcIM91YWb,桃花不知何处去，人面依旧笑春风。#friends# ,https://wx3.sinaimg.cn/large/668f794egy1g87cdlim6gj20ku0v0n2g.jpg,,,2019-10-22,iPhone 11 Pro Max,58,1,3,friends,
4429221050627916,IcgaJ2DlG,小桃和我讨论了两个结尾，我觉得不错——（以下可能会涉及剧透———————————————————————1、之前反复暗示年轻版史密斯是克隆，但最后结局不是，只是找了个孩子整容，为了让史密斯不忍下手；2、（我更喜欢这个）最后结局，三人有说有笑离开大学校园，经过一张长椅，长椅上一位看报纸的老人在他们经过后拿下报纸露出一张脸——老年版史密斯。也就是说，男主其实也是克隆作品。,https://wx4.sinaimg.cn/large/668f794ely1g83u4dv7lej20dw0n540o.jpg,,,2019-10-19,iPhone 11 Pro Max,29,8,2,,
4429219742798646,Icg8CbK3s,李安的作品未必一直有多惊艳，但始终有一条质量达标线。《双子杀手》中规中矩，因为看惯了一些大片的反转，可能会觉得结尾稍弱，有点20年前美国电影的感觉（没有彩蛋别等了）。但是120帧电影确实如李安所说，有种“走进电影”的感觉，上次看《比利林恩》的超级碗片段就很惊艳。最后，很高兴能为李安导演的作品出一份力。,"https://wx1.sinaimg.cn/large/668f794ely1g83tye6gg5j20fa0k476i.jpg,https://wx3.sinaimg.cn/large/668f794ely1g83tydyqpfj20tu13un3m.jpg",,,2019-10-19,iPhone 11 Pro Max,30,13,2,,
4428873950855692,Ic78T3ABu,今天看到一段话 ,https://wx2.sinaimg.cn/large/668f794egy1g82q8xuxb2j20yi1tf144.jpg,,,2019-10-18,iPhone 11 Pro Max,66,13,12,,
4427278178197470,IbrD3yoxg,第四本新鲜出炉！这次主题是“梦想和信念”，41篇文章，41个故事。当当下单的前一万本都是签名本。转发此条微博并@ 你的一位朋友，我会抽出10位读者，各送上一本《历史的温度4》TO 签。谢谢！ 我在当当发现了这个，快来看看！ 网页链接 购买更多商品快去：当当触屏版 ,https://wx4.sinaimg.cn/large/668f794ely1g7xmzjfjhcj20dw0dw0y6.jpg,,,2019-10-14,手机当当客户端,182,170,450,,
4426992016968728,IbkbvteSQ,带女儿看大师赛，一进场，就是那种熟悉的感觉，熟悉的味道——以前每年我也是来采访这项赛事的啊。如果不是女儿牵着手，我的第一反应大概是进媒体新闻中心，而不是进观众席 ,https://wx4.sinaimg.cn/large/668f794ely1g7wq1o798sj21400u0qaz.jpg,,,2019-10-13,iPhone 11 Pro Max,32,8,0,,
4426958400075899,Ibjji0jKb,“发现网民在新浪微博反映”，才反应。呵呵。 ,https://wx2.sinaimg.cn/large/668f794ely1g7wm8u7bpbj20u01sxtk8.jpg,,,2019-10-13,iPhone 11 Pro Max,24,5,1,,
4426477598484981,Ib6NNzBkx,书接上文。仰视。 ,"https://wx4.sinaimg.cn/large/668f794egy1g7v2zvsp5oj20yi22oqv5.jpg,https://wx1.sinaimg.cn/large/668f794egy1g7v2zwlrrxj20yi22otyz.jpg,https://wx1.sinaimg.cn/large/668f794egy1g7v2zu7p0ij20yi22oqv5.jpg",,,2019-10-12,iPhone 11 Pro Max,7,11,3,,
4426201064027989,IaZBMgTRz,随便挑了几张这次新西兰的照片，处理了一下，居然还有那么点意思 ,"https://wx2.sinaimg.cn/large/668f794egy1g7u79hkyihj20k00f0jtj.jpg,https://wx1.sinaimg.cn/large/668f794egy1g7u79ia92nj20k00f0jv4.jpg,https://wx4.sinaimg.cn/large/668f794egy1g7u79iunl7j20ew0jwq9b.jpg,https://wx1.sinaimg.cn/large/668f794egy1g7u79gyno2j20k00f0gpb.jpg",,,2019-10-11,iPhone 11 Pro Max,66,20,0,,
4424670339692166,IalMREFng,5000米高空 新西兰 ,"https://wx3.sinaimg.cn/large/668f794ely1g7pbf7p3fgj22io1w0npd.jpg,https://wx4.sinaimg.cn/large/668f794ely1g7pbfh7csrj22io1w04qq.jpg,https://wx4.sinaimg.cn/large/668f794ely1g7pbhba3eqj22io1w0npd.jpg,https://wx3.sinaimg.cn/large/668f794ely1g7pbftmsexj23342bce82.jpg,https://wx3.sinaimg.cn/large/668f794ely1g7pbgukqklj22io1w0hdt.jpg,https://wx4.sinaimg.cn/large/668f794ely1g7pbh3te14j22io1w07wi.jpg,https://wx2.sinaimg.cn/large/668f794ely1g7pbg5wujej22io1w01ky.jpg,https://wx2.sinaimg.cn/large/668f794ely1g7pbgdhnraj22io1w0npd.jpg,https://wx4.sinaimg.cn/large/668f794ely1g7pbgn1arcj22io1w01ky.jpg",,新西兰,2019-10-07,iPhone 11 Pro Max,107,21,2,,
4424408275397389,IaeYbmE6F,冰川，冰峰，雪山湖，星空。。。确实有种与世隔离的感觉。 新西兰 ,"https://wx2.sinaimg.cn/large/668f794egy1g7oh8ict8gj21400u0thu.jpg,https://wx2.sinaimg.cn/large/668f794egy1g7oh8jzq97j21400u010z.jpg,https://wx3.sinaimg.cn/large/668f794egy1g7oh8lxz36j21400u0dqn.jpg,https://wx1.sinaimg.cn/large/668f794egy1g7oh8mxvwsj21400u0qah.jpg,https://wx1.sinaimg.cn/large/668f794egy1g7oh8oc1u8j20u0140jxm.jpg,https://wx2.sinaimg.cn/large/668f794egy1g7oh8vh1xqj21400u0112.jpg,https://wx2.sinaimg.cn/large/668f794egy1g7oh8pc3vjj21400u0gw9.jpg,https://wx1.sinaimg.cn/large/668f794egy1g7oh8kwcbgj20u0140dn2.jpg,https://wx1.sinaimg.cn/large/668f794egy1g7oh8gfsizj21400u07ar.jpg",,新西兰,2019-10-06,iPhone 11 Pro Max,76,12,2,,
4424394924944548,IaeCEkKiM,从小就希望体会《龙珠》里“舞空术”的感觉，今天如愿了。。。 新西兰 ,https://wx3.sinaimg.cn/large/668f794ely1g7ofuayxi1j23402c0e83.jpg,,新西兰,2019-10-06,iPhone 11 Pro Max,29,2,1,,
4423593276270626,I9TLFqjh8,在热气球上，和汤圆妹讲《气球上的五星期》 新西兰 ,"https://wx1.sinaimg.cn/large/668f794ely1g7lv7ztnp1j23402c0kjm.jpg,https://wx1.sinaimg.cn/large/668f794ely1g7lv8htcekj22c03407wk.jpg,https://wx4.sinaimg.cn/large/668f794ely1g7lvrsy26bj23402c0e83.jpg,https://wx2.sinaimg.cn/large/668f794ely1g7lvrleqx2j23402c0qv6.jpg,https://wx1.sinaimg.cn/large/668f794ely1g7lv7mwhpzj22c0340u10.jpg",,新西兰,2019-10-04,iPhone 11 Pro Max,81,6,1,,
4423254833823161,I9KXNg2zT,终于见到了传说中的神兽。。。 新西兰·基督城 ,"https://wx3.sinaimg.cn/large/668f794ely1g7ksvkmje3j22c03401l0.jpg,https://wx4.sinaimg.cn/large/668f794ely1g7kswf8917j23402c0b2d.jpg,https://wx3.sinaimg.cn/large/668f794ely1g7kswu5s4cj22c0340x6q.jpg",,新西兰·基督城,2019-10-03,iPhone 11 Pro Max,91,18,2,,
4422234410137226,I9kpX0zHk,那个初三转到我班上来，周末会叫我去打篮球的男生，这次在东京相见。如今他已是日本一家知名企业的重要管理人员。25年过去了，我们都已不是那个爱看《灌篮高手》的懵懂男生，但热血仍在，希望仍在！ ,"https://wx2.sinaimg.cn/large/668f794ely1g7hjprw8pnj21400u0tgy.jpg,https://wx1.sinaimg.cn/large/668f794ely1g7hjpqso2oj20u01syqu0.jpg,https://wx1.sinaimg.cn/large/668f794ely1g7hjpuu2o4j20u01syqv6.jpg",,,2019-09-30,iPhone 11 Pro Max,85,17,0,,
4421944285466740,I9cS0mW9e,#东京随手拍# 号称目前只有日本有的“液体贴膜”，感觉就是喷一层液体玻璃（一共三次），覆盖保护。手感没有任何异样。一次管三年。5400日元一盒，可以管两部手机。 ,"https://wx2.sinaimg.cn/large/668f794ely1g7gmc5pd38j21400u07fl.jpg,https://wx2.sinaimg.cn/large/668f794ely1g7gmc6uuujj20u01407ez.jpg",,,2019-09-29,iPhone 11 Pro Max,17,8,1,东京随手拍,
