id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3444979408177452,yiS7qyjko,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww3.sinaimg.cn/large/46fba600jw1dsvvj46pdqj.jpg,,,2012-05-12,新浪博客,0,0,0,,
3444926950134622,yiQKP0z1k,今天开家长会，和一年级家长交流我的心得。1：做“三个像”的游戏：每次看到一个东西，譬如月亮或树，让他说像什么。说完三个别致的像后，鼓励他。他会很迷恋这个游戏；2：看图写作文的奥秘：大、小、大。第一断总结，第二断例举细节，第三端再总结。要不，一年级新生根本无从下笔。期待更多交流…… ,,,,2012-05-12,微博 weibo.com,0,4,2,,
3444924324473750,yiQGAiLPg,分享丁燕葡萄丁的博文图片：《东莞时报》访谈丁燕《间接经验没有痛感，没有血肉，没有体温》2012年4月22日 网页链接 ,https://ww4.sinaimg.cn/large/46fba600jw1dsvp7dl3osj.jpg,,,2012-05-12,新浪博客,0,0,0,,
3444924244862835,yiQGskp2P,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww4.sinaimg.cn/large/46fba600jw1dsvp71mag3j.jpg,,,2012-05-12,新浪博客,0,2,1,,
3444924211202851,yiQGp52UP,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww2.sinaimg.cn/large/46fba600jw1dsvp6woiixj.jpg,,,2012-05-12,新浪博客,0,0,0,,
3444924169251088,yiQGkCOD6,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww4.sinaimg.cn/large/46fba600jw1dsvp6qslotj.jpg,,,2012-05-12,新浪博客,0,0,0,,
3444924131591837,yiQGh6G6N,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww2.sinaimg.cn/large/46fba600jw1dsvp6kreafj.jpg,,,2012-05-12,新浪博客,0,0,0,,
3444602696764462,yiIjPsnKe,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww3.sinaimg.cn/large/46fba600jw1dsuo9lhg5nj.jpg,,,2012-05-11,新浪博客,0,0,1,,
3444602659006002,yiIjLBMS6,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww2.sinaimg.cn/large/46fba600jw1dsuo9fgi82j.jpg,,,2012-05-11,新浪博客,0,0,0,,
3444585344857599,yiHRQknGn,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww2.sinaimg.cn/large/46fba600jw1dsum9upo7pj.jpg,,,2012-05-11,新浪博客,0,1,1,,
3444562410635403,yiHgR2Fir,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww2.sinaimg.cn/large/46fba600jw1dsujn1fntaj.jpg,,,2012-05-11,新浪博客,0,0,0,,
3444356277582205,yiBUnvOtD,哈密人是不怎么讲排场的。讲给谁？没有祠堂，没有族人；哈密人又是不怎么说大话的。要在这里定居，必要拿出诚信，不能打一枪换一个地方。哈密人于是变得格外淡定，一淡定，便舒服，一舒服，便更人性化。 @哈密政府网 ,,,,2012-05-11,微博 weibo.com,0,4,4,,哈密政府网
3444356205983786,yiBUgp6EG,哈密是个小城，是个边疆地区的小城，不仅远离首都，甚至离首府乌鲁木齐，没有被格外地关注，也没有被特殊地照顾，某些时刻，哈密是处在被遗忘的状态，而这，也正好提供给哈密人淡定性格的基础：更注重活在当下，活给自己，而无需做样子给别人看。 @哈密政府网 ,,,,2012-05-11,微博 weibo.com,0,9,17,,哈密政府网
3444342419296854,yiBy1D0xg,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww3.sinaimg.cn/large/46fba600jw1dstudgl8tij.jpg,,,2012-05-11,新浪博客,0,0,0,,
3444342377352623,yiBxXuQKH,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww1.sinaimg.cn/large/46fba600jw1dstudb3anuj.jpg,,,2012-05-11,新浪博客,0,0,0,,
3444342331507284,yiBxT6k72,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww2.sinaimg.cn/large/46fba600jw1dstud3p6hrj.jpg,,,2012-05-11,新浪博客,0,0,0,,
3444342235036111,yiBxJl87B,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww3.sinaimg.cn/large/46fba600jw1dstucoybzdj.jpg,,,2012-05-11,新浪博客,0,0,0,,
3444194133874808,yixGRgg0U,我常问自己：如果没有离开故乡，我将怎样？答案是：我将看不清故乡。 我总是在对比中逐渐厘清了故乡的轮廓，同时，也厘清着自己：我从何处来，我何以是这种性情，我为何有这种选择。对于故乡，那些正在生活和建设的人们，是真正的长子；而我，只能算得上是个游子。 @哈密政府网 ,,,,2012-05-10,微博 weibo.com,0,0,9,,哈密政府网
3443912423561934,yiqmueWCy,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww1.sinaimg.cn/large/46fba600jw1dssgzn9lwuj.jpg,,,2012-05-09,新浪博客,0,0,1,,
3443912369017028,yiqmoBPJW,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww3.sinaimg.cn/large/46fba600jw1dssgzegef2j.jpg,,,2012-05-09,新浪博客,0,0,0,,
3443624190828512,yiiRB3tx6,如果北京塑造自己的形象是大气，上海是现代，厦门是温馨，深圳是开放，成都是怡然，也许哈密应该塑造的形象是甜蜜。甜蜜，首先由哈密瓜无与伦比的含糖量所决定，这是个可以量化的标准；然后，推而广之，深之。是否可以打出这样一条广告：到哈密，吃哈密瓜，过甜蜜的生活。 @哈密政府网 ,,,,2012-05-09,微博 weibo.com,0,3,11,,哈密政府网
3443623477782017,yiiQrwEsp,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww4.sinaimg.cn/large/46fba600jw1dsrjsz4b1oj.jpg,,,2012-05-09,新浪博客,0,0,0,,
3443623381310830,yiiQi5v0q,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww3.sinaimg.cn/large/46fba600jw1dsrjskectej.jpg,,,2012-05-09,新浪博客,0,1,1,,
3443488152958005,yifkbcpvL,前几日甚为不舒服。昨日起开始打篮球：出一身汗，冲凉后，喝矿泉水，早睡，早起，不看电视，少上微博。看起来，比吃药还灵光。坚持了两日，已有效果。是否应该继续？请问萧医生？ @湘莲子 ,,,,2012-05-08,微博 weibo.com,0,1,0,,湘莲子
3443451809418244,yienyDw7a,丁燕诗歌《葡萄和它的凸起物》《葡萄老了》中英文版 [ Guangdong]  Ding Yan     Two PoemsGrape and Its Convex BitWhat (详见长微博) ...  网页链接  （分享自 @长微博工具） ,https://ww3.sinaimg.cn/large/46fba600jw1dsr0370n6fj.jpg,,,2012-05-08,微博 weibo.com,0,0,2,,长微博工具
3443451230476676,yiemD200k,丁燕两首葡萄诗歌中英文版本《葡萄和它的凸起物》《葡萄老了》 @长安伊沙 @湘莲子 @何述强 @翎雁在天涯 @夏榆的海景房 @张懿雯 @汪惠仁 @秦巴子 @王十月空间 ,https://ww3.sinaimg.cn/large/46fba600gw1dsqzyww1a2j.jpg,,,2012-05-08,微博 weibo.com,0,6,11,,"长安伊沙,湘莲子,何述强,翎雁在天涯,夏榆的海景房,张懿雯,汪惠仁,秦巴子,王十月空间"
3443446767605020,yiefqvUpC,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww3.sinaimg.cn/large/46fba600jw1dsqzid03e8j.jpg,,,2012-05-08,新浪博客,0,0,1,,
3443446067466358,yieeivkl8,对@夏榆的海景房 说：我是丁燕，请加我。 ,,,,2012-05-08,微博 weibo.com,0,0,0,,夏榆的海景房
3442757165303043,yhWjamfyX,下雨了。又下雨了。 ,https://ww3.sinaimg.cn/large/46fba600jw1dsosb5pr91j.jpg,,,2012-05-06,Android客户端,0,1,1,,
3442725133555205,yhVtveUS1,我在这里 网页链接 ,https://ww1.sinaimg.cn/large/46fba600jw1dsoomq8a82j.jpg,,,2012-05-06,Android客户端,0,0,1,,
3442682682707602,yhUn2bmn0,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww2.sinaimg.cn/large/46fba600jw1dsojr7ihnwj.jpg,,,2012-05-06,新浪博客,0,0,0,,
3442671391702330,yhU4P78QW,写作和身体有种奇妙的关系。近期内我头晕，脖子疼，浑身不舒服，严重影响情绪，甚至迁怒天气。真盼望突然有一天，一切都安好，舒适，然后，下笔如有神。写作之苦，真的难以细述。有人说你发表得多，可是未见我已累得快残废。 @长安伊沙 @湘莲子 @何述强 @作家村王一丁 @唐达天 @天涯赵瑜 @秦巴子 ,,,,2012-05-06,微博 weibo.com,0,14,15,,"长安伊沙,湘莲子,何述强,作家村王一丁,唐达天,天涯赵瑜,秦巴子"
3442667872911500,yhTZ9cdpG,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww4.sinaimg.cn/large/46fba600jw1dsoi1zc2m7j.jpg,,,2012-05-06,新浪博客,0,1,0,,
3442603171679958,yhSiN7326,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww2.sinaimg.cn/large/46fba600jw1dsoamglx0tj.jpg,,,2012-05-06,新浪博客,0,2,1,,
3442603138122311,yhSiJy4Z1,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww2.sinaimg.cn/large/46fba600jw1dsoambw17cj.jpg,,,2012-05-06,新浪博客,0,0,1,,
3442603087785416,yhSiEwFle,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww1.sinaimg.cn/large/46fba600jw1dsoam481e6j.jpg,,,2012-05-06,新浪博客,0,0,0,,
3442603041347368,yhSiA5EvK,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww1.sinaimg.cn/large/46fba600jw1dsoalxalzaj.jpg,,,2012-05-06,新浪博客,0,0,0,,
3442602995205656,yhSivlQec,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww2.sinaimg.cn/large/46fba600jw1dsoalqulvbj.jpg,,,2012-05-06,新浪博客,0,0,0,,
3442602965842319,yhSisovQX,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww2.sinaimg.cn/large/46fba600jw1dsoalm5rd5j.jpg,,,2012-05-06,新浪博客,0,0,0,,
3442602936478989,yhSiprbtP,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww3.sinaimg.cn/large/46fba600jw1dsoalho5fij.jpg,,,2012-05-06,新浪博客,0,0,0,,
3442602852585014,yhSihaQtM,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww1.sinaimg.cn/large/46fba600jw1dsoal5ngenj.jpg,,,2012-05-06,新浪博客,0,0,0,,
3442602815127847,yhSidlvZd,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww3.sinaimg.cn/large/46fba600jw1dsoakzdwpfj.jpg,,,2012-05-06,新浪博客,0,0,0,,
3442602773180731,yhSi9dls7,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww3.sinaimg.cn/large/46fba600jw1dsoaktl33dj.jpg,,,2012-05-06,新浪博客,0,0,0,,
3442602315955071,yhShpoZbx,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww1.sinaimg.cn/large/46fba600jw1dsoaixf8jvj.jpg,,,2012-05-06,新浪博客,0,3,5,,
3442602227571258,yhShgvLD4,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww2.sinaimg.cn/large/46fba600jw1dsoaikik5gj.jpg,,,2012-05-06,新浪博客,0,0,0,,
3442294579657788,yhKh3EwqM,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww3.sinaimg.cn/large/46fba600jw1dsnb6kw8mtj.jpg,,,2012-05-05,新浪博客,0,1,0,,
3442294487363282,yhKgUuTwC,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww2.sinaimg.cn/large/46fba600jw1dsnb678n18j.jpg,,,2012-05-05,新浪博客,0,0,0,,
3442057266084210,yhE6ipwMq,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww4.sinaimg.cn/large/46fba600jw1dsmjxeljroj.jpg,,,2012-05-04,新浪博客,0,0,0,,
3442057219935943,yhE6dFGN9,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww4.sinaimg.cn/large/46fba600jw1dsmjx7zcdej.jpg,,,2012-05-04,新浪博客,0,0,0,,
3442057178245109,yhE69yAVD,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww1.sinaimg.cn/large/46fba600jw1dsmjx1x76hj.jpg,,,2012-05-04,新浪博客,0,0,0,,
3442057135844754,yhE65owue,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww1.sinaimg.cn/large/46fba600jw1dsmjwuzdm6j.jpg,,,2012-05-04,新浪博客,0,0,0,,
3442057106476610,yhE62raRs,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww4.sinaimg.cn/large/46fba600jw1dsmjwqgq82j.jpg,,,2012-05-04,新浪博客,0,0,0,,
3442057064969966,yhE5YkQUK,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww2.sinaimg.cn/large/46fba600jw1dsmjwkac8tj.jpg,,,2012-05-04,新浪博客,0,0,0,,
3442057027211896,yhE5Uug8U,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww3.sinaimg.cn/large/46fba600jw1dsmjwefcw3j.jpg,,,2012-05-04,新浪博客,0,0,0,,
3442055953018113,yhE4bcF9f,分享丁燕葡萄丁的博文图片：丁燕3-4月刊发杂志、报刊一览 网页链接 ,https://ww2.sinaimg.cn/large/46fba600jw1dsmjrz0ciuj.jpg,,,2012-05-04,新浪博客,0,0,0,,
3442055885893068,yhE44oJ3u,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww4.sinaimg.cn/large/46fba600jw1dsmjrpezywj.jpg,,,2012-05-04,新浪博客,0,0,0,,
3442055852781703,yhE41bFEb,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww3.sinaimg.cn/large/46fba600jw1dsmjrjga61j.jpg,,,2012-05-04,新浪博客,0,0,0,,
3442055823224363,yhE3YdwNR,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww3.sinaimg.cn/large/46fba600jw1dsmjrf9qghj.jpg,,,2012-05-04,新浪博客,0,0,0,,
3442055785466706,yhE3UmW8G,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww2.sinaimg.cn/large/46fba600jw1dsmjra5wn9j.jpg,,,2012-05-04,新浪博客,0,0,0,,
3442051267750243,yhDWCwwbV,谢谢楼上各位。 ——看到丁燕葡萄丁的博文《丁燕3-4月刊发杂志、报刊一览》有感而发的评论。网页链接 ,,,,2012-05-04,新浪博客,0,0,0,,
3441942945993374,yhB7Up99k,分享丁燕葡萄丁的博文图片：丁燕3-4月刊发杂志、报刊一览 网页链接 ,https://ww1.sinaimg.cn/large/46fba600jw1dsm6sqbdorj.jpg,,,2012-05-04,新浪博客,0,2,0,,
3441942841110284,yhB7K4EPO,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww4.sinaimg.cn/large/46fba600jw1dsm6sawbxqj.jpg,,,2012-05-04,新浪博客,0,2,2,,
3441920393106346,yhAxxd26m,分享丁燕葡萄丁的博文图片：丁燕3-4月刊发杂志、报刊一览 网页链接 ,https://ww3.sinaimg.cn/large/46fba600jw1dsm47hxy2kj.jpg,,,2012-05-04,新浪博客,0,0,0,,
3441899363222339,yhzZCdwhd,丁燕3-4月刊发杂志、报刊一览: 《光明日报》《晶报》《芙蓉》《佛山文艺》《青年文学》刊发的是《她在东莞》系列散文部分篇章;《青春》刊短篇小说《男人山》；《星星诗刊》《诗歌报月刊》《中西诗歌》刊诗歌作品；《北京文学》刊评论文章《新工具 新诗歌 新希望》。 @长安伊沙 @湘莲子 @天涯赵瑜 ,https://ww2.sinaimg.cn/large/46fba600gw1dsm1sh2g5dj.jpg,,,2012-05-04,微博 weibo.com,0,6,9,,"长安伊沙,湘莲子,天涯赵瑜"
3441686455519643,yhusdn9Uv,最后一首我最喜欢，令我想起了新疆…… ——看到秦巴子的博文《诗库（74）：秦巴子四月诗选《藏地密码》等12首》有感而发的评论。网页链接 ,,,,2012-05-03,新浪博客,0,0,0,,
3441147257120697,yhgqxtSpX,对@天涯赵瑜 说： ,,,,2012-05-02,微博 weibo.com,0,0,0,,天涯赵瑜
3440639050095602,yh3cR0oRY,丁燕小时候的照片…… ,https://ww3.sinaimg.cn/large/46fba600gw1dsi11nlw35j.jpg,,,2012-04-30,微博 weibo.com,0,3,3,,
3440637779495588,yh3aNDQeE,丁燕八个月。丁燕5岁。丁燕12岁。晕……我不敢相信，这就是我？！！！ @湘莲子 @长安伊沙 @作家村王一丁 @唐达天 @赵勤赵勤 ,,,,2012-04-30,微博 weibo.com,0,0,0,,"湘莲子,长安伊沙,作家村王一丁,唐达天,赵勤赵勤"
3440587367898204,yh1Rux8Go,继续读《江城》，至259页。 @上海译文 ,,,,2012-04-30,微博 weibo.com,0,3,0,,上海译文
3440235688291315,ygSIgyMWT,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww1.sinaimg.cn/large/46fba600jw1dsgqq08sw9j.jpg,,,2012-04-29,新浪博客,0,0,0,,
3440235658632686,ygSIdAdKS,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww1.sinaimg.cn/large/46fba600jw1dsgqpw5sghj.jpg,,,2012-04-29,新浪博客,0,0,0,,
3440235625362305,ygSIamuYN,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww4.sinaimg.cn/large/46fba600jw1dsgqpqrhb2j.jpg,,,2012-04-29,新浪博客,0,0,0,,
3440235558237948,ygSI3yz48,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww3.sinaimg.cn/large/46fba600jw1dsgqphm7lij.jpg,,,2012-04-29,新浪博客,0,0,0,,
3440234727556860,ygSGIvHSQ,对@天涯赵瑜 说：俺要你加俺。 ,,,,2012-04-29,微博 weibo.com,0,0,0,,天涯赵瑜
3440234564222179,ygSGshInF,对@天涯赵瑜 说： ,,,,2012-04-29,微博 weibo.com,0,0,0,,天涯赵瑜
3440232538177290,ygSDbyjhM,在《寻路中国》之后，我终于收到了《江城》。这本书在我手上，真是明珠投明。一天看了237页。勾勾画画。笑喷数次。并将中间写新疆、哈密的一节，单独挑出来看。并高声朗读了那一页。并非海勒斯文笔有多好，而是他的实证精神迥异于国人。@上海译文 @长安伊沙 @湘莲子 @新疆于文胜 @何述强 @徐江微博 ,,,,2012-04-29,微博 weibo.com,0,1,2,,"上海译文,长安伊沙,湘莲子,新疆于文胜,何述强,徐江微博"
3440230428270624,ygSzMyHza,呵呵，看得好仔细，谢谢。 ——看到丁燕葡萄丁的博文《精英作家和网络写手》有感而发的评论。网页链接 ,,,,2012-04-29,新浪博客,0,0,0,,
3440040854236266,ygNE1hM2S,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww2.sinaimg.cn/large/46fba600jw1dsg4cgcz93j.jpg,,,2012-04-29,新浪博客,0,0,0,,
3440040808097113,ygNDWxYqB,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww4.sinaimg.cn/large/46fba600jw1dsg4c9vljsj.jpg,,,2012-04-29,新浪博客,0,0,0,,
3440040766570691,ygNDSrzkT,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww2.sinaimg.cn/large/46fba600jw1dsg4c32530j.jpg,,,2012-04-29,新浪博客,0,0,0,,
3440040699040764,ygNDLBVUM,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww4.sinaimg.cn/large/46fba600jw1dsg4bt535qj.jpg,,,2012-04-29,新浪博客,0,0,0,,
3439819315479584,ygHSHmZuo,昨晚写得疲软，加之外面大雨，不觉颓然。半夜看奈保尔家书，又看了米尔格大街一篇，想，这个年轻人，身无分文，已心怀天下，雄赳赳，要占领英国，以及世界。他做到了。他的狂想引领着他。现在只要谈到非虚构，我就觉得，没人能写得过奈保尔。 ,,,,2012-04-28,微博 weibo.com,0,1,1,,
3439679670252572,ygEft13HK,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww4.sinaimg.cn/large/46fba600jw1dseyv4tjcdj.jpg,,,2012-04-28,新浪博客,0,0,0,,
3439679448190293,ygEf6ymFv,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww2.sinaimg.cn/large/46fba600jw1dseyu78l26j.jpg,,,2012-04-28,新浪博客,0,0,0,,
3439679406245190,ygEf2qcES,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww3.sinaimg.cn/large/46fba600jw1dseyu1gckkj.jpg,,,2012-04-28,新浪博客,0,0,0,,
3439679360105444,ygEeY0rqI,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww4.sinaimg.cn/large/46fba600jw1dseytu47mlj.jpg,,,2012-04-28,新浪博客,0,0,0,,
3439369497246383,ygwbbup79,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww2.sinaimg.cn/large/46fba600jw1dsdz8pgkimj.jpg,,,2012-04-27,新浪博客,0,0,0,,
3439369468211713,ygwb8yseZ,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww2.sinaimg.cn/large/46fba600jw1dsdz8kma4cj.jpg,,,2012-04-27,新浪博客,0,0,0,,
3439333464189059,ygvf4hzLt,今天我的写作了终于出现了“樟木头收容所”。我第一次看到那个地方时，就觉得，以后无法绕过去。哪怕不是正面写，刻意忽略过去，也是不对的。无论怎么写，都应该写，而不能当它不存在。这是一个作家的良心所在。很多所谓作家，良心都被狗吃了。 @长安伊沙 @湘莲子 @何述强 @天涯赵瑜 @新疆于文胜 ,,,,2012-04-27,微博 weibo.com,0,9,10,,"长安伊沙,湘莲子,何述强,天涯赵瑜,新疆于文胜"
3439332390174687,ygvdl0Jrx,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww2.sinaimg.cn/large/46fba600jw1dsduza9tgsj.jpg,,,2012-04-27,新浪博客,0,0,0,,
3439276903984738,ygtLQgIBY,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww2.sinaimg.cn/large/46fba600jw1dsdolv5f7rj.jpg,,,2012-04-27,新浪博客,0,0,0,,
3439276857697942,ygtLLwiAm,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww4.sinaimg.cn/large/46fba600jw1dsdoloibqtj.jpg,,,2012-04-27,新浪博客,0,0,0,,
3439276828485729,ygtLIzBwB,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww2.sinaimg.cn/large/46fba600jw1dsdoljt2n0j.jpg,,,2012-04-27,新浪博客,0,0,0,,
3439276799125027,ygtLFChPR,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww1.sinaimg.cn/large/46fba600jw1dsdolfn8snj.jpg,,,2012-04-27,新浪博客,0,0,0,,
3439275985413027,ygtKmmIaT,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww3.sinaimg.cn/large/46fba600jw1dsdoi2j30sj.jpg,,,2012-04-27,新浪博客,0,0,1,,
3439052538071927,ygnVXxRSn,吃饭去，睡觉去。下午继续整理笔记本。里面内容太丰富了。我们不能轻易丢弃自己目光所及的那些碎片。@湘莲子 ,,,,2012-04-26,微博 weibo.com,0,0,0,,湘莲子
3439014059370880,ygmVTDjNe,对@澳门姚风 说：姚教授，我是丁燕。 ,,,,2012-04-26,微博 weibo.com,0,0,0,,澳门姚风
3438995549444501,ygms2DCWF,冯兄多指导。你是高人。 ——看到丁燕葡萄丁的博文《《世界诗人》刊“中国当代十大杰出青年诗人”诗作（中、英文）照片》有感而发的评论。网页链接 ,,,,2012-04-26,新浪博客,0,0,0,,
3438935575794033,ygkTjoji9,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww1.sinaimg.cn/large/46fba600jw1dsclemw3zaj.jpg,,,2012-04-26,新浪博客,0,0,0,,
3438935537733173,ygkTfwrKB,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww4.sinaimg.cn/large/46fba600jw1dsclegw1roj.jpg,,,2012-04-26,新浪博客,0,1,4,,
3438935495788625,ygkTbohSV,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww3.sinaimg.cn/large/46fba600jw1dscleb0jfgj.jpg,,,2012-04-26,新浪博客,0,0,0,,
3438935453844051,ygkT7g80P,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww1.sinaimg.cn/large/46fba600jw1dscle4n3n5j.jpg,,,2012-04-26,新浪博客,0,0,0,,
3438935403510608,ygkT2eJgI,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww3.sinaimg.cn/large/46fba600jw1dscldwwsdtj.jpg,,,2012-04-26,新浪博客,0,0,0,,
3438819146011286,yghRwpdOe,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww4.sinaimg.cn/large/46fba600jw1dsc818wurkj.jpg,,,2012-04-25,新浪博客,0,0,0,,
3438785696445105,yggZzr2Fj,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww2.sinaimg.cn/large/46fba600jw1dsc46y9hboj.jpg,,,2012-04-25,新浪博客,0,0,1,,
3438785641586290,yggZu6EFk,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww3.sinaimg.cn/large/46fba600jw1dsc46qamswj.jpg,,,2012-04-25,新浪博客,0,0,0,,
3438785608345938,yggZqz19U,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww4.sinaimg.cn/large/46fba600jw1dsc46lefzhj.jpg,,,2012-04-25,新浪博客,0,0,0,,
3438785557943555,yggZlxktR,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww3.sinaimg.cn/large/46fba600jw1dsc46dimzhj.jpg,,,2012-04-25,新浪博客,0,0,0,,
3438785507660747,yggZgw8Ur,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww3.sinaimg.cn/large/46fba600jw1dsc4662flxj.jpg,,,2012-04-25,新浪博客,0,0,0,,
3438626975300383,ygcRzmeS3,对@哨兵---- 说：我是丁燕，请加我。 ,,,,2012-04-25,微博 weibo.com,0,1,0,,哨兵----
3438598903278901,ygc8idKZv,《金台诗刊》2012春、夏合刊目录  ·文本·  黄海诗选（十四首） 黄 海 04  朱文杰的诗（十六首） 朱文杰 10  ·中坚·  ·实力女诗人三人辑·  湘莲子的显微镜（十一首） 湘莲子 16  附评论：湘莲... 网页链接 （使用新浪长微博工具发布 网页链接） ,https://ww1.sinaimg.cn/large/46fba600jw1dsbiqmzwyxj.jpg,,,2012-04-25,新浪博客,0,2,5,,
3438598638100589,ygc7RxZkF,感谢巴哥，我已转博客。能和莲子宋雨一起，是我的荣幸，也是我们三个女诗人的缘分。 ——看到秦巴子的博文《《金台诗刊》2012春、夏合刊目录》有感而发的评论。网页链接 ,,,,2012-04-25,新浪博客,0,0,0,,
3438596583685401,ygc4yfsJX,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww3.sinaimg.cn/large/46fba600jw1dsbih27jhtj.jpg,,,2012-04-25,新浪博客,0,2,3,,
3438596554226314,ygc4vhJsm,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww1.sinaimg.cn/large/46fba600jw1dsbigxpfrvj.jpg,,,2012-04-25,新浪博客,0,0,0,,
3438596512378423,ygc4r9YJF,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww1.sinaimg.cn/large/46fba600jw1dsbigr731xj.jpg,,,2012-04-25,新浪博客,0,0,0,,
3438596474627878,ygc4njpVc,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww3.sinaimg.cn/large/46fba600jw1dsbigm2krmj.jpg,,,2012-04-25,新浪博客,0,0,0,,
3438596441071631,ygc4k4uMn,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww2.sinaimg.cn/large/46fba600jw1dsbiggq2myj.jpg,,,2012-04-25,新浪博客,0,2,1,,
3438596403321084,ygc4gdVXS,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww3.sinaimg.cn/large/46fba600jw1dsbigbf1doj.jpg,,,2012-04-25,新浪博客,0,0,0,,
3438265011348403,yg3rL5EMr,对@realmask774_1in 说：你加我，我给你私信。 ,,,,2012-04-24,微博 weibo.com,0,0,0,,realmask774_1in
