id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4309305102885839,H3U4ec6JN,今天突然出了梅林的灯火最喜欢的皮肤在最贫困的日子出现 ,https://wx1.sinaimg.cn/large/e82847dbly1fxh9yjolx4j21hc0u07wh.jpg,,,2018-11-22,买地瓜送的Android,0,3,0,,
4308922091075129,H3K6t4vGN,21的地瓜就已经收到这个礼物了 ,https://wx3.sinaimg.cn/large/e82847dbgy1fxg1xenwiwj21hc0u0b29.jpg,,,2018-11-21,买地瓜送的Android,5,4,0,,
4308806747683985,H3H6qweXf,今天给办公室的软件都改了名希望学弟学妹们能感受到学长对他们的深切关怀冷血无情陈地瓜 ,https://wx3.sinaimg.cn/large/e82847dbly1fxfop8lixgj20qt03udg2.jpg,,,2018-11-21,买地瓜送的Android,2,0,0,,
4308755795861922,H3FMfoAX8,我有很努力的在减肥（只有今天午饭） ,https://wx4.sinaimg.cn/large/e82847dbly1fxfiv9tj40j21be0qo46w.jpg,,,2018-11-21,买地瓜送的Android,1,2,0,,
4308742499564924,H3FqNE8gY,没带钥匙办公室门口要饭路过的朋友扔俩硬币吧💰 ,https://wx1.sinaimg.cn/large/e82847dbly1fxfha6vvgaj20qo0qodi5.jpg,,,2018-11-21,买地瓜送的Android,1,2,0,,
4308717375493840,H3EMhn3ck,阴阳师开门倒计时 ,https://wx2.sinaimg.cn/large/e82847dbly1fxfegp9ut7j20qo1betd8.jpg,,,2018-11-21,三星android智能手机,1,0,0,,
4308243092230871,H3srj9mlN,#地瓜过激发言# 他理应如此，平凡于世间，但特别于你 ,,,,2018-11-20,三星android智能手机,3,0,0,地瓜过激发言,
4308076654081313,H3o6Rh7JD,今天久违的整理寝室，整理出了很早之前的东西夹娃娃出的熊、蛙儿子，情人节礼物和生日礼物，丢失的手串，坏掉的眼镜，扭蛋机出的挂饰，志愿者证，快要失去的青春 ,https://wx4.sinaimg.cn/large/e82847dbly1fxdcsrggm0j21be0qok0o.jpg,,,2018-11-19,三星android智能手机,4,0,0,,
4307857992073572,H3iqb8HqI,#地瓜过激发言# 今天是十一月十九号祝我21岁半生日快乐 ,,,,2018-11-19,三星android智能手机,1,3,0,地瓜过激发言,
4307714126925990,H3eG8t3Lw,怠惰星期日头发和放假都乱糟糟的👻 ,https://wx1.sinaimg.cn/large/e82847dbly1fxc76wd5qtj20qo0qojtd.jpg,,,2018-11-18,三星android智能手机,0,0,0,,
4307328784053566,H34ECh0w6,#地瓜过激发言# 火锅和那什么生活组成了我对未来四分之三的期许 ,,,,2018-11-17,三星android智能手机,1,0,0,地瓜过激发言,
4307091965444034,H2YuEmQf0,#地瓜过激发言# 因为一直没有一堵很稳的墙可以靠就会觉得自己一定要当那座山 ,,,,2018-11-16,三星android智能手机,2,0,0,地瓜过激发言,
4306793028411169,H2QIuzi81,终于获得了“一床棉被”晚安 ,https://wx2.sinaimg.cn/large/e82847dbly1fx99fo0a1xj21hc0u04qq.jpg,,,2018-11-16,三星android智能手机,0,0,0,,
4306713345321986,H2ODYmkuu,呱皇了，快乐无比 ,https://wx1.sinaimg.cn/large/e82847dbgy1fx90azbf5nj21hc0u0b2a.jpg,,,2018-11-15,三星android智能手机,0,2,0,,
4306679690994543,H2NLH4aJ1,地瓜呆毛鉴赏 ,https://wx2.sinaimg.cn/large/e82847dbly1fx8wfwmy8vj23k02o0qv7.jpg,,,2018-11-15,三星android智能手机,0,0,0,,
4306352332895229,H2FfHc9bf,#地瓜过激发言# 有些人让他们承认自己平庸不如要他们的命可是都是普通人只能靠看不起别人来提高自己的优越感 ,,,,2018-11-14,三星android智能手机,3,0,0,地瓜过激发言,
4306349992733333,H2FbVbt41,唔，来暖气了 ,,,,2018-11-14,三星android智能手机,0,0,0,,
4306309245983551,H2E8cp6AT,为了一反木绵和入殓师流泪那个女孩子他们一个带走灵魂，一个带走肉体 ,,,,2018-11-14,三星android智能手机,1,0,0,,
4306276944620194,H2Di6jnVg,就很想看神奇动物2之后脑海里按照顺序出现以下词条邓布利多、格林德沃苯海拉明、多潘立酮、利多卡因 ,https://wx2.sinaimg.cn/large/e82847dbly1fx7m6qv4soj206o06ot8p.jpg,,,2018-11-14,三星android智能手机,0,0,0,,
4306175476044205,H2AErpmnb,蹭饭高手 ,https://wx4.sinaimg.cn/large/e82847dbly1fx7aiyak5hj20q10xmdi2.jpg,,,2018-11-14,三星android智能手机,0,0,0,,
4305661586202428,H2nhAq1xa,柯南之爱慕接盘腻子 ,"https://wx3.sinaimg.cn/large/e82847dbly1fx5ni2i09uj20qo0qoq4w.jpg,https://wx4.sinaimg.cn/large/e82847dbly1fx5ni1umcpj21be0qo44p.jpg",,,2018-11-12,三星android智能手机,0,0,0,,
4305242541072169,H2cnI4uV3,三个人在烤肉店没脸没皮的要了11份免费土豆泥 ,https://wx4.sinaimg.cn/large/e82847dbly1fx4bd3krslj20qo1bejvw.jpg,,,2018-11-11,三星android智能手机,0,0,0,,
4305227723268816,H2bZOdImQ,生猛烤肉三人组 微博视频 卡路里 ,,,,2018-11-11,微博视频,1,0,0,,
4305210199864820,H2bxxFoi0,毒液耶ye！ ,https://wx3.sinaimg.cn/large/e82847dbly1fx47o1fj9nj20qo0qo76m.jpg,,,2018-11-11,三星android智能手机,0,0,0,,
4305126815964365,H29n3p1Br,瓦尔莱塔小姐要封后了 ,https://wx3.sinaimg.cn/large/e82847dbly1fx3y3iarctj21be0qob29.jpg,,,2018-11-11,三星android智能手机,0,0,0,,
4304962601852544,H256c7LVK,快乐到失去睡意！ ,https://wx2.sinaimg.cn/large/e82847dbly1fx3f8b4ao3j20mi1fuq6y.jpg,,,2018-11-11,三星android智能手机,3,2,0,,
4304955445330067,H24UEmmAP,记一则人间真实 ,https://wx2.sinaimg.cn/large/e82847dbly1fx3eeqm7oaj20q10lv3zd.jpg,,,2018-11-10,三星android智能手机,1,2,0,,
4304776081035699,H20fm4lqP,太懂我了吧这个健身教练 ,"https://wx1.sinaimg.cn/large/e82847dbly1fx2tt5jaqjj20qe0iwaax.jpg,https://wx1.sinaimg.cn/large/e82847dbly1fx2tt601m5j20g40cwjs4.jpg",,,2018-11-10,三星android智能手机,2,0,0,,
4304589199758415,H1VnVEWBN,一年前设计的徽章终于走到了我的手里 ,https://wx1.sinaimg.cn/large/e82847dbly1fx28c7arm4j21be0qo44o.jpg,,,2018-11-09,三星android智能手机,5,2,0,,
4304350358492051,H1PaHzDaz,纠葛不断的十一月 ,,,,2018-11-09,三星android智能手机,0,0,0,,
4304179889802702,H1KJKF886,这一天叫寒衣节人们在路边画圈烧元宝来传递自己的思念思念随着火焰上升的灰尘一路飘散不论是否能传递得到我想百年之后有人为我画一个圈 ,https://wx3.sinaimg.cn/large/e82847dbly1fx0x8jcayzj20qo0qo775.jpg,,,2018-11-08,三星android智能手机,0,0,0,,
4304169915883486,H1KtFoGyW,终于拿到啦，都是回忆啊 ,https://wx1.sinaimg.cn/large/e82847dbly1fx0w6p48esj20qo1begsh.jpg,,,2018-11-08,三星android智能手机,5,5,0,,
4304078715159779,H1I6zlEif,#地瓜过激发言# 今天的关键词是手机有朋友买了手机也有朋友丢了手机想起来自己上个手机坏了的时候因为太过于恼怒就把手机物理报废了那个时候冲动又偏执，总把感情的放在第一位然后顺着这个思路想了很多无非是一些往事可是最终的问题是当今这个怠惰的躺在舒适圈的少年什么时候能瘦回当年的模样,,,,2018-11-08,三星android智能手机,0,0,0,地瓜过激发言,
4303710307233595,H1ywmulMT,我他妈今天出蛇框了兴奋到说出脏话 ,https://wx1.sinaimg.cn/large/e82847dbly1fwzfedzirgj20qo0f0djb.jpg,,,2018-11-07,阴阳师,0,0,0,,
4303704892857628,H1ynDbZoM,补了《冰菓》然后最喜欢的人物是男二经常容易喜欢上剧或者番的配角然后陷入冷圈 ,https://wx2.sinaimg.cn/large/e82847dbly1fwzer3apsmj20sa0measw.jpg,,,2018-11-07,三星android智能手机,0,0,0,,
4303619383637384,H1w9Ifgfu,睡了整整十二个小时觉得自己要成为被动冬眠的仓鼠 ,https://wx2.sinaimg.cn/large/e82847dbly1fwz4yy0br4j204g03fq2u.jpg,,,2018-11-07,三星android智能手机,0,0,0,,
4303283038293415,H1npdyNuL,今天超乖巧 ,https://wx1.sinaimg.cn/large/e82847dbly1fwy2bfz52rj20qo0qomzk.jpg,,,2018-11-06,三星android智能手机,1,0,0,,
4303277916842061,H1ngXsHVP,早起片羊肉锅盖也藏不住火锅料的香味啊等不及了 ,https://wx3.sinaimg.cn/large/e82847dbly1fwy1qni415j21be0qo460.jpg,,,2018-11-06,三星android智能手机,1,0,0,,
4303090558161796,H1ioLyffS,时代的变化都是悄无声息潜移默化的早就变了只是他们的离去让你发觉了而已 ,,,,2018-11-05,三星android智能手机,0,0,0,,
4303084979229874,H1ifLCJ6W,鼎家村动画室改名弯仔码头 ,,,,2018-11-05,三星android智能手机,1,0,0,,
4303015185943109,H1grcoW4B,#地瓜过激发言# 想那个 ,,,,2018-11-05,三星android智能手机,0,1,0,地瓜过激发言,
4303001185889621,H1g4CoI9T,发现一家日料自助 ,"https://wx3.sinaimg.cn/large/e82847dbly1fwx5ymc3r0j21be0qodnv.jpg,https://wx3.sinaimg.cn/large/e82847dbly1fwx5ymzb0yj21be0qo0wg.jpg,https://wx3.sinaimg.cn/large/e82847dbly1fwx5ynn5n5j21be0qoq8d.jpg,https://wx4.sinaimg.cn/large/e82847dbly1fwx5yogrxcj21be0qoaif.jpg",,,2018-11-05,三星android智能手机,3,1,0,,
4302960114702646,H1f0njJn8,快乐 微博视频 海绵宝宝片尾曲 ,,,,2018-11-05,微博视频,0,1,0,,
4302857224228127,H1ckqhJVB,刷微博看到吴亦凡相关为什么粉丝认为控评什么是正常的啊是觉得到处都是假数据社会还不够畸形还要添砖加瓦么 ,,,,2018-11-05,三星android智能手机,1,0,0,,
4302845354715385,H1c1hjMGB,我真的，再也不想关注一些吵架博了人是容易站队的动物每次看到这种不自觉的带入进去然后思考一堆问题虽然思考对人生有积极的作用但是每次这么处理之后都会变得很疲惫各种包括但不限于职场、校园、性别、性的各类相关问题仿佛大家已经水火不容各个党派要开战了我快乐就好 ,,,,2018-11-05,三星android智能手机,0,0,0,,
4302675749650510,H17BIEuxo,顺利吃鸡（其实我是被带的那一个） ,https://wx1.sinaimg.cn/large/e82847dbly1fww4kayc2sj21be0qoqv5.jpg,,,2018-11-04,三星android智能手机,2,0,0,,
4302656401265856,H176w5jj2,看起来就很暖和的样子 ,https://wx4.sinaimg.cn/large/e82847dbly1fww2cw7wbwj21be0qon3f.jpg,,,2018-11-04,三星android智能手机,0,0,0,,
4302424014974358,H113HkS3A,看了比赛回放虽然看不懂但还是受到了气氛的感染看到胜利得时候甚至眼睛有点发酸我还是个少年啊 ,,,,2018-11-04,三星android智能手机,2,2,0,,
4302362145353825,H0ZrUmsM1,办了健身卡之后因为一直没有去健身房的人发来了微信意识流健身办卡=健身了 ,https://wx3.sinaimg.cn/large/e82847dbly1fwv4kundgmj20d90u0wfv.jpg,,,2018-11-03,三星android智能手机,0,0,0,,
4302201172005297,H0Vgh8pFv,现在的店家真的注重包装啊谁能想到我只是点了个煎饼果子呢 ,https://wx1.sinaimg.cn/large/e82847dbly1fwum2puq6xj20qo0qo40i.jpg,,,2018-11-03,三星android智能手机,2,3,0,,
4302182751052504,H0UMz4pNS,大家早啊 ,https://wx4.sinaimg.cn/large/e82847dbly1fwujz2ck4rj20k00zkq7u.jpg,,,2018-11-03,三星android智能手机,2,0,0,,
4302028778443217,H0QMdzqsV,梦见掉牙了迷信一下希望家里人安康啊 ,,,,2018-11-02,三星android智能手机,0,0,0,,
4301635964178963,H0GyEhx8D,又丧又困陈地瓜 ,,,,2018-11-01,三星android智能手机,0,1,0,,
4301309240938498,H0y3G3W94,又皮又浪陈地瓜 ,"https://wx3.sinaimg.cn/large/e82847dbly1fwrrlznretj21be0qon59.jpg,https://wx3.sinaimg.cn/large/e82847dbly1fwrrm1joizj20k00zkwi2.jpg,https://wx3.sinaimg.cn/large/e82847dbly1fwrrly3v73j21be0qogu2.jpg,https://wx3.sinaimg.cn/large/e82847dbly1fwrrmq38gcj20qo1be100.jpg",,,2018-10-31,三星android智能手机,2,2,0,,
4301298331361427,H0xM55Iav,万圣节出没👿 微博视频 ,,,,2018-10-31,微博视频,0,0,0,,
4301195784820450,H0v6Gke1c,幼稚鬼出没 ,https://wx1.sinaimg.cn/large/e82847dbly1fwremb4my6j20k00zk0ym.jpg,,,2018-10-31,三星android智能手机,0,0,0,,
4301082135567391,H0s9nnmkD,我这阵子患上了早起并且嗜睡的病一样每到六点半左右就醒来了吃完午饭之后会犯困我把这件事情告诉了朋友探知一下我有没有可能是一个冬眠动物的事实然而朋友这么回答我“你只是恢复了正常作息” ,,,,2018-10-31,三星android智能手机,0,0,0,,
4300792724872394,H0kCAkrx0,想要投稿到@直男发言bot ,https://wx3.sinaimg.cn/large/e82847dbly1fwq4bp1mkij20qo0vf40f.jpg,,,2018-10-30,三星android智能手机,1,0,0,,直男发言bot
4300743416742980,H0jl3si9K,据说这个健康博主逐渐网黄化 ,https://wx3.sinaimg.cn/large/e82847dbly1fwpynh8xl5j20qo0qodi1.jpg,,,2018-10-30,三星android智能手机,0,0,0,,
4300623824463594,H0geaiJbs,可爱的人配得上这句晚安另外请务必做个好梦 ,,,,2018-10-30,三星android智能手机,0,0,0,,
4300621664229685,H0gaGhKkJ,#地瓜过激发言# 舔狗是一个什么样的词汇呢表现了人对于付出而没有回报这件事情的厌恶但喜欢并且追求本身是一件美好的事情这么说起来谁又能把握好这个平衡杆呢 ,,,,2018-10-30,三星android智能手机,0,1,0,地瓜过激发言,
4300374460628402,H09JY2Dtw,金光一闪预知好事将成？ ,https://wx3.sinaimg.cn/large/e82847dbly1fwosa92w21j21be0qongq.jpg,,,2018-10-29,三星android智能手机,1,0,0,,
4300357914147347,H09jhhoUH,穿着睡衣买蛋饼的蓬头少年 ,https://wx4.sinaimg.cn/large/e82847dbly1fwoqdiuox8j21be0qowk3.jpg,,,2018-10-29,三星android智能手机,1,0,0,,
4300204444768304,H05jKk0s8,我好困可是如果我现在睡着估计三点多又醒了可是我再熬下去会不会就清醒了关乎选择真的是成年人的大麻烦 ,,,,2018-10-28,三星android智能手机,0,0,0,,
4300012676311973,H00krqu21,今天仍然是穿搭界的耻辱 ,"https://wx3.sinaimg.cn/large/e82847dbly1fwnmnbc08tj20k00zkgpo.jpg,https://wx2.sinaimg.cn/large/e82847dbly1fwnmnatwp9j20k00zk11s.jpg",,,2018-10-28,三星android智能手机,5,3,0,,
4299984155734972,GFX2Lo3Vy,一觉醒来发现昨天逛了很久淘宝也没用看到自己想要的东西为了买东而买东西真的是会让人不悦睡醒了想了想自己真正特别想要的东西“我想要一个很挺的鼻子呀” ,,,,2018-10-28,三星android智能手机,0,2,0,,
4299885806956616,GFUu8tbJu,把电脑壁纸换成了我儿子 ,https://wx4.sinaimg.cn/large/e82847dbly1fwn85x904qj21be0qon3s.jpg,,,2018-10-28,三星android智能手机,4,2,0,,
4299868313233679,GFU1Vdze7,无糖百事全称：又当又立快乐水 ,https://wx1.sinaimg.cn/large/e82847dbly1fwn65uqavyj20k00zk41p.jpg,,,2018-10-27,三星android智能手机,2,0,0,,
4299829335037165,GFT13l8oB,千金雇笑要的可不止是芳年 ,https://wx1.sinaimg.cn/large/e82847dbly1fwn1ecmob5j21be0qotro.jpg,,,2018-10-27,三星android智能手机,0,0,0,,
4299691883267749,GFPrmdI5D,很漂亮哇 ,https://wx3.sinaimg.cn/large/e82847dbly1fwmlw6wwzqj20qo0qowne.jpg,,,2018-10-27,三星android智能手机,3,0,0,,
4299664780245331,GFOJE11OX,今天的阳光好漂亮啊 ,https://wx1.sinaimg.cn/large/e82847dbly1fwmir8gfc1j21be0qotfx.jpg,,,2018-10-27,三星android智能手机,0,0,0,,
4299570962241972,GFMik9peQ,想要拥有大肉虫子 ,https://wx1.sinaimg.cn/large/e82847dbly1fwm80cj8arj21bc0qodoy.jpg,,,2018-10-27,阴阳师,0,0,0,,
4299498932670898,GFKq9bcP0,很久没有想买的东西了吃穿用度都很富足，需要的东西手头也都有可双十一什么都不买也太没有仪式感了明天我要花一天时间写一张清单 ,https://wx2.sinaimg.cn/large/e82847dbly1fwlzshmzsxj206o060glo.jpg,,,2018-10-26,三星android智能手机,0,0,0,,
4299484889905456,GFK3uFyRq,感情骗子陈地瓜 ,"https://wx4.sinaimg.cn/large/e82847dbly1fwly413cehj21be0qo7wh.jpg,https://wx2.sinaimg.cn/large/e82847dbly1fwly44mi76j21be0qo7wh.jpg",,,2018-10-26,三星android智能手机,1,0,0,,
4299320746814382,GFFMKsAJo,我他妈今天上称，体重又快乐回升从今天开始只喝豆浆可以么我什么都不吃了要自暴自弃了 ,,,,2018-10-26,三星android智能手机,2,1,0,,
4299173023158075,GFBWudfyH,#地瓜过激发言# 那些曾经或仍然相信爱情的孩子们都在过去或现在仍然做过或多或少的傻事希望生活偶尔可以温柔一点对这些可爱的傻子们 ,,,,2018-10-26,三星android智能手机,3,0,0,地瓜过激发言,
4299113120122191,GFAnS0vMP,我妈每年生日的时候我爸都会给她买礼物今年的她一边拿着手机让我看手机上不明所以的图一边晃着手上带的金镯子“你看你看你看”脸上充满了炫耀的表情我错了，我究竟做了什么连爸妈都跟我发狗粮还是祝她生日快乐 ,https://wx1.sinaimg.cn/large/e82847dbly1fwkrhc8i0dj21be0qo7g2.jpg,,,2018-10-25,三星android智能手机,6,3,0,,
4299080202544318,GFzwMaFTo,周三例会公报私仇训人预定 ,"https://wx3.sinaimg.cn/large/e82847dbly1fwknngowefj20gx0t8gmx.jpg,https://wx3.sinaimg.cn/large/e82847dbly1fwknnac1dcj20qo0zktf7.jpg",,,2018-10-25,三星android智能手机,0,1,0,,
4299041221853620,GFyvU7Md6,卧槽，我都想要拥有这是什么圈钱的魔鬼公司 ,"https://wx4.sinaimg.cn/large/e82847dbly1fwkj5lt0czj21be0qo7wh.jpg,https://wx4.sinaimg.cn/large/e82847dbly1fwkj5qj69sj21be0qob29.jpg,https://wx2.sinaimg.cn/large/e82847dbly1fwkj5v7jbwj21be0qob29.jpg",,,2018-10-25,三星android智能手机,1,0,0,,
4298888444295215,GFuxui1nF,今天起的有点早随手点开了一局排位遇见一个放弃第一波野去厕所的打野一个只要复活就冲进人堆坚信自己可以五杀的曹操我只是一个辅助我想上分，放过我吧 ,"https://wx4.sinaimg.cn/large/e82847dbly1fwk1kgtloqj21be0qo4qp.jpg,https://wx3.sinaimg.cn/large/e82847dbly1fwk1kkvpuuj21be0qonpd.jpg",,,2018-10-25,三星android智能手机,1,1,0,,
4298709733297383,GFpTfdPNB,海底捞门口的这位先生通过凹造型获得了自己的黑照 ,https://wx1.sinaimg.cn/large/e82847dbly1fwjh2ne97hj20k00zkdm6.jpg,,,2018-10-24,三星android智能手机,1,0,0,,
4298441381168219,GFiUq4TUf,想要小天狗和厌离在多远的未来 ,https://wx1.sinaimg.cn/large/e82847dbly1fwimaa3qj0j20qo0qoabo.jpg,,,2018-10-24,三星android智能手机,0,0,0,,
4298384565025997,GFhqMl5ut,等一个小天狗 ,https://wx4.sinaimg.cn/large/e82847dbly1fwifr3x32fj20qo0f0n1m.jpg,,,2018-10-23,阴阳师,0,1,0,,
4298056821889198,GF8Ua7VsW,给大家表演一个胸口睡狗子 ,https://wx4.sinaimg.cn/large/e82847dbly1fwhe2z23ouj20qo0zkwk1.jpg,,,2018-10-22,三星android智能手机,0,0,0,,
4298048039188147,GF8FZCyfV,我是第2位申请创建“【超话】嗝云社”→ 嗝云社超话 的粉丝，助力创建人数越多，开通几率越大！大家快来戳这里→ 网页链接 帮我加快创建速度吧~ ,,,,2018-10-22,超话,0,0,0,,
4297908913769806,GF53BfOHk,这阵子特别喜欢过滤豆浆感觉十分解压 ,https://wx2.sinaimg.cn/large/e82847dbly1fwgx3ukzo9j21be0qoq8g.jpg,,,2018-10-22,三星android智能手机,1,2,0,,
4297903772720545,GF4VjbpJL,挂我的委员们 ,https://wx4.sinaimg.cn/large/e82847dbly1fwgwj8a1ayj20js0m0wfd.jpg,,,2018-10-22,三星android智能手机,1,2,0,,
4297728064646919,GF0lUjuSj,#地瓜过激发言# 放纵自己有一刻钟小孩子式的喜欢 ,,,,2018-10-22,三星android智能手机,0,0,0,地瓜过激发言,
4297646313426344,GEYe3enlC,我是第2位申请创建“【超话】嗝云社”→ 嗝云社超话 的粉丝，还差6位，达到优先审核条件，助力创建人数越多，开通几率越大！大家快来戳这里→ 网页链接 帮我加快创建速度吧~ ,,,,2018-10-21,超话,0,0,0,,
4297362552008177,GEQQn8qpX,这条微博写给王者峡谷最可爱的中单 ,,,,2018-10-21,三星android智能手机,3,5,0,,
4297348227846018,GEQtgwV6G,留头发记录中这阵子会越来越丑吧 ,https://wx3.sinaimg.cn/large/e82847dbly1fwf4nkx1j8j20k00zkdkb.jpg,,,2018-10-20,三星android智能手机,3,0,0,,
4297017351893569,GEHRB7WBr,#地瓜过激发言# 对生命应该有最基本的敬畏吧今天无意中看到了杜雨薇自杀的消息有很多人说死的好，自找的心情有点复杂我希望每个罪人都能受到惩罚也希望每个人都能好好的活着吧我真圣母诶。 ,,,,2018-10-20,三星android智能手机,1,1,0,地瓜过激发言,
4296976407413297,GEGNyv6xj,但可能我们的世界很单纯单纯的用一次表白就能让它焕然一新 ,https://wx2.sinaimg.cn/large/e82847dbly1fwdy1a9tydj21bh0qonl8.jpg,,,2018-10-19,三星android智能手机,0,2,0,,
4296975442703816,GEGM0blnW,看了第三集的《青春猪头少年不会梦到兔女郎学姐》虽然名字听起来有点俗气，却是看的十分舒服交流的方式你来我往，谁都不肯认输充满段子、玩笑和一些小小的情话任谁嘴角自然的就会向上翘吧 ,,,,2018-10-19,三星android智能手机,0,0,0,,
4296753136096077,GEAZrpzRP,遭遇了人生的十字路口 ,https://wx1.sinaimg.cn/large/e82847dbly1fwd8dzjd8lj20qo1bedqe.jpg,,,2018-10-19,三星android智能手机,0,0,0,,
4296733532162289,GEAtP94vD,某黑心工作室压榨劳动力通宵干活加班费竟然只有一盒饺子老板是我 ,"https://wx1.sinaimg.cn/large/e82847dbly1fwd63z1b6tj21be0qo0xg.jpg,https://wx1.sinaimg.cn/large/e82847dbly1fwd63yherfj21be0qodn4.jpg",,,2018-10-19,三星android智能手机,2,2,0,,
4296488232332547,GEu6b9MNJ,昨天为了调整作息吃了片安定也不知道是怎么回事今天疯狂的难受意识迷离心悸胸闷胃痛吃药前还是该好好看说明书 ,,,,2018-10-18,三星android智能手机,0,1,0,,
4296218455200348,GEn53lOQA,嗝 ,"https://wx2.sinaimg.cn/large/e82847dbly1fwbize5twkj21be0qoaiv.jpg,https://wx3.sinaimg.cn/large/e82847dbly1fwbizhgiynj21be0qoahs.jpg",,,2018-10-17,三星android智能手机,3,1,0,,
4296186196035077,GEmf1pjZX,坚果的一生 ,https://wx4.sinaimg.cn/large/e82847dbly1fwbf9wmpi1j21be0qojwm.jpg,,,2018-10-17,三星android智能手机,1,0,0,,
4296072056727263,GEjgVse4f,所有的阴阳师玩家都在攒桔梗只有我还在攒杀生丸也只有我没有小天狗 ,https://wx3.sinaimg.cn/large/e82847dbly1fwb267bf2dj21be0qo1ky.jpg,,,2018-10-17,三星android智能手机,2,2,0,,
4295837846498103,GEdbargs7,明世隐救得了峡谷人 ,"https://wx3.sinaimg.cn/large/e82847dbly1fwab9lwsbhj21be0qo4qp.jpg,https://wx3.sinaimg.cn/large/e82847dbly1fwab9usyttj21be0qo1kx.jpg",,,2018-10-16,三星android智能手机,0,0,0,,
4295826391802659,GEcSH7yX9,分享一则科学主义迷信：我给你从山上带的长寿水等会给你烧开杀杀菌再喝来自我妈 ,,,,2018-10-16,三星android智能手机,0,0,0,,
4295700185574216,GE9B8no6I,在线等一个人官宣，谢谢各位捧场 ,https://wx1.sinaimg.cn/large/e82847dbly1fw9vggo8s0j201w01rjr5.jpg,,,2018-10-16,三星android智能手机,4,4,0,,
4295546799294804,GE5BJD00c,试图通过熬夜的方式来获取双眼皮 ,https://wx3.sinaimg.cn/large/e82847dbly1fw9du8nds4j20k00zkn2b.jpg,,,2018-10-16,三星android智能手机,2,0,0,,
4295529099655726,GE59bEvTw,#地瓜过激发言# 爱情和地瓜你选哪个 ,,,,2018-10-15,三星android智能手机,0,0,0,地瓜过激发言,
4295514076216410,GE4KXq5aG,谁能想到，一个健康博主，正在写小黄文 ,,,,2018-10-15,三星android智能手机,2,5,0,,
4295248198369914,GDXQ7z7oC,#地瓜过激发言# AI比人类拥有更高的自律性在准时休眠这个事情上我显得很不智能 ,,,,2018-10-15,三星android智能手机,0,0,0,地瓜过激发言,
4295174777571954,GDVVHvLOi,时光荏苒，我居然有398个粉丝了等到我什么时候有400粉丝就抽一个人请我看电影 ,,,,2018-10-15,三星android智能手机,0,0,0,,
4295155227756553,GDVqawxPH,《超级整理！我们尝了2000种酒，告诉你怎么样发酒疯不容易挨揍！》 ,,,,2018-10-14,三星android智能手机,1,0,0,,
4295033488429649,GDSfOzmW5,他瘦了，你呢 ,https://wx4.sinaimg.cn/large/e82847dbly1fw7qvl7bppj20k00zktcc.jpg,,,2018-10-14,三星android智能手机,0,1,0,,
4294967088431733,GDQwIzntH,我左手边有个人的呼吸声像一只守护宝藏的龙的吐息 ,,,,2018-10-14,三星android智能手机,0,3,0,,
4294860821986345,GDNLk8kJP,#地瓜过激发言# 这个世界上有很多愚蠢而不自知的事情比如晚睡晚睡的人总以为半夜的自己能从白天接收到的丧气中发酵出什么人生哲理名言金句比如以上这句 ,,,,2018-10-14,三星android智能手机,0,0,0,地瓜过激发言,
4294684681135317,GDJbe4Llz,看到后面那个白头发女生了么真可爱 ,https://wx4.sinaimg.cn/large/e82847dbly1fw6mtvhteej21be0qo7ai.jpg,,,2018-10-13,三星android智能手机,2,2,0,,
4294636749683749,GDHVUEDbv,扫地机器人把我的网线给拔了人工智能反击人类第一步 ,,,,2018-10-13,三星android智能手机,1,0,0,,
4294459292017251,GDDjH8sMj,糟糕，是心动的感觉情绪管理将会全盘失效所以真的很糟糕 ,,,,2018-10-13,三星android智能手机,2,0,0,,
4294354073701473,GDAzZfwVb,那些嘴巴碎到留不住半点风尘的人为什么给别人带去不好的记忆就那么容易祝您一生戾气永相随 ,,,,2018-10-12,三星android智能手机,1,0,0,,
4294202148318258,GDwCWyTXs,如果出门足够早的话就可以坐公交去学校上上午第一节课像城市里初来乍到的宾客不紧不慢的等着空气升温但是现在有点堵我怕我迟到 ,,,,2018-10-12,三星android智能手机,3,3,0,,
4294043561844096,GDsva7JJu,蜜桃型地瓜愉悦犯 ,https://wx1.sinaimg.cn/large/e82847dbly1fw4l75xfsuj20qo1be0wj.jpg,,,2018-10-11,三星android智能手机,0,5,0,,
4294030843585624,GDsaEf2ME,土味离职 ,https://wx1.sinaimg.cn/large/e82847dbly1fw4jq1rmy1j20qo1betbz.jpg,,,2018-10-11,三星android智能手机,1,6,0,,
4293784374800604,GDlL7k8R6,半夜爬起来看考研鸡血中 ,https://wx1.sinaimg.cn/large/e82847dbly1fw3rfok55tj209k09kmx9.jpg,,,2018-10-11,三星android智能手机,1,0,0,,
4293671543463527,GDiP8ex1l,如果想要夸我的话请夸我像个190的大帅比 ,https://wx4.sinaimg.cn/large/e82847dbly1fw3egf2om4j20px0x6q51.jpg,,,2018-10-10,三星android智能手机,0,2,0,,
4293655453895690,GDipbglrI,饭前，饭后，我不瘦，谁瘦 ,"https://wx2.sinaimg.cn/large/e82847dbly1fw3cmcingej21be0qogtt.jpg,https://wx2.sinaimg.cn/large/e82847dbly1fw3cmdjihrj21be0qowmg.jpg",,,2018-10-10,三星android智能手机,0,2,0,,
