id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4403857830023610,I1Cmj068O,IG RNG之间的巅峰对决经过三局苦战之后最终RNG赢了，这个结果对我而言是挺舒服的，有点过年了的感觉，看着全屏的舒服了的弹幕，看样子和我有同样感受的兄弟姐妹们应该不会太少。不过说实话，最后一局我把库存的救心丸全都用完了，真的太刺激了，年纪大了有点难顶。替换狠行上场的ZRR在三局比赛中有亮点也有灰暗，在面对the shy的时候表现出来的感觉不是特别好，希望以后可以能够成长为一个更出色的选手吧。野区卡萨在面对刚从ldl上来的小乐言在控图上还是挺占优的，但是小乐言找机会的能力真的很不错，不管怎么样，赢了就是开心，嘿嘿嘿。中路的对决中小虎做的还是不错的，肉鸡并没有讨到太多的好处，第二局被the shy在塔下杀掉然后输掉比赛是挺伤的，但也有很多值得肯定的地方，对我来说，我是满意的。下跑在线上还是有赢的，不管是Uzi还是史森明都是很不错，二对二都可以做到线杀，就是在取得优势之后有点过于焦急的想扩大，然后被对面捉到机会反打，导致优势变劣势，但在中后期的拉扯以及一些关键时刻的决策中，他们还是值得信赖的。最后一把前面强行去做四包二，有点太过粗糙，因为能做得更好的。第三局在很早就被破路经济落后非常多的的情况下，还可以反打，并且能够打赢，并最终实现翻盘，这样的比赛在现在的lpl真的太少见了，看得人热血沸腾。最后说一句，请大家放心，rng还是值得大家期待的。,,,,2019-08-10,iPhone客户端,355,74,6,,
4401576766575319,I0F1arAxx,Uzi开始Rank咯，周末有空随便OB一下，兄弟姐妹们如果同样有空又想看的话就来和我一起看吧，顺便聊个五毛钱的天什么的。。。网页链接 ,,,,2019-08-04,微博 weibo.com,46,10,0,,
4401503601119314,I0D7a4Hbs,RNG昨晚输了我就没有写小作文，所以微博也没上，今天早上起来一看，发现一个很奇怪的事情，怎么感觉全世界都在声讨RNG阿？我们可是经过了10.20惨案还在继续支持RNG的人，不能一场常规赛输了就搞就么大的阵势吧？一支队伍它不可能完美无缺，它在一些情景下会无敌、同样也会在一些对局中显得十分不经打。这是每一个队伍都会存在的，队员和教练每天都在做的事情就是尽量让对手和自己在那个无敌的情景下交手。RNG很多时候都能做到这一点，而昨晚各种各样的问题导致我们没有在自己的情景里，然后跑到别人的情景下去交手，结局当然不可能太好。事情发生了之后，对队伍来说他们要分析自己哪里没做好，哪些环节出现了问题，然后把这些东西改正，争取下次面对同样的事情可以做的更好。而作为观众的我们，正常情况下应该去安慰队伍成员，让他们尽快走出失败的阴影。而实际上大部分观众却是在看到了跟想象中不一样的结果的那一刻，他们的情绪失控了。至于为什么会这样，解释起来是很复杂的事情，简单来说是几种情况，有人买菠菜输了、有人恨铁不成钢、有人是对手过来落井下石、还有人是自认为自己看到了真相。而最多的人就是那些以上帝的视角看完了比赛，然后他们在脑袋里思考为什么会是这样的结果，然后就会有很多个导至结果的原因出来，然后他们跑到各大社交网站一看，发现大家都和他想的差不多，然后产生共鸣，再然后跟着别人一起起哄，最后导致各种节奏。特别是那些抓着一个小失误就狂给锅的行为真的很不好，还有一些说某某队员不行，谁谁谁该换了，这样的言论真的是没脑子。其实我也不知道自己在说什么，就是看到那么多骂人的，我就有点生气，然后想说点什么，然后就有了这条微博。说真话，我真的不知道自己打了什么东西上来，花了十几分钟敲完这条不知所云的微博我发现自己没吃早餐，所以弄早餐去了。在这之前，我只想跟大家说说，对我来说，比赛输赢真的不是特别重要了，赢了当然会开心点，但是输了也不会很伤心，因为我只是单纯的看他们打比赛而已。,,,,2019-08-04,iPhone客户端,994,273,18,,
4399499604196105,HFKrehBB7,RNG SN的比赛结束了，最终RNG获胜！带了护目眼镜的小虎就是强啊！这个飞机有没有当年虎九万的感觉？从休息完那20天回来之后，感觉整个RNG都升华了，在优势局的时候运营很稳，总是一点点的慢慢扩大优势，然后逐步茧食你，第一把的SN就是例子，完全没有机会反抗，RNG打的很有耐心。而劣势的时候，风格马上就完全不同，他们变得很愿意冒险，打SN第二局的时候好几波都是很冒险的找突破点。在小龙靠近中路那里，四个人都敢去反打对面五个，第二局在大龙那波在队友被开之后，卡萨也是很勇敢的往里面冲，这个动作也成为了整场比赛的转折点，经过这个团之后，RNG从被动到主动，并最终赢下比赛。最开心的事情就是，现在的RNG不用等Uzi的三件套了，这个事情不管是对Uzi还是RNG来说，都是绝对的好事。Uzi卸下肩膀上一直背负着的要Carry游戏的重担，这对于他来说绝对是能松一口气的事情，随着Carry点的增多，对手们也不会再像以前那样天天针对Uzi制定战术了，那Uzi就有可能发挥出自己更强大的实力。而对RNG来说就更好了，Carry点的增多说明打法的变化更多，阵容选择也会更灵活，这样的话对手就不容易研究针对了，还能时不时的来个大招吓你一下，非常的有想象空间。最后说一下，最近我下棋入魔，没有OB队员的Rank，导致很多人意见很大，在这里我说明一下，这个事的确怪我，但是我最近还是会继续下棋的，等这段时间结束之后我再回来OB吧，各位兄弟姐妹们对不起了。,,,,2019-07-29,微博 weibo.com,380,52,2,,
4398766817508542,HFrnjvvjw,唉，云顶之弈玩不下去了，昨天一把鸡都没吃，心态都快崩了，出门一局扣60分，疯狂掉段，今天发现吃一把鸡才加49分，感觉这王者好难上啊。经过这几天的测试，我发现上分最稳的还是拉面师父。。。 ,https://wx1.sinaimg.cn/large/0069XXTYgy1g5eoi2i44sj30zk0k0h7t.jpg,,,2019-07-27,微博 weibo.com,40,14,0,,
4398749315150824,HFqV5lBXO,。。。。。。最近下棋真的中毒了，RNG LNG的比赛不是7点开的吗？我还定了闹钟⏰，左等右等不见比赛开，我才跑去看看赛程，你妹夫的原来是5点开的，好在是赢了，这太惨了。 ,,,,2019-07-27,iPhone客户端,116,31,0,,
4397623471472228,HEXDd6aZC,云顶之弈最新版本攻略上次发的已经OUT了，新版本变动较大，经过我玩了一天后的感觉，目前T1系列的阵容有五套：1、很顺的赌狗流海盗枪，这套没什么技巧，完全看脸，如果你够欧，那就来玩他吧。装备前期可以给卢锡安做一个卢登，小炮做个红BUFF或者缴械（看情况做，如果有狂野反弹狂徒龙，那就红BUFF，没有就缴械），中期看赌谁先三养谁，巨九一定要有的，给小炮或者男枪，谁三给谁，后期加机器人大虫子冰女或者千珏大天使之类的棋子，不是全都上，是谁来上谁，谁先二上谁。2、传统的四游侠三元素四极地二暗影（这套变种很多，可以随机应变，二游侠三元素二极地二暗影带机器人带大虫子控，C位多变，可以养千珏，可以养维鲁斯，也可以养艾希。这是一套选择很多的阵容，非常考验经验和应变能力，个人觉得不太适合新人。3、四狂野双龙三法师三变型，这套主养龙女，最少要有狂徒+反弹甲，如果有狂徒+2个反弹甲，基本吃鸡，前期随便拿二星的棋子过度，在4-1或者4-2的时候狂花钱搜，直到成型为止。4、虚空六刺或者忍者六刺，这两套放一起讲，刺客这东西没什么讲的，成型就无敌，有个技巧记住就行，把你不是刺客的棋子放在对面棋子的对角的第一排（比如对面在左上角聚堆，我们把不是刺客的放第一排的最右边）。装备方面虚空六刺养阿卡丽，忍者六刺劫带神秘之剑+火炮+龙牙或绿X。5、还有一些能吃鸡，也很多意思的套路给大家讲讲，六个小矮子+三元素，这套给小法师回蓝装，给小炮减星刀，小炮减星小法大，完美！然后还有养诺手的，给诺手龙牙+狂徒+绿X，只能说成功了无敌。还有六贵族养盖轮的，装备是狂徒+绿X+科技枪！无敌！云顶之弈新人或者不知道新版本变动的可以看下面的那些图，很详细的说明了很多基础的东西。图片来源：掌游宝,"https://wx3.sinaimg.cn/large/0069XXTYgy1g5b0m8fpq1j30nc1k37wh.jpg,https://wx1.sinaimg.cn/large/0069XXTYgy1g5b0m98fl6j30ku35rhdv.jpg,https://wx3.sinaimg.cn/large/0069XXTYgy1g5b0mb5p2tj30ku51l1l2.jpg",,,2019-07-24,微博 weibo.com,58,20,11,,
4396924872190334,HEFsr9bNY,RNG V5的比赛RNG胜！两场比赛看下来，我不禁感慨，每个人都能当关键先生的感觉真好。以前对面只要做好下路四包二把uzi压制住基本就赢了一半，但今天下路被打之后中路的小虎站了出来，难道当队长对小虎的提升这么大？如果真是这样，那以后考虑给小虎整个更威猛的职位，说不定小虎就质变了呢。被人遗忘的狼行看到人头交闪都没抢到，真的可怜。。。。。。卡萨两场比赛表现绝对可以用完美来形容，你可以在任何需要他的地方看到他，很不错。uzi今天成为了被卖的对象，卖狗战术再次成功！说实话，我还是想看到史森明玩狗熊的，没看到有点可惜。接下来的比赛我没记错的话是要到29号了吧？,,,,2019-07-22,iPhone客户端,145,36,0,,
4396912012654176,HEF7Hb8ti,RNG V5 第一场RNG胜整场比赛我只有一个念头，那就是，唉哟……小虎这刀妹真是像个鬼一样。各种秀，然后被五个人教育了。实话说，史森明的狗熊不用ban吧，昨晚和uzi双排那个表现是真的辣眼睛，不要ban放出来让他开心一下吖，然后让我看看比赛是不是会不一样也好，下把真的别ban了。收拾一下回家咯，也不知道第二把能不能赶得上，希望能赶上吧，溜了溜了。,,,,2019-07-22,iPhone客户端,153,20,0,,
4396232925151481,HEnsolC8p,RNG赢了，时隔20天rng准备了一整桌化丽的美食，EDG成为了第一个品尝的队伍，吃完之后表示顶不住。不得不说，Uzi的走位真的恐怖😱，都可以用走位来代替闪现了，看得起鸡皮疙瘩。还有卡萨的酒桶，简直像鬼一样，狼头一出现必有人倒地。狼行就是个打工皇帝，每次团都看到他很英勇的冲了上去，团完一看，收获一堆助攻。小虎的吸血鬼就不说了，虽然前期被单吃，但后面几波在队友倒下之后站了出来。最后说下小明，这个人有点东西，这两把比赛真的让人重新认识他，太强了，香锅种君泽退役之后，小明成为了那个发起战斗号角的男人，平时笑嘻嘻的完全看不出来在赛场上是这样的霸气。给力，等待了这么久看到这场比赛真的值了，吃个饭就来下棋，一会见。,,,,2019-07-20,iPhone客户端,780,90,4,,
4396220191283740,HEn7R5nXu,RNG EDG第一把打完了，不知道是我的错觉还是事实上就是这样，这场比赛我好像看到了那个巅峰状态的RNG，那种让人窒息的运营它回来了，抓机会的能力回来了，下路四包二回来了，上路前期抗压后期雄起回来了，就连卖uzi也是这样的熟练。恩，这感觉真好！ ,,,,2019-07-20,iPhone客户端,274,33,1,,
4396094219597567,HEjQFEgLt,这周末真是闲得慌，本来想着睡懒觉到晚上看rng edg的比赛的，可是硬是睡不着，现在的我躺在床上干耗着，很难受。所以我决定花点时间写一下我最近在美测冲到第四的海盗枪手套路，这个套路我在美服从定位赛一直打到第四，吃鸡率是90%以上。这个时候很多人会说这套后期很难打，我想说会运营的话游戏一般在5-5左右就会结束了，所以没有后期。,https://wx2.sinaimg.cn/large/0069XXTYgy1g565k3r1tej30ri3ba1ar.jpg,,,2019-07-20,iPhone客户端,50,34,4,,
4396049978835695,HEiHjB4zd,云顶之弈新手看过来最近有这样一群人，他们看到自己身边的人都在玩云顶之弈，然后自己也想玩，但是又不知道怎么玩？然后到各大平台看主播们玩，结果发现还是没看懂，然后怕被人虐完全不敢去玩。看完这几张图，这些纯新手们应该会对这个游戏有一定的了解，不至于连玩都不敢了吧。图片来自@英雄联盟皮卡皮 @掌游宝,"https://wx2.sinaimg.cn/large/0069XXTYgy1g560c4ihlvj30k68c0qv5.jpg,https://wx3.sinaimg.cn/large/0069XXTYgy1g560c3lnyuj30ku395x62.jpg,https://wx4.sinaimg.cn/large/0069XXTYgy1g560c3qb8fj30ku51g1kx.jpg,https://wx3.sinaimg.cn/large/0069XXTYgy1g560c3m4e3j30ku35ae3m.jpg,https://wx4.sinaimg.cn/large/0069XXTYgy1g560c4ttvgj30u090gx6p.jpg",,,2019-07-20,微博 weibo.com,771,105,278,,"英雄联盟皮卡皮,掌游宝"
4395875096607629,HEe9frIWF,Uzi开始Rank咯，希望今天不会有演员演戏，先上个1000分，想看又有时间的兄弟姐妹们来看吧网页链接 ,,,,2019-07-19,微博 weibo.com,42,14,0,,
4395538852202327,HE5oV9eVp,这演员是真的恶心，Uzi在国服被演也算了，韩服也天天被演，换我真的心态爆炸，看着被人一把接一把的演，真的替他难过。今天晚上这个ID叫：크리쳐fan的这个人，连续演了二把了，真的把我气到了，唉。 ,,,,2019-07-18,微博 weibo.com,142,22,0,,
4395181639959239,HDW6LFMQT,Uzi塔下一打三，被迫三杀。观众甲：666666，这操作好6啊观众乙：看清楚ID了吗？这个人是Uzi。观众甲：哦，那没事了。刚才那波我感觉还有提升的空间。  阿杰解说的秒拍视频 ,,"http://f.us.sinaimg.cn/004E9N6Slx07vv84LXck01041200qWPu0E010.mp4?label=mp4_720p&template=1280x720.23.0&trans_finger=a87da1c6178d5444b62c5ada7e5dbbce&Expires=1581396286&ssig=o9h2YdGUwE&KID=unistore,video",,2019-07-17,秒拍网页版,406,52,35,,
